id,algo_name,score,runningtime
2763,ails2_etaMax1.000_stoppingTime864000.00,526739.0,324023.88983325195
2764,HGS-TV,525823.0,324062.69518589973
2765,ails2_etaMax1.000_stoppingTime864000.00,526630.0,324027.8698332519
2766,HGS-TV,525823.0,324405.6126141548
2767,ails2_etaMax1.000_stoppingTime1728000.00,528904.0,324893.555833252
2768,ails2_etaMax1.000_stoppingTime1728000.00,528776.0,324902.35783325194
2769,ails2_etaMax1.000_stoppingTime432000.00,525826.0,325296.93383325194
2770,ails2_etaMax1.000_stoppingTime432000.00,525825.0,325447.28083325195
2771,ails2_etaMax1.000_stoppingTime432000.00,525823.0,325447.87283325195
2772,HGS-TV,525823.0,325745.3805809021
2773,HGS-TV,525823.0,326659.4205145836
2774,HGS-TV,525823.0,326780.07656264305
2775,HGS-TV,525823.0,326840.4271028042
2776,HGS-TV,525823.0,327060.71087527275
2777,HGS-TV,525823.0,327654.39789891243
2778,HGS-TV,525823.0,328184.8682537079
2779,HGS-TV,525823.0,329288.95851135254
2780,HGS-TV,525823.0,331006.4150657654
2781,ails2_etaMax1.000_stoppingTime432000.00,525822.0,331889.946833252
2782,HGS-TV,525823.0,331988.5748946667
2783,ails2_etaMax1.000_stoppingTime432000.00,525821.0,332545.14983325195
2784,ails2_etaMax1.000_stoppingTime432000.00,525818.0,332554.65683325194
2785,HGS-TV,525823.0,332920.1053278446
2786,HGS-TV,525823.0,334623.0170967579
2787,HGS-TV,525815.0,337406.7498059273
2788,HGS-TV,525813.0,339759.0707089901
2789,ails2_etaMax1.000_stoppingTime432000.00,525817.0,344755.74883325194
2790,ails2_etaMax1.000_stoppingTime1728000.00,528756.0,345546.98683325195
2791,ails2_etaMax1.000_stoppingTime1728000.00,528740.0,345548.60683325195
2792,HGS-TV,525812.0,345962.92126464844
2793,ails2_etaMax1.000_stoppingTime432000.00,525816.0,348150.09183325194
2794,ails2_etaMax1.000_stoppingTime432000.00,525815.0,348535.45483325195
2795,ails2_etaMax1.000_stoppingTime432000.00,525814.0,350170.549833252
2796,ails2_etaMax1.000_stoppingTime864000.00,526627.0,350363.12383325194
2797,ails2_etaMax1.000_stoppingTime864000.00,526626.0,350365.95383325196
2798,ails2_etaMax1.000_stoppingTime864000.00,526613.0,351184.169833252
2799,ails2_etaMax1.000_stoppingTime864000.00,526562.0,351219.21183325193
2800,ails2_etaMax1.000_stoppingTime864000.00,526517.0,351274.04183325195
2801,HGS-TV,525811.0,352415.4365544319
2802,ails2_etaMax1.000_stoppingTime1728000.00,528695.0,352925.07283325196
2803,ails2_etaMax1.000_stoppingTime1728000.00,528641.0,352935.75483325194
2804,ails2_etaMax1.000_stoppingTime432000.00,525813.0,353032.46183325193
2805,ails2_etaMax1.000_stoppingTime432000.00,525812.0,353033.84083325195
2806,ails2_etaMax1.000_stoppingTime432000.00,525811.0,354912.707833252
2807,ails2_etaMax1.000_stoppingTime432000.00,525810.0,355151.14483325195
2808,ails2_etaMax1.000_stoppingTime432000.00,525808.0,355152.32583325193
2809,ails2_etaMax1.000_stoppingTime1728000.00,528639.0,355515.07983325195
2810,ails2_etaMax1.000_stoppingTime1728000.00,528506.0,355518.58683325193
2811,ails2_etaMax1.000_stoppingTime864000.00,526515.0,356033.54783325194
2812,ails2_etaMax1.000_stoppingTime864000.00,526491.0,356041.78683325194
2813,ails2_etaMax1.000_stoppingTime864000.00,526488.0,359119.33583325194
2814,ails2_etaMax1.000_stoppingTime864000.00,526461.0,359142.930833252
2815,ails2_etaMax1.000_stoppingTime864000.00,526426.0,359196.26083325193
2816,HGS-TV,525807.0,360296.4854352474
2817,ails2_etaMax1.000_stoppingTime864000.00,526423.0,360838.46583325195
2818,ails2_etaMax1.000_stoppingTime864000.00,526412.0,360949.42383325193
2819,ails2_etaMax1.000_stoppingTime864000.00,526375.0,361004.61583325197
2820,ails2_etaMax1.000_stoppingTime432000.00,525807.0,366959.70483325195
2821,ails2_etaMax1.000_stoppingTime1728000.00,528492.0,367981.84083325195
2822,ails2_etaMax1.000_stoppingTime1728000.00,528484.0,368286.984833252
2823,ails2_etaMax1.000_stoppingTime1728000.00,528477.0,368287.24683325196
2824,ails2_etaMax1.000_stoppingTime432000.00,525806.0,370486.47183325194
2825,ails2_etaMax1.000_stoppingTime432000.00,525803.0,370487.27483325195
2826,ails2_etaMax1.000_stoppingTime432000.00,525802.0,370999.36683325196
2827,ails2_etaMax1.000_stoppingTime864000.00,526372.0,380004.95083325193
2828,ails2_etaMax1.000_stoppingTime864000.00,526371.0,381998.68783325196
2829,ails2_etaMax1.000_stoppingTime864000.00,526357.0,381998.76083325193
2830,ails2_etaMax1.000_stoppingTime864000.00,526348.0,384064.12383325194
2831,ails2_etaMax1.000_stoppingTime864000.00,526325.0,384066.19283325196
2832,ails2_etaMax1.000_stoppingTime864000.00,526320.0,384415.47583325196
2833,ails2_etaMax1.000_stoppingTime864000.00,526319.0,384415.53083325195
2834,ails2_etaMax1.000_stoppingTime864000.00,526315.0,384771.2938332519
2835,ails2_etaMax1.000_stoppingTime864000.00,526283.0,384772.9678332519
2836,ails2_etaMax1.000_stoppingTime864000.00,526272.0,385613.65983325196
2837,ails2_etaMax1.000_stoppingTime864000.00,526267.0,385616.49283325195
2838,ails2_etaMax1.000_stoppingTime864000.00,526266.0,386960.90983325196
2839,ails2_etaMax1.000_stoppingTime864000.00,526239.0,386963.23083325196
2840,ails2_etaMax1.000_stoppingTime864000.00,526231.0,387890.86783325195
2841,ails2_etaMax1.000_stoppingTime864000.00,526222.0,387899.51583325193
2842,HGS-TV,525802.0,388515.36207580566
2843,HGS-TV,525802.0,388576.25225043297
2844,HGS-TV,525802.0,388636.8744556904
2845,HGS-TV,525802.0,388697.3436021805
2846,HGS-TV,525802.0,388757.76257300377
2847,HGS-TV,525802.0,388940.08555674553
2848,HGS-TV,525802.0,389006.14795064926
2849,HGS-TV,525802.0,389447.6792163849
2850,HGS-TV,525802.0,389586.8089334965
2851,HGS-TV,525802.0,389646.8970351219
2852,HGS-TV,525802.0,390009.26438474655
2853,HGS-TV,525802.0,390070.47875356674
2854,HGS-TV,525802.0,390230.5889620781
2855,HGS-TV,525802.0,390922.81080818176
2856,HGS-TV,525802.0,391293.33345365524
2857,HGS-TV,525802.0,391402.22555208206
2858,HGS-TV,525802.0,391462.883464098
2859,HGS-TV,525802.0,391767.7391242981
2860,ails2_etaMax1.000_stoppingTime1728000.00,528463.0,392405.51883325196
2861,ails2_etaMax1.000_stoppingTime1728000.00,528387.0,392455.41183325194
2862,ails2_etaMax1.000_stoppingTime1728000.00,528378.0,392579.20283325197
2863,HGS-TV,525802.0,393206.6670818329
2864,HGS-TV,525802.0,393327.5181965828
2865,HGS-TV,525802.0,393836.73466849327
2866,ails2_etaMax1.000_stoppingTime1728000.00,528372.0,394222.54783325194
2867,ails2_etaMax1.000_stoppingTime1728000.00,528329.0,394222.94483325194
2868,HGS-TV,525802.0,395880.97169685364
2869,HGS-TV,525802.0,396544.81033730507
2870,HGS-TV,525802.0,398086.00132751465
2871,HGS-TV,525802.0,398608.0208630562
2872,ails2_etaMax1.000_stoppingTime1728000.00,528326.0,398743.924833252
2873,ails2_etaMax1.000_stoppingTime1728000.00,528204.0,398749.58883325197
2874,ails2_etaMax1.000_stoppingTime864000.00,526220.0,399054.00183325197
2875,ails2_etaMax1.000_stoppingTime864000.00,526214.0,399054.40683325194
2876,HGS-TV,525802.0,399532.344520092
2877,HGS-TV,525802.0,400298.0419754982
2878,HGS-TV,525802.0,400704.3595216274
2879,HGS-TV,525802.0,401698.3443701267
2880,ails2_etaMax1.000_stoppingTime1728000.00,528199.0,401936.90983325196
2881,ails2_etaMax1.000_stoppingTime1728000.00,528197.0,401936.91783325194
2882,HGS-TV,525802.0,404085.1486773491
2883,HGS-TV,525802.0,404157.1783955097
2884,HGS-TV,525802.0,404585.945309639
2885,ails2_etaMax1.000_stoppingTime864000.00,526209.0,405683.91283325193
2886,HGS-TV,525802.0,405708.72446513176
2887,ails2_etaMax1.000_stoppingTime864000.00,526192.0,405684.12483325193
2888,HGS-TV,525802.0,406322.3884422779
2889,HGS-TV,525802.0,406411.76404476166
2890,HGS-TV,525802.0,406823.56712913513
2891,HGS-TV,525802.0,407035.4818344116
2892,HGS-TV,525802.0,408522.1186249256
2893,HGS-TV,525802.0,408733.6929616928
2894,HGS-TV,525802.0,409163.90525746346
2895,HGS-TV,525802.0,409358.84438347816
2896,HGS-TV,525802.0,410838.1941037178
2897,HGS-TV,525802.0,410898.83059453964
2898,HGS-TV,525802.0,411308.1510570049
2899,HGS-TV,525802.0,411415.74654483795
2900,ails2_etaMax1.000_stoppingTime1728000.00,528175.0,411633.3048332519
2901,ails2_etaMax1.000_stoppingTime1728000.00,528099.0,411640.45883325196
2902,ails2_etaMax1.000_stoppingTime1728000.00,528092.0,411847.24283325195
2903,ails2_etaMax1.000_stoppingTime1728000.00,528069.0,411847.40183325193
2904,HGS-TV,525802.0,413920.12513804436
2905,ails2_etaMax1.000_stoppingTime864000.00,526182.0,414071.05383325194
2906,ails2_etaMax1.000_stoppingTime864000.00,526177.0,414071.56983325194
2907,ails2_etaMax1.000_stoppingTime864000.00,526176.0,414232.92183325195
2908,ails2_etaMax1.000_stoppingTime864000.00,526141.0,414279.34783325193
2909,HGS-TV,525802.0,414963.58897066116
2910,HGS-TV,525802.0,415524.38573384285
2911,ails2_etaMax1.000_stoppingTime432000.00,525801.0,415764.1198332519
2912,ails2_etaMax1.000_stoppingTime432000.00,525800.0,415793.71583325195
2913,HGS-TV,525802.0,416615.3358309269
2914,HGS-TV,525802.0,416802.9726219177
2915,filo2,525799.0,417716.80447363853
2916,HGS-TV,525798.0,420207.8962068558
2917,ails2_etaMax1.000_stoppingTime1728000.00,528057.0,421218.15583325195
2918,ails2_etaMax1.000_stoppingTime1728000.00,528039.0,421511.58083325194
2919,ails2_etaMax1.000_stoppingTime1728000.00,528010.0,421525.30283325195
2920,ails2_etaMax1.000_stoppingTime1728000.00,528006.0,421638.60783325194
2921,ails2_etaMax1.000_stoppingTime1728000.00,527894.0,421656.89883325197
2922,ails2_etaMax1.000_stoppingTime864000.00,526139.0,423877.70283325197
2923,ails2_etaMax1.000_stoppingTime864000.00,526101.0,423879.29883325193
2924,ails2_etaMax1.000_stoppingTime1728000.00,527876.0,432605.3048332519
2925,HGS-TV,525798.0,432921.7092037201
2926,HGS-TV,525798.0,432982.07740974426
2927,HGS-TV,525798.0,433042.2973937988
2928,HGS-TV,525798.0,433233.8744571209
2929,HGS-TV,525798.0,433294.6899802685
2930,HGS-TV,525798.0,433355.3768825531
2931,HGS-TV,525798.0,433415.71554780006
2932,HGS-TV,525798.0,433477.50699305534
2933,HGS-TV,525798.0,433748.508569479
2934,HGS-TV,525798.0,433978.8062822819
2935,ails2_etaMax1.000_stoppingTime864000.00,526098.0,434110.67683325196
2936,HGS-TV,525798.0,434156.82816672325
2937,HGS-TV,525798.0,434222.88979291916
2938,HGS-TV,525798.0,434294.8624994755
2939,HGS-TV,525798.0,434438.91463303566
2940,HGS-TV,525798.0,434499.50196409225
2941,HGS-TV,525798.0,434559.9815585613
2942,HGS-TV,525798.0,434894.23146367073
2943,HGS-TV,525798.0,434954.7156434059
2944,HGS-TV,525798.0,435229.83071804047
2945,ails2_etaMax1.000_stoppingTime864000.00,526097.0,435241.32483325194
2946,ails2_etaMax1.000_stoppingTime864000.00,526080.0,435243.09483325196
2947,HGS-TV,525798.0,435400.9655880928
2948,HGS-TV,525798.0,435461.8139357567
2949,HGS-TV,525798.0,435553.3288002014
2950,ails2_etaMax1.000_stoppingTime864000.00,526078.0,436458.185833252
2951,HGS-TV,525798.0,436564.69896650314
2952,HGS-TV,525798.0,437368.3800458908
2953,HGS-TV,525798.0,437428.74233961105
2954,HGS-TV,525798.0,437689.4947593212
2955,HGS-TV,525798.0,437749.8445611
2956,HGS-TV,525798.0,438137.6498441696
2957,HGS-TV,525798.0,438812.5507147312
2958,HGS-TV,525798.0,438872.7464222908
2959,HGS-TV,525798.0,438933.0610175133
2960,HGS-TV,525798.0,439032.32993364334
2961,HGS-TV,525798.0,439161.74329710007
2962,ails2_etaMax1.000_stoppingTime864000.00,526073.0,439534.783833252
2963,ails2_etaMax1.000_stoppingTime864000.00,526058.0,439593.49783325195
2964,HGS-TV,525798.0,439639.76338100433
2965,ails2_etaMax1.000_stoppingTime864000.00,526030.0,439606.10083325196
2966,HGS-TV,525798.0,440508.38304162025
2967,HGS-TV,525798.0,441026.9090435505
2968,HGS-TV,525798.0,441626.4046719074
2969,HGS-TV,525798.0,441754.5624577999
2970,HGS-TV,525798.0,443012.4257016182
2971,HGS-TV,525798.0,444193.1865925789
2972,HGS-TV,525798.0,444872.95511603355
2973,HGS-TV,525798.0,445066.5118238926
2974,HGS-TV,525798.0,445437.39036774635
2975,HGS-TV,525798.0,445874.23106122017
2976,HGS-TV,525798.0,446483.74993777275
2977,ails2_etaMax1.000_stoppingTime864000.00,526027.0,447379.19483325194
2978,ails2_etaMax1.000_stoppingTime864000.00,526015.0,447382.962833252
2979,HGS-TV,525798.0,448336.37165665627
2980,HGS-TV,525798.0,450261.2529165745
2981,HGS-TV,525798.0,450534.3254623413
2982,HGS-TV,525798.0,451419.4458320141
2983,HGS-TV,525798.0,451662.85562610626
2984,ails2_etaMax1.000_stoppingTime864000.00,526012.0,452053.20583325194
2985,ails2_etaMax1.000_stoppingTime864000.00,525992.0,452057.25183325197
2986,ails2_etaMax1.000_stoppingTime864000.00,525991.0,452878.772833252
2987,HGS-TV,525798.0,453862.4193136692
2988,ails2_etaMax1.000_stoppingTime864000.00,525990.0,454085.03983325197
2989,ails2_etaMax1.000_stoppingTime864000.00,525977.0,454085.20583325194
2990,ails2_etaMax1.000_stoppingTime1728000.00,527875.0,456092.72283325193
2991,ails2_etaMax1.000_stoppingTime1728000.00,527790.0,456098.09683325194
2992,ails2_etaMax1.000_stoppingTime1728000.00,527788.0,456672.43383325194
2993,ails2_etaMax1.000_stoppingTime1728000.00,527754.0,456672.56683325197
2994,HGS-TV,525798.0,457482.690400362
2995,HGS-TV,525798.0,458033.6840069294
2996,HGS-TV,525798.0,458316.31666612625
2997,HGS-TV,525798.0,460775.4865579605
2998,ails2_etaMax1.000_stoppingTime864000.00,525976.0,462307.42583325197
2999,ails2_etaMax1.000_stoppingTime864000.00,525975.0,462307.47283325193
3000,HGS-TV,525798.0,463839.8170926571
3001,ails2_etaMax1.000_stoppingTime864000.00,525974.0,463917.97483325197
3002,ails2_etaMax1.000_stoppingTime864000.00,525964.0,463918.11883325194
3003,HGS-TV,525798.0,464391.69818115234
3004,HGS-TV,525798.0,464452.6046242714
3005,ails2_etaMax1.000_stoppingTime864000.00,525962.0,464758.31883325195
3006,ails2_etaMax1.000_stoppingTime864000.00,525958.0,464760.43483325193
3007,HGS-TV,525798.0,465393.89793658257
3008,HGS-TV,525798.0,466328.11005425453
3009,ails2_etaMax1.000_stoppingTime864000.00,525955.0,466626.4188332519
3010,HGS-TV,525798.0,466923.0733537674
3011,ails2_etaMax1.000_stoppingTime864000.00,525954.0,466966.435833252
3012,ails2_etaMax1.000_stoppingTime864000.00,525946.0,466967.14983325195
3013,ails2_etaMax1.000_stoppingTime864000.00,525941.0,467096.36783325195
3014,ails2_etaMax1.000_stoppingTime864000.00,525939.0,467096.517833252
3015,HGS-TV,525798.0,467471.77770113945
3016,HGS-TV,525798.0,467551.6939675808
3017,HGS-TV,525798.0,467612.7116806507
3018,ails2_etaMax1.000_stoppingTime1728000.00,527735.0,467756.98583325197
3019,ails2_etaMax1.000_stoppingTime864000.00,525938.0,467772.05383325194
3020,ails2_etaMax1.000_stoppingTime1728000.00,527732.0,467756.99283325195
3021,ails2_etaMax1.000_stoppingTime864000.00,525925.0,467775.24883325194
3022,HGS-TV,525798.0,468533.552564621
3023,ails2_etaMax1.000_stoppingTime1728000.00,527726.0,468816.41283325193
3024,ails2_etaMax1.000_stoppingTime1728000.00,527661.0,468817.57483325194
3025,HGS-TV,525798.0,469787.0918235779
3026,ails2_etaMax1.000_stoppingTime1728000.00,527658.0,469893.03683325194
3027,ails2_etaMax1.000_stoppingTime1728000.00,527631.0,469893.85583325196
3028,HGS-TV,525798.0,470114.24943590164
3029,HGS-TV,525798.0,470585.1004331112
3030,HGS-TV,525798.0,470645.3288254738
3031,HGS-TV,525798.0,471497.6792297363
3032,ails2_etaMax1.000_stoppingTime864000.00,525919.0,472255.19283325196
3033,HGS-TV,525798.0,472432.77955794334
3034,HGS-TV,525798.0,472493.47574543953
3035,ails2_etaMax1.000_stoppingTime864000.00,525918.0,472504.67583325197
3036,ails2_etaMax1.000_stoppingTime864000.00,525907.0,472505.642833252
3037,HGS-TV,525798.0,473179.5155982971
3038,HGS-TV,525798.0,473378.9516170025
3039,HGS-TV,525798.0,473565.23255991936
3040,HGS-TV,525798.0,474093.63771367073
3041,HGS-TV,525798.0,474609.50327301025
3042,HGS-TV,525798.0,474751.1819257736
3043,HGS-TV,525798.0,474885.0737185478
3044,ails2_etaMax1.000_stoppingTime1728000.00,527619.0,475662.61283325194
3045,ails2_etaMax1.000_stoppingTime1728000.00,527558.0,475666.64083325193
3046,HGS-TV,525798.0,476015.40690279007
3047,HGS-TV,525798.0,476679.1354176998
3048,HGS-TV,525798.0,477272.59738230705
3049,HGS-TV,525798.0,477333.3169503212
3050,HGS-TV,525798.0,477394.0632686615
3051,HGS-TV,525798.0,477581.8764770031
3052,HGS-TV,525798.0,477742.4764420986
3053,HGS-TV,525798.0,477934.00134015083
3054,HGS-TV,525798.0,479235.2590293884
3055,HGS-TV,525798.0,479871.4227309227
3056,ails2_etaMax1.000_stoppingTime864000.00,525906.0,480089.701833252
3057,ails2_etaMax1.000_stoppingTime864000.00,525904.0,480090.06183325197
3058,HGS-TV,525798.0,480277.69261980057
3059,HGS-TV,525798.0,480379.0353426933
3060,HGS-TV,525798.0,481744.345000267
3061,HGS-TV,525798.0,483254.7633507252
3062,HGS-TV,525798.0,483315.3535952568
3063,HGS-TV,525798.0,484427.21526813507
3064,HGS-TV,525798.0,485004.2477350235
3065,HGS-TV,525798.0,485790.1355497837
3066,HGS-TV,525798.0,485851.1741719246
3067,HGS-TV,525798.0,485911.4830842018
3068,HGS-TV,525798.0,486579.2121357918
3069,HGS-TV,525798.0,487103.3551771641
3070,HGS-TV,525798.0,487744.4982099533
3071,ails2_etaMax1.000_stoppingTime1728000.00,527548.0,487999.84183325194
3072,ails2_etaMax1.000_stoppingTime1728000.00,527510.0,488000.19383325195
3073,HGS-TV,525798.0,488568.4021599293
3074,HGS-TV,525798.0,488787.01006269455
3075,HGS-TV,525798.0,489344.6102089882
3076,HGS-TV,525798.0,490642.41947841644
3077,HGS-TV,525798.0,490885.2641646862
3078,HGS-TV,525798.0,491550.5387954712
3079,HGS-TV,525798.0,492551.6524102688
3080,HGS-TV,525798.0,492642.9459295273
3081,HGS-TV,525798.0,493321.2266523838
3082,HGS-TV,525798.0,493505.87789559364
3083,ails2_etaMax1.000_stoppingTime864000.00,525903.0,494198.03483325196
3084,ails2_etaMax1.000_stoppingTime864000.00,525891.0,494205.9298332519
3085,HGS-TV,525798.0,494663.43176984787
3086,HGS-TV,525798.0,495038.40097284317
3087,HGS-TV,525798.0,495523.4909982681
3088,HGS-TV,525798.0,496026.86597657204
3089,HGS-TV,525798.0,496374.2048544884
3090,HGS-TV,525798.0,496440.50536990166
3091,HGS-TV,525798.0,497022.3032312393
3092,ails2_etaMax1.000_stoppingTime864000.00,525889.0,497044.96383325197
3093,ails2_etaMax1.000_stoppingTime864000.00,525888.0,497045.42283325194
3094,HGS-TV,525798.0,498071.9173848629
3095,HGS-TV,525798.0,498568.1750705242
3096,HGS-TV,525798.0,498628.69368362427
3097,HGS-TV,525798.0,498689.0602796078
3098,ails2_etaMax1.000_stoppingTime864000.00,525885.0,498757.57983325195
3099,ails2_etaMax1.000_stoppingTime864000.00,525884.0,498947.353833252
3100,ails2_etaMax1.000_stoppingTime864000.00,525876.0,498971.44483325194
3101,HGS-TV,525798.0,499432.6973903179
3102,HGS-TV,525798.0,499607.4524745941
3103,HGS-TV,525798.0,499668.28415870667
3104,HGS-TV,525798.0,500296.70988583565
3105,HGS-TV,525798.0,501136.2344763279
3106,HGS-TV,525798.0,501340.7224237919
3107,HGS-TV,525798.0,501486.028239727
3108,HGS-TV,525798.0,501582.28599762917
3109,HGS-TV,525798.0,502385.86114788055
3110,HGS-TV,525798.0,502495.38926029205
3111,HGS-TV,525798.0,502826.01991677284
3112,ails2_etaMax1.000_stoppingTime864000.00,525875.0,502959.82583325193
3113,ails2_etaMax1.000_stoppingTime864000.00,525874.0,502959.83883325197
3114,HGS-TV,525798.0,503268.9704077244
3115,HGS-TV,525798.0,504597.1695446968
3116,HGS-TV,525798.0,504657.9787180424
3117,HGS-TV,525798.0,505325.11261463165
3118,HGS-TV,525798.0,505709.398709774
3119,HGS-TV,525798.0,505782.73565626144
3120,HGS-TV,525798.0,505912.46685004234
3121,HGS-TV,525798.0,506263.9840667248
3122,HGS-TV,525798.0,506430.4698483944
3123,ails2_etaMax1.000_stoppingTime864000.00,525868.0,506451.70883325196
3124,ails2_etaMax1.000_stoppingTime864000.00,525841.0,506458.98683325195
3125,HGS-TV,525798.0,506610.5710566044
3126,HGS-TV,525798.0,506670.92612862587
3127,HGS-TV,525798.0,506897.14647722244
3128,ails2_etaMax1.000_stoppingTime1728000.00,527507.0,506956.14383325196
3129,HGS-TV,525798.0,507007.29273056984
3130,ails2_etaMax1.000_stoppingTime1728000.00,527443.0,506958.125833252
3131,ails2_etaMax1.000_stoppingTime1728000.00,527430.0,507130.39383325196
3132,ails2_etaMax1.000_stoppingTime1728000.00,527390.0,507148.02083325194
3133,HGS-TV,525798.0,507316.93440651894
3134,HGS-TV,525798.0,507440.12378048897
3135,HGS-TV,525798.0,507500.99717593193
3136,HGS-TV,525798.0,508286.34867310524
3137,HGS-TV,525798.0,508861.35162878036
3138,HGS-TV,525798.0,508945.4304716587
3139,HGS-TV,525798.0,509246.7604854107
3140,HGS-TV,525798.0,509488.9892270565
3141,HGS-TV,525798.0,509614.8571820259
3142,HGS-TV,525798.0,510285.1295478344
3143,HGS-TV,525798.0,510636.0170197487
3144,HGS-TV,525798.0,510776.4942922592
3145,HGS-TV,525798.0,510836.64169740677
