id,algo_name,score,runningtime
2578,ails2_etaMax1.000_stoppingTime1728000.00,546241.0,469719.4004931641
2579,ails2_etaMax1.000_stoppingTime1728000.00,546238.0,469719.60549316404
2580,HGS-TV,544273.0,470127.9581115246
2581,HGS-TV,544273.0,470703.1641869545
2582,HGS-TV,544273.0,471952.6035108566
2583,HGS-TV,544273.0,472013.1300358772
2584,HGS-TV,544273.0,472096.9919087887
2585,HGS-TV,544273.0,472391.280077219
2586,HGS-TV,544273.0,472660.988070488
2587,HGS-TV,544273.0,473771.4434335232
2588,HGS-TV,544273.0,473902.6431825161
2589,HGS-TV,544273.0,474006.48672008514
2590,HGS-TV,544273.0,474662.8526701927
2591,HGS-TV,544273.0,475202.3676097393
2592,HGS-TV,544273.0,475360.94064068794
2593,HGS-TV,544273.0,475622.4699938297
2594,HGS-TV,544273.0,475733.7860660553
2595,HGS-TV,544273.0,475793.8605020046
2596,HGS-TV,544273.0,475854.0140917301
2597,HGS-TV,544273.0,475914.170157671
2598,HGS-TV,544273.0,476065.11565208435
2599,HGS-TV,544273.0,476125.549022913
2600,HGS-TV,544273.0,476457.9369549751
2601,HGS-TV,544273.0,476760.77205753326
2602,HGS-TV,544273.0,476821.28993725777
2603,HGS-TV,544273.0,477067.76321673393
2604,HGS-TV,544273.0,477192.83296346664
2605,HGS-TV,544273.0,477317.91144418716
2606,HGS-TV,544273.0,477378.18707466125
2607,HGS-TV,544273.0,477820.93289232254
2608,HGS-TV,544273.0,477967.8886599541
2609,HGS-TV,544273.0,478028.20789027214
2610,HGS-TV,544273.0,478196.40983200073
2611,HGS-TV,544273.0,478256.816678524
2612,HGS-TV,544273.0,478335.63599681854
2613,HGS-TV,544273.0,478613.69829916954
2614,HGS-TV,544273.0,478673.893004179
2615,HGS-TV,544273.0,478855.0558400154
2616,HGS-TV,544273.0,479016.0279393196
2617,HGS-TV,544273.0,479076.1230852604
2618,HGS-TV,544273.0,479177.6781079769
2619,HGS-TV,544273.0,479237.76765727997
2620,HGS-TV,544273.0,479323.97791719437
2621,HGS-TV,544273.0,479502.900039196
2622,HGS-TV,544273.0,479598.387526989
2623,HGS-TV,544273.0,479658.5850753784
2624,HGS-TV,544273.0,479724.6329898834
2625,HGS-TV,544273.0,479800.50944805145
2626,HGS-TV,544273.0,479860.78160595894
2627,HGS-TV,544273.0,479981.8349144459
2628,HGS-TV,544273.0,480059.38095903397
2629,HGS-TV,544273.0,480176.09766340256
2630,HGS-TV,544273.0,480491.9986233711
2631,HGS-TV,544273.0,480659.8673157692
2632,HGS-TV,544273.0,480722.08921837807
2633,HGS-TV,544273.0,480782.3731889725
2634,HGS-TV,544273.0,480900.4268069267
2635,HGS-TV,544273.0,481022.8916506767
2636,HGS-TV,544273.0,481083.0580122471
2637,HGS-TV,544273.0,481143.07047843933
2638,HGS-TV,544273.0,481325.0662856102
2639,HGS-TV,544273.0,481620.3876256943
2640,HGS-TV,544273.0,481680.43963193893
2641,HGS-TV,544273.0,481740.470233202
2642,HGS-TV,544273.0,482036.65372109413
2643,HGS-TV,544273.0,482096.77387166023
2644,HGS-TV,544273.0,482156.85561323166
2645,HGS-TV,544273.0,482317.8441236019
2646,HGS-TV,544273.0,482378.0069890022
2647,HGS-TV,544273.0,482523.49777293205
2648,HGS-TV,544273.0,482613.7713806629
2649,HGS-TV,544273.0,482676.04783821106
2650,HGS-TV,544273.0,482765.7167081833
2651,HGS-TV,544273.0,482934.3449077606
2652,HGS-TV,544273.0,482994.54498672485
2653,HGS-TV,544273.0,483094.9881579876
2654,HGS-TV,544273.0,483155.2311387062
2655,HGS-TV,544273.0,483635.11262345314
2656,HGS-TV,544273.0,484197.1057281494
2657,HGS-TV,544273.0,484449.86169052124
2658,HGS-TV,544273.0,484509.9950737953
2659,HGS-TV,544273.0,484588.6912739277
2660,HGS-TV,544273.0,484655.41553616524
2661,HGS-TV,544273.0,484742.13313126564
2662,HGS-TV,544273.0,484852.8993024826
2663,HGS-TV,544273.0,484913.05609989166
2664,HGS-TV,544273.0,485052.0335826874
2665,HGS-TV,544273.0,485112.2423067093
2666,HGS-TV,544273.0,485621.7384533882
2667,HGS-TV,544273.0,485681.8161532879
2668,HGS-TV,544273.0,485741.81659555435
2669,HGS-TV,544273.0,486004.95549178123
2670,HGS-TV,544273.0,486065.4977812767
2671,HGS-TV,544273.0,486125.66542577744
2672,HGS-TV,544273.0,486223.02015924454
2673,HGS-TV,544273.0,486283.20282554626
2674,HGS-TV,544273.0,486401.4150748253
2675,HGS-TV,544273.0,486461.7280020714
2676,HGS-TV,544273.0,486780.84357714653
2677,HGS-TV,544273.0,486937.6550183296
2678,HGS-TV,544273.0,486997.69003248215
2679,HGS-TV,544273.0,487101.01634192467
2680,HGS-TV,544273.0,487165.411965847
2681,HGS-TV,544273.0,487261.7510211468
2682,HGS-TV,544273.0,487369.5012383461
2683,HGS-TV,544273.0,487429.5138425827
2684,HGS-TV,544273.0,487994.22447395325
2685,HGS-TV,544273.0,488073.86653375626
2686,HGS-TV,544273.0,488157.89352941513
2687,HGS-TV,544273.0,488221.81691241264
2688,HGS-TV,544273.0,488308.714206934
2689,HGS-TV,544273.0,488368.93985033035
2690,HGS-TV,544273.0,488429.1390302181
2691,HGS-TV,544273.0,488762.1149029732
2692,HGS-TV,544273.0,488868.44077038765
2693,HGS-TV,544273.0,488944.96259331703
2694,HGS-TV,544273.0,489005.10588026047
2695,HGS-TV,544273.0,489151.1729016304
2696,HGS-TV,544273.0,489259.2113029957
2697,HGS-TV,544273.0,489319.3802368641
2698,HGS-TV,544273.0,489495.7467992306
2699,HGS-TV,544273.0,489615.2790365219
2700,HGS-TV,544273.0,489675.3563582897
2701,HGS-TV,544273.0,489735.52224230766
2702,HGS-TV,544273.0,489795.64863705635
2703,HGS-TV,544273.0,489987.8406338692
2704,HGS-TV,544273.0,490048.18742990494
2705,HGS-TV,544273.0,490454.95498394966
2706,HGS-TV,544273.0,490531.5164282322
2707,HGS-TV,544273.0,490640.203425169
2708,HGS-TV,544273.0,490890.77125287056
2709,HGS-TV,544273.0,490950.9303481579
2710,HGS-TV,544273.0,491011.10697484016
2711,HGS-TV,544273.0,491071.1124255657
2712,HGS-TV,544273.0,491131.2056965828
2713,HGS-TV,544273.0,491413.3135609627
2714,HGS-TV,544273.0,491728.3296532631
2715,HGS-TV,544273.0,492281.9271039963
2716,HGS-TV,544273.0,492618.4400446415
2717,HGS-TV,544273.0,492720.84554195404
2718,HGS-TV,544273.0,493167.0731945038
2719,HGS-TV,544273.0,493345.04358911514
2720,HGS-TV,544273.0,493405.4729773998
2721,HGS-TV,544273.0,493465.65871858597
2722,HGS-TV,544273.0,493742.1171319485
2723,HGS-TV,544273.0,493802.3206655979
2724,HGS-TV,544273.0,493879.8254573345
2725,HGS-TV,544273.0,494188.6781704426
2726,HGS-TV,544273.0,494248.7809803486
2727,HGS-TV,544273.0,494308.95114445686
2728,HGS-TV,544273.0,494497.68353390694
2729,HGS-TV,544273.0,494558.1144602299
2730,HGS-TV,544273.0,494748.8404183388
2731,HGS-TV,544273.0,495040.58340096474
2732,HGS-TV,544273.0,495101.0372722149
2733,HGS-TV,544273.0,495454.850843668
2734,HGS-TV,544273.0,495515.12466955185
2735,HGS-TV,544273.0,495575.22457933426
2736,HGS-TV,544273.0,495645.48269200325
2737,HGS-TV,544273.0,495853.5910792351
2738,HGS-TV,544273.0,495913.61201524734
2739,HGS-TV,544273.0,496414.28093004227
2740,HGS-TV,544273.0,496538.7779352665
2741,HGS-TV,544273.0,496668.4818150997
2742,ails2_etaMax1.000_stoppingTime1728000.00,546222.0,496909.15349316405
2743,ails2_etaMax1.000_stoppingTime1728000.00,546150.0,496909.59849316406
2744,HGS-TV,544273.0,498391.97163152695
2745,HGS-TV,544273.0,498452.18440151215
2746,HGS-TV,544273.0,498590.43611979485
2747,HGS-TV,544273.0,499087.1690723896
2748,HGS-TV,544273.0,499266.0251829624
2749,HGS-TV,544273.0,500339.2876558304
2750,HGS-TV,544273.0,500399.416680336
2751,HGS-TV,544273.0,500459.4844624996
2752,HGS-TV,544273.0,500519.76908898354
2753,HGS-TV,544273.0,500636.38625478745
2754,HGS-TV,544273.0,500867.1595160961
2755,HGS-TV,544273.0,500927.2948050499
2756,HGS-TV,544273.0,500987.444978714
2757,HGS-TV,544273.0,501331.1160504818
2758,HGS-TV,544273.0,501404.9808690548
2759,HGS-TV,544273.0,501604.541328907
2760,HGS-TV,544273.0,502339.80066871643
2761,HGS-TV,544273.0,502493.83019161224
2762,HGS-TV,544273.0,502554.0085208416
2763,HGS-TV,544273.0,502633.75735878944
2764,HGS-TV,544273.0,502771.7602009773
2765,HGS-TV,544273.0,502949.9076154232
2766,HGS-TV,544273.0,503010.01610541344
2767,HGS-TV,544273.0,503070.0708990097
2768,HGS-TV,544273.0,503130.47437882423
2769,HGS-TV,544273.0,503190.72728824615
2770,HGS-TV,544273.0,503493.7927772999
2771,HGS-TV,544273.0,503587.7371840477
2772,HGS-TV,544273.0,503647.81083750725
2773,HGS-TV,544273.0,503769.0822160244
2774,HGS-TV,544273.0,503880.777128458
2775,HGS-TV,544273.0,504066.4379930496
2776,HGS-TV,544273.0,504154.29783701897
2777,HGS-TV,544273.0,504214.6708352566
2778,HGS-TV,544273.0,504423.65363264084
2779,HGS-TV,544273.0,504555.77861070633
2780,HGS-TV,544273.0,504639.1105911732
2781,HGS-TV,544273.0,504699.214533329
2782,HGS-TV,544273.0,504759.4778382778
2783,HGS-TV,544273.0,504819.4881193638
2784,HGS-TV,544273.0,504880.77300715446
2785,HGS-TV,544273.0,505104.00068354607
2786,HGS-TV,544273.0,505194.69756293297
2787,HGS-TV,544273.0,505264.23538160324
2788,HGS-TV,544273.0,505324.72478079796
2789,HGS-TV,544273.0,505393.8515880108
2790,HGS-TV,544273.0,505495.1641175747
2791,HGS-TV,544273.0,505729.98234725
2792,HGS-TV,544273.0,505799.1704843044
2793,HGS-TV,544273.0,506731.2964961529
2794,HGS-TV,544273.0,506791.32563757896
2795,HGS-TV,544273.0,507080.630184412
2796,HGS-TV,544273.0,507157.5230226517
2797,HGS-TV,544273.0,507264.90132808685
2798,HGS-TV,544273.0,507404.26549243927
2799,HGS-TV,544273.0,507464.3219695091
2800,ails2_etaMax1.000_stoppingTime1728000.00,546139.0,508682.98449316405
2801,HGS-TV,544273.0,508689.26257300377
2802,ails2_etaMax1.000_stoppingTime1728000.00,546138.0,508683.0354931641
2803,HGS-TV,544273.0,509534.3700671196
2804,HGS-TV,544273.0,509594.557336092
2805,HGS-TV,544273.0,509754.919816494
2806,HGS-TV,544273.0,510006.2571885586
2807,HGS-TV,544273.0,510066.3729701042
2808,HGS-TV,544273.0,510799.74014520645
2809,HGS-TV,544273.0,512456.5650167465
2810,HGS-TV,544273.0,512516.58735609055
2811,HGS-TV,544273.0,512659.8248348236
2812,HGS-TV,544273.0,512727.84133529663
2813,HGS-TV,544273.0,512787.8459713459
2814,HGS-TV,544273.0,513518.35343527794
2815,HGS-TV,544273.0,514476.6219599247
2816,ails2_etaMax1.000_stoppingTime1728000.00,546119.0,514665.68949316407
2817,ails2_etaMax1.000_stoppingTime1728000.00,546027.0,514666.7324931641
2818,HGS-TV,544273.0,515187.85739684105
2819,HGS-TV,544273.0,515247.9401335716
2820,HGS-TV,544273.0,516711.4812808037
2821,HGS-TV,544273.0,516771.66581344604
2822,HGS-TV,544273.0,517435.7334446907
2823,HGS-TV,544273.0,518099.9119055271
2824,HGS-TV,544273.0,518160.1011683941
2825,HGS-TV,544273.0,518294.33388495445
2826,HGS-TV,544273.0,518439.90683317184
2827,HGS-TV,544273.0,518620.1793088913
2828,HGS-TV,544273.0,519329.8792512417
2829,HGS-TV,544273.0,520336.94782853127
2830,HGS-TV,544273.0,520414.58137369156
2831,HGS-TV,544273.0,520474.58854675293
2832,HGS-TV,544273.0,520933.7539100647
2833,HGS-TV,544273.0,521107.4397432804
2834,HGS-TV,544273.0,521381.9385550022
2835,HGS-TV,544273.0,521639.9856212139
2836,HGS-TV,544273.0,521894.76089143753
2837,HGS-TV,544273.0,522314.6620147228
2838,HGS-TV,544273.0,522374.66282868385
2839,HGS-TV,544273.0,522664.8301284313
2840,ails2_etaMax1.000_stoppingTime1728000.00,546025.0,522902.8304931641
2841,ails2_etaMax1.000_stoppingTime1728000.00,546024.0,522913.7804931641
2842,HGS-TV,544273.0,523441.72356557846
2843,HGS-TV,544273.0,523628.29548716545
2844,HGS-TV,544273.0,523723.42344641685
2845,HGS-TV,544273.0,524093.421595335
2846,HGS-TV,544273.0,524308.124178648
2847,HGS-TV,544273.0,524387.8517074585
2848,HGS-TV,544273.0,524455.4312882423
2849,HGS-TV,544273.0,524618.6118700504
2850,HGS-TV,544273.0,524721.8062551022
2851,HGS-TV,544273.0,525150.2751288414
2852,HGS-TV,544273.0,525210.4981753826
2853,HGS-TV,544273.0,525270.6317751408
2854,HGS-TV,544273.0,525441.2294552326
2855,HGS-TV,544273.0,525501.5131649971
2856,HGS-TV,544273.0,526712.0428338051
2857,HGS-TV,544273.0,526772.3940579891
2858,HGS-TV,544273.0,527703.4156520367
2859,HGS-TV,544273.0,528161.1941640377
2860,HGS-TV,544273.0,528221.2971813679
2861,HGS-TV,544273.0,528288.8413617611
2862,HGS-TV,544273.0,528349.9041330814
2863,HGS-TV,544273.0,528693.119982481
2864,HGS-TV,544273.0,528753.3817186356
2865,HGS-TV,544273.0,528815.2429745197
2866,HGS-TV,544273.0,529133.6507363319
2867,HGS-TV,544273.0,529193.7345001698
2868,HGS-TV,544273.0,529328.4246165752
2869,HGS-TV,544273.0,529388.9403221607
2870,HGS-TV,544273.0,529449.0353116989
2871,HGS-TV,544273.0,529640.6530537605
2872,HGS-TV,544273.0,531845.1779110432
2873,HGS-TV,544273.0,532385.2611820698
2874,HGS-TV,544273.0,532830.2486541271
2875,ails2_etaMax1.000_stoppingTime1728000.00,545999.0,533312.772493164
2876,ails2_etaMax1.000_stoppingTime1728000.00,545977.0,533312.867493164
2877,HGS-TV,544273.0,533650.3312079906
2878,HGS-TV,544273.0,533833.5135695934
2879,HGS-TV,544273.0,534104.7457873821
2880,HGS-TV,544273.0,534428.6069586277
2881,HGS-TV,544273.0,535049.3810896873
2882,HGS-TV,544273.0,535256.1013569832
2883,HGS-TV,544273.0,536727.2587208748
2884,HGS-TV,544273.0,536936.6765201092
2885,ails2_etaMax1.000_stoppingTime1728000.00,545971.0,538661.0864931641
2886,HGS-TV,544273.0,540211.5495746136
2887,HGS-TV,544273.0,540400.088694334
2888,HGS-TV,544273.0,544960.5821115971
2889,HGS-TV,544273.0,545069.7283143997
2890,HGS-TV,544273.0,545680.6857326031
2891,HGS-TV,544273.0,546025.6745877266
2892,ails2_etaMax1.000_stoppingTime1728000.00,545970.0,550533.276493164
2893,ails2_etaMax1.000_stoppingTime1728000.00,545875.0,550549.6264931641
2894,HGS-TV,544273.0,551199.4274940491
2895,ails2_etaMax1.000_stoppingTime864000.00,544608.0,551911.299493164
2896,ails2_etaMax1.000_stoppingTime864000.00,544600.0,551961.3634931641
2897,ails2_etaMax1.000_stoppingTime864000.00,544598.0,552057.4154931641
2898,ails2_etaMax1.000_stoppingTime864000.00,544594.0,552057.799493164
2899,ails2_etaMax1.000_stoppingTime1728000.00,545856.0,552354.3514931641
2900,ails2_etaMax1.000_stoppingTime1728000.00,545846.0,552354.375493164
2901,HGS-TV,544273.0,555223.5168845654
2902,HGS-TV,544273.0,556213.6517989635
2903,HGS-TV,544273.0,557242.9435436726
2904,HGS-TV,544273.0,558908.5278809071
2905,ails2_etaMax1.000_stoppingTime864000.00,544593.0,563382.4054931641
2906,ails2_etaMax1.000_stoppingTime864000.00,544586.0,563382.524493164
2907,ails2_etaMax1.000_stoppingTime864000.00,544582.0,564425.659493164
2908,ails2_etaMax1.000_stoppingTime864000.00,544562.0,564447.7534931641
2909,HGS-TV,544273.0,564828.1317219734
2910,HGS-TV,544273.0,564888.3658521175
2911,HGS-TV,544273.0,564948.5116820335
2912,HGS-TV,544273.0,565008.9581618309
2913,HGS-TV,544273.0,565069.1396398544
2914,HGS-TV,544273.0,565129.3220992088
2915,HGS-TV,544273.0,565189.3359351158
2916,HGS-TV,544273.0,565249.9198815823
2917,HGS-TV,544273.0,565309.983609438
2918,HGS-TV,544273.0,565370.0893471241
2919,HGS-TV,544273.0,565430.4326765537
2920,HGS-TV,544273.0,565534.1021752357
2921,HGS-TV,544273.0,565594.2738339901
2922,HGS-TV,544273.0,565838.6580672264
2923,HGS-TV,544273.0,565901.5447993279
2924,HGS-TV,544273.0,565962.1261894703
2925,HGS-TV,544273.0,566022.3285889626
2926,HGS-TV,544273.0,566082.6353080273
2927,HGS-TV,544273.0,566171.399746418
2928,HGS-TV,544273.0,566252.11566782
2929,HGS-TV,544273.0,566403.6211993694
2930,HGS-TV,544273.0,566464.0265974998
2931,HGS-TV,544273.0,566592.772600174
2932,HGS-TV,544273.0,566748.3672430515
2933,HGS-TV,544273.0,566822.9512486458
2934,HGS-TV,544273.0,567040.9538118839
2935,HGS-TV,544273.0,567420.7270848751
2936,HGS-TV,544273.0,567671.1594212055
2937,HGS-TV,544273.0,567833.5409007072
2938,HGS-TV,544273.0,568059.8275959492
2939,HGS-TV,544273.0,568238.3255271912
2940,HGS-TV,544273.0,570211.2701144218
2941,HGS-TV,544273.0,570393.84755373
2942,ails2_etaMax1.000_stoppingTime864000.00,544560.0,570821.9074931641
2943,HGS-TV,544273.0,571275.5994081497
2944,HGS-TV,544273.0,571709.277225256
2945,ails2_etaMax1.000_stoppingTime864000.00,544559.0,571860.875493164
2946,ails2_etaMax1.000_stoppingTime864000.00,544548.0,571919.722493164
2947,HGS-TV,544273.0,571934.0237324238
2948,HGS-TV,544273.0,572120.1345684528
2949,HGS-TV,544273.0,572185.9586892128
2950,ails2_etaMax1.000_stoppingTime864000.00,544542.0,572190.2484931641
2951,HGS-TV,544273.0,572489.4702134132
2952,HGS-TV,544273.0,572668.7921993732
2953,ails2_etaMax1.000_stoppingTime864000.00,544539.0,572815.399493164
2954,HGS-TV,544273.0,572927.190928936
2955,HGS-TV,544273.0,573017.1803708076
2956,HGS-TV,544273.0,573262.4100995064
2957,HGS-TV,544273.0,573362.2499322891
2958,HGS-TV,544273.0,573422.500328064
2959,HGS-TV,544273.0,574319.9327869415
2960,HGS-TV,544273.0,574880.4172441959
2961,HGS-TV,544273.0,574940.7921111584
2962,HGS-TV,544273.0,575083.9434938431
2963,HGS-TV,544273.0,575575.2884743214
2964,ails2_etaMax1.000_stoppingTime1728000.00,545833.0,575690.4864931641
2965,ails2_etaMax1.000_stoppingTime864000.00,544537.0,575715.7014931641
2966,ails2_etaMax1.000_stoppingTime1728000.00,545803.0,575701.2974931641
2967,ails2_etaMax1.000_stoppingTime864000.00,544536.0,575716.441493164
2968,HGS-TV,544273.0,576096.0461587906
2969,ails2_etaMax1.000_stoppingTime864000.00,544532.0,576935.7464931641
2970,ails2_etaMax1.000_stoppingTime864000.00,544504.0,576965.2314931641
2971,HGS-TV,544273.0,577337.3426795006
2972,ails2_etaMax1.000_stoppingTime864000.00,544502.0,578331.5274931641
2973,ails2_etaMax1.000_stoppingTime864000.00,544499.0,578431.865493164
2974,HGS-TV,544273.0,578448.0747768879
2975,ails2_etaMax1.000_stoppingTime864000.00,544497.0,578434.4624931641
2976,ails2_etaMax1.000_stoppingTime864000.00,544496.0,578552.813493164
2977,ails2_etaMax1.000_stoppingTime864000.00,544482.0,578569.867493164
2978,HGS-TV,544273.0,578621.5042715073
2979,ails2_etaMax1.000_stoppingTime864000.00,544476.0,578622.602493164
2980,ails2_etaMax1.000_stoppingTime864000.00,544472.0,578785.999493164
2981,HGS-TV,544273.0,578808.484618187
2982,ails2_etaMax1.000_stoppingTime864000.00,544471.0,579002.3344931641
2983,ails2_etaMax1.000_stoppingTime1728000.00,545801.0,579083.2664931641
2984,ails2_etaMax1.000_stoppingTime1728000.00,545729.0,579083.4764931641
2985,HGS-TV,544273.0,579641.4673306942
2986,HGS-TV,544273.0,580252.216340065
2987,HGS-TV,544273.0,580390.4769668579
2988,HGS-TV,544273.0,580869.3960506916
2989,HGS-TV,544273.0,581594.5541217327
2990,HGS-TV,544273.0,581699.6385393143
2991,HGS-TV,544273.0,581836.5257563591
2992,HGS-TV,544273.0,581920.3817634583
2993,ails2_etaMax1.000_stoppingTime864000.00,544470.0,582364.9524931641
2994,HGS-TV,544273.0,582366.5720090866
2995,ails2_etaMax1.000_stoppingTime864000.00,544469.0,582365.4084931641
2996,ails2_etaMax1.000_stoppingTime864000.00,544468.0,582672.6284931641
2997,HGS-TV,544273.0,582674.900560379
2998,ails2_etaMax1.000_stoppingTime864000.00,544461.0,582673.2174931641
2999,HGS-TV,544273.0,583042.9334578514
3000,HGS-TV,544273.0,583340.5477201939
3001,HGS-TV,544273.0,583534.4349606037
3002,HGS-TV,544273.0,584493.5064105988
3003,HGS-TV,544273.0,584743.6930427551
3004,HGS-TV,544273.0,584870.2236130238
3005,HGS-TV,544273.0,585039.4683833122
3006,ails2_etaMax1.000_stoppingTime1728000.00,545716.0,585090.972493164
3007,HGS-TV,544273.0,585099.5722877979
3008,ails2_etaMax1.000_stoppingTime1728000.00,545695.0,585091.120493164
3009,HGS-TV,544273.0,585160.0898430347
3010,HGS-TV,544273.0,585424.0340435505
3011,HGS-TV,544273.0,585649.06741786
3012,HGS-TV,544273.0,585878.874404192
3013,HGS-TV,544273.0,586169.5437035561
3014,HGS-TV,544273.0,586367.976441145
3015,HGS-TV,544273.0,587055.4523334503
3016,HGS-TV,544273.0,587115.8519890308
3017,HGS-TV,544273.0,587561.113175869
3018,HGS-TV,544273.0,587626.8621520996
3019,HGS-TV,544273.0,587686.974190712
3020,HGS-TV,544273.0,587747.1802005768
3021,HGS-TV,544273.0,587849.818445921
3022,HGS-TV,544273.0,588081.1212656498
3023,HGS-TV,544273.0,588150.0753376484
3024,HGS-TV,544273.0,588442.4932866096
3025,HGS-TV,544273.0,588505.4625320435
3026,HGS-TV,544273.0,588644.4295537472
3027,HGS-TV,544273.0,588870.433101654
3028,HGS-TV,544273.0,589113.0289111137
3029,HGS-TV,544273.0,590074.3090622425
3030,HGS-TV,544273.0,590751.1984708309
3031,ails2_etaMax1.000_stoppingTime864000.00,544457.0,590852.083493164
3032,ails2_etaMax1.000_stoppingTime864000.00,544455.0,590943.9224931641
3033,HGS-TV,544273.0,591291.1164667606
3034,HGS-TV,544273.0,591823.122657299
3035,HGS-TV,544273.0,591920.8117454052
3036,HGS-TV,544273.0,592160.1458990574
3037,HGS-TV,544273.0,592220.4652223587
3038,HGS-TV,544273.0,592336.8718328476
3039,HGS-TV,544273.0,592430.5716810226
3040,ails2_etaMax1.000_stoppingTime864000.00,544452.0,592465.296493164
3041,HGS-TV,544273.0,592710.2274692059
3042,HGS-TV,544273.0,592770.3690898418
3043,ails2_etaMax1.000_stoppingTime864000.00,544448.0,592876.848493164
3044,ails2_etaMax1.000_stoppingTime864000.00,544432.0,592892.625493164
3045,HGS-TV,544273.0,592947.9663803577
3046,HGS-TV,544273.0,593235.6518688202
3047,HGS-TV,544273.0,593298.1789705753
3048,HGS-TV,544273.0,593400.058989048
3049,HGS-TV,544273.0,593709.6479022503
3050,HGS-TV,544273.0,593795.0971784592
3051,HGS-TV,544273.0,593960.7919952869
3052,HGS-TV,544273.0,594055.6442358494
3053,HGS-TV,544273.0,594157.8934702873
3054,HGS-TV,544273.0,594218.0268719196
3055,HGS-TV,544273.0,594278.2202546597
3056,HGS-TV,544273.0,594386.6033661366
3057,HGS-TV,544273.0,595145.5584363937
