id,algo_name,score,runningtime
2398,HGS-TV,73377.0,505746.5400071144
2399,HGS-TV,73376.0,505973.4104754925
2400,HGS-TV,73375.0,506036.8340649605
2401,HGS-TV,73372.0,506384.3636174202
2402,HGS-TV,73370.0,507241.81149601936
2403,ails2_etaMax1.000_stoppingTime1728000.00,73645.0,507474.8326298828
2404,HGS-TV,73367.0,507540.94454336166
2405,HGS-TV,73366.0,508050.2573814392
2406,HGS-TV,73364.0,513020.11089110374
2407,ails2_etaMax1.000_stoppingTime864000.00,73379.0,521231.1676298828
2408,HGS-TV,73364.0,521931.31078004837
2409,HGS-TV,73364.0,521991.3839542866
2410,HGS-TV,73364.0,522051.6707994938
2411,HGS-TV,73364.0,522113.01442861557
2412,HGS-TV,73364.0,522173.326993227
2413,HGS-TV,73364.0,522233.4299695492
2414,HGS-TV,73364.0,522293.7420053482
2415,HGS-TV,73364.0,522354.1901152134
2416,HGS-TV,73364.0,522414.84634041786
2417,HGS-TV,73364.0,522482.56426525116
2418,HGS-TV,73364.0,522648.1583554745
2419,HGS-TV,73364.0,522730.95965719223
2420,HGS-TV,73364.0,522791.0510556698
2421,HGS-TV,73364.0,522951.1242418289
2422,HGS-TV,73364.0,523011.71365475655
2423,HGS-TV,73364.0,523071.8136305809
2424,HGS-TV,73364.0,523132.29796910286
2425,HGS-TV,73364.0,523212.3888247013
2426,HGS-TV,73364.0,523275.8663673401
2427,HGS-TV,73364.0,523335.972263813
2428,HGS-TV,73364.0,523452.97049212456
2429,HGS-TV,73364.0,523515.80750632286
2430,HGS-TV,73364.0,523576.3387348652
2431,HGS-TV,73364.0,523636.64230275154
2432,HGS-TV,73364.0,523697.39597320557
2433,HGS-TV,73364.0,523782.492875576
2434,HGS-TV,73364.0,523843.33683919907
2435,HGS-TV,73364.0,524039.494376421
2436,HGS-TV,73364.0,524100.135630846
2437,HGS-TV,73364.0,524160.82160925865
2438,HGS-TV,73364.0,524232.87318992615
2439,HGS-TV,73364.0,524500.349370718
2440,HGS-TV,73364.0,524654.9941952229
2441,HGS-TV,73364.0,524715.1206252575
2442,HGS-TV,73364.0,524775.3057346344
2443,HGS-TV,73364.0,524842.813416481
2444,HGS-TV,73364.0,524906.7885611057
2445,HGS-TV,73364.0,525026.858423233
2446,HGS-TV,73364.0,525087.8457167149
2447,HGS-TV,73364.0,525211.0112659931
2448,HGS-TV,73364.0,525394.8881094456
2449,HGS-TV,73364.0,525455.7484657764
2450,HGS-TV,73364.0,525515.7711529732
2451,HGS-TV,73364.0,525581.1141121387
2452,HGS-TV,73364.0,525641.507771492
2453,HGS-TV,73364.0,525701.7778067589
2454,HGS-TV,73364.0,525949.1966021061
2455,HGS-TV,73364.0,526178.2563400269
2456,HGS-TV,73364.0,526326.3457124233
2457,HGS-TV,73364.0,526519.5723528862
2458,HGS-TV,73364.0,526579.7413563728
2459,HGS-TV,73364.0,526763.1714744568
2460,HGS-TV,73364.0,527342.4844930172
2461,HGS-TV,73364.0,527471.2181174755
2462,HGS-TV,73364.0,527633.5315563679
2463,HGS-TV,73364.0,528085.7938885689
2464,HGS-TV,73364.0,528294.5348918438
2465,HGS-TV,73364.0,528815.0858678818
2466,HGS-TV,73364.0,529204.454883337
2467,HGS-TV,73364.0,529474.2597253323
2468,HGS-TV,73364.0,529534.3976421356
2469,HGS-TV,73364.0,529706.047159195
2470,HGS-TV,73364.0,529868.3489096165
2471,HGS-TV,73364.0,529928.352272749
2472,HGS-TV,73364.0,529988.6625242233
2473,HGS-TV,73364.0,530263.2576470375
2474,HGS-TV,73364.0,530657.6663897038
2475,HGS-TV,73364.0,530717.901671648
2476,HGS-TV,73364.0,530889.4811136723
2477,HGS-TV,73364.0,530949.5590105057
2478,HGS-TV,73364.0,531065.0145657063
2479,HGS-TV,73364.0,531283.7870974541
2480,HGS-TV,73364.0,531344.0824093819
2481,ails2_etaMax1.000_stoppingTime1728000.00,73641.0,531393.4586298828
2482,HGS-TV,73364.0,531580.7340021133
2483,HGS-TV,73364.0,531640.8176455498
2484,HGS-TV,73364.0,531701.0077490807
2485,ails2_etaMax1.000_stoppingTime1728000.00,73635.0,531709.5776298828
2486,HGS-TV,73364.0,531761.0418665409
2487,ails2_etaMax1.000_stoppingTime1728000.00,73625.0,531715.0926298829
2488,HGS-TV,73364.0,531821.9434745312
2489,HGS-TV,73364.0,531882.098387003
2490,HGS-TV,73364.0,531942.3585691452
2491,HGS-TV,73364.0,532143.4177093506
2492,HGS-TV,73364.0,532470.0251119137
2493,HGS-TV,73364.0,532569.377456665
2494,HGS-TV,73364.0,532690.2526733875
2495,HGS-TV,73364.0,532807.8038649559
2496,HGS-TV,73364.0,533049.0538289547
2497,HGS-TV,73364.0,533395.3724889755
2498,HGS-TV,73364.0,533954.4216120243
2499,HGS-TV,73364.0,534108.1870536804
2500,HGS-TV,73364.0,534168.3978052139
2501,HGS-TV,73364.0,534248.7206535339
2502,HGS-TV,73364.0,534354.76780653
2503,HGS-TV,73364.0,534803.820845604
2504,HGS-TV,73364.0,534895.4348225594
2505,HGS-TV,73364.0,535049.0313651562
2506,HGS-TV,73364.0,535189.7388129234
2507,HGS-TV,73364.0,535249.909586668
2508,HGS-TV,73364.0,535318.5764491558
2509,HGS-TV,73364.0,535515.5227429867
2510,ails2_etaMax1.000_stoppingTime1728000.00,73617.0,535687.3636298828
2511,HGS-TV,73364.0,535704.0444421768
2512,ails2_etaMax1.000_stoppingTime1728000.00,73609.0,535699.0426298828
2513,HGS-TV,73364.0,535904.6234691143
2514,HGS-TV,73364.0,535968.673678875
2515,HGS-TV,73364.0,537005.4934895039
2516,HGS-TV,73364.0,537065.537563324
2517,HGS-TV,73364.0,537125.8140001297
2518,HGS-TV,73364.0,537287.3057029247
2519,HGS-TV,73364.0,537402.6166789532
2520,HGS-TV,73364.0,537724.2197778225
2521,HGS-TV,73364.0,538437.7008228302
2522,HGS-TV,73364.0,538621.3508486748
2523,HGS-TV,73364.0,538698.2900466919
2524,HGS-TV,73364.0,538758.687195301
2525,HGS-TV,73364.0,539350.3356227875
2526,HGS-TV,73364.0,539431.3847167492
2527,HGS-TV,73364.0,539862.0124931335
2528,HGS-TV,73364.0,539994.5215308666
2529,HGS-TV,73364.0,540054.8071537018
2530,HGS-TV,73364.0,540114.8848659992
2531,HGS-TV,73364.0,540788.6709313393
2532,HGS-TV,73364.0,541487.6821417809
2533,HGS-TV,73364.0,541701.5920474529
2534,HGS-TV,73364.0,542145.491887331
2535,HGS-TV,73364.0,542604.8694894314
2536,HGS-TV,73364.0,542986.516715765
2537,HGS-TV,73364.0,543645.4130187035
2538,HGS-TV,73364.0,544026.6907017231
2539,HGS-TV,73364.0,544151.3302617073
2540,HGS-TV,73364.0,544433.6743149757
2541,HGS-TV,73364.0,544552.3998692036
2542,HGS-TV,73364.0,544775.1277973652
2543,HGS-TV,73364.0,545803.6179785728
2544,HGS-TV,73364.0,545863.6414701939
2545,HGS-TV,73364.0,546179.4004473686
2546,HGS-TV,73364.0,546473.600476265
2547,HGS-TV,73364.0,546576.2310707569
2548,HGS-TV,73364.0,546739.2279262543
2549,HGS-TV,73364.0,546974.0175378323
2550,HGS-TV,73364.0,547261.3560233116
2551,HGS-TV,73364.0,547388.9239444733
2552,HGS-TV,73364.0,547506.584574461
2553,HGS-TV,73364.0,547566.9877858162
2554,HGS-TV,73364.0,547780.5695705414
2555,HGS-TV,73364.0,547841.1496100426
2556,HGS-TV,73364.0,548033.2871565819
2557,HGS-TV,73364.0,548473.510986805
2558,HGS-TV,73364.0,548588.9056866169
2559,HGS-TV,73364.0,548649.5164413452
2560,HGS-TV,73364.0,548709.5831930637
2561,HGS-TV,73364.0,548984.9399280548
2562,HGS-TV,73364.0,549045.2781870365
2563,HGS-TV,73364.0,549105.5887188911
2564,HGS-TV,73364.0,549247.7787315845
2565,HGS-TV,73364.0,549401.5166287422
2566,HGS-TV,73364.0,549805.0372583866
2567,HGS-TV,73364.0,550053.7476797104
2568,HGS-TV,73364.0,550184.9183084965
2569,HGS-TV,73364.0,550499.2902336121
2570,HGS-TV,73364.0,551200.4487862587
2571,HGS-TV,73364.0,551306.6602394581
2572,HGS-TV,73364.0,551637.4974241257
2573,HGS-TV,73364.0,551836.2525422573
2574,HGS-TV,73364.0,552076.3238892555
2575,HGS-TV,73364.0,552258.4218127728
2576,HGS-TV,73364.0,552543.6631553173
2577,HGS-TV,73364.0,552776.0926756859
2578,HGS-TV,73364.0,553243.7513847351
2579,HGS-TV,73364.0,553514.3001058102
2580,HGS-TV,73364.0,553656.0834693909
2581,HGS-TV,73364.0,553997.3084805012
2582,HGS-TV,73364.0,554057.3428869247
2583,HGS-TV,73364.0,554268.4971041679
2584,HGS-TV,73364.0,554328.5080084801
2585,HGS-TV,73364.0,557812.4834077358
2586,HGS-TV,73364.0,558076.14321208
2587,HGS-TV,73364.0,558288.3024685383
2588,HGS-TV,73364.0,559949.8034484386
2589,HGS-TV,73364.0,560584.3675498962
2590,HGS-TV,73364.0,560817.1513924599
2591,HGS-TV,73364.0,561890.7357265949
2592,HGS-TV,73364.0,562096.6678817272
2593,HGS-TV,73364.0,562197.120664835
2594,HGS-TV,73364.0,562337.5196888447
2595,HGS-TV,73364.0,562397.7777218819
2596,HGS-TV,73364.0,562747.5748097897
2597,HGS-TV,73364.0,563327.8527166843
2598,ails2_etaMax1.000_stoppingTime864000.00,73378.0,567706.8186298828
2599,ails2_etaMax1.000_stoppingTime864000.00,73377.0,567742.4426298828
2600,HGS-TV,73364.0,568568.0344798565
2601,HGS-TV,73364.0,569102.9272885323
2602,HGS-TV,73364.0,569606.1916103363
2603,HGS-TV,73364.0,574701.4971554279
2604,HGS-TV,73364.0,575627.4899134636
2605,HGS-TV,73364.0,576866.4658312798
2606,HGS-TV,73364.0,577100.9733450413
2607,HGS-TV,73364.0,578110.9504988194
2608,HGS-TV,73364.0,580104.4610643387
2609,ails2_etaMax1.000_stoppingTime1728000.00,73603.0,580322.5186298828
2610,ails2_etaMax1.000_stoppingTime864000.00,73376.0,588433.8686298828
2611,ails2_etaMax1.000_stoppingTime864000.00,73375.0,588448.1446298828
2612,ails2_etaMax1.000_stoppingTime864000.00,73374.0,588740.2476298828
2613,ails2_etaMax1.000_stoppingTime1728000.00,73600.0,590548.4756298828
2614,ails2_etaMax1.000_stoppingTime1728000.00,73592.0,590555.6976298828
2615,HGS-TV,73364.0,591643.8549773693
2616,HGS-TV,73364.0,591705.0923039913
2617,HGS-TV,73364.0,591766.3366606236
2618,HGS-TV,73364.0,591826.9702367783
2619,HGS-TV,73364.0,591887.7859346867
2620,HGS-TV,73364.0,591948.8033158779
2621,HGS-TV,73364.0,592043.9233233929
2622,HGS-TV,73364.0,592104.3141055107
2623,HGS-TV,73364.0,592165.3978972435
2624,HGS-TV,73364.0,592225.5678031445
2625,HGS-TV,73364.0,592336.8174083233
2626,HGS-TV,73364.0,592461.2629210949
2627,HGS-TV,73364.0,592557.99827528
2628,HGS-TV,73364.0,592656.329893589
2629,HGS-TV,73364.0,592829.7858686447
2630,HGS-TV,73364.0,593021.5118308067
2631,HGS-TV,73364.0,593163.4359309673
2632,HGS-TV,73364.0,593265.3369266987
2633,HGS-TV,73364.0,593325.9198198318
2634,HGS-TV,73364.0,593596.2726407051
2635,HGS-TV,73364.0,593657.010007143
2636,HGS-TV,73364.0,593867.6715610027
2637,HGS-TV,73364.0,593927.9334754944
2638,HGS-TV,73364.0,594045.699249506
2639,HGS-TV,73364.0,594241.4752936363
2640,HGS-TV,73364.0,594438.303180933
2641,HGS-TV,73364.0,594592.7855770588
2642,HGS-TV,73364.0,594673.802385807
2643,HGS-TV,73364.0,594734.6127564907
2644,HGS-TV,73364.0,594794.6422646046
2645,HGS-TV,73364.0,594854.8047816753
2646,HGS-TV,73364.0,594936.4896497726
2647,ails2_etaMax1.000_stoppingTime864000.00,73373.0,595152.1606298828
2648,HGS-TV,73364.0,595234.6996257305
2649,ails2_etaMax1.000_stoppingTime864000.00,73372.0,595246.5846298828
2650,HGS-TV,73364.0,595294.9871921539
2651,ails2_etaMax1.000_stoppingTime864000.00,73371.0,595248.4926298828
2652,HGS-TV,73364.0,595375.6627113819
2653,HGS-TV,73364.0,595546.5554833412
2654,HGS-TV,73364.0,595686.5431113243
2655,HGS-TV,73364.0,595747.1049437523
2656,HGS-TV,73364.0,595861.1629850864
2657,HGS-TV,73364.0,595928.5513112545
2658,HGS-TV,73364.0,595989.2712965012
2659,HGS-TV,73364.0,596632.410577774
2660,HGS-TV,73364.0,596692.8287181854
2661,HGS-TV,73364.0,597189.0275933743
2662,HGS-TV,73364.0,597249.4428322315
2663,HGS-TV,73364.0,597309.8376381397
2664,HGS-TV,73364.0,597370.3436567783
2665,HGS-TV,73364.0,597523.1410667896
2666,HGS-TV,73364.0,597868.2100086212
2667,HGS-TV,73364.0,597929.0083107948
2668,HGS-TV,73364.0,598128.045604229
2669,HGS-TV,73364.0,598370.423384428
2670,HGS-TV,73364.0,598887.1599574089
2671,HGS-TV,73364.0,599037.2383308411
2672,HGS-TV,73364.0,599616.2671425343
2673,HGS-TV,73364.0,600082.313170433
2674,HGS-TV,73364.0,600155.9220325947
2675,HGS-TV,73364.0,600215.9818923473
2676,HGS-TV,73364.0,600437.4715743065
2677,HGS-TV,73364.0,600545.2142961025
2678,HGS-TV,73364.0,600849.5506594181
2679,HGS-TV,73364.0,600909.7479879856
2680,HGS-TV,73364.0,601078.0130069256
2681,HGS-TV,73364.0,601138.1859660149
2682,HGS-TV,73364.0,601220.3565073013
2683,HGS-TV,73364.0,601351.7952690125
2684,HGS-TV,73364.0,601423.7833015919
2685,HGS-TV,73364.0,601586.9392194748
2686,HGS-TV,73364.0,601729.8293380737
2687,HGS-TV,73364.0,601849.0122287273
2688,HGS-TV,73364.0,601964.9164688587
2689,HGS-TV,73364.0,602067.7194058895
2690,HGS-TV,73364.0,602328.4348158836
2691,HGS-TV,73364.0,602402.6439685822
2692,HGS-TV,73364.0,602563.2113339901
2693,HGS-TV,73364.0,602681.3519415855
2694,HGS-TV,73364.0,603066.397881031
2695,HGS-TV,73364.0,603247.9172170162
2696,ails2_etaMax1.000_stoppingTime1728000.00,73586.0,603481.0366298828
2697,ails2_etaMax1.000_stoppingTime1728000.00,73580.0,603482.0106298828
2698,ails2_etaMax1.000_stoppingTime1728000.00,73577.0,603660.9846298828
2699,ails2_etaMax1.000_stoppingTime1728000.00,73574.0,603661.9236298829
2700,HGS-TV,73364.0,603775.8295974731
2701,ails2_etaMax1.000_stoppingTime1728000.00,73572.0,603842.5446298828
2702,HGS-TV,73364.0,603882.7324376106
2703,HGS-TV,73364.0,604702.5092012882
2704,HGS-TV,73364.0,604784.6046037674
2705,HGS-TV,73364.0,605157.0691161156
2706,HGS-TV,73364.0,605217.7549481392
2707,HGS-TV,73364.0,605650.991566658
2708,HGS-TV,73364.0,605722.9033427238
2709,HGS-TV,73364.0,605920.5776460171
2710,HGS-TV,73364.0,605981.1365389824
2711,HGS-TV,73364.0,606105.6054251194
2712,HGS-TV,73364.0,606258.4397735596
2713,HGS-TV,73364.0,606318.66046381
2714,HGS-TV,73364.0,606436.1180167198
2715,HGS-TV,73364.0,606518.1237947941
2716,HGS-TV,73364.0,606756.0165379047
2717,HGS-TV,73364.0,606816.1120693684
2718,HGS-TV,73364.0,606876.1932594776
2719,HGS-TV,73364.0,606936.6250324249
2720,HGS-TV,73364.0,607005.4895119667
2721,HGS-TV,73364.0,607204.5869026184
2722,HGS-TV,73364.0,607264.6753554344
2723,HGS-TV,73364.0,607654.7920353413
2724,HGS-TV,73364.0,607792.2289290428
2725,HGS-TV,73364.0,608012.0990040302
2726,HGS-TV,73364.0,608072.108798027
2727,HGS-TV,73364.0,608132.1866669655
2728,HGS-TV,73364.0,608192.6009304523
2729,HGS-TV,73364.0,608361.1937541962
2730,ails2_etaMax1.000_stoppingTime1728000.00,73566.0,608393.6586298828
2731,ails2_etaMax1.000_stoppingTime1728000.00,73561.0,608452.0156298828
2732,HGS-TV,73364.0,608518.6275238991
2733,HGS-TV,73364.0,608578.645545721
2734,HGS-TV,73364.0,608639.024510622
2735,HGS-TV,73364.0,608784.3519809246
2736,HGS-TV,73364.0,608959.3613214493
2737,HGS-TV,73364.0,609094.7900662422
2738,HGS-TV,73364.0,609192.5984382629
2739,HGS-TV,73364.0,609252.9833385944
2740,HGS-TV,73364.0,609313.1281051636
2741,HGS-TV,73364.0,609373.3037338257
2742,HGS-TV,73364.0,609480.2618134022
2743,HGS-TV,73364.0,609540.390153408
2744,HGS-TV,73364.0,609619.2328717709
2745,HGS-TV,73364.0,609748.0675816536
2746,HGS-TV,73364.0,609944.3527541161
2747,HGS-TV,73364.0,610091.8947424889
2748,HGS-TV,73364.0,610225.7644889355
2749,HGS-TV,73364.0,610371.3846766949
2750,HGS-TV,73364.0,610431.7286808491
2751,HGS-TV,73364.0,610535.7949857712
2752,HGS-TV,73364.0,610595.817224741
2753,HGS-TV,73364.0,610655.8659896851
2754,HGS-TV,73364.0,610716.1751327515
2755,HGS-TV,73364.0,610834.3799295425
2756,HGS-TV,73364.0,610894.5123500824
2757,HGS-TV,73364.0,611149.2385628223
2758,HGS-TV,73364.0,611295.1049706936
2759,HGS-TV,73364.0,611380.6278588772
2760,HGS-TV,73364.0,611590.9812488556
2761,HGS-TV,73364.0,611655.8111121655
2762,HGS-TV,73364.0,612095.3663461208
2763,HGS-TV,73364.0,612155.3759741783
2764,HGS-TV,73364.0,612231.9400060177
2765,HGS-TV,73364.0,612301.7360856533
2766,HGS-TV,73364.0,612486.5289421082
2767,HGS-TV,73364.0,612546.6904346943
2768,HGS-TV,73364.0,612626.4298732281
2769,HGS-TV,73364.0,612686.5596716404
2770,HGS-TV,73364.0,612802.7567882538
2771,HGS-TV,73364.0,612897.9272255898
2772,HGS-TV,73364.0,613079.1885237694
2773,HGS-TV,73364.0,613399.37378788
2774,HGS-TV,73364.0,613546.016450882
2775,HGS-TV,73364.0,613606.5064029694
2776,HGS-TV,73364.0,613753.864027977
2777,HGS-TV,73364.0,614443.9853451252
2778,HGS-TV,73364.0,614703.7410950661
2779,HGS-TV,73364.0,614763.7412211895
2780,HGS-TV,73364.0,614927.0549757481
2781,HGS-TV,73364.0,616375.2341275215
2782,HGS-TV,73364.0,616927.2369856834
2783,HGS-TV,73364.0,617175.576489687
2784,HGS-TV,73364.0,617235.5802659988
2785,HGS-TV,73364.0,617530.1858241558
2786,HGS-TV,73364.0,617590.5311179161
2787,HGS-TV,73364.0,617973.5483591557
2788,HGS-TV,73364.0,618335.6056370735
2789,HGS-TV,73364.0,619134.4329416752
2790,HGS-TV,73364.0,619347.3892178535
2791,HGS-TV,73364.0,619477.9597473145
2792,ails2_etaMax1.000_stoppingTime1728000.00,73560.0,623160.0386298829
2793,ails2_etaMax1.000_stoppingTime1728000.00,73553.0,623167.2386298828
2794,HGS-TV,73364.0,623701.9512991905
2795,HGS-TV,73364.0,624017.8492178917
2796,HGS-TV,73364.0,624885.6833615303
2797,ails2_etaMax1.000_stoppingTime1728000.00,73545.0,625621.1586298828
2798,ails2_etaMax1.000_stoppingTime1728000.00,73540.0,625622.2276298829
2799,HGS-TV,73364.0,626529.4702882767
2800,ails2_etaMax1.000_stoppingTime864000.00,73370.0,626992.1446298828
2801,ails2_etaMax1.000_stoppingTime1728000.00,73539.0,629447.2056298829
2802,HGS-TV,73364.0,630726.2811818123
2803,ails2_etaMax1.000_stoppingTime1728000.00,73538.0,631942.5646298828
2804,ails2_etaMax1.000_stoppingTime1728000.00,73534.0,631943.1056298828
2805,HGS-TV,73364.0,634341.9913897514
2806,HGS-TV,73364.0,635300.5618007183
2807,HGS-TV,73364.0,635714.9648683071
2808,ails2_etaMax1.000_stoppingTime1728000.00,73530.0,635828.0456298828
2809,ails2_etaMax1.000_stoppingTime1728000.00,73517.0,635830.7816298829
2810,HGS-TV,73364.0,636985.5036273003
2811,HGS-TV,73364.0,637367.9895713329
2812,HGS-TV,73364.0,638770.9342734814
2813,HGS-TV,73364.0,638855.4138178825
2814,HGS-TV,73364.0,641460.8502211571
2815,HGS-TV,73364.0,641672.4488933086
2816,HGS-TV,73364.0,647915.1151163578
2817,HGS-TV,73364.0,649366.3196139336
2818,HGS-TV,73364.0,649518.9276013374
2819,HGS-TV,73364.0,649579.1055657864
2820,HGS-TV,73364.0,649973.822558403
2821,HGS-TV,73364.0,650603.8229804039
2822,HGS-TV,73364.0,650663.9378731251
2823,ails2_etaMax1.000_stoppingTime1728000.00,73513.0,653930.4496298828
2824,ails2_etaMax1.000_stoppingTime1728000.00,73504.0,653932.7046298828
2825,HGS-TV,73364.0,656965.8475728035
2826,HGS-TV,73364.0,657027.0493481159
2827,HGS-TV,73364.0,657087.5676922798
2828,HGS-TV,73364.0,657163.4044983387
2829,HGS-TV,73364.0,657232.4712941647
2830,HGS-TV,73364.0,657293.3787178993
2831,HGS-TV,73364.0,657354.1316306591
2832,HGS-TV,73364.0,657415.1319830418
2833,HGS-TV,73364.0,657475.1911854744
2834,HGS-TV,73364.0,657535.4402184486
2835,HGS-TV,73364.0,657677.7583012581
2836,HGS-TV,73364.0,657737.9071004391
2837,HGS-TV,73364.0,657798.185475111
2838,HGS-TV,73364.0,657858.301816225
2839,HGS-TV,73364.0,657918.7940552235
2840,HGS-TV,73364.0,657978.947537899
2841,HGS-TV,73364.0,658093.2116611004
2842,HGS-TV,73364.0,658153.6500370502
2843,HGS-TV,73364.0,658233.745033741
2844,HGS-TV,73364.0,658358.962189436
2845,HGS-TV,73364.0,658471.5654404163
2846,ails2_etaMax1.000_stoppingTime1728000.00,73501.0,658563.6256298828
2847,HGS-TV,73364.0,658590.9958603382
2848,ails2_etaMax1.000_stoppingTime1728000.00,73485.0,658585.8616298828
2849,HGS-TV,73364.0,658651.0249955654
2850,HGS-TV,73364.0,658965.9089155197
2851,HGS-TV,73364.0,659276.1585059166
2852,HGS-TV,73364.0,659336.6474883556
2853,HGS-TV,73364.0,659403.0698428154
2854,HGS-TV,73364.0,659597.5118939877
2855,HGS-TV,73364.0,659657.5711963177
2856,HGS-TV,73364.0,659717.773989439
2857,HGS-TV,73364.0,659810.9956467152
2858,HGS-TV,73364.0,659980.7499461174
2859,HGS-TV,73364.0,660189.2663106918
2860,HGS-TV,73364.0,660330.3870577812
2861,HGS-TV,73364.0,660443.0342721939
2862,HGS-TV,73364.0,660503.6025912762
2863,HGS-TV,73364.0,660582.3671832085
2864,HGS-TV,73364.0,660643.0426154137
2865,HGS-TV,73364.0,660739.0351500511
2866,HGS-TV,73364.0,660951.0739564896
2867,HGS-TV,73364.0,661035.8545062542
2868,HGS-TV,73364.0,661262.613506794
2869,HGS-TV,73364.0,661353.4400146008
2870,HGS-TV,73364.0,661413.585665226
2871,HGS-TV,73364.0,661638.1190555096
2872,HGS-TV,73364.0,661698.2202148438
2873,HGS-TV,73364.0,661758.29240942
2874,HGS-TV,73364.0,661920.7723462582
2875,HGS-TV,73364.0,661980.8761577606
2876,HGS-TV,73364.0,662099.0303542614
2877,HGS-TV,73364.0,662188.158097744
2878,HGS-TV,73364.0,662366.103566885
2879,HGS-TV,73364.0,662726.4459724426
2880,HGS-TV,73364.0,663278.1093673706
2881,HGS-TV,73364.0,663819.2941596508
2882,HGS-TV,73364.0,664287.1463332176
2883,HGS-TV,73364.0,664710.2265708447
2884,HGS-TV,73364.0,664770.3713321686
2885,HGS-TV,73364.0,664885.5572447777
2886,HGS-TV,73364.0,664945.8711221218
2887,HGS-TV,73364.0,665049.5448703766
2888,HGS-TV,73364.0,665326.2843830585
2889,HGS-TV,73364.0,665399.6583340168
2890,HGS-TV,73364.0,665462.0626573563
2891,HGS-TV,73364.0,665566.2182834148
2892,HGS-TV,73364.0,665853.3975467682
2893,HGS-TV,73364.0,666051.004003048
2894,HGS-TV,73364.0,666372.8554759026
2895,HGS-TV,73364.0,666439.1799249649
2896,HGS-TV,73364.0,666499.49909091
2897,HGS-TV,73364.0,666559.9492053986
2898,HGS-TV,73364.0,666697.8073439598
2899,HGS-TV,73364.0,667468.7582366467
2900,HGS-TV,73364.0,667745.2782564163
2901,HGS-TV,73364.0,667984.2351613045
2902,HGS-TV,73364.0,668205.8985116482
2903,HGS-TV,73364.0,668392.9963138103
2904,HGS-TV,73364.0,668453.0808370113
2905,HGS-TV,73364.0,668513.1772334576
2906,HGS-TV,73364.0,668614.748831749
2907,HGS-TV,73364.0,668702.2577068806
2908,HGS-TV,73364.0,668862.4472391605
2909,HGS-TV,73364.0,668969.0834956169
2910,HGS-TV,73364.0,669029.1387121677
2911,HGS-TV,73364.0,669162.4444231987
2912,HGS-TV,73364.0,669362.2356114388
2913,HGS-TV,73364.0,669422.4655704498
2914,HGS-TV,73364.0,669543.0688595772
2915,HGS-TV,73364.0,670004.6248211861
2916,HGS-TV,73364.0,670064.6917181015
2917,HGS-TV,73364.0,670345.6638839245
2918,HGS-TV,73364.0,670633.0479397774
2919,HGS-TV,73364.0,670788.6871342659
