id,algo_name,score,runningtime
2703,ails2_etaMax1.000_stoppingTime864000.00,253052.0,151295.77339135742
2704,ails2_etaMax1.000_stoppingTime864000.00,253050.0,151469.23239135742
2705,ails2_etaMax1.000_stoppingTime864000.00,253048.0,151469.2903913574
2706,ails2_etaMax1.000_stoppingTime432000.00,251452.0,151858.71339135742
2707,ails2_etaMax1.000_stoppingTime432000.00,251446.0,151858.93539135743
2708,HGS-TV,250204.0,152517.22073721886
2709,HGS-TV,250204.0,152578.38977742195
2710,ails2_etaMax1.000_stoppingTime432000.00,251445.0,153222.36239135743
2711,ails2_etaMax1.000_stoppingTime432000.00,251440.0,153222.89739135743
2712,ails2_etaMax1.000_stoppingTime1728000.00,254104.0,153539.38339135743
2713,ails2_etaMax1.000_stoppingTime1728000.00,254007.0,153541.6543913574
2714,HGS-TV,250204.0,154974.57695412636
2715,ails2_etaMax0.020_stoppingTime86400.00,250202.0,155230.9073913574
2716,ails2_etaMax0.020_stoppingTime86400.00,250201.0,155240.1953913574
2717,ails2_etaMax1.000_stoppingTime432000.00,251425.0,155586.6793913574
2718,ails2_etaMax1.000_stoppingTime432000.00,251422.0,155681.98539135742
2719,ails2_etaMax1.000_stoppingTime432000.00,251395.0,155691.16339135743
2720,ails2_etaMax0.020_stoppingTime86400.00,250199.0,155860.4613913574
2721,ails2_etaMax0.020_stoppingTime86400.00,250197.0,155866.30839135742
2722,ails2_etaMax0.020_stoppingTime86400.00,250196.0,156082.89139135744
2723,HGS-TV,250204.0,156138.2422156334
2724,ails2_etaMax0.020_stoppingTime86400.00,250195.0,156158.4833913574
2725,ails2_etaMax0.020_stoppingTime86400.00,250194.0,156160.81639135742
2726,ails2_etaMax0.020_stoppingTime86400.00,250193.0,156337.82539135742
2727,ails2_eoh_omega2,250976.0,156338.99539135743
2728,ails2_eoh_omega2,250972.0,156346.23539135742
2729,ails2_etaMax1.000_stoppingTime432000.00,251394.0,156737.56939135742
2730,ails2_etaMax1.000_stoppingTime432000.00,251376.0,156741.01739135743
2731,ails2_etaMax0.020_stoppingTime86400.00,250192.0,156810.8283913574
2732,ails2_etaMax1.000_stoppingTime432000.00,251375.0,157793.06039135743
2733,ails2_etaMax1.000_stoppingTime432000.00,251374.0,157924.16639135743
2734,ails2_etaMax1.000_stoppingTime432000.00,251353.0,157966.4533913574
2735,HGS-TV,250204.0,157990.81963324547
2736,ails2_etaMax1.000_stoppingTime432000.00,251234.0,158045.47739135742
2737,ails2_etaMax1.000_stoppingTime1728000.00,253994.0,158047.47039135743
2738,ails2_etaMax1.000_stoppingTime1728000.00,253958.0,158047.5863913574
2739,ails2_etaMax1.000_stoppingTime864000.00,253042.0,158185.2223913574
2740,ails2_etaMax1.000_stoppingTime864000.00,253020.0,158317.64339135741
2741,ails2_etaMax1.000_stoppingTime864000.00,252985.0,158318.55639135742
2742,ails2_etaMax1.000_stoppingTime864000.00,252967.0,158429.02639135742
2743,ails2_eoh_omega2,250971.0,159774.34139135742
2744,ails2_etaMax1.000_stoppingTime432000.00,251228.0,162017.8043913574
2745,ails2_etaMax1.000_stoppingTime432000.00,251224.0,162019.03639135743
2746,ails2_etaMax1.000_stoppingTime1728000.00,253949.0,162306.17839135742
2747,ails2_etaMax1.000_stoppingTime432000.00,251220.0,162357.50739135742
2748,ails2_etaMax1.000_stoppingTime1728000.00,253916.0,162306.88139135743
2749,ails2_etaMax1.000_stoppingTime432000.00,251182.0,162392.71539135743
2750,ails2_etaMax1.000_stoppingTime432000.00,251181.0,162854.37139135742
2751,ails2_etaMax1.000_stoppingTime432000.00,251171.0,162862.7793913574
2752,ails2_etaMax1.000_stoppingTime432000.00,251162.0,163127.0403913574
2753,HGS-TV,250189.0,163168.01669287682
2754,ails2_etaMax1.000_stoppingTime432000.00,251143.0,163166.35139135743
2755,ails2_etaMax1.000_stoppingTime432000.00,251114.0,163201.9613913574
2756,ails2_etaMax1.000_stoppingTime432000.00,251036.0,163268.95239135742
2757,ails2_etaMax1.000_stoppingTime1728000.00,253912.0,164638.09039135743
2758,ails2_etaMax1.000_stoppingTime864000.00,252961.0,164719.82439135743
2759,ails2_etaMax1.000_stoppingTime864000.00,252956.0,164719.84539135743
2760,ails2_etaMax1.000_stoppingTime864000.00,252949.0,164940.66939135743
2761,ails2_etaMax1.000_stoppingTime864000.00,252692.0,164949.20139135743
2762,HGS-TV,250188.0,165831.71893787384
2763,HGS-TV,250187.0,166174.6698937416
2764,HGS-TV,250186.0,166535.84016251564
2765,HGS-TV,250185.0,167417.6380290985
2766,HGS-TV,250184.0,168946.94631433487
2767,HGS-TV,250183.0,170653.3871769905
2768,HGS-TV,250182.0,171773.79806780815
2769,ails2_eoh_omega2,250970.0,172468.30739135743
2770,HGS-TV,250181.0,172500.94404697418
2771,ails2_eoh_omega2,250968.0,172468.9803913574
2772,ails2_etaMax0.010_stoppingTime432000.00,251228.0,176466.03039135743
2773,ails2_etaMax0.010_stoppingTime432000.00,251227.0,176647.9043913574
2774,ails2_etaMax0.010_stoppingTime432000.00,251225.0,176651.3423913574
2775,ails2_etaMax0.010_stoppingTime432000.00,251224.0,176840.21239135743
2776,ails2_etaMax0.010_stoppingTime432000.00,251222.0,176842.82439135743
2777,ails2_etaMax0.010_stoppingTime432000.00,251221.0,177903.0733913574
2778,ails2_etaMax0.010_stoppingTime432000.00,251213.0,177924.57139135743
2779,ails2_etaMax1.000_stoppingTime864000.00,252691.0,178384.62139135742
2780,ails2_etaMax1.000_stoppingTime864000.00,252663.0,178391.78139135742
2781,ails2_etaMax0.010_stoppingTime432000.00,251212.0,178895.28939135742
2782,ails2_etaMax0.010_stoppingTime432000.00,251210.0,178895.38639135743
2783,ails2_etaMax1.000_stoppingTime1728000.00,253909.0,179858.6573913574
2784,ails2_etaMax1.000_stoppingTime1728000.00,253890.0,179859.03439135742
2785,ails2_etaMax1.000_stoppingTime1728000.00,253852.0,179944.6193913574
2786,ails2_etaMax1.000_stoppingTime1728000.00,253850.0,180216.54739135742
2787,ails2_etaMax1.000_stoppingTime1728000.00,253835.0,180291.19139135742
2788,ails2_etaMax1.000_stoppingTime1728000.00,253770.0,180298.34639135742
2789,ails2_etaMax1.000_stoppingTime432000.00,251033.0,180808.1243913574
2790,ails2_etaMax1.000_stoppingTime432000.00,251027.0,180809.0813913574
2791,ails2_etaMax0.010_stoppingTime432000.00,251209.0,181147.00939135742
2792,ails2_etaMax0.010_stoppingTime432000.00,251208.0,181487.00039135743
2793,ails2_etaMax0.010_stoppingTime432000.00,251207.0,181596.58339135742
2794,ails2_etaMax0.010_stoppingTime432000.00,251203.0,181604.01439135743
2795,ails2_etaMax1.000_stoppingTime432000.00,251026.0,182491.49639135742
2796,ails2_etaMax1.000_stoppingTime432000.00,251018.0,182495.3853913574
2797,ails2_etaMax1.000_stoppingTime432000.00,251015.0,182753.2253913574
2798,ails2_etaMax1.000_stoppingTime432000.00,251003.0,182758.1843913574
2799,ails2_etaMax1.000_stoppingTime432000.00,251002.0,183459.4643913574
2800,ails2_etaMax1.000_stoppingTime432000.00,250972.0,183465.00339135743
2801,ails2_etaMax1.000_stoppingTime432000.00,250968.0,183758.49539135743
2802,ails2_etaMax1.000_stoppingTime432000.00,250959.0,183759.87639135742
2803,ails2_etaMax1.000_stoppingTime432000.00,250958.0,184141.18839135743
2804,ails2_etaMax1.000_stoppingTime432000.00,250897.0,184163.04239135742
2805,ails2_etaMax1.000_stoppingTime432000.00,250891.0,184926.25939135742
2806,ails2_etaMax1.000_stoppingTime432000.00,250887.0,184933.98839135742
2807,ails2_etaMax1.000_stoppingTime1728000.00,253766.0,186431.9943913574
2808,ails2_etaMax1.000_stoppingTime1728000.00,253731.0,186432.08539135742
2809,HGS-TV,250180.0,187108.37904310226
2810,filo2,250179.0,187325.5691022873
2811,ails2_etaMax0.010_stoppingTime432000.00,251202.0,188331.65539135743
2812,ails2_etaMax0.010_stoppingTime432000.00,251201.0,188337.23939135743
2813,ails2_etaMax0.010_stoppingTime432000.00,251200.0,188579.90539135743
2814,ails2_etaMax0.010_stoppingTime432000.00,251199.0,188588.31139135742
2815,ails2_etaMax0.010_stoppingTime432000.00,251198.0,188770.3013913574
2816,ails2_etaMax1.000_stoppingTime864000.00,252649.0,188788.06139135742
2817,ails2_etaMax0.010_stoppingTime432000.00,251197.0,188771.9943913574
2818,ails2_etaMax1.000_stoppingTime864000.00,252617.0,188788.91339135743
2819,HGS-TV,250179.0,189016.4095211029
2820,ails2_etaMax1.000_stoppingTime432000.00,250886.0,189066.94039135744
2821,ails2_etaMax1.000_stoppingTime432000.00,250865.0,189068.17539135742
2822,ails2_etaMax0.010_stoppingTime432000.00,251196.0,189916.92439135743
2823,ails2_etaMax0.010_stoppingTime432000.00,251195.0,190126.0923913574
2824,ails2_etaMax0.010_stoppingTime432000.00,251194.0,193048.83439135744
2825,ails2_etaMax1.000_stoppingTime432000.00,250863.0,193307.2553913574
2826,ails2_etaMax1.000_stoppingTime864000.00,252606.0,193351.18639135742
2827,ails2_etaMax1.000_stoppingTime432000.00,250839.0,193359.82239135742
2828,ails2_etaMax1.000_stoppingTime864000.00,252543.0,193353.8853913574
2829,ails2_etaMax1.000_stoppingTime432000.00,250838.0,193677.62039135743
2830,ails2_etaMax1.000_stoppingTime432000.00,250830.0,193678.28439135742
2831,ails2_etaMax1.000_stoppingTime1728000.00,253711.0,194501.0813913574
2832,ails2_etaMax1.000_stoppingTime1728000.00,253660.0,194504.95839135742
2833,ails2_etaMax0.010_stoppingTime432000.00,251193.0,196843.85939135743
2834,ails2_etaMax0.010_stoppingTime432000.00,251191.0,196853.58239135743
2835,ails2_etaMax0.010_stoppingTime432000.00,251190.0,196987.29939135743
2836,ails2_etaMax0.010_stoppingTime432000.00,251188.0,197712.74539135743
2837,ails2_etaMax0.010_stoppingTime432000.00,251184.0,197734.55739135743
2838,ails2_etaMax1.000_stoppingTime432000.00,250827.0,197876.34539135743
2839,ails2_etaMax1.000_stoppingTime432000.00,250818.0,197884.6843913574
2840,ails2_etaMax1.000_stoppingTime432000.00,250760.0,197988.95539135742
2841,ails2_etaMax1.000_stoppingTime864000.00,252542.0,198036.18639135742
2842,ails2_etaMax1.000_stoppingTime864000.00,252509.0,198036.9453913574
2843,ails2_etaMax1.000_stoppingTime864000.00,252480.0,199084.88339135743
2844,ails2_etaMax1.000_stoppingTime864000.00,252477.0,199086.36239135743
2845,ails2_etaMax1.000_stoppingTime864000.00,252453.0,200122.5513913574
2846,ails2_etaMax1.000_stoppingTime864000.00,252413.0,200126.35239135742
2847,ails2_etaMax0.010_stoppingTime432000.00,251183.0,200201.06639135742
2848,ails2_etaMax0.010_stoppingTime432000.00,251182.0,200870.95139135743
2849,ails2_eoh_omega2,250967.0,200911.48239135742
2850,ails2_eoh_omega2,250964.0,200912.5483913574
2851,ails2_etaMax0.010_stoppingTime432000.00,251181.0,201008.07239135742
2852,ails2_etaMax0.010_stoppingTime432000.00,251179.0,201009.59839135743
2853,ails2_etaMax1.000_stoppingTime864000.00,252406.0,201374.52539135743
2854,ails2_etaMax1.000_stoppingTime864000.00,252402.0,201374.5673913574
2855,ails2_etaMax0.010_stoppingTime432000.00,251178.0,201545.06039135743
2856,ails2_etaMax0.010_stoppingTime432000.00,251177.0,201663.69939135743
2857,ails2_etaMax1.000_stoppingTime864000.00,252380.0,202256.91739135742
2858,ails2_etaMax1.000_stoppingTime864000.00,252314.0,202260.29939135743
2859,ails2_eoh_omega2,250963.0,202608.62839135743
2860,ails2_eoh_omega2,250962.0,202611.45139135743
2861,ails2_eoh_omega2,250960.0,202766.43139135742
2862,ails2_etaMax1.000_stoppingTime864000.00,252290.0,202787.35639135743
2863,ails2_eoh_omega2,250959.0,202767.0133913574
2864,ails2_etaMax1.000_stoppingTime432000.00,250757.0,204582.66639135743
2865,ails2_etaMax1.000_stoppingTime432000.00,250713.0,204634.1003913574
2866,ails2_etaMax1.000_stoppingTime432000.00,250708.0,204648.22139135742
2867,ails2_etaMax1.000_stoppingTime432000.00,250693.0,204757.70239135742
2868,ails2_etaMax1.000_stoppingTime432000.00,250675.0,204788.78839135743
2869,ails2_etaMax1.000_stoppingTime432000.00,250665.0,204865.86839135742
2870,ails2_eoh_omega2,250958.0,206269.58739135743
2871,ails2_eoh_omega2,250957.0,206859.37539135743
2872,ails2_eoh_omega2,250955.0,206860.36039135742
2873,ails2_etaMax0.010_stoppingTime432000.00,251175.0,209910.12839135743
2874,HGS-TV,250179.0,210258.89288640022
2875,HGS-TV,250179.0,210319.473405838
2876,HGS-TV,250179.0,210459.07232904434
2877,HGS-TV,250179.0,210566.36378002167
2878,HGS-TV,250179.0,210756.01340842247
2879,HGS-TV,250179.0,210818.47246408463
2880,HGS-TV,250179.0,210881.02394771576
2881,HGS-TV,250179.0,211005.8110628128
2882,HGS-TV,250179.0,211251.3744313717
2883,ails2_etaMax1.000_stoppingTime432000.00,250663.0,211393.43339135742
2884,ails2_etaMax1.000_stoppingTime432000.00,250650.0,211394.70039135742
2885,HGS-TV,250179.0,211494.68387937546
2886,HGS-TV,250179.0,211556.35465478897
2887,HGS-TV,250179.0,211646.7214331627
2888,HGS-TV,250179.0,211753.3891661167
2889,HGS-TV,250179.0,211822.26959609985
2890,HGS-TV,250179.0,211882.60527539253
2891,HGS-TV,250179.0,211943.05315089226
2892,ails2_eoh_omega2,250954.0,212052.62239135744
2893,ails2_eoh_omega2,250951.0,212053.22739135742
2894,ails2_etaMax1.000_stoppingTime432000.00,250647.0,212176.1793913574
2895,HGS-TV,250179.0,212209.71618151665
2896,ails2_etaMax1.000_stoppingTime432000.00,250626.0,212212.4343913574
2897,ails2_etaMax1.000_stoppingTime432000.00,250612.0,212274.53339135743
2898,ails2_etaMax1.000_stoppingTime432000.00,250601.0,212306.71339135742
2899,HGS-TV,250179.0,212530.59767341614
2900,HGS-TV,250179.0,212708.0737233162
2901,HGS-TV,250179.0,212768.59137368202
2902,HGS-TV,250179.0,212896.84602069855
2903,HGS-TV,250179.0,212962.89165854454
2904,ails2_etaMax1.000_stoppingTime1728000.00,253659.0,212965.20939135744
2905,HGS-TV,250179.0,213024.47855067253
2906,HGS-TV,250179.0,213095.26123976707
2907,HGS-TV,250179.0,213360.37214183807
2908,HGS-TV,250179.0,213445.38211846352
2909,HGS-TV,250179.0,213659.40509271622
2910,HGS-TV,250179.0,214246.09906053543
2911,HGS-TV,250179.0,214550.42459344864
2912,HGS-TV,250179.0,214802.86603474617
2913,ails2_etaMax1.000_stoppingTime432000.00,250600.0,215303.37839135743
2914,ails2_etaMax1.000_stoppingTime432000.00,250586.0,215306.72039135743
2915,HGS-TV,250179.0,215533.46501159668
2916,HGS-TV,250179.0,215595.12661075592
2917,ails2_etaMax1.000_stoppingTime864000.00,252284.0,215832.64739135743
2918,ails2_etaMax1.000_stoppingTime864000.00,252212.0,215886.76939135743
2919,HGS-TV,250179.0,216047.7388112545
2920,HGS-TV,250179.0,216203.4688398838
2921,HGS-TV,250179.0,216700.63653159142
2922,HGS-TV,250179.0,216781.21092700958
2923,ails2_etaMax1.000_stoppingTime432000.00,250582.0,216957.46539135743
2924,ails2_etaMax1.000_stoppingTime432000.00,250558.0,216986.00839135743
2925,ails2_etaMax1.000_stoppingTime432000.00,250555.0,217641.3423913574
2926,ails2_etaMax1.000_stoppingTime432000.00,250551.0,217652.8773913574
2927,HGS-TV,250179.0,218047.60385203362
2928,ails2_etaMax1.000_stoppingTime864000.00,252211.0,218340.64139135744
2929,ails2_etaMax1.000_stoppingTime864000.00,252136.0,218342.58439135744
2930,ails2_etaMax1.000_stoppingTime864000.00,251957.0,218434.33339135742
2931,ails2_etaMax1.000_stoppingTime432000.00,250550.0,218539.25939135742
2932,ails2_etaMax1.000_stoppingTime432000.00,250537.0,218544.62339135743
2933,HGS-TV,250179.0,218803.32659077644
2934,HGS-TV,250179.0,219769.79073357582
2935,ails2_etaMax1.000_stoppingTime1728000.00,253655.0,220193.67539135742
2936,ails2_etaMax1.000_stoppingTime1728000.00,253619.0,220208.00939135742
2937,HGS-TV,250179.0,220301.1089682579
2938,HGS-TV,250179.0,220448.72133111954
2939,HGS-TV,250179.0,220509.87199687958
2940,HGS-TV,250179.0,221145.60045552254
2941,ails2_etaMax1.000_stoppingTime1728000.00,253612.0,221388.22739135742
2942,ails2_etaMax1.000_stoppingTime432000.00,250535.0,222435.26439135743
2943,ails2_etaMax1.000_stoppingTime432000.00,250517.0,222489.2253913574
2944,ails2_etaMax0.010_stoppingTime432000.00,251174.0,222495.5813913574
2945,ails2_etaMax0.010_stoppingTime432000.00,251173.0,222513.26839135741
2946,ails2_etaMax1.000_stoppingTime432000.00,250512.0,222545.3203913574
2947,HGS-TV,250179.0,223935.4575483799
2948,HGS-TV,250179.0,224156.42013454437
2949,HGS-TV,250179.0,224273.64421987534
2950,ails2_etaMax0.010_stoppingTime432000.00,251172.0,225153.40039135743
2951,ails2_etaMax1.000_stoppingTime1728000.00,253611.0,225263.95039135742
2952,HGS-TV,250179.0,225300.38924908638
2953,ails2_etaMax1.000_stoppingTime1728000.00,253603.0,225269.11239135743
2954,HGS-TV,250179.0,226920.33453845978
2955,HGS-TV,250179.0,227359.20121836662
2956,ails2_etaMax1.000_stoppingTime1728000.00,253590.0,227519.4833913574
2957,ails2_etaMax1.000_stoppingTime1728000.00,253435.0,227531.60739135742
2958,ails2_etaMax1.000_stoppingTime432000.00,250510.0,228201.7363913574
2959,ails2_etaMax1.000_stoppingTime432000.00,250508.0,228203.21239135743
2960,HGS-TV,250179.0,229413.61996936798
2961,ails2_etaMax1.000_stoppingTime432000.00,250507.0,229913.36839135742
2962,ails2_eoh_omega2,250950.0,230404.11239135743
2963,ails2_etaMax0.010_stoppingTime432000.00,251171.0,230745.18639135742
2964,ails2_etaMax0.010_stoppingTime432000.00,251170.0,230855.84939135742
2965,ails2_etaMax1.000_stoppingTime432000.00,250503.0,231395.47939135742
2966,ails2_eoh_omega2,250949.0,231681.1733913574
2967,HGS-TV,250179.0,231913.01753759384
2968,HGS-TV,250179.0,231975.18555378914
2969,HGS-TV,250179.0,232035.57829380035
2970,ails2_eoh_omega2,250948.0,232370.51439135743
2971,ails2_etaMax1.000_stoppingTime432000.00,250499.0,232462.34039135743
2972,ails2_etaMax1.000_stoppingTime1728000.00,253425.0,232466.61439135743
2973,ails2_etaMax1.000_stoppingTime432000.00,250498.0,232462.40139135742
2974,HGS-TV,250179.0,232790.7110376358
2975,HGS-TV,250179.0,232997.95310902596
2976,ails2_etaMax1.000_stoppingTime432000.00,250497.0,233093.9833913574
2977,ails2_etaMax1.000_stoppingTime432000.00,250486.0,233129.17139135743
2978,ails2_etaMax1.000_stoppingTime432000.00,250485.0,233226.88739135742
2979,ails2_etaMax1.000_stoppingTime432000.00,250482.0,233227.71639135742
2980,HGS-TV,250179.0,233640.37677288055
2981,HGS-TV,250179.0,233832.95439743996
2982,ails2_etaMax1.000_stoppingTime432000.00,250478.0,233861.87639135742
2983,ails2_etaMax1.000_stoppingTime432000.00,250455.0,233917.45039135742
2984,HGS-TV,250179.0,235144.90391659737
2985,ails2_eoh_omega2,250946.0,235806.86239135743
2986,ails2_etaMax1.000_stoppingTime432000.00,250454.0,235866.49239135743
2987,ails2_eoh_omega2,250945.0,235808.19739135742
2988,ails2_etaMax1.000_stoppingTime432000.00,250453.0,235868.4673913574
2989,HGS-TV,250179.0,238119.56834554672
2990,HGS-TV,250179.0,238283.78454947472
2991,HGS-TV,250179.0,241004.93889808655
2992,HGS-TV,250179.0,241100.8264746666
2993,ails2_etaMax0.010_stoppingTime432000.00,251169.0,241321.79139135743
2994,ails2_etaMax0.010_stoppingTime432000.00,251168.0,241324.9613913574
2995,HGS-TV,250179.0,242080.89622855186
2996,HGS-TV,250179.0,242141.71864700317
2997,HGS-TV,250179.0,242261.76577234268
2998,ails2_etaMax0.010_stoppingTime432000.00,251167.0,242677.06639135742
2999,HGS-TV,250179.0,242678.16632723808
3000,ails2_etaMax0.010_stoppingTime432000.00,251164.0,242696.1543913574
3001,ails2_eoh_omega2,250944.0,242767.75339135743
3002,ails2_eoh_omega2,250941.0,242791.5213913574
3003,HGS-TV,250179.0,243140.49234747887
3004,HGS-TV,250179.0,243304.3538916111
3005,HGS-TV,250179.0,243425.84940052032
3006,HGS-TV,250179.0,243808.5239675045
3007,HGS-TV,250179.0,243871.01079559326
3008,HGS-TV,250179.0,244267.45316648483
3009,HGS-TV,250179.0,244460.8028883934
3010,HGS-TV,250179.0,244808.96959733963
3011,ails2_etaMax1.000_stoppingTime864000.00,251954.0,245271.01139135743
3012,ails2_etaMax1.000_stoppingTime864000.00,251946.0,245271.17139135743
3013,ails2_etaMax1.000_stoppingTime432000.00,250451.0,245386.76639135744
3014,ails2_etaMax1.000_stoppingTime432000.00,250447.0,245400.89139135744
3015,HGS-TV,250179.0,245736.7085044384
3016,ails2_etaMax1.000_stoppingTime864000.00,251943.0,245928.94339135743
3017,ails2_etaMax1.000_stoppingTime864000.00,251845.0,245942.22839135744
3018,HGS-TV,250179.0,246281.154733181
3019,HGS-TV,250179.0,246341.4420952797
3020,HGS-TV,250179.0,246809.86240172386
3021,ails2_etaMax0.010_stoppingTime432000.00,251163.0,246972.57239135742
3022,ails2_etaMax0.010_stoppingTime432000.00,251161.0,246984.42739135743
