id,algo_name,score,runningtime
2942,HGS-TV,143636.0,901368.4024858475
2943,HGS-TV,143636.0,901440.8000569344
2944,HGS-TV,143636.0,901655.6144554615
2945,HGS-TV,143636.0,901819.0401258469
2946,HGS-TV,143636.0,902095.4835681915
2947,HGS-TV,143636.0,902426.8860287666
2948,HGS-TV,143636.0,902513.3492438793
2949,HGS-TV,143636.0,902573.4762740135
2950,HGS-TV,143636.0,902725.9560313225
2951,HGS-TV,143636.0,903073.6966128349
2952,HGS-TV,143636.0,903172.6612033844
2953,HGS-TV,143636.0,903233.0397882462
2954,HGS-TV,143636.0,903293.1299877167
2955,HGS-TV,143636.0,903358.779602766
2956,HGS-TV,143636.0,903537.224998951
2957,HGS-TV,143636.0,903638.7307069302
2958,HGS-TV,143636.0,903698.7696969509
2959,HGS-TV,143636.0,903963.6651158333
2960,HGS-TV,143636.0,904046.3453464508
2961,HGS-TV,143636.0,904106.4590933323
2962,HGS-TV,143636.0,904166.689614296
2963,HGS-TV,143636.0,904226.7993719578
2964,HGS-TV,143636.0,904319.5648260117
2965,HGS-TV,143636.0,904449.9894680977
2966,HGS-TV,143636.0,904510.2700710297
2967,HGS-TV,143636.0,904799.6716530323
2968,HGS-TV,143636.0,905324.8756415844
2969,HGS-TV,143636.0,905503.9575228691
2970,HGS-TV,143636.0,905768.327678442
2971,HGS-TV,143636.0,905872.8832299709
2972,HGS-TV,143636.0,906025.6117768288
2973,HGS-TV,143636.0,907169.0474960804
2974,HGS-TV,143636.0,907659.4447991848
2975,HGS-TV,143636.0,908009.0906488895
2976,HGS-TV,143636.0,910392.9137654305
2977,HGS-TV,143636.0,911377.7653486729
2978,HGS-TV,143636.0,911437.869597435
2979,HGS-TV,143636.0,912231.6184842587
2980,HGS-TV,143636.0,912291.7790763378
2981,HGS-TV,143636.0,912636.7427535057
2982,HGS-TV,143636.0,913019.7385733128
2983,HGS-TV,143636.0,914113.5480849743
2984,HGS-TV,143636.0,914945.4692499638
2985,HGS-TV,143636.0,916117.3723464012
2986,HGS-TV,143636.0,917383.0125172138
2987,HGS-TV,143636.0,917480.4900562763
2988,HGS-TV,143636.0,918161.1094591618
2989,HGS-TV,143636.0,919740.6135668755
2990,HGS-TV,143636.0,921641.146737814
2991,HGS-TV,143636.0,921745.1581246853
2992,HGS-TV,143636.0,922312.3567938805
2993,HGS-TV,143636.0,923444.5137367249
2994,HGS-TV,143636.0,923548.6530861855
2995,HGS-TV,143636.0,926756.9096324444
2996,HGS-TV,143636.0,926983.3358824253
2997,ails2_etaMax1.000_stoppingTime1728000.00,143660.0,927375.7800024414
2998,ails2_etaMax1.000_stoppingTime1728000.00,143655.0,927394.8090024414
2999,HGS-TV,143636.0,927472.168841362
3000,HGS-TV,143636.0,929787.4400024414
3001,HGS-TV,143636.0,930387.8165202141
3002,HGS-TV,143636.0,930726.6125247478
3003,HGS-TV,143636.0,931297.7472641468
3004,HGS-TV,143636.0,932145.357925415
3005,HGS-TV,143636.0,932541.239831686
3006,HGS-TV,143636.0,932602.2945199013
3007,HGS-TV,143636.0,932903.6619589329
3008,ails2_etaMax1.000_stoppingTime1728000.00,143654.0,933030.5640024414
3009,HGS-TV,143636.0,933301.1895883083
3010,HGS-TV,143636.0,933374.8788766861
3011,HGS-TV,143636.0,933444.4654054642
3012,HGS-TV,143636.0,933681.7282559872
3013,HGS-TV,143636.0,934950.5872960091
3014,HGS-TV,143636.0,935238.800298214
3015,HGS-TV,143636.0,935403.5464878082
3016,HGS-TV,143636.0,935825.2276337147
3017,HGS-TV,143636.0,936785.8929674625
3018,HGS-TV,143636.0,937102.9528942108
3019,HGS-TV,143636.0,937292.5216665268
3020,HGS-TV,143636.0,940713.5451991558
3021,HGS-TV,143636.0,942349.2713387012
3022,HGS-TV,143636.0,942490.7801272869
3023,HGS-TV,143636.0,942550.7876191139
3024,HGS-TV,143636.0,943441.3547346592
3025,HGS-TV,143636.0,944739.8147509098
3026,HGS-TV,143636.0,945013.7841544151
3027,HGS-TV,143636.0,946020.539552927
3028,ails2_etaMax1.000_stoppingTime1728000.00,143653.0,946092.6690024415
3029,ails2_etaMax1.000_stoppingTime1728000.00,143652.0,946281.2660024414
3030,ails2_etaMax1.000_stoppingTime1728000.00,143651.0,946281.3100024414
3031,ails2_etaMax1.000_stoppingTime1728000.00,143650.0,947130.5550024414
3032,ails2_etaMax1.000_stoppingTime1728000.00,143631.0,947143.9550024414
3033,HGS-TV,143636.0,948355.9980649948
3034,HGS-TV,143636.0,949148.2676932812
3035,HGS-TV,143636.0,949227.8186943531
3036,HGS-TV,143636.0,949953.2607512474
3037,ails2_etaMax0.020_stoppingTime86400.00,143626.0,950576.8260024415
3038,ails2_etaMax0.020_stoppingTime86400.00,143625.0,950732.1610024414
3039,HGS-TV,143623.0,951354.0760059357
3040,ails2_etaMax0.020_stoppingTime86400.00,143624.0,951648.6120024414
3041,ails2_etaMax0.020_stoppingTime86400.00,143618.0,951649.4700024414
3042,ails2_etaMax0.020_stoppingTime86400.00,143616.0,951856.0440024415
3043,ails2_etaMax0.020_stoppingTime86400.00,143615.0,951989.9010024414
3044,HGS-TV,143618.0,952356.3936440945
3045,HGS-TV,143617.0,952689.1487476826
3046,HGS-TV,143615.0,952852.8263931274
3047,HGS-TV,143614.0,953108.0112476349
3048,HGS-TV,143613.0,953270.9060196877
3049,HGS-TV,143612.0,953330.9317634106
3050,HGS-TV,143611.0,953623.8021383286
3051,HGS-TV,143610.0,953695.0182471275
3052,HGS-TV,143607.0,953956.5486135483
3053,HGS-TV,143606.0,955076.9376084805
3054,HGS-TV,143605.0,959419.1935207844
3055,ails2_etaMax0.005_stoppingTime86400.00,143604.0,963142.2500024415
3056,ails2_etaMax0.005_stoppingTime86400.00,143603.0,963144.2180024415
3057,HGS-TV,143602.0,965411.1682062149
3058,HGS-TV,143601.0,966978.8282997608
3059,HGS-TV,143600.0,971387.7411735058
3060,HGS-TV,143600.0,977562.4257872105
3061,HGS-TV,143600.0,977622.6719088554
3062,HGS-TV,143600.0,977682.8483507633
3063,HGS-TV,143600.0,977743.2679662704
3064,HGS-TV,143600.0,977813.9736759663
3065,HGS-TV,143600.0,977874.1647539139
3066,HGS-TV,143600.0,977934.8166952133
3067,HGS-TV,143600.0,977995.4167251587
3068,HGS-TV,143600.0,978055.6392455101
3069,HGS-TV,143600.0,978115.8072111607
3070,HGS-TV,143600.0,978175.9511694908
3071,HGS-TV,143600.0,978236.436578989
3072,HGS-TV,143600.0,978744.5333409309
3073,HGS-TV,143600.0,979340.8042817116
3074,HGS-TV,143600.0,979636.2119104862
3075,HGS-TV,143600.0,979733.0874519348
3076,HGS-TV,143600.0,979875.9275827408
3077,HGS-TV,143600.0,980220.8176195621
3078,HGS-TV,143600.0,980280.9511628151
3079,HGS-TV,143600.0,980422.2619771957
3080,HGS-TV,143600.0,980593.4523916245
3081,HGS-TV,143600.0,980709.8906767368
3082,HGS-TV,143600.0,981296.8160552979
3083,HGS-TV,143600.0,981496.3325231075
3084,HGS-TV,143600.0,981557.2171700001
3085,HGS-TV,143600.0,985758.4401602745
3086,ails2_etaMax0.005_stoppingTime86400.00,143599.0,986468.7480024414
3087,HGS-TV,143598.0,988109.4711327553
3088,HGS-TV,143597.0,988881.4935588837
3089,HGS-TV,143597.0,994172.1809926033
3090,HGS-TV,143597.0,994232.364746809
3091,HGS-TV,143597.0,994292.6441650391
3092,HGS-TV,143597.0,994352.7635214329
3093,HGS-TV,143597.0,994412.7954969406
3094,HGS-TV,143597.0,994512.4599728584
3095,HGS-TV,143597.0,994572.6287465096
3096,HGS-TV,143597.0,994633.2981812954
3097,HGS-TV,143597.0,994747.6287388802
3098,HGS-TV,143597.0,994807.8502640724
3099,HGS-TV,143597.0,994970.2291588783
3100,HGS-TV,143597.0,995164.2000977993
3101,HGS-TV,143597.0,995244.8927185535
3102,HGS-TV,143597.0,995305.320941925
3103,HGS-TV,143597.0,995528.7875158787
3104,HGS-TV,143597.0,995589.0872654915
3105,HGS-TV,143597.0,995649.4156589508
3106,HGS-TV,143597.0,996077.4511501789
3107,HGS-TV,143597.0,996237.4745674133
3108,HGS-TV,143597.0,996348.5137763023
3109,HGS-TV,143597.0,996415.0198376179
3110,HGS-TV,143597.0,996479.4785139561
3111,HGS-TV,143597.0,996938.0685415268
3112,HGS-TV,143597.0,997418.0513548851
3113,HGS-TV,143597.0,998573.5093822479
3114,HGS-TV,143597.0,999206.7118661404
3115,HGS-TV,143597.0,999377.0786101818
3116,HGS-TV,143597.0,999559.2982401848
3117,HGS-TV,143597.0,999643.7075722218
3118,HGS-TV,143597.0,999873.4751296043
3119,HGS-TV,143597.0,1001256.6939368248
3120,HGS-TV,143597.0,1001334.8715062141
3121,HGS-TV,143597.0,1001472.4103779793
3122,HGS-TV,143597.0,1002738.169601202
3123,HGS-TV,143597.0,1003554.7676901817
3124,HGS-TV,143597.0,1003748.9182872772
3125,HGS-TV,143597.0,1003829.9656946659
3126,HGS-TV,143597.0,1004244.3862743378
3127,HGS-TV,143597.0,1004775.0408246517
3128,HGS-TV,143597.0,1005569.8802850246
3129,HGS-TV,143597.0,1005630.7124278545
3130,HGS-TV,143597.0,1006504.0350422859
3131,HGS-TV,143597.0,1007568.9961893559
3132,HGS-TV,143597.0,1008175.0347187519
3133,HGS-TV,143597.0,1008260.004604578
3134,HGS-TV,143597.0,1008387.6439268589
3135,HGS-TV,143597.0,1009467.5169141293
3136,HGS-TV,143597.0,1009737.4723932743
3137,HGS-TV,143597.0,1010768.0886428356
3138,HGS-TV,143597.0,1013198.9673593044
3139,HGS-TV,143597.0,1013723.9559750557
3140,HGS-TV,143597.0,1014288.5464725494
3141,HGS-TV,143597.0,1014874.8483138084
3142,HGS-TV,143597.0,1015822.9677114487
3143,HGS-TV,143597.0,1015948.0174341202
3144,HGS-TV,143597.0,1016578.9767987728
3145,HGS-TV,143597.0,1016967.5923054218
3146,HGS-TV,143597.0,1024301.8231713772
3147,HGS-TV,143597.0,1024527.9054865837
3148,HGS-TV,143597.0,1024588.4685380459
3149,HGS-TV,143597.0,1029533.1855351925
3150,ails2_etaMax1.000_stoppingTime1728000.00,143630.0,1029950.6280024414
3151,ails2_etaMax1.000_stoppingTime1728000.00,143629.0,1030535.0200024414
3152,HGS-TV,143597.0,1035342.0190963745
3153,HGS-TV,143597.0,1035971.1642575264
3154,ails2_etaMax1.000_stoppingTime1728000.00,143626.0,1036748.6810024414
3155,HGS-TV,143597.0,1039302.0979306698
3156,HGS-TV,143597.0,1039935.3362107277
3157,HGS-TV,143597.0,1041732.3935959339
3158,HGS-TV,143597.0,1042156.1450722218
3159,HGS-TV,143597.0,1042723.0731151104
3160,HGS-TV,143597.0,1042940.6860044003
3161,HGS-TV,143597.0,1043000.7209956646
3162,HGS-TV,143597.0,1043604.7538166046
3163,HGS-TV,143597.0,1044009.8174402714
3164,HGS-TV,143597.0,1045257.3856799603
3165,HGS-TV,143597.0,1045317.5263671875
3166,HGS-TV,143597.0,1045521.8400280476
3167,HGS-TV,143597.0,1047830.5001738071
3168,HGS-TV,143597.0,1048457.2531034946
3169,HGS-TV,143597.0,1048517.778526783
3170,HGS-TV,143597.0,1048578.1225979328
3171,HGS-TV,143597.0,1049326.6484949589
3172,ails2_etaMax0.005_stoppingTime86400.00,143596.0,1051347.3680024415
3173,HGS-TV,143597.0,1053583.286463976
3174,HGS-TV,143597.0,1054520.197546959
3175,HGS-TV,143594.0,1105182.209006548
3176,HGS-TV,143594.0,1111355.5617666245
3177,HGS-TV,143594.0,1111416.373076439
3178,HGS-TV,143594.0,1111476.4996709824
3179,HGS-TV,143594.0,1111537.3925306797
3180,HGS-TV,143594.0,1111597.6968057156
3181,HGS-TV,143594.0,1111658.045162201
3182,HGS-TV,143594.0,1111718.1473362446
3183,HGS-TV,143594.0,1111778.9054720402
3184,HGS-TV,143594.0,1111961.112052679
3185,HGS-TV,143594.0,1112055.3805186749
3186,HGS-TV,143594.0,1112115.6724135876
3187,HGS-TV,143594.0,1112179.9220314026
3188,HGS-TV,143594.0,1112433.311504364
3189,HGS-TV,143594.0,1112721.06862998
3190,HGS-TV,143594.0,1113009.2555491924
3191,HGS-TV,143594.0,1113329.7723093033
3192,HGS-TV,143594.0,1113779.9891004562
3193,HGS-TV,143594.0,1113857.0256917477
3194,HGS-TV,143594.0,1113917.150159359
3195,HGS-TV,143594.0,1114267.892642498
3196,HGS-TV,143594.0,1114370.5657203197
3197,HGS-TV,143594.0,1114436.1453168392
3198,HGS-TV,143594.0,1115884.5089797974
3199,HGS-TV,143594.0,1116724.2191078663
3200,HGS-TV,143594.0,1116801.6037471294
3201,HGS-TV,143594.0,1116925.3410224915
3202,HGS-TV,143594.0,1117070.6794016361
3203,HGS-TV,143594.0,1117698.5500750542
3204,HGS-TV,143594.0,1117862.6483387947
3205,HGS-TV,143594.0,1117981.2463810444
3206,HGS-TV,143594.0,1118517.543696165
3207,HGS-TV,143594.0,1118984.0724608898
3208,HGS-TV,143594.0,1119133.7090742588
3209,HGS-TV,143594.0,1119193.8378126621
3210,HGS-TV,143594.0,1120400.5616714954
3211,HGS-TV,143594.0,1121308.8148071766
