id,algo_name,score,runningtime
2690,HGS-TV,361119.0,876291.2636244297
2691,HGS-TV,361119.0,876492.3274049759
2692,HGS-TV,361119.0,876870.5325517654
2693,HGS-TV,361119.0,877256.3667833805
2694,HGS-TV,361119.0,877665.5414783955
2695,HGS-TV,361119.0,878840.3439908028
2696,HGS-TV,361119.0,879029.4458508492
2697,HGS-TV,361119.0,880470.3776586056
2698,HGS-TV,361119.0,880940.9122548103
2699,HGS-TV,361119.0,881728.0710859299
2700,HGS-TV,361119.0,882285.6910331249
2701,HGS-TV,361119.0,882412.6637384892
2702,HGS-TV,361119.0,883872.4570982456
2703,HGS-TV,361119.0,886008.0822956562
2704,HGS-TV,361119.0,887251.3921608925
2705,HGS-TV,361119.0,889614.8217411041
2706,ails2_etaMax1.000_stoppingTime1728000.00,361496.0,890706.5831628419
2707,ails2_etaMax1.000_stoppingTime1728000.00,361475.0,890706.9171628418
2708,HGS-TV,361119.0,895776.9859769344
2709,HGS-TV,361119.0,896314.9888026714
2710,HGS-TV,361119.0,896547.041405201
2711,HGS-TV,361119.0,896607.4849107265
2712,HGS-TV,361119.0,896767.6532082558
2713,HGS-TV,361119.0,896909.8635368347
2714,HGS-TV,361119.0,899065.5795083046
2715,HGS-TV,361119.0,899173.2771897316
2716,HGS-TV,361119.0,899651.1352627277
2717,HGS-TV,361119.0,899987.1775267124
2718,HGS-TV,361119.0,905041.9349865913
2719,ails2_etaMax1.000_stoppingTime1728000.00,361467.0,906657.3431628417
2720,HGS-TV,361119.0,906686.9103972912
2721,ails2_etaMax1.000_stoppingTime1728000.00,361444.0,906658.3421628418
2722,HGS-TV,361119.0,907461.1475110054
2723,HGS-TV,361119.0,907521.5731108189
2724,ails2_etaMax1.000_stoppingTime1728000.00,361443.0,907656.4291628418
2725,ails2_etaMax1.000_stoppingTime1728000.00,361433.0,907669.0721628418
2726,ails2_etaMax1.000_stoppingTime1728000.00,361430.0,908978.8061628419
2727,ails2_etaMax1.000_stoppingTime1728000.00,361426.0,909109.6141628418
2728,ails2_etaMax1.000_stoppingTime1728000.00,361420.0,909110.1961628417
2729,ails2_etaMax1.000_stoppingTime1728000.00,361417.0,909210.7131628417
2730,HGS-TV,361119.0,909366.141674757
2731,HGS-TV,361119.0,910955.8841278553
2732,HGS-TV,361119.0,915480.9379403591
2733,HGS-TV,361119.0,915871.6599276066
2734,HGS-TV,361119.0,916311.1986966133
2735,HGS-TV,361119.0,916746.5322124958
2736,HGS-TV,361119.0,916914.1417045593
2737,HGS-TV,361119.0,917205.1595394611
2738,HGS-TV,361119.0,917265.2961885929
2739,HGS-TV,361119.0,917473.2858965397
2740,HGS-TV,361119.0,918303.995954752
2741,HGS-TV,361119.0,920713.1610245705
2742,HGS-TV,361119.0,923194.7762117386
2743,HGS-TV,361119.0,923681.3662605286
2744,HGS-TV,361119.0,924440.4765303135
2745,HGS-TV,361119.0,925228.5072066784
2746,HGS-TV,361119.0,925477.9721386433
2747,HGS-TV,361119.0,926231.1015992165
2748,HGS-TV,361119.0,926298.0752766132
2749,HGS-TV,361119.0,927655.5210683346
2750,HGS-TV,361119.0,927800.3354792595
2751,HGS-TV,361119.0,928078.0560493469
2752,HGS-TV,361119.0,929186.7655141354
2753,HGS-TV,361119.0,930502.652597189
2754,HGS-TV,361119.0,931150.8992760181
2755,HGS-TV,361119.0,931353.6165649891
2756,HGS-TV,361119.0,935460.5855391026
2757,HGS-TV,361119.0,936255.1578910351
2758,HGS-TV,361119.0,937347.7518241405
2759,HGS-TV,361119.0,937830.18755126
2760,HGS-TV,361119.0,937992.3291254044
2761,HGS-TV,361119.0,938257.4413897991
2762,HGS-TV,361119.0,938617.1666929722
2763,HGS-TV,361119.0,938907.4742820263
2764,HGS-TV,361119.0,939080.5386228561
2765,HGS-TV,361119.0,939140.622471571
2766,HGS-TV,361119.0,939434.5662863255
2767,HGS-TV,361119.0,939596.9642760754
2768,HGS-TV,361119.0,939856.6064274311
2769,HGS-TV,361119.0,940176.8313877583
2770,HGS-TV,361119.0,941747.4632554054
2771,HGS-TV,361119.0,942118.7718923092
2772,HGS-TV,361119.0,942630.478332758
2773,ails2_etaMax1.000_stoppingTime1728000.00,361415.0,943107.0181628418
2774,HGS-TV,361119.0,943394.5421183109
2775,HGS-TV,361119.0,943561.5399813652
2776,ails2_etaMax1.000_stoppingTime1728000.00,361413.0,943835.4201628418
2777,ails2_etaMax1.000_stoppingTime1728000.00,361409.0,943836.7261628418
2778,HGS-TV,361119.0,945291.2804546356
2779,HGS-TV,361119.0,945351.83289361
2780,HGS-TV,361119.0,945411.9536783695
2781,HGS-TV,361119.0,945472.1482961178
2782,HGS-TV,361119.0,945941.735221386
2783,HGS-TV,361119.0,946257.9315228462
2784,HGS-TV,361119.0,946429.6595199108
2785,HGS-TV,361119.0,946731.9407021999
2786,ails2_etaMax1.000_stoppingTime1728000.00,361407.0,946743.7711628418
2787,ails2_etaMax1.000_stoppingTime1728000.00,361403.0,946744.1211628418
2788,ails2_etaMax1.000_stoppingTime1728000.00,361402.0,947963.5151628418
2789,ails2_etaMax1.000_stoppingTime1728000.00,361393.0,948010.3601628419
2790,HGS-TV,361119.0,948433.6044771671
2791,HGS-TV,361119.0,949176.3595395088
2792,ails2_etaMax1.000_stoppingTime1728000.00,361392.0,949183.5011628418
2793,ails2_etaMax1.000_stoppingTime1728000.00,361379.0,949239.6901628418
2794,HGS-TV,361119.0,949635.8454320431
2795,HGS-TV,361119.0,949973.0516242981
2796,HGS-TV,361119.0,951319.696554184
2797,HGS-TV,361119.0,952144.8047568798
2798,HGS-TV,361119.0,954694.87119174
2799,ails2_etaMax1.000_stoppingTime1728000.00,361378.0,956103.5351628418
2800,ails2_etaMax1.000_stoppingTime1728000.00,361367.0,956105.1891628418
2801,HGS-TV,361119.0,956386.3901782036
2802,HGS-TV,361119.0,956630.2003133297
2803,HGS-TV,361119.0,958770.4583735466
2804,HGS-TV,361119.0,959592.6499557495
2805,HGS-TV,361119.0,960255.5626263618
2806,HGS-TV,361119.0,961151.6458683014
2807,ails2_etaMax1.000_stoppingTime1728000.00,361366.0,961354.5941628418
2808,HGS-TV,361119.0,961635.3941450119
2809,HGS-TV,361119.0,962012.9168817997
2810,HGS-TV,361119.0,962828.0554821491
2811,HGS-TV,361119.0,963919.8076109886
2812,HGS-TV,361119.0,964288.2471618652
2813,ails2_etaMax1.000_stoppingTime1728000.00,361364.0,965751.4651628418
2814,HGS-TV,361119.0,965755.8101730347
2815,ails2_etaMax1.000_stoppingTime1728000.00,361359.0,965752.8351628418
2816,HGS-TV,361119.0,966845.1293187141
2817,HGS-TV,361119.0,966905.499922514
2818,HGS-TV,361119.0,966966.1503665447
2819,HGS-TV,361119.0,968483.465544939
2820,HGS-TV,361119.0,969704.4922890663
2821,HGS-TV,361119.0,970040.4023282528
2822,HGS-TV,361119.0,970100.5845608711
2823,HGS-TV,361119.0,970626.4626133442
2824,HGS-TV,361119.0,970889.5365707874
2825,HGS-TV,361119.0,971169.6709082127
2826,HGS-TV,361119.0,971230.137961626
2827,HGS-TV,361119.0,971820.0617690086
2828,HGS-TV,361119.0,971915.1744391918
2829,HGS-TV,361119.0,973477.2665979862
2830,HGS-TV,361119.0,974179.2035901546
2831,HGS-TV,361119.0,974379.7950410843
2832,HGS-TV,361119.0,974739.0651290417
2833,HGS-TV,361119.0,974942.4728646278
2834,HGS-TV,361119.0,975131.3775045872
2835,HGS-TV,361119.0,975191.5758681297
2836,HGS-TV,361119.0,975342.9884963036
2837,HGS-TV,361119.0,975477.167904377
2838,HGS-TV,361119.0,975809.715610981
2839,HGS-TV,361119.0,977309.6522216797
2840,HGS-TV,361119.0,977402.9483110905
2841,HGS-TV,361119.0,977744.5075366497
2842,HGS-TV,361119.0,977870.6204843521
2843,HGS-TV,361119.0,978226.1061296463
2844,HGS-TV,361119.0,978511.7070260048
2845,HGS-TV,361119.0,979485.3396568298
2846,HGS-TV,361119.0,979649.5640780926
2847,HGS-TV,361119.0,979730.8609669209
2848,HGS-TV,361119.0,980064.3444676399
2849,HGS-TV,361119.0,980662.0641252995
2850,HGS-TV,361119.0,980722.3452858925
2851,HGS-TV,361119.0,981444.0931549072
2852,HGS-TV,361119.0,982054.4408590794
2853,HGS-TV,361119.0,982242.9254899025
2854,HGS-TV,361119.0,982673.7572591305
2855,HGS-TV,361119.0,983059.4746835232
2856,HGS-TV,361119.0,983159.9137673378
2857,HGS-TV,361119.0,983698.8977499008
2858,HGS-TV,361119.0,983768.8483684063
2859,HGS-TV,361119.0,983868.4672114849
2860,ails2_etaMax1.000_stoppingTime1728000.00,361357.0,985278.4231628418
2861,ails2_etaMax1.000_stoppingTime1728000.00,361354.0,985412.9901628417
2862,ails2_etaMax1.000_stoppingTime1728000.00,361351.0,985414.0681628418
2863,HGS-TV,361119.0,985490.3728158474
2864,ails2_etaMax1.000_stoppingTime1728000.00,361348.0,985546.1351628418
2865,HGS-TV,361119.0,985551.0843660831
2866,ails2_etaMax1.000_stoppingTime1728000.00,361325.0,985546.8301628418
2867,HGS-TV,361119.0,987166.8595302105
2868,ails2_etaMax1.000_stoppingTime1728000.00,361321.0,987625.0691628418
2869,ails2_etaMax1.000_stoppingTime1728000.00,361314.0,987633.1781628418
2870,HGS-TV,361119.0,988514.3982102871
2871,HGS-TV,361119.0,988598.2394986153
2872,HGS-TV,361119.0,989615.9042341709
2873,HGS-TV,361119.0,989792.391254425
2874,HGS-TV,361119.0,990099.249073267
2875,HGS-TV,361119.0,990310.7547547817
2876,HGS-TV,361119.0,991042.853165865
2877,HGS-TV,361119.0,991236.0250971317
2878,HGS-TV,361119.0,992254.7842068672
2879,HGS-TV,361119.0,992690.559730053
2880,HGS-TV,361119.0,993029.7445926666
2881,HGS-TV,361119.0,993522.3148634434
2882,HGS-TV,361119.0,994730.3696601391
2883,HGS-TV,361119.0,995194.5331737995
2884,HGS-TV,361119.0,995254.8358719349
2885,HGS-TV,361119.0,995811.5861084461
2886,HGS-TV,361119.0,997574.6893827915
2887,HGS-TV,361119.0,997674.536329031
2888,HGS-TV,361119.0,997759.6933400631
2889,HGS-TV,361119.0,997999.3170726299
2890,HGS-TV,361119.0,998147.8854267597
2891,HGS-TV,361119.0,998383.2332296371
2892,HGS-TV,361119.0,998443.889121294
2893,HGS-TV,361119.0,998748.9999697208
2894,HGS-TV,361119.0,999052.6697332859
2895,HGS-TV,361119.0,999262.7481298447
2896,HGS-TV,361119.0,999471.7893149853
2897,HGS-TV,361119.0,999719.823451519
2898,HGS-TV,361119.0,999799.3864889145
2899,HGS-TV,361119.0,999883.6822931767
2900,HGS-TV,361119.0,1000180.3426375389
2901,HGS-TV,361119.0,1000978.7022025585
2902,HGS-TV,361119.0,1001562.6100652218
2903,HGS-TV,361119.0,1001951.2160971165
2904,HGS-TV,361119.0,1002080.6100335121
2905,HGS-TV,361119.0,1002316.1127390862
2906,HGS-TV,361119.0,1002634.0724229813
2907,HGS-TV,361119.0,1002735.5561461449
2908,HGS-TV,361119.0,1002949.2692770958
2909,HGS-TV,361119.0,1003044.4110629559
2910,HGS-TV,361119.0,1003104.7153403759
2911,HGS-TV,361119.0,1003493.4697942734
2912,HGS-TV,361119.0,1003856.631131649
2913,HGS-TV,361119.0,1003960.5970737934
2914,HGS-TV,361119.0,1004611.2473003864
2915,HGS-TV,361119.0,1004672.083416462
2916,HGS-TV,361119.0,1005022.7341694832
2917,HGS-TV,361119.0,1005319.2636327744
2918,HGS-TV,361119.0,1005603.6188385487
2919,HGS-TV,361119.0,1005663.971521616
2920,HGS-TV,361119.0,1005724.8169708252
2921,HGS-TV,361119.0,1005785.2147209644
2922,HGS-TV,361119.0,1006042.5880053043
2923,HGS-TV,361119.0,1006103.0562534332
2924,HGS-TV,361119.0,1006389.2019455433
2925,HGS-TV,361119.0,1006449.6537034512
2926,HGS-TV,361119.0,1006509.7435641289
2927,HGS-TV,361119.0,1006932.8669054508
2928,HGS-TV,361119.0,1007010.9466209412
2929,HGS-TV,361119.0,1007133.7822716236
2930,HGS-TV,361119.0,1008010.6531407833
2931,HGS-TV,361119.0,1009081.2800617218
2932,HGS-TV,361119.0,1009748.824868679
2933,HGS-TV,361119.0,1011009.1279761791
2934,HGS-TV,361119.0,1012275.9588811398
2935,HGS-TV,361119.0,1012720.3192031384
2936,HGS-TV,361119.0,1013573.0618853569
2937,HGS-TV,361119.0,1013716.2308077812
2938,HGS-TV,361119.0,1013776.3945922852
2939,HGS-TV,361119.0,1014189.0556228161
2940,HGS-TV,361119.0,1014322.5707132816
2941,ails2_etaMax1.000_stoppingTime1728000.00,361312.0,1015480.0861628418
2942,HGS-TV,361119.0,1015647.253415823
2943,HGS-TV,361119.0,1015707.4517815113
2944,HGS-TV,361119.0,1016100.6920568943
2945,HGS-TV,361119.0,1016160.7131035328
2946,HGS-TV,361119.0,1016480.8590140343
2947,HGS-TV,361119.0,1016897.1894097328
2948,HGS-TV,361119.0,1017106.6136858463
2949,HGS-TV,361119.0,1017823.413671732
2950,HGS-TV,361119.0,1019057.3750987053
2951,HGS-TV,361119.0,1020543.7781867981
2952,HGS-TV,361119.0,1021516.7012019157
2953,HGS-TV,361119.0,1021829.4363596439
2954,HGS-TV,361119.0,1022368.8904159069
2955,HGS-TV,361119.0,1023994.5781550407
2956,HGS-TV,361119.0,1024055.1781637669
2957,HGS-TV,361119.0,1024410.2427370548
2958,HGS-TV,361119.0,1024603.1526508331
2959,HGS-TV,361119.0,1025559.8694710732
2960,HGS-TV,361119.0,1025963.3393669128
2961,HGS-TV,361119.0,1026941.8295872211
2962,HGS-TV,361119.0,1027218.4420654774
2963,HGS-TV,361119.0,1027429.0653402805
2964,ails2_etaMax1.000_stoppingTime1728000.00,361303.0,1028501.5611628417
2965,HGS-TV,361119.0,1029282.9329359531
2966,HGS-TV,361119.0,1030430.801582098
2967,HGS-TV,361119.0,1030946.8618416786
2968,HGS-TV,361119.0,1031733.5899868011
2969,HGS-TV,361119.0,1032126.2017421722
2970,HGS-TV,361119.0,1033948.5509648323
2971,HGS-TV,361119.0,1036264.1759021282
2972,HGS-TV,361119.0,1036719.4616117477
2973,ails2_etaMax1.000_stoppingTime1728000.00,361302.0,1037314.8641628418
2974,ails2_etaMax1.000_stoppingTime1728000.00,361272.0,1037359.2151628418
2975,HGS-TV,361119.0,1037865.3915319443
2976,HGS-TV,361119.0,1037941.4466402531
2977,HGS-TV,361119.0,1038311.5625405312
2978,HGS-TV,361119.0,1038371.6575117111
2979,HGS-TV,361119.0,1039017.6621301174
2980,HGS-TV,361119.0,1039195.8615512848
2981,HGS-TV,361119.0,1039256.0784444809
2982,HGS-TV,361119.0,1039791.1232225895
2983,HGS-TV,361119.0,1040790.0694348812
2984,HGS-TV,361119.0,1040866.0294167995
2985,HGS-TV,361119.0,1040952.6965067387
2986,HGS-TV,361119.0,1041315.1760172844
2987,HGS-TV,361119.0,1041535.988338232
2988,HGS-TV,361119.0,1041690.0657007694
2989,HGS-TV,361119.0,1041750.3820207119
2990,HGS-TV,361119.0,1041810.6191465855
2991,HGS-TV,361119.0,1043241.9912028313
2992,HGS-TV,361119.0,1043912.0799076557
2993,HGS-TV,361119.0,1044580.3174455166
2994,HGS-TV,361119.0,1045719.8668751717
2995,HGS-TV,361119.0,1046206.688685894
2996,HGS-TV,361119.0,1046934.0340373516
2997,HGS-TV,361119.0,1048337.2020294666
2998,HGS-TV,361119.0,1048572.6323862076
2999,HGS-TV,361119.0,1049000.7539384365
3000,HGS-TV,361119.0,1049515.0537264347
3001,HGS-TV,361119.0,1049637.4188716412
3002,HGS-TV,361119.0,1049697.6329495907
3003,HGS-TV,361119.0,1049758.0023798943
3004,HGS-TV,361119.0,1050021.1122686863
3005,HGS-TV,361119.0,1050399.89518857
3006,HGS-TV,361119.0,1050503.5686192513
3007,HGS-TV,361119.0,1050872.690157175
3008,HGS-TV,361119.0,1050932.912921667
3009,HGS-TV,361119.0,1051142.3531816006
3010,HGS-TV,361119.0,1051229.3089118004
3011,HGS-TV,361119.0,1051289.490133524
3012,HGS-TV,361119.0,1051628.1427390575
3013,HGS-TV,361119.0,1051920.9723198414
3014,HGS-TV,361119.0,1052014.4819226265
3015,HGS-TV,361119.0,1052278.8738307953
3016,HGS-TV,361119.0,1052442.4416298866
3017,HGS-TV,361119.0,1052502.5312616825
3018,HGS-TV,361119.0,1052626.97078228
3019,HGS-TV,361119.0,1053588.07183671
3020,HGS-TV,361119.0,1054195.2574000359
3021,HGS-TV,361119.0,1056857.0666546822
3022,HGS-TV,361119.0,1057188.2599339485
3023,HGS-TV,361119.0,1058289.1166715622
3024,HGS-TV,361119.0,1058454.3519580364
3025,HGS-TV,361119.0,1058545.0860130787
3026,HGS-TV,361119.0,1059164.59156394
3027,ails2_etaMax1.000_stoppingTime1728000.00,361266.0,1059288.4411628419
3028,ails2_etaMax1.000_stoppingTime1728000.00,361260.0,1059289.9771628417
3029,HGS-TV,361119.0,1059446.7715525627
3030,HGS-TV,361119.0,1059656.316467762
3031,HGS-TV,361119.0,1059785.439414978
3032,HGS-TV,361119.0,1061294.9524168968
3033,HGS-TV,361119.0,1061664.4846477509
3034,HGS-TV,361119.0,1062581.390888214
3035,HGS-TV,361119.0,1063087.382997036
3036,HGS-TV,361119.0,1063369.9384589195
3037,ails2_etaMax1.000_stoppingTime1728000.00,361252.0,1063937.2241628417
3038,ails2_etaMax1.000_stoppingTime1728000.00,361250.0,1063937.7861628418
3039,HGS-TV,361119.0,1064060.1838026047
3040,HGS-TV,361119.0,1064610.1814494133
3041,HGS-TV,361119.0,1064670.2188162804
3042,HGS-TV,361119.0,1064730.4844472408
3043,HGS-TV,361119.0,1065117.3305072784
3044,HGS-TV,361119.0,1065612.6455712318
3045,HGS-TV,361119.0,1066696.2640824318
3046,HGS-TV,361119.0,1067248.7419781685
3047,HGS-TV,361119.0,1067585.1265192032
3048,HGS-TV,361119.0,1067650.3544669151
3049,HGS-TV,361119.0,1068265.712253809
3050,HGS-TV,361119.0,1068364.094833374
3051,HGS-TV,361119.0,1068687.589762926
3052,HGS-TV,361119.0,1068880.4185488224
3053,HGS-TV,361119.0,1068945.4691267014
3054,HGS-TV,361119.0,1069006.8610534668
3055,HGS-TV,361119.0,1069183.7325146198
3056,HGS-TV,361119.0,1069367.0638484955
3057,HGS-TV,361119.0,1069713.2493329048
3058,HGS-TV,361119.0,1070417.1771051884
3059,HGS-TV,361119.0,1070674.5746004581
3060,HGS-TV,361119.0,1070848.1887853146
3061,HGS-TV,361119.0,1071314.5630908012
3062,HGS-TV,361119.0,1072848.8807406425
3063,HGS-TV,361119.0,1072909.4985420704
3064,HGS-TV,361119.0,1073181.133942604
3065,HGS-TV,361119.0,1073298.007591486
3066,HGS-TV,361119.0,1075607.91796875
3067,HGS-TV,361119.0,1075907.7789473534
3068,HGS-TV,361119.0,1075978.4941546917
3069,HGS-TV,361119.0,1076038.627254963
3070,HGS-TV,361119.0,1076443.778652668
3071,HGS-TV,361119.0,1076576.452574253
3072,HGS-TV,361119.0,1076689.6511485577
3073,HGS-TV,361119.0,1076929.316532135
3074,HGS-TV,361119.0,1077100.6197867393
3075,HGS-TV,361119.0,1077636.8665909767
3076,HGS-TV,361119.0,1077766.7308166027
3077,HGS-TV,361119.0,1078424.5972278118
3078,HGS-TV,361119.0,1078486.8816421032
3079,HGS-TV,361119.0,1079237.7860822678
3080,HGS-TV,361119.0,1079643.9583809376
3081,HGS-TV,361119.0,1079717.1890993118
3082,HGS-TV,361119.0,1079777.2334711552
3083,HGS-TV,361119.0,1079926.878684044
3084,HGS-TV,361119.0,1080105.9229528904
3085,HGS-TV,361119.0,1080166.2467153072
3086,HGS-TV,361119.0,1080251.4088778496
3087,HGS-TV,361119.0,1080448.0142531395
3088,HGS-TV,361119.0,1080541.7310769558
3089,HGS-TV,361119.0,1080750.3351266384
3090,HGS-TV,361119.0,1080819.6937129498
3091,HGS-TV,361119.0,1080903.6091544628
3092,HGS-TV,361119.0,1081183.5013597012
3093,HGS-TV,361119.0,1081344.999301672
3094,HGS-TV,361119.0,1081459.450918913
3095,HGS-TV,361119.0,1081861.8362181187
3096,HGS-TV,361119.0,1082336.0682353973
3097,HGS-TV,361119.0,1082566.8543150425
3098,HGS-TV,361119.0,1083642.7589161396
3099,HGS-TV,361119.0,1083785.1561157703
3100,HGS-TV,361119.0,1083990.097570181
3101,HGS-TV,361119.0,1084130.9464476109
3102,HGS-TV,361119.0,1084659.7737128735
3103,HGS-TV,361119.0,1084765.1628329754
3104,HGS-TV,361119.0,1085283.181910038
3105,HGS-TV,361119.0,1085400.179637432
3106,ails2_etaMax1.000_stoppingTime1728000.00,361248.0,1085569.1991628418
3107,ails2_etaMax1.000_stoppingTime1728000.00,361246.0,1085569.4571628417
3108,HGS-TV,361119.0,1085883.334578991
3109,HGS-TV,361119.0,1085950.6806197166
3110,ails2_etaMax1.000_stoppingTime1728000.00,361245.0,1086262.8951628418
3111,HGS-TV,361119.0,1086543.8874149323
3112,HGS-TV,361119.0,1087492.8809316158
3113,HGS-TV,361119.0,1087742.6246218681
3114,HGS-TV,361119.0,1088045.8454294205
3115,HGS-TV,361119.0,1088164.7496097088
3116,HGS-TV,361119.0,1088236.1306548119
3117,HGS-TV,361119.0,1088345.2117407322
3118,HGS-TV,361119.0,1088405.5103487968
3119,HGS-TV,361119.0,1088606.6551294327
3120,HGS-TV,361119.0,1088666.7868318558
3121,HGS-TV,361119.0,1088962.349256277
3122,HGS-TV,361119.0,1089204.536145687
3123,HGS-TV,361119.0,1089467.826232195
3124,HGS-TV,361119.0,1089527.827836752
3125,HGS-TV,361119.0,1089881.1137924194
3126,HGS-TV,361119.0,1090013.6080338955
3127,HGS-TV,361119.0,1090236.5237503052
3128,HGS-TV,361119.0,1090483.131471634
3129,HGS-TV,361119.0,1090706.1244513988
3130,HGS-TV,361119.0,1090910.331259966
3131,HGS-TV,361119.0,1091004.7856607437
3132,HGS-TV,361119.0,1091210.8396315575
3133,HGS-TV,361119.0,1091587.146898985
3134,HGS-TV,361119.0,1091869.9478394985
3135,HGS-TV,361119.0,1092974.9749758244
3136,HGS-TV,361119.0,1093130.0406045914
3137,HGS-TV,361119.0,1093260.740171671
3138,HGS-TV,361119.0,1093434.9205496311
3139,HGS-TV,361119.0,1093571.4460287094
3140,HGS-TV,361119.0,1093823.3370985985
3141,HGS-TV,361119.0,1094489.5004451275
3142,HGS-TV,361119.0,1094682.3775193691
3143,HGS-TV,361119.0,1095019.6780269146
3144,HGS-TV,361119.0,1095499.4851789474
3145,HGS-TV,361119.0,1095736.0660274029
3146,HGS-TV,361119.0,1095897.6593103409
3147,HGS-TV,361119.0,1097029.2349073887
3148,HGS-TV,361119.0,1097104.7409741879
3149,HGS-TV,361119.0,1097761.2267391682
3150,HGS-TV,361119.0,1098170.6322712898
3151,ails2_etaMax1.000_stoppingTime1728000.00,361243.0,1098794.7071628417
3152,HGS-TV,361119.0,1098853.7920484543
3153,ails2_etaMax1.000_stoppingTime1728000.00,361241.0,1098794.8331628419
3154,HGS-TV,361119.0,1099051.9374511242
3155,HGS-TV,361119.0,1099258.4358758926
3156,HGS-TV,361119.0,1099377.7526905537
3157,HGS-TV,361119.0,1099438.010128498
3158,HGS-TV,361119.0,1099591.2644803524
3159,HGS-TV,361119.0,1099900.7104370594
3160,HGS-TV,361119.0,1100076.444602251
3161,HGS-TV,361119.0,1100303.7761380672
3162,HGS-TV,361119.0,1101005.4047961235
3163,HGS-TV,361119.0,1101181.9578421116
3164,HGS-TV,361119.0,1101258.0059268475
3165,HGS-TV,361119.0,1101696.3099975586
3166,HGS-TV,361119.0,1102369.7902109623
3167,HGS-TV,361119.0,1103522.9865853786
3168,HGS-TV,361119.0,1103990.4709830284
3169,ails2_etaMax1.000_stoppingTime1728000.00,361239.0,1104218.1121628417
3170,ails2_etaMax1.000_stoppingTime1728000.00,361236.0,1104221.2291628418
3171,ails2_etaMax1.000_stoppingTime1728000.00,361228.0,1104285.9391628418
3172,ails2_etaMax1.000_stoppingTime1728000.00,361218.0,1104382.0941628418
3173,HGS-TV,361119.0,1104499.3561711311
3174,HGS-TV,361119.0,1105825.779933691
3175,HGS-TV,361119.0,1106059.7119686604
3176,HGS-TV,361119.0,1106190.0168356895
3177,HGS-TV,361119.0,1106877.8688218594
3178,HGS-TV,361119.0,1106937.8886172771
3179,HGS-TV,361119.0,1107560.3798670769
3180,HGS-TV,361119.0,1108064.386327982
3181,HGS-TV,361119.0,1109343.273136139
3182,HGS-TV,361119.0,1109710.278231144
3183,HGS-TV,361119.0,1109790.845606327
3184,HGS-TV,361119.0,1110707.2978212833
3185,HGS-TV,361119.0,1111307.956811905
3186,HGS-TV,361119.0,1111716.2638309002
3187,HGS-TV,361119.0,1112544.731496334
3188,HGS-TV,361119.0,1112859.167092085
3189,HGS-TV,361119.0,1113004.6112773418
3190,HGS-TV,361119.0,1113104.0402002335
3191,HGS-TV,361119.0,1113164.5783946514
3192,HGS-TV,361119.0,1113329.7147541046
3193,HGS-TV,361119.0,1113390.0021588802
3194,HGS-TV,361119.0,1114068.2661681175
3195,HGS-TV,361119.0,1114152.6438097954
3196,HGS-TV,361119.0,1114959.472206831
3197,HGS-TV,361119.0,1115190.2773535252
3198,HGS-TV,361119.0,1115250.807640314
3199,HGS-TV,361119.0,1115543.0403933525
3200,HGS-TV,361119.0,1115712.5825052261
3201,HGS-TV,361119.0,1115772.8581252098
3202,HGS-TV,361119.0,1116125.4843139648
3203,HGS-TV,361119.0,1116723.1677203178
3204,HGS-TV,361119.0,1116783.7583796978
3205,HGS-TV,361119.0,1116883.3970062733
3206,HGS-TV,361119.0,1117070.0851955414
3207,HGS-TV,361119.0,1117142.2881278992
3208,HGS-TV,361119.0,1117333.835505724
3209,HGS-TV,361119.0,1117568.3610243797
3210,HGS-TV,361119.0,1117628.4249002934
3211,HGS-TV,361119.0,1117943.2198619843
3212,HGS-TV,361119.0,1118149.7878787518
3213,HGS-TV,361119.0,1118247.0183050632
3214,HGS-TV,361119.0,1118431.2113349438
3215,HGS-TV,361119.0,1118491.269621849
3216,HGS-TV,361119.0,1118733.9609937668
3217,HGS-TV,361119.0,1119334.0274879932
3218,HGS-TV,361119.0,1119480.5097706318
3219,HGS-TV,361119.0,1119653.158917904
3220,HGS-TV,361119.0,1119713.1830794811
3221,HGS-TV,361119.0,1119892.4991185665
3222,HGS-TV,361119.0,1120111.1617853642
3223,HGS-TV,361119.0,1120171.1657540798
3224,HGS-TV,361119.0,1120502.2444002628
3225,HGS-TV,361119.0,1120797.6119585037
3226,HGS-TV,361119.0,1120973.0416150093
3227,HGS-TV,361119.0,1121033.5082383156
3228,HGS-TV,361119.0,1121164.030292511
3229,HGS-TV,361119.0,1121224.1287169456
3230,HGS-TV,361119.0,1121463.4440553188
3231,HGS-TV,361119.0,1121595.1095616817
3232,HGS-TV,361119.0,1121742.3159799576
