id,algo_name,score,runningtime
9603,HGS-TV,95708.0,984484.5842442513
9604,HGS-TV,95708.0,984544.5943255424
9605,HGS-TV,95708.0,984604.6319787502
9606,HGS-TV,95708.0,984664.6625106335
9607,HGS-TV,95708.0,984724.7607278824
9608,HGS-TV,95708.0,984784.7695503235
9609,HGS-TV,95708.0,984844.8246517181
9610,HGS-TV,95708.0,984927.0659968853
9611,HGS-TV,95708.0,984987.0716745853
9612,HGS-TV,95708.0,985047.0925266743
9613,HGS-TV,95708.0,985107.1767733097
9614,HGS-TV,95708.0,985167.2314589024
9615,HGS-TV,95708.0,985227.2483603954
9616,HGS-TV,95708.0,985287.2759871483
9617,HGS-TV,95708.0,985347.2848727703
9618,HGS-TV,95708.0,985407.2975785732
9619,HGS-TV,95708.0,985467.314589262
9620,HGS-TV,95708.0,985536.9848690033
9621,HGS-TV,95708.0,985597.0287802219
9622,HGS-TV,95708.0,985657.0734188557
9623,HGS-TV,95708.0,985717.1672670841
9624,HGS-TV,95708.0,985845.2617564201
9625,HGS-TV,95708.0,985905.2992892265
9626,HGS-TV,95708.0,985965.3707654476
9627,HGS-TV,95708.0,986025.4128420353
9628,HGS-TV,95708.0,986085.4176719189
9629,HGS-TV,95708.0,986145.4538769722
9630,HGS-TV,95708.0,986205.4635789394
9631,HGS-TV,95708.0,986265.4902284145
9632,HGS-TV,95708.0,986325.5277307034
9633,HGS-TV,95708.0,986385.6169166565
9634,HGS-TV,95708.0,986445.7177326679
9635,HGS-TV,95708.0,987857.090284586
9636,HGS-TV,95708.0,987917.1502661705
9637,HGS-TV,95708.0,987977.2663626671
9638,HGS-TV,95708.0,988037.3008182049
9639,HGS-TV,95708.0,988097.3624255657
9640,HGS-TV,95708.0,988157.4158422947
9641,HGS-TV,95708.0,988217.454300642
9642,HGS-TV,95708.0,988285.1926884651
9643,HGS-TV,95708.0,988345.2747104168
9644,HGS-TV,95708.0,988405.3233668804
9645,HGS-TV,95708.0,988465.3519859314
9646,HGS-TV,95708.0,988525.4232046604
9647,HGS-TV,95708.0,988585.4559979439
9648,HGS-TV,95708.0,988645.5362534523
9649,HGS-TV,95708.0,988705.5498638153
9650,HGS-TV,95708.0,988765.6709342003
9651,HGS-TV,95708.0,988825.788513422
9652,HGS-TV,95708.0,988885.9101998806
9653,HGS-TV,95708.0,988945.9361758232
9654,HGS-TV,95708.0,989005.9684622288
9655,HGS-TV,95708.0,989151.1993579865
9656,HGS-TV,95708.0,989211.300704956
9657,HGS-TV,95708.0,989279.3908846378
9658,HGS-TV,95708.0,989345.3773479462
9659,HGS-TV,95708.0,989405.4145255089
9660,HGS-TV,95708.0,989465.4157874584
9661,HGS-TV,95708.0,989530.807333231
9662,HGS-TV,95708.0,989622.7117316723
9663,HGS-TV,95708.0,989682.7840197086
9664,HGS-TV,95708.0,989742.8290510178
9665,HGS-TV,95708.0,989802.9073753357
9666,HGS-TV,95708.0,989862.9183797836
9667,HGS-TV,95708.0,989922.9569485188
9668,HGS-TV,95708.0,989983.0389020443
9669,HGS-TV,95708.0,991620.2556519508
9670,HGS-TV,95708.0,991680.2949542999
9671,HGS-TV,95708.0,991740.3263783455
9672,HGS-TV,95708.0,991800.3451952934
9673,HGS-TV,95708.0,991860.3813407421
9674,HGS-TV,95708.0,991920.4089169502
9675,HGS-TV,95708.0,991980.480237484
9676,HGS-TV,95708.0,992040.579190731
9677,HGS-TV,95708.0,992100.6125540733
9678,HGS-TV,95708.0,992160.6279463768
9679,HGS-TV,95708.0,992220.640556097
9680,HGS-TV,95708.0,992280.7332499027
9681,HGS-TV,95708.0,992340.7578027248
9682,HGS-TV,95708.0,992400.8356142044
9683,HGS-TV,95708.0,992498.8239774704
9684,HGS-TV,95708.0,992612.3287599087
9685,HGS-TV,95708.0,992726.1802794933
9686,HGS-TV,95708.0,992832.487388134
9687,HGS-TV,95708.0,992892.5249052048
9688,HGS-TV,95708.0,992952.5930662155
9689,HGS-TV,95708.0,993012.6705341339
9690,HGS-TV,95708.0,993072.7309937477
9691,HGS-TV,95708.0,993132.7579102516
9692,HGS-TV,95708.0,993214.2278573513
9693,HGS-TV,95708.0,993274.2442641258
9694,HGS-TV,95708.0,993334.2650485039
9695,HGS-TV,95708.0,993548.8684244156
9696,HGS-TV,95708.0,993662.4920165539
9697,HGS-TV,95708.0,995075.74416399
9698,HGS-TV,95708.0,995135.7761552334
9699,HGS-TV,95708.0,995195.8500757217
9700,HGS-TV,95708.0,995255.9763050079
9701,HGS-TV,95708.0,995316.0142345428
9702,HGS-TV,95708.0,995376.034747839
9703,HGS-TV,95708.0,995436.0872380733
9704,HGS-TV,95708.0,995496.1573596001
9705,HGS-TV,95708.0,995556.1822931767
9706,HGS-TV,95708.0,995616.2053523064
9707,HGS-TV,95708.0,995676.237956047
9708,HGS-TV,95708.0,995736.3201231956
9709,HGS-TV,95708.0,995813.4222140312
9710,HGS-TV,95708.0,995873.5387399197
9711,HGS-TV,95708.0,995933.6150414944
9712,HGS-TV,95708.0,996071.5240914822
9713,HGS-TV,95708.0,996131.5575799942
9714,HGS-TV,95708.0,996191.6478514671
9715,HGS-TV,95708.0,996255.4750332832
9716,HGS-TV,95708.0,996432.3234450817
9717,HGS-TV,95708.0,996492.3825392723
9718,HGS-TV,95708.0,996585.4071214199
9719,HGS-TV,95708.0,996645.4326453209
9720,HGS-TV,95708.0,996705.4437060356
9721,HGS-TV,95708.0,996978.7230563164
9722,HGS-TV,95708.0,997194.9829659462
9723,HGS-TV,95708.0,997255.0105481148
9724,HGS-TV,95708.0,998682.481771946
9725,HGS-TV,95708.0,998742.4903476238
9726,HGS-TV,95708.0,998802.5922493935
9727,HGS-TV,95708.0,998862.7041814327
9728,HGS-TV,95708.0,998922.7970776558
9729,HGS-TV,95708.0,998982.8373014927
9730,HGS-TV,95708.0,999042.8787555695
9731,HGS-TV,95708.0,999102.9173691273
9732,HGS-TV,95708.0,999162.9402389526
9733,HGS-TV,95708.0,999222.942448616
9734,HGS-TV,95708.0,999282.9663672447
9735,HGS-TV,95708.0,999343.0063846111
9736,HGS-TV,95708.0,999403.0903556347
9737,HGS-TV,95708.0,999463.0927696228
9738,HGS-TV,95708.0,999543.5560662746
9739,HGS-TV,95708.0,999603.6079621315
9740,HGS-TV,95708.0,999663.6700546741
9741,HGS-TV,95708.0,999727.5942239761
9742,HGS-TV,95708.0,999787.6177442074
9743,HGS-TV,95708.0,999847.6432335377
9744,HGS-TV,95708.0,999907.7553799152
9745,HGS-TV,95708.0,999967.8040456772
9746,HGS-TV,95708.0,1000027.823497057
9747,HGS-TV,95708.0,1000087.8843803406
9748,HGS-TV,95708.0,1000147.949994564
9749,HGS-TV,95708.0,1000293.3902795315
9750,HGS-TV,95708.0,1000353.4326016903
9751,HGS-TV,95708.0,1000413.5338876247
9752,HGS-TV,95708.0,1000473.601806879
9753,HGS-TV,95708.0,1000533.6754512787
9754,HGS-TV,95708.0,1000594.108243227
9755,HGS-TV,95708.0,1000654.1281559467
9756,HGS-TV,95708.0,1000812.3867967129
9757,HGS-TV,95708.0,1002224.9302167892
9758,HGS-TV,95708.0,1002285.0243988037
9759,HGS-TV,95708.0,1002345.1411664486
9760,HGS-TV,95708.0,1002405.1673855782
9761,HGS-TV,95708.0,1002465.1677720547
9762,HGS-TV,95708.0,1002525.2329938412
9763,HGS-TV,95708.0,1002585.2483007908
9764,HGS-TV,95708.0,1002645.3445441723
9765,HGS-TV,95708.0,1002705.4300403595
9766,HGS-TV,95708.0,1002788.1286766529
9767,HGS-TV,95708.0,1002909.4445550442
9768,HGS-TV,95708.0,1002969.5723760128
9769,HGS-TV,95708.0,1003111.9369926453
9770,HGS-TV,95708.0,1003171.9479410648
9771,HGS-TV,95708.0,1003231.9632422924
9772,HGS-TV,95708.0,1003346.6898329258
9773,HGS-TV,95708.0,1003406.6932122707
9774,HGS-TV,95708.0,1003466.711173296
9775,HGS-TV,95708.0,1003526.8348677158
9776,HGS-TV,95708.0,1003634.8111236095
9777,HGS-TV,95708.0,1003698.4027271271
9778,HGS-TV,95708.0,1003865.7905745506
9779,HGS-TV,95708.0,1003925.8817715645
9780,HGS-TV,95708.0,1003985.984451294
9781,HGS-TV,95708.0,1004046.0002865791
9782,HGS-TV,95708.0,1004109.1659412384
9783,HGS-TV,95708.0,1004193.192384243
9784,HGS-TV,95708.0,1004253.2205152512
9785,HGS-TV,95708.0,1005864.9121630192
9786,HGS-TV,95708.0,1005925.0046286583
9787,HGS-TV,95708.0,1005985.0540010929
9788,HGS-TV,95708.0,1006045.0678124428
9789,HGS-TV,95708.0,1006105.1298422813
9790,HGS-TV,95708.0,1006165.1901509762
9791,HGS-TV,95708.0,1006225.2336015701
9792,HGS-TV,95708.0,1006285.3447039127
9793,HGS-TV,95708.0,1006345.4443032742
9794,HGS-TV,95708.0,1006405.5087666512
9795,HGS-TV,95708.0,1006465.5253286362
9796,HGS-TV,95708.0,1006525.5967113972
9797,HGS-TV,95708.0,1006585.7287287712
9798,HGS-TV,95708.0,1006682.6767234802
9799,HGS-TV,95708.0,1006742.7169144154
9800,HGS-TV,95708.0,1006802.7694978714
9801,HGS-TV,95708.0,1006862.8352384567
9802,HGS-TV,95708.0,1006922.8587870598
9803,HGS-TV,95708.0,1006982.9231009483
9804,HGS-TV,95708.0,1007042.9735000134
9805,HGS-TV,95708.0,1007115.5670497417
9806,HGS-TV,95708.0,1007175.6474616528
9807,HGS-TV,95708.0,1007235.7424271107
9808,HGS-TV,95708.0,1007295.7594912052
9809,HGS-TV,95708.0,1007355.8318800926
9810,HGS-TV,95708.0,1007415.8932471275
9811,HGS-TV,95708.0,1007475.9111351967
9812,HGS-TV,95708.0,1007535.9249544144
9813,HGS-TV,95708.0,1007595.9670701027
9814,HGS-TV,95708.0,1007655.9951581955
9815,HGS-TV,95708.0,1007731.8625342846
9816,HGS-TV,95708.0,1007820.6638152599
9817,HGS-TV,95708.0,1007881.8925361633
9818,HGS-TV,95708.0,1007941.9458043575
9819,HGS-TV,95708.0,1008020.0602433681
9820,HGS-TV,95708.0,1008080.0806467533
9821,HGS-TV,95708.0,1009486.170665741
9822,HGS-TV,95708.0,1009546.2958266735
9823,HGS-TV,95708.0,1009606.3761355877
9824,HGS-TV,95708.0,1009666.4072022438
9825,HGS-TV,95708.0,1009726.4990093708
9826,HGS-TV,95708.0,1009786.5823771954
9827,HGS-TV,95708.0,1009846.5899608135
9828,HGS-TV,95708.0,1009906.6747431755
9829,HGS-TV,95708.0,1009966.7565433979
9830,HGS-TV,95708.0,1010026.7775187492
9831,HGS-TV,95708.0,1010094.1304576397
9832,HGS-TV,95708.0,1010154.1550331116
9833,HGS-TV,95708.0,1010214.1565577984
9834,HGS-TV,95708.0,1010274.1851651669
9835,HGS-TV,95708.0,1010334.2055580616
9836,HGS-TV,95708.0,1010394.3177103996
9837,HGS-TV,95708.0,1010487.5375931263
9838,HGS-TV,95708.0,1010547.6076059341
9839,HGS-TV,95708.0,1010629.3273231983
9840,HGS-TV,95708.0,1010689.4301474094
9841,HGS-TV,95708.0,1010749.4522898197
9842,HGS-TV,95708.0,1010809.5110647678
9843,HGS-TV,95708.0,1010941.0150721073
9844,HGS-TV,95708.0,1011001.0727806091
9845,HGS-TV,95708.0,1011064.5002624989
9846,HGS-TV,95708.0,1011124.5142223835
9847,HGS-TV,95708.0,1011184.5473270416
9848,HGS-TV,95708.0,1011244.568423748
9849,HGS-TV,95708.0,1011304.6050491333
9850,HGS-TV,95708.0,1011364.6121461391
9851,HGS-TV,95708.0,1011424.695464611
9852,HGS-TV,95708.0,1011531.2709240913
9853,HGS-TV,95708.0,1011591.3125140667
9854,HGS-TV,95708.0,1011651.3899555206
9855,HGS-TV,95708.0,1013076.5548038483
9856,HGS-TV,95708.0,1013136.6074624062
9857,HGS-TV,95708.0,1013196.6502809525
9858,HGS-TV,95708.0,1013256.6945214272
9859,HGS-TV,95708.0,1013316.7211871147
9860,HGS-TV,95708.0,1013376.7856748104
9861,HGS-TV,95708.0,1013436.8085041046
9862,HGS-TV,95708.0,1013496.9052853584
9863,HGS-TV,95708.0,1013556.9534745216
9864,HGS-TV,95708.0,1013616.9635753632
9865,HGS-TV,95708.0,1013676.9789590836
9866,HGS-TV,95708.0,1013737.0453350544
9867,HGS-TV,95708.0,1013797.0690352917
9868,HGS-TV,95708.0,1013857.1438467503
9869,HGS-TV,95708.0,1013986.3480846882
9870,HGS-TV,95708.0,1014046.4094657898
9871,HGS-TV,95708.0,1014106.4688565731
9872,HGS-TV,95708.0,1014166.5368738174
9873,HGS-TV,95708.0,1014226.6244199276
9874,HGS-TV,95708.0,1014286.7085556984
9875,HGS-TV,95708.0,1014346.8048698902
9876,HGS-TV,95708.0,1014477.5511827469
9877,HGS-TV,95708.0,1014568.8900825977
9878,HGS-TV,95708.0,1014630.1807451248
9879,HGS-TV,95708.0,1014690.2309675217
9880,HGS-TV,95708.0,1014750.2794618607
9881,HGS-TV,95708.0,1014841.1575229168
9882,HGS-TV,95708.0,1014940.0307040215
9883,HGS-TV,95708.0,1015006.6855282784
9884,HGS-TV,95708.0,1015078.9310696125
9885,HGS-TV,95708.0,1015187.5658798218
9886,HGS-TV,95708.0,1015247.6379854679
9887,HGS-TV,95708.0,1016622.6937470436
9888,HGS-TV,95708.0,1016682.7311227322
9889,HGS-TV,95708.0,1016742.739386797
9890,HGS-TV,95708.0,1016802.7580378056
9891,HGS-TV,95708.0,1016862.7906308174
9892,HGS-TV,95708.0,1016922.8725521564
9893,HGS-TV,95708.0,1016982.8928792477
9894,HGS-TV,95708.0,1017042.893090725
9895,HGS-TV,95708.0,1017102.9333384037
9896,HGS-TV,95708.0,1017163.0508739948
9897,HGS-TV,95708.0,1017223.1403958797
9898,HGS-TV,95708.0,1017283.2246081829
9899,HGS-TV,95708.0,1017343.2396836281
9900,HGS-TV,95708.0,1017403.4024941921
9901,HGS-TV,95708.0,1017463.5205323696
9902,HGS-TV,95708.0,1017523.567081213
9903,HGS-TV,95708.0,1017583.6451992989
9904,HGS-TV,95708.0,1017643.7067403793
9905,HGS-TV,95708.0,1017703.7291140556
9906,HGS-TV,95708.0,1017914.4317407608
9907,HGS-TV,95708.0,1018211.1654655933
9908,HGS-TV,95708.0,1018271.2104372978
9909,HGS-TV,95708.0,1018331.3052651882
9910,HGS-TV,95708.0,1018400.7453999519
9911,HGS-TV,95708.0,1018460.7689597607
9912,HGS-TV,95708.0,1018520.8073198795
9913,HGS-TV,95708.0,1018674.432766676
9914,HGS-TV,95708.0,1018734.516756773
9915,HGS-TV,95708.0,1018894.964291811
9916,HGS-TV,95708.0,1020417.5814697742
9917,HGS-TV,95708.0,1020477.5883693695
9918,HGS-TV,95708.0,1020537.6462264061
9919,HGS-TV,95708.0,1020597.7381911278
9920,HGS-TV,95708.0,1020657.742401123
9921,HGS-TV,95708.0,1020717.7970826626
9922,HGS-TV,95708.0,1020777.8012824059
9923,HGS-TV,95708.0,1020852.2840285301
9924,HGS-TV,95708.0,1020912.3211574554
9925,HGS-TV,95708.0,1020976.0817492008
9926,HGS-TV,95708.0,1021041.6247551441
9927,HGS-TV,95708.0,1021101.6317698956
9928,HGS-TV,95708.0,1021161.7962813377
9929,HGS-TV,95708.0,1021223.1737656593
9930,HGS-TV,95708.0,1021283.2238168716
9931,HGS-TV,95708.0,1021343.2766404152
9932,HGS-TV,95708.0,1021404.7680504322
9933,HGS-TV,95708.0,1021464.806694746
9934,HGS-TV,95708.0,1021524.8655571938
9935,HGS-TV,95708.0,1021584.8929486275
9936,HGS-TV,95708.0,1021644.913008213
9937,HGS-TV,95708.0,1021704.9669017792
9938,HGS-TV,95708.0,1021764.9833478928
9939,HGS-TV,95708.0,1021825.0623562336
9940,HGS-TV,95708.0,1021885.117380619
9941,HGS-TV,95708.0,1021945.1292827129
9942,HGS-TV,95708.0,1022005.1318631172
9943,HGS-TV,95708.0,1022065.1669771671
9944,HGS-TV,95708.0,1022125.1861097813
9945,HGS-TV,95708.0,1022185.236312151
9946,HGS-TV,95708.0,1022245.273264885
9947,HGS-TV,95708.0,1022305.2842524052
9948,HGS-TV,95708.0,1022365.3291165829
9949,HGS-TV,95708.0,1022472.5021960735
9950,HGS-TV,95708.0,1023839.8599784374
9951,HGS-TV,95708.0,1023899.8817989826
9952,HGS-TV,95708.0,1023959.9789657593
9953,HGS-TV,95708.0,1024020.0674595833
9954,HGS-TV,95708.0,1024080.0855805874
9955,HGS-TV,95708.0,1024140.154052496
9956,HGS-TV,95708.0,1024200.1960570812
9957,HGS-TV,95708.0,1024260.3061885834
9958,HGS-TV,95708.0,1024320.3169887066
9959,HGS-TV,95708.0,1024380.3594679832
9960,HGS-TV,95708.0,1024440.4529209137
9961,HGS-TV,95708.0,1024500.4655475616
9962,HGS-TV,95708.0,1024560.5792434216
9963,HGS-TV,95708.0,1024620.6034986973
9964,HGS-TV,95708.0,1024680.6308612823
9965,HGS-TV,95708.0,1024746.0260043144
9966,HGS-TV,95708.0,1024806.0347664356
9967,HGS-TV,95708.0,1024866.0916457176
9968,HGS-TV,95708.0,1024926.1099596024
9969,HGS-TV,95708.0,1025130.7852950096
9970,HGS-TV,95708.0,1025190.856045723
9971,HGS-TV,95708.0,1025300.5982484818
9972,HGS-TV,95708.0,1025360.6064038277
9973,HGS-TV,95708.0,1025420.7052958012
9974,HGS-TV,95708.0,1025512.8874855042
9975,HGS-TV,95708.0,1025634.5957114697
9976,HGS-TV,95708.0,1025694.6125020981
9977,HGS-TV,95708.0,1025786.4878396988
9978,HGS-TV,95708.0,1025846.5841357708
9979,HGS-TV,95708.0,1025906.75771451
9980,HGS-TV,95708.0,1026017.0679671764
9981,HGS-TV,95708.0,1027498.1409757137
9982,HGS-TV,95708.0,1027558.2183363438
9983,HGS-TV,95708.0,1027618.2967908382
9984,HGS-TV,95708.0,1027678.3042387962
9985,HGS-TV,95708.0,1027738.3067395687
9986,HGS-TV,95708.0,1027798.3122832775
9987,HGS-TV,95708.0,1027858.3374764919
9988,HGS-TV,95708.0,1027918.3902277946
9989,HGS-TV,95708.0,1027978.4322769642
9990,HGS-TV,95708.0,1028038.4496295452
9991,HGS-TV,95708.0,1028098.5311784744
9992,HGS-TV,95708.0,1028158.6339521408
9993,HGS-TV,95708.0,1028218.6786158085
9994,HGS-TV,95708.0,1028278.7617337704
9995,HGS-TV,95708.0,1028338.8729434013
9996,HGS-TV,95708.0,1028436.4674019814
9997,HGS-TV,95708.0,1028496.5160002708
9998,HGS-TV,95708.0,1028579.3389008045
9999,HGS-TV,95708.0,1028639.3999865055
10000,HGS-TV,95708.0,1028699.6491670609
10001,HGS-TV,95708.0,1028858.9028794765
10002,HGS-TV,95708.0,1028918.9253895283
10003,HGS-TV,95708.0,1028978.9789729118
10004,HGS-TV,95708.0,1029039.0137166977
10005,HGS-TV,95708.0,1029099.0674750805
10006,HGS-TV,95708.0,1029308.5628433228
10007,HGS-TV,95708.0,1029368.5628783703
10008,HGS-TV,95708.0,1029449.3305411339
10009,HGS-TV,95708.0,1029515.6922471523
10010,HGS-TV,95708.0,1029575.7663373947
10011,HGS-TV,95708.0,1029635.7701294422
10012,HGS-TV,95708.0,1029695.7966020107
10013,HGS-TV,95708.0,1031057.246332407
10014,HGS-TV,95708.0,1031117.3286979198
10015,HGS-TV,95708.0,1031177.4466190338
10016,HGS-TV,95708.0,1031237.4895045757
10017,HGS-TV,95708.0,1031297.6191716194
10018,HGS-TV,95708.0,1031357.7363629341
10019,HGS-TV,95708.0,1031417.8048377037
10020,HGS-TV,95708.0,1031477.8461892605
10021,HGS-TV,95708.0,1031537.8932971954
10022,HGS-TV,95708.0,1031597.936716795
10023,HGS-TV,95708.0,1031693.1727478504
10024,HGS-TV,95708.0,1031753.2754733562
10025,HGS-TV,95708.0,1031813.2787647247
10026,HGS-TV,95708.0,1031873.309432745
10027,HGS-TV,95708.0,1031933.3406476974
10028,HGS-TV,95708.0,1031996.6932821274
10029,HGS-TV,95708.0,1032056.7059907913
10030,HGS-TV,95708.0,1032116.7505602837
10031,HGS-TV,95708.0,1032176.7883284092
10032,HGS-TV,95708.0,1032236.8231680393
10033,HGS-TV,95708.0,1032296.8398637772
10034,HGS-TV,95708.0,1032356.9393143654
10035,HGS-TV,95708.0,1032417.0416784286
10036,HGS-TV,95708.0,1032477.0850150585
10037,HGS-TV,95708.0,1032545.3100669384
10038,HGS-TV,95708.0,1032605.333814621
10039,HGS-TV,95708.0,1032665.340231657
10040,HGS-TV,95708.0,1032725.414737463
10041,HGS-TV,95708.0,1032785.4513058662
10042,HGS-TV,95708.0,1032845.5084223747
10043,HGS-TV,95708.0,1032905.6100902557
10044,HGS-TV,95708.0,1032965.6706666946
10045,HGS-TV,95708.0,1033025.6992499828
10046,HGS-TV,95708.0,1033085.7557332516
10047,HGS-TV,95708.0,1033145.8075096607
10048,HGS-TV,95708.0,1033205.8695876598
10049,HGS-TV,95708.0,1033265.9007070065
10050,HGS-TV,95708.0,1034613.0859715939
10051,HGS-TV,95708.0,1034673.1119372845
10052,HGS-TV,95708.0,1034733.1443397999
10053,HGS-TV,95708.0,1034797.3426814079
10054,HGS-TV,95708.0,1034857.4185330868
10055,HGS-TV,95708.0,1034917.4814040661
10056,HGS-TV,95708.0,1034977.5002992153
10057,HGS-TV,95708.0,1035037.5225458145
10058,HGS-TV,95708.0,1035097.5748143196
10059,HGS-TV,95708.0,1035157.6285629272
10060,HGS-TV,95708.0,1035217.6330971718
10061,HGS-TV,95708.0,1035277.6948273182
10062,HGS-TV,95708.0,1035343.6067588329
10063,HGS-TV,95708.0,1035403.694475174
10064,HGS-TV,95708.0,1035463.7488331795
10065,HGS-TV,95708.0,1035523.7614629269
10066,HGS-TV,95708.0,1035583.8140909672
10067,HGS-TV,95708.0,1035643.833492279
10068,HGS-TV,95708.0,1035703.8810527325
10069,HGS-TV,95708.0,1035763.949215889
10070,HGS-TV,95708.0,1035823.9981296062
10071,HGS-TV,95708.0,1035917.2048721313
10072,HGS-TV,95708.0,1035977.2063262463
10073,HGS-TV,95708.0,1036037.2741560936
10074,HGS-TV,95708.0,1036097.3283669949
10075,HGS-TV,95708.0,1036157.360352993
10076,HGS-TV,95708.0,1036217.4210560322
10077,HGS-TV,95708.0,1036284.2512924671
10078,HGS-TV,95708.0,1036344.2951831818
10079,HGS-TV,95708.0,1036404.3301455975
10080,HGS-TV,95708.0,1036464.3868031502
10081,HGS-TV,95708.0,1036524.3907516003
10082,HGS-TV,95708.0,1036584.449753046
10083,HGS-TV,95708.0,1036644.5291721821
10084,HGS-TV,95708.0,1036704.5434846878
10085,HGS-TV,95708.0,1036764.5780751705
10086,HGS-TV,95708.0,1036824.6634559631
10087,HGS-TV,95708.0,1036884.7155804634
10088,HGS-TV,95708.0,1038265.3611953259
10089,HGS-TV,95708.0,1038325.4106826782
10090,HGS-TV,95708.0,1038385.4669787884
10091,HGS-TV,95708.0,1038445.4796276093
10092,HGS-TV,95708.0,1038505.539935112
10093,HGS-TV,95708.0,1038565.5897481441
10094,HGS-TV,95708.0,1038625.6390345097
10095,HGS-TV,95708.0,1038685.6841189861
10096,HGS-TV,95708.0,1038745.7266685963
10097,HGS-TV,95708.0,1038836.0880494118
10098,HGS-TV,95708.0,1038896.2104022503
10099,HGS-TV,95708.0,1038956.2630889416
10100,HGS-TV,95708.0,1039016.3697061539
10101,HGS-TV,95708.0,1039076.4629895687
10102,HGS-TV,95708.0,1039136.5293138027
10103,HGS-TV,95708.0,1039196.6407186985
10104,HGS-TV,95708.0,1039256.6709632874
10105,HGS-TV,95708.0,1039316.7475926876
10106,HGS-TV,95708.0,1039376.7497000694
10107,HGS-TV,95708.0,1039436.7732276917
10108,HGS-TV,95708.0,1039496.8576700687
10109,HGS-TV,95708.0,1039588.3200757504
10110,HGS-TV,95708.0,1039648.3211064339
10111,HGS-TV,95708.0,1039758.5708293915
10112,HGS-TV,95708.0,1039818.6534781456
10113,HGS-TV,95708.0,1039878.6929306984
10114,HGS-TV,95708.0,1039938.7814950943
10115,HGS-TV,95708.0,1039998.8185687065
10116,HGS-TV,95708.0,1040058.8516466618
10117,HGS-TV,95708.0,1040118.9251217842
10118,HGS-TV,95708.0,1040178.9258232117
10119,HGS-TV,95708.0,1040238.9507846832
10120,HGS-TV,95708.0,1040299.0101025105
10121,HGS-TV,95708.0,1040386.5957887173
10122,HGS-TV,95708.0,1040462.9963486195
10123,HGS-TV,95708.0,1041830.3133099079
10124,HGS-TV,95708.0,1041890.3346047401
10125,HGS-TV,95708.0,1041950.351639986
10126,HGS-TV,95708.0,1042010.3852319717
10127,HGS-TV,95708.0,1042070.3883371353
10128,HGS-TV,95708.0,1042130.4231779575
10129,HGS-TV,95708.0,1042190.5287685394
10130,HGS-TV,95708.0,1042250.5784463882
10131,HGS-TV,95708.0,1042351.7505164146
10132,HGS-TV,95708.0,1042411.8837995529
10133,HGS-TV,95708.0,1042471.9575712681
10134,HGS-TV,95708.0,1042532.0088067055
10135,HGS-TV,95708.0,1042592.0916955471
10136,HGS-TV,95708.0,1042652.1078665257
10137,HGS-TV,95708.0,1042712.134357214
10138,HGS-TV,95708.0,1042772.1515231133
10139,HGS-TV,95708.0,1042832.2311923504
10140,HGS-TV,95708.0,1042892.264914751
10141,HGS-TV,95708.0,1042952.2721395493
10142,HGS-TV,95708.0,1043012.3041894436
10143,HGS-TV,95708.0,1043092.8376200199
10144,HGS-TV,95708.0,1043152.9309811592
10145,HGS-TV,95708.0,1043213.0078279972
10146,HGS-TV,95708.0,1043325.1283066273
10147,HGS-TV,95708.0,1043470.2774224281
10148,HGS-TV,95708.0,1043530.347430706
10149,HGS-TV,95708.0,1043590.4951438904
10150,HGS-TV,95708.0,1043650.5613412857
10151,HGS-TV,95708.0,1043827.8293297291
10152,HGS-TV,95708.0,1043940.301047802
10153,HGS-TV,95708.0,1044001.8320550919
10154,HGS-TV,95708.0,1044066.2360260487
10155,HGS-TV,95708.0,1045397.7389609814
10156,HGS-TV,95708.0,1045457.7465155125
10157,HGS-TV,95708.0,1045517.8145546913
10158,HGS-TV,95708.0,1045577.821949482
10159,HGS-TV,95708.0,1045637.9362518787
10160,HGS-TV,95708.0,1045697.9681901932
10161,HGS-TV,95708.0,1045758.0091130733
10162,HGS-TV,95708.0,1045818.1029715538
10163,HGS-TV,95708.0,1045878.214528799
