id,algo_name,score,runningtime
5126,ails2_etaMax1.000_stoppingTime864000.00,148682.0,571846.2007341308
5127,HGS-TV,148644.0,571898.0641691685
5128,ails2_etaMax1.000_stoppingTime864000.00,148680.0,571846.4747341309
5129,ails2_etaMax1.000_stoppingTime864000.00,148679.0,571976.8657341308
5130,ails2_etaMax1.000_stoppingTime864000.00,148677.0,571981.1747341309
5131,HGS-TV,148644.0,572116.3865134716
5132,HGS-TV,148644.0,572435.5186402798
5133,HGS-TV,148644.0,572522.3296375275
5134,HGS-TV,148644.0,572620.2891094685
5135,HGS-TV,148644.0,572685.098449707
5136,HGS-TV,148644.0,572776.9914438725
5137,HGS-TV,148644.0,572836.9996113777
5138,HGS-TV,148644.0,572897.8493647575
5139,HGS-TV,148644.0,572957.8893637657
5140,ails2_etaMax1.000_stoppingTime864000.00,148675.0,573031.6997341309
5141,ails2_etaMax1.000_stoppingTime864000.00,148673.0,573032.1257341309
5142,HGS-TV,148644.0,573315.8653800488
5143,HGS-TV,148644.0,573480.3935184479
5144,HGS-TV,148644.0,573540.5620312691
5145,HGS-TV,148644.0,573600.7012019157
5146,HGS-TV,148644.0,573660.7424206734
5147,HGS-TV,148644.0,573904.814330101
5148,HGS-TV,148644.0,573965.0641922951
5149,HGS-TV,148644.0,574153.9869637489
5150,HGS-TV,148644.0,574473.9700467587
5151,HGS-TV,148644.0,574678.6278469563
5152,HGS-TV,148644.0,574839.10759449
5153,HGS-TV,148644.0,574918.1905245781
5154,HGS-TV,148644.0,574978.2498142719
5155,HGS-TV,148644.0,575141.3556239605
5156,HGS-TV,148644.0,575328.9887607098
5157,HGS-TV,148644.0,575525.810529232
5158,HGS-TV,148644.0,575586.0155203342
5159,HGS-TV,148644.0,575850.8048257828
5160,HGS-TV,148644.0,576092.7251446247
5161,HGS-TV,148644.0,576152.7985434532
5162,HGS-TV,148644.0,576401.0740501881
5163,HGS-TV,148644.0,576525.2829842567
5164,HGS-TV,148644.0,576638.8052208424
5165,HGS-TV,148644.0,576758.2237603664
5166,HGS-TV,148644.0,576818.2257795334
5167,HGS-TV,148644.0,576878.3285326958
5168,HGS-TV,148644.0,576938.5660367012
5169,HGS-TV,148644.0,577048.775223732
5170,HGS-TV,148644.0,577181.6276445389
5171,HGS-TV,148644.0,577241.7296080589
5172,HGS-TV,148644.0,577305.8151321411
5173,HGS-TV,148644.0,577365.8828816414
5174,HGS-TV,148644.0,577425.9538567066
5175,HGS-TV,148644.0,577486.1164865494
5176,ails2_etaMax1.000_stoppingTime864000.00,148670.0,577576.5447341308
5177,HGS-TV,148644.0,577624.0363328457
5178,ails2_etaMax1.000_stoppingTime864000.00,148668.0,577576.5667341308
5179,HGS-TV,148644.0,577684.0376608372
5180,HGS-TV,148644.0,577766.9332630634
5181,HGS-TV,148644.0,577924.0730075836
5182,HGS-TV,148644.0,578049.7384271622
5183,HGS-TV,148644.0,578109.9556932449
5184,HGS-TV,148644.0,578170.087174654
5185,HGS-TV,148644.0,578338.6128242016
5186,HGS-TV,148644.0,578456.6433055401
5187,HGS-TV,148644.0,578516.8215720654
5188,HGS-TV,148644.0,578635.4105939865
5189,HGS-TV,148644.0,578751.7434899807
5190,HGS-TV,148644.0,578961.19556427
5191,HGS-TV,148644.0,579021.206009388
5192,HGS-TV,148644.0,579088.8366131783
5193,HGS-TV,148644.0,579149.0332090855
5194,HGS-TV,148644.0,579209.0793302059
5195,HGS-TV,148644.0,579276.1755106449
5196,HGS-TV,148644.0,579336.3197984695
5197,HGS-TV,148644.0,579396.3682458401
5198,HGS-TV,148644.0,579456.4607646465
5199,HGS-TV,148644.0,579523.2281076908
5200,HGS-TV,148644.0,579583.4344654083
5201,HGS-TV,148644.0,579643.5898854733
5202,HGS-TV,148644.0,579715.535369873
5203,HGS-TV,148644.0,579775.6412148476
5204,HGS-TV,148644.0,579952.9272279739
5205,HGS-TV,148644.0,580013.0252141953
5206,HGS-TV,148644.0,580073.0360925198
5207,HGS-TV,148644.0,580153.6065542698
5208,HGS-TV,148644.0,580214.5815274715
5209,HGS-TV,148644.0,580274.6756772995
5210,HGS-TV,148644.0,580334.9152166843
5211,HGS-TV,148644.0,580394.9681441784
5212,HGS-TV,148644.0,580455.0176360607
5213,HGS-TV,148644.0,580515.0965023041
5214,HGS-TV,148644.0,580608.0458414555
5215,HGS-TV,148644.0,580740.684303999
5216,HGS-TV,148644.0,580807.4520468712
5217,HGS-TV,148644.0,580867.5670397282
5218,HGS-TV,148644.0,580927.6018805504
5219,HGS-TV,148644.0,581088.5619730949
5220,HGS-TV,148644.0,581204.7063047886
5221,HGS-TV,148644.0,581264.8032255173
5222,HGS-TV,148644.0,581337.458656311
5223,HGS-TV,148644.0,581533.3073253632
5224,HGS-TV,148644.0,581656.1660408974
5225,HGS-TV,148644.0,581835.1829764843
5226,HGS-TV,148644.0,582046.6379015446
5227,HGS-TV,148644.0,582106.8186602592
5228,HGS-TV,148644.0,582252.8010513783
5229,HGS-TV,148644.0,582312.9445719719
5230,HGS-TV,148644.0,582634.3144407272
5231,HGS-TV,148644.0,582694.3751461506
5232,HGS-TV,148644.0,582754.3863012791
5233,HGS-TV,148644.0,582814.4583978653
5234,HGS-TV,148644.0,582874.5242667198
5235,HGS-TV,148644.0,582934.7026538849
5236,HGS-TV,148644.0,583101.2248160839
5237,HGS-TV,148644.0,583209.2967994213
5238,HGS-TV,148644.0,583269.3492488861
5239,HGS-TV,148644.0,583449.5657250881
5240,HGS-TV,148644.0,583509.7030339241
5241,HGS-TV,148644.0,583569.7487840652
5242,HGS-TV,148644.0,583629.8148207664
5243,HGS-TV,148644.0,583689.8154764175
5244,HGS-TV,148644.0,583749.9611957073
5245,HGS-TV,148644.0,583810.2507197857
5246,HGS-TV,148644.0,583870.3073439598
5247,HGS-TV,148644.0,583930.4213144779
5248,HGS-TV,148644.0,583990.6038453579
5249,HGS-TV,148644.0,584050.778280735
5250,HGS-TV,148644.0,584129.9249083996
5251,HGS-TV,148644.0,584197.7326836586
5252,HGS-TV,148644.0,584298.8942139149
5253,HGS-TV,148644.0,584444.6226625443
5254,HGS-TV,148644.0,584504.8547985554
5255,HGS-TV,148644.0,584724.972679615
5256,HGS-TV,148644.0,584863.0749335289
5257,HGS-TV,148644.0,584923.3428404331
5258,HGS-TV,148644.0,585085.3973045349
5259,HGS-TV,148644.0,585145.6213948727
5260,HGS-TV,148644.0,585232.610304594
5261,ails2_etaMax1.000_stoppingTime864000.00,148667.0,585383.6337341309
5262,HGS-TV,148644.0,585417.2204220295
5263,HGS-TV,148644.0,585477.3795170784
5264,HGS-TV,148644.0,585537.5505907536
5265,HGS-TV,148644.0,585725.8651134968
5266,HGS-TV,148644.0,585805.2134933472
5267,HGS-TV,148644.0,585865.3428573608
5268,HGS-TV,148644.0,585925.4167635441
5269,HGS-TV,148644.0,585985.6046934128
5270,HGS-TV,148644.0,586045.6873955727
5271,HGS-TV,148644.0,586105.7340319157
5272,HGS-TV,148644.0,586165.754463911
5273,HGS-TV,148644.0,586225.7914757729
5274,HGS-TV,148644.0,586337.8898096085
5275,HGS-TV,148644.0,586397.9276518822
5276,HGS-TV,148644.0,586511.933120966
5277,HGS-TV,148644.0,586586.9381594658
5278,HGS-TV,148644.0,586647.0132410526
5279,HGS-TV,148644.0,586707.0221483707
5280,HGS-TV,148644.0,586767.0494551659
5281,HGS-TV,148644.0,586834.8772842884
5282,HGS-TV,148644.0,586915.691999197
5283,HGS-TV,148644.0,586975.7666852474
5284,HGS-TV,148644.0,587036.0469326973
5285,HGS-TV,148644.0,587096.0855097771
5286,HGS-TV,148644.0,587156.176684618
5287,HGS-TV,148644.0,587216.2179224491
5288,HGS-TV,148644.0,587276.2621757984
5289,HGS-TV,148644.0,587336.2837529182
5290,HGS-TV,148644.0,587397.921189785
5291,HGS-TV,148644.0,587458.0225758553
5292,HGS-TV,148644.0,587537.6671624184
5293,HGS-TV,148644.0,587597.7125940323
5294,HGS-TV,148644.0,587664.7172966003
5295,HGS-TV,148644.0,587801.0563368797
5296,HGS-TV,148644.0,587861.2465064526
5297,HGS-TV,148644.0,587921.3134186268
5298,HGS-TV,148644.0,587981.4054579735
5299,HGS-TV,148644.0,588041.6159801483
5300,HGS-TV,148644.0,588101.6681351662
5301,HGS-TV,148644.0,588161.6815795898
5302,HGS-TV,148644.0,588221.8514516354
5303,HGS-TV,148644.0,588338.5731332302
5304,HGS-TV,148644.0,588401.4391305447
5305,HGS-TV,148644.0,588461.5612072945
5306,HGS-TV,148644.0,588521.5763289928
5307,HGS-TV,148644.0,588624.5452415943
5308,HGS-TV,148644.0,588684.6760940552
5309,HGS-TV,148644.0,588765.1607942581
5310,HGS-TV,148644.0,588825.2974147797
5311,HGS-TV,148644.0,588885.3563559055
5312,HGS-TV,148644.0,588945.555038929
5313,HGS-TV,148644.0,589005.5668423176
5314,HGS-TV,148644.0,589209.377045393
5315,HGS-TV,148644.0,589302.5062742233
5316,ails2_etaMax1.000_stoppingTime864000.00,148665.0,589352.9927341308
5317,HGS-TV,148644.0,589362.5507979393
5318,HGS-TV,148644.0,589422.7424812317
5319,HGS-TV,148644.0,589550.6148982048
5320,HGS-TV,148644.0,589610.6631231308
5321,HGS-TV,148644.0,589700.5112020969
5322,HGS-TV,148644.0,589760.5448994637
5323,HGS-TV,148644.0,589820.7536447048
5324,HGS-TV,148644.0,589880.8083157539
5325,HGS-TV,148644.0,589940.9202895164
5326,HGS-TV,148644.0,590000.958334446
5327,HGS-TV,148644.0,590061.0052587986
5328,HGS-TV,148644.0,590121.0149524212
5329,HGS-TV,148644.0,590202.9324741364
5330,HGS-TV,148644.0,590262.9962673187
5331,ails2_etaMax1.000_stoppingTime864000.00,148663.0,590265.0217341308
5332,HGS-TV,148644.0,590325.5082759857
5333,HGS-TV,148644.0,590385.5732676983
5334,HGS-TV,148644.0,590544.7243797779
5335,HGS-TV,148644.0,591088.3679559231
5336,HGS-TV,148644.0,591316.9575710297
5337,HGS-TV,148644.0,591656.0933828354
5338,HGS-TV,148644.0,591865.1588730812
5339,HGS-TV,148644.0,591925.1847057343
5340,HGS-TV,148644.0,592009.1315770149
5341,HGS-TV,148644.0,592206.7676143646
5342,HGS-TV,148644.0,592266.8295331001
5343,HGS-TV,148644.0,592331.275529623
5344,HGS-TV,148644.0,592391.2789366245
5345,HGS-TV,148644.0,592472.3186001778
5346,ails2_etaMax1.000_stoppingTime1728000.00,149327.0,592676.9807341308
5347,HGS-TV,148644.0,592679.8744087219
5348,ails2_etaMax1.000_stoppingTime1728000.00,149294.0,592677.1627341309
5349,HGS-TV,148644.0,592739.9156630039
5350,HGS-TV,148644.0,592992.1300873756
5351,HGS-TV,148644.0,593052.1948859692
5352,HGS-TV,148644.0,593230.3423657417
5353,HGS-TV,148644.0,593639.9377162457
5354,HGS-TV,148644.0,593799.5240550041
5355,HGS-TV,148644.0,593859.5377898216
5356,ails2_etaMax1.000_stoppingTime864000.00,148661.0,593966.0027341308
5357,ails2_etaMax1.000_stoppingTime864000.00,148657.0,593981.6527341309
5358,HGS-TV,148644.0,594598.8666336536
5359,HGS-TV,148644.0,594665.3872573376
5360,HGS-TV,148644.0,594725.4730088711
5361,HGS-TV,148644.0,594841.5231778622
5362,HGS-TV,148644.0,594901.5396883488
5363,HGS-TV,148644.0,594961.6968715191
5364,HGS-TV,148644.0,595027.9983086586
5365,HGS-TV,148644.0,595096.8585131168
5366,HGS-TV,148644.0,595156.9106376171
5367,HGS-TV,148644.0,595217.0186598301
5368,HGS-TV,148644.0,595621.6416339874
5369,HGS-TV,148644.0,595681.6942908764
5370,HGS-TV,148644.0,595800.6957752705
5371,HGS-TV,148644.0,595860.7925407887
5372,HGS-TV,148644.0,596008.3832216263
5373,HGS-TV,148644.0,596600.7285966873
5374,ails2_etaMax1.000_stoppingTime864000.00,148656.0,596655.3757341309
5375,HGS-TV,148644.0,596660.7858569622
5376,HGS-TV,148644.0,596720.8015825748
5377,HGS-TV,148644.0,596780.8720853329
5378,HGS-TV,148644.0,596875.7819344997
5379,HGS-TV,148644.0,596970.1089379787
5380,HGS-TV,148644.0,597259.1653389931
5381,HGS-TV,148644.0,597390.1375072002
5382,HGS-TV,148644.0,597495.2408025265
5383,ails2_etaMax1.000_stoppingTime1728000.00,149282.0,597834.5257341309
5384,ails2_etaMax1.000_stoppingTime1728000.00,149267.0,597834.6037341309
5385,HGS-TV,148644.0,598514.2860586643
5386,HGS-TV,148644.0,598681.6591646671
5387,HGS-TV,148644.0,598741.7271006107
5388,HGS-TV,148644.0,598837.3512525558
5389,HGS-TV,148644.0,599426.3303391933
5390,HGS-TV,148644.0,599697.6985743046
5391,HGS-TV,148644.0,599757.7571804523
5392,HGS-TV,148644.0,599818.0170619488
5393,HGS-TV,148644.0,599878.1564772129
5394,HGS-TV,148644.0,599938.1828904152
5395,HGS-TV,148644.0,599998.3896093369
5396,HGS-TV,148644.0,600137.1054565907
5397,HGS-TV,148644.0,600201.5672621727
5398,HGS-TV,148644.0,600261.5993545055
5399,HGS-TV,148644.0,600662.5491673946
5400,HGS-TV,148644.0,600722.7054708004
5401,HGS-TV,148644.0,601016.8965408802
5402,HGS-TV,148644.0,601076.9580607414
5403,HGS-TV,148644.0,601624.8952386379
5404,HGS-TV,148644.0,601771.7909007072
5405,HGS-TV,148644.0,601922.5429823399
5406,HGS-TV,148644.0,602096.7386548519
5407,HGS-TV,148644.0,602156.7850968838
5408,HGS-TV,148644.0,602516.2103786469
5409,HGS-TV,148644.0,602576.2528181076
5410,HGS-TV,148644.0,602636.2637495995
5411,HGS-TV,148644.0,602701.6870086193
5412,HGS-TV,148644.0,602761.9162402153
5413,HGS-TV,148644.0,602861.0072004795
5414,HGS-TV,148644.0,603362.5564014912
5415,HGS-TV,148644.0,603422.6152832508
5416,HGS-TV,148644.0,603482.6436703205
5417,HGS-TV,148644.0,603685.8608167171
5418,HGS-TV,148644.0,603974.9399268627
5419,HGS-TV,148644.0,604078.9793407917
5420,HGS-TV,148644.0,604138.9935424328
5421,HGS-TV,148644.0,604292.4364550114
5422,HGS-TV,148644.0,604994.4196088314
5423,HGS-TV,148644.0,605099.7286748886
5424,HGS-TV,148644.0,605644.7939562798
5425,HGS-TV,148644.0,605990.1022953987
5426,HGS-TV,148644.0,606091.109275341
5427,HGS-TV,148644.0,606155.1108880043
5428,HGS-TV,148644.0,606572.2375144958
5429,HGS-TV,148644.0,606661.3176455498
5430,HGS-TV,148644.0,606754.659851551
5431,HGS-TV,148644.0,606814.6854932308
5432,ails2_etaMax1.000_stoppingTime1728000.00,149264.0,606970.5167341309
5433,ails2_etaMax1.000_stoppingTime1728000.00,149242.0,606970.6817341308
5434,HGS-TV,148644.0,607062.4184062481
5435,HGS-TV,148644.0,607122.5235557556
5436,HGS-TV,148644.0,607182.6006515026
5437,HGS-TV,148644.0,607445.3673155308
5438,HGS-TV,148644.0,607826.3940725327
5439,HGS-TV,148644.0,608697.4422843456
5440,HGS-TV,148644.0,608757.548794508
5441,HGS-TV,148644.0,608817.6289048195
5442,HGS-TV,148644.0,608909.9763908386
5443,HGS-TV,148644.0,609011.4210748672
5444,HGS-TV,148644.0,609099.4678885937
5445,HGS-TV,148644.0,609172.845097065
5446,HGS-TV,148644.0,609347.7045278549
5447,HGS-TV,148644.0,609448.4861395359
5448,HGS-TV,148644.0,609744.6724295616
5449,HGS-TV,148644.0,610025.991893053
5450,HGS-TV,148644.0,611266.0481626987
5451,HGS-TV,148644.0,612185.2398340702
5452,HGS-TV,148644.0,612493.3945510387
5453,HGS-TV,148644.0,612553.5841870308
5454,HGS-TV,148644.0,612639.2558271885
5455,HGS-TV,148644.0,613190.5355062485
5456,HGS-TV,148644.0,613498.5138978958
5457,HGS-TV,148644.0,616409.1083097458
5458,HGS-TV,148644.0,616469.1982667446
5459,HGS-TV,148644.0,616529.299059391
5460,HGS-TV,148644.0,616589.5132725239
5461,HGS-TV,148644.0,616649.6767292023
5462,HGS-TV,148644.0,616709.6844880581
5463,HGS-TV,148644.0,616769.926861763
5464,HGS-TV,148644.0,616835.6216282845
5465,HGS-TV,148644.0,616895.9303851128
5466,HGS-TV,148644.0,616956.134036541
5467,HGS-TV,148644.0,617016.209559679
5468,HGS-TV,148644.0,617076.3825249672
5469,HGS-TV,148644.0,617136.510187149
5470,HGS-TV,148644.0,617196.5688738823
5471,HGS-TV,148644.0,617256.7496554852
5472,HGS-TV,148644.0,617316.9095540047
5473,HGS-TV,148644.0,617400.0017769337
5474,HGS-TV,148644.0,617460.2493736744
5475,HGS-TV,148644.0,617520.399690628
5476,HGS-TV,148644.0,617580.4394161701
5477,HGS-TV,148644.0,617640.6003973484
5478,HGS-TV,148644.0,617700.6718876362
5479,HGS-TV,148644.0,617760.6870818138
5480,HGS-TV,148644.0,617820.8379738331
5481,HGS-TV,148644.0,618000.4011514187
5482,HGS-TV,148644.0,618060.5403280258
5483,HGS-TV,148644.0,618120.5548899174
5484,HGS-TV,148644.0,618180.5966010094
5485,HGS-TV,148644.0,618276.7632730007
5486,HGS-TV,148644.0,618350.4631955624
5487,HGS-TV,148644.0,618512.2474944592
5488,HGS-TV,148644.0,618572.3274755478
5489,HGS-TV,148644.0,618632.7306551933
5490,HGS-TV,148644.0,618692.766405344
5491,HGS-TV,148644.0,618935.3746466637
5492,HGS-TV,148644.0,618995.3810853958
5493,HGS-TV,148644.0,619055.547847271
5494,HGS-TV,148644.0,619115.6936690807
5495,HGS-TV,148644.0,619175.8076281548
5496,HGS-TV,148644.0,619235.8928518295
5497,ails2_etaMax1.000_stoppingTime1728000.00,149237.0,619264.6277341308
5498,ails2_etaMax1.000_stoppingTime1728000.00,149233.0,619264.8217341308
5499,HGS-TV,148644.0,619421.8392014503
5500,HGS-TV,148644.0,619483.4387249947
5501,HGS-TV,148644.0,619543.8352577686
5502,HGS-TV,148644.0,619689.3634769917
5503,HGS-TV,148644.0,619749.3769214153
5504,HGS-TV,148644.0,620070.8384211063
5505,HGS-TV,148644.0,620393.8226213455
5506,HGS-TV,148644.0,620454.0250012875
5507,HGS-TV,148644.0,620682.8863725662
5508,HGS-TV,148644.0,620757.041008234
5509,HGS-TV,148644.0,620821.4722361565
5510,HGS-TV,148644.0,621161.6476128101
5511,HGS-TV,148644.0,621310.972479105
5512,HGS-TV,148644.0,621467.4882025719
5513,HGS-TV,148644.0,621552.0672605038
5514,HGS-TV,148644.0,621628.3350086212
5515,HGS-TV,148644.0,621688.3757190704
5516,HGS-TV,148644.0,622031.337151289
5517,HGS-TV,148644.0,622091.5250685215
5518,HGS-TV,148644.0,622170.3734815121
5519,HGS-TV,148644.0,622251.0156168938
5520,HGS-TV,148644.0,622311.0800507069
5521,HGS-TV,148644.0,622371.2752699852
5522,HGS-TV,148644.0,622451.4566807747
5523,HGS-TV,148644.0,622526.879727602
5524,HGS-TV,148644.0,622601.3534359932
5525,HGS-TV,148644.0,622661.6070494652
5526,HGS-TV,148644.0,623159.962356329
5527,HGS-TV,148644.0,623416.5151252747
5528,HGS-TV,148644.0,623591.5660865307
5529,HGS-TV,148644.0,623651.7520341873
5530,HGS-TV,148644.0,623711.9035246372
5531,HGS-TV,148644.0,623935.0580785275
5532,HGS-TV,148644.0,624166.6952419281
5533,HGS-TV,148644.0,624465.1229720116
5534,HGS-TV,148644.0,624525.1236026287
5535,HGS-TV,148644.0,624650.6631574631
5536,HGS-TV,148644.0,624750.3150436878
5537,HGS-TV,148644.0,624810.4961807728
5538,HGS-TV,148644.0,624870.5300326347
5539,HGS-TV,148644.0,625047.7319550514
5540,HGS-TV,148644.0,625150.1108422279
5541,HGS-TV,148644.0,625341.7917664051
5542,HGS-TV,148644.0,625401.8788650036
5543,HGS-TV,148644.0,625566.4098534584
5544,HGS-TV,148644.0,625626.4171922207
5545,HGS-TV,148644.0,625783.7097547054
5546,HGS-TV,148644.0,625843.8828210831
5547,ails2_etaMax1.000_stoppingTime1728000.00,149232.0,626017.3567341309
5548,HGS-TV,148644.0,626052.2303922176
5549,ails2_etaMax1.000_stoppingTime1728000.00,149163.0,626031.0167341309
5550,HGS-TV,148644.0,626162.3080632687
5551,HGS-TV,148644.0,626458.7233390808
5552,HGS-TV,148644.0,626703.6177215576
5553,HGS-TV,148644.0,626821.9279615879
5554,HGS-TV,148644.0,626882.0378153324
5555,HGS-TV,148644.0,626942.2300057411
5556,HGS-TV,148644.0,627002.4901652336
5557,HGS-TV,148644.0,627062.6710009575
5558,HGS-TV,148644.0,627131.8626282215
5559,HGS-TV,148644.0,627230.6499545574
5560,HGS-TV,148644.0,627897.684658289
5561,HGS-TV,148644.0,627977.4243693352
5562,HGS-TV,148644.0,628330.0846185684
5563,HGS-TV,148644.0,628407.8576347828
5564,HGS-TV,148644.0,628467.9786894321
5565,HGS-TV,148644.0,628624.291072607
5566,HGS-TV,148644.0,628742.1794121265
5567,HGS-TV,148644.0,628802.2419052124
5568,HGS-TV,148644.0,628862.4458465576
5569,HGS-TV,148644.0,629006.8696391582
5570,HGS-TV,148644.0,629095.331691742
5571,HGS-TV,148644.0,629155.3630764484
5572,HGS-TV,148644.0,629217.7391061783
5573,HGS-TV,148644.0,629277.8541009426
5574,HGS-TV,148644.0,629424.488642931
5575,HGS-TV,148644.0,629484.5679636002
5576,HGS-TV,148644.0,629564.9386470318
5577,HGS-TV,148644.0,629657.2242934704
5578,HGS-TV,148644.0,629717.3279025555
5579,HGS-TV,148644.0,629875.9059135914
5580,HGS-TV,148644.0,629936.0216662884
5581,HGS-TV,148644.0,629996.1929471493
5582,HGS-TV,148644.0,630083.67795825
5583,HGS-TV,148644.0,630215.2116765976
5584,HGS-TV,148644.0,630275.2166583538
5585,HGS-TV,148644.0,630335.3151974678
5586,HGS-TV,148644.0,630395.376185894
5587,HGS-TV,148644.0,630455.4711327553
5588,HGS-TV,148644.0,630575.8917298317
5589,HGS-TV,148644.0,630635.9536869526
5590,HGS-TV,148644.0,630790.6042187214
5591,HGS-TV,148644.0,630850.6443212032
5592,HGS-TV,148644.0,630910.7181274891
5593,HGS-TV,148644.0,631054.4402546883
5594,HGS-TV,148644.0,631114.5642328262
5595,HGS-TV,148644.0,631348.090931654
5596,HGS-TV,148644.0,631486.9837114811
5597,HGS-TV,148644.0,631546.9897964001
5598,HGS-TV,148644.0,631607.1434645653
5599,HGS-TV,148644.0,631667.2866435051
5600,HGS-TV,148644.0,631784.9577562809
5601,HGS-TV,148644.0,631845.1170377731
5602,HGS-TV,148644.0,631905.1924967766
5603,HGS-TV,148644.0,631965.3058700562
5604,HGS-TV,148644.0,632078.738130331
5605,HGS-TV,148644.0,632333.9394609928
5606,HGS-TV,148644.0,632393.9469370842
5607,HGS-TV,148644.0,632454.0894005299
5608,HGS-TV,148644.0,632514.1227691174
5609,HGS-TV,148644.0,632574.2516286373
5610,HGS-TV,148644.0,632634.2797186375
5611,HGS-TV,148644.0,632694.3427422047
5612,HGS-TV,148644.0,632754.4843792915
5613,HGS-TV,148644.0,632856.0542798042
5614,HGS-TV,148644.0,632916.2582023144
5615,HGS-TV,148644.0,632976.3293452263
5616,HGS-TV,148644.0,633036.3421258926
5617,HGS-TV,148644.0,633096.345649004
5618,HGS-TV,148644.0,633162.6751379967
5619,HGS-TV,148644.0,633222.7556481361
5620,HGS-TV,148644.0,633282.7790942192
5621,HGS-TV,148644.0,633342.8340880871
5622,HGS-TV,148644.0,633448.0178112984
5623,HGS-TV,148644.0,633508.0970509052
5624,HGS-TV,148644.0,633568.1291911602
5625,HGS-TV,148644.0,633637.0549719334
5626,HGS-TV,148644.0,633697.1094958782
5627,HGS-TV,148644.0,633757.1765782833
5628,HGS-TV,148644.0,633817.3748106956
5629,HGS-TV,148644.0,633877.4226727486
5630,HGS-TV,148644.0,633937.6284005642
5631,HGS-TV,148644.0,633997.757846117
5632,HGS-TV,148644.0,634057.9187467098
5633,HGS-TV,148644.0,634117.9772078991
5634,HGS-TV,148644.0,634178.0555357933
5635,HGS-TV,148644.0,634255.3465135098
5636,HGS-TV,148644.0,634315.4820661545
5637,HGS-TV,148644.0,634375.5412843227
5638,HGS-TV,148644.0,634435.79418993
5639,HGS-TV,148644.0,634495.9389126301
5640,HGS-TV,148644.0,634556.0110769272
5641,HGS-TV,148644.0,634634.9931805134
5642,HGS-TV,148644.0,634745.7969219685
