id,algo_name,score,runningtime
2945,ails2_etaMax1.000_stoppingTime1728000.00,154713.0,933728.9848664551
2946,ails2_etaMax0.010_stoppingTime432000.00,154673.0,934013.927866455
2947,ails2_etaMax0.010_stoppingTime432000.00,154671.0,934014.4608664551
2948,ails2_etaMax0.010_stoppingTime432000.00,154670.0,934143.4158664551
2949,ails2_etaMax0.010_stoppingTime432000.00,154669.0,934144.4878664551
2950,HGS-TV,154668.0,936229.5078392029
2951,HGS-TV,154667.0,938050.8873853683
2952,HGS-TV,154666.0,939976.3441114426
2953,HGS-TV,154666.0,944967.8500466347
2954,HGS-TV,154666.0,945028.3880581856
2955,HGS-TV,154666.0,945088.7641437054
2956,HGS-TV,154666.0,945149.0143711567
2957,HGS-TV,154666.0,945209.0337734222
2958,HGS-TV,154666.0,945269.2759671211
2959,HGS-TV,154666.0,945329.3451116085
2960,HGS-TV,154666.0,945410.7640123367
2961,HGS-TV,154666.0,945470.8205223083
2962,HGS-TV,154666.0,945530.9895238876
2963,HGS-TV,154666.0,945591.3991165161
2964,HGS-TV,154666.0,945745.1879246235
2965,HGS-TV,154666.0,945834.1449475288
2966,HGS-TV,154666.0,945894.2010064125
2967,HGS-TV,154666.0,946166.2582683563
2968,HGS-TV,154666.0,946293.9182312489
2969,HGS-TV,154666.0,946395.8055775166
2970,HGS-TV,154666.0,946476.0340914726
2971,HGS-TV,154666.0,946536.289896965
2972,HGS-TV,154666.0,946721.4217908382
2973,HGS-TV,154666.0,946995.2032735348
2974,HGS-TV,154666.0,947071.6266605854
2975,HGS-TV,154666.0,947131.7441401482
2976,HGS-TV,154666.0,947630.6496105194
2977,HGS-TV,154666.0,947690.9895477295
2978,HGS-TV,154666.0,947751.1917755604
2979,ails2_etaMax1.000_stoppingTime1728000.00,154712.0,947963.1598664551
2980,ails2_etaMax1.000_stoppingTime1728000.00,154711.0,948055.5898664551
2981,ails2_etaMax1.000_stoppingTime1728000.00,154708.0,948056.797866455
2982,HGS-TV,154666.0,948336.5101821423
2983,HGS-TV,154666.0,948406.3916110992
2984,HGS-TV,154666.0,948565.4155156612
2985,HGS-TV,154666.0,948645.109906435
2986,HGS-TV,154666.0,948724.0690722466
2987,HGS-TV,154666.0,948833.0678770542
2988,HGS-TV,154666.0,948893.2053050995
2989,HGS-TV,154666.0,949044.5814225674
2990,HGS-TV,154666.0,949373.1151940823
2991,HGS-TV,154666.0,949433.1176304817
2992,HGS-TV,154666.0,949561.38129282
2993,HGS-TV,154666.0,949638.8636357784
2994,HGS-TV,154666.0,949764.7779233456
2995,HGS-TV,154666.0,949825.064637661
2996,HGS-TV,154666.0,949998.2226445675
2997,HGS-TV,154666.0,950123.3118417263
2998,HGS-TV,154666.0,950218.8762700558
2999,HGS-TV,154666.0,950279.1733248234
3000,HGS-TV,154666.0,950339.1804759502
3001,HGS-TV,154666.0,950399.2386214733
3002,HGS-TV,154666.0,950459.239181757
3003,HGS-TV,154666.0,950519.2501022816
3004,HGS-TV,154666.0,950587.0065689087
3005,HGS-TV,154666.0,950722.2672512531
3006,HGS-TV,154666.0,950782.4329602718
3007,HGS-TV,154666.0,950970.4858586788
3008,HGS-TV,154666.0,951228.0686020851
3009,HGS-TV,154666.0,951550.6755239964
3010,HGS-TV,154666.0,951650.5903697014
3011,HGS-TV,154666.0,951729.4028842449
3012,HGS-TV,154666.0,951853.6550264359
3013,HGS-TV,154666.0,951972.9884023666
3014,HGS-TV,154666.0,952033.2324769497
3015,HGS-TV,154666.0,952093.2836842537
3016,HGS-TV,154666.0,952190.7979118824
3017,HGS-TV,154666.0,952251.0715286732
3018,HGS-TV,154666.0,952311.1214206219
3019,HGS-TV,154666.0,952381.3359165192
3020,HGS-TV,154666.0,952477.1682097912
3021,HGS-TV,154666.0,952537.3405368328
3022,HGS-TV,154666.0,952703.2419452667
3023,HGS-TV,154666.0,952763.447757721
3024,HGS-TV,154666.0,952882.0668032169
3025,HGS-TV,154666.0,952942.9770123959
3026,HGS-TV,154666.0,953003.1030693054
3027,HGS-TV,154666.0,953252.0488193035
3028,HGS-TV,154666.0,953312.233522892
3029,HGS-TV,154666.0,953720.2565557957
3030,HGS-TV,154666.0,953780.5113859177
3031,HGS-TV,154666.0,953858.1795470715
3032,HGS-TV,154666.0,953943.1056087017
3033,HGS-TV,154666.0,954049.9781341553
3034,HGS-TV,154666.0,954110.208211422
3035,HGS-TV,154666.0,954170.280680418
3036,HGS-TV,154666.0,954230.3284771442
3037,HGS-TV,154666.0,954290.586386919
3038,HGS-TV,154666.0,954350.824256897
3039,HGS-TV,154666.0,954420.2283754349
3040,HGS-TV,154666.0,954508.8128173351
3041,HGS-TV,154666.0,954745.0254597664
3042,HGS-TV,154666.0,954805.2758817673
3043,HGS-TV,154666.0,954865.2872412205
3044,HGS-TV,154666.0,954962.96834445
3045,HGS-TV,154666.0,955023.0624771118
3046,HGS-TV,154666.0,955095.9169158936
3047,HGS-TV,154666.0,955243.4081432819
3048,HGS-TV,154666.0,955313.9980669022
3049,HGS-TV,154666.0,955374.2593429089
3050,HGS-TV,154666.0,955434.4057993889
3051,HGS-TV,154666.0,955604.8118226528
3052,HGS-TV,154666.0,955664.8578643799
3053,HGS-TV,154666.0,955808.6629657745
3054,HGS-TV,154666.0,955868.8624389172
3055,HGS-TV,154666.0,955928.9960610867
3056,HGS-TV,154666.0,955989.129070282
3057,HGS-TV,154666.0,956082.0182321072
3058,HGS-TV,154666.0,956312.8650205135
3059,HGS-TV,154666.0,956554.2078995705
3060,HGS-TV,154666.0,956820.491934061
3061,HGS-TV,154666.0,956939.9491314888
3062,HGS-TV,154666.0,957000.1941509247
3063,HGS-TV,154666.0,957168.0772371292
3064,HGS-TV,154666.0,957228.2718303204
3065,HGS-TV,154666.0,957288.5624251366
3066,HGS-TV,154666.0,957549.6748812199
3067,HGS-TV,154666.0,957631.6264157295
3068,HGS-TV,154666.0,957719.2429857254
3069,HGS-TV,154666.0,957855.514206171
3070,HGS-TV,154666.0,957960.0095882416
3071,HGS-TV,154666.0,958157.2495017052
3072,HGS-TV,154666.0,958302.0293715
3073,HGS-TV,154666.0,958362.2073533535
3074,HGS-TV,154666.0,958472.347846508
3075,HGS-TV,154666.0,958532.5774524212
3076,HGS-TV,154666.0,958592.5960402489
3077,HGS-TV,154666.0,958750.8076817989
3078,HGS-TV,154666.0,958810.9116680622
3079,HGS-TV,154666.0,958926.3865754604
3080,HGS-TV,154666.0,958986.4620304108
3081,HGS-TV,154666.0,959046.8261592388
3082,HGS-TV,154666.0,959129.0829153061
3083,HGS-TV,154666.0,959189.3351633549
3084,HGS-TV,154666.0,959267.5095384121
3085,HGS-TV,154666.0,959386.1840274334
3086,HGS-TV,154666.0,959446.4504158497
3087,HGS-TV,154666.0,959506.7691681385
3088,HGS-TV,154666.0,959566.8501338959
3089,HGS-TV,154666.0,959627.0552372932
3090,HGS-TV,154666.0,959687.0801563263
3091,HGS-TV,154666.0,959747.1772518158
3092,HGS-TV,154666.0,959807.4107613564
3093,HGS-TV,154666.0,959873.2241127491
3094,HGS-TV,154666.0,960020.167765379
3095,HGS-TV,154666.0,960124.9634664059
3096,HGS-TV,154666.0,960204.9871389866
3097,HGS-TV,154666.0,960265.2047281265
3098,HGS-TV,154666.0,960358.3660378456
3099,HGS-TV,154666.0,960566.3740632534
3100,HGS-TV,154666.0,960745.1212089062
3101,HGS-TV,154666.0,960821.8642241955
3102,HGS-TV,154666.0,960943.6458368301
3103,HGS-TV,154666.0,961450.1429920197
3104,HGS-TV,154666.0,962141.2808516026
3105,HGS-TV,154666.0,962543.8198561668
3106,HGS-TV,154666.0,962677.0887696743
3107,HGS-TV,154666.0,963037.922991991
3108,HGS-TV,154666.0,964174.6663341522
3109,HGS-TV,154666.0,964333.9036886692
3110,ails2_etaMax1.000_stoppingTime1728000.00,154707.0,964793.2298664551
3111,ails2_etaMax1.000_stoppingTime1728000.00,154701.0,964794.765866455
3112,HGS-TV,154666.0,964897.9843444824
3113,HGS-TV,154666.0,966066.8155145645
3114,HGS-TV,154666.0,968341.2379493713
3115,HGS-TV,154666.0,969305.6154720783
3116,ails2_etaMax1.000_stoppingTime1728000.00,154699.0,969425.3138664551
3117,HGS-TV,154666.0,971710.27946949
3118,HGS-TV,154666.0,972751.8955225945
3119,HGS-TV,154666.0,973142.6007874012
3120,ails2_etaMax1.000_stoppingTime1728000.00,154697.0,973773.6468664551
3121,HGS-TV,154666.0,974132.3426063061
3122,HGS-TV,154666.0,974216.821262598
3123,HGS-TV,154666.0,974926.1867749691
3124,HGS-TV,154666.0,975333.2124404907
3125,HGS-TV,154666.0,975497.1570045948
3126,HGS-TV,154666.0,976590.5001094341
3127,HGS-TV,154666.0,976840.4658267498
3128,HGS-TV,154666.0,977775.7166702747
3129,HGS-TV,154666.0,980610.6668050289
3130,HGS-TV,154666.0,980670.8448929787
3131,HGS-TV,154666.0,985583.6190984249
3132,HGS-TV,154666.0,987609.8097577095
3133,HGS-TV,154666.0,991056.869011879
3134,HGS-TV,154666.0,991540.9007751942
3135,HGS-TV,154666.0,991864.3264846802
3136,HGS-TV,154666.0,993009.7385668755
3137,HGS-TV,154666.0,993077.3180320263
3138,HGS-TV,154666.0,994260.9950916767
3139,HGS-TV,154666.0,996054.4563062191
3140,HGS-TV,154666.0,996278.6003968716
3141,HGS-TV,154666.0,996688.5508105755
3142,HGS-TV,154666.0,997679.3910748959
3143,HGS-TV,154666.0,998507.5593509674
3144,HGS-TV,154666.0,998621.6073610783
3145,HGS-TV,154666.0,998684.0504345894
3146,ails2_etaMax1.000_stoppingTime1728000.00,154695.0,998687.473866455
3147,ails2_etaMax1.000_stoppingTime1728000.00,154694.0,998688.0508664551
3148,HGS-TV,154666.0,998935.3299217224
3149,HGS-TV,154666.0,999247.5519957542
3150,HGS-TV,154666.0,999635.8680036068
3151,HGS-TV,154666.0,1000665.5231306553
3152,HGS-TV,154666.0,1001224.7184786797
3153,ails2_etaMax1.000_stoppingTime1728000.00,154691.0,1001440.400866455
3154,ails2_etaMax0.010_stoppingTime432000.00,154668.0,1001736.231866455
3155,HGS-TV,154666.0,1001782.0531589985
3156,HGS-TV,154666.0,1001842.2540786266
3157,HGS-TV,154666.0,1002910.0786235332
3158,HGS-TV,154666.0,1003068.7614386082
3159,ails2_etaMax0.010_stoppingTime432000.00,154667.0,1005545.454866455
3160,ails2_etaMax0.010_stoppingTime432000.00,154666.0,1007460.912866455
3161,ails2_etaMax0.010_stoppingTime432000.00,154665.0,1007462.8658664551
3162,HGS-TV,154664.0,1009996.6159231663
3163,HGS-TV,154664.0,1014981.6491801739
3164,HGS-TV,154664.0,1015041.8549625874
3165,HGS-TV,154664.0,1015101.9811036587
3166,HGS-TV,154664.0,1015162.1383464336
3167,HGS-TV,154664.0,1015222.2670485973
3168,HGS-TV,154664.0,1015339.0639622211
3169,HGS-TV,154664.0,1015399.2264652252
3170,HGS-TV,154664.0,1015459.3547694683
3171,HGS-TV,154664.0,1015519.6439912319
3172,HGS-TV,154664.0,1015652.2434453964
3173,HGS-TV,154664.0,1015752.941464901
3174,HGS-TV,154664.0,1015813.5286300182
3175,HGS-TV,154664.0,1015873.7553009987
3176,HGS-TV,154664.0,1015933.8114569187
3177,HGS-TV,154664.0,1015993.8221740723
3178,HGS-TV,154664.0,1016133.2085082531
3179,HGS-TV,154664.0,1016211.504494667
3180,HGS-TV,154664.0,1016271.7752876282
3181,HGS-TV,154664.0,1016334.9714677334
3182,HGS-TV,154664.0,1016500.8248927593
3183,HGS-TV,154664.0,1016561.2946617603
3184,HGS-TV,154664.0,1016621.448271513
3185,HGS-TV,154664.0,1016834.1063416004
3186,HGS-TV,154664.0,1016904.5741455555
3187,ails2_etaMax1.000_stoppingTime1728000.00,154690.0,1016926.863866455
3188,HGS-TV,154664.0,1017073.9801347256
3189,HGS-TV,154664.0,1017178.3331036568
3190,HGS-TV,154664.0,1017238.5850422382
3191,HGS-TV,154664.0,1017298.9022161961
3192,HGS-TV,154664.0,1017510.1365802288
3193,HGS-TV,154664.0,1017672.6828312874
3194,HGS-TV,154664.0,1017732.7424914837
3195,HGS-TV,154664.0,1017792.8422026634
3196,ails2_etaMax1.000_stoppingTime1728000.00,154689.0,1017798.782866455
3197,ails2_etaMax1.000_stoppingTime1728000.00,154688.0,1017814.030866455
3198,HGS-TV,154664.0,1017872.7037007809
3199,HGS-TV,154664.0,1017933.0950772762
3200,HGS-TV,154664.0,1018283.0455453396
3201,HGS-TV,154664.0,1018479.4799118042
3202,HGS-TV,154664.0,1018914.8515915871
3203,HGS-TV,154664.0,1018974.9648394585
3204,HGS-TV,154664.0,1019141.774492979
3205,HGS-TV,154664.0,1019201.8905410767
3206,HGS-TV,154664.0,1019332.6490020752
3207,HGS-TV,154664.0,1019530.6457324028
3208,HGS-TV,154664.0,1019590.6605503559
3209,HGS-TV,154664.0,1019650.7704644203
3210,HGS-TV,154664.0,1019820.5632128716
3211,HGS-TV,154664.0,1019973.2887413502
3212,HGS-TV,154664.0,1020033.4190971851
3213,HGS-TV,154664.0,1020283.8408026695
3214,HGS-TV,154664.0,1020749.7063703537
3215,HGS-TV,154664.0,1020954.3088896275
3216,HGS-TV,154664.0,1021543.7379865646
3217,HGS-TV,154664.0,1021603.8483963013
3218,HGS-TV,154664.0,1021663.9848506451
3219,HGS-TV,154664.0,1021724.3119924068
3220,HGS-TV,154664.0,1021784.4853930473
3221,HGS-TV,154664.0,1021844.8365366459
3222,HGS-TV,154664.0,1022501.6425037384
3223,HGS-TV,154664.0,1022667.2222518921
3224,HGS-TV,154664.0,1023038.333896637
3225,HGS-TV,154664.0,1023139.8647911549
3226,HGS-TV,154664.0,1023347.8615450859
3227,HGS-TV,154664.0,1023407.9180231094
3228,HGS-TV,154664.0,1023632.4466350079
3229,HGS-TV,154664.0,1023692.5396413803
3230,HGS-TV,154664.0,1023968.2010891438
3231,HGS-TV,154664.0,1024099.0450060368
3232,HGS-TV,154664.0,1024561.911658287
3233,HGS-TV,154664.0,1024622.1373543739
3234,HGS-TV,154664.0,1024771.535181284
3235,HGS-TV,154664.0,1024831.610247612
3236,HGS-TV,154664.0,1024897.5614337921
3237,HGS-TV,154664.0,1025027.5472729206
3238,HGS-TV,154664.0,1025388.5994632244
3239,HGS-TV,154664.0,1025448.6888406277
3240,HGS-TV,154664.0,1025712.7712495327
3241,HGS-TV,154664.0,1026224.4019885063
3242,HGS-TV,154664.0,1026474.1762282848
3243,HGS-TV,154664.0,1026553.964360714
3244,HGS-TV,154664.0,1026614.0143523216
3245,HGS-TV,154664.0,1026823.4372498989
3246,HGS-TV,154664.0,1026883.7938299179
3247,HGS-TV,154664.0,1026975.1500701904
3248,HGS-TV,154664.0,1027088.400093317
3249,HGS-TV,154664.0,1027309.9943647385
3250,HGS-TV,154664.0,1027370.0017421246
3251,HGS-TV,154664.0,1027672.4297053814
3252,HGS-TV,154664.0,1027825.4140715599
3253,HGS-TV,154664.0,1027892.3361074924
3254,HGS-TV,154664.0,1028051.8144495487
3255,HGS-TV,154664.0,1028248.8458452225
3256,ails2_etaMax1.000_stoppingTime1728000.00,154686.0,1028270.3438664551
3257,ails2_etaMax1.000_stoppingTime1728000.00,154679.0,1028272.6788664551
3258,HGS-TV,154664.0,1028332.2727525234
3259,ails2_etaMax1.000_stoppingTime1728000.00,154678.0,1028374.8628664551
3260,HGS-TV,154664.0,1028392.5083868504
3261,HGS-TV,154664.0,1028666.1730451584
3262,HGS-TV,154664.0,1028923.0604918003
3263,HGS-TV,154664.0,1029506.1994009018
3264,HGS-TV,154664.0,1029646.2258746624
3265,HGS-TV,154664.0,1029866.0726494789
3266,HGS-TV,154664.0,1029926.1337623596
3267,HGS-TV,154664.0,1030660.7890510559
3268,HGS-TV,154664.0,1030956.2017936707
3269,HGS-TV,154664.0,1031214.1080532074
3270,HGS-TV,154664.0,1031359.3672559261
3271,HGS-TV,154664.0,1031440.7395055294
3272,HGS-TV,154664.0,1031505.9226632118
3273,HGS-TV,154664.0,1031565.9297566414
3274,HGS-TV,154664.0,1031793.5943925381
3275,HGS-TV,154664.0,1032485.1305449009
3276,HGS-TV,154664.0,1032977.2685313225
3277,HGS-TV,154664.0,1033077.8594486713
3278,HGS-TV,154664.0,1033138.2261419296
3279,HGS-TV,154664.0,1033198.3474214077
3280,HGS-TV,154664.0,1033442.1028096676
3281,HGS-TV,154664.0,1033841.035179615
3282,HGS-TV,154664.0,1034114.6346299648
3283,HGS-TV,154664.0,1034237.7787744999
3284,HGS-TV,154664.0,1034644.5250234604
3285,HGS-TV,154664.0,1034887.8302400112
3286,HGS-TV,154664.0,1035006.408094883
3287,HGS-TV,154664.0,1035218.1698117256
3288,HGS-TV,154664.0,1035816.9633173943
3289,HGS-TV,154664.0,1035913.9203469753
3290,HGS-TV,154664.0,1035974.2395486832
3291,HGS-TV,154664.0,1036034.2640948296
3292,HGS-TV,154664.0,1036273.0803098679
3293,HGS-TV,154664.0,1036333.2835197449
3294,HGS-TV,154664.0,1036470.6045839787
3295,HGS-TV,154664.0,1036577.8673894405
3296,HGS-TV,154664.0,1036637.9707090855
3297,HGS-TV,154664.0,1036718.6838335991
3298,HGS-TV,154664.0,1036888.3524572849
3299,HGS-TV,154664.0,1037060.9491524696
3300,HGS-TV,154664.0,1037269.2087330818
3301,HGS-TV,154664.0,1037358.0249552727
3302,HGS-TV,154664.0,1037418.1154990196
3303,HGS-TV,154664.0,1037564.0369596481
3304,HGS-TV,154664.0,1037805.0508987904
3305,HGS-TV,154664.0,1037865.0744349957
3306,HGS-TV,154664.0,1037925.2579903603
3307,HGS-TV,154664.0,1037997.8598470688
3308,HGS-TV,154664.0,1038218.7164187431
3309,HGS-TV,154664.0,1038278.7307319641
3310,HGS-TV,154664.0,1038649.9015154839
3311,HGS-TV,154664.0,1038818.7029335499
3312,HGS-TV,154664.0,1039153.1792206764
3313,HGS-TV,154664.0,1039213.353855133
3314,HGS-TV,154664.0,1039347.5412826538
3315,HGS-TV,154664.0,1039551.499556303
3316,HGS-TV,154664.0,1039611.8236761093
3317,HGS-TV,154664.0,1039782.4341740608
3318,HGS-TV,154664.0,1039926.1876468658
3319,HGS-TV,154664.0,1040096.5960054398
3320,HGS-TV,154664.0,1040239.9510102272
3321,HGS-TV,154664.0,1040300.017457962
3322,HGS-TV,154664.0,1040360.0201308727
3323,HGS-TV,154664.0,1040776.0735652447
3324,HGS-TV,154664.0,1040917.6300632954
3325,HGS-TV,154664.0,1041090.1974949837
3326,HGS-TV,154664.0,1041236.9385867119
3327,HGS-TV,154664.0,1041297.199016571
3328,HGS-TV,154664.0,1041357.281185627
3329,HGS-TV,154664.0,1041451.7508788109
3330,HGS-TV,154664.0,1041651.0648765564
3331,HGS-TV,154664.0,1041902.6754887104
3332,HGS-TV,154664.0,1041962.8421912193
3333,HGS-TV,154664.0,1042291.5127460957
3334,HGS-TV,154664.0,1042376.5255739689
3335,HGS-TV,154664.0,1042629.3060510159
3336,HGS-TV,154664.0,1042707.8050789833
3337,HGS-TV,154664.0,1043273.5025758743
3338,HGS-TV,154664.0,1043644.0975291729
3339,HGS-TV,154664.0,1043907.2236454487
3340,HGS-TV,154664.0,1044103.6199452877
3341,HGS-TV,154664.0,1044239.078214407
3342,HGS-TV,154664.0,1044307.3746757507
3343,HGS-TV,154664.0,1044367.4871022701
3344,HGS-TV,154664.0,1044609.5284144878
3345,HGS-TV,154664.0,1044919.7473270893
3346,HGS-TV,154664.0,1045076.3114249706
3347,HGS-TV,154664.0,1045136.532515049
3348,HGS-TV,154664.0,1045278.9799456596
3349,HGS-TV,154664.0,1045338.999016285
3350,HGS-TV,154664.0,1045627.8656988144
3351,HGS-TV,154664.0,1045788.278396368
3352,HGS-TV,154664.0,1045848.457514286
3353,HGS-TV,154664.0,1045908.6283252239
3354,HGS-TV,154664.0,1046366.5645537376
3355,HGS-TV,154664.0,1046426.6980788708
3356,HGS-TV,154664.0,1046486.9603044987
3357,HGS-TV,154664.0,1046583.0841846466
3358,HGS-TV,154664.0,1047534.9074015617
3359,HGS-TV,154664.0,1048454.7854857445
3360,HGS-TV,154664.0,1048778.130984068
3361,HGS-TV,154664.0,1049842.6193954945
3362,HGS-TV,154664.0,1050399.5396173
3363,HGS-TV,154664.0,1051544.0110545158
3364,HGS-TV,154664.0,1051630.5309092999
3365,HGS-TV,154664.0,1051809.574940443
3366,HGS-TV,154664.0,1052137.9231317043
3367,HGS-TV,154664.0,1055384.8030853271
3368,HGS-TV,154664.0,1056666.3761351109
3369,HGS-TV,154664.0,1056735.466468811
3370,HGS-TV,154664.0,1058207.0684514046
3371,HGS-TV,154664.0,1059914.504490137
3372,HGS-TV,154664.0,1060464.7190260887
3373,HGS-TV,154664.0,1060983.6402640343
3374,HGS-TV,154664.0,1061043.7437894344
3375,HGS-TV,154664.0,1061997.1469688416
3376,HGS-TV,154664.0,1062545.7978830338
3377,HGS-TV,154664.0,1062624.8396699429
3378,HGS-TV,154664.0,1062867.5852415562
3379,HGS-TV,154664.0,1065562.224638939
3380,HGS-TV,154664.0,1070651.9411773682
3381,HGS-TV,154664.0,1070712.167084694
3382,HGS-TV,154664.0,1070772.331756115
3383,HGS-TV,154664.0,1070832.4318873882
3384,HGS-TV,154664.0,1070892.8283026218
3385,HGS-TV,154664.0,1071100.1831862926
3386,HGS-TV,154664.0,1071237.345192194
3387,HGS-TV,154664.0,1071297.3625040054
3388,HGS-TV,154664.0,1071359.4973139763
3389,HGS-TV,154664.0,1071609.4972350597
3390,HGS-TV,154664.0,1071676.1802639961
3391,HGS-TV,154664.0,1071820.3457136154
3392,HGS-TV,154664.0,1071880.6172504425
3393,HGS-TV,154664.0,1071940.688122511
3394,HGS-TV,154664.0,1072100.7114946842
3395,HGS-TV,154664.0,1072160.9083755016
3396,HGS-TV,154664.0,1072221.1663229465
3397,HGS-TV,154664.0,1072281.443258524
3398,HGS-TV,154664.0,1072478.5361201763
3399,HGS-TV,154664.0,1072538.827819109
3400,HGS-TV,154664.0,1072612.8505744934
3401,HGS-TV,154664.0,1072854.3696608543
3402,HGS-TV,154664.0,1072914.4504787922
3403,HGS-TV,154664.0,1073255.7205870152
3404,HGS-TV,154664.0,1073315.8914294243
3405,HGS-TV,154664.0,1073397.739196539
3406,HGS-TV,154664.0,1073504.216310978
3407,HGS-TV,154664.0,1073564.5107018948
3408,ails2_etaMax0.010_stoppingTime432000.00,154664.0,1073671.7688664552
3409,HGS-TV,154664.0,1073694.5959062576
3410,HGS-TV,154664.0,1073766.0248041153
3411,HGS-TV,154664.0,1073976.0692138672
3412,HGS-TV,154664.0,1074036.2868974209
3413,HGS-TV,154664.0,1074096.4954092503
3414,HGS-TV,154664.0,1074156.5934455395
3415,HGS-TV,154664.0,1074351.4566349983
3416,HGS-TV,154664.0,1074479.1160140038
3417,HGS-TV,154664.0,1074539.1619462967
3418,HGS-TV,154664.0,1074643.3473875523
3419,HGS-TV,154664.0,1074703.4408781528
3420,HGS-TV,154664.0,1074763.4923334122
3421,HGS-TV,154664.0,1074955.2607207298
3422,HGS-TV,154664.0,1075015.3279850483
3423,HGS-TV,154664.0,1075075.487937212
3424,HGS-TV,154664.0,1075135.6239624023
3425,HGS-TV,154664.0,1075241.89457798
3426,HGS-TV,154664.0,1075302.183447361
3427,HGS-TV,154664.0,1075390.0725581646
3428,HGS-TV,154664.0,1075450.2118504047
3429,HGS-TV,154664.0,1075550.6140186787
3430,HGS-TV,154664.0,1075844.0192427635
3431,HGS-TV,154664.0,1076280.5033273697
3432,HGS-TV,154664.0,1076340.5711779594
3433,HGS-TV,154664.0,1076406.121082306
3434,HGS-TV,154664.0,1076530.2381443977
3435,HGS-TV,154664.0,1076590.2836863995
3436,HGS-TV,154664.0,1076686.4164414406
3437,HGS-TV,154664.0,1077039.7745919228
3438,HGS-TV,154664.0,1077339.7562115192
3439,HGS-TV,154664.0,1077496.753975153
3440,HGS-TV,154664.0,1077557.1575593948
3441,HGS-TV,154664.0,1077618.0061280727
3442,HGS-TV,154664.0,1077678.0805265903
3443,HGS-TV,154664.0,1077870.1768090725
3444,HGS-TV,154664.0,1077959.9761769772
3445,HGS-TV,154664.0,1078020.4140713215
3446,HGS-TV,154664.0,1078080.5091190338
3447,HGS-TV,154664.0,1078346.516367197
3448,HGS-TV,154664.0,1078408.1924700737
3449,HGS-TV,154664.0,1078887.9655799866
3450,HGS-TV,154664.0,1078975.4277508259
3451,HGS-TV,154664.0,1079491.941838503
3452,HGS-TV,154664.0,1079946.4049355984
3453,HGS-TV,154664.0,1080006.668937683
3454,HGS-TV,154664.0,1080210.8990590572
3455,HGS-TV,154664.0,1080617.7043471336
3456,ails2_etaMax1.000_stoppingTime1728000.00,154677.0,1080654.994866455
3457,HGS-TV,154664.0,1080706.6364238262
3458,HGS-TV,154664.0,1080809.9590682983
3459,HGS-TV,154664.0,1080959.853185892
3460,HGS-TV,154664.0,1081180.782325983
3461,HGS-TV,154664.0,1081241.1915392876
3462,HGS-TV,154664.0,1081529.4905810356
3463,HGS-TV,154664.0,1081670.1330106258
3464,HGS-TV,154664.0,1081894.2362492085
3465,HGS-TV,154664.0,1081954.3964345455
3466,HGS-TV,154664.0,1082327.9559624195
3467,HGS-TV,154664.0,1082475.878512144
3468,HGS-TV,154664.0,1082687.9709026814
3469,HGS-TV,154664.0,1082849.9277203083
3470,HGS-TV,154664.0,1082910.0609104633
3471,HGS-TV,154664.0,1083104.5996568203
3472,HGS-TV,154664.0,1083196.869957924
3473,HGS-TV,154664.0,1083296.3455929756
3474,HGS-TV,154664.0,1083541.7196700573
3475,HGS-TV,154664.0,1083694.1568233967
3476,HGS-TV,154664.0,1084231.7913806438
3477,HGS-TV,154664.0,1084328.422410965
3478,HGS-TV,154664.0,1084403.7760226727
3479,HGS-TV,154664.0,1084627.9242651463
3480,HGS-TV,154664.0,1084691.0249986649
3481,HGS-TV,154664.0,1084766.3965690136
3482,HGS-TV,154664.0,1084953.4844276905
3483,HGS-TV,154664.0,1085013.6720376015
3484,HGS-TV,154664.0,1085143.8002135754
3485,HGS-TV,154664.0,1085378.3986666203
3486,HGS-TV,154664.0,1085438.494585514
3487,HGS-TV,154664.0,1085535.889153719
3488,HGS-TV,154664.0,1085616.3419322968
3489,HGS-TV,154664.0,1085945.166349411
3490,HGS-TV,154664.0,1086285.6673295498
3491,HGS-TV,154664.0,1086345.8465251923
3492,HGS-TV,154664.0,1086407.7227241993
3493,HGS-TV,154664.0,1086467.8955123425
3494,HGS-TV,154664.0,1086571.4948704243
3495,HGS-TV,154664.0,1086890.8735904694
3496,HGS-TV,154664.0,1086950.956265688
3497,HGS-TV,154664.0,1087011.0151879787
3498,HGS-TV,154664.0,1087151.6744658947
3499,HGS-TV,154664.0,1087211.9314579964
3500,HGS-TV,154664.0,1087288.5544452667
3501,HGS-TV,154664.0,1087358.8213067055
3502,HGS-TV,154664.0,1087495.7302229404
3503,HGS-TV,154664.0,1087596.4421703815
3504,HGS-TV,154664.0,1087870.772805214
3505,HGS-TV,154664.0,1088142.3305351734
3506,HGS-TV,154664.0,1088202.6057810783
3507,HGS-TV,154664.0,1088295.4023320675
3508,HGS-TV,154664.0,1088724.6113803387
3509,HGS-TV,154664.0,1089042.7666800022
3510,HGS-TV,154664.0,1089166.3715026379
3511,HGS-TV,154664.0,1089368.5958743095
3512,HGS-TV,154664.0,1089851.2383124828
3513,HGS-TV,154664.0,1089958.1934168339
3514,HGS-TV,154664.0,1090044.8189127445
3515,HGS-TV,154664.0,1090214.3602144718
3516,HGS-TV,154664.0,1090727.581612587
3517,HGS-TV,154664.0,1090862.9034645557
3518,HGS-TV,154664.0,1091153.0881614685
3519,HGS-TV,154664.0,1091512.3437991142
3520,HGS-TV,154664.0,1091938.2614040375
