id,algo_name,score,runningtime
2763,HGS-TV,421438.0,451421.06001544
2764,ails2_etaMax1.000_stoppingTime864000.00,422254.0,451447.02518432616
2765,HGS-TV,421438.0,451492.48655056953
2766,HGS-TV,421438.0,451576.91933918
2767,HGS-TV,421438.0,451637.24784994125
2768,ails2_etaMax1.000_stoppingTime864000.00,422246.0,451685.7901843262
2769,ails2_etaMax1.000_stoppingTime864000.00,422227.0,451685.9251843262
2770,HGS-TV,421438.0,451832.3468492031
2771,HGS-TV,421438.0,451957.00541353226
2772,HGS-TV,421438.0,452414.6623907089
2773,HGS-TV,421438.0,453424.6607706547
2774,HGS-TV,421438.0,454310.37961506844
2775,HGS-TV,421438.0,454602.29322862625
2776,HGS-TV,421438.0,454763.958861351
2777,HGS-TV,421438.0,455167.5002913475
2778,HGS-TV,421438.0,455995.47612023354
2779,HGS-TV,421438.0,456055.48088884354
2780,HGS-TV,421438.0,456166.27735877037
2781,HGS-TV,421438.0,456226.3188838959
2782,HGS-TV,421438.0,456411.73716688156
2783,HGS-TV,421438.0,456471.92350387573
2784,HGS-TV,421438.0,456571.5005865097
2785,HGS-TV,421438.0,456631.87166261673
2786,HGS-TV,421438.0,456692.1109700203
2787,HGS-TV,421438.0,456772.1322891712
2788,HGS-TV,421438.0,456832.2918074131
2789,HGS-TV,421438.0,456967.92410612106
2790,HGS-TV,421438.0,457040.4287354946
2791,HGS-TV,421438.0,457149.4748287201
2792,HGS-TV,421438.0,457210.0566871166
2793,HGS-TV,421438.0,457541.60446190834
2794,HGS-TV,421438.0,457601.77928090096
2795,HGS-TV,421438.0,457662.2588019371
2796,HGS-TV,421438.0,457898.86668133736
2797,HGS-TV,421438.0,458078.05247712135
2798,HGS-TV,421438.0,458142.76156783104
2799,HGS-TV,421438.0,458241.06028437614
2800,HGS-TV,421438.0,458405.8879542351
2801,HGS-TV,421438.0,458558.6302263737
2802,HGS-TV,421438.0,458652.15340924263
2803,HGS-TV,421438.0,458898.40157461166
2804,HGS-TV,421438.0,459182.2532091141
2805,HGS-TV,421438.0,459463.5884873867
2806,HGS-TV,421438.0,459524.0693798065
2807,HGS-TV,421438.0,459928.36989068985
2808,HGS-TV,421438.0,460018.25179719925
2809,HGS-TV,421438.0,460078.4004127979
2810,HGS-TV,421438.0,460138.5131893158
2811,HGS-TV,421438.0,460198.6748652458
2812,HGS-TV,421438.0,460388.0591068268
2813,HGS-TV,421438.0,460448.24068546295
2814,HGS-TV,421438.0,460752.89696860313
2815,HGS-TV,421438.0,460812.906611681
2816,ails2_etaMax1.000_stoppingTime1728000.00,425326.0,461056.2791843262
2817,HGS-TV,421438.0,461179.49166083336
2818,HGS-TV,421438.0,461239.71707201004
2819,HGS-TV,421438.0,461358.66396188736
2820,HGS-TV,421438.0,461418.7813477516
2821,HGS-TV,421438.0,461506.70179104805
2822,HGS-TV,421438.0,461866.48478865623
2823,HGS-TV,421438.0,462281.35233950615
2824,HGS-TV,421438.0,462441.96430277824
2825,HGS-TV,421438.0,462559.8868780136
2826,HGS-TV,421438.0,463212.345690012
2827,HGS-TV,421438.0,463449.185366869
2828,HGS-TV,421438.0,463850.7748878002
2829,HGS-TV,421438.0,464032.9350655079
2830,HGS-TV,421438.0,464094.6572883129
2831,HGS-TV,421438.0,464320.0538663864
2832,HGS-TV,421438.0,464687.5283589363
2833,HGS-TV,421438.0,464860.6552116871
2834,HGS-TV,421438.0,464986.0594072342
2835,HGS-TV,421438.0,465095.99891233444
2836,HGS-TV,421438.0,465556.8504369259
2837,HGS-TV,421438.0,465686.4279127121
2838,HGS-TV,421438.0,465864.7116971016
2839,HGS-TV,421438.0,465924.8743112087
2840,HGS-TV,421438.0,466167.7574939728
2841,ails2_etaMax1.000_stoppingTime864000.00,422219.0,466397.3651843262
2842,HGS-TV,421438.0,466481.11343050003
2843,HGS-TV,421438.0,466679.3479704857
2844,HGS-TV,421438.0,466739.35874295235
2845,HGS-TV,421438.0,466799.5048818588
2846,HGS-TV,421438.0,466860.003841877
2847,HGS-TV,421438.0,466920.12453508377
2848,HGS-TV,421438.0,466980.438421011
2849,HGS-TV,421438.0,467040.7699198723
2850,HGS-TV,421438.0,467100.97412776947
2851,HGS-TV,421438.0,467207.92021012306
2852,HGS-TV,421438.0,467268.04340457916
2853,HGS-TV,421438.0,467468.48393940926
2854,HGS-TV,421438.0,467556.37197732925
2855,HGS-TV,421438.0,467674.6321296692
2856,HGS-TV,421438.0,467734.7457745075
2857,HGS-TV,421438.0,467794.85200476646
2858,ails2_etaMax1.000_stoppingTime1728000.00,425312.0,467800.0241843262
2859,HGS-TV,421438.0,467855.05815291405
2860,ails2_etaMax1.000_stoppingTime1728000.00,425199.0,467800.9411843262
2861,HGS-TV,421438.0,467956.6917088032
2862,HGS-TV,421438.0,468016.7364637852
2863,HGS-TV,421438.0,468076.82012438774
2864,HGS-TV,421438.0,468473.62653565407
2865,HGS-TV,421438.0,468555.5213382244
2866,HGS-TV,421438.0,468711.3804960251
2867,HGS-TV,421438.0,468902.365483284
2868,HGS-TV,421438.0,469149.0231704712
2869,HGS-TV,421438.0,469522.666942358
2870,HGS-TV,421438.0,469590.68460154533
2871,HGS-TV,421438.0,469651.00119924545
2872,HGS-TV,421438.0,469711.07582116127
2873,HGS-TV,421438.0,469771.3593378067
2874,HGS-TV,421438.0,469831.68878626823
2875,HGS-TV,421438.0,470003.6449251175
2876,HGS-TV,421438.0,470262.6078572273
2877,HGS-TV,421438.0,470372.4800672531
2878,HGS-TV,421438.0,470454.6973657608
2879,HGS-TV,421438.0,470702.97308540344
2880,HGS-TV,421438.0,470763.30706834793
2881,HGS-TV,421438.0,470823.3682012558
2882,HGS-TV,421438.0,470894.1326062679
2883,HGS-TV,421438.0,470954.3133416176
2884,HGS-TV,421438.0,471015.03575253487
2885,HGS-TV,421438.0,471075.43187880516
2886,HGS-TV,421438.0,471156.0968055725
2887,HGS-TV,421438.0,471216.27560162544
2888,HGS-TV,421438.0,471278.16527915
2889,HGS-TV,421438.0,471580.92506217957
2890,HGS-TV,421438.0,471686.29804444313
2891,HGS-TV,421438.0,471746.67172408104
2892,HGS-TV,421438.0,471806.67263531685
2893,HGS-TV,421438.0,471917.9024441242
2894,HGS-TV,421438.0,472047.07133603096
2895,HGS-TV,421438.0,472176.23890042305
2896,HGS-TV,421438.0,472236.40234375
2897,HGS-TV,421438.0,472374.58719325066
2898,HGS-TV,421438.0,472434.6239182949
2899,HGS-TV,421438.0,472521.69004917145
2900,HGS-TV,421438.0,472648.880204916
2901,HGS-TV,421438.0,472709.1926751137
2902,HGS-TV,421438.0,472769.21268463135
2903,HGS-TV,421438.0,472829.47957777977
2904,HGS-TV,421438.0,472986.3426425457
2905,HGS-TV,421438.0,473240.7025835514
2906,HGS-TV,421438.0,473434.91467642784
2907,HGS-TV,421438.0,473494.9926583767
2908,HGS-TV,421438.0,473586.2746157646
2909,HGS-TV,421438.0,473649.91257858276
2910,HGS-TV,421438.0,473710.081151247
2911,HGS-TV,421438.0,473770.090184927
2912,HGS-TV,421438.0,473830.1883699894
2913,HGS-TV,421438.0,473976.3942360878
2914,HGS-TV,421438.0,474036.5466682911
2915,HGS-TV,421438.0,474096.8166501522
2916,HGS-TV,421438.0,474157.02859830856
2917,HGS-TV,421438.0,474239.1371679306
2918,HGS-TV,421438.0,474422.89322566986
2919,HGS-TV,421438.0,474606.6276371479
2920,HGS-TV,421438.0,474666.6452560425
2921,HGS-TV,421438.0,474726.7045786381
2922,HGS-TV,421438.0,474907.9373960495
2923,HGS-TV,421438.0,474967.962113142
2924,HGS-TV,421438.0,475047.7093203068
2925,HGS-TV,421438.0,475495.98326063156
2926,HGS-TV,421438.0,475556.1525540352
2927,HGS-TV,421438.0,475650.7762181759
2928,ails2_etaMax1.000_stoppingTime1728000.00,425194.0,475770.43418432615
2929,HGS-TV,421438.0,475793.9497554302
2930,ails2_etaMax1.000_stoppingTime1728000.00,425160.0,475777.7141843262
2931,HGS-TV,421438.0,475931.5485444069
2932,HGS-TV,421438.0,475991.887922287
2933,HGS-TV,421438.0,476061.33332419395
2934,HGS-TV,421438.0,476121.66505789757
2935,HGS-TV,421438.0,476200.0139017105
2936,ails2_etaMax1.000_stoppingTime864000.00,422209.0,476445.10718432616
2937,HGS-TV,421438.0,476447.64153814316
2938,ails2_etaMax1.000_stoppingTime864000.00,422167.0,476445.59118432616
2939,HGS-TV,421438.0,476759.3454298973
2940,HGS-TV,421438.0,476978.0843601227
2941,HGS-TV,421438.0,477038.31531739235
2942,HGS-TV,421438.0,477117.2796597481
2943,HGS-TV,421438.0,477246.8088963032
2944,HGS-TV,421438.0,477623.12134981155
2945,HGS-TV,421438.0,477683.64223337173
2946,HGS-TV,421438.0,477743.75226831436
2947,HGS-TV,421438.0,477992.98752236366
2948,HGS-TV,421438.0,478120.2340795994
2949,HGS-TV,421438.0,478201.85941028595
2950,HGS-TV,421438.0,478280.66996216774
2951,HGS-TV,421438.0,478340.845351696
2952,HGS-TV,421438.0,478416.6377623081
2953,HGS-TV,421438.0,478564.9828400612
2954,HGS-TV,421438.0,478651.26961922646
2955,HGS-TV,421438.0,478839.3485920429
2956,HGS-TV,421438.0,478899.6004931927
2957,HGS-TV,421438.0,478960.48917508125
2958,HGS-TV,421438.0,479126.1900868416
2959,HGS-TV,421438.0,479335.80006313324
2960,ails2_etaMax1.000_stoppingTime1728000.00,425157.0,479597.45418432617
2961,ails2_etaMax1.000_stoppingTime1728000.00,425117.0,479598.02618432615
2962,HGS-TV,421438.0,479672.9561159611
2963,HGS-TV,421438.0,479797.3700699806
2964,HGS-TV,421438.0,479857.8412566185
2965,HGS-TV,421438.0,479918.08060002327
2966,HGS-TV,421438.0,480250.96574807167
2967,HGS-TV,421438.0,480311.07911515236
2968,HGS-TV,421438.0,480381.2448911667
2969,HGS-TV,421438.0,480441.6100885868
2970,HGS-TV,421438.0,480607.5976662636
2971,HGS-TV,421438.0,480675.61684918404
2972,HGS-TV,421438.0,480735.7701444626
2973,HGS-TV,421438.0,480795.81203079224
2974,HGS-TV,421438.0,480855.84207463264
2975,HGS-TV,421438.0,480916.04130911827
2976,HGS-TV,421438.0,480979.6335184574
2977,HGS-TV,421438.0,481102.8913719654
2978,HGS-TV,421438.0,481204.6845252514
2979,HGS-TV,421438.0,481264.8479709625
2980,HGS-TV,421438.0,481352.49928736687
2981,HGS-TV,421438.0,481492.4196345806
2982,HGS-TV,421438.0,481552.5375955105
2983,HGS-TV,421438.0,481612.8618540764
2984,HGS-TV,421438.0,481752.7683300972
2985,HGS-TV,421438.0,481854.13253355026
2986,HGS-TV,421438.0,481981.3236858845
2987,HGS-TV,421438.0,482274.9163880348
2988,HGS-TV,421438.0,482386.05206751823
2989,HGS-TV,421438.0,482513.31952500343
2990,HGS-TV,421438.0,482618.64479994774
2991,HGS-TV,421438.0,482760.66688227654
2992,HGS-TV,421438.0,483184.87499666214
2993,HGS-TV,421438.0,483311.37993741035
2994,HGS-TV,421438.0,483451.95741558075
2995,HGS-TV,421438.0,483624.27497315407
2996,HGS-TV,421438.0,483684.29545998573
2997,HGS-TV,421438.0,483775.5950512886
2998,HGS-TV,421438.0,483835.6106696129
2999,HGS-TV,421438.0,483895.86574172974
3000,HGS-TV,421438.0,483956.7403037548
3001,HGS-TV,421438.0,484196.38629436493
3002,HGS-TV,421438.0,484341.5475873947
3003,HGS-TV,421438.0,484401.70120596886
3004,HGS-TV,421438.0,484520.81880807877
3005,HGS-TV,421438.0,484580.8779284954
3006,HGS-TV,421438.0,484641.1283495426
3007,HGS-TV,421438.0,484736.47224640846
3008,ails2_etaMax1.000_stoppingTime864000.00,422166.0,484843.83018432616
3009,HGS-TV,421438.0,484844.1217973232
3010,ails2_etaMax1.000_stoppingTime864000.00,422126.0,484844.22818432614
3011,HGS-TV,421438.0,484916.108533144
3012,HGS-TV,421438.0,485002.032463789
3013,ails2_etaMax1.000_stoppingTime864000.00,422115.0,485055.9471843262
3014,HGS-TV,421438.0,485104.872620821
3015,ails2_etaMax1.000_stoppingTime864000.00,422045.0,485059.0191843262
3016,HGS-TV,421438.0,485164.9272944927
3017,HGS-TV,421438.0,485471.5480194092
3018,HGS-TV,421438.0,485531.623085022
3019,HGS-TV,421438.0,485822.49287867546
3020,HGS-TV,421438.0,486114.3759162426
3021,HGS-TV,421438.0,486357.33795952797
3022,HGS-TV,421438.0,486853.9373574257
3023,HGS-TV,421438.0,487198.55591869354
3024,HGS-TV,421438.0,487258.75318932533
3025,HGS-TV,421438.0,487487.5417878628
3026,HGS-TV,421438.0,487671.63245916367
3027,HGS-TV,421438.0,487755.7032444477
3028,HGS-TV,421438.0,487864.823810339
3029,HGS-TV,421438.0,487924.8372197151
3030,HGS-TV,421438.0,487985.06121349335
3031,HGS-TV,421438.0,488045.28358531
3032,HGS-TV,421438.0,488142.9266767502
3033,HGS-TV,421438.0,488203.1001942158
3034,HGS-TV,421438.0,488263.4723212719
3035,HGS-TV,421438.0,488323.54968595505
3036,HGS-TV,421438.0,488383.67278146744
3037,HGS-TV,421438.0,488443.70834875107
3038,HGS-TV,421438.0,488503.77820301056
3039,HGS-TV,421438.0,488564.21566176414
3040,HGS-TV,421438.0,488629.81740665436
3041,HGS-TV,421438.0,488750.9876739979
3042,HGS-TV,421438.0,488974.67917871475
3043,HGS-TV,421438.0,489034.69196367264
3044,HGS-TV,421438.0,489094.920746088
3045,HGS-TV,421438.0,489155.2316265106
3046,HGS-TV,421438.0,489357.6262977123
3047,HGS-TV,421438.0,489417.77253365517
3048,HGS-TV,421438.0,489477.8181011677
3049,HGS-TV,421438.0,489537.92258667946
3050,ails2_etaMax1.000_stoppingTime1728000.00,425115.0,489788.17318432615
3051,ails2_etaMax1.000_stoppingTime1728000.00,425101.0,489788.46018432616
3052,HGS-TV,421438.0,489977.9484331608
3053,HGS-TV,421438.0,490038.100481987
3054,HGS-TV,421438.0,490187.9671444893
3055,HGS-TV,421438.0,490255.4106221199
3056,HGS-TV,421438.0,490327.14307928085
3057,HGS-TV,421438.0,490536.18477368355
3058,HGS-TV,421438.0,490596.39894223213
3059,ails2_etaMax1.000_stoppingTime1728000.00,425082.0,490722.7521843262
3060,HGS-TV,421438.0,490777.3116672039
3061,ails2_etaMax1.000_stoppingTime1728000.00,425077.0,490722.9261843262
3062,HGS-TV,421438.0,490956.93057465553
3063,HGS-TV,421438.0,491087.88060331345
3064,HGS-TV,421438.0,491171.0209956169
3065,HGS-TV,421438.0,491301.7848420143
3066,HGS-TV,421438.0,491413.0658009052
3067,HGS-TV,421438.0,491473.20817255974
3068,HGS-TV,421438.0,491685.5547618866
3069,HGS-TV,421438.0,491745.7185122967
3070,HGS-TV,421438.0,491816.0653076172
3071,HGS-TV,421438.0,491942.1862297058
3072,HGS-TV,421438.0,492002.26986932755
3073,HGS-TV,421438.0,492062.38104462624
3074,HGS-TV,421438.0,492122.44417881966
3075,HGS-TV,421438.0,492182.73514032364
3076,HGS-TV,421438.0,492342.8450181484
3077,HGS-TV,421438.0,492489.0190181732
3078,HGS-TV,421438.0,492549.0699403286
3079,HGS-TV,421438.0,492709.12484002113
3080,HGS-TV,421438.0,492975.40319776535
3081,HGS-TV,421438.0,493056.33208346367
3082,HGS-TV,421438.0,493294.8855805397
3083,HGS-TV,421438.0,493542.1812930107
3084,HGS-TV,421438.0,493602.2624659538
3085,HGS-TV,421438.0,493662.274071455
3086,HGS-TV,421438.0,493722.5105421543
3087,HGS-TV,421438.0,493782.82404732704
3088,HGS-TV,421438.0,493983.2882578373
3089,HGS-TV,421438.0,494043.40401530266
3090,HGS-TV,421438.0,494226.38248872757
3091,HGS-TV,421438.0,494295.2157459259
3092,HGS-TV,421438.0,494355.4404363632
3093,HGS-TV,421438.0,494670.800617218
3094,HGS-TV,421438.0,494730.9980568886
3095,HGS-TV,421438.0,495051.1945037842
3096,HGS-TV,421438.0,495225.1945333481
3097,HGS-TV,421438.0,495326.4609146118
3098,HGS-TV,421438.0,495386.6426727772
3099,HGS-TV,421438.0,495446.66262197495
3100,HGS-TV,421438.0,495506.91528844833
3101,ails2_etaMax1.000_stoppingTime864000.00,422037.0,495568.6981843262
3102,HGS-TV,421438.0,495597.70722460747
3103,ails2_etaMax1.000_stoppingTime864000.00,422028.0,495569.8771843262
3104,HGS-TV,421438.0,495664.44647955894
3105,ails2_etaMax1.000_stoppingTime864000.00,422007.0,495630.45518432616
3106,HGS-TV,421438.0,495924.6926326752
3107,HGS-TV,421438.0,496046.55719947815
3108,ails2_etaMax1.000_stoppingTime1728000.00,425067.0,496090.65018432616
3109,HGS-TV,421438.0,496115.0573387146
3110,ails2_etaMax1.000_stoppingTime1728000.00,424994.0,496094.6751843262
3111,HGS-TV,421438.0,496175.1957960129
3112,ails2_etaMax1.000_stoppingTime864000.00,421999.0,496220.66718432616
3113,ails2_etaMax1.000_stoppingTime864000.00,421959.0,496227.4371843262
3114,HGS-TV,421438.0,496333.5500187874
3115,ails2_etaMax1.000_stoppingTime864000.00,421957.0,496795.0881843262
3116,HGS-TV,421438.0,496846.1541213989
3117,ails2_etaMax1.000_stoppingTime864000.00,421937.0,496812.34618432616
3118,HGS-TV,421438.0,496906.1830878258
3119,HGS-TV,421438.0,497164.749052763
3120,HGS-TV,421438.0,497256.871655941
3121,HGS-TV,421438.0,497656.0562338829
3122,HGS-TV,421438.0,497716.1477930546
3123,HGS-TV,421438.0,497799.9163556099
3124,HGS-TV,421438.0,498150.63406157494
3125,HGS-TV,421438.0,498276.2599823475
3126,HGS-TV,421438.0,498336.5899717808
3127,HGS-TV,421438.0,498397.0778622627
3128,HGS-TV,421438.0,498502.7124595642
3129,HGS-TV,421438.0,498638.19063186646
3130,HGS-TV,421438.0,499114.51732611656
3131,HGS-TV,421438.0,499253.29466462135
3132,HGS-TV,421438.0,499360.39020967484
3133,HGS-TV,421438.0,499709.8878777027
3134,HGS-TV,421438.0,500153.160415411
3135,HGS-TV,421438.0,500213.39250707626
3136,HGS-TV,421438.0,500371.42464733124
3137,HGS-TV,421438.0,500525.68202638626
3138,HGS-TV,421438.0,500722.1921658516
3139,HGS-TV,421438.0,500878.61528611183
3140,HGS-TV,421438.0,500938.66293668747
3141,HGS-TV,421438.0,501067.97558140755
3142,HGS-TV,421438.0,501140.8911049366
3143,HGS-TV,421438.0,501200.95114183426
3144,HGS-TV,421438.0,501274.36608958244
3145,HGS-TV,421438.0,501338.98010373116
3146,HGS-TV,421438.0,501427.00933384895
3147,HGS-TV,421438.0,501611.62059402466
3148,HGS-TV,421438.0,501728.36043024063
3149,HGS-TV,421438.0,501788.3610396385
3150,HGS-TV,421438.0,501925.028311491
3151,HGS-TV,421438.0,501985.3453319073
3152,HGS-TV,421438.0,502152.5989048481
3153,HGS-TV,421438.0,502363.3426630497
3154,HGS-TV,421438.0,502423.5333430767
3155,HGS-TV,421438.0,502483.9161977768
3156,HGS-TV,421438.0,502544.2994775772
3157,HGS-TV,421438.0,502802.7792978287
3158,HGS-TV,421438.0,502863.00964164734
3159,HGS-TV,421438.0,503139.70791077614
3160,HGS-TV,421438.0,503229.68547964096
3161,HGS-TV,421438.0,503289.87751722336
3162,HGS-TV,421438.0,503510.9659771919
3163,HGS-TV,421438.0,503812.875330925
3164,HGS-TV,421438.0,503872.91030454636
3165,HGS-TV,421438.0,503933.11950945854
3166,HGS-TV,421438.0,504029.5538599491
3167,HGS-TV,421438.0,504089.9993877411
3168,HGS-TV,421438.0,504160.0456008911
3169,HGS-TV,421438.0,504323.5607163906
3170,HGS-TV,421438.0,504433.5619904995
3171,HGS-TV,421438.0,504493.6759636402
3172,HGS-TV,421438.0,504553.6785392761
3173,HGS-TV,421438.0,504809.1871612072
3174,HGS-TV,421438.0,504884.7679209709
3175,HGS-TV,421438.0,505201.5185761452
3176,HGS-TV,421438.0,505354.1048822403
3177,HGS-TV,421438.0,505414.1716375351
3178,HGS-TV,421438.0,505524.2989115715
3179,HGS-TV,421438.0,505673.0977449417
3180,HGS-TV,421438.0,505733.300113678
3181,HGS-TV,421438.0,505793.30112862587
3182,HGS-TV,421438.0,505853.4410524368
3183,HGS-TV,421438.0,505913.44377684593
3184,HGS-TV,421438.0,505973.51362109184
3185,HGS-TV,421438.0,506036.9133152962
3186,HGS-TV,421438.0,506244.40326452255
3187,HGS-TV,421438.0,506375.7645533085
3188,HGS-TV,421438.0,506725.2577223778
3189,HGS-TV,421438.0,506860.3136994839
3190,HGS-TV,421438.0,507255.89135813713
3191,HGS-TV,421438.0,507316.0876352787
3192,ails2_etaMax1.000_stoppingTime864000.00,421936.0,507509.0551843262
3193,ails2_etaMax1.000_stoppingTime864000.00,421874.0,507514.6651843262
3194,HGS-TV,421438.0,507589.3004460335
3195,HGS-TV,421438.0,507649.5325639248
3196,HGS-TV,421438.0,507709.7102403641
3197,HGS-TV,421438.0,507769.7589416504
3198,HGS-TV,421438.0,507829.8532676697
3199,HGS-TV,421438.0,508002.6072807312
3200,HGS-TV,421438.0,508099.82257413864
3201,HGS-TV,421438.0,508387.3677957058
3202,HGS-TV,421438.0,508447.3806078434
3203,HGS-TV,421438.0,508507.45719885826
3204,HGS-TV,421438.0,508567.5815188885
3205,HGS-TV,421438.0,508627.8313071728
3206,HGS-TV,421438.0,508737.8827841282
3207,HGS-TV,421438.0,508798.14724230766
3208,HGS-TV,421438.0,508942.4624245167
3209,HGS-TV,421438.0,509009.3243432045
3210,HGS-TV,421438.0,509087.56672263145
3211,HGS-TV,421438.0,509148.02762532234
3212,HGS-TV,421438.0,509208.19392490387
3213,HGS-TV,421438.0,509268.48489165306
3214,HGS-TV,421438.0,509328.5667383671
3215,HGS-TV,421438.0,509438.19458961487
3216,HGS-TV,421438.0,509595.4284541607
3217,HGS-TV,421438.0,509655.53474640846
3218,HGS-TV,421438.0,509760.01097536087
3219,HGS-TV,421438.0,509820.0534954071
3220,HGS-TV,421438.0,509915.35217905045
3221,HGS-TV,421438.0,510024.82714676857
3222,HGS-TV,421438.0,510186.24420285225
3223,HGS-TV,421438.0,510253.3623869419
3224,HGS-TV,421438.0,510313.4407880306
3225,HGS-TV,421438.0,510373.8265748024
3226,HGS-TV,421438.0,510507.6314485073
3227,HGS-TV,421438.0,510777.2394747734
3228,HGS-TV,421438.0,510866.00066304207
3229,HGS-TV,421438.0,510926.0277826786
3230,HGS-TV,421438.0,511006.45769929886
3231,HGS-TV,421438.0,511066.71861076355
3232,ails2_etaMax1.000_stoppingTime1728000.00,424969.0,511109.04318432615
3233,HGS-TV,421438.0,511126.82038378716
3234,ails2_etaMax1.000_stoppingTime1728000.00,424941.0,511109.3321843262
3235,HGS-TV,421438.0,511231.6476767063
3236,HGS-TV,421438.0,511325.6304168701
3237,HGS-TV,421438.0,511776.8866548538
3238,HGS-TV,421438.0,511836.9927661419
3239,HGS-TV,421438.0,512075.91489601135
3240,HGS-TV,421438.0,512136.0308213234
3241,HGS-TV,421438.0,512196.3381280899
3242,HGS-TV,421438.0,512256.3426954746
3243,HGS-TV,421438.0,512372.1445827484
3244,HGS-TV,421438.0,512523.73117136955
3245,HGS-TV,421438.0,512587.53048729897
3246,HGS-TV,421438.0,512724.5754442215
3247,HGS-TV,421438.0,512939.62068867683
3248,HGS-TV,421438.0,513015.4467365742
3249,HGS-TV,421438.0,513152.62949204445
