id,algo_name,score,runningtime
1991,ails2_etaMax0.010_stoppingTime432000.00,761059.0,180875.67571362306
1992,ails2_etaMax1.000_stoppingTime1728000.00,769749.0,181326.15171362305
1993,ails2_etaMax1.000_stoppingTime1728000.00,769619.0,181327.92571362306
1994,ails2_etaMax0.010_stoppingTime432000.00,761057.0,181823.90571362304
1995,ails2_etaMax0.010_stoppingTime432000.00,761047.0,181834.26371362305
1996,HGS-TV,760288.0,182951.4337387085
1997,HGS-TV,760285.0,187073.81570219994
1998,ails2_etaMax1.000_stoppingTime432000.00,762901.0,187294.19871362305
1999,ails2_etaMax1.000_stoppingTime432000.00,762847.0,187343.41671362304
2000,ails2_etaMax1.000_stoppingTime432000.00,762799.0,187396.49371362306
2001,ails2_etaMax1.000_stoppingTime432000.00,762793.0,187485.45471362304
2002,ails2_etaMax1.000_stoppingTime432000.00,762703.0,187489.69271362305
2003,ails2_etaMax1.000_stoppingTime864000.00,767525.0,188333.60071362305
2004,ails2_etaMax1.000_stoppingTime1728000.00,769577.0,188334.52271362304
2005,ails2_etaMax1.000_stoppingTime864000.00,767493.0,188337.51371362305
2006,ails2_etaMax1.000_stoppingTime1728000.00,769548.0,188335.00171362306
2007,ails2_etaMax1.000_stoppingTime864000.00,767491.0,188567.72971362303
2008,ails2_etaMax1.000_stoppingTime864000.00,767476.0,188567.77871362303
2009,ails2_etaMax1.000_stoppingTime864000.00,767453.0,189132.96471362305
2010,HGS-TV,760284.0,189854.7979671955
2011,HGS-TV,760283.0,190103.4775505066
2012,ails2_etaMax1.000_stoppingTime864000.00,767443.0,190430.64371362305
2013,ails2_etaMax1.000_stoppingTime864000.00,767384.0,190434.49971362305
2014,ails2_eoh_omega2,760984.0,190689.94771362306
2015,ails2_etaMax1.000_stoppingTime432000.00,762701.0,190727.86071362306
2016,ails2_eoh_omega2,760979.0,190693.94471362306
2017,ails2_etaMax1.000_stoppingTime432000.00,762688.0,190728.15471362305
2018,ails2_eoh_omega2,760977.0,190766.55271362304
2019,filo2,760282.0,190919.4250292778
2020,ails2_etaMax0.010_stoppingTime432000.00,761041.0,191259.11471362304
2021,ails2_etaMax0.010_stoppingTime432000.00,761027.0,191267.78971362306
2022,ails2_etaMax1.000_stoppingTime432000.00,762687.0,191594.75471362306
2023,ails2_etaMax1.000_stoppingTime432000.00,762618.0,191646.90471362305
2024,ails2_etaMax1.000_stoppingTime432000.00,762616.0,192003.59271362305
2025,ails2_etaMax1.000_stoppingTime432000.00,762556.0,192011.86471362304
2026,HGS-TV,760281.0,192246.95391702652
2027,ails2_etaMax1.000_stoppingTime432000.00,762547.0,192503.18271362304
2028,ails2_etaMax1.000_stoppingTime432000.00,762531.0,192657.87671362306
2029,ails2_etaMax1.000_stoppingTime432000.00,762511.0,192671.77571362304
2030,ails2_etaMax1.000_stoppingTime864000.00,767346.0,192753.77571362304
2031,ails2_etaMax1.000_stoppingTime432000.00,762507.0,192787.99171362305
2032,ails2_etaMax1.000_stoppingTime864000.00,767162.0,192754.14171362304
2033,ails2_etaMax1.000_stoppingTime432000.00,762397.0,192824.14571362306
2034,ails2_etaMax1.000_stoppingTime432000.00,762395.0,194068.62271362304
2035,ails2_etaMax1.000_stoppingTime432000.00,762380.0,194069.28471362306
2036,filo2,760280.0,194521.9323530197
2037,ails2_etaMax1.000_stoppingTime864000.00,767145.0,197501.52771362304
2038,ails2_etaMax1.000_stoppingTime864000.00,766928.0,197503.01671362304
2039,ails2_etaMax1.000_stoppingTime1728000.00,769545.0,205604.71071362303
2040,ails2_etaMax1.000_stoppingTime1728000.00,769437.0,205605.03171362306
2041,ails2_eoh_omega2,760976.0,206381.14571362306
2042,ails2_eoh_omega2,760972.0,206422.80871362306
2043,ails2_etaMax1.000_stoppingTime864000.00,766922.0,206884.81871362304
2044,ails2_etaMax1.000_stoppingTime864000.00,766854.0,206887.35971362304
2045,ails2_eoh_omega2,760969.0,209061.92971362305
2046,ails2_etaMax1.000_stoppingTime1728000.00,769417.0,209712.73671362305
2047,ails2_etaMax1.000_stoppingTime1728000.00,769096.0,209716.29871362305
2048,ails2_eoh_omega2,760968.0,210286.55171362305
2049,ails2_etaMax1.000_stoppingTime864000.00,766816.0,210340.86071362306
2050,ails2_eoh_omega2,760967.0,210286.62571362304
2051,ails2_etaMax1.000_stoppingTime864000.00,766797.0,210341.16871362305
2052,ails2_etaMax1.000_stoppingTime432000.00,762379.0,210664.18571362304
2053,ails2_etaMax1.000_stoppingTime864000.00,766793.0,211150.24371362306
2054,ails2_etaMax1.000_stoppingTime864000.00,766511.0,211180.45071362305
2055,ails2_etaMax1.000_stoppingTime864000.00,766428.0,211222.07671362304
2056,ails2_etaMax1.000_stoppingTime432000.00,762370.0,211410.95071362305
2057,ails2_etaMax1.000_stoppingTime432000.00,762294.0,211417.35671362304
2058,ails2_etaMax1.000_stoppingTime432000.00,762253.0,211499.80171362305
2059,ails2_etaMax1.000_stoppingTime432000.00,762062.0,211553.64671362305
2060,ails2_eoh_omega2,760966.0,213406.61971362305
2061,ails2_etaMax0.010_stoppingTime432000.00,761025.0,213423.66071362305
2062,ails2_eoh_omega2,760965.0,213407.10371362304
2063,ails2_etaMax0.010_stoppingTime432000.00,761011.0,213430.99771362304
2064,HGS-TV,760278.0,214777.53041672707
2065,ails2_etaMax1.000_stoppingTime432000.00,762059.0,215307.06071362304
2066,ails2_etaMax1.000_stoppingTime432000.00,762049.0,215307.12571362304
2067,ails2_eoh_omega2,760964.0,215548.28771362305
2068,ails2_eoh_omega2,760959.0,215550.42571362306
2069,ails2_etaMax1.000_stoppingTime432000.00,762045.0,218734.40771362305
2070,ails2_etaMax1.000_stoppingTime432000.00,762030.0,218792.78371362304
2071,ails2_etaMax0.010_stoppingTime432000.00,761009.0,219401.24971362305
2072,ails2_etaMax0.010_stoppingTime432000.00,761008.0,219401.38971362304
2073,ails2_eoh_omega2,760958.0,222604.33171362305
2074,ails2_eoh_omega2,760956.0,222605.15671362306
2075,ails2_etaMax1.000_stoppingTime864000.00,766418.0,222675.34871362304
2076,ails2_etaMax1.000_stoppingTime864000.00,766304.0,222678.95071362305
2077,ails2_eoh_omega2,760954.0,223285.14871362306
2078,ails2_eoh_omega2,760952.0,223285.30371362306
2079,ails2_etaMax1.000_stoppingTime432000.00,762023.0,223492.27871362303
2080,ails2_eoh_omega2,760951.0,223925.75771362305
2081,ails2_eoh_omega2,760944.0,223973.05071362306
2082,ails2_etaMax1.000_stoppingTime432000.00,762009.0,224537.07571362305
2083,ails2_etaMax1.000_stoppingTime432000.00,761945.0,224555.37471362305
2084,ails2_etaMax1.000_stoppingTime864000.00,766233.0,225357.86071362306
2085,ails2_etaMax1.000_stoppingTime864000.00,765841.0,225372.97771362306
2086,ails2_etaMax1.000_stoppingTime432000.00,761935.0,225783.14171362304
2087,ails2_etaMax1.000_stoppingTime432000.00,761922.0,226164.43771362305
2088,ails2_etaMax1.000_stoppingTime432000.00,761866.0,226166.37171362306
2089,ails2_etaMax1.000_stoppingTime432000.00,761864.0,226600.98671362305
2090,ails2_etaMax1.000_stoppingTime432000.00,761854.0,226601.14171362304
2091,ails2_etaMax1.000_stoppingTime432000.00,761853.0,226901.04171362304
2092,ails2_etaMax1.000_stoppingTime432000.00,761842.0,226901.17971362305
2093,ails2_etaMax1.000_stoppingTime432000.00,761834.0,227014.63371362304
2094,ails2_etaMax1.000_stoppingTime432000.00,761795.0,227032.87771362305
2095,ails2_etaMax1.000_stoppingTime432000.00,761779.0,227134.05171362305
2096,ails2_etaMax1.000_stoppingTime432000.00,761776.0,227301.73171362304
2097,ails2_etaMax1.000_stoppingTime432000.00,761710.0,227314.71971362305
2098,ails2_etaMax1.000_stoppingTime432000.00,761707.0,227992.02671362305
2099,ails2_etaMax1.000_stoppingTime432000.00,761649.0,227994.48571362306
2100,ails2_etaMax1.000_stoppingTime432000.00,761646.0,228546.43271362304
2101,ails2_etaMax1.000_stoppingTime432000.00,761487.0,228595.72571362305
2102,ails2_etaMax1.000_stoppingTime432000.00,761469.0,230757.97171362306
2103,ails2_etaMax1.000_stoppingTime432000.00,761419.0,230766.74371362306
2104,ails2_etaMax1.000_stoppingTime432000.00,761407.0,231237.28271362305
2105,ails2_etaMax1.000_stoppingTime432000.00,761359.0,231284.46771362305
2106,HGS-TV,760278.0,236480.82942914963
2107,HGS-TV,760278.0,236541.05148625374
2108,HGS-TV,760278.0,236602.6095714569
2109,HGS-TV,760278.0,236663.34312319756
2110,HGS-TV,760278.0,236723.52899241447
2111,HGS-TV,760278.0,237074.1691493988
2112,HGS-TV,760278.0,237134.755515337
2113,ails2_etaMax1.000_stoppingTime432000.00,761355.0,237325.52371362306
2114,ails2_etaMax1.000_stoppingTime432000.00,761329.0,237331.50571362305
2115,ails2_etaMax1.000_stoppingTime432000.00,761327.0,237390.08471362304
2116,HGS-TV,760278.0,237540.80822873116
2117,HGS-TV,760278.0,237855.34365034103
2118,HGS-TV,760278.0,238096.73411870003
2119,ails2_etaMax1.000_stoppingTime432000.00,761326.0,238193.08371362305
2120,ails2_etaMax1.000_stoppingTime432000.00,761297.0,238195.74371362306
2121,HGS-TV,760278.0,238262.44036364555
2122,ails2_etaMax0.010_stoppingTime432000.00,761007.0,238293.58171362305
2123,ails2_etaMax1.000_stoppingTime432000.00,761294.0,238295.67171362304
2124,HGS-TV,760278.0,238362.9471731186
2125,HGS-TV,760278.0,238596.3932557106
2126,ails2_etaMax1.000_stoppingTime432000.00,761292.0,238880.37171362306
2127,ails2_etaMax1.000_stoppingTime432000.00,761221.0,238883.30071362306
2128,ails2_etaMax1.000_stoppingTime432000.00,761202.0,238976.56471362305
2129,HGS-TV,760278.0,239856.83073711395
2130,HGS-TV,760278.0,239949.11843299866
2131,ails2_etaMax1.000_stoppingTime432000.00,761198.0,240797.03671362303
2132,ails2_etaMax1.000_stoppingTime432000.00,761118.0,240855.00471362306
2133,HGS-TV,760278.0,241104.946103096
2134,HGS-TV,760278.0,241435.47112107277
2135,ails2_etaMax1.000_stoppingTime1728000.00,769081.0,241765.99571362304
2136,ails2_etaMax1.000_stoppingTime1728000.00,768944.0,241766.06971362306
2137,HGS-TV,760278.0,242196.4431772232
2138,HGS-TV,760278.0,242646.34992551804
2139,ails2_eoh_omega2,760942.0,244604.57671362304
2140,ails2_etaMax1.000_stoppingTime432000.00,761114.0,245576.94371362304
2141,ails2_etaMax1.000_stoppingTime432000.00,761104.0,245581.64471362304
2142,ails2_etaMax1.000_stoppingTime1728000.00,768939.0,245874.61471362304
2143,ails2_etaMax1.000_stoppingTime432000.00,761102.0,245877.49971362305
2144,ails2_etaMax1.000_stoppingTime1728000.00,768800.0,245876.28871362304
2145,ails2_etaMax1.000_stoppingTime432000.00,761061.0,245898.76271362306
2146,HGS-TV,760278.0,246443.42469716072
2147,ails2_etaMax1.000_stoppingTime864000.00,765814.0,246634.54371362305
2148,ails2_etaMax1.000_stoppingTime864000.00,765608.0,246642.73371362305
2149,HGS-TV,760278.0,247577.59846234322
2150,ails2_etaMax1.000_stoppingTime432000.00,761059.0,248558.44871362305
2151,ails2_etaMax1.000_stoppingTime432000.00,761051.0,248559.67871362306
2152,HGS-TV,760278.0,249224.21302723885
2153,HGS-TV,760278.0,249410.67419934273
2154,ails2_eoh_omega2,760941.0,250289.83371362305
2155,ails2_eoh_omega2,760940.0,250290.19071362304
2156,ails2_etaMax1.000_stoppingTime432000.00,761047.0,251031.23471362304
2157,ails2_etaMax1.000_stoppingTime432000.00,761024.0,251032.26071362305
2158,ails2_etaMax1.000_stoppingTime432000.00,761018.0,251486.41971362304
2159,ails2_etaMax1.000_stoppingTime432000.00,760954.0,251489.40571362304
2160,ails2_etaMax1.000_stoppingTime864000.00,765549.0,252534.83071362306
2161,ails2_etaMax1.000_stoppingTime864000.00,765421.0,252589.51071362305
2162,ails2_etaMax1.000_stoppingTime432000.00,760952.0,253343.61671362305
2163,HGS-TV,760278.0,253349.36950993538
2164,ails2_etaMax1.000_stoppingTime432000.00,760915.0,253347.92971362305
2165,HGS-TV,760278.0,254053.71609473228
2166,HGS-TV,760278.0,255776.0063006878
2167,HGS-TV,760278.0,256568.24765062332
2168,HGS-TV,760278.0,257454.89456653595
2169,ails2_etaMax1.000_stoppingTime432000.00,760914.0,257832.46471362305
2170,ails2_etaMax1.000_stoppingTime432000.00,760899.0,257832.95871362305
2171,ails2_etaMax1.000_stoppingTime432000.00,760898.0,257960.65771362305
2172,ails2_etaMax1.000_stoppingTime432000.00,760856.0,257961.72371362304
2173,ails2_eoh_omega2,760939.0,258663.96871362304
2174,ails2_eoh_omega2,760937.0,258665.29171362304
2175,HGS-TV,760278.0,259379.8744032383
2176,ails2_etaMax1.000_stoppingTime432000.00,760849.0,262159.79471362307
2177,ails2_etaMax1.000_stoppingTime432000.00,760827.0,262161.14471362304
2178,HGS-TV,760278.0,262583.75126695633
2179,ails2_etaMax1.000_stoppingTime1728000.00,768765.0,263244.309713623
2180,ails2_etaMax1.000_stoppingTime1728000.00,768534.0,263245.49071362306
2181,ails2_etaMax1.000_stoppingTime864000.00,765416.0,263400.48471362307
2182,ails2_etaMax1.000_stoppingTime864000.00,765398.0,263400.57371362305
2183,ails2_etaMax1.000_stoppingTime432000.00,760820.0,265303.74071362306
2184,ails2_etaMax1.000_stoppingTime432000.00,760792.0,265304.211713623
2185,ails2_etaMax1.000_stoppingTime432000.00,760787.0,265561.950713623
2186,HGS-TV,760278.0,265605.09442424774
2187,ails2_etaMax1.000_stoppingTime432000.00,760743.0,265576.55871362303
2188,ails2_etaMax1.000_stoppingTime432000.00,760739.0,266242.31171362306
2189,ails2_etaMax1.000_stoppingTime432000.00,760730.0,266509.15471362305
2190,ails2_etaMax1.000_stoppingTime432000.00,760726.0,266509.39571362303
2191,HGS-TV,760278.0,266996.6593837738
2192,ails2_eoh_omega2,760935.0,269475.35771362303
2193,HGS-TV,760278.0,269516.7111501694
2194,ails2_eoh_omega2,760933.0,269476.36671362305
2195,ails2_eoh_omega2,760929.0,269544.5387136231
2196,HGS-TV,760278.0,269741.1946890354
2197,ails2_etaMax1.000_stoppingTime432000.00,760725.0,269822.23471362307
2198,ails2_etaMax1.000_stoppingTime432000.00,760619.0,269860.19171362306
2199,ails2_etaMax1.000_stoppingTime432000.00,760616.0,271193.42171362304
2200,ails2_etaMax1.000_stoppingTime864000.00,765381.0,271221.94471362303
2201,ails2_etaMax1.000_stoppingTime432000.00,760611.0,271193.581713623
2202,ails2_etaMax1.000_stoppingTime864000.00,765084.0,271242.44471362303
2203,ails2_eoh_omega2,760928.0,274919.62571362307
2204,ails2_eoh_omega2,760922.0,274920.30571362306
2205,ails2_etaMax1.000_stoppingTime432000.00,760608.0,275193.01371362305
2206,ails2_etaMax1.000_stoppingTime432000.00,760585.0,275195.244713623
2207,ails2_etaMax1.000_stoppingTime432000.00,760584.0,275868.77571362304
2208,ails2_etaMax1.000_stoppingTime432000.00,760543.0,275872.36171362305
2209,HGS-TV,760278.0,277562.94889497757
2210,ails2_eoh_omega2,760921.0,277951.97071362304
2211,ails2_eoh_omega2,760920.0,277972.9897136231
2212,ails2_etaMax0.010_stoppingTime432000.00,761006.0,278750.98171362304
2213,ails2_eoh_omega2,760919.0,278787.80171362305
2214,ails2_etaMax0.010_stoppingTime432000.00,761005.0,279242.09071362304
2215,ails2_etaMax0.010_stoppingTime432000.00,761000.0,279246.923713623
2216,ails2_eoh_omega2,760918.0,279436.401713623
2217,ails2_eoh_omega2,760917.0,279436.412713623
2218,ails2_eoh_omega2,760916.0,279567.950713623
2219,ails2_eoh_omega2,760909.0,279592.83971362305
2220,ails2_etaMax1.000_stoppingTime864000.00,765081.0,281525.03371362307
2221,ails2_etaMax1.000_stoppingTime864000.00,765067.0,281525.07171362307
2222,ails2_etaMax0.010_stoppingTime432000.00,760998.0,281852.65971362306
2223,ails2_etaMax0.010_stoppingTime432000.00,760997.0,281852.67571362306
2224,ails2_etaMax0.010_stoppingTime432000.00,760996.0,282105.35471362306
2225,ails2_etaMax0.010_stoppingTime432000.00,760993.0,282116.98271362303
2226,HGS-TV,760278.0,282860.7393939495
2227,ails2_etaMax0.010_stoppingTime432000.00,760992.0,283839.521713623
2228,ails2_etaMax0.010_stoppingTime432000.00,760991.0,283839.86071362306
2229,ails2_etaMax0.010_stoppingTime432000.00,760984.0,283941.39271362306
2230,ails2_etaMax0.010_stoppingTime432000.00,760983.0,284284.00871362304
2231,ails2_etaMax0.010_stoppingTime432000.00,760981.0,284327.50071362307
2232,ails2_etaMax1.000_stoppingTime864000.00,765045.0,284426.923713623
2233,ails2_etaMax1.000_stoppingTime864000.00,764992.0,284427.2017136231
2234,ails2_etaMax0.010_stoppingTime432000.00,760980.0,284530.73671362305
2235,ails2_etaMax0.010_stoppingTime432000.00,760979.0,284531.06071362307
2236,ails2_etaMax0.010_stoppingTime432000.00,760977.0,284623.24371362303
2237,ails2_etaMax1.000_stoppingTime432000.00,760542.0,284884.939713623
2238,ails2_etaMax0.010_stoppingTime432000.00,760976.0,285017.423713623
2239,ails2_etaMax0.010_stoppingTime432000.00,760973.0,285055.330713623
2240,ails2_etaMax1.000_stoppingTime864000.00,764988.0,285311.189713623
2241,ails2_etaMax0.010_stoppingTime432000.00,760971.0,285520.3647136231
2242,ails2_etaMax0.010_stoppingTime432000.00,760968.0,285523.28471362306
2243,ails2_etaMax1.000_stoppingTime432000.00,760540.0,285590.77971362305
2244,ails2_etaMax1.000_stoppingTime432000.00,760539.0,285592.9187136231
2245,ails2_etaMax1.000_stoppingTime432000.00,760492.0,285677.3917136231
2246,ails2_etaMax0.010_stoppingTime432000.00,760966.0,286872.71871362306
2247,ails2_etaMax0.010_stoppingTime432000.00,760957.0,286890.38171362306
2248,HGS-TV,760278.0,287344.456397295
2249,HGS-TV,760278.0,288371.49850201607
2250,ails2_etaMax1.000_stoppingTime864000.00,764981.0,288507.070713623
2251,ails2_etaMax1.000_stoppingTime864000.00,764789.0,288514.4517136231
2252,ails2_etaMax1.000_stoppingTime864000.00,764639.0,288627.3917136231
2253,ails2_etaMax0.010_stoppingTime432000.00,760956.0,289649.8807136231
2254,ails2_etaMax0.010_stoppingTime432000.00,760955.0,289650.38671362307
2255,ails2_etaMax0.010_stoppingTime432000.00,760954.0,289913.72971362306
2256,HGS-TV,760278.0,290446.6996948719
2257,ails2_eoh_omega2,760908.0,291615.00071362307
2258,ails2_eoh_omega2,760906.0,291616.4137136231
2259,ails2_etaMax1.000_stoppingTime864000.00,764635.0,291828.81071362307
2260,ails2_etaMax1.000_stoppingTime864000.00,764571.0,291830.863713623
2261,ails2_etaMax0.010_stoppingTime432000.00,760953.0,292082.54671362304
2262,ails2_etaMax0.010_stoppingTime432000.00,760950.0,292082.586713623
2263,ails2_etaMax1.000_stoppingTime432000.00,760488.0,292174.77871362306
2264,ails2_eoh_omega2,760905.0,292552.1147136231
2265,ails2_etaMax0.010_stoppingTime432000.00,760948.0,292598.32171362307
2266,ails2_etaMax1.000_stoppingTime1728000.00,768453.0,292683.564713623
2267,HGS-TV,760278.0,292738.48423433304
2268,ails2_etaMax1.000_stoppingTime1728000.00,768431.0,292684.92071362305
2269,ails2_etaMax0.010_stoppingTime432000.00,760947.0,292857.55671362305
2270,ails2_etaMax1.000_stoppingTime432000.00,760484.0,292891.45971362304
2271,ails2_etaMax1.000_stoppingTime432000.00,760471.0,292898.836713623
2272,ails2_etaMax0.010_stoppingTime432000.00,760946.0,293190.83371362305
2273,ails2_etaMax0.010_stoppingTime432000.00,760945.0,293559.89271362306
2274,ails2_etaMax0.010_stoppingTime432000.00,760944.0,293579.90671362303
2275,HGS-TV,760278.0,293633.72913241386
2276,ails2_etaMax1.000_stoppingTime432000.00,760470.0,293704.47671362304
2277,ails2_etaMax0.010_stoppingTime432000.00,760943.0,293726.98671362305
2278,ails2_etaMax1.000_stoppingTime432000.00,760451.0,293710.43571362307
2279,ails2_etaMax0.010_stoppingTime432000.00,760940.0,294284.87771362305
2280,ails2_etaMax0.010_stoppingTime432000.00,760938.0,294289.1307136231
2281,ails2_etaMax0.020_stoppingTime86400.00,760277.0,294573.93671362306
2282,ails2_etaMax0.020_stoppingTime86400.00,760275.0,294574.87271362304
2283,ails2_etaMax1.000_stoppingTime432000.00,760448.0,295214.282713623
2284,ails2_etaMax1.000_stoppingTime432000.00,760431.0,295263.43271362304
2285,ails2_etaMax1.000_stoppingTime1728000.00,768376.0,297960.733713623
2286,ails2_etaMax1.000_stoppingTime1728000.00,768330.0,297960.7557136231
2287,ails2_etaMax1.000_stoppingTime864000.00,764559.0,298221.41071362305
2288,ails2_etaMax1.000_stoppingTime864000.00,764465.0,298227.23271362303
2289,ails2_etaMax1.000_stoppingTime432000.00,760429.0,298602.47071362304
2290,ails2_etaMax1.000_stoppingTime432000.00,760424.0,298983.956713623
2291,ails2_etaMax1.000_stoppingTime432000.00,760419.0,298984.76771362306
2292,ails2_etaMax1.000_stoppingTime432000.00,760411.0,299073.22171362303
