id,algo_name,score,runningtime
1919,ails2_etaMax1.000_stoppingTime864000.00,230242.0,254141.5093684082
1920,HGS-TV,229622.0,254298.4905321598
1921,ails2_etaMax1.000_stoppingTime432000.00,229641.0,254572.2383684082
1922,ails2_etaMax1.000_stoppingTime432000.00,229640.0,254573.6223684082
1923,HGS-TV,229622.0,256080.19963264465
1924,ails2_eoh_omega2,229929.0,256435.8933684082
1925,HGS-TV,229622.0,256548.79483938217
1926,ails2_etaMax1.000_stoppingTime432000.00,229637.0,257228.6103684082
1927,ails2_etaMax1.000_stoppingTime432000.00,229635.0,257231.8333684082
1928,ails2_etaMax1.000_stoppingTime432000.00,229633.0,257787.7123684082
1929,ails2_etaMax1.000_stoppingTime432000.00,229630.0,257790.3603684082
1930,HGS-TV,229622.0,258417.04313731194
1931,HGS-TV,229622.0,259731.87095332146
1932,HGS-TV,229622.0,259877.97877049446
1933,HGS-TV,229622.0,259999.291254282
1934,ails2_etaMax1.000_stoppingTime432000.00,229628.0,260820.8663684082
1935,ails2_etaMax1.000_stoppingTime432000.00,229626.0,260821.5463684082
1936,HGS-TV,229622.0,261820.7584183216
1937,ails2_etaMax1.000_stoppingTime864000.00,230240.0,262353.2993684082
1938,ails2_etaMax1.000_stoppingTime864000.00,230227.0,262359.4693684082
1939,HGS-TV,229622.0,263916.2320408821
1940,HGS-TV,229622.0,265588.58754348755
1941,HGS-TV,229622.0,267680.80022907257
1942,ails2_etaMax1.000_stoppingTime1728000.00,231280.0,268482.5433684082
1943,ails2_etaMax1.000_stoppingTime1728000.00,231243.0,268488.3213684082
1944,ails2_etaMax1.000_stoppingTime864000.00,230226.0,268608.6453684082
1945,ails2_etaMax1.000_stoppingTime864000.00,230219.0,268613.9593684082
1946,ails2_etaMax1.000_stoppingTime432000.00,229625.0,269020.0243684082
1947,HGS-TV,229622.0,269021.47593331337
1948,HGS-TV,229622.0,269928.703104496
1949,HGS-TV,229622.0,269990.08082437515
1950,HGS-TV,229622.0,271003.9937877655
1951,ails2_etaMax1.000_stoppingTime864000.00,230213.0,272086.0833684082
1952,HGS-TV,229622.0,272112.76374554634
1953,ails2_etaMax1.000_stoppingTime864000.00,230186.0,272089.4913684082
1954,ails2_etaMax1.000_stoppingTime864000.00,230185.0,272292.1033684082
1955,HGS-TV,229622.0,272608.9952483177
1956,ails2_etaMax1.000_stoppingTime1728000.00,231227.0,273873.2883684082
1957,ails2_etaMax1.000_stoppingTime1728000.00,231198.0,273873.3593684082
1958,ails2_etaMax1.000_stoppingTime864000.00,230182.0,274330.8133684082
1959,ails2_etaMax1.000_stoppingTime864000.00,230176.0,274331.10236840823
1960,ails2_etaMax0.010_stoppingTime432000.00,230005.0,274485.9733684082
1961,ails2_etaMax1.000_stoppingTime432000.00,229624.0,275575.1393684082
1962,ails2_etaMax1.000_stoppingTime432000.00,229623.0,275577.9113684082
1963,ails2_etaMax1.000_stoppingTime432000.00,229622.0,275724.1303684082
1964,ails2_etaMax1.000_stoppingTime432000.00,229621.0,275724.62436840823
1965,HGS-TV,229622.0,275898.0058822632
1966,ails2_etaMax1.000_stoppingTime864000.00,230175.0,276065.3063684082
1967,ails2_etaMax1.000_stoppingTime1728000.00,231181.0,276424.0523684082
1968,HGS-TV,229622.0,277174.8223502636
1969,ails2_etaMax1.000_stoppingTime432000.00,229620.0,278443.7923684082
1970,ails2_etaMax1.000_stoppingTime432000.00,229617.0,278466.4573684082
1971,ails2_etaMax1.000_stoppingTime864000.00,230166.0,278765.5543684082
1972,HGS-TV,229620.0,279006.43654847145
1973,HGS-TV,229619.0,280344.4192173481
1974,ails2_etaMax1.000_stoppingTime864000.00,230164.0,280442.1163684082
1975,ails2_etaMax0.010_stoppingTime432000.00,230004.0,280634.2583684082
1976,ails2_etaMax0.010_stoppingTime432000.00,230000.0,280666.4153684082
1977,HGS-TV,229616.0,281351.21365118027
1978,ails2_etaMax1.000_stoppingTime864000.00,230159.0,282626.0713684082
1979,ails2_eoh_omega2,229927.0,282695.4523684082
1980,ails2_etaMax1.000_stoppingTime432000.00,229616.0,283006.74936840823
1981,ails2_etaMax1.000_stoppingTime432000.00,229615.0,283008.7673684082
1982,ails2_etaMax1.000_stoppingTime864000.00,230158.0,284845.5713684082
1983,ails2_etaMax1.000_stoppingTime864000.00,230146.0,284848.4113684082
1984,ails2_etaMax1.000_stoppingTime864000.00,230144.0,285320.8203684082
1985,ails2_etaMax1.000_stoppingTime864000.00,230129.0,285321.3913684082
1986,ails2_etaMax1.000_stoppingTime864000.00,230128.0,285730.6253684082
1987,ails2_etaMax1.000_stoppingTime864000.00,230123.0,285730.7123684082
1988,ails2_etaMax1.000_stoppingTime1728000.00,231174.0,285875.0663684082
1989,ails2_etaMax1.000_stoppingTime1728000.00,231158.0,285875.2443684082
1990,ails2_etaMax1.000_stoppingTime1728000.00,231155.0,286077.0403684082
1991,ails2_etaMax1.000_stoppingTime1728000.00,231147.0,286077.1323684082
1992,ails2_etaMax1.000_stoppingTime864000.00,230119.0,287051.72736840823
1993,ails2_etaMax1.000_stoppingTime864000.00,230107.0,287068.2733684082
1994,HGS-TV,229612.0,287929.3842923641
1995,ails2_etaMax1.000_stoppingTime432000.00,229614.0,290596.4953684082
1996,ails2_etaMax0.010_stoppingTime432000.00,229998.0,292006.66236840823
1997,HGS-TV,229611.0,292028.1802666187
1998,ails2_etaMax0.010_stoppingTime432000.00,229997.0,292012.3553684082
1999,ails2_etaMax1.000_stoppingTime1728000.00,231140.0,292333.2153684082
2000,ails2_etaMax1.000_stoppingTime1728000.00,231136.0,292333.2513684082
2001,ails2_eoh_omega2,229926.0,293288.5973684082
2002,ails2_eoh_omega2,229925.0,293323.6953684082
2003,ails2_etaMax1.000_stoppingTime864000.00,230104.0,294526.03736840823
2004,ails2_etaMax1.000_stoppingTime864000.00,230074.0,294538.6883684082
2005,ails2_etaMax1.000_stoppingTime1728000.00,231135.0,295057.8893684082
2006,ails2_etaMax1.000_stoppingTime1728000.00,231091.0,295059.5333684082
2007,ails2_etaMax1.000_stoppingTime1728000.00,231085.0,295886.4533684082
2008,ails2_etaMax1.000_stoppingTime1728000.00,231039.0,295888.6943684082
2009,ails2_eoh_omega2,229924.0,297622.0553684082
2010,ails2_etaMax1.000_stoppingTime864000.00,230073.0,299357.5353684082
2011,ails2_etaMax1.000_stoppingTime864000.00,230036.0,299396.0573684082
2012,ails2_etaMax1.000_stoppingTime432000.00,229613.0,300794.61336840823
2013,ails2_etaMax1.000_stoppingTime432000.00,229612.0,300830.7553684082
2014,ails2_etaMax0.010_stoppingTime432000.00,229995.0,301377.6263684082
2015,ails2_etaMax0.010_stoppingTime432000.00,229989.0,301383.8413684082
2016,ails2_etaMax0.010_stoppingTime432000.00,229988.0,301453.6823684082
2017,HGS-TV,229611.0,303422.2346816063
2018,HGS-TV,229611.0,303482.25771570206
2019,HGS-TV,229611.0,303543.11764264107
2020,HGS-TV,229611.0,303603.1458346844
2021,HGS-TV,229611.0,303663.99230980873
2022,HGS-TV,229611.0,303796.5799546242
2023,HGS-TV,229611.0,303911.09338641167
2024,HGS-TV,229611.0,303971.5171456337
2025,HGS-TV,229611.0,304501.27760767937
2026,HGS-TV,229611.0,304568.3394613266
2027,HGS-TV,229611.0,304720.4675655365
2028,HGS-TV,229611.0,304938.0085937977
2029,HGS-TV,229611.0,305219.38816547394
2030,HGS-TV,229611.0,305545.19986987114
2031,ails2_etaMax1.000_stoppingTime864000.00,230032.0,305661.82536840823
2032,ails2_etaMax1.000_stoppingTime864000.00,230029.0,305662.5253684082
2033,ails2_etaMax1.000_stoppingTime864000.00,230009.0,305747.8013684082
2034,HGS-TV,229611.0,305888.209059
2035,ails2_etaMax1.000_stoppingTime1728000.00,231036.0,305894.9863684082
2036,HGS-TV,229611.0,305949.0340414047
2037,ails2_etaMax1.000_stoppingTime1728000.00,231021.0,305901.1413684082
2038,ails2_etaMax1.000_stoppingTime1728000.00,231018.0,306058.4513684082
2039,HGS-TV,229611.0,306065.1676585674
2040,HGS-TV,229611.0,306685.4317147732
2041,HGS-TV,229611.0,306867.4014117718
2042,HGS-TV,229611.0,307340.20833182335
2043,HGS-TV,229611.0,307846.0859668255
2044,HGS-TV,229611.0,309222.62156939507
2045,HGS-TV,229611.0,309282.7772126198
2046,HGS-TV,229611.0,309342.8902437687
2047,HGS-TV,229611.0,309650.5164270401
2048,HGS-TV,229611.0,310194.51925230026
2049,HGS-TV,229611.0,310302.59003686905
2050,HGS-TV,229611.0,310433.7619879246
2051,ails2_etaMax1.000_stoppingTime864000.00,230008.0,310694.9753684082
2052,ails2_etaMax1.000_stoppingTime864000.00,229993.0,310698.0123684082
2053,HGS-TV,229611.0,310892.5204205513
2054,HGS-TV,229611.0,311222.50334477425
2055,ails2_etaMax1.000_stoppingTime864000.00,229992.0,311491.2983684082
2056,ails2_etaMax1.000_stoppingTime864000.00,229980.0,311540.5083684082
2057,ails2_etaMax1.000_stoppingTime864000.00,229972.0,311607.77636840823
2058,HGS-TV,229611.0,311726.4206645489
2059,HGS-TV,229611.0,312653.8964343071
2060,HGS-TV,229611.0,313296.8869702816
2061,HGS-TV,229611.0,313426.3221871853
2062,HGS-TV,229611.0,313625.9315099716
2063,HGS-TV,229611.0,313767.90331840515
2064,ails2_etaMax1.000_stoppingTime864000.00,229965.0,314487.3173684082
2065,ails2_etaMax1.000_stoppingTime864000.00,229963.0,314487.8183684082
2066,HGS-TV,229611.0,314764.77064037323
2067,ails2_etaMax1.000_stoppingTime1728000.00,231004.0,314792.8493684082
2068,ails2_etaMax1.000_stoppingTime1728000.00,230991.0,314793.0383684082
2069,HGS-TV,229611.0,315155.38331627846
2070,HGS-TV,229611.0,315224.6921312809
2071,HGS-TV,229611.0,315607.2732946873
2072,HGS-TV,229611.0,315720.96505618095
2073,HGS-TV,229611.0,316225.4205238819
2074,HGS-TV,229611.0,316285.8736639023
2075,HGS-TV,229611.0,316346.5754933357
2076,ails2_etaMax1.000_stoppingTime432000.00,229611.0,317428.6123684082
2077,ails2_etaMax1.000_stoppingTime432000.00,229610.0,317603.9523684082
2078,ails2_etaMax1.000_stoppingTime432000.00,229609.0,318849.1783684082
2079,HGS-TV,229611.0,319187.29118061066
2080,HGS-TV,229611.0,319247.4060857296
2081,HGS-TV,229611.0,319688.3302285671
2082,HGS-TV,229611.0,320418.9708170891
2083,ails2_etaMax1.000_stoppingTime1728000.00,230990.0,320583.7433684082
2084,ails2_etaMax1.000_stoppingTime1728000.00,230987.0,320846.9003684082
2085,ails2_etaMax1.000_stoppingTime1728000.00,230978.0,320847.1803684082
2086,ails2_etaMax1.000_stoppingTime864000.00,229960.0,322598.8923684082
2087,ails2_etaMax1.000_stoppingTime432000.00,229608.0,322735.8823684082
2088,ails2_etaMax1.000_stoppingTime864000.00,229955.0,323235.9703684082
2089,ails2_etaMax1.000_stoppingTime1728000.00,230971.0,324524.6613684082
2090,ails2_etaMax1.000_stoppingTime1728000.00,230956.0,324525.6903684082
2091,ails2_etaMax1.000_stoppingTime864000.00,229952.0,326426.07536840823
2092,ails2_etaMax1.000_stoppingTime864000.00,229943.0,326426.7483684082
2093,ails2_etaMax1.000_stoppingTime864000.00,229930.0,327209.0293684082
2094,ails2_etaMax1.000_stoppingTime864000.00,229901.0,327217.9383684082
2095,ails2_etaMax1.000_stoppingTime1728000.00,230955.0,330569.0383684082
2096,ails2_etaMax1.000_stoppingTime1728000.00,230936.0,330594.8993684082
2097,ails2_etaMax1.000_stoppingTime1728000.00,230935.0,331107.5993684082
2098,ails2_etaMax1.000_stoppingTime1728000.00,230890.0,331113.8943684082
2099,ails2_etaMax1.000_stoppingTime864000.00,229900.0,331300.7023684082
2100,ails2_etaMax1.000_stoppingTime864000.00,229899.0,331306.7443684082
2101,ails2_etaMax1.000_stoppingTime864000.00,229894.0,332029.5843684082
2102,ails2_etaMax1.000_stoppingTime864000.00,229891.0,332029.6113684082
2103,HGS-TV,229608.0,345159.3231391907
2104,HGS-TV,229608.0,345219.7193608284
2105,HGS-TV,229608.0,345282.11942720413
2106,HGS-TV,229608.0,345342.9797697067
2107,HGS-TV,229608.0,345432.9395632744
2108,HGS-TV,229608.0,345494.2153394222
2109,HGS-TV,229608.0,345627.8053472042
2110,HGS-TV,229608.0,345877.86557364464
2111,HGS-TV,229608.0,345938.94444441795
2112,HGS-TV,229608.0,346083.2568254471
2113,HGS-TV,229608.0,346144.7801373005
2114,HGS-TV,229608.0,346205.10494208336
2115,HGS-TV,229608.0,346295.26191687584
2116,HGS-TV,229608.0,346363.03680825233
2117,HGS-TV,229608.0,346853.6063606739
2118,HGS-TV,229608.0,346915.2056605816
2119,HGS-TV,229608.0,347267.5835506916
2120,HGS-TV,229608.0,347376.7306997776
2121,HGS-TV,229608.0,347633.16905236244
2122,HGS-TV,229608.0,348091.9669454098
2123,HGS-TV,229608.0,348176.956638813
2124,HGS-TV,229608.0,349254.9733862877
2125,HGS-TV,229608.0,349344.27503204346
2126,HGS-TV,229608.0,349463.4976422787
2127,HGS-TV,229608.0,349944.36779761314
2128,HGS-TV,229608.0,350164.10225105286
2129,HGS-TV,229608.0,350398.7790913582
2130,HGS-TV,229608.0,350576.53323054314
2131,HGS-TV,229608.0,350636.99040198326
2132,HGS-TV,229608.0,350698.2966506481
2133,HGS-TV,229608.0,350892.5253806114
2134,HGS-TV,229608.0,351809.57319045067
2135,HGS-TV,229608.0,351934.5191180706
2136,HGS-TV,229608.0,352134.69491410255
2137,HGS-TV,229608.0,353063.3684928417
2138,HGS-TV,229608.0,353339.01648688316
2139,HGS-TV,229608.0,354523.6009385586
2140,HGS-TV,229608.0,355981.1024303436
2141,HGS-TV,229608.0,356335.9493341446
2142,ails2_etaMax1.000_stoppingTime1728000.00,230886.0,356409.0113684082
2143,HGS-TV,229608.0,357060.54880928993
2144,HGS-TV,229608.0,357123.0968699455
2145,ails2_etaMax1.000_stoppingTime864000.00,229886.0,357188.5913684082
2146,ails2_etaMax1.000_stoppingTime1728000.00,230882.0,357216.0353684082
2147,ails2_etaMax1.000_stoppingTime864000.00,229868.0,357195.3343684082
2148,HGS-TV,229608.0,358792.1182014942
2149,HGS-TV,229608.0,359213.5753750801
2150,HGS-TV,229608.0,359374.410397768
2151,HGS-TV,229608.0,359435.1156542301
2152,ails2_etaMax1.000_stoppingTime1728000.00,230881.0,359585.9873684082
2153,ails2_etaMax1.000_stoppingTime1728000.00,230867.0,359586.0543684082
2154,HGS-TV,229608.0,360490.4337582588
2155,HGS-TV,229608.0,361054.56341671944
2156,HGS-TV,229608.0,362178.8836593628
2157,HGS-TV,229608.0,363578.635648489
2158,HGS-TV,229608.0,363984.7160487175
2159,HGS-TV,229608.0,364914.7481775284
2160,HGS-TV,229608.0,365252.68570518494
2161,HGS-TV,229608.0,365435.215641737
2162,ails2_etaMax1.000_stoppingTime1728000.00,230862.0,365588.9293684082
2163,ails2_etaMax1.000_stoppingTime1728000.00,230834.0,365590.5303684082
2164,ails2_etaMax1.000_stoppingTime1728000.00,230827.0,366632.0503684082
2165,ails2_etaMax1.000_stoppingTime1728000.00,230781.0,366633.7023684082
2166,HGS-TV,229608.0,367027.91010546684
2167,ails2_etaMax1.000_stoppingTime864000.00,229866.0,367101.6653684082
2168,ails2_etaMax1.000_stoppingTime864000.00,229864.0,367101.6773684082
2169,HGS-TV,229608.0,367520.50136709213
2170,HGS-TV,229608.0,367601.2755572796
2171,HGS-TV,229608.0,368025.0228936672
2172,HGS-TV,229608.0,368086.5392765999
2173,HGS-TV,229608.0,368487.2875995636
2174,ails2_etaMax1.000_stoppingTime864000.00,229861.0,368737.4663684082
2175,HGS-TV,229608.0,368762.3527622223
2176,ails2_etaMax1.000_stoppingTime864000.00,229830.0,368791.5693684082
2177,HGS-TV,229608.0,372175.33531570435
2178,ails2_etaMax1.000_stoppingTime864000.00,229828.0,373527.3963684082
2179,ails2_etaMax1.000_stoppingTime1728000.00,230780.0,373838.4513684082
2180,HGS-TV,229608.0,373879.4047796726
2181,ails2_etaMax1.000_stoppingTime1728000.00,230763.0,373839.1993684082
2182,HGS-TV,229608.0,374495.5712425709
2183,HGS-TV,229608.0,375107.0561115742
2184,ails2_etaMax1.000_stoppingTime864000.00,229826.0,376303.1193684082
2185,HGS-TV,229608.0,376409.6085033417
2186,HGS-TV,229608.0,379014.6177186966
2187,ails2_etaMax0.020_stoppingTime86400.00,229607.0,379158.0783684082
2188,HGS-TV,229608.0,379979.0396785736
2189,ails2_etaMax1.000_stoppingTime1728000.00,230746.0,380153.1953684082
2190,HGS-TV,229608.0,381160.7449622154
2191,ails2_etaMax1.000_stoppingTime864000.00,229820.0,381441.1403684082
2192,ails2_etaMax1.000_stoppingTime1728000.00,230739.0,382426.8413684082
2193,ails2_etaMax1.000_stoppingTime864000.00,229818.0,382429.1203684082
2194,ails2_etaMax1.000_stoppingTime864000.00,229808.0,382430.9963684082
2195,ails2_etaMax1.000_stoppingTime1728000.00,230721.0,386017.1673684082
2196,ails2_etaMax1.000_stoppingTime1728000.00,230719.0,387613.3053684082
2197,ails2_etaMax1.000_stoppingTime1728000.00,230703.0,387613.4453684082
2198,ails2_etaMax1.000_stoppingTime1728000.00,230693.0,388924.6433684082
2199,ails2_etaMax1.000_stoppingTime1728000.00,230679.0,388926.0063684082
2200,ails2_etaMax1.000_stoppingTime432000.00,229607.0,390181.8463684082
2201,HGS-TV,229607.0,393836.09345054626
2202,HGS-TV,229607.0,393896.6192085743
2203,HGS-TV,229607.0,393957.67689728737
2204,HGS-TV,229607.0,394018.29515719414
2205,HGS-TV,229607.0,394166.278901577
2206,HGS-TV,229607.0,394294.8273334503
2207,HGS-TV,229607.0,394355.42548298836
2208,HGS-TV,229607.0,394416.0927731991
2209,HGS-TV,229607.0,394596.2918372154
2210,HGS-TV,229607.0,394738.7701215744
2211,HGS-TV,229607.0,395110.2307097912
2212,HGS-TV,229607.0,395358.06336236
2213,HGS-TV,229607.0,395418.13951539993
2214,HGS-TV,229607.0,396061.9200093746
2215,HGS-TV,229607.0,396207.2291505337
2216,HGS-TV,229607.0,396323.11453294754
2217,HGS-TV,229607.0,396463.62503027916
2218,HGS-TV,229607.0,396644.59428834915
2219,HGS-TV,229607.0,396822.29771757126
2220,HGS-TV,229607.0,396964.5746073723
2221,HGS-TV,229607.0,397071.68653964996
2222,HGS-TV,229607.0,397280.55037236214
2223,HGS-TV,229607.0,397417.30300974846
2224,HGS-TV,229607.0,397780.25840091705
2225,HGS-TV,229607.0,397840.30798316
2226,HGS-TV,229607.0,398064.83323192596
2227,ails2_etaMax1.000_stoppingTime864000.00,229802.0,398389.9543684082
2228,HGS-TV,229607.0,398708.5867283344
2229,HGS-TV,229607.0,399236.35363149643
2230,ails2_etaMax1.000_stoppingTime864000.00,229801.0,399249.1883684082
2231,HGS-TV,229607.0,399445.87546253204
2232,HGS-TV,229607.0,399788.19234633446
2233,HGS-TV,229607.0,400314.6785106659
2234,HGS-TV,229607.0,400374.7190260887
2235,HGS-TV,229607.0,400464.73416662216
2236,ails2_etaMax1.000_stoppingTime864000.00,229799.0,400927.73836840823
2237,ails2_etaMax1.000_stoppingTime864000.00,229785.0,400953.4553684082
2238,HGS-TV,229607.0,400998.3020863533
2239,HGS-TV,229607.0,401746.53207206726
2240,HGS-TV,229607.0,401921.94552898407
2241,HGS-TV,229607.0,403013.92637872696
2242,HGS-TV,229607.0,403075.2746269703
2243,HGS-TV,229607.0,403231.2956805229
2244,HGS-TV,229607.0,403686.2824687958
2245,HGS-TV,229607.0,403972.6447002888
2246,HGS-TV,229607.0,404062.32982587814
2247,ails2_etaMax1.000_stoppingTime1728000.00,230673.0,404135.4533684082
2248,ails2_etaMax1.000_stoppingTime1728000.00,230633.0,404137.8113684082
2249,HGS-TV,229607.0,404509.243748188
2250,HGS-TV,229607.0,404569.5033054352
2251,HGS-TV,229607.0,404701.1442530155
2252,ails2_etaMax1.000_stoppingTime864000.00,229784.0,405019.8103684082
2253,ails2_etaMax1.000_stoppingTime864000.00,229761.0,405071.6263684082
2254,ails2_etaMax1.000_stoppingTime864000.00,229756.0,405614.8303684082
2255,HGS-TV,229607.0,406063.1669874191
2256,HGS-TV,229607.0,406126.32184147835
2257,HGS-TV,229607.0,406581.014619112
2258,HGS-TV,229607.0,406661.7493779659
2259,HGS-TV,229607.0,406722.9774785042
2260,HGS-TV,229607.0,406784.1032600403
2261,HGS-TV,229607.0,407817.9331161976
2262,ails2_etaMax1.000_stoppingTime864000.00,229754.0,407962.9483684082
2263,ails2_etaMax1.000_stoppingTime864000.00,229752.0,407964.4353684082
2264,HGS-TV,229607.0,408871.8409612179
2265,HGS-TV,229607.0,409821.44352817535
2266,HGS-TV,229607.0,410055.82425642014
2267,HGS-TV,229607.0,410477.9623425007
2268,HGS-TV,229607.0,410749.9999177456
2269,HGS-TV,229607.0,410832.54820656776
2270,HGS-TV,229607.0,411916.6755325794
2271,HGS-TV,229607.0,411988.0536851883
2272,HGS-TV,229607.0,412110.2636811733
2273,HGS-TV,229607.0,412452.97517848015
2274,ails2_etaMax1.000_stoppingTime1728000.00,230631.0,412578.5203684082
2275,ails2_etaMax1.000_stoppingTime1728000.00,230595.0,412582.2463684082
2276,HGS-TV,229607.0,412684.30747127533
2277,HGS-TV,229607.0,413229.19952082634
2278,HGS-TV,229607.0,413393.54393053055
2279,HGS-TV,229607.0,413996.74479675293
2280,HGS-TV,229607.0,414480.2358388901
2281,HGS-TV,229607.0,414540.5933563709
2282,HGS-TV,229607.0,414600.6246342659
2283,HGS-TV,229607.0,415484.6236245632
2284,ails2_etaMax1.000_stoppingTime864000.00,229751.0,415798.4333684082
2285,HGS-TV,229607.0,416548.1556124687
2286,ails2_etaMax1.000_stoppingTime864000.00,229750.0,417981.9933684082
2287,HGS-TV,229607.0,418017.9586660862
2288,ails2_etaMax1.000_stoppingTime864000.00,229737.0,417986.1823684082
