id,algo_name,score,runningtime
2388,ails2_etaMax1.000_stoppingTime432000.00,209719.0,231213.962623291
2389,HGS-TV,209313.0,231263.823884964
2390,ails2_etaMax1.000_stoppingTime432000.00,209691.0,231216.229623291
2391,HGS-TV,209313.0,231324.6852531433
2392,HGS-TV,209313.0,231426.7492594719
2393,HGS-TV,209313.0,231606.6951212883
2394,HGS-TV,209313.0,231667.12893104553
2395,HGS-TV,209313.0,231846.03905940056
2396,HGS-TV,209313.0,231906.21279382706
2397,HGS-TV,209313.0,231966.56567883492
2398,HGS-TV,209313.0,232045.0672109127
2399,HGS-TV,209313.0,232105.33987426758
2400,HGS-TV,209313.0,232165.36508584023
2401,HGS-TV,209313.0,232246.26651000977
2402,HGS-TV,209313.0,232308.8678226471
2403,HGS-TV,209313.0,232504.865680933
2404,HGS-TV,209313.0,232708.0313346386
2405,HGS-TV,209313.0,232913.66151881218
2406,ails2_etaMax0.010_stoppingTime172800.00,209321.0,233186.84162329102
2407,HGS-TV,209313.0,233301.18831944466
2408,HGS-TV,209313.0,233361.31358742714
2409,HGS-TV,209313.0,233421.87591171265
2410,HGS-TV,209313.0,233511.8808979988
2411,HGS-TV,209313.0,233703.22576451302
2412,HGS-TV,209313.0,234429.43930125237
2413,ails2_etaMax0.010_stoppingTime172800.00,209320.0,234595.120623291
2414,HGS-TV,209313.0,234744.14454984665
2415,HGS-TV,209313.0,234835.9641573429
2416,HGS-TV,209313.0,234995.84605002403
2417,HGS-TV,209313.0,235056.22685694695
2418,HGS-TV,209313.0,235145.8727259636
2419,HGS-TV,209313.0,235206.09482598305
2420,HGS-TV,209313.0,235318.55599093437
2421,HGS-TV,209313.0,235378.6489317417
2422,HGS-TV,209313.0,235444.85959672928
2423,HGS-TV,209313.0,235896.34972667694
2424,HGS-TV,209313.0,236161.83436465263
2425,HGS-TV,209313.0,236222.0638141632
2426,ails2_etaMax0.010_stoppingTime172800.00,209319.0,236238.093623291
2427,ails2_etaMax1.000_stoppingTime432000.00,209678.0,236270.663623291
2428,ails2_etaMax0.010_stoppingTime172800.00,209318.0,236238.39862329102
2429,ails2_etaMax1.000_stoppingTime432000.00,209664.0,236272.85062329101
2430,ails2_etaMax1.000_stoppingTime432000.00,209661.0,236350.71662329102
2431,HGS-TV,209313.0,236640.56740617752
2432,ails2_etaMax1.000_stoppingTime432000.00,209660.0,236775.26062329102
2433,ails2_etaMax1.000_stoppingTime432000.00,209650.0,236783.498623291
2434,ails2_etaMax1.000_stoppingTime432000.00,209649.0,237661.071623291
2435,ails2_etaMax1.000_stoppingTime432000.00,209648.0,237661.10562329102
2436,ails2_etaMax1.000_stoppingTime432000.00,209631.0,237772.440623291
2437,HGS-TV,209313.0,238432.03771662712
2438,HGS-TV,209313.0,238690.4596145153
2439,HGS-TV,209313.0,238750.57258582115
2440,HGS-TV,209313.0,238810.96918725967
2441,ails2_etaMax1.000_stoppingTime864000.00,210912.0,239122.226623291
2442,ails2_etaMax1.000_stoppingTime864000.00,210860.0,239123.003623291
2443,HGS-TV,209313.0,239795.6408789158
2444,HGS-TV,209313.0,239939.52016615868
2445,HGS-TV,209313.0,240047.58236670494
2446,ails2_etaMax1.000_stoppingTime1296000.00,211549.0,240350.12962329102
2447,HGS-TV,209313.0,240410.9071314335
2448,ails2_etaMax1.000_stoppingTime1296000.00,211512.0,240350.430623291
2449,HGS-TV,209313.0,240522.90923309326
2450,HGS-TV,209313.0,240583.46938228607
2451,HGS-TV,209313.0,240655.988645792
2452,HGS-TV,209313.0,240768.7013630867
2453,HGS-TV,209313.0,240932.65785241127
2454,HGS-TV,209313.0,241043.98930072784
2455,HGS-TV,209313.0,241104.05763864517
2456,HGS-TV,209313.0,241164.09597063065
2457,HGS-TV,209313.0,241224.4357328415
2458,HGS-TV,209313.0,241320.42834806442
2459,HGS-TV,209313.0,241380.79695296288
2460,HGS-TV,209313.0,241509.86529541016
2461,HGS-TV,209313.0,241667.7600915432
2462,HGS-TV,209313.0,241805.20864391327
2463,HGS-TV,209313.0,242054.86581158638
2464,HGS-TV,209313.0,242226.44745874405
2465,ails2_etaMax1.000_stoppingTime432000.00,209630.0,242226.937623291
2466,HGS-TV,209313.0,242286.7983329296
2467,ails2_etaMax1.000_stoppingTime432000.00,209621.0,242227.505623291
2468,ails2_etaMax1.000_stoppingTime432000.00,209620.0,242498.48062329102
2469,HGS-TV,209313.0,242909.11511039734
2470,HGS-TV,209313.0,242993.3461573124
2471,ails2_etaMax1.000_stoppingTime864000.00,210855.0,243011.685623291
2472,HGS-TV,209313.0,243277.66194176674
2473,HGS-TV,209313.0,243541.61217570305
2474,HGS-TV,209313.0,243895.26551938057
2475,HGS-TV,209313.0,244044.3959634304
2476,HGS-TV,209313.0,244616.4383225441
2477,HGS-TV,209313.0,244921.58624577522
2478,ails2_etaMax1.000_stoppingTime432000.00,209618.0,245098.141623291
2479,ails2_etaMax1.000_stoppingTime432000.00,209617.0,245099.832623291
2480,HGS-TV,209313.0,245652.8610036373
2481,HGS-TV,209313.0,245713.7360379696
2482,HGS-TV,209313.0,246110.63011360168
2483,HGS-TV,209313.0,246282.80586004257
2484,HGS-TV,209313.0,246541.83984684944
2485,HGS-TV,209313.0,246602.24595570564
2486,HGS-TV,209313.0,246681.73429775238
2487,HGS-TV,209313.0,246939.3762640953
2488,HGS-TV,209313.0,247093.96325540543
2489,HGS-TV,209313.0,247308.78838467598
2490,HGS-TV,209313.0,247369.03199982643
2491,HGS-TV,209313.0,247556.51437592506
2492,HGS-TV,209313.0,247726.62316942215
2493,HGS-TV,209313.0,247786.99730277061
2494,HGS-TV,209313.0,248159.9755446911
2495,HGS-TV,209313.0,248220.20562267303
2496,HGS-TV,209313.0,248462.60517525673
2497,ails2_etaMax1.000_stoppingTime432000.00,209614.0,248549.479623291
2498,ails2_etaMax1.000_stoppingTime432000.00,209613.0,248549.70062329102
2499,HGS-TV,209313.0,249006.77383303642
2500,HGS-TV,209313.0,249066.8763434887
2501,HGS-TV,209313.0,249127.50038456917
2502,HGS-TV,209313.0,249337.18077206612
2503,HGS-TV,209313.0,250128.3728172779
2504,ails2_etaMax1.000_stoppingTime432000.00,209611.0,250674.69462329103
2505,ails2_etaMax1.000_stoppingTime432000.00,209592.0,250675.579623291
2506,HGS-TV,209313.0,250800.84503865242
2507,HGS-TV,209313.0,250957.340580225
2508,HGS-TV,209313.0,251156.6943874359
2509,HGS-TV,209313.0,251588.5531589985
2510,HGS-TV,209313.0,251659.5603928566
2511,HGS-TV,209313.0,251740.9855055809
2512,HGS-TV,209313.0,251846.53248000145
2513,HGS-TV,209313.0,251933.62824583054
2514,HGS-TV,209313.0,252097.5154595375
2515,HGS-TV,209313.0,252633.3362326622
2516,HGS-TV,209313.0,252693.3709704876
2517,HGS-TV,209313.0,252966.58620476723
2518,HGS-TV,209313.0,253026.76405763626
2519,HGS-TV,209313.0,253282.06884098053
2520,HGS-TV,209313.0,253422.85231423378
2521,HGS-TV,209313.0,253667.53657650948
2522,ails2_etaMax1.000_stoppingTime864000.00,210842.0,253765.068623291
2523,ails2_etaMax1.000_stoppingTime864000.00,210831.0,253765.09462329102
2524,HGS-TV,209313.0,253851.52266287804
2525,HGS-TV,209313.0,253911.7861802578
2526,ails2_etaMax1.000_stoppingTime864000.00,210824.0,254013.128623291
2527,HGS-TV,209313.0,254033.3586013317
2528,ails2_etaMax1.000_stoppingTime864000.00,210812.0,254014.443623291
2529,ails2_etaMax1.000_stoppingTime432000.00,209587.0,254246.435623291
2530,ails2_etaMax1.000_stoppingTime432000.00,209582.0,254251.286623291
2531,HGS-TV,209313.0,254360.25414061546
2532,HGS-TV,209313.0,254420.43360829353
2533,ails2_etaMax1.000_stoppingTime864000.00,210790.0,254569.20362329102
2534,ails2_etaMax1.000_stoppingTime432000.00,209579.0,254608.674623291
2535,ails2_etaMax1.000_stoppingTime864000.00,210687.0,254571.274623291
2536,ails2_etaMax1.000_stoppingTime432000.00,209569.0,254610.97262329102
2537,HGS-TV,209313.0,254702.9410610199
2538,HGS-TV,209313.0,254828.8619632721
2539,HGS-TV,209313.0,254974.64209842682
2540,HGS-TV,209313.0,255034.6806180477
2541,HGS-TV,209313.0,255185.98831796646
2542,HGS-TV,209313.0,255285.681286335
2543,HGS-TV,209313.0,255346.01280236244
2544,HGS-TV,209313.0,255406.2593050003
2545,HGS-TV,209313.0,255466.51704454422
2546,ails2_etaMax1.000_stoppingTime1296000.00,211493.0,255566.73862329102
2547,HGS-TV,209313.0,255580.16652488708
2548,ails2_etaMax1.000_stoppingTime1296000.00,211480.0,255586.701623291
2549,HGS-TV,209313.0,255640.57952356339
2550,HGS-TV,209313.0,255793.58439826965
2551,HGS-TV,209313.0,256038.32251667976
2552,HGS-TV,209313.0,256098.40718722343
2553,HGS-TV,209313.0,256158.7914366722
2554,HGS-TV,209313.0,256219.03913211823
2555,HGS-TV,209313.0,256315.51254081726
2556,HGS-TV,209313.0,256592.80431342125
2557,HGS-TV,209313.0,256752.56128406525
2558,HGS-TV,209313.0,256812.5807442665
2559,HGS-TV,209313.0,256941.57650613785
2560,HGS-TV,209313.0,257040.81767988205
2561,ails2_etaMax1.000_stoppingTime1296000.00,211473.0,257373.136623291
2562,ails2_etaMax1.000_stoppingTime1296000.00,211458.0,257374.17662329102
2563,HGS-TV,209313.0,257774.74745368958
2564,HGS-TV,209313.0,257834.8196413517
2565,HGS-TV,209313.0,258074.69808244705
2566,HGS-TV,209313.0,258376.28111600876
2567,ails2_etaMax1.000_stoppingTime1296000.00,211433.0,258531.46062329103
2568,ails2_etaMax1.000_stoppingTime1296000.00,211386.0,258532.43962329102
2569,HGS-TV,209313.0,258594.28087806702
2570,ails2_etaMax0.010_stoppingTime172800.00,209317.0,258609.035623291
2571,ails2_etaMax0.010_stoppingTime172800.00,209316.0,258609.470623291
2572,HGS-TV,209313.0,258713.4343316555
2573,HGS-TV,209313.0,258773.56606292725
2574,HGS-TV,209313.0,258983.8925805092
2575,HGS-TV,209313.0,259067.47128009796
2576,HGS-TV,209313.0,259127.76689624786
2577,HGS-TV,209313.0,259187.9369146824
2578,HGS-TV,209313.0,259351.91858291626
2579,HGS-TV,209313.0,259500.30123829842
2580,HGS-TV,209313.0,259560.48756027222
2581,HGS-TV,209313.0,259620.63951539993
2582,ails2_etaMax0.010_stoppingTime172800.00,209315.0,259726.11062329102
2583,HGS-TV,209313.0,259735.12398648262
2584,HGS-TV,209313.0,259886.74842262268
2585,HGS-TV,209313.0,259946.8998003006
2586,HGS-TV,209313.0,260007.31872987747
2587,HGS-TV,209313.0,260067.32032966614
2588,HGS-TV,209313.0,260221.680996418
2589,HGS-TV,209313.0,260510.3990700245
2590,HGS-TV,209313.0,260570.43561553955
2591,HGS-TV,209313.0,260726.7101073265
2592,HGS-TV,209313.0,260786.9249343872
2593,HGS-TV,209313.0,260956.86323451996
2594,HGS-TV,209313.0,261023.90197181702
2595,HGS-TV,209313.0,261084.05725097656
2596,HGS-TV,209313.0,261474.04790782928
2597,HGS-TV,209313.0,261534.19912791252
2598,HGS-TV,209313.0,261915.66382837296
2599,HGS-TV,209313.0,262072.68039178848
2600,HGS-TV,209313.0,262151.92127013206
2601,HGS-TV,209313.0,262288.10297703743
2602,HGS-TV,209313.0,262348.34684991837
2603,ails2_etaMax1.000_stoppingTime864000.00,210680.0,262465.305623291
2604,ails2_etaMax1.000_stoppingTime864000.00,210607.0,262492.140623291
2605,ails2_etaMax1.000_stoppingTime432000.00,209566.0,262633.951623291
2606,ails2_etaMax1.000_stoppingTime432000.00,209555.0,262636.359623291
2607,HGS-TV,209313.0,262715.3361580372
2608,HGS-TV,209313.0,262820.4855456352
2609,ails2_etaMax0.010_stoppingTime172800.00,209314.0,263109.142623291
2610,HGS-TV,209313.0,263142.6983525753
2611,ails2_etaMax0.010_stoppingTime172800.00,209313.0,263109.47062329104
2612,HGS-TV,209313.0,263237.00992178917
2613,HGS-TV,209313.0,263297.0878691673
2614,HGS-TV,209313.0,263435.9593935013
2615,HGS-TV,209313.0,263558.3602590561
2616,HGS-TV,209313.0,263618.4295668602
2617,HGS-TV,209313.0,263706.14496183395
2618,HGS-TV,209313.0,263766.2349629402
2619,HGS-TV,209313.0,263826.28414845467
2620,HGS-TV,209313.0,263886.31239008904
2621,HGS-TV,209313.0,263965.98499178886
2622,HGS-TV,209313.0,264026.0489897728
2623,HGS-TV,209313.0,264236.8676302433
2624,HGS-TV,209313.0,264296.8912985325
2625,HGS-TV,209313.0,264370.3195912838
2626,HGS-TV,209313.0,264514.9423286915
2627,HGS-TV,209313.0,264745.22755408287
2628,HGS-TV,209313.0,264818.2896344662
2629,ails2_etaMax1.000_stoppingTime432000.00,209554.0,264979.800623291
2630,ails2_etaMax1.000_stoppingTime432000.00,209530.0,265016.445623291
2631,HGS-TV,209313.0,265047.0203924179
2632,HGS-TV,209313.0,265107.2055413723
2633,HGS-TV,209313.0,265167.3643088341
2634,ails2_etaMax1.000_stoppingTime432000.00,209529.0,265277.610623291
2635,HGS-TV,209313.0,265301.6754157543
2636,ails2_etaMax1.000_stoppingTime432000.00,209524.0,265277.808623291
2637,HGS-TV,209313.0,265361.9763290882
2638,HGS-TV,209313.0,265422.0786700249
2639,HGS-TV,209313.0,265500.4449868202
2640,HGS-TV,209313.0,265560.4854376316
2641,HGS-TV,209313.0,265620.4969470501
2642,HGS-TV,209313.0,265680.70562052727
2643,HGS-TV,209313.0,265766.6111278534
2644,HGS-TV,209313.0,265826.6233012676
2645,HGS-TV,209313.0,265999.1919503212
2646,HGS-TV,209313.0,266266.37431001663
2647,HGS-TV,209313.0,266326.64645957947
2648,HGS-TV,209313.0,266386.8811285496
2649,HGS-TV,209313.0,266462.7181017399
2650,ails2_etaMax1.000_stoppingTime432000.00,209523.0,266509.935623291
2651,HGS-TV,209313.0,266522.7637248039
2652,HGS-TV,209313.0,266583.06748366356
2653,HGS-TV,209313.0,266643.212852478
2654,HGS-TV,209313.0,266703.4818506241
2655,ails2_etaMax1.000_stoppingTime432000.00,209515.0,266772.070623291
2656,ails2_etaMax1.000_stoppingTime432000.00,209501.0,266786.632623291
2657,HGS-TV,209313.0,266835.7507622242
2658,HGS-TV,209313.0,266896.66685152054
2659,HGS-TV,209313.0,267099.22935175896
2660,HGS-TV,209313.0,267219.42159843445
2661,HGS-TV,209313.0,267279.47081661224
2662,HGS-TV,209313.0,267479.30071783066
2663,HGS-TV,209313.0,267539.3548903465
2664,HGS-TV,209313.0,267926.67295503616
2665,HGS-TV,209313.0,267986.8195912838
2666,HGS-TV,209313.0,268437.78582906723
2667,HGS-TV,209313.0,268497.86074757576
2668,HGS-TV,209313.0,268569.67767977715
2669,HGS-TV,209313.0,268629.7107269764
2670,ails2_etaMax0.010_stoppingTime172800.00,209311.0,268770.353623291
2671,HGS-TV,209313.0,268838.80055999756
2672,HGS-TV,209313.0,268898.9336564541
2673,HGS-TV,209313.0,268958.9646141529
2674,HGS-TV,209313.0,269019.09609270096
2675,HGS-TV,209313.0,269079.1426246166
2676,HGS-TV,209313.0,269139.41224741936
2677,HGS-TV,209313.0,269199.5255372524
2678,HGS-TV,209313.0,269264.7987830639
2679,HGS-TV,209313.0,269324.9630138874
2680,HGS-TV,209313.0,269384.981095314
2681,HGS-TV,209313.0,269524.4269499779
2682,HGS-TV,209313.0,269664.91097927094
2683,HGS-TV,209313.0,269725.0088055134
2684,HGS-TV,209313.0,269840.6560292244
2685,HGS-TV,209313.0,269900.7167317867
2686,HGS-TV,209313.0,269973.8167464733
2687,HGS-TV,209308.0,270697.49397969246
2688,ails2_etaMax1.000_stoppingTime432000.00,209498.0,271149.206623291
2689,ails2_etaMax1.000_stoppingTime432000.00,209490.0,271152.28562329104
2690,ails2_etaMax1.000_stoppingTime1296000.00,211385.0,271256.57362329104
2691,ails2_etaMax1.000_stoppingTime864000.00,210599.0,271273.578623291
2692,ails2_etaMax1.000_stoppingTime1296000.00,211323.0,271257.75962329103
2693,HGS-TV,209307.0,273185.57699775696
2694,HGS-TV,209306.0,274481.9540016651
2695,HGS-TV,209305.0,274542.0996582508
2696,ails2_etaMax1.000_stoppingTime864000.00,210598.0,275540.58562329103
2697,ails2_etaMax1.000_stoppingTime864000.00,210596.0,276922.353623291
2698,ails2_etaMax1.000_stoppingTime864000.00,210562.0,276922.876623291
2699,ails2_etaMax1.000_stoppingTime432000.00,209487.0,278762.165623291
2700,ails2_etaMax1.000_stoppingTime432000.00,209483.0,278762.349623291
2701,HGS-TV,209305.0,279402.63448929787
2702,HGS-TV,209305.0,279462.69064092636
2703,HGS-TV,209305.0,279522.94406557083
2704,HGS-TV,209305.0,279585.03160858154
2705,HGS-TV,209305.0,279645.03162431717
2706,HGS-TV,209305.0,279756.25033450127
2707,HGS-TV,209305.0,279816.38687968254
2708,HGS-TV,209305.0,279876.7092368603
2709,HGS-TV,209305.0,279936.7904946804
2710,ails2_etaMax1.000_stoppingTime864000.00,210560.0,280189.83462329104
2711,ails2_etaMax1.000_stoppingTime864000.00,210526.0,280194.245623291
2712,HGS-TV,209305.0,280285.8920054436
2713,HGS-TV,209305.0,280367.3573796749
2714,HGS-TV,209305.0,280697.9696433544
2715,HGS-TV,209305.0,280902.34807801247
2716,HGS-TV,209305.0,280962.485809803
2717,HGS-TV,209305.0,281182.05962634087
2718,HGS-TV,209305.0,281242.39893102646
2719,HGS-TV,209305.0,281443.3866019249
2720,HGS-TV,209305.0,281503.71537804604
2721,HGS-TV,209305.0,281566.90370726585
2722,HGS-TV,209305.0,281699.3055920601
2723,HGS-TV,209305.0,281870.5094048977
2724,HGS-TV,209305.0,281931.1069970131
2725,HGS-TV,209305.0,281991.14979982376
2726,HGS-TV,209305.0,282263.6287226677
2727,ails2_etaMax1.000_stoppingTime1296000.00,211317.0,282315.962623291
2728,HGS-TV,209305.0,282323.73890686035
2729,ails2_etaMax1.000_stoppingTime1296000.00,211314.0,282315.99262329104
2730,HGS-TV,209305.0,282383.87208628654
2731,HGS-TV,209305.0,282443.90951681137
2732,HGS-TV,209305.0,282504.0685837269
2733,HGS-TV,209305.0,282564.1092824936
2734,HGS-TV,209305.0,282668.39561510086
2735,HGS-TV,209305.0,282728.5679092407
2736,HGS-TV,209305.0,282788.82756638527
2737,HGS-TV,209305.0,282872.76070284843
2738,HGS-TV,209305.0,282976.9157910347
2739,HGS-TV,209305.0,283399.21764588356
2740,HGS-TV,209305.0,283600.75848674774
2741,HGS-TV,209305.0,283661.17757081985
2742,ails2_etaMax1.000_stoppingTime432000.00,209482.0,283709.054623291
2743,ails2_etaMax1.000_stoppingTime432000.00,209474.0,283741.518623291
2744,HGS-TV,209305.0,283789.9985294342
2745,HGS-TV,209305.0,283975.7859470844
2746,HGS-TV,209305.0,284649.4492750168
2747,HGS-TV,209305.0,284751.6677310467
2748,HGS-TV,209305.0,284868.02441358566
2749,HGS-TV,209305.0,285005.82964515686
2750,HGS-TV,209305.0,285090.38682079315
2751,HGS-TV,209305.0,285496.4255182743
2752,HGS-TV,209305.0,285556.7575838566
2753,HGS-TV,209305.0,285616.7712700367
2754,ails2_etaMax1.000_stoppingTime864000.00,210524.0,285632.26962329104
2755,HGS-TV,209305.0,285676.79939079285
2756,ails2_etaMax1.000_stoppingTime864000.00,210467.0,285640.964623291
2757,HGS-TV,209305.0,285737.1964700222
2758,HGS-TV,209305.0,285797.38495254517
2759,HGS-TV,209305.0,285857.82457852364
2760,HGS-TV,209305.0,285918.14419937134
2761,HGS-TV,209305.0,285990.8401257992
2762,HGS-TV,209305.0,286051.1833438873
2763,HGS-TV,209305.0,286114.6235215664
2764,ails2_etaMax1.000_stoppingTime864000.00,210462.0,286203.559623291
2765,ails2_etaMax1.000_stoppingTime864000.00,210439.0,286207.732623291
2766,HGS-TV,209305.0,286275.636998415
2767,ails2_etaMax1.000_stoppingTime864000.00,210324.0,286314.657623291
2768,HGS-TV,209305.0,286456.6066017151
2769,HGS-TV,209305.0,286516.62893772125
2770,HGS-TV,209305.0,286576.73717212677
2771,ails2_etaMax1.000_stoppingTime1296000.00,211310.0,286606.464623291
2772,ails2_etaMax1.000_stoppingTime1296000.00,211290.0,286606.491623291
2773,HGS-TV,209305.0,286750.1074836254
2774,HGS-TV,209305.0,286810.3652455807
2775,HGS-TV,209305.0,286902.66953372955
2776,HGS-TV,209305.0,287007.9049887657
2777,HGS-TV,209305.0,287067.9452803135
2778,HGS-TV,209305.0,287128.23674464226
2779,HGS-TV,209305.0,287270.6129758358
2780,HGS-TV,209305.0,287343.1263999939
2781,HGS-TV,209305.0,287403.4009542465
2782,HGS-TV,209305.0,287463.6797425747
2783,HGS-TV,209305.0,287524.07321190834
2784,HGS-TV,209305.0,287696.89396834373
2785,HGS-TV,209305.0,287757.1584482193
2786,HGS-TV,209305.0,287877.539593935
2787,ails2_etaMax1.000_stoppingTime1296000.00,211282.0,287976.907623291
2788,ails2_etaMax1.000_stoppingTime1296000.00,211273.0,287977.004623291
2789,HGS-TV,209305.0,288169.5789577961
2790,HGS-TV,209305.0,288335.4962954521
2791,HGS-TV,209305.0,288395.5232384205
2792,HGS-TV,209305.0,288455.60590171814
2793,HGS-TV,209305.0,288516.02137231827
2794,HGS-TV,209305.0,288579.83679938316
2795,HGS-TV,209305.0,288639.84272670746
2796,HGS-TV,209305.0,288700.05267214775
2797,HGS-TV,209305.0,288760.3557024002
2798,HGS-TV,209305.0,289062.13572740555
2799,HGS-TV,209305.0,289122.241410017
2800,HGS-TV,209305.0,289193.3263168335
2801,HGS-TV,209305.0,289253.4727919102
2802,HGS-TV,209305.0,289587.97472953796
2803,HGS-TV,209305.0,289741.3189942837
2804,HGS-TV,209305.0,289801.3648738861
2805,HGS-TV,209305.0,290005.07125616074
2806,HGS-TV,209305.0,290222.93334269524
2807,ails2_etaMax1.000_stoppingTime1296000.00,211257.0,290237.681623291
2808,ails2_etaMax1.000_stoppingTime1296000.00,211221.0,290246.604623291
2809,HGS-TV,209305.0,290462.43278360367
2810,HGS-TV,209305.0,290676.6342930794
2811,HGS-TV,209305.0,290736.84885787964
2812,HGS-TV,209305.0,290910.8186171055
2813,HGS-TV,209305.0,290973.7175617218
2814,HGS-TV,209305.0,291035.54180169106
2815,HGS-TV,209305.0,291101.719452858
2816,HGS-TV,209305.0,291273.0095231533
2817,ails2_etaMax1.000_stoppingTime432000.00,209472.0,291339.98662329104
2818,ails2_etaMax1.000_stoppingTime432000.00,209464.0,291345.550623291
2819,ails2_etaMax1.000_stoppingTime432000.00,209455.0,291433.740623291
2820,HGS-TV,209305.0,291555.1071205139
2821,HGS-TV,209305.0,292152.9262623787
2822,HGS-TV,209305.0,292212.95158195496
