id,algo_name,score,runningtime
2553,ails2_etaMax1.000_stoppingTime1728000.00,61472.0,701878.3182990722
2554,HGS-TV,61321.0,702481.752566576
2555,HGS-TV,61321.0,702803.4866416454
2556,HGS-TV,61321.0,703312.5584659576
2557,HGS-TV,61321.0,703982.0781316757
2558,HGS-TV,61321.0,705297.9432544708
2559,HGS-TV,61321.0,706386.362862587
2560,HGS-TV,61321.0,708288.4548361301
2561,HGS-TV,61321.0,708799.0770857334
2562,HGS-TV,61321.0,709838.2565739155
2563,HGS-TV,61321.0,709978.4209091663
2564,HGS-TV,61321.0,712809.6784324646
2565,HGS-TV,61321.0,713458.619092226
2566,HGS-TV,61321.0,714777.319437027
2567,HGS-TV,61321.0,715770.3544239998
2568,ails2_etaMax1.000_stoppingTime1728000.00,61471.0,715856.5552990723
2569,ails2_etaMax1.000_stoppingTime1728000.00,61467.0,715856.9472990723
2570,HGS-TV,61321.0,716397.486618042
2571,HGS-TV,61321.0,717389.9437832832
2572,HGS-TV,61321.0,718161.9851009846
2573,HGS-TV,61321.0,720115.5048639774
2574,HGS-TV,61321.0,720259.132629633
2575,HGS-TV,61321.0,721311.5422475338
2576,ails2_etaMax1.000_stoppingTime1728000.00,61465.0,722373.4302990723
2577,ails2_etaMax1.000_stoppingTime1728000.00,61464.0,722452.2172990723
2578,HGS-TV,61321.0,723206.0515780449
2579,HGS-TV,61321.0,724299.2274842262
2580,HGS-TV,61321.0,724876.743458271
2581,HGS-TV,61321.0,725260.8532588482
2582,HGS-TV,61321.0,726767.3011929989
2583,HGS-TV,61321.0,727255.0821073055
2584,HGS-TV,61321.0,728626.6605811119
2585,HGS-TV,61321.0,729060.4726963043
2586,HGS-TV,61321.0,729471.5602958202
2587,HGS-TV,61321.0,730265.6238973141
2588,HGS-TV,61321.0,730326.9543247223
2589,ails2_etaMax1.000_stoppingTime1728000.00,61461.0,730446.9692990723
2590,ails2_etaMax1.000_stoppingTime1728000.00,61443.0,730455.6722990723
2591,HGS-TV,61321.0,730598.6661937237
2592,HGS-TV,61321.0,732747.1632859707
2593,HGS-TV,61321.0,735807.7777206898
2594,HGS-TV,61321.0,736395.1352097988
2595,HGS-TV,61321.0,736976.6638128757
2596,HGS-TV,61321.0,737582.2464613914
2597,HGS-TV,61321.0,738621.4318511486
2598,HGS-TV,61321.0,741776.1675117016
2599,HGS-TV,61321.0,741841.6857523918
2600,HGS-TV,61321.0,744659.8723478317
2601,HGS-TV,61321.0,744896.598297596
2602,HGS-TV,61321.0,745037.0546967983
2603,HGS-TV,61321.0,746460.3554816246
2604,HGS-TV,61321.0,748430.1189403534
2605,HGS-TV,61321.0,749185.353956461
2606,HGS-TV,61321.0,751075.8722407818
2607,HGS-TV,61321.0,752605.6607043743
2608,HGS-TV,61321.0,754015.69672966
2609,HGS-TV,61321.0,755159.0797822475
2610,HGS-TV,61321.0,755553.9183211327
2611,ails2_etaMax1.000_stoppingTime1728000.00,61442.0,757878.5192990722
2612,HGS-TV,61321.0,758058.7526926994
2613,ails2_etaMax1.000_stoppingTime1728000.00,61439.0,759591.5592990723
2614,HGS-TV,61321.0,759701.2103917599
2615,HGS-TV,61321.0,760259.6486573219
2616,ails2_etaMax1.000_stoppingTime1728000.00,61438.0,760752.6842990723
2617,ails2_etaMax1.000_stoppingTime1728000.00,61424.0,760785.9752990722
2618,HGS-TV,61321.0,760996.62226367
2619,HGS-TV,61321.0,761594.452227354
2620,HGS-TV,61321.0,763352.4425747395
2621,HGS-TV,61321.0,764415.5224130154
2622,HGS-TV,61321.0,766410.2411916256
2623,ails2_etaMax1.000_stoppingTime864000.00,61362.0,770063.3362990723
2624,HGS-TV,61321.0,770198.871553421
2625,HGS-TV,61321.0,773750.4053735733
2626,HGS-TV,61321.0,773810.6574776173
2627,HGS-TV,61321.0,776951.6413738728
2628,HGS-TV,61321.0,781972.4577639103
2629,ails2_etaMax1.000_stoppingTime1728000.00,61423.0,783078.5382990723
2630,HGS-TV,61321.0,783437.9325261116
2631,HGS-TV,61321.0,786197.6995577812
2632,HGS-TV,61321.0,788282.4800889492
2633,ails2_etaMax1.000_stoppingTime1728000.00,61421.0,788339.5532990723
2634,ails2_etaMax1.000_stoppingTime1728000.00,61417.0,788340.5162990723
2635,HGS-TV,61321.0,792066.139234066
2636,ails2_etaMax1.000_stoppingTime864000.00,61361.0,792912.1002990722
2637,HGS-TV,61321.0,793501.1983501911
2638,HGS-TV,61321.0,794976.8961596489
2639,HGS-TV,61321.0,795197.545718193
2640,ails2_etaMax1.000_stoppingTime1728000.00,61416.0,795431.2032990722
2641,ails2_etaMax1.000_stoppingTime1728000.00,61409.0,795466.9932990723
2642,HGS-TV,61321.0,797257.6996862888
2643,HGS-TV,61321.0,798097.9173583984
2644,HGS-TV,61321.0,798594.919511795
2645,HGS-TV,61321.0,799509.6156263351
2646,HGS-TV,61321.0,800230.3604774475
2647,HGS-TV,61321.0,802044.5403885841
2648,HGS-TV,61321.0,802704.5887458324
2649,HGS-TV,61321.0,804000.0576951504
2650,HGS-TV,61321.0,807303.3583064079
2651,HGS-TV,61321.0,807917.5138559341
2652,ails2_etaMax1.000_stoppingTime1728000.00,61408.0,807945.8482990722
2653,ails2_etaMax1.000_stoppingTime1728000.00,61406.0,809083.5152990723
2654,ails2_etaMax1.000_stoppingTime1728000.00,61394.0,809121.9752990722
2655,ails2_etaMax1.000_stoppingTime1728000.00,61393.0,811561.6192990723
2656,ails2_etaMax1.000_stoppingTime1728000.00,61390.0,811901.8942990722
2657,ails2_etaMax1.000_stoppingTime1728000.00,61386.0,811903.8742990723
2658,HGS-TV,61321.0,813095.5897128582
2659,HGS-TV,61321.0,816282.281642437
2660,HGS-TV,61321.0,817813.6981503963
2661,HGS-TV,61321.0,820593.5744130611
2662,ails2_etaMax1.000_stoppingTime1728000.00,61384.0,823725.7372990723
2663,ails2_etaMax1.000_stoppingTime1728000.00,61379.0,823744.2832990723
2664,HGS-TV,61321.0,825300.4434847832
2665,ails2_etaMax1.000_stoppingTime1728000.00,61377.0,828068.8892990722
2666,ails2_etaMax1.000_stoppingTime1728000.00,61373.0,830965.8162990722
2667,HGS-TV,61321.0,831610.6336917877
2668,HGS-TV,61321.0,835233.438927412
2669,HGS-TV,61321.0,842512.9010128975
2670,HGS-TV,61321.0,844575.9849832058
2671,HGS-TV,61321.0,845201.6230249405
2672,HGS-TV,61321.0,846142.3391168118
2673,HGS-TV,61321.0,848594.7385601997
2674,HGS-TV,61321.0,848960.6110973358
2675,HGS-TV,61321.0,849021.9316821098
2676,HGS-TV,61321.0,849488.8576571941
2677,ails2_etaMax1.000_stoppingTime1728000.00,61370.0,852373.9982990723
2678,ails2_etaMax1.000_stoppingTime1728000.00,61367.0,852374.9702990722
2679,HGS-TV,61321.0,863122.3296625614
2680,ails2_etaMax1.000_stoppingTime1728000.00,61366.0,863387.4142990722
2681,HGS-TV,61321.0,890253.589127779
2682,HGS-TV,61321.0,895902.1967291832
2683,ails2_etaMax1.000_stoppingTime1728000.00,61365.0,910243.1462990723
2684,ails2_etaMax1.000_stoppingTime1728000.00,61363.0,910244.7772990722
2685,ails2_etaMax1.000_stoppingTime1728000.00,61362.0,911147.8732990723
2686,ails2_etaMax1.000_stoppingTime1728000.00,61359.0,911150.1212990723
2687,ails2_etaMax1.000_stoppingTime1728000.00,61358.0,911305.1632990723
2688,ails2_etaMax1.000_stoppingTime1728000.00,61354.0,911310.2242990723
2689,HGS-TV,61321.0,911737.9790241718
2690,HGS-TV,61321.0,913464.299706459
2691,HGS-TV,61321.0,917919.4836740494
2692,ails2_etaMax1.000_stoppingTime1728000.00,61353.0,918109.9882990723
2693,ails2_etaMax1.000_stoppingTime1728000.00,61351.0,918111.6372990722
2694,ails2_etaMax1.000_stoppingTime1728000.00,61350.0,920378.6782990723
2695,ails2_etaMax1.000_stoppingTime1728000.00,61349.0,920379.4792990723
2696,HGS-TV,61321.0,924654.6709587574
2697,HGS-TV,61321.0,925883.1582975388
2698,HGS-TV,61321.0,926155.7411358356
2699,ails2_etaMax1.000_stoppingTime1728000.00,61348.0,926908.5102990723
2700,ails2_etaMax1.000_stoppingTime1728000.00,61347.0,926909.3442990723
2701,HGS-TV,61321.0,930103.2348239422
2702,HGS-TV,61321.0,932519.4159004688
2703,ails2_etaMax1.000_stoppingTime1728000.00,61346.0,935589.5452990723
2704,HGS-TV,61321.0,938752.5756766796
2705,ails2_etaMax1.000_stoppingTime1728000.00,61345.0,940477.3762990723
2706,ails2_etaMax1.000_stoppingTime1728000.00,61344.0,940478.9422990723
2707,HGS-TV,61321.0,942282.2703201771
2708,ails2_etaMax1.000_stoppingTime1728000.00,61343.0,953809.3692990723
2709,ails2_etaMax1.000_stoppingTime1728000.00,61342.0,953936.7262990723
2710,ails2_etaMax1.000_stoppingTime1728000.00,61340.0,953937.0702990723
2711,ails2_etaMax1.000_stoppingTime1728000.00,61338.0,954761.3142990723
2712,ails2_etaMax1.000_stoppingTime1728000.00,61337.0,954764.9402990723
2713,ails2_etaMax1.000_stoppingTime1728000.00,61335.0,955831.3492990723
2714,ails2_etaMax1.000_stoppingTime1728000.00,61333.0,955831.5072990722
2715,ails2_etaMax1.000_stoppingTime1728000.00,61332.0,970594.3382990722
2716,ails2_etaMax1.000_stoppingTime1728000.00,61328.0,970596.9792990723
2717,ails2_etaMax1.000_stoppingTime1728000.00,61326.0,1035556.4172990723
2718,ails2_etaMax1.000_stoppingTime1728000.00,61324.0,1035577.6382990723
2719,ails2_etaMax1.000_stoppingTime1728000.00,61323.0,1038906.2902990723
2720,ails2_etaMax1.000_stoppingTime1728000.00,61321.0,1039686.3002990723
2721,ails2_etaMax1.000_stoppingTime1728000.00,61320.0,1046604.7292990723
2722,ails2_etaMax1.000_stoppingTime1728000.00,61315.0,1046611.3002990723
2723,HGS-TV,61313.0,1049663.2871723175
2724,HGS-TV,61312.0,1057321.18157053
2725,ails2_etaMax1.000_stoppingTime1728000.00,61314.0,1058615.3962990723
2726,HGS-TV,61311.0,1061120.652425766
2727,HGS-TV,61310.0,1061181.564189911
2728,HGS-TV,61308.0,1062746.475167513
2729,HGS-TV,61307.0,1062977.8431060314
2730,HGS-TV,61306.0,1068850.618847847
2731,HGS-TV,61305.0,1069693.3470423222
2732,HGS-TV,61304.0,1070299.0018091202
2733,HGS-TV,61301.0,1070526.8209962845
2734,HGS-TV,61300.0,1072731.7589948177
2735,HGS-TV,61299.0,1081229.9151935577
2736,ails2_etaMax1.000_stoppingTime1728000.00,61313.0,1086947.5492990722
2737,ails2_etaMax1.000_stoppingTime1728000.00,61312.0,1087220.6582990722
2738,ails2_etaMax1.000_stoppingTime1728000.00,61311.0,1087766.1392990723
2739,ails2_etaMax1.000_stoppingTime1728000.00,61309.0,1087792.7932990722
2740,HGS-TV,61298.0,1090478.638980627
2741,HGS-TV,61297.0,1092382.11489892
2742,ails2_etaMax1.000_stoppingTime1728000.00,61308.0,1095015.3842990722
2743,ails2_etaMax1.000_stoppingTime1728000.00,61307.0,1098006.7682990723
2744,HGS-TV,61296.0,1099780.9401233196
2745,HGS-TV,61295.0,1114803.1773340702
