id,algo_name,score,runningtime
2806,HGS-TV,218692.0,312431.838337183
2807,HGS-TV,218692.0,312491.9242835045
2808,HGS-TV,218692.0,312659.46448612213
2809,HGS-TV,218692.0,312754.16308546066
2810,HGS-TV,218692.0,312814.2843647003
2811,HGS-TV,218692.0,312912.97646665573
2812,HGS-TV,218692.0,313089.25510406494
2813,HGS-TV,218692.0,313149.57229948044
2814,HGS-TV,218692.0,313209.63413381577
2815,HGS-TV,218692.0,313299.4283788204
2816,HGS-TV,218692.0,313374.50436782837
2817,HGS-TV,218692.0,313559.52253961563
2818,HGS-TV,218692.0,313669.1856548786
2819,HGS-TV,218692.0,314060.95253038406
2820,HGS-TV,218692.0,314225.193464756
2821,HGS-TV,218692.0,314285.20045399666
2822,ails2_etaMax1.000_stoppingTime432000.00,218709.0,314529.2912182617
2823,HGS-TV,218692.0,314592.13633942604
2824,HGS-TV,218692.0,314704.74536943436
2825,HGS-TV,218692.0,315160.7039921284
2826,HGS-TV,218692.0,315248.45146489143
2827,HGS-TV,218692.0,315308.7335367203
2828,HGS-TV,218692.0,315440.3553535938
2829,HGS-TV,218692.0,315673.5633955002
2830,HGS-TV,218692.0,315733.60063815117
2831,HGS-TV,218692.0,315793.7723355293
2832,HGS-TV,218692.0,315896.14226937294
2833,HGS-TV,218692.0,316041.9101009369
2834,HGS-TV,218692.0,316196.6822218895
2835,HGS-TV,218692.0,316423.07534122467
2836,HGS-TV,218692.0,316483.1085472107
2837,ails2_etaMax1.000_stoppingTime864000.00,219208.0,316530.06421826174
2838,HGS-TV,218692.0,316587.841124773
2839,ails2_etaMax1.000_stoppingTime864000.00,219184.0,316530.10321826173
2840,HGS-TV,218692.0,316656.2682380676
2841,HGS-TV,218692.0,316721.10965943336
2842,ails2_etaMax1.000_stoppingTime432000.00,218708.0,316730.1872182617
2843,ails2_etaMax1.000_stoppingTime432000.00,218707.0,316730.3442182617
2844,HGS-TV,218692.0,316981.972864151
2845,HGS-TV,218692.0,317149.83660793304
2846,HGS-TV,218692.0,317291.9544260502
2847,ails2_etaMax1.000_stoppingTime864000.00,219183.0,317391.16321826173
2848,ails2_etaMax1.000_stoppingTime864000.00,219182.0,317391.23921826173
2849,HGS-TV,218692.0,317528.08548140526
2850,HGS-TV,218692.0,317766.07348680496
2851,HGS-TV,218692.0,317927.54982852936
2852,HGS-TV,218692.0,318027.74071240425
2853,ails2_etaMax1.000_stoppingTime432000.00,218706.0,318116.3242182617
2854,ails2_etaMax1.000_stoppingTime432000.00,218701.0,318123.1662182617
2855,HGS-TV,218692.0,318256.13781523705
2856,HGS-TV,218692.0,318487.74762153625
2857,HGS-TV,218692.0,318565.4621760845
2858,HGS-TV,218692.0,318630.24827599525
2859,HGS-TV,218692.0,318690.45443177223
2860,HGS-TV,218692.0,318750.659389019
2861,HGS-TV,218692.0,318985.3230495453
2862,HGS-TV,218692.0,319045.66931438446
2863,HGS-TV,218692.0,319105.67663407326
2864,HGS-TV,218692.0,319209.88221001625
2865,ails2_etaMax0.010_stoppingTime432000.00,219316.0,319219.47321826173
2866,HGS-TV,218692.0,319269.9597711563
2867,ails2_etaMax0.010_stoppingTime432000.00,219315.0,319273.79821826174
2868,HGS-TV,218692.0,319329.9749584198
2869,HGS-TV,218692.0,319390.0804786682
2870,HGS-TV,218692.0,319524.37405467033
2871,HGS-TV,218692.0,319608.00006604195
2872,HGS-TV,218692.0,319816.12191176414
2873,HGS-TV,218692.0,319876.35964369774
2874,HGS-TV,218692.0,319936.4469206333
2875,HGS-TV,218692.0,319996.51160144806
2876,HGS-TV,218692.0,320248.6040279865
2877,HGS-TV,218692.0,320507.8838400841
2878,HGS-TV,218692.0,320567.96988391876
2879,HGS-TV,218692.0,320628.0234055519
2880,HGS-TV,218692.0,320724.8810608387
2881,HGS-TV,218692.0,320785.21016311646
2882,HGS-TV,218692.0,321121.2017800808
2883,HGS-TV,218692.0,321183.02488160133
2884,HGS-TV,218692.0,321243.1305716038
2885,HGS-TV,218692.0,321304.3201944828
2886,HGS-TV,218692.0,321444.3516571522
2887,HGS-TV,218692.0,321524.7822403908
2888,HGS-TV,218692.0,321674.1369860172
2889,HGS-TV,218692.0,321734.4452109337
2890,ails2_etaMax1.000_stoppingTime864000.00,219179.0,321776.53721826174
2891,ails2_etaMax1.000_stoppingTime864000.00,219169.0,321778.1392182617
2892,HGS-TV,218692.0,321899.1813464165
2893,HGS-TV,218692.0,321959.39098858833
2894,HGS-TV,218692.0,322019.49642038345
2895,ails2_etaMax1.000_stoppingTime864000.00,219155.0,322121.9572182617
2896,HGS-TV,218692.0,322133.83273744583
2897,HGS-TV,218692.0,322356.21460461617
2898,HGS-TV,218692.0,322416.34131240845
2899,HGS-TV,218692.0,322561.6296863556
2900,HGS-TV,218692.0,322621.64914608
2901,HGS-TV,218692.0,322682.0178537369
2902,HGS-TV,218692.0,322793.96898818016
2903,HGS-TV,218692.0,322854.32820391655
2904,HGS-TV,218692.0,322958.2060368061
2905,HGS-TV,218692.0,323018.2654349804
2906,HGS-TV,218692.0,323078.3529493809
2907,HGS-TV,218692.0,323138.3537218571
2908,HGS-TV,218692.0,323237.741430521
2909,HGS-TV,218692.0,323297.76971554756
2910,HGS-TV,218692.0,323357.92180871964
2911,HGS-TV,218692.0,323451.75250148773
2912,HGS-TV,218692.0,323511.7535498142
2913,ails2_etaMax1.000_stoppingTime432000.00,218700.0,323532.8052182617
2914,HGS-TV,218692.0,323571.7958369255
2915,HGS-TV,218692.0,323720.78444981575
2916,HGS-TV,218692.0,323907.2645776272
2917,HGS-TV,218692.0,323967.4587547779
2918,HGS-TV,218692.0,324027.54902791977
2919,HGS-TV,218692.0,324087.7631006241
2920,HGS-TV,218692.0,324304.39280724525
2921,HGS-TV,218692.0,324433.4426600933
2922,HGS-TV,218692.0,324678.2155764103
2923,ails2_etaMax1.000_stoppingTime432000.00,218699.0,324684.3842182617
2924,ails2_etaMax1.000_stoppingTime432000.00,218695.0,324685.67321826174
2925,HGS-TV,218692.0,324809.00352334976
2926,HGS-TV,218692.0,324869.30872297287
2927,HGS-TV,218692.0,324954.8580760956
2928,HGS-TV,218692.0,325183.89544057846
2929,HGS-TV,218692.0,325394.25523138046
2930,HGS-TV,218692.0,325521.9044315815
2931,HGS-TV,218692.0,325581.99970293045
2932,HGS-TV,218692.0,325676.2416007519
2933,HGS-TV,218692.0,325736.3525800705
2934,HGS-TV,218692.0,325796.54331994057
2935,HGS-TV,218692.0,325887.41169571877
2936,HGS-TV,218692.0,325947.6293001175
2937,HGS-TV,218692.0,326007.69790387154
2938,ails2_etaMax1.000_stoppingTime1728000.00,219912.0,326089.6482182617
2939,HGS-TV,218692.0,326166.97997021675
2940,HGS-TV,218692.0,326226.9924173355
2941,HGS-TV,218692.0,326287.2143139839
2942,HGS-TV,218692.0,326347.2548010349
2943,HGS-TV,218692.0,326407.468528986
2944,HGS-TV,218692.0,326490.1955521107
2945,HGS-TV,218692.0,326966.8834526539
2946,HGS-TV,218692.0,327237.6463651657
2947,HGS-TV,218692.0,327297.8400952816
2948,HGS-TV,218692.0,327452.425853014
2949,HGS-TV,218692.0,327512.4603071213
2950,HGS-TV,218692.0,327572.4975774288
2951,HGS-TV,218692.0,327640.59322595596
2952,HGS-TV,218692.0,327741.602376461
2953,HGS-TV,218692.0,327801.80728411674
2954,HGS-TV,218692.0,327903.92337203026
2955,HGS-TV,218692.0,328035.71912789345
2956,HGS-TV,218692.0,328095.84700345993
2957,HGS-TV,218692.0,328172.25619888306
2958,HGS-TV,218692.0,328232.60649585724
2959,HGS-TV,218692.0,328325.8627398014
2960,HGS-TV,218692.0,328430.8351135254
2961,HGS-TV,218692.0,328495.9378566742
2962,HGS-TV,218692.0,328725.8387956619
2963,HGS-TV,218692.0,328849.16822481155
2964,HGS-TV,218692.0,328909.44380640984
2965,HGS-TV,218692.0,328969.59147644043
2966,HGS-TV,218692.0,329061.44954037666
2967,HGS-TV,218692.0,329241.65348505974
2968,HGS-TV,218692.0,329406.0072042942
2969,HGS-TV,218692.0,329494.75047278404
2970,HGS-TV,218692.0,329570.40253663063
2971,HGS-TV,218692.0,329630.49547457695
2972,HGS-TV,218692.0,329690.70891427994
2973,HGS-TV,218692.0,329750.89306521416
2974,HGS-TV,218692.0,329810.978705883
2975,HGS-TV,218692.0,329871.2971019745
2976,HGS-TV,218692.0,329931.53508400917
2977,HGS-TV,218692.0,330013.3385076523
2978,HGS-TV,218692.0,330073.5329182148
2979,HGS-TV,218692.0,330133.6476287842
2980,HGS-TV,218692.0,330194.88728380203
2981,HGS-TV,218692.0,330265.5103383064
2982,HGS-TV,218692.0,330325.5818889141
2983,HGS-TV,218692.0,330385.6544981003
2984,HGS-TV,218692.0,330445.9262280464
2985,HGS-TV,218692.0,330510.40203523636
2986,ails2_etaMax1.000_stoppingTime1728000.00,219904.0,330549.7792182617
2987,HGS-TV,218692.0,330696.0377063751
2988,HGS-TV,218692.0,330756.2637798786
2989,ails2_etaMax1.000_stoppingTime1728000.00,219903.0,330800.2642182617
2990,HGS-TV,218692.0,330817.79634833336
2991,HGS-TV,218692.0,330877.9100766182
2992,HGS-TV,218692.0,330938.2500631809
2993,ails2_eoh_omega2,219106.0,330941.98321826174
2994,HGS-TV,218692.0,331000.85146689415
2995,ails2_eoh_omega2,219105.0,330944.9492182617
2996,HGS-TV,218692.0,331060.9610249996
2997,ails2_etaMax1.000_stoppingTime432000.00,218694.0,331109.5242182617
2998,HGS-TV,218692.0,331121.1629521847
2999,ails2_etaMax1.000_stoppingTime1728000.00,219873.0,331204.93521826173
3000,HGS-TV,218692.0,331262.59395456314
3001,ails2_etaMax1.000_stoppingTime1728000.00,219819.0,331206.5742182617
3002,HGS-TV,218692.0,331322.713350296
3003,HGS-TV,218692.0,331448.2925541401
3004,HGS-TV,218692.0,331508.3606197834
3005,HGS-TV,218692.0,331626.432318449
3006,HGS-TV,218692.0,331686.5154647827
3007,HGS-TV,218692.0,331746.69381308556
3008,HGS-TV,218692.0,331926.8844156265
3009,ails2_etaMax1.000_stoppingTime864000.00,219148.0,332130.2522182617
3010,HGS-TV,218692.0,332167.44226288795
3011,HGS-TV,218692.0,332312.10199189186
3012,HGS-TV,218692.0,332373.8784403801
3013,HGS-TV,218692.0,332594.8523221016
3014,HGS-TV,218692.0,332654.92841744423
3015,HGS-TV,218692.0,332715.1691737175
3016,HGS-TV,218692.0,332877.1715853214
3017,HGS-TV,218692.0,333093.9320380688
3018,HGS-TV,218692.0,333207.22224354744
3019,HGS-TV,218692.0,333286.00787448883
3020,HGS-TV,218692.0,333437.2028450966
3021,HGS-TV,218692.0,333497.48631072044
3022,HGS-TV,218692.0,333557.8724761009
3023,ails2_etaMax1.000_stoppingTime1728000.00,219813.0,333664.09721826174
3024,HGS-TV,218692.0,333670.0197021961
3025,ails2_etaMax1.000_stoppingTime1728000.00,219793.0,333664.8462182617
3026,HGS-TV,218692.0,333864.9914832115
3027,ails2_etaMax1.000_stoppingTime864000.00,219146.0,334128.0692182617
3028,HGS-TV,218692.0,334135.799983263
3029,ails2_etaMax1.000_stoppingTime864000.00,219142.0,334128.1102182617
3030,HGS-TV,218692.0,334387.70418310165
3031,ails2_etaMax1.000_stoppingTime432000.00,218693.0,334582.7742182617
3032,HGS-TV,218692.0,334646.07464814186
3033,HGS-TV,218692.0,334706.31535339355
3034,HGS-TV,218692.0,334766.6738767624
3035,HGS-TV,218692.0,334836.66070342064
3036,HGS-TV,218692.0,334896.68464136124
3037,HGS-TV,218692.0,334956.718657732
3038,HGS-TV,218692.0,335108.0335762501
3039,HGS-TV,218692.0,335168.18822169304
3040,HGS-TV,218692.0,335228.3434481621
3041,HGS-TV,218692.0,335316.6749470234
3042,HGS-TV,218692.0,335500.2271184921
3043,HGS-TV,218692.0,335560.23040008545
3044,HGS-TV,218692.0,335620.26178503036
3045,HGS-TV,218692.0,335680.3182220459
3046,HGS-TV,218692.0,335740.3877031803
3047,HGS-TV,218692.0,336066.25292778015
3048,HGS-TV,218692.0,336300.7753908634
3049,HGS-TV,218692.0,336361.1312110424
3050,HGS-TV,218692.0,336541.9636416435
3051,HGS-TV,218692.0,336758.80939793587
3052,ails2_etaMax1.000_stoppingTime864000.00,219134.0,336796.9472182617
3053,ails2_etaMax1.000_stoppingTime864000.00,219128.0,336797.5942182617
3054,ails2_etaMax1.000_stoppingTime432000.00,218692.0,336905.0992182617
3055,ails2_etaMax1.000_stoppingTime432000.00,218689.0,336943.2742182617
3056,HGS-TV,218692.0,337072.75529265404
3057,HGS-TV,218692.0,337292.32984137535
3058,HGS-TV,218692.0,337520.32687830925
3059,ails2_etaMax1.000_stoppingTime432000.00,218688.0,337558.5952182617
3060,HGS-TV,218692.0,337580.32989263535
3061,ails2_etaMax1.000_stoppingTime432000.00,218684.0,337604.97221826174
3062,HGS-TV,218692.0,337732.1433763504
3063,ails2_etaMax1.000_stoppingTime864000.00,219116.0,338270.4592182617
3064,HGS-TV,218692.0,338301.39964056015
3065,ails2_etaMax1.000_stoppingTime864000.00,219095.0,338270.7672182617
3066,HGS-TV,218680.0,338757.25313067436
3067,HGS-TV,218679.0,339301.5234518051
3068,ails2_etaMax1.000_stoppingTime1728000.00,219791.0,339343.2642182617
3069,ails2_etaMax1.000_stoppingTime1728000.00,219771.0,339343.3192182617
3070,HGS-TV,218678.0,339414.17370963097
3071,HGS-TV,218675.0,339751.927038908
3072,HGS-TV,218674.0,340894.54232406616
3073,HGS-TV,218673.0,341020.22371029854
3074,HGS-TV,218673.0,345290.4037809372
3075,HGS-TV,218673.0,345350.5419225693
3076,HGS-TV,218673.0,345410.8454823494
3077,HGS-TV,218673.0,345471.17293691635
3078,HGS-TV,218673.0,345531.3821747303
3079,HGS-TV,218673.0,345591.52521681786
3080,HGS-TV,218673.0,345651.8540132046
3081,HGS-TV,218673.0,345711.9158625603
3082,HGS-TV,218673.0,345772.2030339241
3083,HGS-TV,218673.0,345832.6124584675
3084,HGS-TV,218673.0,345892.79782009125
3085,HGS-TV,218673.0,345955.5981476307
3086,HGS-TV,218673.0,346016.0390832424
3087,HGS-TV,218673.0,346076.06839084625
3088,HGS-TV,218673.0,346136.1528465748
3089,HGS-TV,218673.0,346196.53740382195
3090,HGS-TV,218673.0,346256.7838361263
3091,HGS-TV,218673.0,346317.0081758499
3092,HGS-TV,218673.0,346377.03147625923
3093,HGS-TV,218673.0,346482.9385275841
3094,HGS-TV,218673.0,346601.20395994186
3095,HGS-TV,218673.0,346661.52994823456
3096,HGS-TV,218673.0,346774.098927021
3097,HGS-TV,218673.0,346834.1677045822
3098,HGS-TV,218673.0,346894.4801712036
3099,HGS-TV,218673.0,346954.6262278557
3100,HGS-TV,218673.0,347014.7807841301
3101,HGS-TV,218673.0,347074.7861094475
3102,HGS-TV,218673.0,347135.24109339714
3103,HGS-TV,218673.0,347196.54647541046
3104,HGS-TV,218673.0,347256.84731292725
3105,HGS-TV,218673.0,347317.01656007767
3106,HGS-TV,218673.0,347377.20495796204
3107,ails2_etaMax1.000_stoppingTime864000.00,219094.0,347407.92421826173
3108,HGS-TV,218673.0,347437.3094806671
3109,ails2_etaMax1.000_stoppingTime864000.00,219093.0,347408.01621826174
3110,HGS-TV,218673.0,347547.38713240623
3111,HGS-TV,218673.0,347667.5884411335
3112,HGS-TV,218673.0,347727.5989384651
3113,HGS-TV,218673.0,347787.7968530655
3114,ails2_etaMax1.000_stoppingTime864000.00,219092.0,347797.7562182617
3115,HGS-TV,218673.0,347847.8960878849
3116,ails2_etaMax1.000_stoppingTime864000.00,219091.0,347797.78821826173
3117,HGS-TV,218673.0,347907.9605002403
3118,HGS-TV,218673.0,347968.28706765175
3119,HGS-TV,218673.0,348028.3360478878
3120,HGS-TV,218673.0,348115.27898836136
3121,HGS-TV,218673.0,348196.5861711502
3122,HGS-TV,218673.0,348256.88847732544
3123,HGS-TV,218673.0,348388.5293946266
3124,HGS-TV,218673.0,348448.66782975197
3125,HGS-TV,218673.0,348508.9800581932
3126,HGS-TV,218673.0,348569.03675961494
3127,HGS-TV,218673.0,348629.1195728779
3128,HGS-TV,218673.0,348689.4256179333
3129,HGS-TV,218673.0,348874.4823029041
3130,HGS-TV,218673.0,348934.6100974083
3131,HGS-TV,218673.0,348994.91696071625
3132,HGS-TV,218673.0,349059.2671353817
3133,HGS-TV,218673.0,349119.3877248764
3134,HGS-TV,218673.0,349181.3779735565
3135,HGS-TV,218673.0,349241.45313072205
3136,HGS-TV,218673.0,349301.5844194889
3137,HGS-TV,218673.0,349361.91692495346
3138,HGS-TV,218673.0,349498.04715657234
3139,HGS-TV,218673.0,349597.32178735733
3140,HGS-TV,218673.0,349657.7197201252
3141,HGS-TV,218673.0,349864.85394859314
3142,HGS-TV,218673.0,349925.02586221695
3143,HGS-TV,218673.0,349985.23756814003
3144,HGS-TV,218673.0,350049.3393073082
3145,HGS-TV,218673.0,350109.5258696079
3146,HGS-TV,218673.0,350212.5459115505
3147,HGS-TV,218673.0,350272.65978717804
3148,HGS-TV,218673.0,350372.927798748
3149,HGS-TV,218673.0,350659.1498103142
3150,HGS-TV,218673.0,350728.0857081413
3151,HGS-TV,218673.0,350788.248595953
3152,ails2_etaMax1.000_stoppingTime864000.00,219089.0,350861.54821826174
3153,ails2_etaMax1.000_stoppingTime864000.00,219083.0,350861.90721826174
3154,HGS-TV,218673.0,350985.1480703354
3155,HGS-TV,218673.0,351360.233897686
3156,HGS-TV,218673.0,351420.3826892376
3157,HGS-TV,218673.0,351480.5864610672
3158,HGS-TV,218673.0,351540.8023033142
3159,HGS-TV,218673.0,351786.0791442394
3160,HGS-TV,218673.0,351846.1830089092
3161,HGS-TV,218673.0,351930.1584994793
3162,HGS-TV,218673.0,351990.24630236626
3163,HGS-TV,218673.0,352050.47336912155
3164,HGS-TV,218673.0,352110.78500294685
3165,HGS-TV,218673.0,352189.0217952728
3166,HGS-TV,218673.0,352417.1022384167
3167,HGS-TV,218673.0,352532.21747994423
3168,HGS-TV,218673.0,352655.4632124901
3169,HGS-TV,218673.0,352715.4755320549
3170,HGS-TV,218673.0,352800.46033859253
3171,HGS-TV,218673.0,352860.82587361336
3172,HGS-TV,218673.0,352980.4724032879
3173,HGS-TV,218673.0,353192.16929101944
3174,HGS-TV,218673.0,353384.1024417877
3175,HGS-TV,218673.0,353444.3897073269
3176,HGS-TV,218673.0,353636.8739361763
3177,HGS-TV,218673.0,353696.96609687805
3178,HGS-TV,218673.0,353757.3784534931
3179,HGS-TV,218673.0,353817.431232214
3180,HGS-TV,218673.0,353902.86392116547
3181,HGS-TV,218673.0,354039.0290899277
3182,HGS-TV,218673.0,354099.15359950066
3183,HGS-TV,218673.0,354232.0084543228
3184,HGS-TV,218673.0,354292.11867523193
3185,HGS-TV,218673.0,354760.34956884384
3186,HGS-TV,218673.0,355052.6910507679
3187,HGS-TV,218673.0,355124.91586852074
3188,HGS-TV,218673.0,355217.3479681015
3189,HGS-TV,218673.0,355335.05702471733
3190,HGS-TV,218673.0,355395.1270442009
3191,HGS-TV,218673.0,355506.78718209267
3192,HGS-TV,218673.0,355566.8312728405
3193,HGS-TV,218673.0,355746.40796232224
3194,HGS-TV,218673.0,355806.44485497475
3195,HGS-TV,218673.0,355866.45448589325
3196,HGS-TV,218673.0,356199.00168538094
3197,HGS-TV,218673.0,356313.2458348274
3198,HGS-TV,218673.0,356499.7655880451
3199,HGS-TV,218673.0,356955.6066272259
3200,HGS-TV,218673.0,357015.85171055794
3201,HGS-TV,218673.0,357114.00246429443
3202,HGS-TV,218673.0,357237.1466319561
3203,ails2_etaMax1.000_stoppingTime864000.00,219080.0,357258.3942182617
3204,ails2_etaMax1.000_stoppingTime864000.00,219069.0,357258.4372182617
3205,HGS-TV,218673.0,357350.8542973995
3206,HGS-TV,218673.0,357550.05585312843
3207,HGS-TV,218673.0,357941.5790903568
3208,HGS-TV,218673.0,358145.51798915863
3209,HGS-TV,218673.0,358205.562823534
3210,HGS-TV,218673.0,358265.5890097618
3211,ails2_etaMax1.000_stoppingTime864000.00,219052.0,358390.3872182617
3212,ails2_etaMax1.000_stoppingTime864000.00,219049.0,358391.1532182617
3213,HGS-TV,218673.0,358552.2888305187
3214,HGS-TV,218673.0,358677.71814084053
3215,HGS-TV,218673.0,358737.9571390152
3216,HGS-TV,218673.0,358873.24019527435
3217,HGS-TV,218673.0,358933.27892303467
3218,HGS-TV,218673.0,358993.28670978546
3219,HGS-TV,218673.0,359053.3720898628
3220,HGS-TV,218673.0,359113.709107399
3221,HGS-TV,218673.0,359174.194183588
3222,HGS-TV,218673.0,359234.3706216812
3223,HGS-TV,218673.0,359324.43634676933
3224,HGS-TV,218673.0,359519.336288929
3225,HGS-TV,218673.0,359579.39286756516
3226,HGS-TV,218673.0,359639.71564126015
3227,HGS-TV,218673.0,359699.9249932766
3228,HGS-TV,218673.0,359759.9663426876
3229,HGS-TV,218673.0,359882.09753346443
3230,HGS-TV,218673.0,360069.1667714119
3231,HGS-TV,218673.0,360173.9965362549
3232,HGS-TV,218673.0,360479.10894680023
3233,HGS-TV,218673.0,360548.20794320107
3234,HGS-TV,218673.0,360634.47890782356
3235,HGS-TV,218673.0,360737.17131733894
3236,HGS-TV,218673.0,360935.2694144249
3237,HGS-TV,218673.0,361087.5518360138
3238,HGS-TV,218673.0,361386.37048220634
3239,HGS-TV,218673.0,361446.3902454376
3240,HGS-TV,218673.0,361540.0011341572
3241,ails2_etaMax1.000_stoppingTime864000.00,219044.0,361551.86421826173
3242,HGS-TV,218673.0,361600.16527438164
3243,ails2_etaMax1.000_stoppingTime864000.00,219040.0,361552.0092182617
3244,HGS-TV,218673.0,361660.20885562897
3245,ails2_etaMax1.000_stoppingTime432000.00,218683.0,362201.86321826174
3246,HGS-TV,218673.0,362210.37579131126
3247,ails2_etaMax1.000_stoppingTime432000.00,218682.0,362494.04921826173
3248,ails2_etaMax1.000_stoppingTime864000.00,219036.0,362658.0402182617
3249,ails2_etaMax1.000_stoppingTime864000.00,219025.0,362658.93421826174
3250,HGS-TV,218673.0,362805.0974457264
3251,HGS-TV,218673.0,363078.5329005718
3252,HGS-TV,218673.0,363409.7740697861
3253,HGS-TV,218673.0,363469.93221378326
3254,ails2_etaMax1.000_stoppingTime864000.00,219010.0,363839.3542182617
3255,HGS-TV,218673.0,363975.1426618099
3256,HGS-TV,218673.0,364381.33194065094
3257,HGS-TV,218673.0,364570.97568655014
3258,HGS-TV,218673.0,364758.8958711624
3259,HGS-TV,218673.0,364871.98618221283
3260,HGS-TV,218673.0,364951.98932504654
3261,HGS-TV,218673.0,365170.6298093796
3262,HGS-TV,218673.0,365349.1681525707
3263,HGS-TV,218673.0,365409.2374558449
3264,HGS-TV,218673.0,365500.9021265507
3265,HGS-TV,218673.0,365573.36186671257
3266,HGS-TV,218673.0,365726.6804614067
3267,HGS-TV,218673.0,365786.93573641777
3268,HGS-TV,218673.0,365847.14395332336
3269,HGS-TV,218673.0,365907.37346839905
3270,HGS-TV,218673.0,366046.76778173447
3271,HGS-TV,218673.0,366157.65170288086
3272,HGS-TV,218673.0,366304.4312622547
3273,HGS-TV,218673.0,366549.7309963703
3274,HGS-TV,218673.0,366719.093072176
3275,HGS-TV,218673.0,367009.05658721924
3276,HGS-TV,218673.0,367069.0912556648
