id,algo_name,score,runningtime
2171,HGS-TV,108015.0,392691.566580534
2172,HGS-TV,108015.0,392853.13115525246
2173,HGS-TV,108015.0,392919.07843852043
2174,HGS-TV,108015.0,392979.55991125107
2175,HGS-TV,108015.0,393632.6975684166
2176,ails2_etaMax1.000_stoppingTime432000.00,108021.0,393816.6793076172
2177,ails2_etaMax1.000_stoppingTime432000.00,108020.0,393827.37230761716
2178,ails2_etaMax1.000_stoppingTime1728000.00,109355.0,393951.22530761716
2179,HGS-TV,108015.0,394410.5666821003
2180,HGS-TV,108015.0,397385.2693448067
2181,HGS-TV,108015.0,397446.0140314102
2182,HGS-TV,108015.0,397506.1015281677
2183,HGS-TV,108015.0,399220.5672879219
2184,HGS-TV,108015.0,399280.80009150505
2185,HGS-TV,108015.0,400361.79216742516
2186,ails2_etaMax1.000_stoppingTime864000.00,108340.0,400670.1733076172
2187,ails2_etaMax1.000_stoppingTime864000.00,108315.0,400672.58430761716
2188,HGS-TV,108015.0,400821.62481451035
2189,ails2_etaMax1.000_stoppingTime864000.00,108308.0,400842.7243076172
2190,ails2_etaMax1.000_stoppingTime864000.00,108303.0,400843.6103076172
2191,HGS-TV,108015.0,401080.3482878208
2192,HGS-TV,108015.0,401241.16639232635
2193,HGS-TV,108015.0,401430.09952545166
2194,ails2_etaMax1.000_stoppingTime432000.00,108019.0,402636.76330761716
2195,ails2_etaMax1.000_stoppingTime1728000.00,109350.0,403340.1373076172
2196,HGS-TV,108015.0,403440.47273397446
2197,HGS-TV,108015.0,403666.9272785187
2198,ails2_etaMax1.000_stoppingTime1728000.00,109349.0,403940.3953076172
2199,ails2_etaMax1.000_stoppingTime432000.00,108018.0,404547.3163076172
2200,HGS-TV,108015.0,404594.0277092457
2201,HGS-TV,108015.0,404654.3405637741
2202,HGS-TV,108015.0,404714.80495643616
2203,HGS-TV,108015.0,405642.6758775711
2204,HGS-TV,108015.0,405774.63280916214
2205,HGS-TV,108015.0,408435.2308857441
2206,HGS-TV,108015.0,408669.116918087
2207,HGS-TV,108015.0,408896.9031763077
2208,HGS-TV,108015.0,408957.553396225
2209,HGS-TV,108015.0,409017.6024298668
2210,HGS-TV,108015.0,409290.1523730755
2211,HGS-TV,108015.0,409716.31789946556
2212,HGS-TV,108015.0,410307.663479805
2213,HGS-TV,108015.0,410608.6999974251
2214,HGS-TV,108015.0,411014.28293037415
2215,ails2_etaMax0.010_stoppingTime432000.00,108446.0,411394.7053076172
2216,ails2_etaMax0.010_stoppingTime432000.00,108445.0,411407.3523076172
2217,ails2_etaMax0.010_stoppingTime432000.00,108444.0,411515.04530761717
2218,HGS-TV,108015.0,411882.1682789326
2219,ails2_etaMax0.010_stoppingTime432000.00,108443.0,412057.96430761716
2220,ails2_etaMax0.010_stoppingTime432000.00,108442.0,412085.42030761717
2221,HGS-TV,108015.0,412289.67274713516
2222,ails2_etaMax1.000_stoppingTime1728000.00,109342.0,412430.07230761717
2223,ails2_etaMax1.000_stoppingTime1728000.00,109313.0,412431.0163076172
2224,ails2_etaMax1.000_stoppingTime1728000.00,109298.0,413244.6683076172
2225,ails2_etaMax1.000_stoppingTime1728000.00,109288.0,413244.9333076172
2226,HGS-TV,108015.0,413478.2989041805
2227,HGS-TV,108015.0,413768.7775940895
2228,HGS-TV,108015.0,414311.3567237854
2229,HGS-TV,108015.0,415175.3708741665
2230,HGS-TV,108015.0,415608.5575273037
2231,ails2_etaMax1.000_stoppingTime864000.00,108298.0,415666.7323076172
2232,ails2_etaMax1.000_stoppingTime864000.00,108277.0,415677.34430761717
2233,HGS-TV,108015.0,415828.45259833336
2234,ails2_etaMax0.010_stoppingTime432000.00,108441.0,416387.3113076172
2235,HGS-TV,108015.0,416633.18612241745
2236,HGS-TV,108015.0,417339.243786335
2237,ails2_etaMax1.000_stoppingTime864000.00,108274.0,417509.9703076172
2238,ails2_etaMax1.000_stoppingTime864000.00,108269.0,417510.8863076172
2239,HGS-TV,108015.0,417666.283516407
2240,HGS-TV,108015.0,417792.68900060654
2241,ails2_etaMax0.010_stoppingTime432000.00,108440.0,417840.82230761717
2242,ails2_etaMax0.010_stoppingTime432000.00,108439.0,417853.2483076172
2243,HGS-TV,108015.0,417920.6846191883
2244,HGS-TV,108015.0,418252.03901028633
2245,HGS-TV,108015.0,418494.00282788277
2246,HGS-TV,108015.0,418648.5919985771
2247,HGS-TV,108015.0,419135.9195551872
2248,HGS-TV,108015.0,419383.1419067383
2249,HGS-TV,108015.0,420561.28240799904
2250,ails2_etaMax0.010_stoppingTime432000.00,108438.0,420880.4563076172
2251,ails2_etaMax1.000_stoppingTime432000.00,108017.0,421014.5923076172
2252,HGS-TV,108015.0,422739.65008068085
2253,ails2_etaMax1.000_stoppingTime432000.00,108016.0,422895.4853076172
2254,ails2_etaMax1.000_stoppingTime432000.00,108015.0,422905.6393076172
2255,ails2_etaMax1.000_stoppingTime432000.00,108014.0,423444.2543076172
2256,HGS-TV,108015.0,423787.7222211361
2257,HGS-TV,108015.0,423923.5391280651
2258,HGS-TV,108015.0,424030.24501895905
2259,HGS-TV,108015.0,424320.69498848915
2260,HGS-TV,108015.0,424425.4434673786
2261,ails2_etaMax1.000_stoppingTime1728000.00,109278.0,425167.8453076172
2262,ails2_etaMax1.000_stoppingTime1728000.00,109246.0,425169.5763076172
2263,ails2_etaMax1.000_stoppingTime1728000.00,109241.0,425581.0473076172
2264,ails2_etaMax1.000_stoppingTime864000.00,108267.0,425639.9443076172
2265,ails2_etaMax1.000_stoppingTime1728000.00,109169.0,425581.6753076172
2266,ails2_etaMax1.000_stoppingTime864000.00,108253.0,425640.2893076172
2267,ails2_etaMax1.000_stoppingTime432000.00,108013.0,429643.6033076172
2268,HGS-TV,108014.0,431578.6235964298
2269,HGS-TV,108014.0,431639.2036893368
2270,HGS-TV,108014.0,431700.1535925865
2271,HGS-TV,108014.0,431760.48285079
2272,HGS-TV,108014.0,431820.902708292
2273,HGS-TV,108014.0,431881.8274974823
2274,HGS-TV,108014.0,431982.3678057194
2275,ails2_etaMax1.000_stoppingTime1728000.00,109149.0,432447.70830761717
2276,ails2_etaMax1.000_stoppingTime1728000.00,109114.0,432449.1953076172
2277,HGS-TV,108012.0,435399.8886182308
2278,ails2_etaMax1.000_stoppingTime864000.00,108248.0,437836.6453076172
2279,ails2_etaMax1.000_stoppingTime864000.00,108243.0,437836.8963076172
2280,ails2_etaMax1.000_stoppingTime864000.00,108242.0,439175.6773076172
2281,ails2_etaMax1.000_stoppingTime864000.00,108221.0,439177.1793076172
2282,HGS-TV,108012.0,440580.5398066044
2283,HGS-TV,108012.0,440641.1252052784
2284,HGS-TV,108012.0,440702.1361465454
2285,HGS-TV,108012.0,440762.3490552902
2286,HGS-TV,108012.0,440823.1067171097
2287,HGS-TV,108012.0,440883.5198917389
2288,HGS-TV,108012.0,441043.2668905258
2289,HGS-TV,108012.0,441103.4716258049
2290,HGS-TV,108012.0,441492.0001165867
2291,HGS-TV,108012.0,441731.11357212067
2292,HGS-TV,108012.0,441817.37179493904
2293,HGS-TV,108012.0,442439.4573729038
2294,HGS-TV,108012.0,442594.43377280235
2295,HGS-TV,108012.0,442811.3499741554
2296,HGS-TV,108012.0,443126.1545100212
2297,ails2_etaMax1.000_stoppingTime1728000.00,109108.0,443198.29030761716
2298,HGS-TV,108012.0,443208.43369174004
2299,HGS-TV,108012.0,443311.14201784134
2300,HGS-TV,108012.0,443371.89071416855
2301,HGS-TV,108012.0,443432.66436958313
2302,HGS-TV,108012.0,443751.73083496094
2303,ails2_etaMax1.000_stoppingTime1728000.00,109095.0,443983.74730761716
2304,HGS-TV,108012.0,444018.7340230942
2305,HGS-TV,108012.0,444208.7052464485
2306,HGS-TV,108012.0,444591.7868256569
2307,HGS-TV,108012.0,444652.346963644
2308,HGS-TV,108012.0,444980.33542490005
2309,HGS-TV,108012.0,445592.9463002682
2310,HGS-TV,108012.0,446207.48403811455
2311,HGS-TV,108012.0,446273.93820524216
2312,HGS-TV,108012.0,446528.71095633507
2313,HGS-TV,108012.0,446646.75777220726
2314,HGS-TV,108012.0,446758.92114520073
2315,HGS-TV,108012.0,447138.76643013954
2316,HGS-TV,108012.0,447616.4979622364
2317,HGS-TV,108012.0,447832.3271076679
2318,HGS-TV,108012.0,448161.158642292
2319,HGS-TV,108012.0,448316.0909163952
2320,HGS-TV,108012.0,449115.0458805561
2321,HGS-TV,108012.0,449175.1726551056
2322,HGS-TV,108012.0,449265.70304989815
2323,ails2_etaMax1.000_stoppingTime864000.00,108220.0,449865.1293076172
2324,ails2_etaMax1.000_stoppingTime864000.00,108200.0,449865.4023076172
2325,HGS-TV,108012.0,450342.34390950203
2326,HGS-TV,108012.0,451002.540607214
2327,ails2_etaMax1.000_stoppingTime1728000.00,109092.0,451138.68730761716
2328,HGS-TV,108012.0,451160.21144223213
2329,HGS-TV,108012.0,451550.1556954384
2330,HGS-TV,108012.0,451610.65360736847
2331,HGS-TV,108012.0,451965.0916481018
2332,HGS-TV,108012.0,452148.69612169266
2333,HGS-TV,108012.0,452309.88666915894
2334,HGS-TV,108012.0,452451.81998848915
2335,HGS-TV,108012.0,453196.7278101444
2336,HGS-TV,108012.0,453680.6314740181
2337,HGS-TV,108012.0,453989.0496520996
2338,HGS-TV,108012.0,454246.1220424175
2339,HGS-TV,108012.0,454308.53442668915
2340,HGS-TV,108012.0,454368.9198215008
2341,ails2_etaMax1.000_stoppingTime864000.00,108199.0,454411.69730761717
2342,ails2_etaMax1.000_stoppingTime864000.00,108190.0,454412.3653076172
2343,HGS-TV,108012.0,454784.730727911
2344,HGS-TV,108012.0,455313.30279159546
2345,HGS-TV,108012.0,456307.4681620598
2346,HGS-TV,108012.0,456447.21609044075
2347,HGS-TV,108012.0,456783.795006752
2348,HGS-TV,108012.0,457379.86660552025
2349,HGS-TV,108012.0,457713.8655910492
2350,HGS-TV,108012.0,457832.84147644043
2351,HGS-TV,108012.0,459147.59339928627
2352,HGS-TV,108012.0,459207.7899057865
2353,HGS-TV,108012.0,459839.873537302
2354,ails2_etaMax1.000_stoppingTime1728000.00,109089.0,461390.87230761716
2355,ails2_etaMax1.000_stoppingTime1728000.00,108983.0,461393.8703076172
2356,HGS-TV,108012.0,461458.9283461571
2357,HGS-TV,108012.0,462012.3813486099
2358,HGS-TV,108012.0,462298.6711432934
2359,HGS-TV,108012.0,462699.445199728
2360,HGS-TV,108012.0,462765.80471396446
2361,HGS-TV,108012.0,462826.37232351303
2362,HGS-TV,108012.0,463224.7724173069
2363,HGS-TV,108012.0,463444.01789975166
2364,HGS-TV,108012.0,463780.2989909649
2365,HGS-TV,108012.0,465171.3512079716
2366,HGS-TV,108012.0,465307.9443733692
2367,HGS-TV,108012.0,465368.71870183945
2368,HGS-TV,108012.0,465807.5961344242
2369,HGS-TV,108012.0,466003.7380373478
2370,HGS-TV,108012.0,466466.19716382027
2371,HGS-TV,108012.0,467324.647629261
2372,HGS-TV,108012.0,467736.5860786438
2373,HGS-TV,108012.0,468549.42517757416
2374,ails2_etaMax1.000_stoppingTime864000.00,108189.0,468602.0573076172
2375,ails2_etaMax1.000_stoppingTime864000.00,108166.0,468607.0223076172
2376,HGS-TV,108012.0,470367.9058980942
2377,HGS-TV,108012.0,471333.3961942196
2378,HGS-TV,108012.0,471542.29363942146
2379,ails2_etaMax1.000_stoppingTime864000.00,108165.0,471958.1733076172
2380,ails2_etaMax1.000_stoppingTime864000.00,108154.0,471971.4403076172
2381,ails2_etaMax1.000_stoppingTime864000.00,108134.0,472038.3093076172
2382,HGS-TV,108012.0,473256.2086920738
2383,HGS-TV,108012.0,473316.2616174221
2384,HGS-TV,108012.0,473726.54370355606
2385,HGS-TV,108012.0,473787.3142912388
2386,HGS-TV,108012.0,474179.8628485203
2387,HGS-TV,108012.0,475979.49740219116
2388,HGS-TV,108012.0,476203.68059134483
2389,HGS-TV,108012.0,477283.9081623554
2390,HGS-TV,108012.0,478009.106423378
2391,HGS-TV,108012.0,478069.416557312
2392,HGS-TV,108012.0,478424.9933965206
2393,HGS-TV,108012.0,479417.0885233879
2394,HGS-TV,108012.0,479806.74570059776
2395,HGS-TV,108012.0,481122.2178001404
2396,HGS-TV,108012.0,481182.2674996853
2397,HGS-TV,108012.0,481242.5242242813
2398,HGS-TV,108012.0,482348.6602387428
2399,HGS-TV,108012.0,482543.28614497185
2400,HGS-TV,108012.0,484126.07170701027
2401,HGS-TV,108012.0,484787.5428147316
2402,HGS-TV,108012.0,484847.64701652527
2403,HGS-TV,108012.0,485662.3938615322
2404,HGS-TV,108012.0,486131.8069922924
2405,HGS-TV,108012.0,486207.2483422756
2406,HGS-TV,108012.0,486364.40921354294
2407,HGS-TV,108012.0,486424.8266289234
2408,HGS-TV,108012.0,487314.6189277172
2409,ails2_etaMax1.000_stoppingTime1728000.00,108976.0,487433.5643076172
2410,ails2_etaMax1.000_stoppingTime1728000.00,108966.0,487433.6183076172
2411,HGS-TV,108012.0,488177.6443963051
2412,HGS-TV,108012.0,488673.3913652897
2413,HGS-TV,108012.0,489070.9856688976
2414,HGS-TV,108012.0,489420.0170445442
2415,HGS-TV,108012.0,489728.03378868103
2416,ails2_etaMax1.000_stoppingTime1728000.00,108961.0,490102.2613076172
2417,HGS-TV,108012.0,490116.4374382496
2418,HGS-TV,108012.0,490180.9153225422
2419,HGS-TV,108012.0,490813.06301379204
2420,HGS-TV,108012.0,491092.62733125687
2421,HGS-TV,108012.0,492553.91713666916
2422,HGS-TV,108012.0,493276.0698111057
2423,HGS-TV,108012.0,493575.73143434525
2424,HGS-TV,108012.0,494026.0806508064
2425,HGS-TV,108012.0,495195.47288537025
2426,HGS-TV,108012.0,495383.3223683834
2427,HGS-TV,108012.0,495547.031481266
2428,HGS-TV,108012.0,495881.97706747055
2429,HGS-TV,108012.0,496156.46426939964
2430,HGS-TV,108012.0,496757.56483745575
2431,HGS-TV,108012.0,496818.032145977
2432,HGS-TV,108012.0,496969.829826355
2433,HGS-TV,108012.0,497030.1159133911
2434,HGS-TV,108012.0,497377.3127653599
2435,HGS-TV,108012.0,497509.6939198971
2436,HGS-TV,108012.0,497643.8006711006
2437,HGS-TV,108012.0,497758.63697981834
2438,ails2_etaMax1.000_stoppingTime864000.00,108131.0,497876.3763076172
2439,ails2_etaMax1.000_stoppingTime864000.00,108129.0,497876.6263076172
2440,ails2_etaMax1.000_stoppingTime864000.00,108127.0,497984.8513076172
2441,HGS-TV,108012.0,498188.3441517353
2442,HGS-TV,108012.0,498248.60903811455
2443,ails2_etaMax1.000_stoppingTime864000.00,108126.0,498592.6103076172
2444,HGS-TV,108012.0,498711.4549999237
2445,ails2_etaMax1.000_stoppingTime864000.00,108125.0,499031.8043076172
2446,HGS-TV,108012.0,499071.2067761421
2447,ails2_etaMax1.000_stoppingTime864000.00,108124.0,499480.36630761717
2448,ails2_etaMax1.000_stoppingTime864000.00,108118.0,499484.0523076172
2449,HGS-TV,108012.0,499705.8315114975
2450,ails2_etaMax1.000_stoppingTime864000.00,108114.0,500033.14330761717
2451,ails2_etaMax1.000_stoppingTime864000.00,108113.0,500033.1633076172
2452,HGS-TV,108012.0,500162.86315488815
2453,HGS-TV,108012.0,500223.0350244045
2454,HGS-TV,108012.0,500290.2541720867
2455,HGS-TV,108012.0,500405.73226833344
2456,HGS-TV,108012.0,500465.9220159054
2457,HGS-TV,108012.0,500698.57013082504
2458,HGS-TV,108012.0,501406.1756463051
2459,HGS-TV,108012.0,501639.02723765373
2460,HGS-TV,108012.0,501858.9637172222
2461,HGS-TV,108012.0,502199.4223077297
2462,HGS-TV,108012.0,502259.58521676064
2463,HGS-TV,108012.0,502443.345900774
2464,HGS-TV,108012.0,502802.8263537884
2465,HGS-TV,108012.0,503177.4915215969
2466,HGS-TV,108012.0,503384.7931792736
2467,HGS-TV,108012.0,503916.5751724243
2468,HGS-TV,108012.0,504204.3537297249
2469,HGS-TV,108012.0,504397.2506494522
2470,HGS-TV,108012.0,504457.27776527405
2471,HGS-TV,108012.0,504517.54098296165
2472,HGS-TV,108012.0,504644.3430173397
2473,HGS-TV,108012.0,505675.1899051666
2474,HGS-TV,108012.0,505735.3000051975
2475,HGS-TV,108012.0,505796.09132528305
2476,HGS-TV,108012.0,506037.88820147514
2477,HGS-TV,108012.0,506292.1108701229
2478,HGS-TV,108012.0,506352.16966962814
2479,HGS-TV,108012.0,506701.0041129589
2480,HGS-TV,108012.0,507217.7686200142
2481,HGS-TV,108012.0,507765.15508008003
2482,HGS-TV,108012.0,507843.30903053284
2483,HGS-TV,108012.0,507977.4210591316
2484,HGS-TV,108012.0,508143.6254541874
2485,HGS-TV,108012.0,508220.0721271038
2486,HGS-TV,108012.0,508686.4688563347
2487,HGS-TV,108012.0,508747.4247350693
2488,HGS-TV,108012.0,508807.77651786804
2489,HGS-TV,108012.0,508977.5116763115
2490,HGS-TV,108012.0,509247.5464169979
2491,HGS-TV,108012.0,509407.8753063679
2492,HGS-TV,108012.0,509652.1085937023
2493,HGS-TV,108012.0,509754.30315852165
2494,HGS-TV,108012.0,509814.8380434513
2495,HGS-TV,108012.0,509874.9112405777
2496,HGS-TV,108012.0,510127.9722428322
2497,HGS-TV,108012.0,510416.21634054184
2498,HGS-TV,108012.0,510552.28785705566
2499,HGS-TV,108012.0,510612.37491607666
2500,HGS-TV,108012.0,510767.71540784836
2501,HGS-TV,108012.0,510828.1493611336
2502,HGS-TV,108012.0,510888.5411479473
2503,HGS-TV,108012.0,511297.8676228523
2504,HGS-TV,108012.0,511568.2395102978
2505,HGS-TV,108012.0,511628.43899822235
2506,HGS-TV,108012.0,512070.6847882271
2507,HGS-TV,108012.0,512498.74778723717
2508,HGS-TV,108012.0,512806.1467783451
2509,HGS-TV,108012.0,512866.80521678925
2510,HGS-TV,108012.0,513024.9440009594
2511,ails2_etaMax1.000_stoppingTime864000.00,108112.0,513256.3973076172
2512,ails2_etaMax1.000_stoppingTime864000.00,108098.0,513260.4113076172
2513,HGS-TV,108012.0,513925.78177547455
2514,HGS-TV,108012.0,514450.47364234924
2515,HGS-TV,108012.0,514604.0228879452
2516,HGS-TV,108012.0,515033.02404904366
2517,HGS-TV,108012.0,515132.6457078457
2518,HGS-TV,108012.0,515266.4327926636
2519,HGS-TV,108012.0,515348.86726522446
2520,HGS-TV,108012.0,515409.0402958393
2521,HGS-TV,108012.0,515469.1714568138
2522,ails2_etaMax1.000_stoppingTime864000.00,108096.0,515644.4893076172
2523,HGS-TV,108012.0,515907.2449622154
2524,HGS-TV,108012.0,516216.9675395489
2525,HGS-TV,108012.0,516599.1213159561
2526,HGS-TV,108012.0,516742.54860305786
2527,HGS-TV,108012.0,516938.8096783161
2528,ails2_etaMax1.000_stoppingTime1728000.00,108959.0,516997.40930761717
2529,HGS-TV,108012.0,517012.1208488941
2530,ails2_etaMax1.000_stoppingTime1728000.00,108952.0,516999.1023076172
2531,HGS-TV,108012.0,517218.27192020416
2532,HGS-TV,108012.0,517305.30349993706
2533,HGS-TV,108012.0,517467.7605059147
2534,HGS-TV,108012.0,517527.79490852356
2535,ails2_etaMax1.000_stoppingTime1728000.00,108951.0,517666.9943076172
2536,HGS-TV,108012.0,518057.70067977905
2537,HGS-TV,108012.0,518165.28004288673
2538,HGS-TV,108012.0,518399.54088687897
2539,HGS-TV,108012.0,518592.3877570629
2540,HGS-TV,108012.0,518781.50227189064
2541,ails2_etaMax1.000_stoppingTime1728000.00,108940.0,519074.4783076172
2542,ails2_etaMax1.000_stoppingTime1728000.00,108829.0,519081.45830761717
2543,HGS-TV,108012.0,519562.862421751
2544,HGS-TV,108012.0,519797.7621138096
2545,HGS-TV,108012.0,519922.3123726845
2546,HGS-TV,108012.0,520207.4219567776
2547,HGS-TV,108012.0,520314.6879417896
2548,HGS-TV,108012.0,520374.7993950844
2549,HGS-TV,108012.0,520546.5250980854
2550,HGS-TV,108012.0,520865.13802599907
2551,HGS-TV,108012.0,520925.37444877625
2552,HGS-TV,108012.0,521098.3573887348
2553,HGS-TV,108012.0,521249.1353313923
2554,HGS-TV,108012.0,521622.78108382225
2555,HGS-TV,108012.0,521798.2193143368
2556,HGS-TV,108012.0,522265.69640159607
2557,HGS-TV,108012.0,522559.26655197144
2558,HGS-TV,108012.0,523321.0784833431
2559,HGS-TV,108012.0,523625.0341873169
2560,HGS-TV,108012.0,524285.1754052639
2561,HGS-TV,108012.0,524345.2306649685
2562,HGS-TV,108012.0,524483.5991609097
2563,HGS-TV,108012.0,524688.2504067421
2564,ails2_etaMax1.000_stoppingTime864000.00,108095.0,524814.0853076172
2565,HGS-TV,108012.0,524858.0919795036
2566,HGS-TV,108012.0,527847.7532637119
2567,HGS-TV,108012.0,528225.2857482433
2568,HGS-TV,108012.0,528294.5280077457
2569,HGS-TV,108012.0,528354.7021713257
2570,HGS-TV,108012.0,528759.8597407341
2571,HGS-TV,108012.0,529125.5831313133
2572,ails2_etaMax1.000_stoppingTime864000.00,108094.0,529841.1083076171
2573,ails2_etaMax1.000_stoppingTime864000.00,108090.0,529841.8543076172
2574,HGS-TV,108012.0,531049.2529835701
2575,ails2_etaMax1.000_stoppingTime864000.00,108089.0,531516.0203076171
2576,ails2_etaMax1.000_stoppingTime864000.00,108085.0,531516.3703076172
2577,ails2_etaMax1.000_stoppingTime864000.00,108082.0,531798.4923076172
2578,ails2_etaMax1.000_stoppingTime864000.00,108076.0,531798.8023076172
2579,HGS-TV,108012.0,532173.3262181282
2580,HGS-TV,108012.0,532689.073444128
2581,HGS-TV,108012.0,533018.8132615089
2582,ails2_etaMax1.000_stoppingTime864000.00,108075.0,534607.9333076172
2583,ails2_etaMax1.000_stoppingTime864000.00,108070.0,534618.2813076172
2584,HGS-TV,108012.0,535290.0444779396
2585,HGS-TV,108012.0,536212.2175116539
2586,HGS-TV,108012.0,536409.2341380119
2587,HGS-TV,108012.0,536883.0663542747
2588,HGS-TV,108012.0,537390.2623119354
2589,HGS-TV,108012.0,538339.0209085941
2590,HGS-TV,108012.0,539364.6214313507
2591,HGS-TV,108012.0,539610.5987160206
2592,HGS-TV,108012.0,539670.7327957153
2593,HGS-TV,108012.0,540446.5328452587
2594,HGS-TV,108012.0,541187.271168232
2595,HGS-TV,108012.0,541727.7788281441
2596,HGS-TV,108012.0,541850.284255743
2597,HGS-TV,108012.0,542381.0577492714
2598,ails2_etaMax1.000_stoppingTime1728000.00,108824.0,543049.9383076172
2599,ails2_etaMax1.000_stoppingTime1728000.00,108787.0,543107.0793076172
2600,HGS-TV,108012.0,543173.6072053909
2601,HGS-TV,108012.0,543480.8723685741
2602,HGS-TV,108012.0,545868.6056871414
2603,HGS-TV,108012.0,546015.7639760971
2604,HGS-TV,108012.0,547273.4142782688
2605,HGS-TV,108012.0,547636.2307162285
2606,HGS-TV,108012.0,547742.045791626
2607,HGS-TV,108012.0,547881.3032259941
2608,HGS-TV,108012.0,548514.9238784313
