id,algo_name,score,runningtime
2054,ails2_etaMax1.000_stoppingTime432000.00,679589.0,199009.71126831055
2055,HGS-TV,678401.0,199127.97514247894
2056,HGS-TV,678401.0,199271.7200729847
2057,HGS-TV,678401.0,199449.2617304325
2058,HGS-TV,678401.0,199509.2866680622
2059,HGS-TV,678401.0,199622.90886592865
2060,HGS-TV,678401.0,199683.63544535637
2061,HGS-TV,678401.0,199753.83774256706
2062,HGS-TV,678401.0,200302.93928551674
2063,ails2_etaMax1.000_stoppingTime432000.00,679588.0,200403.26126831054
2064,ails2_etaMax1.000_stoppingTime432000.00,679505.0,200407.32326831055
2065,HGS-TV,678401.0,200668.8033800125
2066,HGS-TV,678401.0,200782.7660112381
2067,HGS-TV,678401.0,200846.51203680038
2068,HGS-TV,678401.0,201075.42867445946
2069,HGS-TV,678401.0,201150.2982852459
2070,HGS-TV,678401.0,201448.01542901993
2071,HGS-TV,678401.0,201508.04771208763
2072,HGS-TV,678401.0,201569.34223794937
2073,HGS-TV,678401.0,201655.2400188446
2074,HGS-TV,678401.0,201715.49026107788
2075,HGS-TV,678401.0,201775.61815929413
2076,HGS-TV,678401.0,201916.05498313904
2077,HGS-TV,678401.0,202468.71841549873
2078,HGS-TV,678401.0,202801.98424386978
2079,HGS-TV,678401.0,202861.99982976913
2080,HGS-TV,678401.0,203014.81744718552
2081,HGS-TV,678401.0,203098.36967086792
2082,HGS-TV,678401.0,203242.9316148758
2083,HGS-TV,678401.0,203651.50871562958
2084,HGS-TV,678401.0,204417.97418951988
2085,HGS-TV,678401.0,204596.18883800507
2086,HGS-TV,678401.0,204657.01048469543
2087,HGS-TV,678401.0,204717.1422944069
2088,HGS-TV,678401.0,204991.02794790268
2089,HGS-TV,678401.0,205270.28376483917
2090,HGS-TV,678401.0,205790.55262613297
2091,HGS-TV,678401.0,206226.42504501343
2092,HGS-TV,678401.0,206286.8310148716
2093,HGS-TV,678401.0,206536.78222036362
2094,HGS-TV,678401.0,206743.89692640305
2095,ails2_etaMax1.000_stoppingTime864000.00,683170.0,206814.32226831056
2096,ails2_etaMax1.000_stoppingTime864000.00,683006.0,206815.91526831055
2097,HGS-TV,678401.0,207097.9115858078
2098,HGS-TV,678401.0,207158.46214604378
2099,HGS-TV,678401.0,207623.54034662247
2100,HGS-TV,678401.0,207683.61275029182
2101,HGS-TV,678401.0,207817.6767027378
2102,HGS-TV,678401.0,208137.96704363823
2103,HGS-TV,678401.0,208563.16132688522
2104,HGS-TV,678401.0,208699.98374819756
2105,HGS-TV,678401.0,209813.66751122475
2106,HGS-TV,678401.0,210078.6673760414
2107,HGS-TV,678401.0,210138.76163601875
2108,HGS-TV,678401.0,210218.60312461853
2109,HGS-TV,678401.0,210723.65396404266
2110,ails2_etaMax1.000_stoppingTime864000.00,683000.0,210781.24126831055
2111,ails2_etaMax1.000_stoppingTime864000.00,682914.0,210783.22826831054
2112,HGS-TV,678401.0,210884.8337943554
2113,HGS-TV,678401.0,211099.69886422157
2114,HGS-TV,678401.0,211322.7788851261
2115,ails2_etaMax1.000_stoppingTime432000.00,679499.0,211392.35926831054
2116,ails2_etaMax1.000_stoppingTime432000.00,679485.0,211392.45926831054
2117,HGS-TV,678401.0,211959.81846809387
2118,HGS-TV,678401.0,212129.35579919815
2119,HGS-TV,678401.0,212189.8556854725
2120,HGS-TV,678401.0,212495.218896389
2121,ails2_etaMax1.000_stoppingTime432000.00,679483.0,212499.88126831054
2122,ails2_etaMax1.000_stoppingTime432000.00,679466.0,212549.50126831056
2123,HGS-TV,678401.0,212897.42066144943
2124,ails2_etaMax1.000_stoppingTime1296000.00,684741.0,213140.11226831054
2125,ails2_etaMax1.000_stoppingTime1296000.00,684680.0,213140.68426831055
2126,HGS-TV,678401.0,213288.49668693542
2127,ails2_etaMax1.000_stoppingTime432000.00,679463.0,213331.82326831055
2128,HGS-TV,678401.0,213348.68361020088
2129,ails2_etaMax1.000_stoppingTime432000.00,679435.0,213338.49426831055
2130,HGS-TV,678401.0,213409.3047261238
2131,ails2_etaMax1.000_stoppingTime432000.00,679388.0,213417.10826831055
2132,HGS-TV,678401.0,213469.77693367004
2133,HGS-TV,678401.0,213544.28882217407
2134,HGS-TV,678401.0,213861.95970106125
2135,HGS-TV,678401.0,214136.98808598518
2136,ails2_etaMax1.000_stoppingTime432000.00,679387.0,214372.12926831056
2137,ails2_etaMax1.000_stoppingTime432000.00,679382.0,214418.02526831054
2138,ails2_etaMax1.000_stoppingTime432000.00,679284.0,214486.44126831053
2139,HGS-TV,678401.0,214541.32628154755
2140,ails2_etaMax1.000_stoppingTime1296000.00,684679.0,214579.82426831053
2141,ails2_etaMax1.000_stoppingTime1296000.00,684557.0,214580.05526831053
2142,HGS-TV,678401.0,214660.13858151436
2143,HGS-TV,678401.0,214809.7705540657
2144,HGS-TV,678401.0,215166.64722132683
2145,HGS-TV,678401.0,215226.72346687317
2146,HGS-TV,678401.0,215325.24719190598
2147,HGS-TV,678401.0,215385.94960784912
2148,HGS-TV,678401.0,215446.1212015152
2149,HGS-TV,678401.0,215530.3219792843
2150,HGS-TV,678401.0,216107.5040256977
2151,HGS-TV,678401.0,216529.30592679977
2152,HGS-TV,678401.0,216645.72122502327
2153,HGS-TV,678401.0,217238.92230534554
2154,HGS-TV,678401.0,217395.5517566204
2155,HGS-TV,678401.0,217474.69245266914
2156,ails2_etaMax1.000_stoppingTime864000.00,682905.0,217559.10426831053
2157,HGS-TV,678401.0,217833.41599941254
2158,HGS-TV,678401.0,217948.73589253426
2159,HGS-TV,678401.0,218096.94801306725
2160,HGS-TV,678401.0,218156.97576975822
2161,HGS-TV,678401.0,218245.7686471939
2162,HGS-TV,678401.0,218357.89527726173
2163,HGS-TV,678401.0,218418.10149669647
2164,HGS-TV,678401.0,218492.62274193764
2165,ails2_etaMax1.000_stoppingTime1296000.00,684545.0,218583.02726831054
2166,ails2_etaMax1.000_stoppingTime1296000.00,684259.0,218585.20626831055
2167,HGS-TV,678401.0,218648.12752985954
2168,HGS-TV,678401.0,218708.40491127968
2169,ails2_etaMax0.010_stoppingTime172800.00,678399.0,218709.85926831054
2170,HGS-TV,678401.0,218768.50771951675
2171,HGS-TV,678401.0,219282.25589823723
2172,HGS-TV,678401.0,219342.3191421032
2173,ails2_etaMax1.000_stoppingTime864000.00,682902.0,219478.90626831056
2174,ails2_etaMax1.000_stoppingTime864000.00,682441.0,219485.75326831054
2175,HGS-TV,678401.0,219623.00345396996
2176,ails2_etaMax1.000_stoppingTime432000.00,679277.0,220380.11126831055
2177,ails2_etaMax1.000_stoppingTime432000.00,679226.0,220389.62426831055
2178,HGS-TV,678390.0,221309.18451166153
2179,HGS-TV,678389.0,221793.00437188148
2180,HGS-TV,678388.0,222369.3357372284
2181,HGS-TV,678387.0,224113.10109567642
2182,HGS-TV,678385.0,224343.33964776993
2183,HGS-TV,678383.0,224742.80160856247
2184,ails2_etaMax0.010_stoppingTime172800.00,678397.0,224902.71726831055
2185,ails2_etaMax0.010_stoppingTime172800.00,678396.0,224902.73726831054
2186,HGS-TV,678382.0,225901.23879432678
2187,HGS-TV,678381.0,226124.0178964138
2188,ails2_etaMax1.000_stoppingTime432000.00,679221.0,226406.62826831054
2189,ails2_etaMax1.000_stoppingTime432000.00,679219.0,226406.65326831053
2190,ails2_etaMax1.000_stoppingTime432000.00,679209.0,226676.12726831055
2191,ails2_etaMax1.000_stoppingTime432000.00,679208.0,226676.15726831055
2192,ails2_etaMax1.000_stoppingTime432000.00,679197.0,226921.73126831054
2193,ails2_etaMax1.000_stoppingTime432000.00,679193.0,226922.47326831054
2194,ails2_etaMax1.000_stoppingTime432000.00,679187.0,228867.89926831055
2195,ails2_etaMax1.000_stoppingTime432000.00,679178.0,228869.02226831054
2196,ails2_etaMax1.000_stoppingTime432000.00,679173.0,232033.82526831055
2197,ails2_etaMax1.000_stoppingTime432000.00,679171.0,232381.91226831055
2198,ails2_etaMax1.000_stoppingTime432000.00,679166.0,233583.89126831054
2199,ails2_etaMax1.000_stoppingTime432000.00,679061.0,233591.22426831056
2200,HGS-TV,678381.0,234170.38262057304
2201,HGS-TV,678381.0,234230.5894935131
2202,HGS-TV,678381.0,234291.27186274529
2203,HGS-TV,678381.0,234351.87502121925
2204,HGS-TV,678381.0,234412.47888064384
2205,HGS-TV,678381.0,234473.15155887604
2206,HGS-TV,678381.0,234558.8379163742
2207,HGS-TV,678381.0,234619.05960059166
2208,HGS-TV,678381.0,234679.1178355217
2209,HGS-TV,678381.0,234739.2373330593
2210,HGS-TV,678381.0,234817.13996124268
2211,HGS-TV,678381.0,234889.64391946793
2212,HGS-TV,678381.0,234950.18986272812
2213,HGS-TV,678381.0,235064.53302407265
2214,HGS-TV,678381.0,235215.67598700523
2215,HGS-TV,678381.0,235276.13503718376
2216,ails2_etaMax1.000_stoppingTime432000.00,679045.0,235284.28426831056
2217,ails2_etaMax1.000_stoppingTime432000.00,679010.0,235288.67526831056
2218,HGS-TV,678381.0,235356.45629763603
2219,HGS-TV,678381.0,235627.0785367489
2220,HGS-TV,678381.0,235687.1496424675
2221,HGS-TV,678381.0,235747.72843408585
2222,HGS-TV,678381.0,235881.96013712883
2223,HGS-TV,678381.0,236177.11282134056
2224,HGS-TV,678381.0,236637.23227453232
2225,HGS-TV,678381.0,236697.48833417892
2226,HGS-TV,678381.0,236757.99323558807
2227,HGS-TV,678381.0,237088.96396112442
2228,HGS-TV,678381.0,237239.0239598751
2229,HGS-TV,678381.0,237299.67174363136
2230,ails2_etaMax0.010_stoppingTime172800.00,678394.0,237426.46826831053
2231,ails2_etaMax0.010_stoppingTime172800.00,678392.0,237433.25526831055
2232,ails2_etaMax1.000_stoppingTime864000.00,682409.0,238035.08326831055
2233,ails2_etaMax1.000_stoppingTime432000.00,679009.0,238075.44726831056
2234,ails2_etaMax1.000_stoppingTime864000.00,682353.0,238037.22126831056
2235,ails2_etaMax1.000_stoppingTime432000.00,679005.0,238075.61826831056
2236,HGS-TV,678381.0,238256.86938905716
2237,HGS-TV,678381.0,238320.3301808834
2238,HGS-TV,678381.0,238380.34199380875
2239,HGS-TV,678381.0,238784.63972210884
2240,HGS-TV,678381.0,238845.39319086075
2241,HGS-TV,678381.0,238905.86121225357
2242,ails2_etaMax1.000_stoppingTime864000.00,682326.0,239066.26126831054
2243,ails2_etaMax1.000_stoppingTime864000.00,682320.0,239066.66726831056
2244,HGS-TV,678381.0,239205.5529882908
2245,HGS-TV,678381.0,239367.81834173203
2246,HGS-TV,678381.0,239428.08359718323
2247,HGS-TV,678381.0,239765.67725086212
2248,HGS-TV,678381.0,239968.5654964447
2249,HGS-TV,678381.0,240717.48674702644
2250,HGS-TV,678381.0,240970.42047190666
2251,HGS-TV,678381.0,241551.20634937286
2252,ails2_etaMax1.000_stoppingTime864000.00,682306.0,242014.89926831055
2253,ails2_etaMax1.000_stoppingTime864000.00,682047.0,242017.76726831053
2254,HGS-TV,678381.0,242152.48909449577
2255,HGS-TV,678381.0,242507.54970932007
2256,HGS-TV,678381.0,242851.55966210365
2257,HGS-TV,678381.0,242923.21137976646
2258,HGS-TV,678381.0,243345.51522016525
2259,HGS-TV,678381.0,243968.61701107025
2260,HGS-TV,678381.0,244704.53422546387
2261,HGS-TV,678381.0,244764.5711312294
2262,HGS-TV,678381.0,245020.01860046387
2263,HGS-TV,678381.0,245207.24420809746
2264,HGS-TV,678381.0,245291.4690785408
2265,HGS-TV,678381.0,245548.08783268929
2266,ails2_etaMax0.010_stoppingTime172800.00,678389.0,245950.82426831053
2267,ails2_etaMax0.010_stoppingTime172800.00,678385.0,245951.34626831056
2268,HGS-TV,678381.0,246810.68833827972
2269,HGS-TV,678381.0,246872.75361299515
2270,HGS-TV,678381.0,246932.97094774246
2271,HGS-TV,678381.0,246993.2227115631
2272,HGS-TV,678381.0,247053.37125778198
2273,HGS-TV,678381.0,247113.68338632584
2274,HGS-TV,678381.0,247254.28938555717
2275,ails2_etaMax1.000_stoppingTime864000.00,682036.0,248324.46726831055
2276,ails2_etaMax1.000_stoppingTime864000.00,681943.0,248325.00326831054
2277,HGS-TV,678381.0,248682.27877044678
2278,HGS-TV,678381.0,249455.50006484985
2279,ails2_etaMax1.000_stoppingTime1296000.00,684245.0,249820.91426831056
2280,ails2_etaMax1.000_stoppingTime1296000.00,683977.0,249846.13926831054
2281,HGS-TV,678381.0,249949.5807812214
2282,HGS-TV,678381.0,250119.4941277504
2283,ails2_etaMax1.000_stoppingTime432000.00,679003.0,250244.31726831055
2284,ails2_etaMax1.000_stoppingTime432000.00,678960.0,250246.74926831055
2285,HGS-TV,678381.0,250691.2370889187
2286,ails2_etaMax1.000_stoppingTime432000.00,678958.0,250785.45026831055
2287,HGS-TV,678381.0,250809.90255784988
2288,ails2_etaMax1.000_stoppingTime432000.00,678911.0,250804.41026831054
2289,ails2_etaMax1.000_stoppingTime432000.00,678896.0,250874.92626831055
2290,ails2_etaMax1.000_stoppingTime432000.00,678892.0,250983.02526831054
2291,ails2_etaMax1.000_stoppingTime432000.00,678872.0,250983.34826831054
2292,ails2_etaMax1.000_stoppingTime1296000.00,683970.0,251075.60426831053
2293,ails2_etaMax1.000_stoppingTime432000.00,678871.0,251126.91126831053
2294,ails2_etaMax1.000_stoppingTime1296000.00,683951.0,251075.64526831056
2295,ails2_etaMax1.000_stoppingTime432000.00,678828.0,251143.63026831055
2296,HGS-TV,678381.0,251468.8991806507
2297,HGS-TV,678381.0,251647.8930337429
2298,ails2_etaMax1.000_stoppingTime432000.00,678819.0,251955.40726831055
2299,ails2_etaMax1.000_stoppingTime432000.00,678760.0,251958.03926831056
2300,HGS-TV,678381.0,252455.3172006607
2301,HGS-TV,678381.0,252615.46161532402
2302,ails2_etaMax1.000_stoppingTime1296000.00,683941.0,252911.68426831055
2303,ails2_etaMax1.000_stoppingTime1296000.00,683675.0,252913.44826831055
2304,HGS-TV,678381.0,253161.68594241142
2305,HGS-TV,678381.0,254111.45639705658
2306,HGS-TV,678381.0,254446.61039328575
2307,HGS-TV,678381.0,254809.52631044388
2308,HGS-TV,678381.0,255443.384652853
2309,HGS-TV,678381.0,255894.82520365715
2310,HGS-TV,678381.0,256432.77026700974
2311,HGS-TV,678381.0,256697.97816991806
2312,HGS-TV,678381.0,256959.44832110405
2313,HGS-TV,678381.0,258356.26661849022
2314,HGS-TV,678381.0,258505.4367363453
2315,HGS-TV,678381.0,258654.4715294838
2316,HGS-TV,678381.0,259629.74993419647
2317,HGS-TV,678381.0,259949.3624880314
2318,ails2_etaMax1.000_stoppingTime864000.00,681941.0,260224.91826831055
2319,ails2_etaMax1.000_stoppingTime864000.00,681888.0,260225.05326831056
2320,ails2_etaMax1.000_stoppingTime864000.00,681886.0,260458.38926831054
2321,ails2_etaMax1.000_stoppingTime864000.00,681807.0,260459.78326831054
2322,HGS-TV,678381.0,260644.5256383419
2323,ails2_etaMax1.000_stoppingTime432000.00,678755.0,261478.09926831056
2324,ails2_etaMax1.000_stoppingTime432000.00,678735.0,261479.36326831055
2325,ails2_etaMax1.000_stoppingTime432000.00,678730.0,261783.11926831055
2326,ails2_etaMax1.000_stoppingTime432000.00,678702.0,261839.44226831055
2327,HGS-TV,678381.0,262008.78819346428
2328,HGS-TV,678381.0,262243.10012221336
2329,HGS-TV,678381.0,262464.3355898857
2330,HGS-TV,678381.0,262524.68937277794
2331,HGS-TV,678381.0,262898.8191213608
2332,ails2_etaMax1.000_stoppingTime432000.00,678692.0,263229.14026831056
2333,ails2_etaMax1.000_stoppingTime432000.00,678690.0,263231.28326831054
2334,HGS-TV,678381.0,263794.6669867039
2335,HGS-TV,678381.0,263915.13689160347
2336,HGS-TV,678381.0,263983.29345059395
2337,HGS-TV,678381.0,264043.8930425644
2338,HGS-TV,678381.0,264231.48786735535
2339,HGS-TV,678381.0,264313.9078631401
2340,HGS-TV,678381.0,264569.7420978546
2341,HGS-TV,678381.0,264653.4810218811
2342,ails2_etaMax1.000_stoppingTime864000.00,681797.0,264969.9912683105
2343,ails2_etaMax1.000_stoppingTime864000.00,681784.0,264972.35426831053
2344,HGS-TV,678381.0,265247.29123568535
2345,HGS-TV,678381.0,265307.6010172367
2346,ails2_etaMax1.000_stoppingTime432000.00,678688.0,265419.48226831056
2347,ails2_etaMax1.000_stoppingTime432000.00,678683.0,265479.90526831057
2348,ails2_etaMax1.000_stoppingTime432000.00,678675.0,265480.02526831056
2349,HGS-TV,678381.0,265585.64899778366
2350,ails2_etaMax1.000_stoppingTime432000.00,678658.0,265582.59226831055
2351,ails2_etaMax1.000_stoppingTime864000.00,681778.0,265825.58626831055
2352,HGS-TV,678381.0,266091.649173975
2353,HGS-TV,678381.0,266151.97690057755
2354,HGS-TV,678381.0,266212.01159214973
2355,ails2_etaMax1.000_stoppingTime432000.00,678656.0,266214.03326831054
2356,ails2_etaMax1.000_stoppingTime432000.00,678639.0,266214.19926831056
2357,HGS-TV,678381.0,266676.90437054634
2358,HGS-TV,678381.0,267082.1295104027
2359,ails2_etaMax1.000_stoppingTime864000.00,681775.0,267141.55426831055
2360,ails2_etaMax1.000_stoppingTime864000.00,681743.0,267142.0342683105
2361,HGS-TV,678381.0,267642.4260430336
2362,HGS-TV,678381.0,267702.6659376621
2363,HGS-TV,678381.0,267935.4442894459
2364,HGS-TV,678381.0,267995.9355008602
2365,HGS-TV,678381.0,268055.9816095829
2366,ails2_etaMax1.000_stoppingTime864000.00,681718.0,269099.7192683105
2367,ails2_etaMax1.000_stoppingTime864000.00,681660.0,269099.80326831056
2368,HGS-TV,678381.0,269289.8939008713
2369,HGS-TV,678381.0,269894.4478356838
2370,HGS-TV,678381.0,270321.27361273766
2371,HGS-TV,678381.0,270555.7095439434
2372,HGS-TV,678381.0,270687.3122456074
2373,ails2_etaMax1.000_stoppingTime432000.00,678638.0,270994.00026831054
2374,ails2_etaMax1.000_stoppingTime432000.00,678625.0,270995.70626831055
2375,HGS-TV,678381.0,271063.9316546917
2376,HGS-TV,678381.0,271399.5797588825
2377,HGS-TV,678381.0,271645.51778769493
2378,HGS-TV,678381.0,271705.59091210365
2379,HGS-TV,678381.0,272016.58757567406
2380,ails2_etaMax1.000_stoppingTime432000.00,678622.0,272021.0082683106
2381,ails2_etaMax1.000_stoppingTime432000.00,678601.0,272021.72126831056
2382,ails2_etaMax1.000_stoppingTime432000.00,678581.0,272490.14026831056
2383,HGS-TV,678381.0,272537.1234447956
2384,ails2_etaMax1.000_stoppingTime432000.00,678573.0,272543.95626831055
2385,HGS-TV,678381.0,272904.61393141747
2386,HGS-TV,678381.0,273009.6566245556
2387,HGS-TV,678381.0,273304.84806370735
2388,HGS-TV,678381.0,273365.34113287926
2389,HGS-TV,678381.0,273542.1880209446
2390,HGS-TV,678381.0,274085.20100831985
2391,HGS-TV,678381.0,274492.08420419693
2392,HGS-TV,678381.0,274552.2839012146
2393,ails2_etaMax1.000_stoppingTime432000.00,678570.0,274904.44426831056
2394,ails2_etaMax1.000_stoppingTime432000.00,678564.0,274906.29826831055
2395,ails2_etaMax1.000_stoppingTime432000.00,678561.0,275047.34226831055
2396,ails2_etaMax1.000_stoppingTime432000.00,678521.0,275054.3982683105
2397,HGS-TV,678381.0,275790.2573168278
2398,HGS-TV,678381.0,275896.3356125355
2399,HGS-TV,678381.0,276062.843531847
2400,HGS-TV,678381.0,276191.6977546215
2401,HGS-TV,678381.0,276326.40253186226
2402,HGS-TV,678381.0,276468.1397225857
2403,HGS-TV,678381.0,276623.3149769306
2404,HGS-TV,678381.0,276935.06822419167
2405,ails2_etaMax1.000_stoppingTime1296000.00,683632.0,278058.91226831055
2406,HGS-TV,678381.0,278062.5422091484
2407,ails2_etaMax1.000_stoppingTime1296000.00,683605.0,278061.4092683105
2408,HGS-TV,678381.0,278129.79342603683
2409,HGS-TV,678381.0,278354.49353551865
2410,HGS-TV,678381.0,278463.23662400246
2411,HGS-TV,678381.0,278523.2457494736
2412,ails2_etaMax1.000_stoppingTime432000.00,678514.0,278618.03126831056
2413,ails2_etaMax1.000_stoppingTime432000.00,678497.0,278618.75426831056
2414,ails2_etaMax1.000_stoppingTime432000.00,678445.0,278696.35126831057
2415,ails2_etaMax0.010_stoppingTime172800.00,678384.0,278889.6432683105
2416,ails2_etaMax0.010_stoppingTime172800.00,678382.0,278927.4702683106
2417,ails2_etaMax1.000_stoppingTime1296000.00,683596.0,279166.24826831056
2418,HGS-TV,678381.0,279204.4371817112
2419,ails2_etaMax1.000_stoppingTime1296000.00,683394.0,279170.00326831057
2420,ails2_etaMax1.000_stoppingTime864000.00,681655.0,279308.22726831055
2421,ails2_etaMax1.000_stoppingTime864000.00,681533.0,279308.7952683105
2422,HGS-TV,678381.0,279704.9615576267
2423,HGS-TV,678381.0,279878.7660167217
2424,HGS-TV,678381.0,280172.40568327904
2425,HGS-TV,678381.0,280484.03568053246
2426,HGS-TV,678381.0,280544.4578757286
2427,HGS-TV,678381.0,280724.3239402771
2428,HGS-TV,678381.0,280784.730455637
2429,HGS-TV,678381.0,281791.50362992287
2430,HGS-TV,678381.0,281851.5532755852
2431,HGS-TV,678381.0,282044.64121747017
2432,HGS-TV,678381.0,282264.7314698696
2433,HGS-TV,678381.0,282696.5048573017
2434,HGS-TV,678381.0,282807.5087778568
2435,HGS-TV,678381.0,283107.1871843338
2436,HGS-TV,678381.0,283201.9246149063
2437,HGS-TV,678381.0,283472.7489886284
2438,HGS-TV,678381.0,283532.81467294693
2439,HGS-TV,678381.0,283875.6602385044
2440,HGS-TV,678381.0,283995.7341043949
2441,HGS-TV,678381.0,284108.620313406
2442,HGS-TV,678381.0,284813.05597901344
2443,HGS-TV,678381.0,285041.9447834492
2444,HGS-TV,678381.0,285102.08412766457
2445,HGS-TV,678381.0,285162.9098432064
2446,HGS-TV,678381.0,285893.8106164932
2447,HGS-TV,678381.0,285954.0897152424
2448,HGS-TV,678381.0,286014.25495290756
2449,HGS-TV,678381.0,286107.4111981392
2450,HGS-TV,678381.0,286167.565728426
2451,HGS-TV,678381.0,286707.98137664795
2452,HGS-TV,678381.0,286988.90115857124
