id,algo_name,score,runningtime
3090,ails2_etaMax0.010_stoppingTime432000.00,127819.0,371772.33198950195
3091,HGS-TV,127294.0,371782.8658282757
3092,HGS-TV,127294.0,371985.70091605186
3093,HGS-TV,127294.0,372090.2958166599
3094,HGS-TV,127294.0,372150.30293154716
3095,HGS-TV,127294.0,372262.6506371498
3096,HGS-TV,127294.0,372403.8453364372
3097,HGS-TV,127294.0,372520.6055753231
3098,HGS-TV,127294.0,372580.6093144417
3099,HGS-TV,127294.0,372679.4675719738
3100,HGS-TV,127294.0,372739.5681321621
3101,HGS-TV,127294.0,373024.6784386635
3102,HGS-TV,127294.0,373099.89724850655
3103,HGS-TV,127294.0,373321.25970339775
3104,HGS-TV,127294.0,373386.71204948425
3105,HGS-TV,127294.0,373446.7185614109
3106,HGS-TV,127294.0,373506.81117010117
3107,HGS-TV,127294.0,373567.15321969986
3108,HGS-TV,127294.0,373784.2684032917
3109,HGS-TV,127294.0,373937.72580075264
3110,HGS-TV,127294.0,374130.9264881611
3111,HGS-TV,127294.0,374696.2033967972
3112,HGS-TV,127294.0,374756.2724118233
3113,HGS-TV,127294.0,374955.461840868
3114,HGS-TV,127294.0,375195.077409029
3115,HGS-TV,127294.0,375255.4490041733
3116,HGS-TV,127294.0,375315.677945137
3117,HGS-TV,127294.0,375709.71737885475
3118,HGS-TV,127294.0,376270.3428411484
3119,HGS-TV,127294.0,376820.2251923084
3120,HGS-TV,127294.0,377310.12054252625
3121,HGS-TV,127294.0,377370.19787454605
3122,ails2_etaMax1.000_stoppingTime1728000.00,128202.0,377409.41498950194
3123,HGS-TV,127294.0,377857.597689867
3124,HGS-TV,127294.0,378101.4066090584
3125,HGS-TV,127294.0,378476.48074388504
3126,HGS-TV,127294.0,378880.230175972
3127,HGS-TV,127294.0,379079.20817542076
3128,HGS-TV,127294.0,379234.17765688896
3129,HGS-TV,127294.0,379294.28580760956
3130,HGS-TV,127294.0,379374.4726667404
3131,HGS-TV,127294.0,379434.6495449543
3132,HGS-TV,127294.0,379673.26141762733
3133,HGS-TV,127294.0,379733.274490118
3134,HGS-TV,127294.0,379793.5634624958
3135,HGS-TV,127294.0,380035.2896950245
3136,HGS-TV,127294.0,380278.9299480915
3137,HGS-TV,127294.0,380339.1172018051
3138,HGS-TV,127294.0,380399.37128925323
3139,HGS-TV,127294.0,380459.5119843483
3140,HGS-TV,127294.0,380840.51577043533
3141,HGS-TV,127294.0,380900.6166434288
3142,HGS-TV,127294.0,380960.78124308586
3143,HGS-TV,127294.0,381020.8915505409
3144,HGS-TV,127294.0,381171.80653071404
3145,HGS-TV,127294.0,381231.92144036293
3146,HGS-TV,127294.0,381291.96549129486
3147,HGS-TV,127294.0,381352.2246301174
3148,HGS-TV,127294.0,381427.3942706585
3149,HGS-TV,127294.0,381487.46672034264
3150,HGS-TV,127294.0,381613.2470960617
3151,HGS-TV,127294.0,381674.9892735481
3152,HGS-TV,127294.0,381735.12749290466
3153,HGS-TV,127294.0,381795.12926220894
3154,HGS-TV,127294.0,381855.38535165787
3155,HGS-TV,127294.0,381915.6708421707
3156,HGS-TV,127294.0,381995.6058282852
3157,HGS-TV,127294.0,382055.7153606415
3158,HGS-TV,127294.0,382138.6915819645
3159,HGS-TV,127294.0,382198.84260606766
3160,HGS-TV,127294.0,382259.0249195099
3161,HGS-TV,127294.0,382387.3091144562
3162,HGS-TV,127294.0,382530.6533846855
3163,HGS-TV,127294.0,382771.0222120285
3164,HGS-TV,127294.0,382831.129101038
3165,HGS-TV,127294.0,382891.2121760845
3166,HGS-TV,127294.0,382951.33283901215
3167,HGS-TV,127294.0,383011.38673710823
3168,HGS-TV,127294.0,383071.42478227615
3169,HGS-TV,127294.0,383131.5134458542
3170,HGS-TV,127294.0,383191.5737493038
3171,HGS-TV,127294.0,383298.65163064003
3172,HGS-TV,127294.0,383358.6599881649
3173,HGS-TV,127294.0,383418.7374408245
3174,HGS-TV,127294.0,383569.57758283615
3175,HGS-TV,127294.0,383629.6828787327
3176,HGS-TV,127294.0,383689.8743612766
3177,HGS-TV,127294.0,383837.3498489857
3178,HGS-TV,127294.0,383926.05433893204
3179,HGS-TV,127294.0,383986.20120453835
3180,HGS-TV,127294.0,384046.28091192245
3181,HGS-TV,127294.0,384106.3257739544
3182,HGS-TV,127294.0,384166.4785795212
3183,HGS-TV,127294.0,384226.58221292496
3184,HGS-TV,127294.0,384286.64026737213
3185,HGS-TV,127294.0,384381.0910511017
3186,HGS-TV,127294.0,384441.10919594765
3187,HGS-TV,127294.0,384523.16486763954
3188,HGS-TV,127294.0,384583.31253528595
3189,HGS-TV,127294.0,384643.340682745
3190,HGS-TV,127294.0,384703.5299270153
3191,ails2_etaMax1.000_stoppingTime1728000.00,128200.0,384743.024989502
3192,HGS-TV,127294.0,384763.61001443863
3193,ails2_etaMax1.000_stoppingTime1728000.00,128193.0,384744.61398950196
3194,HGS-TV,127294.0,384823.61765384674
3195,HGS-TV,127294.0,384942.2977194786
3196,HGS-TV,127294.0,385002.3637564182
3197,HGS-TV,127294.0,385072.28851652145
3198,HGS-TV,127294.0,385132.39539933205
3199,HGS-TV,127294.0,385356.6369688511
3200,HGS-TV,127294.0,385450.40163207054
3201,HGS-TV,127294.0,385543.32685017586
3202,HGS-TV,127294.0,385652.916482687
3203,HGS-TV,127294.0,385771.39955449104
3204,HGS-TV,127294.0,385861.55372166634
3205,HGS-TV,127294.0,386003.5253062248
3206,HGS-TV,127294.0,386063.8537864685
3207,HGS-TV,127294.0,386123.9061498642
3208,HGS-TV,127294.0,386273.4502003193
3209,HGS-TV,127294.0,386333.6019721031
3210,HGS-TV,127294.0,386393.9113190174
3211,HGS-TV,127294.0,386454.073302269
3212,HGS-TV,127294.0,386514.3010866642
3213,HGS-TV,127294.0,386574.4218404293
3214,HGS-TV,127294.0,386634.49124240875
3215,HGS-TV,127294.0,386744.307495594
3216,HGS-TV,127294.0,387046.1462686062
3217,HGS-TV,127294.0,387106.2821922302
3218,HGS-TV,127294.0,387214.580422163
3219,HGS-TV,127294.0,387274.65290308
3220,HGS-TV,127294.0,387334.74171328545
3221,HGS-TV,127294.0,387394.8086230755
3222,HGS-TV,127294.0,387454.8848350048
3223,HGS-TV,127294.0,387514.88702726364
3224,HGS-TV,127294.0,387575.14396977425
3225,HGS-TV,127294.0,387635.2423632145
3226,HGS-TV,127294.0,387695.3046851158
3227,HGS-TV,127294.0,387810.5762193203
3228,HGS-TV,127294.0,387870.731464386
3229,HGS-TV,127294.0,387930.87957024574
3230,HGS-TV,127294.0,388032.4317061901
3231,HGS-TV,127294.0,388092.59819221497
3232,HGS-TV,127294.0,388152.663918972
3233,HGS-TV,127294.0,388275.02239871025
3234,HGS-TV,127294.0,388350.77171206474
3235,HGS-TV,127294.0,388410.907951355
3236,HGS-TV,127294.0,388470.97000670433
3237,HGS-TV,127294.0,388531.119143486
3238,HGS-TV,127294.0,388591.22986483574
3239,HGS-TV,127294.0,388701.9886853695
3240,HGS-TV,127294.0,388777.4668369293
3241,HGS-TV,127294.0,388837.5399439335
3242,HGS-TV,127294.0,388939.87266373634
3243,HGS-TV,127294.0,388999.9071395397
3244,HGS-TV,127294.0,389059.9595646858
3245,HGS-TV,127294.0,389120.20556116104
3246,HGS-TV,127294.0,389180.2604446411
3247,HGS-TV,127294.0,389256.55233192444
3248,HGS-TV,127294.0,389316.71263456345
3249,HGS-TV,127294.0,389431.6255259514
3250,HGS-TV,127294.0,389491.7140426636
3251,HGS-TV,127294.0,389562.63284111023
3252,HGS-TV,127294.0,389622.6378233433
3253,HGS-TV,127294.0,389682.6525530815
3254,HGS-TV,127294.0,389742.7506992817
3255,HGS-TV,127294.0,389871.9659502506
3256,HGS-TV,127294.0,389963.3299098015
3257,HGS-TV,127294.0,390023.3959605694
3258,HGS-TV,127294.0,390089.8003053665
3259,HGS-TV,127294.0,390158.98434591293
3260,HGS-TV,127294.0,390218.98521876335
3261,HGS-TV,127294.0,390491.133436203
3262,HGS-TV,127294.0,390551.32530522346
3263,HGS-TV,127294.0,390611.4622862339
3264,HGS-TV,127294.0,390772.5884563923
3265,HGS-TV,127294.0,391164.0404753685
3266,HGS-TV,127294.0,391858.7908668518
3267,HGS-TV,127294.0,391918.9166107178
3268,HGS-TV,127294.0,392169.73947262764
3269,HGS-TV,127294.0,392229.88806056976
3270,HGS-TV,127294.0,392289.9710595608
3271,HGS-TV,127294.0,392350.1136801243
3272,HGS-TV,127294.0,392410.16043663025
3273,HGS-TV,127294.0,392470.2112977505
3274,HGS-TV,127294.0,392530.23383522034
3275,HGS-TV,127294.0,392590.4758234024
3276,HGS-TV,127294.0,392650.66519618034
3277,HGS-TV,127294.0,392710.71279120445
3278,HGS-TV,127294.0,392770.76505947113
3279,HGS-TV,127294.0,392830.9421491623
3280,HGS-TV,127294.0,393519.76345324516
3281,HGS-TV,127294.0,394256.02220106125
3282,HGS-TV,127294.0,394332.47199344635
3283,HGS-TV,127294.0,394392.50497221947
3284,HGS-TV,127294.0,394452.62218260765
3285,HGS-TV,127294.0,394623.05943608284
3286,ails2_etaMax1.000_stoppingTime864000.00,127445.0,395171.37198950193
3287,ails2_etaMax1.000_stoppingTime864000.00,127442.0,395172.22998950194
3288,HGS-TV,127294.0,395966.6674761772
3289,HGS-TV,127294.0,396768.7732846737
3290,HGS-TV,127294.0,396828.8166666031
3291,HGS-TV,127294.0,397474.40106868744
3292,ails2_etaMax1.000_stoppingTime864000.00,127432.0,398189.71898950194
3293,HGS-TV,127294.0,398260.18693995476
3294,HGS-TV,127294.0,398320.4681465626
3295,ails2_etaMax0.010_stoppingTime432000.00,127815.0,398829.54298950196
3296,ails2_etaMax1.000_stoppingTime1728000.00,128190.0,398916.54898950196
3297,ails2_etaMax0.010_stoppingTime432000.00,127814.0,398916.74998950196
3298,ails2_etaMax1.000_stoppingTime1728000.00,128187.0,398916.60198950197
3299,HGS-TV,127294.0,401700.09914159775
3300,HGS-TV,127294.0,401760.1435341835
3301,HGS-TV,127294.0,401820.20473074913
3302,HGS-TV,127294.0,401880.4443137646
3303,HGS-TV,127294.0,401940.6004090309
3304,HGS-TV,127294.0,402000.87702417374
3305,HGS-TV,127294.0,402060.8946118355
3306,HGS-TV,127294.0,402165.7936398983
3307,HGS-TV,127294.0,402225.91937565804
3308,HGS-TV,127294.0,402285.9815707207
3309,HGS-TV,127294.0,402355.7738263607
3310,HGS-TV,127294.0,402415.91279935837
3311,HGS-TV,127294.0,402476.0614249706
3312,HGS-TV,127294.0,402536.2188489437
3313,HGS-TV,127294.0,402596.3711555004
3314,HGS-TV,127294.0,402656.62209796906
3315,HGS-TV,127294.0,402716.82050037384
3316,HGS-TV,127294.0,402776.82681536674
3317,HGS-TV,127294.0,402894.61594963074
3318,HGS-TV,127294.0,402954.6715068817
3319,HGS-TV,127294.0,403020.8931155205
3320,HGS-TV,127294.0,403081.0620946884
3321,HGS-TV,127294.0,403141.15922641754
3322,HGS-TV,127294.0,403201.17670989037
3323,HGS-TV,127294.0,403261.32736229897
3324,HGS-TV,127294.0,403370.810172081
3325,HGS-TV,127294.0,403485.1878128052
3326,HGS-TV,127294.0,403614.6665151119
3327,HGS-TV,127294.0,403675.0054666996
3328,HGS-TV,127294.0,403735.10956549644
3329,HGS-TV,127294.0,403795.12833857536
3330,HGS-TV,127294.0,403855.3413927555
3331,HGS-TV,127294.0,403915.4126031399
3332,HGS-TV,127294.0,404135.8079853058
3333,HGS-TV,127294.0,404469.3877210617
3334,HGS-TV,127294.0,404529.44622659683
3335,HGS-TV,127294.0,404622.8409483433
3336,HGS-TV,127294.0,404690.28933382034
3337,HGS-TV,127294.0,404750.38882136345
3338,HGS-TV,127294.0,404845.6366291046
3339,HGS-TV,127294.0,404905.8227491379
3340,HGS-TV,127294.0,404965.90873265266
3341,HGS-TV,127294.0,405098.5638549328
3342,HGS-TV,127294.0,405158.75093102455
3343,HGS-TV,127294.0,405218.86370658875
3344,HGS-TV,127294.0,405278.89342045784
3345,HGS-TV,127294.0,405379.38984036446
3346,HGS-TV,127294.0,405458.32055926323
3347,HGS-TV,127294.0,405518.32355856895
3348,HGS-TV,127294.0,405600.9778161049
3349,HGS-TV,127294.0,405661.0645158291
3350,HGS-TV,127294.0,405782.21348643303
3351,HGS-TV,127294.0,406091.90081954
3352,HGS-TV,127294.0,406335.1794550419
3353,ails2_etaMax1.000_stoppingTime1728000.00,128180.0,406588.21298950195
3354,HGS-TV,127294.0,406614.06851649284
3355,ails2_etaMax1.000_stoppingTime1728000.00,128156.0,406590.34698950197
3356,HGS-TV,127294.0,406722.01149487495
3357,HGS-TV,127294.0,406910.6154317856
3358,HGS-TV,127294.0,407095.4542853832
3359,HGS-TV,127294.0,407155.60301446915
3360,HGS-TV,127294.0,407253.6211268902
3361,HGS-TV,127294.0,407587.165170908
3362,HGS-TV,127294.0,407647.20992588997
3363,HGS-TV,127294.0,407707.50458312035
3364,HGS-TV,127294.0,407992.2953031063
3365,HGS-TV,127294.0,408052.3358592987
3366,HGS-TV,127294.0,408112.70909428596
3367,HGS-TV,127294.0,408207.4350898266
3368,HGS-TV,127294.0,408267.6872229576
3369,HGS-TV,127294.0,408327.9492132664
3370,HGS-TV,127294.0,408387.9769730568
3371,HGS-TV,127294.0,408448.04615163803
3372,HGS-TV,127294.0,408805.79280114174
3373,HGS-TV,127294.0,408966.78065109253
3374,HGS-TV,127294.0,409026.9092297554
3375,HGS-TV,127294.0,409106.6300456524
3376,HGS-TV,127294.0,409166.7169084549
3377,HGS-TV,127294.0,409251.93089318275
3378,HGS-TV,127294.0,409311.9717929363
3379,HGS-TV,127294.0,409372.1508157253
3380,HGS-TV,127294.0,409432.2755289078
3381,HGS-TV,127294.0,409701.3107819557
3382,HGS-TV,127294.0,409761.39555835724
3383,ails2_etaMax1.000_stoppingTime864000.00,127431.0,409824.155989502
3384,HGS-TV,127294.0,409904.2512011528
3385,HGS-TV,127294.0,409964.4186732769
3386,HGS-TV,127294.0,410024.5882630348
3387,HGS-TV,127294.0,410084.6436960697
3388,HGS-TV,127294.0,410180.6601064205
3389,HGS-TV,127294.0,410257.7734479904
3390,HGS-TV,127294.0,410440.8641972542
3391,HGS-TV,127294.0,410500.92109918594
3392,HGS-TV,127294.0,410561.18471980095
3393,HGS-TV,127294.0,410621.21463894844
3394,HGS-TV,127294.0,410747.3620619774
3395,ails2_etaMax1.000_stoppingTime864000.00,127429.0,410871.80598950194
3396,HGS-TV,127294.0,410919.26918649673
3397,ails2_etaMax1.000_stoppingTime864000.00,127415.0,410872.361989502
3398,HGS-TV,127294.0,410979.56172442436
3399,HGS-TV,127294.0,411039.85527443886
3400,HGS-TV,127294.0,411099.865891695
3401,HGS-TV,127294.0,411159.9781754017
3402,HGS-TV,127294.0,411255.6221652031
3403,HGS-TV,127294.0,411315.66383361816
3404,HGS-TV,127294.0,411467.09617090225
3405,HGS-TV,127294.0,411527.26376128197
3406,HGS-TV,127294.0,411587.26777744293
3407,HGS-TV,127294.0,411687.46714758873
3408,HGS-TV,127294.0,411757.79521751404
3409,HGS-TV,127294.0,411921.58620643616
3410,HGS-TV,127294.0,411981.88829278946
3411,HGS-TV,127294.0,412110.7873880863
3412,HGS-TV,127294.0,412170.7981648445
3413,HGS-TV,127294.0,412236.5660364628
3414,HGS-TV,127294.0,412316.1070449352
3415,HGS-TV,127294.0,412376.28255462646
3416,HGS-TV,127294.0,412436.4975810051
3417,HGS-TV,127294.0,412496.628251791
3418,ails2_etaMax1.000_stoppingTime1728000.00,128143.0,412520.52898950194
3419,HGS-TV,127294.0,412556.9486284256
3420,ails2_etaMax1.000_stoppingTime1728000.00,128103.0,412520.7149895019
3421,HGS-TV,127294.0,412617.0440173149
3422,HGS-TV,127294.0,412677.0842704773
3423,HGS-TV,127294.0,412737.23749423027
3424,HGS-TV,127294.0,412926.1270837784
3425,HGS-TV,127294.0,413045.23527932167
3426,HGS-TV,127294.0,413105.3814806938
3427,HGS-TV,127294.0,413165.3881216049
3428,HGS-TV,127294.0,413234.719032526
3429,HGS-TV,127294.0,413294.7730269432
3430,HGS-TV,127294.0,413354.8868095875
3431,HGS-TV,127294.0,413415.115087986
3432,HGS-TV,127294.0,413475.24824523926
3433,HGS-TV,127294.0,413538.22226667404
3434,HGS-TV,127294.0,413615.9572105408
3435,HGS-TV,127294.0,413675.96350741386
3436,HGS-TV,127294.0,413736.03221940994
3437,HGS-TV,127294.0,413796.2510652542
3438,HGS-TV,127294.0,413856.4125289917
3439,HGS-TV,127294.0,413925.7365374565
3440,HGS-TV,127294.0,414002.90386271477
3441,HGS-TV,127294.0,414104.9278190136
3442,HGS-TV,127294.0,414211.41908717155
3443,HGS-TV,127294.0,414271.5391047001
3444,HGS-TV,127294.0,414331.6004164219
3445,HGS-TV,127294.0,414391.7763414383
3446,HGS-TV,127294.0,414452.0763640404
3447,HGS-TV,127294.0,414662.2682213783
3448,HGS-TV,127294.0,414734.6380252838
3449,HGS-TV,127294.0,414880.5371208191
3450,HGS-TV,127294.0,415125.0034072399
3451,HGS-TV,127294.0,415195.6099770069
3452,HGS-TV,127294.0,415255.6376399994
3453,HGS-TV,127294.0,415321.9219093323
3454,HGS-TV,127294.0,415382.09012913704
3455,HGS-TV,127294.0,415493.7034316063
3456,HGS-TV,127294.0,415553.72371554375
3457,HGS-TV,127294.0,415613.8130617142
3458,HGS-TV,127294.0,415679.23825764656
3459,HGS-TV,127294.0,415741.5388786793
3460,HGS-TV,127294.0,415870.3594305515
3461,HGS-TV,127294.0,416029.32233548164
3462,HGS-TV,127294.0,416103.28470158577
3463,HGS-TV,127294.0,416163.2967762947
3464,HGS-TV,127294.0,416223.36794018745
3465,HGS-TV,127294.0,416484.23639798164
3466,HGS-TV,127294.0,416544.59842181206
3467,HGS-TV,127294.0,416628.4060060978
3468,HGS-TV,127294.0,416688.41786408424
3469,HGS-TV,127294.0,416748.6626152992
3470,HGS-TV,127294.0,416910.18830418587
3471,HGS-TV,127294.0,416970.3106563091
3472,HGS-TV,127294.0,417068.3954696655
3473,HGS-TV,127294.0,417274.6459195614
3474,HGS-TV,127294.0,417515.394698143
3475,HGS-TV,127294.0,417606.2449991703
3476,HGS-TV,127294.0,417720.5260515213
3477,HGS-TV,127294.0,417780.5622563362
3478,HGS-TV,127294.0,417889.9055466652
3479,HGS-TV,127294.0,417950.20582842827
3480,HGS-TV,127294.0,418010.4870262146
3481,HGS-TV,127294.0,418070.5359609127
3482,HGS-TV,127294.0,418179.70450401306
3483,HGS-TV,127294.0,418239.76001524925
3484,HGS-TV,127294.0,418299.8745858669
3485,HGS-TV,127294.0,418359.88009881973
3486,HGS-TV,127294.0,418503.9288980961
3487,HGS-TV,127294.0,418584.9183294773
3488,HGS-TV,127294.0,418645.06900310516
3489,HGS-TV,127294.0,418705.06937646866
3490,HGS-TV,127294.0,418765.1280863285
3491,HGS-TV,127294.0,418825.21390771866
3492,HGS-TV,127294.0,418889.9235448837
3493,HGS-TV,127294.0,418950.20634770393
3494,HGS-TV,127294.0,419010.23255085945
3495,HGS-TV,127294.0,419070.30478715897
3496,HGS-TV,127294.0,419130.4171259403
3497,HGS-TV,127294.0,419190.55600857735
3498,HGS-TV,127294.0,419255.5976512432
3499,HGS-TV,127294.0,419395.8185865879
3500,HGS-TV,127294.0,419503.677077055
3501,HGS-TV,127294.0,419605.45384025574
3502,HGS-TV,127294.0,419665.7767238617
3503,HGS-TV,127294.0,419726.05451989174
3504,HGS-TV,127294.0,419804.4091761112
3505,HGS-TV,127294.0,419958.3093483448
3506,HGS-TV,127294.0,420179.18175935745
3507,HGS-TV,127294.0,420373.5556666851
3508,HGS-TV,127294.0,420454.3617064953
3509,HGS-TV,127294.0,420514.3908379078
3510,HGS-TV,127294.0,420574.5190629959
3511,HGS-TV,127294.0,420652.62455654144
3512,HGS-TV,127294.0,420899.1220598221
3513,HGS-TV,127294.0,420962.5563454628
3514,HGS-TV,127294.0,421022.7314634323
3515,HGS-TV,127294.0,421099.5905342102
3516,HGS-TV,127294.0,421324.7381951809
3517,HGS-TV,127294.0,421624.31517004967
3518,HGS-TV,127294.0,421821.5699965954
3519,HGS-TV,127294.0,421881.6092965603
3520,HGS-TV,127294.0,421941.95354795456
3521,HGS-TV,127294.0,422001.97226953506
3522,HGS-TV,127294.0,422118.17642855644
3523,HGS-TV,127294.0,422210.00724220276
3524,HGS-TV,127294.0,422457.4955370426
3525,HGS-TV,127294.0,423070.2168495655
3526,HGS-TV,127294.0,423130.27420401573
3527,HGS-TV,127294.0,423271.5159518719
3528,HGS-TV,127294.0,423373.3477461338
3529,ails2_etaMax1.000_stoppingTime864000.00,127410.0,423426.47198950197
3530,HGS-TV,127294.0,423709.53487944603
3531,HGS-TV,127294.0,423826.724118948
3532,HGS-TV,127294.0,425307.60684394836
3533,HGS-TV,127294.0,425431.0675916672
3534,HGS-TV,127294.0,425703.53951334953
3535,HGS-TV,127294.0,425768.3767952919
3536,HGS-TV,127294.0,426046.52407693863
3537,HGS-TV,127294.0,426106.72639369965
3538,HGS-TV,127294.0,426211.95419955254
3539,HGS-TV,127294.0,426277.23346686363
3540,HGS-TV,127294.0,426344.62479782104
3541,HGS-TV,127294.0,426676.89263534546
3542,HGS-TV,127294.0,426769.55489349365
3543,HGS-TV,127294.0,426934.5747523308
3544,HGS-TV,127294.0,426994.6684989929
3545,HGS-TV,127294.0,427070.68594670296
3546,HGS-TV,127294.0,427300.0136847496
3547,HGS-TV,127294.0,427366.19744610786
3548,HGS-TV,127294.0,427481.8512778282
3549,HGS-TV,127294.0,427786.66358304024
3550,HGS-TV,127294.0,427846.86060094833
3551,HGS-TV,127294.0,427926.5809326172
3552,HGS-TV,127294.0,427986.6905465126
3553,HGS-TV,127294.0,428046.74781918526
3554,HGS-TV,127294.0,428212.30374217033
3555,HGS-TV,127294.0,428536.6922802925
3556,HGS-TV,127294.0,429205.83144545555
3557,HGS-TV,127294.0,429291.31301259995
3558,HGS-TV,127294.0,429427.1379506588
3559,HGS-TV,127294.0,429526.4666326046
3560,HGS-TV,127294.0,429901.4966931343
3561,HGS-TV,127294.0,430213.58603978157
3562,HGS-TV,127294.0,430482.50064229965
3563,ails2_etaMax1.000_stoppingTime864000.00,127407.0,430677.09998950193
3564,HGS-TV,127294.0,431115.227216959
3565,HGS-TV,127294.0,431377.9361231327
3566,HGS-TV,127294.0,431479.2491004467
3567,HGS-TV,127294.0,431539.41687965393
3568,ails2_etaMax1.000_stoppingTime864000.00,127406.0,431983.98798950197
3569,HGS-TV,127294.0,432261.6851069927
3570,HGS-TV,127294.0,433153.03270339966
3571,ails2_etaMax1.000_stoppingTime1728000.00,128064.0,433621.8779895019
3572,HGS-TV,127294.0,434082.92210650444
3573,HGS-TV,127294.0,434750.12164592743
3574,ails2_etaMax1.000_stoppingTime864000.00,127405.0,434860.37998950196
3575,ails2_etaMax1.000_stoppingTime864000.00,127393.0,434884.45898950193
3576,HGS-TV,127294.0,435107.8414452076
3577,HGS-TV,127294.0,435264.11150836945
3578,ails2_etaMax1.000_stoppingTime1728000.00,128063.0,435345.67498950195
3579,ails2_etaMax1.000_stoppingTime1728000.00,128042.0,435345.92098950193
3580,HGS-TV,127294.0,435622.539755106
3581,HGS-TV,127294.0,435726.5207519531
3582,HGS-TV,127294.0,436485.5820720196
3583,ails2_etaMax1.000_stoppingTime864000.00,127389.0,437251.910989502
3584,HGS-TV,127294.0,437293.86592435837
3585,HGS-TV,127294.0,437653.3327419758
3586,HGS-TV,127294.0,438030.5644316673
3587,HGS-TV,127294.0,438259.7098698616
3588,HGS-TV,127294.0,438583.3020145893
3589,HGS-TV,127294.0,438695.0577380657
3590,ails2_etaMax1.000_stoppingTime864000.00,127388.0,438762.638989502
3591,ails2_etaMax1.000_stoppingTime864000.00,127371.0,438764.60898950195
3592,HGS-TV,127294.0,441390.86101198196
3593,HGS-TV,127294.0,441512.137642622
