id,algo_name,score,runningtime
3572,HGS-TV,384679.0,492566.45152664185
3573,HGS-TV,384679.0,492626.6183080673
3574,HGS-TV,384679.0,492686.6499567032
3575,HGS-TV,384679.0,492746.9153659344
3576,HGS-TV,384679.0,492807.1610560417
3577,HGS-TV,384679.0,492867.1725027561
3578,ails2_etaMax1.000_stoppingTime864000.00,385227.0,492922.18589916994
3579,HGS-TV,384679.0,492944.2532784939
3580,ails2_etaMax1.000_stoppingTime864000.00,385211.0,492973.0478991699
3581,HGS-TV,384679.0,493004.45290231705
3582,HGS-TV,384679.0,493064.6578857899
3583,HGS-TV,384679.0,493124.99011301994
3584,HGS-TV,384679.0,493185.0476555824
3585,HGS-TV,384679.0,493245.0561566353
3586,HGS-TV,384679.0,493306.22921538353
3587,ails2_etaMax1.000_stoppingTime864000.00,385203.0,493344.1288991699
3588,HGS-TV,384679.0,493366.2305831909
3589,HGS-TV,384679.0,493449.1150712967
3590,HGS-TV,384679.0,493575.15011548996
3591,HGS-TV,384679.0,493635.38225317
3592,HGS-TV,384679.0,494240.00907206535
3593,HGS-TV,384679.0,494459.67930459976
3594,HGS-TV,384679.0,494599.3431253433
3595,HGS-TV,384679.0,494659.3537633419
3596,HGS-TV,384679.0,494985.3225195408
3597,HGS-TV,384679.0,495297.99620342255
3598,HGS-TV,384679.0,495492.46902513504
3599,HGS-TV,384679.0,495552.57196974754
3600,HGS-TV,384679.0,495629.33334183693
3601,HGS-TV,384679.0,495905.895583868
3602,HGS-TV,384679.0,495966.0043911934
3603,HGS-TV,384679.0,496060.75936722755
3604,HGS-TV,384679.0,496279.01473402977
3605,ails2_etaMax1.000_stoppingTime1728000.00,386902.0,496508.88689916994
3606,ails2_etaMax1.000_stoppingTime1728000.00,386858.0,496508.98489916994
3607,HGS-TV,384679.0,496864.72569203377
3608,HGS-TV,384679.0,497001.9682354927
3609,HGS-TV,384679.0,497117.2632358074
3610,HGS-TV,384679.0,497177.54621219635
3611,HGS-TV,384679.0,497237.6425960064
3612,HGS-TV,384679.0,497297.87268447876
3613,HGS-TV,384679.0,497357.94421100616
3614,HGS-TV,384679.0,497529.9771018028
3615,HGS-TV,384679.0,497590.2960135937
3616,HGS-TV,384679.0,497650.32743000984
3617,HGS-TV,384679.0,497810.17520689964
3618,HGS-TV,384679.0,497900.72660803795
3619,HGS-TV,384679.0,498051.6646962166
3620,HGS-TV,384679.0,498726.87876701355
3621,HGS-TV,384679.0,498786.98125624657
3622,HGS-TV,384679.0,498847.3517458439
3623,HGS-TV,384679.0,499200.02405166626
3624,HGS-TV,384679.0,499260.2367658615
3625,HGS-TV,384679.0,499934.7131884098
3626,HGS-TV,384679.0,500528.28004455566
3627,HGS-TV,384679.0,500821.3676095009
3628,HGS-TV,384679.0,500881.58691453934
3629,HGS-TV,384679.0,501212.1002845764
3630,HGS-TV,384679.0,501365.15723633766
3631,HGS-TV,384679.0,501586.68055582047
3632,HGS-TV,384679.0,501646.8461999893
3633,HGS-TV,384679.0,501915.3069348335
3634,HGS-TV,384679.0,502234.0183134079
3635,HGS-TV,384679.0,502294.10321736336
3636,HGS-TV,384679.0,502734.52080464363
3637,HGS-TV,384679.0,502843.7316901684
3638,HGS-TV,384679.0,502968.2789490223
3639,ails2_etaMax1.000_stoppingTime1728000.00,386823.0,502972.63689916994
3640,ails2_etaMax1.000_stoppingTime1728000.00,386764.0,502974.4558991699
3641,HGS-TV,384679.0,503415.2310795784
3642,HGS-TV,384679.0,503511.59553289413
3643,HGS-TV,384679.0,504207.9849228859
3644,HGS-TV,384679.0,504373.6687424183
3645,HGS-TV,384679.0,504664.238111496
3646,HGS-TV,384679.0,504724.3206372261
3647,HGS-TV,384679.0,504784.3313548565
3648,ails2_etaMax1.000_stoppingTime864000.00,385194.0,504882.4818991699
3649,HGS-TV,384679.0,504893.00322675705
3650,ails2_etaMax1.000_stoppingTime1728000.00,386748.0,505051.59389916994
3651,ails2_etaMax1.000_stoppingTime1728000.00,386737.0,505051.6338991699
3652,HGS-TV,384679.0,505477.22931599617
3653,ails2_etaMax1.000_stoppingTime864000.00,385185.0,505535.44089916995
3654,HGS-TV,384679.0,505545.20490527153
3655,ails2_etaMax1.000_stoppingTime864000.00,385179.0,505535.4818991699
3656,HGS-TV,384679.0,505646.22595596313
3657,HGS-TV,384679.0,505706.30323934555
3658,HGS-TV,384679.0,505880.10367918015
3659,HGS-TV,384679.0,506107.378762722
3660,HGS-TV,384679.0,506167.50865888596
3661,HGS-TV,384679.0,506227.63306069374
3662,HGS-TV,384679.0,506401.73065567017
3663,ails2_etaMax1.000_stoppingTime864000.00,385174.0,506583.8528991699
3664,HGS-TV,384679.0,506594.463432312
3665,HGS-TV,384679.0,506837.62098026276
3666,HGS-TV,384679.0,506902.68617510796
3667,HGS-TV,384679.0,506962.8991267681
3668,HGS-TV,384679.0,507022.9788534641
3669,HGS-TV,384679.0,507083.01119589806
3670,HGS-TV,384679.0,507207.24063038826
3671,HGS-TV,384679.0,507267.414798975
3672,HGS-TV,384679.0,507327.70283555984
3673,HGS-TV,384679.0,507393.6831419468
3674,HGS-TV,384679.0,507788.21562337875
3675,HGS-TV,384679.0,507984.9523200989
3676,HGS-TV,384679.0,508055.266297102
3677,HGS-TV,384679.0,508235.39178419113
3678,HGS-TV,384679.0,508295.4966673851
3679,HGS-TV,384679.0,508447.9220404625
3680,HGS-TV,384679.0,508534.6455292702
3681,ails2_etaMax1.000_stoppingTime864000.00,385172.0,508620.1738991699
3682,ails2_etaMax1.000_stoppingTime864000.00,385109.0,508646.0588991699
3683,HGS-TV,384679.0,508708.1577279568
3684,HGS-TV,384679.0,508775.2097249031
3685,HGS-TV,384679.0,508874.3764061928
3686,HGS-TV,384679.0,509623.5837717056
3687,HGS-TV,384679.0,509710.03913617134
3688,HGS-TV,384679.0,509831.4539823532
3689,HGS-TV,384679.0,509909.6137776375
3690,HGS-TV,384679.0,510059.5462419987
3691,HGS-TV,384679.0,510119.5802705288
3692,HGS-TV,384679.0,510179.6807665825
3693,HGS-TV,384679.0,511016.95507383347
3694,HGS-TV,384679.0,511155.5476152897
3695,HGS-TV,384679.0,512023.8360607624
3696,HGS-TV,384679.0,512101.482408762
3697,HGS-TV,384679.0,512212.92724466324
3698,HGS-TV,384679.0,512599.980032444
3699,HGS-TV,384679.0,512843.47024202347
3700,HGS-TV,384679.0,513010.19857645035
3701,HGS-TV,384679.0,513300.3584589958
3702,HGS-TV,384679.0,513435.3608453274
3703,HGS-TV,384679.0,513495.5209095478
3704,HGS-TV,384679.0,513704.04295015335
3705,HGS-TV,384679.0,513777.6188263893
3706,HGS-TV,384679.0,514072.6681032181
3707,HGS-TV,384679.0,514287.2748429775
3708,HGS-TV,384679.0,514377.8416867256
3709,HGS-TV,384679.0,514437.9154126644
3710,HGS-TV,384679.0,514497.9892144203
3711,HGS-TV,384679.0,514606.2633833885
3712,HGS-TV,384679.0,514819.1671001911
3713,HGS-TV,384679.0,515346.95333623886
3714,HGS-TV,384679.0,515488.93850517273
3715,HGS-TV,384679.0,515695.85393738747
3716,HGS-TV,384679.0,515756.17300868034
3717,HGS-TV,384679.0,516028.23190808296
3718,HGS-TV,384679.0,516460.16026735306
3719,HGS-TV,384679.0,516520.2755045891
3720,HGS-TV,384679.0,516580.5714342594
3721,HGS-TV,384679.0,516640.85196113586
3722,HGS-TV,384679.0,516740.88644218445
3723,HGS-TV,384679.0,516801.04250121117
3724,HGS-TV,384679.0,517316.79340553284
3725,HGS-TV,384679.0,517485.74005031586
3726,HGS-TV,384679.0,517667.9776251316
3727,HGS-TV,384679.0,517832.942057848
3728,HGS-TV,384679.0,518100.00654244423
3729,HGS-TV,384679.0,518174.6505217552
3730,HGS-TV,384679.0,518250.9480845928
3731,HGS-TV,384679.0,518617.0842065811
3732,HGS-TV,384679.0,518766.49587106705
3733,ails2_etaMax1.000_stoppingTime864000.00,385101.0,519142.0858991699
3734,ails2_etaMax1.000_stoppingTime864000.00,385081.0,519169.39289916994
3735,HGS-TV,384679.0,519355.21768546104
3736,HGS-TV,384679.0,519730.60499048233
3737,HGS-TV,384679.0,519913.2284295559
3738,HGS-TV,384679.0,520032.1371769905
3739,HGS-TV,384679.0,520092.31399846077
3740,HGS-TV,384679.0,520312.5948355198
3741,HGS-TV,384679.0,520968.7412881851
3742,HGS-TV,384679.0,521302.41509604454
3743,HGS-TV,384679.0,521362.67718839645
3744,HGS-TV,384679.0,521422.6978838444
3745,HGS-TV,384679.0,521650.01352000237
3746,HGS-TV,384679.0,521926.6891076565
3747,HGS-TV,384679.0,522032.43133974075
3748,HGS-TV,384679.0,522242.98679351807
3749,HGS-TV,384679.0,522335.0938129425
3750,HGS-TV,384679.0,522395.16946840286
3751,HGS-TV,384679.0,522455.23103165627
3752,HGS-TV,384679.0,522857.81451940536
3753,HGS-TV,384679.0,522954.690428257
3754,HGS-TV,384679.0,523014.90629196167
3755,HGS-TV,384679.0,523089.3078176975
3756,HGS-TV,384679.0,523310.47245264053
3757,HGS-TV,384679.0,523375.88453769684
3758,HGS-TV,384679.0,523454.0904917717
3759,HGS-TV,384679.0,523609.4209897518
3760,HGS-TV,384679.0,524036.3146147728
3761,HGS-TV,384679.0,524096.589212656
3762,HGS-TV,384679.0,524172.34696388245
3763,HGS-TV,384679.0,524248.05267572403
3764,HGS-TV,384679.0,524308.1040916443
3765,HGS-TV,384679.0,524433.7458496094
3766,HGS-TV,384679.0,524494.030002594
3767,HGS-TV,384679.0,524586.7701644897
3768,HGS-TV,384679.0,524707.5234804153
3769,HGS-TV,384679.0,524767.5490441322
3770,HGS-TV,384679.0,524962.1271457672
3771,HGS-TV,384679.0,525338.0296552181
3772,HGS-TV,384679.0,525483.0102286339
3773,HGS-TV,384679.0,525543.1404845715
3774,HGS-TV,384679.0,526117.6537110806
3775,HGS-TV,384679.0,526267.7943139076
3776,HGS-TV,384679.0,526347.7045657635
3777,HGS-TV,384679.0,526478.6053667068
3778,HGS-TV,384679.0,526538.875872612
3779,HGS-TV,384679.0,526678.9970054626
3780,HGS-TV,384679.0,526870.0033555031
3781,HGS-TV,384679.0,527091.6811366081
3782,HGS-TV,384679.0,527151.9469451904
3783,HGS-TV,384679.0,527212.1041867733
3784,HGS-TV,384679.0,527352.7057738304
3785,HGS-TV,384679.0,527412.9199111462
3786,HGS-TV,384679.0,527656.5931363106
3787,HGS-TV,384679.0,527793.5080826283
3788,HGS-TV,384679.0,528041.877204895
3789,HGS-TV,384679.0,528283.0999040604
3790,HGS-TV,384679.0,528367.1693766117
3791,HGS-TV,384679.0,528427.3584480286
3792,HGS-TV,384679.0,528589.8916287422
3793,HGS-TV,384679.0,528650.0417976379
3794,HGS-TV,384679.0,528710.0974218845
3795,HGS-TV,384679.0,528785.7223258018
3796,HGS-TV,384679.0,529074.7845273018
3797,HGS-TV,384679.0,529284.181823492
3798,HGS-TV,384679.0,529344.3494563103
3799,HGS-TV,384679.0,529404.6796021461
3800,HGS-TV,384679.0,529476.2474119663
3801,HGS-TV,384679.0,529536.3116519451
3802,HGS-TV,384679.0,529614.3285624981
3803,HGS-TV,384679.0,529674.5544245243
3804,HGS-TV,384679.0,529763.3294920921
3805,HGS-TV,384679.0,529823.3421518803
3806,HGS-TV,384679.0,529936.90046525
3807,HGS-TV,384679.0,529997.1467282772
3808,HGS-TV,384679.0,530057.148440361
3809,HGS-TV,384679.0,530117.3738305569
3810,HGS-TV,384679.0,530177.4142286777
3811,HGS-TV,384679.0,530237.4223196507
3812,HGS-TV,384679.0,530297.4805772305
3813,HGS-TV,384679.0,530447.0494608879
3814,HGS-TV,384679.0,530571.9744739532
3815,HGS-TV,384679.0,530632.0597388744
3816,HGS-TV,384679.0,530799.1037659645
3817,HGS-TV,384679.0,530859.1751558781
3818,HGS-TV,384679.0,530919.3141036034
3819,HGS-TV,384679.0,530979.349032402
3820,ails2_etaMax1.000_stoppingTime864000.00,385078.0,531035.7328991699
3821,HGS-TV,384679.0,531086.4409174919
3822,ails2_etaMax1.000_stoppingTime864000.00,385061.0,531036.0608991699
3823,HGS-TV,384679.0,531146.5701649189
3824,HGS-TV,384679.0,531206.7070066929
3825,HGS-TV,384679.0,531266.813448906
3826,HGS-TV,384679.0,531326.8621501923
3827,HGS-TV,384679.0,531386.9864342213
3828,HGS-TV,384679.0,531447.1205165386
3829,HGS-TV,384679.0,531507.1341099739
3830,HGS-TV,384679.0,531598.2562162876
3831,HGS-TV,384679.0,531658.3441963196
3832,HGS-TV,384679.0,531746.6140201092
3833,HGS-TV,384679.0,531806.7641737461
3834,HGS-TV,384679.0,531866.81457448
3835,HGS-TV,384679.0,531926.8394782543
3836,HGS-TV,384679.0,531991.1295599937
3837,HGS-TV,384679.0,532051.1913771629
3838,HGS-TV,384679.0,532161.1239404678
3839,HGS-TV,384679.0,532267.6104466915
3840,HGS-TV,384679.0,532327.6858506203
3841,HGS-TV,384679.0,532387.9754824638
3842,HGS-TV,384679.0,532448.0952317715
3843,HGS-TV,384679.0,532593.245975256
3844,HGS-TV,384679.0,532653.2889435291
3845,HGS-TV,384679.0,532753.9306018353
3846,HGS-TV,384679.0,532958.8106501102
3847,HGS-TV,384679.0,533042.0750453472
3848,HGS-TV,384679.0,533102.0765762329
3849,HGS-TV,384679.0,533173.3132071495
3850,HGS-TV,384679.0,533250.4460706711
3851,HGS-TV,384679.0,533374.4620828629
3852,HGS-TV,384679.0,533434.494502306
3853,HGS-TV,384679.0,533494.6109757423
3854,HGS-TV,384679.0,533556.5705013275
3855,HGS-TV,384679.0,533736.8189120293
3856,HGS-TV,384679.0,533816.882319212
3857,HGS-TV,384679.0,533969.7369365692
3858,HGS-TV,384679.0,534029.80306077
3859,HGS-TV,384679.0,534102.1135866642
3860,HGS-TV,384679.0,534166.7526082993
3861,ails2_etaMax1.000_stoppingTime1728000.00,386730.0,534278.2698991699
3862,ails2_etaMax1.000_stoppingTime1728000.00,386628.0,534278.5248991699
3863,HGS-TV,384679.0,534418.9559762478
3864,HGS-TV,384679.0,534478.9921164513
3865,HGS-TV,384679.0,534560.3251209259
3866,HGS-TV,384679.0,534740.3522241116
3867,HGS-TV,384679.0,534830.9367742538
3868,HGS-TV,384679.0,535034.0076932907
3869,HGS-TV,384679.0,535258.3878557682
3870,HGS-TV,384679.0,535375.6820805073
3871,HGS-TV,384679.0,535474.5520746708
3872,ails2_etaMax1.000_stoppingTime864000.00,385058.0,535523.0198991699
3873,ails2_etaMax1.000_stoppingTime864000.00,385054.0,535593.53089917
3874,HGS-TV,384679.0,535610.8076326847
3875,ails2_etaMax1.000_stoppingTime864000.00,385024.0,535624.4218991699
3876,ails2_etaMax1.000_stoppingTime864000.00,385021.0,535849.2848991699
3877,HGS-TV,384679.0,535849.3414695263
3878,HGS-TV,384679.0,535909.3580613136
3879,ails2_etaMax1.000_stoppingTime864000.00,385018.0,535849.3278991699
3880,HGS-TV,384679.0,536074.8831605911
3881,HGS-TV,384679.0,536256.0295946598
3882,HGS-TV,384679.0,536336.42897439
3883,HGS-TV,384679.0,536396.4746129513
3884,HGS-TV,384679.0,536456.576064825
3885,HGS-TV,384679.0,536878.6615998745
3886,HGS-TV,384679.0,537205.6771669388
3887,HGS-TV,384679.0,537265.726010561
3888,HGS-TV,384679.0,537325.8003847599
3889,HGS-TV,384679.0,537692.5519833565
3890,HGS-TV,384679.0,537882.6632733345
3891,HGS-TV,384679.0,537942.8162641525
3892,HGS-TV,384679.0,538197.7597534657
3893,HGS-TV,384679.0,538257.9527235031
3894,HGS-TV,384679.0,538318.0365068913
3895,HGS-TV,384679.0,538466.6108000278
3896,HGS-TV,384679.0,538526.6140062809
3897,HGS-TV,384679.0,538586.8215167522
3898,HGS-TV,384679.0,538769.8792259693
3899,HGS-TV,384679.0,538851.6176583767
3900,HGS-TV,384679.0,539162.4992654324
3901,HGS-TV,384679.0,539222.6715717316
3902,ails2_etaMax1.000_stoppingTime1728000.00,386622.0,539278.02589917
3903,HGS-TV,384679.0,539282.7811069489
3904,ails2_etaMax1.000_stoppingTime1728000.00,386596.0,539278.17489917
3905,HGS-TV,384679.0,539342.8457546234
3906,HGS-TV,384679.0,539600.0365812778
3907,HGS-TV,384679.0,539693.2511389256
3908,HGS-TV,384679.0,539753.4512767792
3909,HGS-TV,384679.0,539813.575366497
3910,HGS-TV,384679.0,539873.5836324692
3911,HGS-TV,384679.0,540027.9106354713
3912,HGS-TV,384679.0,540087.9254493713
3913,HGS-TV,384679.0,540154.2981524467
3914,HGS-TV,384679.0,540271.5415594578
3915,HGS-TV,384679.0,540331.6023805141
3916,ails2_etaMax1.000_stoppingTime864000.00,385016.0,540385.7988991699
3917,HGS-TV,384679.0,540442.7878677845
3918,ails2_etaMax1.000_stoppingTime864000.00,385002.0,540385.8988991699
3919,HGS-TV,384679.0,540590.5912313461
3920,HGS-TV,384679.0,540650.7012860775
3921,HGS-TV,384679.0,540710.8206560612
3922,HGS-TV,384679.0,540770.9614810944
3923,HGS-TV,384679.0,540830.9699523449
3924,HGS-TV,384679.0,540891.0181088448
3925,HGS-TV,384679.0,540951.1010549068
3926,HGS-TV,384679.0,541011.292132616
3927,HGS-TV,384679.0,541071.4851880074
3928,HGS-TV,384679.0,541131.4902415276
3929,HGS-TV,384679.0,541191.4943096638
3930,HGS-TV,384679.0,541251.5841388702
3931,HGS-TV,384679.0,541311.5848503113
3932,HGS-TV,384679.0,541371.6138064861
3933,HGS-TV,384679.0,541456.1272201538
3934,HGS-TV,384679.0,541516.1433439255
3935,ails2_etaMax1.000_stoppingTime1728000.00,386558.0,541541.2408991699
3936,HGS-TV,384679.0,541631.7606947422
3937,HGS-TV,384679.0,541691.7641661167
3938,HGS-TV,384679.0,541758.2218880653
3939,HGS-TV,384679.0,541818.2352194786
3940,HGS-TV,384679.0,541938.2622931004
3941,HGS-TV,384679.0,542135.1193830967
3942,HGS-TV,384679.0,542207.3817472458
3943,HGS-TV,384679.0,542267.4321353436
3944,HGS-TV,384679.0,542327.5240705013
3945,HGS-TV,384679.0,542387.5769457817
3946,HGS-TV,384679.0,542556.9920134544
3947,HGS-TV,384679.0,542617.0708751678
3948,HGS-TV,384679.0,542677.0980198383
3949,HGS-TV,384679.0,542737.1784279346
3950,HGS-TV,384679.0,542819.315731287
3951,HGS-TV,384679.0,543127.9489917755
3952,HGS-TV,384679.0,543188.6718299389
3953,HGS-TV,384679.0,543267.593234539
3954,HGS-TV,384679.0,543498.3463013172
3955,HGS-TV,384679.0,545125.4526753426
3956,HGS-TV,384679.0,545481.4774618149
3957,HGS-TV,384679.0,545585.2892899513
3958,HGS-TV,384679.0,545768.4059114456
3959,HGS-TV,384679.0,545828.6002202034
3960,HGS-TV,384679.0,545993.8001377583
3961,HGS-TV,384679.0,546054.0026471615
3962,HGS-TV,384679.0,546202.0915725231
3963,HGS-TV,384679.0,546726.4554440975
3964,HGS-TV,384679.0,546830.8321669102
3965,HGS-TV,384679.0,546999.628549099
3966,HGS-TV,384679.0,547468.7452857494
3967,HGS-TV,384679.0,547810.7792117596
3968,HGS-TV,384679.0,548066.6310534477
3969,HGS-TV,384679.0,548927.6081981659
3970,HGS-TV,384679.0,549109.5180366039
3971,HGS-TV,384679.0,549303.4647614956
3972,HGS-TV,384679.0,549363.5146379471
3973,HGS-TV,384679.0,549514.882578373
3974,HGS-TV,384679.0,549701.3555483818
3975,HGS-TV,384679.0,549832.9760584831
3976,HGS-TV,384679.0,549893.0414037704
3977,HGS-TV,384679.0,550069.7983396053
3978,HGS-TV,384679.0,550129.8640422821
3979,HGS-TV,384679.0,550190.0234100819
3980,ails2_etaMax1.000_stoppingTime864000.00,384992.0,550632.57489917
3981,ails2_etaMax1.000_stoppingTime864000.00,384980.0,550633.3818991699
3982,HGS-TV,384679.0,550936.3385391235
3983,ails2_etaMax1.000_stoppingTime864000.00,384979.0,551132.4688991699
3984,ails2_etaMax1.000_stoppingTime864000.00,384971.0,551132.8378991699
3985,HGS-TV,384679.0,551388.20054245
3986,HGS-TV,384679.0,551448.2129840851
3987,HGS-TV,384679.0,551508.3643171787
3988,HGS-TV,384679.0,551568.6802711487
3989,HGS-TV,384679.0,551628.8889083862
3990,HGS-TV,384679.0,551742.3894040585
3991,HGS-TV,384679.0,552084.9450638294
3992,HGS-TV,384679.0,552602.8975827694
3993,HGS-TV,384679.0,552842.675699234
3994,HGS-TV,384679.0,552902.6961648464
3995,HGS-TV,384679.0,553199.382090807
3996,HGS-TV,384679.0,553290.2951385975
3997,HGS-TV,384679.0,553422.3150937557
3998,HGS-TV,384679.0,553775.887748003
3999,HGS-TV,384679.0,553933.6892023087
4000,HGS-TV,384679.0,554050.6058926582
4001,HGS-TV,384679.0,555021.5013802052
4002,ails2_etaMax1.000_stoppingTime864000.00,384969.0,555084.36189917
4003,HGS-TV,384679.0,555120.7617111206
4004,ails2_etaMax1.000_stoppingTime864000.00,384926.0,555117.08489917
4005,HGS-TV,384679.0,555314.5273165703
4006,HGS-TV,384679.0,556075.9464306831
4007,HGS-TV,384679.0,556409.6197366714
4008,HGS-TV,384679.0,556469.6528582573
4009,HGS-TV,384679.0,556953.4019839764
4010,HGS-TV,384679.0,557485.182466507
4011,HGS-TV,384679.0,557551.6834242344
4012,HGS-TV,384679.0,557611.7470817566
4013,HGS-TV,384679.0,557777.8147754669
4014,HGS-TV,384679.0,557837.8356704712
4015,HGS-TV,384679.0,557931.3851079941
4016,HGS-TV,384679.0,558252.4224722385
4017,HGS-TV,384679.0,558336.6525876522
4018,HGS-TV,384679.0,558509.6388142109
4019,HGS-TV,384679.0,558597.3264920712
4020,HGS-TV,384679.0,558657.3689966202
4021,HGS-TV,384679.0,558717.6805231571
4022,HGS-TV,384679.0,559069.4483442307
4023,HGS-TV,384679.0,559187.9852364063
4024,HGS-TV,384679.0,559248.0474128723
4025,HGS-TV,384679.0,559422.6519448757
4026,HGS-TV,384679.0,559548.2208070755
4027,HGS-TV,384679.0,559849.1415822506
4028,HGS-TV,384679.0,559942.0596055984
4029,HGS-TV,384679.0,560002.323183775
4030,HGS-TV,384679.0,560062.345045805
4031,HGS-TV,384679.0,560122.3670351505
4032,HGS-TV,384679.0,560182.4068446159
4033,HGS-TV,384679.0,560300.0697214603
4034,HGS-TV,384679.0,560369.5055375099
4035,HGS-TV,384679.0,560608.1954088211
4036,HGS-TV,384679.0,560929.4270148277
4037,HGS-TV,384679.0,560998.3848764896
4038,HGS-TV,384679.0,561155.9244778156
4039,HGS-TV,384679.0,561267.5678973198
4040,HGS-TV,384679.0,561338.212875843
4041,HGS-TV,384679.0,561398.4326171875
4042,HGS-TV,384679.0,561458.5312645435
4043,HGS-TV,384679.0,561518.5983259678
4044,HGS-TV,384679.0,561671.3568272591
4045,HGS-TV,384679.0,561866.2654910088
4046,HGS-TV,384679.0,561993.1662323475
4047,HGS-TV,384679.0,562119.6733772755
4048,HGS-TV,384679.0,562182.6757042408
4049,HGS-TV,384679.0,562480.4046223164
4050,HGS-TV,384679.0,562546.2430586815
4051,HGS-TV,384679.0,562606.3134212494
4052,HGS-TV,384679.0,563465.2453649044
4053,HGS-TV,384679.0,563616.6681139469
4054,HGS-TV,384679.0,563728.3595347404
4055,HGS-TV,384679.0,563951.0156390667
4056,HGS-TV,384679.0,564205.0801856518
4057,HGS-TV,384679.0,564552.2318689823
4058,HGS-TV,384679.0,564612.2419407368
4059,HGS-TV,384679.0,564693.3544578552
4060,HGS-TV,384679.0,564756.279040575
4061,HGS-TV,384679.0,564853.6523804665
4062,HGS-TV,384679.0,565253.4119615555
4063,ails2_etaMax1.000_stoppingTime1728000.00,386523.0,565390.91089917
4064,ails2_etaMax1.000_stoppingTime1728000.00,386486.0,565390.95489917
4065,HGS-TV,384679.0,565866.008040905
4066,HGS-TV,384679.0,565926.027405262
4067,HGS-TV,384679.0,566179.3885102272
4068,HGS-TV,384679.0,566557.5284006596
4069,HGS-TV,384679.0,566624.5269963741
