id,algo_name,score,runningtime
3291,ails2_etaMax1.000_stoppingTime1728000.00,48216.0,522443.2349440918
3292,HGS-TV,48020.0,522581.79146051407
3293,HGS-TV,48020.0,522856.8884680271
3294,HGS-TV,48020.0,524330.0801186562
3295,ails2_etaMax1.000_stoppingTime1728000.00,48213.0,525339.0889440918
3296,HGS-TV,48020.0,525367.28002882
3297,HGS-TV,48020.0,525492.8875710964
3298,HGS-TV,48020.0,525553.1117465496
3299,ails2_etaMax1.000_stoppingTime864000.00,48052.0,526077.1309440918
3300,ails2_etaMax1.000_stoppingTime864000.00,48050.0,526094.7509440918
3301,HGS-TV,48020.0,527016.846924305
3302,HGS-TV,48020.0,528180.0178058147
3303,ails2_etaMax1.000_stoppingTime1728000.00,48212.0,528500.2739440918
3304,ails2_etaMax1.000_stoppingTime1728000.00,48207.0,529182.1539440918
3305,ails2_etaMax1.000_stoppingTime1728000.00,48199.0,529182.2489440918
3306,ails2_etaMax1.000_stoppingTime1728000.00,48193.0,530269.4189440918
3307,HGS-TV,48020.0,531565.0666329861
3308,HGS-TV,48020.0,531625.5049567223
3309,HGS-TV,48020.0,531685.6312301159
3310,HGS-TV,48020.0,531745.8612275124
3311,HGS-TV,48020.0,531806.0172901154
3312,HGS-TV,48020.0,531866.0368983746
3313,HGS-TV,48020.0,531926.0395104885
3314,HGS-TV,48020.0,531986.2652831078
3315,HGS-TV,48020.0,532057.9948701859
3316,HGS-TV,48020.0,532118.0731041431
3317,HGS-TV,48020.0,532197.3903474808
3318,HGS-TV,48020.0,532257.7510883808
3319,HGS-TV,48020.0,532330.7646539211
3320,HGS-TV,48020.0,532390.8968594074
3321,HGS-TV,48020.0,532452.5525329113
3322,HGS-TV,48020.0,532512.6400332451
3323,HGS-TV,48020.0,532575.1699163914
3324,HGS-TV,48020.0,532635.2083454132
3325,HGS-TV,48020.0,532695.3107228279
3326,ails2_etaMax1.000_stoppingTime1728000.00,48187.0,532709.1969440918
3327,HGS-TV,48020.0,532758.5497121811
3328,HGS-TV,48020.0,532818.6535284519
3329,HGS-TV,48020.0,532878.6694779396
3330,HGS-TV,48020.0,532938.7922384739
3331,HGS-TV,48020.0,533036.3271903992
3332,HGS-TV,48020.0,533254.2708349228
3333,HGS-TV,48020.0,533314.3192529678
3334,HGS-TV,48020.0,533374.3294231892
3335,HGS-TV,48020.0,533529.3294882774
3336,HGS-TV,48020.0,533589.3553228378
3337,HGS-TV,48020.0,533735.8014688492
3338,HGS-TV,48020.0,533839.5783104897
3339,HGS-TV,48020.0,534033.5842452049
3340,HGS-TV,48020.0,534113.8024830818
3341,HGS-TV,48020.0,534174.054885149
3342,HGS-TV,48020.0,534234.1895158291
3343,HGS-TV,48020.0,534294.3853662014
3344,HGS-TV,48020.0,534372.4157297611
3345,HGS-TV,48020.0,534432.4307589531
3346,HGS-TV,48020.0,534493.0619606972
3347,HGS-TV,48020.0,534795.9224889278
3348,HGS-TV,48020.0,534927.5529725552
3349,HGS-TV,48020.0,534987.8963718414
3350,HGS-TV,48020.0,535047.8985967636
3351,HGS-TV,48020.0,535107.9369821548
3352,HGS-TV,48020.0,535313.015951395
3353,HGS-TV,48020.0,535373.222114563
3354,HGS-TV,48020.0,535656.9430818558
3355,HGS-TV,48020.0,535717.4549002647
3356,HGS-TV,48020.0,535830.819447279
3357,HGS-TV,48020.0,535890.9421622753
3358,HGS-TV,48020.0,535951.0539016724
3359,HGS-TV,48020.0,536038.972527504
3360,HGS-TV,48020.0,536132.7937829494
3361,HGS-TV,48020.0,536203.8117604256
3362,HGS-TV,48020.0,536405.3082826138
3363,HGS-TV,48020.0,536465.3340680599
3364,HGS-TV,48020.0,536583.6318809986
3365,HGS-TV,48020.0,536769.743956089
3366,HGS-TV,48020.0,536829.9251387119
3367,HGS-TV,48020.0,536926.0998301506
3368,HGS-TV,48020.0,537176.82330966
3369,HGS-TV,48020.0,537311.1038763523
3370,HGS-TV,48020.0,537500.1634261608
3371,HGS-TV,48020.0,537560.2911212444
3372,HGS-TV,48020.0,537842.9405651093
3373,HGS-TV,48020.0,537974.3904149532
3374,HGS-TV,48020.0,538283.4144642353
3375,HGS-TV,48020.0,538486.5768179893
3376,HGS-TV,48020.0,538549.6632947922
3377,HGS-TV,48020.0,538609.8043763638
3378,HGS-TV,48020.0,538693.6621494293
3379,HGS-TV,48020.0,538753.7987890244
3380,HGS-TV,48020.0,538925.3596739769
3381,HGS-TV,48020.0,538985.525799036
3382,HGS-TV,48020.0,539104.3970060349
3383,HGS-TV,48020.0,539164.4688036442
3384,HGS-TV,48020.0,539255.1686441898
3385,HGS-TV,48020.0,539315.2233598232
3386,HGS-TV,48020.0,539423.1743175983
3387,HGS-TV,48020.0,539483.2043325901
3388,HGS-TV,48020.0,540063.324110508
3389,HGS-TV,48020.0,540123.5050783157
3390,HGS-TV,48020.0,540473.5883982182
3391,HGS-TV,48020.0,540589.8336691856
3392,HGS-TV,48020.0,540649.9929606915
3393,HGS-TV,48020.0,540730.1609940529
3394,HGS-TV,48020.0,540790.2695674896
3395,HGS-TV,48020.0,540928.0792069435
3396,HGS-TV,48020.0,540988.4083242416
3397,HGS-TV,48020.0,541048.5656139851
3398,HGS-TV,48020.0,541108.6442627907
3399,HGS-TV,48020.0,541238.2077839375
3400,HGS-TV,48020.0,541298.4986255169
3401,HGS-TV,48020.0,541358.6276731491
3402,HGS-TV,48020.0,541563.2228345871
3403,HGS-TV,48020.0,541679.4178948402
3404,HGS-TV,48020.0,541739.814508915
3405,HGS-TV,48020.0,541866.45053792
3406,HGS-TV,48020.0,541950.2376823425
3407,HGS-TV,48020.0,542232.6578965187
3408,HGS-TV,48020.0,542292.9048187733
3409,HGS-TV,48020.0,542366.1810069084
3410,HGS-TV,48020.0,542555.2163877487
3411,HGS-TV,48020.0,544079.2963199615
3412,HGS-TV,48020.0,548052.0888051987
3413,HGS-TV,48020.0,548112.3065228462
3414,ails2_etaMax1.000_stoppingTime864000.00,48048.0,548163.6279440918
3415,HGS-TV,48020.0,548172.5068602562
3416,ails2_etaMax1.000_stoppingTime864000.00,48047.0,548164.0909440918
3417,HGS-TV,48020.0,548232.7185544968
3418,HGS-TV,48020.0,548292.8963959217
3419,HGS-TV,48020.0,548353.1636812687
3420,HGS-TV,48020.0,548413.3606755733
3421,HGS-TV,48020.0,548473.4274549484
3422,HGS-TV,48020.0,548539.7208991051
3423,HGS-TV,48020.0,548599.8299348354
3424,HGS-TV,48020.0,548659.9476232529
3425,HGS-TV,48020.0,548720.0520808697
3426,HGS-TV,48020.0,548818.5924572945
3427,HGS-TV,48020.0,548878.6298933029
3428,HGS-TV,48020.0,548940.003831625
3429,HGS-TV,48020.0,549000.0359268188
3430,HGS-TV,48020.0,549060.0687024593
3431,HGS-TV,48020.0,549132.2405440807
3432,HGS-TV,48020.0,549192.3507580757
3433,HGS-TV,48020.0,549252.5339698792
3434,HGS-TV,48020.0,549312.7159733772
3435,HGS-TV,48020.0,549372.7286398411
3436,HGS-TV,48020.0,549443.1653306484
3437,HGS-TV,48020.0,549503.5161881447
3438,HGS-TV,48020.0,549563.6468491554
3439,HGS-TV,48020.0,549623.803858757
3440,HGS-TV,48020.0,549689.6261951923
3441,HGS-TV,48020.0,549749.702627182
3442,HGS-TV,48020.0,549809.9959506989
3443,HGS-TV,48020.0,549924.9050457478
3444,HGS-TV,48020.0,549985.0955495834
3445,HGS-TV,48020.0,550045.0959632397
3446,HGS-TV,48020.0,550142.9818828106
3447,HGS-TV,48020.0,550219.8059806824
3448,HGS-TV,48020.0,550446.6442909241
3449,HGS-TV,48020.0,550506.6447393894
3450,HGS-TV,48020.0,550639.7642025948
3451,HGS-TV,48020.0,550769.3762123585
3452,HGS-TV,48020.0,550961.5224671364
3453,HGS-TV,48020.0,551044.4727518559
3454,HGS-TV,48020.0,551365.2822320461
3455,HGS-TV,48020.0,551425.4305784702
3456,HGS-TV,48020.0,551506.7128851414
3457,HGS-TV,48020.0,551569.706548214
3458,ails2_etaMax1.000_stoppingTime1728000.00,48182.0,551737.6889440918
3459,HGS-TV,48020.0,551780.865831852
3460,ails2_etaMax1.000_stoppingTime1728000.00,48173.0,551737.9549440918
3461,HGS-TV,48020.0,551841.2538526058
3462,HGS-TV,48020.0,551901.4642813206
3463,HGS-TV,48020.0,552044.6195955276
3464,HGS-TV,48020.0,552104.8007466793
3465,HGS-TV,48020.0,552164.9675843716
3466,HGS-TV,48020.0,552236.0752968788
3467,HGS-TV,48020.0,552296.1413481236
3468,HGS-TV,48020.0,552356.3689494133
3469,HGS-TV,48020.0,552416.4558889866
3470,HGS-TV,48020.0,552476.5297019482
3471,HGS-TV,48020.0,552608.2522468567
3472,HGS-TV,48020.0,552668.4086785316
3473,HGS-TV,48020.0,552728.6943559647
3474,HGS-TV,48020.0,552788.8609116077
3475,HGS-TV,48020.0,552952.1383121014
3476,HGS-TV,48020.0,553012.1875839233
3477,HGS-TV,48020.0,553099.4697902203
3478,HGS-TV,48020.0,553159.5228140354
3479,HGS-TV,48020.0,553230.7165880203
3480,HGS-TV,48020.0,553290.8353374004
3481,HGS-TV,48020.0,553377.5765609741
3482,HGS-TV,48020.0,553437.6420269012
3483,HGS-TV,48020.0,553666.0103647709
3484,HGS-TV,48020.0,553726.0362298489
3485,HGS-TV,48020.0,553786.1489636898
3486,HGS-TV,48020.0,553846.1672246456
3487,HGS-TV,48020.0,553923.3473060131
3488,HGS-TV,48020.0,553983.449088335
3489,HGS-TV,48020.0,554054.0755479336
3490,HGS-TV,48020.0,554276.685614109
3491,HGS-TV,48020.0,554336.7292900085
3492,HGS-TV,48020.0,554491.1785788536
3493,HGS-TV,48020.0,554551.188393116
3494,HGS-TV,48020.0,554659.107345581
3495,HGS-TV,48020.0,554732.5540671349
3496,HGS-TV,48020.0,554792.6820273399
3497,HGS-TV,48020.0,555003.6436743736
3498,HGS-TV,48020.0,555069.0929274559
3499,HGS-TV,48020.0,555129.0978388786
3500,HGS-TV,48020.0,555254.391674757
3501,HGS-TV,48020.0,555364.1030981541
3502,HGS-TV,48020.0,555943.4798231125
3503,HGS-TV,48020.0,556270.0397865772
3504,HGS-TV,48020.0,556444.5076267719
3505,HGS-TV,48020.0,556724.2302057743
3506,HGS-TV,48020.0,557205.6318221092
3507,HGS-TV,48020.0,557983.1292145252
3508,HGS-TV,48020.0,558088.2932822704
3509,HGS-TV,48020.0,559652.5108799934
3510,HGS-TV,48020.0,560385.4417691231
3511,HGS-TV,48020.0,561279.2746734619
3512,HGS-TV,48020.0,564161.7096152306
3513,HGS-TV,48020.0,564376.9398295879
3514,HGS-TV,48020.0,565275.1977756023
3515,HGS-TV,48020.0,565378.6858057976
3516,HGS-TV,48020.0,569357.0966973305
3517,HGS-TV,48020.0,569417.2347881794
3518,HGS-TV,48020.0,569477.3499627113
3519,HGS-TV,48020.0,569537.8702588081
3520,HGS-TV,48020.0,569597.9329082966
3521,HGS-TV,48020.0,569657.9525945187
3522,HGS-TV,48020.0,569782.8868083954
3523,HGS-TV,48020.0,569842.9874839783
3524,HGS-TV,48020.0,569909.2403714657
3525,HGS-TV,48020.0,569969.6020791531
3526,HGS-TV,48020.0,570029.618591547
3527,HGS-TV,48020.0,570089.7840797901
3528,HGS-TV,48020.0,570149.9386646748
3529,HGS-TV,48020.0,570210.0410881042
3530,HGS-TV,48020.0,570270.0942544937
3531,HGS-TV,48020.0,570346.6941738129
3532,HGS-TV,48020.0,570406.7349798679
3533,HGS-TV,48020.0,570570.1454091072
3534,HGS-TV,48020.0,570687.729257822
3535,HGS-TV,48020.0,570747.9418439865
3536,HGS-TV,48020.0,570807.9739751816
3537,HGS-TV,48020.0,570868.1093120575
3538,HGS-TV,48020.0,570928.3037967682
3539,HGS-TV,48020.0,570988.3731706142
3540,HGS-TV,48020.0,571048.4455926418
3541,HGS-TV,48020.0,571108.5242910385
3542,HGS-TV,48020.0,571296.3340680599
3543,HGS-TV,48020.0,571356.4108686447
3544,HGS-TV,48020.0,571416.5520820618
3545,HGS-TV,48020.0,571476.6497437954
3546,HGS-TV,48020.0,571536.6655795574
3547,HGS-TV,48020.0,571596.7805533409
3548,HGS-TV,48020.0,571656.7933688164
3549,HGS-TV,48020.0,571717.068801403
3550,HGS-TV,48020.0,571910.3090620041
3551,HGS-TV,48020.0,572012.0274393559
3552,HGS-TV,48020.0,572198.0412304401
3553,HGS-TV,48020.0,572258.2539851665
3554,HGS-TV,48020.0,572318.2586529255
3555,HGS-TV,48020.0,572378.3164665699
3556,HGS-TV,48020.0,572438.3894600868
3557,HGS-TV,48020.0,572531.898137331
3558,HGS-TV,48020.0,572704.8832836151
3559,HGS-TV,48020.0,572764.9720520973
3560,HGS-TV,48020.0,572878.7915358543
3561,HGS-TV,48020.0,572942.7347524166
3562,HGS-TV,48020.0,573208.99497962
3563,HGS-TV,48020.0,573485.682397604
3564,HGS-TV,48020.0,573700.741453886
3565,HGS-TV,48020.0,573760.973402977
3566,HGS-TV,48020.0,573918.3806049824
3567,HGS-TV,48020.0,573996.5977344513
3568,HGS-TV,48020.0,574073.4789819717
3569,HGS-TV,48020.0,574164.6740174294
3570,HGS-TV,48020.0,574279.1458697319
3571,HGS-TV,48020.0,574477.3705062866
3572,HGS-TV,48020.0,574557.0026378632
3573,HGS-TV,48020.0,574617.0156321526
3574,HGS-TV,48020.0,574849.7475004196
3575,HGS-TV,48020.0,575012.2770621777
3576,HGS-TV,48020.0,575283.6042990685
3577,HGS-TV,48020.0,575343.8081521988
3578,HGS-TV,48020.0,575403.8233501911
3579,HGS-TV,48020.0,575463.8706321716
3580,HGS-TV,48020.0,575638.0789113045
3581,HGS-TV,48020.0,575698.2744934559
3582,HGS-TV,48020.0,575803.648608923
3583,HGS-TV,48020.0,576001.331571579
3584,HGS-TV,48020.0,576061.5920801163
3585,HGS-TV,48020.0,576128.197063446
3586,HGS-TV,48020.0,576241.0938851833
3587,HGS-TV,48020.0,576301.2942931652
3588,HGS-TV,48020.0,576566.3226423264
3589,HGS-TV,48020.0,576626.5924510956
3590,HGS-TV,48020.0,576722.4252407551
3591,HGS-TV,48020.0,576855.7922768593
3592,HGS-TV,48020.0,576915.8980879784
3593,HGS-TV,48020.0,577038.0166008472
3594,HGS-TV,48020.0,577098.0186779499
3595,HGS-TV,48020.0,577193.727216959
3596,HGS-TV,48020.0,577369.5641086102
3597,HGS-TV,48020.0,577549.8810727596
3598,HGS-TV,48020.0,577610.0760765076
3599,HGS-TV,48020.0,577714.3258213997
3600,HGS-TV,48020.0,577774.4791381359
3601,HGS-TV,48020.0,577949.0628297329
3602,HGS-TV,48020.0,578358.4376118183
3603,HGS-TV,48020.0,578594.1215906143
3604,HGS-TV,48020.0,579176.335775137
3605,HGS-TV,48020.0,579265.3794667721
3606,HGS-TV,48020.0,579378.015295744
3607,HGS-TV,48020.0,579438.1747894287
3608,HGS-TV,48020.0,579806.723161459
3609,HGS-TV,48020.0,580152.8783156872
3610,HGS-TV,48020.0,580707.7702047825
3611,HGS-TV,48020.0,581143.5658557415
3612,HGS-TV,48020.0,581500.6226301193
3613,HGS-TV,48020.0,581709.3256392479
3614,HGS-TV,48020.0,582140.1212205887
3615,HGS-TV,48020.0,582735.6057069302
3616,HGS-TV,48020.0,584030.7296180725
3617,ails2_etaMax1.000_stoppingTime864000.00,48045.0,584667.7279440918
3618,ails2_etaMax1.000_stoppingTime864000.00,48044.0,584722.6629440918
3619,HGS-TV,48020.0,585636.464795351
3620,HGS-TV,48020.0,586164.3776919842
3621,HGS-TV,48020.0,588458.3838534355
3622,HGS-TV,48020.0,589384.8962781429
3623,HGS-TV,48020.0,590037.6880612373
3624,HGS-TV,48020.0,590282.8469181061
3625,HGS-TV,48020.0,590343.06818223
3626,HGS-TV,48020.0,590827.7497236729
3627,HGS-TV,48020.0,590887.9988598824
3628,HGS-TV,48020.0,590948.134958744
3629,HGS-TV,48020.0,591262.0857548714
3630,HGS-TV,48020.0,591349.0738022327
3631,HGS-TV,48020.0,591964.8604393005
3632,HGS-TV,48020.0,592913.8347916603
3633,HGS-TV,48020.0,593265.1234095097
3634,HGS-TV,48020.0,594391.6216826439
3635,HGS-TV,48020.0,594907.0593776703
3636,HGS-TV,48020.0,595212.4631998539
3637,HGS-TV,48020.0,595297.3186016083
3638,HGS-TV,48020.0,595689.8756904602
3639,HGS-TV,48020.0,595749.9374842644
3640,HGS-TV,48020.0,598877.0279037952
3641,HGS-TV,48020.0,603746.354647398
3642,HGS-TV,48020.0,603824.856013298
3643,HGS-TV,48020.0,603885.2464931011
3644,HGS-TV,48020.0,603950.7268154621
3645,HGS-TV,48020.0,604013.1906192303
3646,HGS-TV,48020.0,604073.3181920052
3647,HGS-TV,48020.0,604133.5146355629
3648,HGS-TV,48020.0,604193.6463763714
3649,HGS-TV,48020.0,604253.7072679996
3650,HGS-TV,48020.0,604313.9878559113
3651,HGS-TV,48020.0,604374.6681439877
3652,HGS-TV,48020.0,604435.0274124146
3653,HGS-TV,48020.0,604495.2474691868
3654,HGS-TV,48020.0,604555.4690668583
3655,HGS-TV,48020.0,604615.8446507454
3656,HGS-TV,48020.0,604675.8929209709
3657,HGS-TV,48020.0,604736.0021083355
3658,HGS-TV,48020.0,604813.7963273525
3659,HGS-TV,48020.0,604874.0313518047
3660,HGS-TV,48020.0,604934.2243978977
3661,HGS-TV,48020.0,604994.3812015057
3662,HGS-TV,48020.0,605054.4743366241
3663,HGS-TV,48020.0,605114.960062027
3664,HGS-TV,48020.0,605300.038911581
3665,HGS-TV,48020.0,605402.9741001129
3666,HGS-TV,48020.0,605463.0369758606
3667,HGS-TV,48020.0,605525.9362747669
3668,HGS-TV,48020.0,605764.0939416885
3669,HGS-TV,48020.0,605824.1058659554
3670,HGS-TV,48020.0,605909.3571224213
3671,HGS-TV,48020.0,605969.4164776802
3672,HGS-TV,48020.0,606029.8923552036
3673,HGS-TV,48020.0,606089.962846756
3674,HGS-TV,48020.0,606150.2879841328
3675,HGS-TV,48020.0,606210.3659169674
3676,HGS-TV,48020.0,606270.3717250824
3677,HGS-TV,48020.0,606330.5379667282
3678,HGS-TV,48020.0,606390.6148664951
3679,HGS-TV,48020.0,606450.7122290134
3680,HGS-TV,48020.0,606510.8788015842
3681,HGS-TV,48020.0,606583.0501563549
3682,HGS-TV,48020.0,606643.1537015438
3683,HGS-TV,48020.0,606703.2809276581
3684,HGS-TV,48020.0,606911.0550568104
3685,HGS-TV,48020.0,606971.0790319443
3686,HGS-TV,48020.0,607031.2327837944
3687,HGS-TV,48020.0,607091.3736479282
3688,HGS-TV,48020.0,607151.513430357
3689,HGS-TV,48020.0,607264.0007534027
3690,HGS-TV,48020.0,607392.4906647205
3691,HGS-TV,48020.0,607452.6418771744
3692,HGS-TV,48020.0,607557.2359852791
3693,HGS-TV,48020.0,607617.3711309433
3694,HGS-TV,48020.0,607677.5318160057
3695,HGS-TV,48020.0,607832.2587461472
3696,HGS-TV,48020.0,607938.4376075268
3697,HGS-TV,48020.0,608089.7652130127
3698,HGS-TV,48020.0,608291.1388292313
3699,HGS-TV,48020.0,608359.1230685711
3700,HGS-TV,48020.0,608536.7716300488
3701,HGS-TV,48020.0,608596.7740585804
3702,HGS-TV,48020.0,608667.4533970356
3703,HGS-TV,48020.0,608964.1306989193
3704,HGS-TV,48020.0,609165.0245890617
3705,HGS-TV,48020.0,609225.1345705986
3706,HGS-TV,48020.0,609657.3992798328
3707,HGS-TV,48020.0,609860.8190188408
3708,HGS-TV,48020.0,610031.7783193588
3709,HGS-TV,48020.0,610234.7484669685
3710,HGS-TV,48020.0,610322.6757671833
3711,HGS-TV,48020.0,610485.4050681591
3712,HGS-TV,48020.0,611476.1003191471
3713,HGS-TV,48020.0,611728.8404204845
3714,HGS-TV,48020.0,612941.4852435589
3715,HGS-TV,48020.0,613119.7367339134
3716,HGS-TV,48020.0,613342.1598033905
3717,HGS-TV,48020.0,613404.358995676
3718,HGS-TV,48020.0,613893.3039834499
3719,HGS-TV,48020.0,616193.5741758347
3720,HGS-TV,48020.0,616762.5899822712
3721,HGS-TV,48020.0,617557.5681912899
3722,HGS-TV,48020.0,617717.3045036793
3723,HGS-TV,48020.0,617777.4219295979
3724,HGS-TV,48020.0,617837.4330079556
3725,HGS-TV,48020.0,617956.467386961
3726,HGS-TV,48020.0,620173.8339929581
3727,HGS-TV,48020.0,620322.1862778664
3728,HGS-TV,48020.0,620382.2415060997
3729,HGS-TV,48020.0,621336.0008993149
3730,HGS-TV,48020.0,622326.5395081043
3731,ails2_etaMax1.000_stoppingTime1728000.00,48172.0,625783.6389440917
3732,HGS-TV,48020.0,625859.5205237865
3733,HGS-TV,48020.0,625919.5668931007
3734,HGS-TV,48020.0,625980.0445971489
3735,HGS-TV,48020.0,626040.286837101
3736,HGS-TV,48020.0,626100.3892302513
3737,HGS-TV,48020.0,626160.658983469
3738,HGS-TV,48020.0,626220.9216911793
3739,HGS-TV,48020.0,626281.1072161198
3740,HGS-TV,48020.0,626393.1824688911
3741,HGS-TV,48020.0,626453.4507229328
3742,HGS-TV,48020.0,626513.623221159
3743,HGS-TV,48020.0,626573.8174431324
3744,HGS-TV,48020.0,626633.9932360649
3745,HGS-TV,48020.0,626850.2556304932
3746,ails2_etaMax1.000_stoppingTime1728000.00,48170.0,627099.1939440918
3747,HGS-TV,48020.0,627356.1381933689
3748,ails2_etaMax1.000_stoppingTime1728000.00,48168.0,627440.9099440918
3749,HGS-TV,48020.0,627484.5699791908
3750,ails2_etaMax1.000_stoppingTime1728000.00,48156.0,627441.0579440919
3751,HGS-TV,48020.0,627544.7155046463
3752,HGS-TV,48020.0,627631.5223984718
3753,HGS-TV,48020.0,627990.9081907272
3754,HGS-TV,48020.0,628204.9097721577
3755,HGS-TV,48020.0,628267.0390939713
3756,HGS-TV,48020.0,628431.0718929768
3757,HGS-TV,48020.0,628688.0428938866
3758,HGS-TV,48020.0,628748.1261956692
3759,HGS-TV,48020.0,628808.1393475533
3760,HGS-TV,48020.0,628868.3048853874
3761,HGS-TV,48020.0,628928.5444839001
3762,HGS-TV,48020.0,628988.682366848
3763,HGS-TV,48020.0,629048.7306907177
3764,HGS-TV,48020.0,629207.3199515343
3765,HGS-TV,48020.0,629267.5560834408
3766,HGS-TV,48020.0,629391.3908114433
3767,HGS-TV,48020.0,629458.6508979797
3768,HGS-TV,48020.0,629552.9872415066
3769,HGS-TV,48020.0,629613.1539006233
3770,HGS-TV,48020.0,629889.5649766922
3771,HGS-TV,48020.0,629981.3058142662
3772,HGS-TV,48020.0,630106.8394458294
3773,HGS-TV,48020.0,630166.984265089
3774,HGS-TV,48020.0,630227.1068377495
3775,HGS-TV,48020.0,630287.3787646294
3776,HGS-TV,48020.0,630429.977704525
3777,HGS-TV,48020.0,630650.629707098
3778,HGS-TV,48020.0,630775.834182024
3779,HGS-TV,48020.0,630927.5754756927
3780,ails2_etaMax1.000_stoppingTime1728000.00,48154.0,631063.1129440918
3781,HGS-TV,48020.0,631095.3840327263
3782,HGS-TV,48020.0,631155.5775837898
3783,HGS-TV,48020.0,631215.6739933491
3784,HGS-TV,48020.0,631344.0272057056
3785,HGS-TV,48020.0,631404.2084059715
3786,HGS-TV,48020.0,631464.2898128033
3787,HGS-TV,48020.0,631524.5111534595
3788,HGS-TV,48020.0,631702.2451298237
3789,HGS-TV,48020.0,631762.333417654
3790,HGS-TV,48020.0,631905.2854413986
3791,HGS-TV,48020.0,632086.1396131516
3792,HGS-TV,48020.0,632192.3303031921
3793,HGS-TV,48020.0,632358.3683450222
3794,HGS-TV,48020.0,632418.3978827
3795,HGS-TV,48020.0,632478.4242560863
3796,HGS-TV,48020.0,632538.5718963146
3797,HGS-TV,48020.0,632598.6813192368
3798,HGS-TV,48020.0,632659.1393556595
3799,HGS-TV,48020.0,632770.4884991646
3800,HGS-TV,48020.0,632834.5576469898
3801,HGS-TV,48020.0,632896.9158229828
3802,HGS-TV,48020.0,632956.9915258884
3803,HGS-TV,48020.0,633156.6901371479
3804,HGS-TV,48020.0,633216.6953480244
3805,HGS-TV,48020.0,633538.2355465889
3806,HGS-TV,48020.0,633598.4161703587
3807,HGS-TV,48020.0,633687.6721379757
3808,HGS-TV,48020.0,634473.4968373775
3809,HGS-TV,48020.0,634652.6689107418
3810,HGS-TV,48020.0,634712.8255650997
3811,HGS-TV,48020.0,635060.1553218365
3812,HGS-TV,48020.0,635120.4110848904
3813,HGS-TV,48020.0,635182.5108134747
3814,HGS-TV,48020.0,635290.6921989918
3815,HGS-TV,48020.0,635529.4366803169
3816,HGS-TV,48020.0,635970.2227597237
3817,HGS-TV,48020.0,636224.9837379456
3818,HGS-TV,48020.0,637010.0908062458
3819,HGS-TV,48020.0,637204.2209515572
3820,HGS-TV,48020.0,637902.8162453175
3821,HGS-TV,48020.0,638038.2197289467
3822,HGS-TV,48020.0,638098.2522599697
3823,HGS-TV,48020.0,638169.1149036884
3824,HGS-TV,48020.0,638229.17892766
3825,HGS-TV,48020.0,638289.2092072964
3826,HGS-TV,48020.0,638349.3554229736
3827,HGS-TV,48020.0,638424.2679884434
3828,HGS-TV,48020.0,638488.8054111004
3829,HGS-TV,48020.0,638554.0461156368
3830,HGS-TV,48020.0,638724.9601051807
3831,HGS-TV,48020.0,639507.5846338272
3832,HGS-TV,48020.0,639723.399718523
3833,ails2_etaMax1.000_stoppingTime1728000.00,48153.0,639889.7179440918
3834,ails2_etaMax1.000_stoppingTime1728000.00,48144.0,639891.0379440918
3835,HGS-TV,48020.0,640590.1485981941
3836,HGS-TV,48020.0,640959.6568095684
3837,HGS-TV,48020.0,641212.6662573814
3838,HGS-TV,48020.0,642420.5696492195
3839,HGS-TV,48020.0,642480.9373865128
