id,algo_name,score,runningtime
5220,HGS-TV,112433.0,532001.6339755058
5221,HGS-TV,112433.0,532095.9719705582
5222,HGS-TV,112433.0,532155.984899044
5223,HGS-TV,112433.0,532216.0063688755
5224,HGS-TV,112433.0,532276.042432785
5225,HGS-TV,112433.0,532336.1169364452
5226,HGS-TV,112433.0,532396.1740732193
5227,HGS-TV,112433.0,532471.799339056
5228,HGS-TV,112433.0,532531.8295783997
5229,HGS-TV,112433.0,532591.8670496941
5230,HGS-TV,112433.0,532651.8786962032
5231,HGS-TV,112433.0,532741.9620211124
5232,HGS-TV,112433.0,532847.9147224426
5233,HGS-TV,112433.0,532920.1293218136
5234,HGS-TV,112433.0,532980.1307840347
5235,HGS-TV,112433.0,533130.8357491493
5236,HGS-TV,112433.0,533190.8626422882
5237,HGS-TV,112433.0,533250.8959331512
5238,HGS-TV,112433.0,533326.0105445385
5239,HGS-TV,112433.0,533386.0396552086
5240,HGS-TV,112433.0,533446.135925293
5241,HGS-TV,112433.0,533506.2117743492
5242,HGS-TV,112433.0,533566.2486386299
5243,HGS-TV,112433.0,533626.2655627728
5244,HGS-TV,112433.0,533686.2938377857
5245,HGS-TV,112433.0,533746.3645875454
5246,HGS-TV,112433.0,533806.4228951931
5247,HGS-TV,112433.0,533866.4781401157
5248,HGS-TV,112433.0,533926.4894983768
5249,HGS-TV,112433.0,533986.4929418564
5250,HGS-TV,112433.0,534046.5353376865
5251,HGS-TV,112433.0,534106.5819635391
5252,HGS-TV,112433.0,534166.5860235691
5253,HGS-TV,112433.0,534226.6570053101
5254,HGS-TV,112433.0,534416.8382070065
5255,HGS-TV,112433.0,534482.9517729282
5256,HGS-TV,112433.0,534542.9874265194
5257,HGS-TV,112433.0,534609.8147315979
5258,HGS-TV,112433.0,534669.833571434
5259,HGS-TV,112433.0,534772.8607232571
5260,HGS-TV,112433.0,534913.5353682041
5261,HGS-TV,112433.0,534973.5546991825
5262,HGS-TV,112433.0,535094.5085527897
5263,HGS-TV,112433.0,535154.5191869736
5264,HGS-TV,112433.0,535313.357747078
5265,HGS-TV,112433.0,535373.3770093918
5266,HGS-TV,112433.0,535433.4384400845
5267,HGS-TV,112433.0,535493.4717185497
5268,HGS-TV,112433.0,535749.0529680252
5269,HGS-TV,112433.0,535895.2513399124
5270,HGS-TV,112433.0,536304.225728035
5271,HGS-TV,112433.0,536364.2726037502
5272,HGS-TV,112433.0,536424.301320076
5273,HGS-TV,112433.0,536484.3305757046
5274,HGS-TV,112433.0,536544.3758330345
5275,ails2_etaMax1.000_stoppingTime864000.00,112451.0,536903.7195090333
5276,HGS-TV,112433.0,536932.2126953602
5277,HGS-TV,112433.0,536992.2732074261
5278,HGS-TV,112433.0,537210.2316024303
5279,HGS-TV,112433.0,537270.2597961426
5280,HGS-TV,112433.0,537532.868793726
5281,HGS-TV,112433.0,537847.8546559811
5282,HGS-TV,112433.0,538020.9414587021
5283,HGS-TV,112433.0,538167.1968836784
5284,HGS-TV,112433.0,538902.849811554
5285,HGS-TV,112433.0,538962.8871510029
5286,HGS-TV,112433.0,539504.6706855297
5287,HGS-TV,112433.0,539590.9109330177
5288,HGS-TV,112433.0,539733.1532723904
5289,HGS-TV,112433.0,540964.7064468861
5290,HGS-TV,112433.0,541024.7282774448
5291,HGS-TV,112433.0,541084.7849526405
5292,HGS-TV,112433.0,541144.8376030922
5293,HGS-TV,112433.0,541204.9261891842
5294,HGS-TV,112433.0,541264.9409775734
5295,HGS-TV,112433.0,541324.9557182789
5296,HGS-TV,112433.0,541384.99706316
5297,HGS-TV,112433.0,541445.0227587223
5298,HGS-TV,112433.0,541505.0307190418
5299,HGS-TV,112433.0,541565.0523254871
5300,HGS-TV,112433.0,541625.0888648033
5301,HGS-TV,112433.0,541685.1421813965
5302,HGS-TV,112433.0,541756.0652451515
5303,HGS-TV,112433.0,541816.0848090649
5304,HGS-TV,112433.0,541876.133243084
5305,HGS-TV,112433.0,541936.1642158031
5306,HGS-TV,112433.0,541996.1724808216
5307,HGS-TV,112433.0,542056.227558136
5308,HGS-TV,112433.0,542120.7277388573
5309,HGS-TV,112433.0,542203.0706939697
5310,HGS-TV,112433.0,542263.139349699
5311,HGS-TV,112433.0,542331.6581315994
5312,HGS-TV,112433.0,542391.7005090714
5313,HGS-TV,112433.0,542451.7579948902
5314,HGS-TV,112433.0,542511.8052487373
5315,HGS-TV,112433.0,542571.8307824135
5316,HGS-TV,112433.0,542631.8459486961
5317,HGS-TV,112433.0,542691.8617608547
5318,HGS-TV,112433.0,542751.9117455482
5319,HGS-TV,112433.0,542811.9435107708
5320,HGS-TV,112433.0,542871.956225872
5321,HGS-TV,112433.0,542931.958689928
5322,HGS-TV,112433.0,543027.7699418068
5323,HGS-TV,112433.0,543087.7736184597
5324,HGS-TV,112433.0,543147.7764077187
5325,HGS-TV,112433.0,543207.7880446911
5326,HGS-TV,112433.0,543290.4088311195
5327,HGS-TV,112433.0,543350.4526040554
5328,HGS-TV,112433.0,543544.3086760044
5329,HGS-TV,112433.0,543604.3461978436
5330,HGS-TV,112433.0,543713.7121260166
5331,HGS-TV,112433.0,543773.7559058666
5332,HGS-TV,112433.0,543833.7973937988
5333,HGS-TV,112433.0,543893.8493037224
5334,HGS-TV,112433.0,543959.734659195
5335,HGS-TV,112433.0,544048.6739845276
5336,HGS-TV,112433.0,544171.0208623409
5337,HGS-TV,112433.0,544235.5008571148
5338,HGS-TV,112433.0,544295.5252623558
5339,HGS-TV,112433.0,544399.1975886822
5340,HGS-TV,112433.0,545362.0590209961
5341,HGS-TV,112433.0,545422.074827671
5342,HGS-TV,112433.0,545974.9048497677
5343,HGS-TV,112433.0,546064.6406149864
5344,HGS-TV,112433.0,546250.0052168369
5345,HGS-TV,112433.0,546310.0412216187
5346,HGS-TV,112433.0,546415.780112505
5347,HGS-TV,112433.0,546475.7815957069
5348,HGS-TV,112433.0,546882.918639183
5349,HGS-TV,112433.0,546942.9256014824
5350,HGS-TV,112433.0,547002.9306309223
5351,HGS-TV,112433.0,547062.991509676
5352,HGS-TV,112433.0,547845.5733733177
5353,HGS-TV,112433.0,548261.0860674381
5354,HGS-TV,112433.0,549345.905911684
5355,HGS-TV,112433.0,549405.9448256493
5356,HGS-TV,112433.0,549465.9940676689
5357,HGS-TV,112433.0,549526.0245814323
5358,HGS-TV,112433.0,549586.0744783878
5359,HGS-TV,112433.0,549646.1347110271
5360,HGS-TV,112433.0,549743.211161375
5361,HGS-TV,112433.0,549803.2519750595
5362,HGS-TV,112433.0,549863.2845888138
5363,HGS-TV,112433.0,549923.3624508381
5364,HGS-TV,112433.0,550029.3955786228
5365,HGS-TV,112433.0,550089.4064776897
5366,HGS-TV,112433.0,550149.4721050262
5367,HGS-TV,112433.0,550209.571757555
5368,HGS-TV,112433.0,550288.6495754719
5369,HGS-TV,112433.0,550348.7089231014
5370,HGS-TV,112433.0,550408.7406055927
5371,HGS-TV,112433.0,550486.9091181755
5372,HGS-TV,112433.0,550546.929058075
5373,HGS-TV,112433.0,550606.9553673267
5374,HGS-TV,112433.0,550813.7384035587
5375,HGS-TV,112433.0,550873.7717852592
5376,HGS-TV,112433.0,550933.8757276535
5377,HGS-TV,112433.0,551044.1711919308
5378,HGS-TV,112433.0,551104.2307977676
5379,HGS-TV,112433.0,551164.2572748661
5380,HGS-TV,112433.0,551224.3083133698
5381,HGS-TV,112433.0,551284.3562371731
5382,HGS-TV,112433.0,551344.4124765396
5383,HGS-TV,112433.0,551404.415071249
5384,HGS-TV,112433.0,551464.439155817
5385,HGS-TV,112433.0,551524.4684858322
5386,HGS-TV,112433.0,551691.0905668736
5387,HGS-TV,112433.0,551751.1390004158
5388,HGS-TV,112433.0,551811.2418103218
5389,HGS-TV,112433.0,551871.2744574547
5390,HGS-TV,112433.0,551977.1802742481
5391,HGS-TV,112433.0,552037.2163171768
5392,HGS-TV,112433.0,552097.2528886795
5393,HGS-TV,112433.0,552157.2615756989
5394,HGS-TV,112433.0,552217.309071064
5395,HGS-TV,112433.0,552277.3554046154
5396,HGS-TV,112433.0,552337.3821101189
5397,HGS-TV,112433.0,552417.6497042179
5398,HGS-TV,112433.0,552477.7208607197
5399,HGS-TV,112433.0,552537.7272634506
5400,HGS-TV,112433.0,552597.7787790298
5401,HGS-TV,112433.0,552667.3170325756
5402,HGS-TV,112433.0,552727.4015085697
5403,HGS-TV,112433.0,552787.4091658592
5404,HGS-TV,112433.0,552848.838905096
5405,HGS-TV,112433.0,553435.7540659904
5406,HGS-TV,112433.0,553610.1111013889
5407,HGS-TV,112433.0,554616.8787555695
5408,HGS-TV,112433.0,554676.9324812889
5409,HGS-TV,112433.0,554736.9412283897
5410,HGS-TV,112433.0,554796.9783768654
5411,HGS-TV,112433.0,554857.0411448479
5412,HGS-TV,112433.0,554917.0712845325
5413,HGS-TV,112433.0,555008.7101228237
5414,HGS-TV,112433.0,555068.7168633938
5415,HGS-TV,112433.0,555132.5247409344
5416,HGS-TV,112433.0,555217.9078426361
5417,HGS-TV,112433.0,555277.952713728
5418,HGS-TV,112433.0,555338.0230093002
5419,HGS-TV,112433.0,555398.1008560658
5420,HGS-TV,112433.0,555458.1420223713
5421,HGS-TV,112433.0,555518.1443762779
5422,HGS-TV,112433.0,555678.8625278473
5423,HGS-TV,112433.0,555794.7342102528
5424,HGS-TV,112433.0,555887.7533478737
5425,HGS-TV,112433.0,555947.7900099754
5426,HGS-TV,112433.0,556007.8222763538
5427,HGS-TV,112433.0,556067.8996419907
5428,HGS-TV,112433.0,556127.9524941444
5429,HGS-TV,112433.0,556264.4850151539
5430,HGS-TV,112433.0,556324.5360820293
5431,HGS-TV,112433.0,556384.5786612034
5432,HGS-TV,112433.0,556444.6154391766
5433,HGS-TV,112433.0,556504.6725714207
5434,HGS-TV,112433.0,556564.6794884205
5435,HGS-TV,112433.0,556624.750882864
5436,HGS-TV,112433.0,556732.6198887825
5437,HGS-TV,112433.0,556853.9478931427
5438,HGS-TV,112433.0,556913.9696404934
5439,HGS-TV,112433.0,556974.0280458927
5440,HGS-TV,112433.0,557034.0536248684
5441,HGS-TV,112433.0,557094.1117172241
5442,HGS-TV,112433.0,557154.1495099068
5443,HGS-TV,112433.0,557249.8753759861
5444,HGS-TV,112433.0,557309.9607803822
5445,HGS-TV,112433.0,557369.9757843018
5446,HGS-TV,112433.0,557430.021758318
5447,HGS-TV,112433.0,557490.0584585667
5448,HGS-TV,112433.0,557550.0760130882
5449,HGS-TV,112433.0,557615.6334438324
5450,HGS-TV,112433.0,557675.6613345146
5451,HGS-TV,112433.0,557735.6816952229
5452,HGS-TV,112433.0,557795.7315106392
5453,HGS-TV,112433.0,557855.8022792339
5454,HGS-TV,112433.0,557915.8562047482
5455,HGS-TV,112433.0,557975.8579728603
5456,HGS-TV,112433.0,559057.6046750546
5457,HGS-TV,112433.0,559117.6556704044
5458,HGS-TV,112433.0,559177.7273724079
5459,HGS-TV,112433.0,559237.7599492073
5460,HGS-TV,112433.0,559297.8595998287
5461,HGS-TV,112433.0,559357.9044725895
5462,HGS-TV,112433.0,559417.9496150017
5463,HGS-TV,112433.0,559477.9972703457
5464,HGS-TV,112433.0,559591.821764946
5465,HGS-TV,112433.0,559651.8463966846
5466,HGS-TV,112433.0,559711.9399595261
5467,HGS-TV,112433.0,559771.9874436855
5468,HGS-TV,112433.0,559832.0645360947
5469,HGS-TV,112433.0,559907.8889787197
5470,HGS-TV,112433.0,559967.8941371441
5471,HGS-TV,112433.0,560027.9271128178
5472,HGS-TV,112433.0,560101.650370121
5473,HGS-TV,112433.0,560161.6970794201
5474,HGS-TV,112433.0,560221.7203400135
5475,HGS-TV,112433.0,560281.7678589821
5476,HGS-TV,112433.0,560341.8238625526
5477,HGS-TV,112433.0,560401.8452842236
5478,HGS-TV,112433.0,560461.8642802238
5479,HGS-TV,112433.0,560521.8752689362
5480,HGS-TV,112433.0,560581.9012022018
5481,HGS-TV,112433.0,560641.9198095798
5482,HGS-TV,112433.0,560701.9790933132
5483,HGS-TV,112433.0,560762.024679184
5484,HGS-TV,112433.0,560822.0907771587
5485,HGS-TV,112433.0,560882.1862499714
5486,HGS-TV,112433.0,560942.1982319355
5487,HGS-TV,112433.0,561002.2126038074
5488,HGS-TV,112433.0,561062.2466762066
5489,HGS-TV,112433.0,561122.2516818047
5490,HGS-TV,112433.0,561182.2868289948
5491,HGS-TV,112433.0,561242.3139164448
5492,HGS-TV,112433.0,561302.3269898891
5493,HGS-TV,112433.0,561368.4558367729
5494,HGS-TV,112433.0,561460.120661974
5495,HGS-TV,112433.0,561520.1586999893
5496,HGS-TV,112433.0,561693.2413697243
5497,HGS-TV,112433.0,561922.8180756569
5498,HGS-TV,112433.0,561982.8210418224
5499,HGS-TV,112433.0,562057.5419743061
5500,HGS-TV,112433.0,562117.5600190163
5501,HGS-TV,112433.0,562179.3380186558
5502,HGS-TV,112433.0,562651.997631073
5503,HGS-TV,112433.0,563789.8609881401
5504,HGS-TV,112433.0,563849.8927836418
5505,HGS-TV,112433.0,563909.9156546593
5506,HGS-TV,112433.0,563969.9433612823
5507,HGS-TV,112433.0,564030.0018188953
5508,HGS-TV,112433.0,564090.0089502335
5509,HGS-TV,112433.0,564150.0431261063
5510,HGS-TV,112433.0,564210.1084802151
5511,HGS-TV,112433.0,564270.1305322647
5512,HGS-TV,112433.0,564330.1895151138
5513,HGS-TV,112433.0,564390.2580361366
5514,HGS-TV,112433.0,564490.70703125
5515,HGS-TV,112433.0,564554.5539815426
5516,HGS-TV,112433.0,564614.5804274082
5517,HGS-TV,112433.0,564796.8840918541
5518,HGS-TV,112433.0,564856.937703371
5519,HGS-TV,112433.0,564916.9477143288
5520,HGS-TV,112433.0,565062.6882016659
5521,HGS-TV,112433.0,565216.7488667965
5522,HGS-TV,112433.0,565276.7555658817
5523,HGS-TV,112433.0,565356.4410741329
5524,HGS-TV,112433.0,565416.4546551704
5525,HGS-TV,112433.0,565511.9564683437
5526,HGS-TV,112433.0,565571.987329483
5527,HGS-TV,112433.0,565632.0387983322
5528,HGS-TV,112433.0,565692.0499427319
5529,HGS-TV,112433.0,565752.1071641445
5530,HGS-TV,112433.0,565907.6741919518
5531,HGS-TV,112433.0,566085.6253900528
5532,HGS-TV,112433.0,566145.6349225044
5533,HGS-TV,112433.0,566205.663879633
5534,HGS-TV,112433.0,566265.6969311237
5535,HGS-TV,112433.0,566325.7355024815
5536,HGS-TV,112433.0,566385.7621641159
5537,HGS-TV,112433.0,566445.7962200642
5538,HGS-TV,112433.0,566505.8254828453
5539,HGS-TV,112433.0,566565.8473193645
5540,HGS-TV,112433.0,566625.9095833302
5541,HGS-TV,112433.0,566685.9325609207
5542,HGS-TV,112433.0,566745.9537599087
5543,HGS-TV,112433.0,566805.9740417004
5544,HGS-TV,112433.0,566865.9915175438
5545,HGS-TV,112433.0,566926.0389680862
5546,HGS-TV,112433.0,566986.0482194424
5547,HGS-TV,112433.0,567046.0612316132
5548,HGS-TV,112433.0,567106.1386213303
5549,HGS-TV,112433.0,567166.1622946262
5550,HGS-TV,112433.0,567226.1695196629
5551,HGS-TV,112433.0,567286.203204155
5552,HGS-TV,112433.0,567346.2569921017
5553,HGS-TV,112433.0,567406.25841856
5554,HGS-TV,112433.0,567466.2735514641
5555,HGS-TV,112433.0,567526.3019485474
5556,HGS-TV,112433.0,567586.3023393154
5557,HGS-TV,112433.0,567719.6626169682
5558,HGS-TV,112433.0,567779.7342851162
5559,HGS-TV,112433.0,567839.7509660721
5560,HGS-TV,112433.0,567899.7669389248
5561,HGS-TV,112433.0,568913.8955338001
5562,HGS-TV,112433.0,568973.9259722233
5563,HGS-TV,112433.0,569033.9459331036
5564,HGS-TV,112433.0,569093.9833271503
5565,HGS-TV,112433.0,569153.9920828342
5566,HGS-TV,112433.0,569214.0664021969
5567,HGS-TV,112433.0,569274.1027770042
5568,HGS-TV,112433.0,569334.1607670784
5569,HGS-TV,112433.0,569453.2743077278
5570,HGS-TV,112433.0,569513.3722355366
5571,HGS-TV,112433.0,569573.4145982265
5572,HGS-TV,112433.0,569633.4470112324
5573,HGS-TV,112433.0,569693.5327320099
5574,HGS-TV,112433.0,569753.5639328957
5575,HGS-TV,112433.0,569813.6234176159
5576,HGS-TV,112433.0,569873.6612951756
5577,HGS-TV,112433.0,569933.6687803268
5578,HGS-TV,112433.0,570083.6748538017
5579,HGS-TV,112433.0,570160.7617304325
5580,HGS-TV,112433.0,570303.9673895836
5581,HGS-TV,112433.0,570363.9857811928
5582,HGS-TV,112433.0,570424.0002467632
5583,HGS-TV,112433.0,570555.9349384308
5584,HGS-TV,112433.0,570615.936424017
5585,HGS-TV,112433.0,570737.4911577702
5586,HGS-TV,112433.0,570797.5000047684
5587,HGS-TV,112433.0,570857.5689480305
5588,HGS-TV,112433.0,570917.5902812481
5589,HGS-TV,112433.0,570977.6230814457
5590,HGS-TV,112433.0,571037.6804835796
5591,HGS-TV,112433.0,571097.7149415016
5592,HGS-TV,112433.0,571157.7191841602
5593,HGS-TV,112433.0,571217.7561562061
5594,HGS-TV,112433.0,571312.2175579071
5595,HGS-TV,112433.0,571404.674582243
5596,HGS-TV,112433.0,571464.769569397
5597,HGS-TV,112433.0,571524.7722318172
5598,HGS-TV,112433.0,571584.7863249779
5599,HGS-TV,112433.0,571644.7890651226
5600,HGS-TV,112433.0,571704.855735302
5601,HGS-TV,112433.0,571764.8826801777
5602,HGS-TV,112433.0,571824.8829467297
5603,HGS-TV,112433.0,571884.8835215569
5604,HGS-TV,112433.0,572020.0487623215
5605,HGS-TV,112433.0,572080.0795168877
5606,HGS-TV,112433.0,572178.8135294914
5607,HGS-TV,112433.0,572238.8916349411
5608,HGS-TV,112433.0,572298.8988666534
5609,HGS-TV,112433.0,572358.9061882496
5610,HGS-TV,112433.0,572550.3006446362
5611,HGS-TV,112433.0,572610.3621282578
5612,HGS-TV,112433.0,572687.0665919781
5613,HGS-TV,112433.0,572747.0814726353
5614,HGS-TV,112433.0,572807.1544106007
5615,HGS-TV,112433.0,572867.1706469059
5616,HGS-TV,112433.0,572927.2029187679
5617,HGS-TV,112433.0,572993.6983351707
5618,HGS-TV,112433.0,573053.7216961384
5619,HGS-TV,112433.0,573113.7523450851
5620,HGS-TV,112433.0,573329.7395570278
5621,HGS-TV,112433.0,573479.3913106918
5622,HGS-TV,112433.0,573539.409623146
5623,HGS-TV,112433.0,573599.4541430473
5624,HGS-TV,112433.0,573795.6804637909
5625,HGS-TV,112433.0,573900.9079146385
5626,HGS-TV,112433.0,573994.5067691803
5627,HGS-TV,112433.0,574054.5175383091
5628,HGS-TV,112433.0,574114.6068184376
5629,HGS-TV,112433.0,574174.6389603615
5630,HGS-TV,112433.0,574283.4594106674
5631,HGS-TV,112433.0,574605.9691324234
5632,HGS-TV,112433.0,574665.9758737087
5633,HGS-TV,112433.0,575045.1653175354
5634,HGS-TV,112433.0,575105.1859459877
5635,HGS-TV,112433.0,575248.8413264751
5636,HGS-TV,112433.0,575506.0466892719
5637,HGS-TV,112433.0,575566.054495573
5638,HGS-TV,112433.0,575747.26557827
5639,HGS-TV,112433.0,576400.0104598999
5640,HGS-TV,112433.0,577516.9873178005
5641,HGS-TV,112433.0,577577.0348627567
5642,HGS-TV,112433.0,577637.1085896492
5643,HGS-TV,112433.0,577697.1441307068
5644,HGS-TV,112433.0,577757.2046682835
5645,HGS-TV,112433.0,577819.7088441849
5646,HGS-TV,112433.0,577888.8482174873
5647,HGS-TV,112433.0,577948.8589806557
5648,HGS-TV,112433.0,578008.9271249771
5649,HGS-TV,112433.0,578068.9600179195
5650,HGS-TV,112433.0,578129.0023801327
5651,HGS-TV,112433.0,578189.0802628994
5652,HGS-TV,112433.0,578249.1052675247
5653,HGS-TV,112433.0,578309.160492897
5654,HGS-TV,112433.0,578369.203977108
5655,HGS-TV,112433.0,578429.2942917347
5656,HGS-TV,112433.0,578572.2067070007
5657,HGS-TV,112433.0,578632.2203862667
5658,HGS-TV,112433.0,578692.230820179
5659,HGS-TV,112433.0,578752.2603366375
5660,HGS-TV,112433.0,578834.9656543732
5661,HGS-TV,112433.0,578895.0299582481
5662,HGS-TV,112433.0,578955.070608139
5663,HGS-TV,112433.0,579015.112818718
5664,HGS-TV,112433.0,579075.1242644787
5665,HGS-TV,112433.0,579135.1330223083
5666,HGS-TV,112433.0,579195.1355543137
5667,HGS-TV,112433.0,579258.6472902298
5668,HGS-TV,112433.0,579318.7060146332
5669,HGS-TV,112433.0,579378.7268235683
5670,HGS-TV,112433.0,579438.7660810947
5671,HGS-TV,112433.0,579498.7976140976
5672,HGS-TV,112433.0,579617.3042490482
5673,HGS-TV,112433.0,579677.3586952686
5674,HGS-TV,112433.0,579737.400837183
5675,HGS-TV,112433.0,579825.0338709354
5676,HGS-TV,112433.0,579988.8192310333
5677,HGS-TV,112433.0,580048.8636012077
5678,HGS-TV,112433.0,580231.091571331
5679,HGS-TV,112433.0,580604.6983714104
5680,HGS-TV,112433.0,580664.7375760078
5681,HGS-TV,112433.0,580771.0747365952
5682,HGS-TV,112433.0,580843.0951173306
5683,HGS-TV,112433.0,580903.1053638458
5684,HGS-TV,112433.0,580963.1363079548
5685,HGS-TV,112433.0,581023.1710033417
5686,HGS-TV,112433.0,581083.1959710121
5687,HGS-TV,112433.0,581143.2128851414
5688,HGS-TV,112433.0,581203.2374389172
5689,HGS-TV,112433.0,581367.0908341408
5690,HGS-TV,112433.0,581427.1411991119
5691,HGS-TV,112433.0,581539.2832229137
5692,HGS-TV,112433.0,581652.4703173637
5693,HGS-TV,112433.0,581778.3689098358
5694,HGS-TV,112433.0,581898.8652706146
5695,HGS-TV,112433.0,581991.7559232712
5696,HGS-TV,112433.0,582051.7983133793
5697,HGS-TV,112433.0,582116.8836135864
5698,HGS-TV,112433.0,582319.107986927
5699,HGS-TV,112433.0,582616.5325684547
5700,HGS-TV,112433.0,582745.9812409878
5701,HGS-TV,112433.0,582822.170112133
5702,HGS-TV,112433.0,582893.8940691948
5703,HGS-TV,112433.0,582985.303904295
5704,HGS-TV,112433.0,583103.8959138393
5705,HGS-TV,112433.0,583472.9780492783
5706,HGS-TV,112433.0,583842.4381117821
5707,HGS-TV,112433.0,583902.4605977535
5708,HGS-TV,112433.0,584086.3212692738
5709,HGS-TV,112433.0,584230.8442790508
5710,HGS-TV,112433.0,584313.7362365723
5711,HGS-TV,112433.0,585375.5637793541
5712,HGS-TV,112433.0,585710.9474811554
5713,HGS-TV,112433.0,586879.7244765759
5714,HGS-TV,112433.0,587409.358061552
5715,HGS-TV,112433.0,587495.7891125679
5716,HGS-TV,112433.0,587669.3948407173
5717,HGS-TV,112433.0,587752.495007515
5718,ails2_etaMax1.000_stoppingTime1728000.00,112492.0,587951.4285090332
5719,ails2_etaMax1.000_stoppingTime1728000.00,112488.0,587951.4525090333
5720,HGS-TV,112433.0,588512.2858624458
5721,HGS-TV,112433.0,588572.3393149376
5722,HGS-TV,112433.0,588632.3829965591
5723,HGS-TV,112433.0,588700.3442876339
5724,HGS-TV,112433.0,588852.3700072765
5725,HGS-TV,112433.0,588912.408905983
5726,HGS-TV,112433.0,588972.4161379337
5727,HGS-TV,112433.0,590158.025878191
5728,HGS-TV,112433.0,590218.0522816181
5729,HGS-TV,112433.0,590278.1176054478
5730,HGS-TV,112433.0,590338.1335027218
5731,HGS-TV,112433.0,590398.1916322708
5732,HGS-TV,112433.0,590458.2765805721
5733,HGS-TV,112433.0,590518.3573279381
5734,HGS-TV,112433.0,590588.8478939533
5735,HGS-TV,112433.0,590648.9085719585
5736,HGS-TV,112433.0,590732.0892560482
5737,HGS-TV,112433.0,590792.1244921684
5738,HGS-TV,112433.0,590852.1545569897
5739,HGS-TV,112433.0,590912.1723601818
5740,HGS-TV,112433.0,590972.275635004
5741,HGS-TV,112433.0,591032.3277158737
5742,HGS-TV,112433.0,591119.7585597038
5743,HGS-TV,112433.0,591179.8023953438
5744,HGS-TV,112433.0,591239.852568388
5745,HGS-TV,112433.0,591299.8815398216
5746,HGS-TV,112433.0,591359.8944923878
5747,HGS-TV,112433.0,591419.9503750801
5748,HGS-TV,112433.0,591479.9578251839
5749,HGS-TV,112433.0,591615.377758503
5750,HGS-TV,112433.0,591675.429807663
5751,HGS-TV,112433.0,591735.5142714977
5752,HGS-TV,112433.0,591795.5164847374
5753,HGS-TV,112433.0,591855.5596373081
5754,HGS-TV,112433.0,591915.559725523
5755,HGS-TV,112433.0,591975.5655195713
5756,HGS-TV,112433.0,592035.6155078411
