id,algo_name,score,runningtime
2242,HGS-TV,256577.0,241745.68359398842
2243,HGS-TV,256577.0,241805.72586774826
2244,HGS-TV,256577.0,241916.40276885033
2245,HGS-TV,256577.0,241976.59380745888
2246,HGS-TV,256577.0,242146.5434193611
2247,HGS-TV,256577.0,242370.37872552872
2248,HGS-TV,256577.0,242430.50294804573
2249,HGS-TV,256577.0,242490.66548109055
2250,HGS-TV,256577.0,242550.95654392242
2251,HGS-TV,256577.0,242678.82220840454
2252,ails2_etaMax1.000_stoppingTime1728000.00,258829.0,242764.87201293945
2253,HGS-TV,256577.0,242797.66359949112
2254,HGS-TV,256577.0,242857.9556236267
2255,HGS-TV,256577.0,242918.1466858387
2256,HGS-TV,256577.0,242992.67285323143
2257,HGS-TV,256577.0,243128.9304714203
2258,HGS-TV,256577.0,243357.13341784477
2259,HGS-TV,256577.0,243528.937189579
2260,ails2_etaMax1.000_stoppingTime432000.00,256657.0,243618.40801293944
2261,HGS-TV,256577.0,243678.77503442764
2262,HGS-TV,256577.0,243822.08727359772
2263,ails2_etaMax1.000_stoppingTime432000.00,256655.0,243887.34701293946
2264,ails2_etaMax1.000_stoppingTime432000.00,256654.0,243887.43801293944
2265,HGS-TV,256577.0,244138.78074860573
2266,HGS-TV,256577.0,244198.84412789345
2267,HGS-TV,256577.0,244372.2187242508
2268,ails2_etaMax1.000_stoppingTime432000.00,256653.0,244374.32001293945
2269,ails2_etaMax1.000_stoppingTime432000.00,256642.0,244374.37201293945
2270,HGS-TV,256577.0,244479.24267697334
2271,HGS-TV,256577.0,244771.36493754387
2272,HGS-TV,256577.0,244919.37612438202
2273,HGS-TV,256577.0,244979.53817009926
2274,HGS-TV,256577.0,245110.48696899414
2275,HGS-TV,256577.0,245588.25038433075
2276,HGS-TV,256577.0,245891.92104363441
2277,HGS-TV,256577.0,245952.17761588097
2278,HGS-TV,256577.0,246012.5065677166
2279,HGS-TV,256577.0,246072.5709836483
2280,HGS-TV,256577.0,246218.71672201157
2281,HGS-TV,256577.0,246278.91062998772
2282,HGS-TV,256577.0,246355.51312732697
2283,HGS-TV,256577.0,246415.84341669083
2284,HGS-TV,256577.0,246516.76854228973
2285,HGS-TV,256577.0,246677.89125537872
2286,HGS-TV,256577.0,246738.07572221756
2287,HGS-TV,256577.0,246798.0762515068
2288,HGS-TV,256577.0,246881.71610689163
2289,HGS-TV,256577.0,247026.2703948021
2290,HGS-TV,256577.0,247086.5683977604
2291,HGS-TV,256577.0,247146.69927811623
2292,HGS-TV,256577.0,247237.4585235119
2293,HGS-TV,256577.0,247413.2002248764
2294,HGS-TV,256577.0,247500.889834404
2295,HGS-TV,256577.0,247821.9044008255
2296,HGS-TV,256577.0,247882.10102558136
2297,ails2_etaMax1.000_stoppingTime432000.00,256637.0,247973.44101293947
2298,ails2_etaMax1.000_stoppingTime432000.00,256632.0,247973.86201293944
2299,HGS-TV,256577.0,248125.67536377907
2300,HGS-TV,256577.0,248279.96479010582
2301,HGS-TV,256577.0,248416.03908205032
2302,HGS-TV,256577.0,248620.81809210777
2303,HGS-TV,256577.0,248926.35637545586
2304,HGS-TV,256577.0,249566.80532121658
2305,HGS-TV,256577.0,249808.46970152855
2306,HGS-TV,256577.0,250007.1667060852
2307,HGS-TV,256577.0,250106.43222379684
2308,HGS-TV,256577.0,250192.87472248077
2309,ails2_eoh_omega2,257008.0,250293.88201293946
2310,HGS-TV,256577.0,250492.74666380882
2311,HGS-TV,256577.0,250571.21334195137
2312,HGS-TV,256577.0,250735.9619383812
2313,HGS-TV,256577.0,250841.7084274292
2314,HGS-TV,256577.0,250942.71663427353
2315,HGS-TV,256577.0,251022.31153059006
2316,HGS-TV,256577.0,251103.90414714813
2317,HGS-TV,256577.0,251188.45179963112
2318,HGS-TV,256577.0,251248.63976979256
2319,HGS-TV,256577.0,251335.97356414795
2320,HGS-TV,256577.0,251396.17008447647
2321,HGS-TV,256577.0,251456.4146747589
2322,HGS-TV,256577.0,251581.9710304737
2323,HGS-TV,256577.0,251642.051612854
2324,HGS-TV,256577.0,251909.60629343987
2325,HGS-TV,256577.0,251969.7335691452
2326,HGS-TV,256577.0,252283.0781288147
2327,HGS-TV,256577.0,252373.46085453033
2328,HGS-TV,256577.0,252433.5681951046
2329,HGS-TV,256577.0,252493.61141848564
2330,HGS-TV,256577.0,252553.7740933895
2331,HGS-TV,256577.0,252613.81888484955
2332,HGS-TV,256577.0,252751.50463962555
2333,HGS-TV,256577.0,252811.6089298725
2334,HGS-TV,256577.0,252871.83153486252
2335,HGS-TV,256577.0,252988.260024786
2336,HGS-TV,256577.0,253048.2619447708
2337,HGS-TV,256577.0,253108.35698533058
2338,HGS-TV,256577.0,253168.54894661903
2339,HGS-TV,256577.0,253228.59344100952
2340,HGS-TV,256577.0,253288.66134405136
2341,HGS-TV,256577.0,253348.92831707
2342,HGS-TV,256577.0,253409.09023427963
2343,HGS-TV,256577.0,253530.4333779812
2344,HGS-TV,256577.0,253781.27588367462
2345,HGS-TV,256577.0,253887.52528905869
2346,HGS-TV,256577.0,253951.5686225891
2347,ails2_etaMax1.000_stoppingTime1728000.00,258811.0,254108.42401293945
2348,HGS-TV,256577.0,254108.48575901985
2349,ails2_etaMax1.000_stoppingTime1728000.00,258808.0,254108.45201293947
2350,HGS-TV,256577.0,254256.57798194885
2351,HGS-TV,256577.0,254316.75561475754
2352,HGS-TV,256577.0,254410.84768915176
2353,HGS-TV,256577.0,254471.00155234337
2354,HGS-TV,256577.0,254582.80432510376
2355,HGS-TV,256577.0,254643.10290527344
2356,HGS-TV,256577.0,254790.6880428791
2357,HGS-TV,256577.0,254857.968146801
2358,HGS-TV,256577.0,255075.90712499619
2359,HGS-TV,256577.0,255141.04378414154
2360,HGS-TV,256577.0,255248.30389618874
2361,HGS-TV,256577.0,255567.5520889759
2362,HGS-TV,256577.0,255802.20222997665
2363,HGS-TV,256577.0,256032.6466627121
2364,HGS-TV,256577.0,256092.9021267891
2365,HGS-TV,256577.0,256153.00846862793
2366,HGS-TV,256577.0,256213.01720237732
2367,HGS-TV,256577.0,256353.07000303268
2368,ails2_etaMax1.000_stoppingTime864000.00,257607.0,256395.27701293945
2369,HGS-TV,256577.0,256413.33060359955
2370,ails2_etaMax1.000_stoppingTime864000.00,257534.0,256395.90901293946
2371,HGS-TV,256577.0,256513.12587046623
2372,HGS-TV,256577.0,256590.01987552643
2373,HGS-TV,256577.0,256763.9045341015
2374,HGS-TV,256577.0,256830.13695812225
2375,HGS-TV,256577.0,257079.86821603775
2376,HGS-TV,256577.0,257207.35126280785
2377,HGS-TV,256577.0,257267.56093096733
2378,HGS-TV,256577.0,257327.61679577827
2379,ails2_etaMax1.000_stoppingTime432000.00,256628.0,257346.78301293944
2380,HGS-TV,256577.0,257387.66026449203
2381,ails2_etaMax1.000_stoppingTime432000.00,256623.0,257354.14901293945
2382,HGS-TV,256577.0,257478.76472640038
2383,HGS-TV,256577.0,257573.28824186325
2384,HGS-TV,256577.0,257733.14189982414
2385,HGS-TV,256577.0,257793.2150206566
2386,HGS-TV,256577.0,257953.6123638153
2387,HGS-TV,256577.0,258013.63803958893
2388,HGS-TV,256577.0,258073.69946169853
2389,HGS-TV,256577.0,258207.00785326958
2390,HGS-TV,256577.0,258267.13600826263
2391,HGS-TV,256577.0,258327.36069345474
2392,HGS-TV,256577.0,258387.45987415314
2393,HGS-TV,256577.0,258545.4991157055
2394,HGS-TV,256577.0,258605.71291947365
2395,HGS-TV,256577.0,258666.04255580902
2396,HGS-TV,256577.0,258837.5753712654
2397,HGS-TV,256577.0,258897.7226641178
2398,HGS-TV,256577.0,258957.7423093319
2399,HGS-TV,256577.0,259017.79271626472
2400,HGS-TV,256577.0,259110.75630307198
2401,HGS-TV,256577.0,259257.642380476
2402,HGS-TV,256577.0,259317.77438044548
2403,HGS-TV,256577.0,259377.88870549202
2404,HGS-TV,256577.0,259539.5730857849
2405,HGS-TV,256577.0,259599.73614549637
2406,HGS-TV,256577.0,259660.0798380375
2407,ails2_etaMax0.010_stoppingTime432000.00,257052.0,259700.06601293947
2408,HGS-TV,256577.0,259791.01649546623
2409,HGS-TV,256577.0,259851.3411078453
2410,HGS-TV,256577.0,259911.4866914749
2411,HGS-TV,256577.0,260035.9632587433
2412,HGS-TV,256577.0,260096.15448522568
2413,HGS-TV,256577.0,260156.18790555
2414,ails2_etaMax1.000_stoppingTime864000.00,257532.0,260229.04901293945
2415,HGS-TV,256577.0,260266.7114932537
2416,ails2_etaMax1.000_stoppingTime864000.00,257530.0,260230.61601293946
2417,HGS-TV,256577.0,260326.82597756386
2418,HGS-TV,256577.0,260434.85374474525
2419,HGS-TV,256577.0,260594.70366859436
2420,HGS-TV,256577.0,260655.00717759132
2421,HGS-TV,256577.0,260722.23145890236
2422,HGS-TV,256577.0,260782.31900668144
2423,HGS-TV,256577.0,260842.37310743332
2424,HGS-TV,256577.0,260902.3970580101
2425,HGS-TV,256577.0,260962.40889954567
2426,HGS-TV,256577.0,261022.5377550125
2427,HGS-TV,256577.0,261082.68038344383
2428,HGS-TV,256577.0,261142.7402970791
2429,HGS-TV,256577.0,261202.84807133675
2430,HGS-TV,256577.0,261262.98556041718
2431,HGS-TV,256577.0,261322.9906628132
2432,HGS-TV,256577.0,261448.82746481895
2433,HGS-TV,256577.0,261509.03557538986
2434,HGS-TV,256577.0,261569.24595570564
2435,HGS-TV,256577.0,261640.48026013374
2436,HGS-TV,256577.0,261700.49989318848
2437,HGS-TV,256577.0,261777.12910556793
2438,HGS-TV,256577.0,261837.23809576035
2439,HGS-TV,256577.0,261897.38260483742
2440,HGS-TV,256577.0,261957.42287445068
2441,HGS-TV,256577.0,262017.4320538044
2442,HGS-TV,256577.0,262077.5094959736
2443,HGS-TV,256577.0,262137.6656279564
2444,HGS-TV,256577.0,262433.3420448303
2445,HGS-TV,256577.0,262493.6240990162
2446,HGS-TV,256577.0,262573.2158944607
2447,HGS-TV,256577.0,262667.5286040306
2448,HGS-TV,256577.0,262727.76685500145
2449,HGS-TV,256577.0,262840.527759552
2450,HGS-TV,256577.0,262976.7211930752
2451,HGS-TV,256577.0,263112.11266732216
2452,HGS-TV,256577.0,263317.5704894066
2453,HGS-TV,256577.0,263377.6105773449
2454,HGS-TV,256577.0,263437.8962609768
2455,HGS-TV,256577.0,263498.02681422234
2456,HGS-TV,256577.0,263558.10838627815
2457,ails2_etaMax1.000_stoppingTime432000.00,256622.0,263589.91101293947
2458,HGS-TV,256577.0,263618.2826151848
2459,ails2_etaMax1.000_stoppingTime432000.00,256617.0,263590.8060129394
2460,HGS-TV,256577.0,263678.3469347954
2461,ails2_etaMax1.000_stoppingTime1728000.00,258801.0,263728.86501293944
2462,HGS-TV,256577.0,263738.63994026184
2463,ails2_etaMax1.000_stoppingTime432000.00,256609.0,263779.0890129394
2464,ails2_etaMax1.000_stoppingTime1728000.00,258796.0,263728.9910129394
2465,HGS-TV,256577.0,263847.14554047585
2466,HGS-TV,256577.0,263920.67117094994
2467,HGS-TV,256577.0,263980.81120967865
2468,HGS-TV,256577.0,264040.94734716415
2469,HGS-TV,256577.0,264123.6743564606
2470,HGS-TV,256577.0,264183.6911637783
2471,HGS-TV,256577.0,264243.7666068077
2472,HGS-TV,256577.0,264326.6561164856
2473,HGS-TV,256577.0,264434.659342289
2474,HGS-TV,256577.0,264494.73607730865
2475,HGS-TV,256577.0,264555.05693387985
2476,HGS-TV,256577.0,264615.2734093666
2477,HGS-TV,256577.0,264675.2966811657
2478,HGS-TV,256577.0,264735.37344169617
2479,ails2_etaMax1.000_stoppingTime864000.00,257528.0,264778.53201293945
2480,HGS-TV,256577.0,264795.56571626663
2481,ails2_etaMax1.000_stoppingTime864000.00,257489.0,264796.81401293946
2482,HGS-TV,256577.0,264865.98246359825
2483,HGS-TV,256577.0,265212.3296868801
2484,HGS-TV,256577.0,265357.3010621071
2485,ails2_etaMax1.000_stoppingTime1728000.00,258791.0,265394.53201293945
2486,ails2_etaMax1.000_stoppingTime1728000.00,258753.0,265394.82401293947
2487,HGS-TV,256577.0,265468.4943487644
2488,ails2_etaMax1.000_stoppingTime1728000.00,258669.0,265478.79201293946
2489,HGS-TV,256577.0,265528.62937021255
2490,HGS-TV,256577.0,265630.16843032837
2491,HGS-TV,256577.0,265690.3517372608
2492,HGS-TV,256577.0,265750.45416259766
2493,HGS-TV,256577.0,265861.12681508064
2494,HGS-TV,256577.0,265965.1831715107
2495,HGS-TV,256577.0,266055.02658700943
2496,HGS-TV,256577.0,266148.74017190933
2497,HGS-TV,256577.0,266208.98397922516
2498,HGS-TV,256577.0,266352.97411608696
2499,HGS-TV,256577.0,266532.6560640335
2500,ails2_etaMax1.000_stoppingTime432000.00,256608.0,266610.22401293943
2501,HGS-TV,256577.0,266650.255395174
2502,ails2_etaMax1.000_stoppingTime432000.00,256601.0,266623.5790129395
2503,ails2_etaMax1.000_stoppingTime432000.00,256600.0,266748.13001293945
2504,ails2_etaMax1.000_stoppingTime432000.00,256597.0,266748.14701293944
2505,HGS-TV,256577.0,266838.55998778343
2506,ails2_etaMax1.000_stoppingTime864000.00,257482.0,267067.4320129395
2507,ails2_etaMax1.000_stoppingTime864000.00,257471.0,267067.7200129395
2508,HGS-TV,256577.0,267158.05523610115
2509,ails2_etaMax1.000_stoppingTime432000.00,256595.0,267251.07501293946
2510,HGS-TV,256577.0,267403.0721783638
2511,HGS-TV,256577.0,267527.29132533073
2512,ails2_etaMax1.000_stoppingTime432000.00,256594.0,267566.65101293946
2513,HGS-TV,256577.0,267587.33666467667
2514,ails2_etaMax1.000_stoppingTime432000.00,256589.0,267618.4750129395
2515,HGS-TV,256577.0,267712.7119615078
2516,HGS-TV,256577.0,267830.48791885376
2517,HGS-TV,256577.0,267943.3060181141
2518,HGS-TV,256577.0,268088.5858016014
2519,HGS-TV,256577.0,268172.85874676704
2520,HGS-TV,256577.0,268322.40919566154
2521,ails2_etaMax1.000_stoppingTime432000.00,256586.0,268457.23301293945
2522,ails2_etaMax1.000_stoppingTime432000.00,256580.0,268457.86001293943
2523,HGS-TV,256577.0,268523.84962916374
2524,HGS-TV,256577.0,268583.8813507557
2525,HGS-TV,256577.0,268670.5850286484
2526,HGS-TV,256577.0,268827.8159766197
2527,HGS-TV,256577.0,268899.82507300377
2528,HGS-TV,256577.0,268959.82948184013
2529,HGS-TV,256577.0,269019.9505267143
2530,HGS-TV,256577.0,269080.7828512192
2531,HGS-TV,256577.0,269428.7849445343
2532,HGS-TV,256577.0,269495.45832133293
2533,HGS-TV,256577.0,269555.6615366936
2534,HGS-TV,256577.0,269663.8684871197
2535,HGS-TV,256577.0,269766.5726644993
2536,HGS-TV,256577.0,269826.671020031
2537,HGS-TV,256577.0,269997.5871887207
2538,HGS-TV,256577.0,270059.7469859123
2539,HGS-TV,256577.0,270207.0885453224
2540,HGS-TV,256577.0,270267.1624701023
2541,HGS-TV,256577.0,271325.7939810753
2542,HGS-TV,256577.0,271440.9635415077
2543,HGS-TV,256577.0,271683.1103475094
2544,HGS-TV,256577.0,271773.6280269623
2545,HGS-TV,256577.0,271958.8298444748
2546,HGS-TV,256577.0,272058.3540401459
2547,HGS-TV,256577.0,272118.409096241
2548,HGS-TV,256577.0,272362.9963505268
2549,HGS-TV,256577.0,272423.2403562069
2550,HGS-TV,256577.0,272483.42782354355
2551,HGS-TV,256577.0,272550.17931222916
2552,HGS-TV,256577.0,272612.6611440182
2553,HGS-TV,256577.0,272672.7890365124
2554,HGS-TV,256577.0,272761.2730462551
2555,HGS-TV,256577.0,272914.6137523651
2556,HGS-TV,256577.0,273023.6409313679
2557,HGS-TV,256577.0,273091.41899991035
2558,HGS-TV,256577.0,273331.3190817833
2559,HGS-TV,256577.0,273513.73082494736
2560,HGS-TV,256577.0,273699.4928739071
2561,HGS-TV,256577.0,273761.75988173485
2562,HGS-TV,256577.0,273821.83920025826
2563,HGS-TV,256577.0,273881.85926008224
2564,HGS-TV,256577.0,274049.8479809761
2565,HGS-TV,256577.0,274109.8744995594
2566,HGS-TV,256577.0,274169.9548404217
2567,HGS-TV,256577.0,274230.00233221054
2568,HGS-TV,256577.0,274290.16482949257
2569,HGS-TV,256577.0,274407.1297907829
2570,HGS-TV,256577.0,274497.47001481056
2571,HGS-TV,256577.0,274557.5487282276
2572,HGS-TV,256577.0,274669.32608628273
2573,HGS-TV,256577.0,274729.39898610115
2574,HGS-TV,256577.0,274789.556653738
2575,HGS-TV,256577.0,274849.85444664955
2576,HGS-TV,256577.0,274909.90826296806
2577,HGS-TV,256577.0,274970.20451784134
2578,HGS-TV,256577.0,275030.26516366005
2579,ails2_etaMax1.000_stoppingTime432000.00,256579.0,275129.22701293946
2580,HGS-TV,256577.0,275165.22731518745
2581,ails2_etaMax1.000_stoppingTime432000.00,256567.0,275130.19901293947
2582,HGS-TV,256577.0,275225.3862733841
2583,HGS-TV,256577.0,275287.7074277401
2584,HGS-TV,256577.0,275398.10963249207
2585,HGS-TV,256577.0,275458.27115130424
2586,HGS-TV,256577.0,275549.4942023754
2587,HGS-TV,256577.0,275962.31168198586
2588,HGS-TV,256577.0,276138.4025633335
2589,HGS-TV,256577.0,276198.54357385635
2590,HGS-TV,256577.0,276395.26026535034
2591,ails2_etaMax1.000_stoppingTime864000.00,257467.0,276402.40101293946
2592,ails2_etaMax1.000_stoppingTime864000.00,257405.0,276454.36801293946
2593,ails2_etaMax1.000_stoppingTime864000.00,257403.0,276550.25701293943
2594,ails2_etaMax1.000_stoppingTime864000.00,257328.0,276566.08601293946
2595,ails2_etaMax1.000_stoppingTime864000.00,257317.0,277425.6440129395
2596,ails2_etaMax1.000_stoppingTime864000.00,257307.0,277466.7470129395
2597,HGS-TV,256556.0,277501.6823942661
2598,ails2_etaMax0.005_stoppingTime86400.00,256566.0,278239.64101293945
2599,ails2_etaMax0.005_stoppingTime86400.00,256564.0,278240.1650129394
2600,ails2_etaMax0.005_stoppingTime86400.00,256561.0,278330.4430129395
2601,HGS-TV,256555.0,278377.00276970863
2602,ails2_etaMax1.000_stoppingTime432000.00,256564.0,278419.67001293943
2603,ails2_etaMax0.005_stoppingTime86400.00,256560.0,278567.13501293946
2604,ails2_etaMax0.005_stoppingTime86400.00,256555.0,278575.31901293946
2605,HGS-TV,256554.0,279063.5396680832
2606,HGS-TV,256553.0,279259.9856803417
2607,ails2_etaMax0.005_stoppingTime86400.00,256554.0,279547.0030129395
2608,HGS-TV,256552.0,279566.7996003628
2609,ails2_etaMax0.005_stoppingTime86400.00,256546.0,279604.99901293946
2610,ails2_etaMax1.000_stoppingTime432000.00,256562.0,279827.85901293944
2611,ails2_etaMax1.000_stoppingTime432000.00,256554.0,279828.66201293946
2612,HGS-TV,256551.0,280135.56856274605
2613,HGS-TV,256538.0,280983.39510035515
2614,ails2_etaMax1.000_stoppingTime1728000.00,258652.0,281272.97101293947
2615,HGS-TV,256537.0,281540.7488877773
2616,HGS-TV,256536.0,281913.20103526115
2617,HGS-TV,256535.0,281973.4455947876
2618,HGS-TV,256534.0,282556.82651758194
2619,HGS-TV,256533.0,282710.9943642616
2620,HGS-TV,256532.0,283035.6663842201
2621,HGS-TV,256531.0,283391.2278935909
2622,HGS-TV,256530.0,283471.18683743477
2623,ails2_etaMax0.005_stoppingTime86400.00,256545.0,284122.43801293947
2624,ails2_etaMax0.005_stoppingTime86400.00,256542.0,284134.36901293945
2625,ails2_etaMax0.005_stoppingTime86400.00,256541.0,284277.58001293946
2626,ails2_etaMax0.005_stoppingTime86400.00,256540.0,284281.7850129395
2627,ails2_etaMax1.000_stoppingTime1728000.00,258647.0,284444.58501293947
2628,HGS-TV,256529.0,284484.00712513924
2629,ails2_etaMax1.000_stoppingTime1728000.00,258589.0,284444.8880129395
2630,ails2_eoh_omega2,257007.0,284771.6380129395
2631,HGS-TV,256528.0,286533.2631454468
2632,ails2_etaMax0.010_stoppingTime432000.00,257051.0,289763.9150129394
2633,HGS-TV,256528.0,289839.07930374146
2634,HGS-TV,256528.0,289899.47406578064
2635,HGS-TV,256528.0,289959.4765012264
2636,HGS-TV,256528.0,290019.6414055824
2637,HGS-TV,256528.0,290079.85896348953
2638,HGS-TV,256528.0,290139.96865415573
2639,HGS-TV,256528.0,290200.0232553482
2640,HGS-TV,256528.0,290330.4044344425
2641,HGS-TV,256528.0,290397.8775565624
2642,HGS-TV,256528.0,290458.2146241665
2643,HGS-TV,256528.0,290518.4228460789
2644,HGS-TV,256528.0,290578.6877632141
2645,HGS-TV,256528.0,290638.7188463211
2646,HGS-TV,256528.0,290698.8644235134
2647,HGS-TV,256528.0,290886.984030962
2648,HGS-TV,256528.0,290947.12595796585
2649,HGS-TV,256528.0,291007.48882865906
2650,HGS-TV,256528.0,291158.3986940384
2651,HGS-TV,256528.0,291220.51188492775
2652,HGS-TV,256528.0,291524.75183725357
2653,HGS-TV,256528.0,291780.18102407455
2654,HGS-TV,256528.0,292048.3267431259
2655,HGS-TV,256528.0,292108.4905438423
2656,HGS-TV,256528.0,292584.4752421379
2657,HGS-TV,256528.0,292644.98599267006
2658,HGS-TV,256528.0,292705.2951157093
2659,HGS-TV,256528.0,293176.92884397507
2660,HGS-TV,256528.0,293590.8602588177
2661,HGS-TV,256528.0,293890.3547103405
2662,HGS-TV,256528.0,294316.8765785694
2663,HGS-TV,256528.0,294873.2038009167
2664,HGS-TV,256528.0,294953.5575630665
2665,HGS-TV,256528.0,295198.5148527622
2666,HGS-TV,256528.0,295296.9196381569
2667,HGS-TV,256528.0,295520.0071043968
2668,HGS-TV,256528.0,295587.3727238178
2669,HGS-TV,256528.0,295647.5968363285
2670,HGS-TV,256528.0,295710.49096632004
2671,HGS-TV,256528.0,295832.38542866707
2672,HGS-TV,256528.0,295901.7205760479
2673,HGS-TV,256528.0,295961.94254136086
2674,ails2_etaMax0.010_stoppingTime432000.00,257050.0,295973.06301293947
2675,HGS-TV,256528.0,296022.0416929722
2676,HGS-TV,256528.0,296082.28957128525
2677,HGS-TV,256528.0,296492.82467007637
2678,HGS-TV,256528.0,296910.9380092621
2679,HGS-TV,256528.0,297503.2842710018
2680,HGS-TV,256528.0,297579.7943394184
2681,HGS-TV,256528.0,297644.97422862053
2682,HGS-TV,256528.0,298127.98098897934
2683,HGS-TV,256528.0,298369.4531958103
2684,HGS-TV,256528.0,298511.1462216377
2685,ails2_etaMax1.000_stoppingTime1728000.00,258577.0,298547.35901293944
2686,ails2_etaMax1.000_stoppingTime1728000.00,258575.0,298547.3660129394
2687,HGS-TV,256528.0,299106.5202922821
2688,HGS-TV,256528.0,299170.49514365196
2689,HGS-TV,256528.0,299458.90764927864
2690,ails2_etaMax1.000_stoppingTime432000.00,256553.0,299491.7360129395
2691,HGS-TV,256528.0,299562.6838154793
