id,algo_name,score,runningtime
2690,HGS-TV,250144.0,533565.6720764637
2691,HGS-TV,250144.0,534378.344851017
2692,HGS-TV,250144.0,534831.1544241905
2693,HGS-TV,250144.0,535016.0709414482
2694,HGS-TV,250144.0,535076.1744353771
2695,HGS-TV,250144.0,535198.2201213837
2696,HGS-TV,250144.0,535264.852291584
2697,HGS-TV,250144.0,535325.0383074284
2698,HGS-TV,250144.0,535522.8042888641
2699,HGS-TV,250144.0,535637.3201203346
2700,HGS-TV,250144.0,535858.0382540226
2701,HGS-TV,250144.0,535918.2412726879
2702,HGS-TV,250144.0,535978.2471797466
2703,HGS-TV,250144.0,536038.5929577351
2704,HGS-TV,250144.0,536154.652826786
2705,HGS-TV,250144.0,536437.087911129
2706,HGS-TV,250144.0,536575.049696207
2707,HGS-TV,250144.0,537122.1367521286
2708,HGS-TV,250144.0,537203.5679652691
2709,ails2_etaMax1.000_stoppingTime1728000.00,250969.0,538264.5373569336
2710,HGS-TV,250144.0,538301.0245366096
2711,ails2_etaMax1.000_stoppingTime1728000.00,250811.0,538275.5863569336
2712,HGS-TV,250144.0,538755.875970602
2713,HGS-TV,250144.0,539029.0417232513
2714,HGS-TV,250144.0,539298.1831605434
2715,HGS-TV,250144.0,539437.7592873573
2716,HGS-TV,250144.0,539722.25182724
2717,HGS-TV,250144.0,540966.8905007839
2718,HGS-TV,250144.0,541301.4700741768
2719,HGS-TV,250144.0,541366.6120374203
2720,HGS-TV,250144.0,541426.6133069992
2721,HGS-TV,250144.0,542986.290473938
2722,HGS-TV,250144.0,543068.0254831314
2723,HGS-TV,250144.0,543196.4395375252
2724,HGS-TV,250144.0,544378.5887761116
2725,HGS-TV,250144.0,544670.0759727955
2726,HGS-TV,250144.0,545057.0101492405
2727,HGS-TV,250144.0,545568.6882538795
2728,HGS-TV,250144.0,545750.5149629116
2729,HGS-TV,250144.0,545811.0139963627
2730,HGS-TV,250144.0,545990.2124977112
2731,HGS-TV,250144.0,546332.0095906258
2732,HGS-TV,250144.0,546628.0630567074
2733,HGS-TV,250144.0,547572.4427657127
2734,HGS-TV,250144.0,547715.7204871178
2735,HGS-TV,250144.0,548923.4389083385
2736,HGS-TV,250144.0,549005.6297237873
2737,HGS-TV,250144.0,549272.2981798649
2738,HGS-TV,250144.0,549932.716411829
2739,HGS-TV,250144.0,550619.2176969051
2740,HGS-TV,250144.0,551320.5515117645
2741,HGS-TV,250144.0,552150.1677801609
2742,HGS-TV,250144.0,553067.6780982018
2743,HGS-TV,250144.0,553386.1957762241
2744,HGS-TV,250144.0,553446.2778913975
2745,HGS-TV,250144.0,554383.177580595
2746,HGS-TV,250144.0,554598.9977560043
2747,HGS-TV,250144.0,554704.2525568008
2748,HGS-TV,250144.0,555194.9533481598
2749,HGS-TV,250144.0,555394.3137488365
2750,HGS-TV,250144.0,555716.7092602253
2751,HGS-TV,250144.0,556297.3803637028
2752,HGS-TV,250144.0,556357.6347763538
2753,HGS-TV,250144.0,556417.8481736183
2754,HGS-TV,250144.0,556483.0172975063
2755,HGS-TV,250144.0,556543.0582714081
2756,HGS-TV,250144.0,556678.85653615
2757,HGS-TV,250144.0,556739.0910518169
2758,HGS-TV,250144.0,556841.6456727982
2759,HGS-TV,250144.0,556901.7673194408
2760,HGS-TV,250144.0,557301.7425346375
2761,HGS-TV,250144.0,558406.2520806789
2762,HGS-TV,250144.0,558801.5903139114
2763,HGS-TV,250144.0,559001.2996408939
2764,HGS-TV,250144.0,559061.589040041
2765,HGS-TV,250144.0,559391.055794239
2766,HGS-TV,250144.0,559538.665009737
2767,HGS-TV,250144.0,559664.1042666435
2768,HGS-TV,250144.0,559902.3781924248
2769,HGS-TV,250144.0,560608.5257086754
2770,HGS-TV,250144.0,561563.7808947563
2771,HGS-TV,250144.0,561738.4323425293
2772,HGS-TV,250144.0,562067.944401741
2773,HGS-TV,250144.0,562711.7749290466
2774,HGS-TV,250144.0,565093.2061164379
2775,HGS-TV,250144.0,565990.5429182053
2776,HGS-TV,250144.0,566522.2314724922
2777,HGS-TV,250144.0,566743.8280012608
2778,HGS-TV,250144.0,567220.4885947704
2779,HGS-TV,250144.0,569199.9639718533
2780,HGS-TV,250144.0,569681.5265514851
2781,HGS-TV,250144.0,570185.3627009392
2782,HGS-TV,250144.0,571181.3110282421
2783,HGS-TV,250144.0,571809.8814947605
2784,HGS-TV,250144.0,573770.0038483143
2785,HGS-TV,250144.0,575585.4263319969
2786,HGS-TV,250144.0,576171.5209608078
2787,HGS-TV,250144.0,577721.6852931976
2788,HGS-TV,250144.0,577960.338378191
2789,HGS-TV,250144.0,578051.6236720085
2790,HGS-TV,250144.0,578874.7235350609
2791,HGS-TV,250144.0,578976.5691475868
2792,HGS-TV,250144.0,579036.6392951012
2793,HGS-TV,250144.0,579238.8801114559
2794,HGS-TV,250144.0,579320.2286772728
2795,HGS-TV,250144.0,579380.2891087532
2796,HGS-TV,250144.0,579533.0508315563
2797,HGS-TV,250144.0,579612.3777339458
2798,HGS-TV,250144.0,579751.5483825207
2799,HGS-TV,250144.0,579831.8790287971
2800,HGS-TV,250144.0,580081.4478693008
2801,HGS-TV,250144.0,580231.2864818573
2802,HGS-TV,250144.0,580366.4559795856
2803,HGS-TV,250144.0,580481.1783657074
2804,HGS-TV,250144.0,580690.123238802
2805,HGS-TV,250144.0,580837.5716483593
2806,HGS-TV,250144.0,580964.0725224018
2807,HGS-TV,250144.0,581487.3448200226
2808,HGS-TV,250144.0,581752.4177145958
2809,HGS-TV,250144.0,581814.3641884327
2810,HGS-TV,250144.0,581953.4465327263
2811,HGS-TV,250144.0,582094.0621113777
2812,HGS-TV,250144.0,582217.1717042923
2813,HGS-TV,250144.0,582833.808514595
2814,HGS-TV,250144.0,582893.9775595665
2815,HGS-TV,250144.0,582954.1028678417
2816,HGS-TV,250144.0,583014.306933403
2817,HGS-TV,250144.0,583398.0697512627
2818,HGS-TV,250144.0,584151.4667782784
2819,HGS-TV,250144.0,584860.6810071468
2820,HGS-TV,250144.0,584920.6823215485
2821,HGS-TV,250144.0,585353.099886179
2822,HGS-TV,250144.0,585645.8814616203
2823,HGS-TV,250144.0,585705.9668076038
2824,HGS-TV,250144.0,585876.9105744362
2825,HGS-TV,250144.0,588263.6066994667
2826,HGS-TV,250144.0,588323.8274796009
2827,HGS-TV,250144.0,588667.3531591892
2828,HGS-TV,250144.0,589151.339517355
2829,HGS-TV,250144.0,589590.5818984509
2830,HGS-TV,250144.0,590505.6039066315
2831,HGS-TV,250144.0,591182.6123859882
2832,HGS-TV,250144.0,591470.2700650692
2833,HGS-TV,250144.0,592341.483228445
2834,HGS-TV,250144.0,593071.5550796986
2835,HGS-TV,250144.0,593457.3169176579
2836,HGS-TV,250144.0,594027.4067206383
2837,HGS-TV,250144.0,594223.2444109917
2838,HGS-TV,250144.0,594438.1243348122
2839,HGS-TV,250144.0,595238.0900027752
2840,HGS-TV,250144.0,595763.8720753193
2841,HGS-TV,250144.0,596090.3127324581
2842,HGS-TV,250144.0,596324.2741825581
2843,HGS-TV,250144.0,596745.4489295483
2844,HGS-TV,250144.0,597246.7952775955
2845,HGS-TV,250144.0,597307.0217590332
2846,HGS-TV,250144.0,597678.6098489761
2847,HGS-TV,250144.0,597938.779709816
2848,HGS-TV,250144.0,598338.3625478745
2849,HGS-TV,250144.0,598469.0191602707
2850,HGS-TV,250144.0,598578.0470023155
2851,HGS-TV,250144.0,598638.0583872795
2852,HGS-TV,250144.0,598750.4265539646
2853,HGS-TV,250144.0,599030.3937001228
2854,HGS-TV,250144.0,599218.9138631821
2855,HGS-TV,250144.0,599910.5200884342
2856,HGS-TV,250144.0,600531.7233915329
2857,HGS-TV,250144.0,601057.0668904781
2858,HGS-TV,250144.0,603128.7580161095
2859,HGS-TV,250144.0,603241.1052970886
2860,HGS-TV,250144.0,603376.6782443523
2861,HGS-TV,250144.0,603883.6029715538
2862,HGS-TV,250144.0,604760.9640817642
2863,HGS-TV,250144.0,605199.7717704773
2864,ails2_etaMax1.000_stoppingTime1728000.00,250780.0,605265.3803569336
2865,ails2_etaMax1.000_stoppingTime1728000.00,250769.0,605265.4813569336
2866,HGS-TV,250144.0,605526.9176459312
2867,HGS-TV,250144.0,605723.3052442074
2868,HGS-TV,250144.0,606224.1839430332
2869,HGS-TV,250144.0,607170.7785229683
2870,HGS-TV,250144.0,608363.888992548
2871,HGS-TV,250144.0,608576.0437660217
2872,HGS-TV,250144.0,608822.2323477268
2873,HGS-TV,250144.0,608882.4311637878
2874,HGS-TV,250144.0,609218.2061216831
2875,HGS-TV,250144.0,609833.8705997467
2876,HGS-TV,250144.0,610086.5178229809
2877,HGS-TV,250144.0,610235.2324757576
2878,HGS-TV,250144.0,610418.3682699203
2879,HGS-TV,250144.0,610760.181727171
2880,HGS-TV,250144.0,610997.6776106358
2881,HGS-TV,250144.0,611057.7529613972
2882,HGS-TV,250144.0,611169.1276938915
2883,HGS-TV,250144.0,611845.3885571957
2884,HGS-TV,250144.0,612018.7214140892
2885,HGS-TV,250144.0,612078.9411244392
2886,HGS-TV,250144.0,612195.3914077282
2887,HGS-TV,250144.0,612834.8733789921
2888,HGS-TV,250144.0,612903.543592453
2889,HGS-TV,250144.0,613110.9581463337
2890,HGS-TV,250144.0,613182.7854290009
2891,HGS-TV,250144.0,613242.8484363556
2892,HGS-TV,250144.0,613412.4310939312
2893,HGS-TV,250144.0,613472.4771709442
2894,HGS-TV,250144.0,613532.7252812386
2895,HGS-TV,250144.0,613598.2772855759
2896,HGS-TV,250144.0,613905.5453519821
2897,HGS-TV,250144.0,614217.8139896393
2898,HGS-TV,250144.0,614307.2330214977
2899,ails2_etaMax1.000_stoppingTime1728000.00,250751.0,614512.6443569335
2900,HGS-TV,250144.0,614568.463155508
2901,ails2_etaMax1.000_stoppingTime1728000.00,250643.0,614531.9823569336
2902,HGS-TV,250144.0,615367.7807602882
2903,HGS-TV,250144.0,616662.7911944389
2904,HGS-TV,250144.0,616722.8722696304
2905,ails2_etaMax0.005_stoppingTime86400.00,250143.0,617108.3623569336
2906,HGS-TV,250144.0,617709.8701779842
2907,HGS-TV,250144.0,618322.4706606865
2908,HGS-TV,250144.0,618647.7560842037
2909,HGS-TV,250144.0,618721.2911241055
2910,HGS-TV,250144.0,619181.9630594254
2911,HGS-TV,250142.0,619791.9533700943
2912,HGS-TV,250141.0,620296.6165947914
2913,HGS-TV,250140.0,620390.1360650063
2914,HGS-TV,250140.0,623441.0943746567
2915,HGS-TV,250140.0,623501.1274800301
2916,HGS-TV,250140.0,623577.6720108986
2917,HGS-TV,250140.0,623637.8458583355
2918,HGS-TV,250140.0,623882.4489052296
2919,HGS-TV,250140.0,623942.7724649906
2920,HGS-TV,250140.0,624047.8725466728
2921,HGS-TV,250140.0,624415.4534323215
2922,HGS-TV,250140.0,624510.9124953747
2923,HGS-TV,250140.0,624624.6551835537
2924,HGS-TV,250140.0,624694.2916522026
2925,HGS-TV,250140.0,624938.4311401844
2926,HGS-TV,250140.0,624998.5642814636
2927,HGS-TV,250140.0,625231.1226751804
2928,HGS-TV,250140.0,625291.1943819523
2929,HGS-TV,250140.0,625669.7889475822
2930,HGS-TV,250140.0,625814.8446018696
2931,HGS-TV,250140.0,626041.6400961876
2932,HGS-TV,250140.0,626101.98168993
2933,HGS-TV,250140.0,626356.3568041325
2934,HGS-TV,250140.0,626898.0905547142
2935,HGS-TV,250140.0,627144.316791296
2936,HGS-TV,250140.0,627249.3047261238
2937,HGS-TV,250140.0,627309.5394320488
2938,HGS-TV,250140.0,628816.0136139393
2939,HGS-TV,250140.0,630333.1807169914
2940,HGS-TV,250140.0,630532.7103614807
2941,HGS-TV,250140.0,631045.5104343891
2942,HGS-TV,250140.0,631565.3684723377
2943,HGS-TV,250140.0,631701.8277049065
2944,HGS-TV,250140.0,631773.4229738712
2945,HGS-TV,250140.0,631833.5290727615
2946,HGS-TV,250140.0,632647.0528593063
2947,HGS-TV,250140.0,633301.6010494232
2948,HGS-TV,250140.0,633484.6249446869
2949,HGS-TV,250140.0,633972.6626553535
2950,HGS-TV,250140.0,634032.9289674759
2951,HGS-TV,250140.0,634174.0096142292
2952,HGS-TV,250140.0,634259.1723661423
2953,HGS-TV,250140.0,635045.8331034184
2954,HGS-TV,250140.0,635324.1455233097
2955,HGS-TV,250140.0,635384.3698146343
2956,HGS-TV,250140.0,635477.4581348896
2957,HGS-TV,250140.0,635537.6834499836
2958,HGS-TV,250140.0,635646.4569852352
2959,HGS-TV,250140.0,635945.3346321583
2960,HGS-TV,250140.0,636005.5886967182
2961,HGS-TV,250140.0,636234.9203546047
2962,HGS-TV,250140.0,636295.0384895802
2963,HGS-TV,250140.0,636403.4843912125
2964,HGS-TV,250140.0,636463.68780303
2965,HGS-TV,250140.0,636523.7645995617
2966,HGS-TV,250140.0,636583.9986996651
2967,HGS-TV,250140.0,636716.1741030216
2968,HGS-TV,250140.0,636787.0241837502
2969,HGS-TV,250140.0,637271.379250288
2970,HGS-TV,250140.0,637338.1749253273
2971,HGS-TV,250140.0,637600.9299509525
2972,HGS-TV,250140.0,637710.3322212696
2973,HGS-TV,250140.0,637770.3855907917
2974,HGS-TV,250140.0,637830.5986626148
2975,HGS-TV,250140.0,637890.7825632095
2976,HGS-TV,250140.0,638422.3843915462
2977,HGS-TV,250140.0,638482.496696949
2978,HGS-TV,250140.0,638801.4405751228
2979,HGS-TV,250140.0,638861.7581958771
2980,HGS-TV,250140.0,638985.1260950565
2981,HGS-TV,250140.0,639045.1643514633
2982,HGS-TV,250140.0,639127.5369529724
2983,HGS-TV,250140.0,639195.6386623383
2984,HGS-TV,250140.0,639518.6078526974
2985,HGS-TV,250140.0,640548.4581935406
2986,HGS-TV,250140.0,641413.4017851353
2987,HGS-TV,250140.0,641554.8985037804
2988,HGS-TV,250140.0,642356.0135002136
2989,HGS-TV,250140.0,642465.4924588203
2990,HGS-TV,250140.0,642687.7595214844
2991,HGS-TV,250140.0,643766.3398406506
2992,HGS-TV,250140.0,643826.3779582977
2993,HGS-TV,250140.0,643967.0597836971
2994,HGS-TV,250140.0,644130.8588309288
2995,HGS-TV,250140.0,644204.5761432648
2996,HGS-TV,250140.0,644977.787091732
2997,HGS-TV,250140.0,647590.8608593941
2998,HGS-TV,250140.0,647651.0552215576
2999,HGS-TV,250140.0,648453.0932075977
3000,HGS-TV,250140.0,648531.3562970161
3001,HGS-TV,250140.0,648911.101891756
3002,HGS-TV,250140.0,648971.1473953724
3003,HGS-TV,250140.0,649683.0707426071
3004,HGS-TV,250140.0,649772.1568374634
3005,HGS-TV,250140.0,650010.6625442505
3006,HGS-TV,250140.0,650070.8019728661
3007,HGS-TV,250140.0,650713.4174280167
3008,HGS-TV,250140.0,651068.1125400066
3009,HGS-TV,250140.0,651265.7698874474
3010,HGS-TV,250140.0,651823.60318923
3011,HGS-TV,250140.0,651883.8425168991
3012,HGS-TV,250140.0,652251.3396782875
3013,HGS-TV,250140.0,652344.8917367458
3014,HGS-TV,250140.0,652633.2952334881
3015,HGS-TV,250140.0,652771.1185297966
3016,HGS-TV,250140.0,652904.3965620995
3017,HGS-TV,250140.0,653583.2061002254
3018,HGS-TV,250140.0,654060.3896193504
3019,HGS-TV,250140.0,654215.2403829098
3020,HGS-TV,250140.0,654290.5828623772
3021,HGS-TV,250140.0,654631.8937063217
3022,HGS-TV,250140.0,654691.9691097736
3023,HGS-TV,250140.0,654893.4566459656
3024,HGS-TV,250140.0,655297.9036319256
3025,HGS-TV,250140.0,655486.8961975574
3026,HGS-TV,250140.0,655644.9740250111
3027,HGS-TV,250140.0,655713.4210627079
3028,HGS-TV,250140.0,655811.4627869129
3029,HGS-TV,250140.0,655947.6476533413
3030,HGS-TV,250140.0,656102.2739062309
3031,HGS-TV,250140.0,656270.1955075264
3032,HGS-TV,250140.0,656354.7828199863
3033,HGS-TV,250140.0,656414.7911856174
3034,HGS-TV,250140.0,656576.6704411507
3035,HGS-TV,250140.0,656636.9894151688
3036,HGS-TV,250140.0,656998.2445311546
3037,HGS-TV,250140.0,657129.3922417164
3038,HGS-TV,250140.0,657189.4065401554
3039,HGS-TV,250140.0,657249.4976694584
3040,HGS-TV,250140.0,657309.6876924038
3041,HGS-TV,250140.0,657768.3665406704
3042,HGS-TV,250140.0,657916.6507024765
3043,HGS-TV,250140.0,658015.9311430454
3044,HGS-TV,250140.0,658393.2114171982
3045,HGS-TV,250140.0,658453.3211576939
3046,HGS-TV,250140.0,658513.5143229961
3047,HGS-TV,250140.0,658573.7996075153
3048,HGS-TV,250140.0,658928.5450930595
3049,HGS-TV,250140.0,659138.8832597733
3050,HGS-TV,250140.0,659242.0515768528
3051,HGS-TV,250140.0,659506.2617478371
3052,HGS-TV,250140.0,659715.25466609
3053,HGS-TV,250140.0,659775.3432719707
3054,HGS-TV,250140.0,659889.9884595871
3055,HGS-TV,250140.0,660345.3799510002
3056,HGS-TV,250140.0,660405.4635968208
3057,HGS-TV,250140.0,660897.994995594
3058,HGS-TV,250140.0,661295.0529227257
3059,HGS-TV,250140.0,661382.2948215008
3060,HGS-TV,250140.0,661442.5038700104
3061,HGS-TV,250140.0,661979.898712635
3062,HGS-TV,250140.0,662040.1545138359
3063,HGS-TV,250140.0,662142.6643400192
3064,HGS-TV,250140.0,662202.7731790543
3065,HGS-TV,250140.0,662262.9042508602
3066,HGS-TV,250140.0,662402.9039478302
3067,HGS-TV,250140.0,662526.4217176437
3068,HGS-TV,250140.0,662831.6145060062
3069,HGS-TV,250140.0,663177.8531243801
3070,HGS-TV,250140.0,663238.1621921062
3071,HGS-TV,250140.0,663298.2411131859
3072,HGS-TV,250140.0,663523.1284742355
3073,HGS-TV,250140.0,663770.5821144581
3074,HGS-TV,250140.0,663878.7681398392
3075,HGS-TV,250140.0,663939.2283973694
3076,HGS-TV,250140.0,664037.0541450977
3077,HGS-TV,250140.0,664097.278134346
3078,HGS-TV,250140.0,664157.5367410183
3079,HGS-TV,250140.0,664217.6638171673
3080,HGS-TV,250140.0,664637.575710535
3081,HGS-TV,250140.0,664697.6734633446
3082,HGS-TV,250140.0,664960.4556913376
3083,HGS-TV,250140.0,665175.8122475147
3084,HGS-TV,250140.0,665235.8725702763
3085,HGS-TV,250140.0,665496.1902070045
3086,HGS-TV,250140.0,665556.4936752319
3087,HGS-TV,250140.0,665747.5432720184
3088,HGS-TV,250140.0,666909.7409536839
3089,HGS-TV,250140.0,668042.8526587486
3090,HGS-TV,250140.0,668266.3673114777
3091,HGS-TV,250140.0,668326.4269566536
3092,HGS-TV,250140.0,668473.2017638683
3093,HGS-TV,250140.0,668665.5602316856
3094,HGS-TV,250140.0,668725.8217065334
3095,HGS-TV,250140.0,668785.9674932957
3096,HGS-TV,250140.0,668846.1014034748
3097,HGS-TV,250140.0,669160.1448833942
3098,HGS-TV,250140.0,669427.805952549
3099,HGS-TV,250140.0,669487.9232134819
3100,HGS-TV,250140.0,669623.1461777687
3101,HGS-TV,250140.0,669808.4030754566
3102,HGS-TV,250140.0,669909.0423467159
3103,HGS-TV,250140.0,670162.8085134029
3104,HGS-TV,250140.0,670363.0768930912
3105,HGS-TV,250140.0,671010.6752040386
3106,HGS-TV,250140.0,671231.524936676
3107,HGS-TV,250140.0,671381.071390152
3108,HGS-TV,250140.0,671441.1168692112
3109,HGS-TV,250140.0,671682.559223175
3110,HGS-TV,250140.0,671749.3260667324
3111,HGS-TV,250140.0,671809.3773913383
3112,HGS-TV,250140.0,671941.9704091549
3113,HGS-TV,250140.0,672002.1621747017
3114,HGS-TV,250140.0,672191.3076770306
3115,HGS-TV,250140.0,672251.4838283062
3116,HGS-TV,250140.0,673008.4247217178
3117,HGS-TV,250140.0,673179.783147335
3118,HGS-TV,250140.0,673659.7964806557
3119,HGS-TV,250140.0,673915.9504778385
3120,HGS-TV,250140.0,674174.8627574444
3121,HGS-TV,250140.0,674399.4680161476
3122,HGS-TV,250140.0,674822.932559967
3123,HGS-TV,250140.0,675154.7261431217
3124,HGS-TV,250140.0,675262.7830514908
3125,HGS-TV,250140.0,675335.1844313145
3126,HGS-TV,250140.0,675656.9470434189
3127,HGS-TV,250140.0,675716.9739778042
3128,HGS-TV,250140.0,675962.6667971611
3129,HGS-TV,250140.0,676077.1374545097
3130,HGS-TV,250140.0,676216.7450151443
3131,HGS-TV,250140.0,677319.8615839481
3132,HGS-TV,250140.0,677670.048153162
3133,HGS-TV,250140.0,677730.164919138
3134,HGS-TV,250140.0,677790.2870180607
3135,HGS-TV,250140.0,677853.3372523785
3136,HGS-TV,250140.0,677913.3748354912
3137,HGS-TV,250140.0,677991.3445186615
3138,HGS-TV,250140.0,678477.7657132149
3139,HGS-TV,250140.0,678640.8982474804
3140,HGS-TV,250140.0,678701.4711208344
3141,HGS-TV,250140.0,678761.4892325401
3142,HGS-TV,250140.0,678821.5350596905
3143,HGS-TV,250140.0,679170.6592974663
3144,HGS-TV,250140.0,679230.6930782795
3145,HGS-TV,250140.0,679290.7392859459
3146,HGS-TV,250140.0,679375.4290993214
3147,HGS-TV,250140.0,679435.46712327
3148,HGS-TV,250140.0,679582.0416123867
3149,HGS-TV,250140.0,679642.0929198265
3150,HGS-TV,250140.0,679702.2365727425
3151,HGS-TV,250140.0,679808.2420086861
3152,ails2_etaMax1.000_stoppingTime1728000.00,250636.0,679812.5173569336
3153,HGS-TV,250140.0,679868.3130633831
3154,ails2_etaMax1.000_stoppingTime1728000.00,250631.0,679812.5423569336
3155,ails2_etaMax1.000_stoppingTime1728000.00,250612.0,680014.1883569336
3156,HGS-TV,250140.0,680067.925560236
3157,ails2_etaMax1.000_stoppingTime1728000.00,250602.0,680014.7403569336
3158,HGS-TV,250140.0,680273.0984499454
3159,HGS-TV,250140.0,680381.3540256023
3160,HGS-TV,250140.0,680441.7330305576
3161,HGS-TV,250140.0,680501.8692212105
3162,HGS-TV,250140.0,680562.0343034267
3163,HGS-TV,250140.0,681690.8918430805
3164,HGS-TV,250140.0,681750.9269485474
3165,HGS-TV,250140.0,681810.964047432
3166,HGS-TV,250140.0,681871.0010392666
3167,HGS-TV,250140.0,682527.0882315636
3168,HGS-TV,250140.0,683021.9833893776
3169,HGS-TV,250140.0,683298.2956373692
3170,HGS-TV,250140.0,683531.5531263351
3171,HGS-TV,250140.0,683752.8757812977
3172,HGS-TV,250140.0,683812.940239191
3173,HGS-TV,250140.0,684242.2806856632
3174,HGS-TV,250140.0,684698.585973978
3175,HGS-TV,250140.0,685028.0789079666
3176,HGS-TV,250140.0,685934.03429389
3177,HGS-TV,250140.0,685994.1964075565
3178,HGS-TV,250140.0,686085.3144245148
3179,HGS-TV,250140.0,686554.4298927784
3180,HGS-TV,250140.0,687067.8996295929
3181,HGS-TV,250140.0,687128.0088877678
3182,HGS-TV,250140.0,687190.2130527496
3183,HGS-TV,250140.0,687290.0981996059
3184,HGS-TV,250140.0,687350.132266283
3185,HGS-TV,250140.0,687495.0260593891
3186,HGS-TV,250140.0,687705.8697459698
3187,HGS-TV,250140.0,688101.9610991478
3188,HGS-TV,250140.0,688274.8946168423
3189,HGS-TV,250140.0,688335.0435211658
3190,HGS-TV,250140.0,688395.2592308521
3191,HGS-TV,250140.0,688470.7255330086
3192,HGS-TV,250140.0,688749.07726717
3193,HGS-TV,250140.0,688825.0671780109
3194,HGS-TV,250140.0,688929.928175211
3195,HGS-TV,250140.0,689158.0823760033
3196,HGS-TV,250140.0,689484.466037035
3197,HGS-TV,250140.0,689718.7838401794
3198,HGS-TV,250140.0,689778.8365068436
3199,HGS-TV,250140.0,690005.2386815548
3200,HGS-TV,250140.0,690150.4058852196
3201,HGS-TV,250140.0,690210.5995051861
3202,HGS-TV,250140.0,690762.0081913471
3203,HGS-TV,250140.0,691138.5914607048
3204,HGS-TV,250140.0,691303.5356009007
3205,HGS-TV,250140.0,691423.2421402931
3206,HGS-TV,250140.0,691967.1677794456
3207,HGS-TV,250140.0,692681.6926984787
3208,ails2_etaMax1.000_stoppingTime1728000.00,250591.0,692695.5493569336
3209,HGS-TV,250140.0,692754.3133704662
3210,ails2_etaMax1.000_stoppingTime1728000.00,250571.0,692698.5283569336
