id,algo_name,score,runningtime
4260,HGS-TV,214032.0,851096.2742364407
4261,HGS-TV,214032.0,851157.1650283337
4262,HGS-TV,214032.0,851263.38037467
4263,HGS-TV,214032.0,851323.6045227051
4264,HGS-TV,214032.0,851452.7103538513
4265,HGS-TV,214032.0,851512.7214403152
4266,HGS-TV,214032.0,851846.9284853935
4267,HGS-TV,214032.0,851907.1016087532
4268,HGS-TV,214032.0,852019.3449718952
4269,HGS-TV,214032.0,852080.3177545071
4270,HGS-TV,214032.0,852141.7942328453
4271,HGS-TV,214032.0,852201.9381361008
4272,HGS-TV,214032.0,852262.2647812366
4273,HGS-TV,214032.0,852410.9662466049
4274,ails2_etaMax1.000_stoppingTime1728000.00,214337.0,852466.1946103516
4275,HGS-TV,214032.0,852505.2191557884
4276,ails2_etaMax1.000_stoppingTime1728000.00,214336.0,852466.2506103516
4277,HGS-TV,214032.0,852761.0891273022
4278,HGS-TV,214032.0,852821.4458870888
4279,HGS-TV,214032.0,852987.4730360508
4280,HGS-TV,214032.0,853150.1576271057
4281,HGS-TV,214032.0,853297.7272319794
4282,HGS-TV,214032.0,853559.74254179
4283,HGS-TV,214032.0,853620.1185705662
4284,HGS-TV,214032.0,853755.8400361538
4285,HGS-TV,214032.0,853835.4398858547
4286,HGS-TV,214032.0,853964.3580157757
4287,HGS-TV,214032.0,854024.4313209057
4288,HGS-TV,214032.0,854405.2067365646
4289,HGS-TV,214032.0,854612.0551879406
4290,HGS-TV,214032.0,854811.944619894
4291,HGS-TV,214032.0,855223.6356732845
4292,HGS-TV,214032.0,855284.1926984787
4293,HGS-TV,214032.0,855444.8743951321
4294,HGS-TV,214032.0,855641.6169178486
4295,HGS-TV,214032.0,855702.0463368893
4296,HGS-TV,214032.0,855762.421535492
4297,HGS-TV,214032.0,855908.9105112553
4298,HGS-TV,214032.0,855969.1550056934
4299,HGS-TV,214032.0,856040.1116278172
4300,HGS-TV,214032.0,856166.6519491673
4301,ails2_etaMax1.000_stoppingTime1728000.00,214331.0,856482.4506103515
4302,HGS-TV,214032.0,856486.0475327969
4303,ails2_etaMax1.000_stoppingTime1728000.00,214327.0,856491.2806103516
4304,HGS-TV,214032.0,856805.3503191471
4305,HGS-TV,214032.0,856992.7906384468
4306,HGS-TV,214032.0,857053.0747015476
4307,HGS-TV,214032.0,857503.6431818008
4308,HGS-TV,214032.0,857817.7592692375
4309,HGS-TV,214032.0,858051.1569817066
4310,HGS-TV,214032.0,858360.9683425426
4311,HGS-TV,214032.0,858421.4503576756
4312,HGS-TV,214032.0,858875.661400795
4313,HGS-TV,214032.0,859329.6701967716
4314,HGS-TV,214032.0,859390.2660188675
4315,HGS-TV,214032.0,859450.729416132
4316,HGS-TV,214032.0,859516.7492187023
4317,HGS-TV,214032.0,859972.1698522568
4318,HGS-TV,214032.0,860802.0204100609
4319,HGS-TV,214032.0,861147.0496454239
4320,HGS-TV,214032.0,861207.191370964
4321,HGS-TV,214032.0,861706.0304253101
4322,HGS-TV,214032.0,862021.5329926014
4323,HGS-TV,214032.0,862122.76760602
4324,HGS-TV,214032.0,863101.0813713074
4325,ails2_etaMax1.000_stoppingTime1728000.00,214323.0,863222.2906103516
4326,ails2_etaMax1.000_stoppingTime1728000.00,214288.0,863226.6946103516
4327,HGS-TV,214032.0,863780.9602167606
4328,HGS-TV,214032.0,863841.0868525505
4329,HGS-TV,214032.0,864570.2428941727
4330,HGS-TV,214032.0,864633.5009710789
4331,HGS-TV,214032.0,864951.4615023136
4332,HGS-TV,214032.0,865038.6617970467
4333,HGS-TV,214032.0,865749.8135988712
4334,HGS-TV,214032.0,866269.6811320782
4335,HGS-TV,214032.0,866465.3748548031
4336,HGS-TV,214032.0,867494.1307599545
4337,HGS-TV,214032.0,868083.0415337086
4338,HGS-TV,214032.0,868143.3029356003
4339,HGS-TV,214032.0,868365.1340692043
4340,HGS-TV,214032.0,868430.8047194481
4341,HGS-TV,214032.0,868561.8571388721
4342,HGS-TV,214032.0,868630.6482667923
4343,HGS-TV,214032.0,868907.9474036694
4344,HGS-TV,214032.0,869972.6320514679
4345,HGS-TV,214032.0,870032.6671977043
4346,HGS-TV,214032.0,870721.5904223919
4347,HGS-TV,214032.0,870911.3927009106
4348,HGS-TV,214032.0,872008.5421845913
4349,HGS-TV,214032.0,872068.5920543671
4350,HGS-TV,214032.0,872250.0886046886
4351,HGS-TV,214032.0,874632.3550961018
4352,HGS-TV,214032.0,875815.1542179585
4353,HGS-TV,214032.0,877291.7369749546
4354,HGS-TV,214032.0,877780.0625393391
4355,HGS-TV,214032.0,878068.8884198666
4356,ails2_etaMax1.000_stoppingTime1728000.00,214287.0,878677.6306103516
4357,ails2_etaMax1.000_stoppingTime1728000.00,214266.0,878679.9466103516
4358,HGS-TV,214032.0,879636.265280962
4359,HGS-TV,214032.0,879770.8771636486
4360,HGS-TV,214032.0,880134.7775137424
4361,HGS-TV,214032.0,880195.2035870552
4362,HGS-TV,214032.0,881639.5231597424
4363,HGS-TV,214032.0,884847.8097379208
4364,HGS-TV,214032.0,885808.8103921413
4365,HGS-TV,214032.0,885879.6776418686
4366,HGS-TV,214032.0,886784.6281433105
4367,HGS-TV,214032.0,886878.6899273396
4368,HGS-TV,214032.0,888050.9115440845
4369,HGS-TV,214032.0,888111.2330846786
4370,HGS-TV,214032.0,888171.2374482155
4371,HGS-TV,214032.0,888329.7970170975
4372,HGS-TV,214032.0,888730.3291225433
4373,HGS-TV,214032.0,889367.534684658
4374,HGS-TV,214032.0,889769.7164082527
4375,HGS-TV,214032.0,889886.504762888
4376,HGS-TV,214032.0,890318.219502449
4377,HGS-TV,214032.0,890733.8334507942
4378,HGS-TV,214032.0,890794.0943312645
4379,HGS-TV,214032.0,890976.2166612148
4380,HGS-TV,214032.0,891060.216555357
4381,HGS-TV,214032.0,891120.4585006237
4382,HGS-TV,214032.0,891500.3436274529
4383,HGS-TV,214032.0,891804.5292158127
4384,HGS-TV,214032.0,892218.8031175137
4385,HGS-TV,214032.0,892348.3608837128
4386,HGS-TV,214032.0,892408.5296263695
4387,HGS-TV,214032.0,892916.4672076702
4388,HGS-TV,214032.0,892976.6696796417
4389,HGS-TV,214032.0,893705.6305820942
4390,HGS-TV,214032.0,894814.9129669666
4391,HGS-TV,214032.0,894875.2029385567
4392,HGS-TV,214032.0,895702.3824622631
4393,HGS-TV,214032.0,895855.9596107006
4394,HGS-TV,214032.0,895916.0548796654
4395,HGS-TV,214032.0,896264.9142711163
4396,HGS-TV,214032.0,896432.1963500977
4397,HGS-TV,214032.0,897598.1307132244
4398,HGS-TV,214032.0,897952.7487716675
4399,HGS-TV,214032.0,898012.9976484776
4400,HGS-TV,214032.0,898302.994915247
4401,HGS-TV,214032.0,898763.8457453251
4402,HGS-TV,214032.0,898880.9635214806
4403,HGS-TV,214032.0,899082.9104688168
4404,HGS-TV,214032.0,899498.936851263
4405,HGS-TV,214032.0,899650.6466245651
4406,HGS-TV,214032.0,899809.381798029
4407,HGS-TV,214032.0,900086.2994039059
4408,HGS-TV,214032.0,900306.5990588665
4409,HGS-TV,214032.0,900911.0761840343
4410,HGS-TV,214032.0,901177.7232339382
4411,HGS-TV,214032.0,901262.7943029404
4412,HGS-TV,214032.0,901590.6047620773
4413,HGS-TV,214032.0,902181.9157748222
4414,HGS-TV,214032.0,902242.189016819
4415,HGS-TV,214032.0,902390.2749402523
4416,HGS-TV,214032.0,902729.0444836617
4417,HGS-TV,214032.0,902867.0796477795
4418,HGS-TV,214032.0,903204.2787206173
4419,HGS-TV,214032.0,903493.2992582321
4420,HGS-TV,214032.0,903553.3685719967
4421,HGS-TV,214032.0,903681.1083188057
4422,HGS-TV,214032.0,904074.7143805027
4423,HGS-TV,214032.0,904291.7653558254
4424,HGS-TV,214032.0,904427.0402662754
4425,HGS-TV,214032.0,904487.2474255562
4426,HGS-TV,214032.0,904664.9475889206
4427,HGS-TV,214032.0,905265.46717906
4428,HGS-TV,214032.0,905356.6945779324
4429,HGS-TV,214032.0,905725.1053154469
4430,HGS-TV,214032.0,905889.6607475281
4431,HGS-TV,214032.0,906064.165302515
4432,HGS-TV,214032.0,906145.2598717213
4433,HGS-TV,214032.0,906264.9022507668
4434,ails2_etaMax1.000_stoppingTime1728000.00,214264.0,906276.6926103516
4435,ails2_etaMax1.000_stoppingTime1728000.00,214262.0,906276.9246103516
4436,HGS-TV,214032.0,906539.8235623837
4437,HGS-TV,214032.0,906886.1676390171
4438,HGS-TV,214032.0,906946.4119539261
4439,HGS-TV,214032.0,907233.83329916
4440,HGS-TV,214032.0,907294.1174869537
4441,HGS-TV,214032.0,907540.2671844959
4442,HGS-TV,214032.0,907904.2159845829
4443,HGS-TV,214032.0,908156.2199676037
4444,HGS-TV,214032.0,908216.5345869064
4445,HGS-TV,214032.0,908846.6251451969
4446,HGS-TV,214032.0,908949.5220594406
4447,HGS-TV,214032.0,909009.5985839367
4448,HGS-TV,214032.0,909391.7695322037
4449,HGS-TV,214032.0,909451.9498550892
4450,HGS-TV,214032.0,909512.024740696
4451,HGS-TV,214032.0,909946.0610134602
4452,HGS-TV,214032.0,910006.2372162342
4453,HGS-TV,214032.0,910083.7708194256
4454,HGS-TV,214032.0,911245.9607129097
4455,HGS-TV,214032.0,911518.8094062805
4456,HGS-TV,214032.0,911614.5233356953
4457,HGS-TV,214032.0,911895.5202698708
4458,HGS-TV,214032.0,912225.6772119999
4459,HGS-TV,214032.0,912516.1323838234
4460,HGS-TV,214032.0,913076.0101037025
4461,HGS-TV,214032.0,913987.7814443111
4462,HGS-TV,214032.0,914847.9017493725
4463,HGS-TV,214032.0,915275.2913303375
4464,HGS-TV,214032.0,915538.32473135
4465,HGS-TV,214032.0,915804.4270303249
4466,HGS-TV,214032.0,916316.3893382549
4467,HGS-TV,214032.0,917164.6961770058
4468,HGS-TV,214032.0,918365.3608212471
4469,HGS-TV,214032.0,918938.5914373398
4470,HGS-TV,214032.0,919185.0202076435
4471,HGS-TV,214032.0,919245.1119332314
4472,HGS-TV,214032.0,919466.488212347
4473,HGS-TV,214032.0,919880.1400282383
4474,HGS-TV,214032.0,920057.0022153854
4475,HGS-TV,214032.0,920162.9680261612
4476,HGS-TV,214032.0,921253.430202961
4477,HGS-TV,214032.0,921541.7510592937
4478,ails2_etaMax1.000_stoppingTime1728000.00,214261.0,922204.5786103515
4479,ails2_etaMax1.000_stoppingTime1728000.00,214260.0,922204.7656103516
4480,HGS-TV,214032.0,922276.1408627033
4481,HGS-TV,214032.0,922591.3422710896
4482,HGS-TV,214032.0,923908.1633603573
4483,HGS-TV,214032.0,924013.0954725742
4484,HGS-TV,214032.0,924370.7656123638
4485,HGS-TV,214032.0,924937.8849716187
4486,HGS-TV,214032.0,924997.9237709045
4487,HGS-TV,214032.0,925267.7798604965
4488,HGS-TV,214032.0,925526.3872294426
4489,HGS-TV,214032.0,925646.2565305233
4490,HGS-TV,214032.0,925896.8282284737
4491,HGS-TV,214032.0,925956.9730212688
4492,ails2_etaMax1.000_stoppingTime1728000.00,214259.0,926293.4366103515
4493,ails2_etaMax1.000_stoppingTime1728000.00,214249.0,926293.5196103515
4494,HGS-TV,214032.0,926451.335593462
4495,HGS-TV,214032.0,926775.8461596966
4496,HGS-TV,214032.0,927063.1750574112
4497,HGS-TV,214032.0,927232.8581483364
4498,HGS-TV,214032.0,927423.3469321728
4499,HGS-TV,214032.0,928058.9626662731
4500,HGS-TV,214032.0,928899.5755517483
4501,HGS-TV,214032.0,929009.9527144432
4502,HGS-TV,214032.0,929267.477162838
4503,HGS-TV,214032.0,929328.0708909035
4504,HGS-TV,214032.0,929388.1552035809
4505,HGS-TV,214032.0,929943.4545974731
4506,HGS-TV,214032.0,930241.4412279129
4507,HGS-TV,214032.0,930301.7312870026
4508,HGS-TV,214032.0,930362.0992162228
4509,HGS-TV,214032.0,930622.2679798603
4510,HGS-TV,214032.0,931806.4689047337
4511,HGS-TV,214032.0,931877.1482868195
4512,HGS-TV,214032.0,932167.662935257
4513,HGS-TV,214032.0,932537.2725095749
4514,HGS-TV,214032.0,932853.4757320881
4515,HGS-TV,214032.0,932972.4646191597
4516,HGS-TV,214032.0,933191.4277627468
4517,HGS-TV,214032.0,933843.2244377136
4518,HGS-TV,214032.0,934508.3478107452
4519,HGS-TV,214032.0,934591.3682165146
4520,HGS-TV,214032.0,934776.7489109039
4521,HGS-TV,214032.0,934948.499307394
4522,HGS-TV,214032.0,935406.2744784355
4523,HGS-TV,214032.0,936013.6183099747
4524,HGS-TV,214032.0,937604.9743492603
4525,HGS-TV,214032.0,937864.9710707664
4526,HGS-TV,214032.0,938700.0220241547
4527,HGS-TV,214032.0,939823.964758873
4528,HGS-TV,214032.0,940497.4583764076
4529,HGS-TV,214032.0,941468.6706357002
4530,HGS-TV,214032.0,942168.1185905933
4531,HGS-TV,214032.0,943387.4152612686
4532,HGS-TV,214032.0,944869.7452344894
4533,HGS-TV,214032.0,944993.4686846733
4534,HGS-TV,214032.0,945911.8548500538
4535,HGS-TV,214032.0,946340.218445301
4536,HGS-TV,214032.0,946426.2722923756
4537,HGS-TV,214032.0,948100.2389142513
4538,HGS-TV,214032.0,948507.0896887779
4539,HGS-TV,214032.0,949181.8399083614
4540,HGS-TV,214032.0,949481.3424911499
4541,HGS-TV,214032.0,949542.4397809505
4542,ails2_etaMax1.000_stoppingTime1728000.00,214246.0,950005.0446103516
4543,ails2_etaMax1.000_stoppingTime1728000.00,214239.0,950005.1736103515
4544,HGS-TV,214032.0,950241.2654037476
4545,ails2_etaMax1.000_stoppingTime1728000.00,214236.0,951202.0166103515
4546,ails2_etaMax1.000_stoppingTime1728000.00,214235.0,951202.0526103516
4547,HGS-TV,214032.0,952016.6236929893
4548,HGS-TV,214032.0,952338.9938633442
4549,HGS-TV,214032.0,952575.4761805534
4550,HGS-TV,214032.0,952708.2943387032
4551,ails2_etaMax1.000_stoppingTime1728000.00,214233.0,953134.6356103516
4552,ails2_etaMax1.000_stoppingTime1728000.00,214230.0,953134.7456103516
4553,HGS-TV,214032.0,953531.4241039753
4554,ails2_etaMax1.000_stoppingTime1728000.00,214229.0,953580.0416103515
4555,ails2_etaMax1.000_stoppingTime1728000.00,214225.0,953580.0646103516
4556,HGS-TV,214032.0,954050.5433359146
4557,HGS-TV,214032.0,954274.6124396324
4558,HGS-TV,214032.0,954557.600329876
4559,HGS-TV,214032.0,954617.8466744423
4560,HGS-TV,214032.0,955094.8235645294
4561,HGS-TV,214032.0,955185.8494129181
4562,HGS-TV,214032.0,955300.0038003922
4563,ails2_etaMax1.000_stoppingTime1728000.00,214220.0,955829.7806103516
4564,ails2_etaMax1.000_stoppingTime1728000.00,214217.0,955830.0736103515
4565,HGS-TV,214032.0,956261.5043652058
4566,HGS-TV,214032.0,956666.9291701317
4567,HGS-TV,214032.0,957210.2056589127
4568,HGS-TV,214032.0,957270.3098249435
4569,HGS-TV,214032.0,957368.1953644753
4570,HGS-TV,214032.0,957550.4472258091
4571,HGS-TV,214032.0,957810.7676823139
4572,HGS-TV,214032.0,958088.990051508
4573,HGS-TV,214032.0,958185.2632527351
4574,HGS-TV,214032.0,958373.51258111
4575,HGS-TV,214032.0,958669.120279789
4576,ails2_etaMax1.000_stoppingTime1728000.00,214215.0,959264.5856103515
4577,HGS-TV,214032.0,959282.580240488
4578,HGS-TV,214032.0,959342.6074717045
4579,HGS-TV,214032.0,959470.1226229668
4580,HGS-TV,214032.0,959951.1613471508
4581,HGS-TV,214032.0,960558.4113416672
4582,HGS-TV,214032.0,960774.3128125668
4583,HGS-TV,214032.0,960994.5928995609
4584,HGS-TV,214032.0,961269.2282273769
4585,HGS-TV,214032.0,961421.019286871
4586,HGS-TV,214032.0,961605.7360112667
4587,HGS-TV,214032.0,961808.7927446365
4588,HGS-TV,214032.0,962005.7338063717
4589,HGS-TV,214032.0,962227.0955474377
4590,HGS-TV,214032.0,962381.8894956112
4591,HGS-TV,214032.0,962738.0162067413
4592,ails2_etaMax1.000_stoppingTime1728000.00,214214.0,963117.2066103516
4593,ails2_etaMax1.000_stoppingTime1728000.00,214212.0,963117.8906103516
4594,HGS-TV,214032.0,963468.1466886997
4595,HGS-TV,214032.0,964036.234924078
4596,HGS-TV,214032.0,964725.5433089733
4597,HGS-TV,214032.0,965802.0692248344
4598,HGS-TV,214032.0,965906.8307337761
4599,HGS-TV,214032.0,966004.2711718082
4600,HGS-TV,214032.0,966137.0085906982
4601,HGS-TV,214032.0,966197.0234715939
4602,HGS-TV,214032.0,967570.7590312958
4603,HGS-TV,214032.0,973016.1595664024
4604,HGS-TV,214032.0,973076.5034439564
4605,HGS-TV,214032.0,973136.706264019
4606,HGS-TV,214032.0,973197.0154881477
4607,HGS-TV,214032.0,973257.4157838821
4608,HGS-TV,214032.0,973317.9762778282
4609,HGS-TV,214032.0,973377.9836707115
4610,HGS-TV,214032.0,973438.26101017
4611,HGS-TV,214032.0,973498.6370501518
4612,HGS-TV,214032.0,973610.1191849709
4613,HGS-TV,214032.0,973670.2447934151
4614,HGS-TV,214032.0,973730.7329583168
4615,HGS-TV,214032.0,973790.9118387699
4616,HGS-TV,214032.0,973851.4655034542
4617,HGS-TV,214032.0,973938.1357491016
4618,HGS-TV,214032.0,973998.3446605206
4619,HGS-TV,214032.0,974058.900424242
4620,HGS-TV,214032.0,974118.9006073475
4621,HGS-TV,214032.0,974179.0237514973
4622,HGS-TV,214032.0,974239.1787018776
4623,HGS-TV,214032.0,974394.4686686993
4624,HGS-TV,214032.0,974559.5805752277
4625,HGS-TV,214032.0,974619.8008308411
4626,ails2_etaMax1.000_stoppingTime1728000.00,214211.0,974725.5946103516
4627,HGS-TV,214032.0,974751.719630003
4628,HGS-TV,214032.0,974828.9185745716
4629,HGS-TV,214032.0,974896.6224317551
4630,HGS-TV,214032.0,974956.9872310162
4631,HGS-TV,214032.0,975017.0800356865
4632,HGS-TV,214032.0,975077.1468610764
4633,HGS-TV,214032.0,975137.2259602547
4634,HGS-TV,214032.0,975197.4123322964
4635,HGS-TV,214032.0,975257.5866804123
4636,HGS-TV,214032.0,975317.9602868557
4637,HGS-TV,214032.0,975514.0844504833
4638,HGS-TV,214032.0,975574.1956803799
4639,HGS-TV,214032.0,975634.2034146786
4640,HGS-TV,214032.0,975795.5410857201
4641,HGS-TV,214032.0,975855.713281393
4642,HGS-TV,214032.0,975985.6911971569
4643,HGS-TV,214032.0,976218.841436863
4644,HGS-TV,214032.0,976404.8991537094
4645,HGS-TV,214032.0,976636.5569369793
4646,HGS-TV,214032.0,976844.370095253
4647,HGS-TV,214032.0,976904.7543933392
4648,HGS-TV,214032.0,977135.9062755108
4649,HGS-TV,214032.0,977423.2072763443
4650,HGS-TV,214032.0,977488.2403686047
4651,HGS-TV,214032.0,977853.7199957371
4652,HGS-TV,214032.0,977979.7430081367
4653,HGS-TV,214032.0,978039.985856533
4654,HGS-TV,214032.0,978169.1346204281
4655,HGS-TV,214032.0,978448.9120333195
4656,HGS-TV,214032.0,978858.9957265854
4657,HGS-TV,214032.0,978919.1082372665
4658,HGS-TV,214032.0,979163.5885810852
4659,HGS-TV,214032.0,979336.6817009449
4660,HGS-TV,214032.0,979396.8749709129
4661,HGS-TV,214032.0,979943.1224095821
4662,HGS-TV,214032.0,980011.5270028114
4663,HGS-TV,214032.0,980417.866881609
4664,HGS-TV,214032.0,980515.2892377377
4665,HGS-TV,214032.0,980575.3009607792
4666,HGS-TV,214032.0,981253.22397089
4667,HGS-TV,214032.0,981373.392491579
4668,HGS-TV,214032.0,981649.3638315201
4669,HGS-TV,214032.0,982274.7821564674
4670,HGS-TV,214032.0,982481.1278653145
4671,HGS-TV,214032.0,982683.7873048782
4672,HGS-TV,214032.0,982966.2437257767
4673,HGS-TV,214032.0,984416.600578785
4674,HGS-TV,214032.0,984648.418602705
4675,HGS-TV,214032.0,985011.7169389725
4676,HGS-TV,214032.0,985071.9814634323
4677,HGS-TV,214032.0,985438.3489201069
4678,HGS-TV,214032.0,986072.0134627819
4679,HGS-TV,214032.0,986626.2923212051
4680,HGS-TV,214032.0,986875.0233578682
4681,HGS-TV,214032.0,986977.497759819
4682,HGS-TV,214032.0,987047.1123650074
4683,HGS-TV,214032.0,987239.5752117634
4684,HGS-TV,214032.0,987561.0888824463
4685,HGS-TV,214032.0,988604.5444071293
4686,HGS-TV,214032.0,988852.6301555634
4687,HGS-TV,214032.0,989141.8281509876
4688,ails2_etaMax1.000_stoppingTime1728000.00,214209.0,990661.6566103515
4689,ails2_etaMax1.000_stoppingTime1728000.00,214207.0,990828.7156103515
4690,HGS-TV,214032.0,990856.9229726791
4691,ails2_etaMax1.000_stoppingTime1728000.00,214202.0,990828.9616103516
4692,HGS-TV,214032.0,992218.4702014923
4693,HGS-TV,214032.0,992474.5769534111
4694,HGS-TV,214032.0,992814.6259241104
4695,HGS-TV,214032.0,993110.3504161835
4696,HGS-TV,214032.0,993441.4002025127
4697,HGS-TV,214032.0,993501.5430493355
4698,HGS-TV,214032.0,993637.9098050594
4699,HGS-TV,214032.0,993697.9532022476
4700,HGS-TV,214032.0,994161.2533116341
4701,HGS-TV,214032.0,994902.9505710602
4702,HGS-TV,214032.0,996040.511115551
4703,HGS-TV,214032.0,996316.3268003464
4704,ails2_etaMax1.000_stoppingTime1728000.00,214197.0,996780.2516103516
4705,HGS-TV,214032.0,997090.271613121
4706,HGS-TV,214032.0,997150.4175646305
4707,HGS-TV,214032.0,997603.4804000854
4708,HGS-TV,214032.0,997868.1754724979
4709,HGS-TV,214032.0,998084.6072566509
4710,HGS-TV,214032.0,998196.0323746204
4711,HGS-TV,214032.0,999020.679546833
4712,ails2_etaMax1.000_stoppingTime1728000.00,214194.0,999067.6366103516
4713,ails2_etaMax1.000_stoppingTime1728000.00,214193.0,999067.9336103515
4714,HGS-TV,214032.0,999191.4352788925
4715,HGS-TV,214032.0,999266.775239706
4716,HGS-TV,214032.0,999435.3316321373
4717,HGS-TV,214032.0,999640.7645542622
4718,HGS-TV,214032.0,999876.824306488
4719,HGS-TV,214032.0,999937.1415503025
4720,HGS-TV,214032.0,999997.3366918564
4721,HGS-TV,214032.0,1000082.0307352543
4722,HGS-TV,214032.0,1000142.2221751213
4723,HGS-TV,214032.0,1000744.5177469254
4724,HGS-TV,214032.0,1001021.7002055645
4725,HGS-TV,214032.0,1001082.1285927296
4726,HGS-TV,214032.0,1001956.0720057487
4727,HGS-TV,214032.0,1002511.2703230381
4728,HGS-TV,214032.0,1003309.2429132462
4729,HGS-TV,214032.0,1003654.209553957
4730,HGS-TV,214032.0,1004410.6426706314
4731,HGS-TV,214032.0,1004583.0688641071
4732,HGS-TV,214032.0,1005615.868332386
4733,HGS-TV,214032.0,1006021.8327720165
4734,HGS-TV,214032.0,1006082.0878317356
4735,HGS-TV,214032.0,1007905.0653541088
4736,HGS-TV,214032.0,1008290.4805705547
4737,HGS-TV,214032.0,1009868.1666591167
4738,HGS-TV,214032.0,1010613.7001810074
4739,HGS-TV,214032.0,1010767.5785064697
4740,HGS-TV,214032.0,1011017.071213007
4741,HGS-TV,214032.0,1011209.2861537933
4742,HGS-TV,214032.0,1011716.7145075798
4743,HGS-TV,214032.0,1012409.9861664772
4744,HGS-TV,214032.0,1012541.403690815
4745,HGS-TV,214032.0,1012664.1455619335
4746,HGS-TV,214032.0,1012724.1677033901
4747,HGS-TV,214032.0,1012883.681643486
4748,ails2_etaMax1.000_stoppingTime1728000.00,214191.0,1013085.2136103516
4749,ails2_etaMax1.000_stoppingTime1728000.00,214177.0,1013085.6116103516
4750,HGS-TV,214032.0,1013377.0450828075
4751,HGS-TV,214032.0,1013687.2230796814
4752,HGS-TV,214032.0,1013788.4614124298
4753,HGS-TV,214032.0,1014025.8418540955
4754,HGS-TV,214032.0,1014290.9860982895
4755,HGS-TV,214032.0,1014368.6795692444
4756,HGS-TV,214032.0,1015245.2889430523
4757,HGS-TV,214032.0,1015459.6872344017
4758,HGS-TV,214032.0,1015684.6127667427
4759,HGS-TV,214032.0,1015906.9812951088
4760,HGS-TV,214032.0,1016629.8212416172
4761,HGS-TV,214032.0,1017250.5296869278
4762,HGS-TV,214032.0,1017428.6074054241
4763,HGS-TV,214032.0,1017927.8479011059
4764,HGS-TV,214032.0,1018133.3179748058
4765,HGS-TV,214032.0,1018849.8275611401
4766,HGS-TV,214032.0,1019013.6319503784
4767,HGS-TV,214032.0,1019640.8274617195
4768,HGS-TV,214032.0,1019738.8134338856
4769,HGS-TV,214032.0,1019798.918582201
