id,algo_name,score,runningtime
2874,HGS-TV,146369.0,818097.1598546505
2875,HGS-TV,146369.0,818170.4733958244
2876,HGS-TV,146369.0,818379.4051616192
2877,HGS-TV,146369.0,818945.5993657112
2878,HGS-TV,146369.0,819120.7145915031
2879,HGS-TV,146369.0,819283.5665230751
2880,HGS-TV,146369.0,819343.6199126244
2881,HGS-TV,146369.0,819446.7433259487
2882,HGS-TV,146369.0,819506.9564118385
2883,HGS-TV,146369.0,819973.50370574
2884,HGS-TV,146369.0,820033.7101812363
2885,HGS-TV,146369.0,820813.5896999836
2886,HGS-TV,146369.0,820873.735981226
2887,HGS-TV,146369.0,820955.3534674644
2888,HGS-TV,146369.0,821124.6063284874
2889,HGS-TV,146369.0,821185.1403338909
2890,HGS-TV,146369.0,821777.5027348995
2891,HGS-TV,146369.0,822450.5788347721
2892,HGS-TV,146369.0,823063.3547112942
2893,HGS-TV,146369.0,823399.7469837666
2894,HGS-TV,146369.0,823459.8176145554
2895,HGS-TV,146369.0,823519.9550800323
2896,HGS-TV,146369.0,823579.9865777493
2897,HGS-TV,146369.0,823640.282613039
2898,HGS-TV,146369.0,824058.6708405018
2899,HGS-TV,146369.0,824579.9669485092
2900,HGS-TV,146369.0,824882.6705725193
2901,HGS-TV,146369.0,825136.9098072052
2902,HGS-TV,146369.0,825221.4342741966
2903,HGS-TV,146369.0,825672.7394182682
2904,HGS-TV,146369.0,825896.8321928978
2905,HGS-TV,146369.0,826052.639862299
2906,HGS-TV,146369.0,826164.0193910599
2907,HGS-TV,146369.0,826294.714315176
2908,HGS-TV,146369.0,826365.7278826237
2909,HGS-TV,146369.0,828362.7918610573
2910,HGS-TV,146369.0,828498.8817851543
2911,HGS-TV,146369.0,829211.8057427406
2912,HGS-TV,146369.0,829726.7081811428
2913,HGS-TV,146369.0,830023.552093029
2914,HGS-TV,146369.0,830626.986579895
2915,HGS-TV,146369.0,830870.7253022194
2916,HGS-TV,146369.0,831161.9535093307
2917,HGS-TV,146369.0,831408.6418888569
2918,ails2_etaMax1.000_stoppingTime1728000.00,146414.0,831459.1617446289
2919,ails2_etaMax1.000_stoppingTime1728000.00,146412.0,831463.4477446289
2920,HGS-TV,146369.0,831838.8764884472
2921,HGS-TV,146369.0,832156.6618225574
2922,HGS-TV,146369.0,832784.9125745296
2923,HGS-TV,146369.0,832993.9745345116
2924,HGS-TV,146369.0,833270.0283753872
2925,HGS-TV,146369.0,834020.4134464264
2926,HGS-TV,146369.0,834089.5553073883
2927,HGS-TV,146369.0,834939.7115449905
2928,ails2_etaMax1.000_stoppingTime1728000.00,146410.0,836238.2347446289
2929,HGS-TV,146369.0,836826.4282751083
2930,HGS-TV,146369.0,838521.6193773746
2931,HGS-TV,146369.0,840303.5144491196
2932,ails2_etaMax1.000_stoppingTime1728000.00,146405.0,841524.5347446289
2933,ails2_etaMax1.000_stoppingTime1728000.00,146402.0,841527.586744629
2934,HGS-TV,146369.0,845098.0861952305
2935,ails2_etaMax1.000_stoppingTime1728000.00,146400.0,845384.2817446289
2936,ails2_etaMax1.000_stoppingTime1728000.00,146390.0,845404.1587446289
2937,HGS-TV,146369.0,852176.813595295
2938,HGS-TV,146369.0,854512.1434488297
2939,HGS-TV,146369.0,854693.3044726849
2940,HGS-TV,146369.0,854804.1917972565
2941,HGS-TV,146369.0,856310.5526518822
2942,HGS-TV,146369.0,856370.8672316074
2943,HGS-TV,146369.0,857172.4234700203
2944,HGS-TV,146369.0,860614.6042370796
2945,HGS-TV,146369.0,860742.5890409946
2946,HGS-TV,146369.0,865137.4615635872
2947,HGS-TV,146369.0,866579.8657515049
2948,HGS-TV,146369.0,868956.7577309608
2949,HGS-TV,146369.0,870307.9424774647
2950,ails2_etaMax1.000_stoppingTime1728000.00,146389.0,877215.3527446289
2951,ails2_etaMax1.000_stoppingTime1728000.00,146388.0,878584.1737446289
2952,HGS-TV,146369.0,878994.4989476204
2953,HGS-TV,146369.0,879054.8228983879
2954,HGS-TV,146369.0,879115.4706311226
2955,HGS-TV,146369.0,879176.024762392
2956,HGS-TV,146369.0,879236.210206747
2957,HGS-TV,146369.0,879336.502197504
2958,HGS-TV,146369.0,879396.7444214821
2959,HGS-TV,146369.0,879468.5135633945
2960,HGS-TV,146369.0,879602.7353234291
2961,HGS-TV,146369.0,880016.3030107021
2962,HGS-TV,146369.0,880076.6215918064
2963,HGS-TV,146369.0,880418.6902518272
2964,HGS-TV,146369.0,880927.5190634727
2965,HGS-TV,146369.0,881395.8106534481
2966,HGS-TV,146369.0,881536.8454191685
2967,HGS-TV,146369.0,881809.8749139309
2968,HGS-TV,146369.0,882016.1570141315
2969,HGS-TV,146369.0,882083.8938348293
2970,HGS-TV,146369.0,882445.7616744041
2971,HGS-TV,146369.0,882595.7457287312
2972,HGS-TV,146369.0,884081.2797701359
2973,HGS-TV,146369.0,884503.5100355148
2974,HGS-TV,146369.0,885008.0708215237
2975,HGS-TV,146369.0,885568.2029173374
2976,HGS-TV,146369.0,886072.579886198
2977,HGS-TV,146369.0,886602.1051425934
2978,HGS-TV,146369.0,887100.602643013
2979,HGS-TV,146369.0,887188.3958263397
2980,HGS-TV,146369.0,887511.7010641098
2981,HGS-TV,146369.0,887571.8812944889
2982,HGS-TV,146369.0,887815.1240260601
2983,HGS-TV,146369.0,888334.360802412
2984,HGS-TV,146369.0,888404.1208870411
2985,HGS-TV,146369.0,888643.9923079014
2986,HGS-TV,146369.0,889765.8439626694
2987,HGS-TV,146369.0,890727.8039541245
2988,HGS-TV,146369.0,891450.8896079063
2989,HGS-TV,146369.0,891511.075633049
2990,HGS-TV,146369.0,892001.428134203
2991,HGS-TV,146369.0,892061.4379835129
2992,HGS-TV,146369.0,892818.4647564888
2993,HGS-TV,146369.0,892903.2970893383
2994,HGS-TV,146369.0,893163.4873495102
2995,ails2_etaMax1.000_stoppingTime1728000.00,146387.0,893279.9757446289
2996,HGS-TV,146369.0,893314.1428339481
2997,ails2_etaMax1.000_stoppingTime1728000.00,146384.0,893282.0567446289
2998,HGS-TV,146369.0,893543.8099372387
2999,HGS-TV,146369.0,894029.3652923107
3000,HGS-TV,146369.0,894108.9445466995
3001,HGS-TV,146369.0,894229.1285049915
3002,HGS-TV,146369.0,894303.1592473984
3003,HGS-TV,146369.0,895207.6291980743
3004,HGS-TV,146369.0,895394.4044866562
3005,HGS-TV,146369.0,896049.597645998
3006,HGS-TV,146369.0,896929.754462719
3007,HGS-TV,146369.0,897738.5584552288
3008,HGS-TV,146369.0,898431.5004460812
3009,HGS-TV,146369.0,899115.4296650887
3010,HGS-TV,146369.0,899287.4371824265
3011,HGS-TV,146369.0,900171.5955557823
3012,HGS-TV,146369.0,900913.1374032497
3013,HGS-TV,146369.0,901033.4247894287
3014,HGS-TV,146369.0,901093.662198782
3015,HGS-TV,146369.0,901697.0850491524
3016,HGS-TV,146369.0,901785.3680856228
3017,HGS-TV,146369.0,901900.2259485722
3018,HGS-TV,146369.0,902259.6749911308
3019,HGS-TV,146369.0,902319.8629603386
3020,HGS-TV,146369.0,903250.2598593235
3021,HGS-TV,146369.0,904625.948363781
3022,HGS-TV,146369.0,904880.8199186325
3023,HGS-TV,146369.0,905559.6646039486
3024,HGS-TV,146369.0,905884.3922832012
3025,HGS-TV,146369.0,905944.8205738068
3026,HGS-TV,146369.0,906005.2043995857
3027,HGS-TV,146369.0,906197.9255902767
3028,HGS-TV,146369.0,906547.2984466553
3029,HGS-TV,146369.0,907463.4009547234
3030,HGS-TV,146369.0,907710.8530468941
3031,HGS-TV,146369.0,908659.0132851601
3032,HGS-TV,146369.0,910043.539891243
3033,HGS-TV,146369.0,910103.8954951763
3034,HGS-TV,146369.0,910325.9507331848
3035,HGS-TV,146369.0,910684.8580553532
3036,HGS-TV,146369.0,910860.5427086353
3037,HGS-TV,146369.0,910924.7235305309
3038,HGS-TV,146369.0,911188.2443242073
3039,HGS-TV,146369.0,911262.8412642479
3040,HGS-TV,146369.0,911323.0314569473
3041,HGS-TV,146369.0,911866.5382285118
3042,HGS-TV,146369.0,911982.3129620552
3043,HGS-TV,146369.0,912699.2124335766
3044,HGS-TV,146369.0,912925.7234010696
3045,HGS-TV,146369.0,913218.8962388039
3046,HGS-TV,146369.0,913372.3065764904
3047,HGS-TV,146369.0,915201.4272289276
3048,HGS-TV,146369.0,915688.1131198406
3049,HGS-TV,146369.0,916027.2483401299
3050,HGS-TV,146369.0,916473.9638357162
3051,HGS-TV,146369.0,916590.2883381844
3052,HGS-TV,146369.0,917201.107881546
3053,HGS-TV,146369.0,917617.027005434
3054,HGS-TV,146369.0,917677.2610645294
3055,HGS-TV,146369.0,918540.5022392273
3056,HGS-TV,146369.0,918723.2108790874
3057,HGS-TV,146369.0,919804.3009178638
3058,HGS-TV,146369.0,920077.8821883202
3059,HGS-TV,146369.0,920812.0330693722
3060,HGS-TV,146369.0,921039.9527144432
3061,HGS-TV,146369.0,921099.9759709835
3062,HGS-TV,146369.0,921476.2442445755
3063,HGS-TV,146369.0,921536.7587127686
3064,HGS-TV,146369.0,922099.1062099934
3065,HGS-TV,146369.0,922159.2218749523
3066,HGS-TV,146369.0,922269.5354135036
3067,HGS-TV,146369.0,922456.0085132122
3068,HGS-TV,146369.0,922710.1243019104
3069,HGS-TV,146369.0,922918.2152297497
3070,HGS-TV,146369.0,923112.0963695049
3071,HGS-TV,146369.0,923465.2633121014
3072,HGS-TV,146369.0,923957.5664319992
3073,HGS-TV,146369.0,924651.0101737976
3074,HGS-TV,146369.0,925425.8252995014
3075,HGS-TV,146369.0,925485.8795506954
3076,HGS-TV,146369.0,925545.9231755733
3077,HGS-TV,146369.0,925658.7648031712
3078,HGS-TV,146369.0,925920.016390562
3079,HGS-TV,146369.0,926589.0116901398
3080,HGS-TV,146369.0,926783.6111836433
3081,HGS-TV,146369.0,927171.8081448078
3082,HGS-TV,146369.0,927232.0257787704
3083,HGS-TV,146369.0,927548.6121873856
3084,HGS-TV,146369.0,927635.860925436
3085,HGS-TV,146369.0,927830.2669017315
3086,HGS-TV,146369.0,927987.0120003223
3087,HGS-TV,146369.0,928247.5487041473
3088,HGS-TV,146369.0,928920.987626791
3089,HGS-TV,146369.0,929175.0434987545
3090,HGS-TV,146369.0,929379.3054072857
3091,HGS-TV,146369.0,929444.8497693539
3092,HGS-TV,146369.0,929505.3009033203
3093,HGS-TV,146369.0,929572.1040742397
3094,HGS-TV,146369.0,929632.4330859184
3095,HGS-TV,146369.0,929692.4499557018
3096,HGS-TV,146369.0,930177.5232627392
3097,HGS-TV,146369.0,930345.2656226158
3098,HGS-TV,146369.0,930506.8786942959
3099,HGS-TV,146369.0,930898.0408091545
3100,HGS-TV,146369.0,930958.0542488098
3101,HGS-TV,146369.0,931306.8132531643
3102,HGS-TV,146369.0,931453.8512041569
3103,HGS-TV,146369.0,931549.9040327072
3104,HGS-TV,146369.0,931991.6296226978
3105,HGS-TV,146369.0,932184.2007656097
3106,HGS-TV,146369.0,932321.3307931423
3107,HGS-TV,146369.0,932535.9002797604
3108,HGS-TV,146369.0,932652.3967247009
3109,HGS-TV,146369.0,932712.474322319
3110,HGS-TV,146369.0,932772.6628103256
3111,HGS-TV,146369.0,932832.7677505016
3112,HGS-TV,146369.0,932986.1460497379
3113,HGS-TV,146369.0,933085.1420538425
3114,HGS-TV,146369.0,933414.5749411583
3115,HGS-TV,146369.0,933699.610104084
3116,HGS-TV,146369.0,933865.724698782
3117,HGS-TV,146369.0,934044.4472997189
3118,HGS-TV,146369.0,934394.5154304504
3119,HGS-TV,146369.0,934454.8155698776
3120,HGS-TV,146369.0,934897.1176972389
3121,HGS-TV,146369.0,934987.6866178513
3122,HGS-TV,146369.0,935203.2904326916
3123,HGS-TV,146369.0,935499.9280035496
3124,HGS-TV,146369.0,935560.294383049
3125,HGS-TV,146369.0,935620.3330631256
3126,HGS-TV,146369.0,935968.0240483284
3127,HGS-TV,146369.0,936028.5300412178
3128,HGS-TV,146369.0,936201.0610706806
3129,HGS-TV,146369.0,936368.6249778271
3130,HGS-TV,146369.0,936429.2933239937
3131,HGS-TV,146369.0,936654.281742096
3132,HGS-TV,146369.0,936767.2355980873
3133,HGS-TV,146369.0,937554.2812492847
3134,HGS-TV,146369.0,937630.4189741611
3135,HGS-TV,146369.0,937690.4481077194
3136,HGS-TV,146369.0,938016.6721925735
3137,HGS-TV,146369.0,938227.1461586952
3138,HGS-TV,146369.0,938757.1074855328
3139,HGS-TV,146369.0,938894.9342122078
3140,HGS-TV,146369.0,939789.7950520515
3141,HGS-TV,146369.0,940350.699690342
3142,HGS-TV,146369.0,940543.7297172546
3143,HGS-TV,146369.0,941917.0058832169
3144,HGS-TV,146369.0,942044.1943900585
3145,HGS-TV,146369.0,942104.3470013142
3146,HGS-TV,146369.0,942165.2078149319
3147,HGS-TV,146369.0,942278.5570063591
3148,HGS-TV,146369.0,942351.8795762062
3149,HGS-TV,146369.0,942466.636225462
3150,ails2_etaMax1.000_stoppingTime1728000.00,146383.0,942556.3907446289
3151,HGS-TV,146369.0,942622.7053773403
3152,HGS-TV,146369.0,942889.512575388
3153,HGS-TV,146369.0,942950.3870494366
3154,HGS-TV,146369.0,943321.2161176205
3155,HGS-TV,146369.0,943415.0435423851
3156,HGS-TV,146369.0,943490.4540512562
3157,HGS-TV,146369.0,943550.6367609501
3158,HGS-TV,146369.0,944028.3742740154
3159,HGS-TV,146369.0,944088.4712269306
3160,HGS-TV,146369.0,944339.2731420994
3161,HGS-TV,146369.0,944595.0535926819
3162,HGS-TV,146369.0,944735.899781704
3163,HGS-TV,146369.0,945112.5641303062
3164,HGS-TV,146369.0,945320.8574163914
3165,HGS-TV,146369.0,945541.199183464
3166,HGS-TV,146369.0,945601.2672562599
3167,HGS-TV,146369.0,945689.5871517658
3168,HGS-TV,146369.0,945858.706934452
3169,HGS-TV,146369.0,945972.8768181801
3170,HGS-TV,146369.0,946062.1921942234
3171,HGS-TV,146369.0,946753.8599479198
3172,HGS-TV,146369.0,947053.3946163654
3173,HGS-TV,146369.0,948787.9092953205
3174,HGS-TV,146369.0,949306.2479403019
3175,HGS-TV,146369.0,949973.9348168373
3176,HGS-TV,146369.0,950231.1344356537
3177,HGS-TV,146369.0,950291.4204003811
3178,HGS-TV,146369.0,950536.0571246147
3179,HGS-TV,146369.0,950761.1859178543
3180,HGS-TV,146369.0,951254.5923519135
3181,HGS-TV,146369.0,952196.3419754505
3182,HGS-TV,146369.0,954702.7440152168
3183,HGS-TV,146369.0,955692.1982002258
3184,HGS-TV,146369.0,956270.570381403
3185,HGS-TV,146369.0,957017.7110614777
3186,HGS-TV,146369.0,958124.7398998737
3187,HGS-TV,146369.0,959114.3345584869
3188,HGS-TV,146369.0,959538.5621166229
3189,HGS-TV,146369.0,959877.1775636673
3190,HGS-TV,146369.0,960712.0866932869
3191,HGS-TV,146369.0,960781.5026729107
3192,HGS-TV,146369.0,961377.6702976227
3193,HGS-TV,146369.0,961609.1526300907
3194,HGS-TV,146369.0,962459.1667568684
3195,HGS-TV,146369.0,962882.5356068611
3196,HGS-TV,146369.0,963146.0098366737
3197,HGS-TV,146369.0,963289.6032774448
3198,HGS-TV,146369.0,963350.1830205917
3199,HGS-TV,146369.0,964939.8946142197
3200,HGS-TV,146369.0,965371.0874164104
3201,HGS-TV,146369.0,966805.2622349262
3202,HGS-TV,146369.0,966886.5554711819
3203,HGS-TV,146369.0,967057.7056624889
3204,HGS-TV,146369.0,967446.1541292667
3205,HGS-TV,146369.0,967506.3597593307
3206,HGS-TV,146369.0,967889.1954350471
3207,HGS-TV,146369.0,968173.9619803429
3208,HGS-TV,146369.0,969386.316488266
3209,HGS-TV,146369.0,969932.6090905666
3210,HGS-TV,146369.0,970102.990136385
3211,HGS-TV,146369.0,970737.0175411701
3212,HGS-TV,146369.0,971656.2935941219
3213,HGS-TV,146369.0,971783.961281538
3214,HGS-TV,146369.0,972126.0295748711
3215,HGS-TV,146369.0,972205.1875071526
3216,HGS-TV,146369.0,972265.4977858067
3217,HGS-TV,146369.0,972536.6603515148
3218,HGS-TV,146369.0,973285.0453982353
3219,HGS-TV,146369.0,973415.1498732567
3220,HGS-TV,146369.0,974126.3960444927
3221,HGS-TV,146369.0,974586.5292642117
3222,HGS-TV,146369.0,974686.3828508854
3223,HGS-TV,146369.0,975187.0001893044
3224,HGS-TV,146369.0,975719.6090450287
3225,HGS-TV,146369.0,975779.7248022556
3226,HGS-TV,146369.0,977672.4111526012
3227,HGS-TV,146369.0,981094.1149001122
3228,HGS-TV,146369.0,988991.2853243351
3229,HGS-TV,146369.0,989265.2256979942
3230,HGS-TV,146369.0,989734.5306344032
3231,HGS-TV,146369.0,989858.7596530914
3232,HGS-TV,146369.0,990070.8364477158
3233,HGS-TV,146369.0,990841.3398814201
3234,HGS-TV,146369.0,991605.0168807507
3235,HGS-TV,146369.0,992048.2541913986
3236,HGS-TV,146369.0,992468.8624949455
3237,HGS-TV,146369.0,992587.8644359112
3238,HGS-TV,146369.0,995387.9977858067
3239,HGS-TV,146369.0,996047.9885158539
3240,HGS-TV,146369.0,996651.8144855499
3241,HGS-TV,146369.0,996853.6039431095
3242,HGS-TV,146369.0,999669.4570798874
3243,HGS-TV,146369.0,1008809.2972278595
3244,HGS-TV,146369.0,1008869.9793550968
3245,HGS-TV,146369.0,1008930.1935338974
3246,HGS-TV,146369.0,1008990.5109581947
3247,HGS-TV,146369.0,1009129.058350563
3248,HGS-TV,146369.0,1009350.9297947884
3249,HGS-TV,146369.0,1009463.1727218628
3250,HGS-TV,146369.0,1009983.730440855
3251,HGS-TV,146369.0,1010478.910036087
3252,HGS-TV,146369.0,1010539.2823534012
3253,HGS-TV,146369.0,1010731.9335005283
3254,HGS-TV,146369.0,1010856.0532400608
3255,HGS-TV,146369.0,1010932.1055750847
3256,HGS-TV,146369.0,1010993.0741126537
3257,HGS-TV,146369.0,1011053.0954909325
3258,HGS-TV,146369.0,1011485.6547937393
3259,HGS-TV,146369.0,1011545.8062496185
3260,HGS-TV,146369.0,1011606.2278561592
3261,HGS-TV,146369.0,1011685.8709893227
3262,HGS-TV,146369.0,1011803.4540097713
3263,HGS-TV,146369.0,1011864.2051193714
3264,HGS-TV,146369.0,1012276.1375625134
3265,HGS-TV,146369.0,1012392.5093278885
3266,HGS-TV,146369.0,1013363.7582314014
3267,HGS-TV,146369.0,1013683.107385397
3268,HGS-TV,146369.0,1013776.6658751965
3269,HGS-TV,146369.0,1013842.1398584843
3270,HGS-TV,146369.0,1014324.5256433487
3271,HGS-TV,146369.0,1014446.9834108353
3272,HGS-TV,146369.0,1015038.5149006844
3273,HGS-TV,146369.0,1015597.3035337925
3274,HGS-TV,146369.0,1015676.9869196415
3275,HGS-TV,146369.0,1016517.5385594368
3276,HGS-TV,146369.0,1016853.8992817402
3277,HGS-TV,146369.0,1016973.6626091003
3278,HGS-TV,146369.0,1018185.1113140583
3279,HGS-TV,146369.0,1018576.6697409153
3280,HGS-TV,146369.0,1019038.3782610893
3281,HGS-TV,146369.0,1019454.344328165
3282,HGS-TV,146369.0,1019646.8241765499
3283,HGS-TV,146369.0,1020046.597742796
3284,HGS-TV,146369.0,1020752.7265481949
3285,HGS-TV,146369.0,1020812.9124844074
3286,HGS-TV,146369.0,1021351.5137281418
3287,ails2_etaMax1.000_stoppingTime1728000.00,146382.0,1021654.3377446289
3288,HGS-TV,146369.0,1021662.35410285
3289,HGS-TV,146369.0,1021984.5641531944
3290,HGS-TV,146369.0,1022607.5905072689
3291,HGS-TV,146369.0,1022970.4565472603
3292,HGS-TV,146369.0,1023079.7330765724
3293,HGS-TV,146369.0,1023162.7755930424
3294,HGS-TV,146369.0,1023490.0352654457
3295,HGS-TV,146369.0,1023752.2971429825
3296,HGS-TV,146369.0,1024334.8158895969
3297,HGS-TV,146369.0,1024992.770178318
3298,HGS-TV,146369.0,1025480.6651771069
3299,HGS-TV,146369.0,1025702.0813200474
3300,HGS-TV,146369.0,1025998.4809947014
3301,HGS-TV,146369.0,1026557.0979385376
3302,HGS-TV,146369.0,1028221.6691365242
3303,HGS-TV,146369.0,1028673.2901313305
3304,HGS-TV,146369.0,1028770.25435853
3305,HGS-TV,146369.0,1029185.4885723591
3306,HGS-TV,146369.0,1029727.4984614849
3307,HGS-TV,146369.0,1030058.5104165077
3308,HGS-TV,146369.0,1030363.793238163
3309,HGS-TV,146369.0,1031251.5335652828
3310,HGS-TV,146369.0,1031784.9707741737
3311,HGS-TV,146369.0,1031845.6357066631
3312,HGS-TV,146369.0,1032012.9478256702
3313,HGS-TV,146369.0,1032172.60156703
3314,HGS-TV,146369.0,1032233.2246229649
3315,HGS-TV,146369.0,1032339.1486403942
3316,HGS-TV,146369.0,1032521.81939888
3317,HGS-TV,146369.0,1033058.057063818
3318,HGS-TV,146369.0,1033987.0387628078
3319,HGS-TV,146369.0,1034047.2702071667
3320,HGS-TV,146369.0,1034138.3863832951
3321,ails2_etaMax1.000_stoppingTime1728000.00,146381.0,1034508.4267446289
3322,HGS-TV,146369.0,1034755.9651494026
3323,HGS-TV,146369.0,1035176.8143546581
3324,HGS-TV,146369.0,1036250.822042942
3325,ails2_etaMax1.000_stoppingTime1728000.00,146380.0,1036733.8967446289
3326,ails2_etaMax1.000_stoppingTime1728000.00,146379.0,1038493.9257446289
3327,ails2_etaMax1.000_stoppingTime1728000.00,146378.0,1038494.2217446289
3328,HGS-TV,146369.0,1038754.5453908443
3329,ails2_etaMax1.000_stoppingTime1728000.00,146376.0,1039219.1897446288
3330,HGS-TV,146369.0,1039486.0585057735
3331,HGS-TV,146369.0,1040002.0119473934
3332,HGS-TV,146369.0,1040320.9112653732
3333,HGS-TV,146369.0,1041617.0658187866
3334,HGS-TV,146369.0,1042409.2237372398
3335,HGS-TV,146369.0,1042895.5644681454
3336,HGS-TV,146369.0,1042993.0283870697
3337,ails2_etaMax1.000_stoppingTime1728000.00,146375.0,1043795.8947446289
3338,HGS-TV,146369.0,1044060.3122813702
3339,ails2_etaMax1.000_stoppingTime1728000.00,146374.0,1044621.6327446289
3340,ails2_etaMax1.000_stoppingTime1728000.00,146373.0,1044629.6407446289
3341,ails2_etaMax1.000_stoppingTime1728000.00,146371.0,1044719.2757446289
3342,ails2_etaMax1.000_stoppingTime1728000.00,146368.0,1044778.8617446289
3343,HGS-TV,146369.0,1044908.6879167557
3344,HGS-TV,146369.0,1044993.5181319714
3345,ails2_etaMax1.000_stoppingTime1728000.00,146367.0,1045094.733744629
3346,HGS-TV,146369.0,1045107.0776956081
3347,HGS-TV,146369.0,1045302.8904259205
3348,HGS-TV,146369.0,1045385.6667175293
3349,HGS-TV,146369.0,1045702.2717626095
3350,HGS-TV,146369.0,1046099.2920980453
3351,HGS-TV,146369.0,1046657.8904254436
3352,HGS-TV,146369.0,1046875.0988996029
3353,HGS-TV,146369.0,1046936.2031822205
3354,HGS-TV,146369.0,1047165.9197540283
3355,HGS-TV,146369.0,1047309.9410262108
3356,HGS-TV,146369.0,1047370.2779493332
3357,HGS-TV,146369.0,1047511.3558964729
3358,HGS-TV,146366.0,1047992.7537031174
3359,HGS-TV,146365.0,1054665.9259102345
3360,ails2_etaMax1.000_stoppingTime1728000.00,146366.0,1059784.054744629
3361,ails2_etaMax1.000_stoppingTime1728000.00,146365.0,1059786.2057446288
3362,ails2_etaMax1.000_stoppingTime1728000.00,146364.0,1062860.0627446289
3363,HGS-TV,146365.0,1063437.8870749474
3364,HGS-TV,146365.0,1063497.9658269882
3365,HGS-TV,146365.0,1063558.6047446728
3366,HGS-TV,146365.0,1063619.2098464966
3367,HGS-TV,146365.0,1063679.3659422398
3368,HGS-TV,146365.0,1063892.1511306763
3369,HGS-TV,146365.0,1063967.4313604832
3370,HGS-TV,146365.0,1064027.5165913105
3371,HGS-TV,146365.0,1064087.867312193
3372,HGS-TV,146365.0,1064148.033803463
3373,HGS-TV,146365.0,1064208.0447745323
3374,HGS-TV,146365.0,1064417.3441882133
3375,HGS-TV,146365.0,1064629.2297964096
3376,HGS-TV,146365.0,1064823.0724110603
3377,HGS-TV,146365.0,1065018.4200799465
3378,HGS-TV,146365.0,1065099.6285066605
3379,HGS-TV,146365.0,1065381.950152874
3380,HGS-TV,146363.0,1067325.1178469658
3381,HGS-TV,146362.0,1071405.793416977
3382,HGS-TV,146362.0,1080024.6978933811
3383,HGS-TV,146362.0,1080084.8508319855
3384,HGS-TV,146362.0,1080145.5794997215
3385,HGS-TV,146362.0,1080225.7502629757
3386,HGS-TV,146362.0,1080285.7711663246
3387,HGS-TV,146362.0,1080346.0424304008
3388,HGS-TV,146362.0,1080406.0437188148
3389,HGS-TV,146362.0,1080613.7855579853
3390,HGS-TV,146362.0,1080819.6295182705
3391,HGS-TV,146362.0,1080880.0734944344
3392,HGS-TV,146362.0,1081363.6148643494
3393,HGS-TV,146362.0,1081919.5066876411
3394,HGS-TV,146362.0,1082071.9357981682
3395,HGS-TV,146362.0,1082132.2354424
3396,HGS-TV,146362.0,1082192.3446249962
3397,HGS-TV,146362.0,1082252.4164803028
3398,HGS-TV,146362.0,1082312.4752850533
3399,HGS-TV,146362.0,1082399.3721101284
3400,HGS-TV,146362.0,1082459.4262759686
3401,HGS-TV,146362.0,1083292.258144617
3402,HGS-TV,146362.0,1083603.5437598228
3403,HGS-TV,146362.0,1083998.3378596306
3404,HGS-TV,146362.0,1084190.3450636864
3405,HGS-TV,146362.0,1084673.8591136932
3406,HGS-TV,146362.0,1084991.0388486385
3407,HGS-TV,146362.0,1086650.0946719646
3408,HGS-TV,146362.0,1086935.2797708511
3409,HGS-TV,146362.0,1087171.6273453236
3410,HGS-TV,146362.0,1087606.0576486588
3411,HGS-TV,146362.0,1088473.239331007
3412,HGS-TV,146362.0,1088692.3784167767
3413,HGS-TV,146362.0,1088812.7573218346
3414,HGS-TV,146362.0,1088965.234196663
3415,HGS-TV,146362.0,1089033.9571459293
3416,HGS-TV,146362.0,1089440.984935999
3417,HGS-TV,146362.0,1089700.5217413902
3418,HGS-TV,146362.0,1089761.2474632263
3419,HGS-TV,146362.0,1089821.601013422
3420,HGS-TV,146362.0,1090774.5365669727
3421,HGS-TV,146362.0,1090909.4491949081
3422,HGS-TV,146362.0,1091429.340192318
3423,ails2_etaMax1.000_stoppingTime1728000.00,146363.0,1092524.1877446289
3424,HGS-TV,146362.0,1092554.5243980885
3425,HGS-TV,146362.0,1092789.779236555
3426,HGS-TV,146362.0,1093120.1731069088
3427,HGS-TV,146362.0,1094152.5639660358
3428,HGS-TV,146362.0,1095239.0390770435
3429,HGS-TV,146362.0,1096117.0400526524
3430,HGS-TV,146362.0,1096664.9731180668
3431,HGS-TV,146362.0,1096750.1441869736
3432,HGS-TV,146362.0,1097085.0374929905
3433,HGS-TV,146362.0,1097609.0658640862
3434,HGS-TV,146362.0,1097999.5804944038
3435,HGS-TV,146362.0,1098150.5127367973
3436,HGS-TV,146362.0,1098649.8986389637
3437,HGS-TV,146362.0,1098710.6938855648
3438,HGS-TV,146362.0,1098857.1552569866
3439,HGS-TV,146362.0,1098981.5920991898
3440,HGS-TV,146362.0,1099614.6154949665
3441,HGS-TV,146362.0,1101495.0902838707
3442,HGS-TV,146362.0,1101602.3304328918
3443,HGS-TV,146362.0,1102213.3064444065
3444,HGS-TV,146362.0,1103403.4218063354
3445,HGS-TV,146362.0,1103619.393851757
3446,HGS-TV,146362.0,1103890.9184405804
3447,HGS-TV,146362.0,1104153.5188581944
3448,HGS-TV,146362.0,1105031.6901574135
3449,HGS-TV,146362.0,1105692.0784864426
3450,HGS-TV,146362.0,1105948.1066012383
3451,HGS-TV,146362.0,1106106.9614555836
3452,HGS-TV,146362.0,1106167.0179355145
3453,HGS-TV,146362.0,1106284.941594839
3454,HGS-TV,146362.0,1106456.0648095608
