id,algo_name,score,runningtime
2806,HGS-TV,189611.0,383650.9056172371
2807,HGS-TV,189611.0,383748.64422655106
2808,HGS-TV,189611.0,383823.33127975464
2809,HGS-TV,189611.0,384060.9050207138
2810,HGS-TV,189611.0,384213.0144174099
2811,HGS-TV,189611.0,384355.29855394363
2812,HGS-TV,189611.0,385925.2791979313
2813,HGS-TV,189611.0,386035.1667661667
2814,HGS-TV,189611.0,386325.5501592159
2815,HGS-TV,189611.0,386487.5324332714
2816,HGS-TV,189611.0,386547.66378235817
2817,HGS-TV,189611.0,388636.19816303253
2818,HGS-TV,189611.0,388742.87443614006
2819,HGS-TV,189611.0,388813.0356836319
2820,HGS-TV,189611.0,389286.913274765
2821,HGS-TV,189611.0,389835.69788980484
2822,HGS-TV,189611.0,389918.4773657322
2823,HGS-TV,189611.0,390376.4701256752
2824,ails2_etaMax1.000_stoppingTime1296000.00,190467.0,390862.5363615723
2825,ails2_etaMax1.000_stoppingTime1296000.00,190447.0,390863.08736157225
2826,HGS-TV,189611.0,392324.1566853523
2827,HGS-TV,189611.0,393208.8213379383
2828,HGS-TV,189611.0,393268.8279736042
2829,HGS-TV,189611.0,394614.54360580444
2830,HGS-TV,189611.0,394852.28429460526
2831,HGS-TV,189611.0,394912.45554947853
2832,HGS-TV,189611.0,394973.0393331051
2833,ails2_etaMax1.000_stoppingTime1296000.00,190443.0,397430.28236157226
2834,ails2_etaMax1.000_stoppingTime1296000.00,190402.0,397488.6323615723
2835,ails2_etaMax1.000_stoppingTime1296000.00,190394.0,397498.95136157225
2836,HGS-TV,189611.0,400238.6060781479
2837,HGS-TV,189611.0,400298.78382253647
2838,HGS-TV,189611.0,400358.9733736515
2839,HGS-TV,189611.0,400420.0281946659
2840,HGS-TV,189611.0,400480.0378777981
2841,HGS-TV,189611.0,400540.13567090034
2842,HGS-TV,189611.0,400600.8479027748
2843,HGS-TV,189611.0,400680.6999158859
2844,HGS-TV,189611.0,400896.5456609726
2845,ails2_etaMax1.000_stoppingTime864000.00,189892.0,400944.33036157227
2846,HGS-TV,189611.0,400956.95634937286
2847,HGS-TV,189611.0,401017.38552975655
2848,HGS-TV,189611.0,401077.565803051
2849,HGS-TV,189611.0,401197.9199640751
2850,HGS-TV,189611.0,401264.88638448715
2851,HGS-TV,189611.0,401392.7380595207
2852,HGS-TV,189611.0,401556.7456281185
2853,HGS-TV,189611.0,401625.8456237316
2854,HGS-TV,189611.0,401716.4543738365
2855,HGS-TV,189611.0,401854.4266448021
2856,HGS-TV,189611.0,401914.79144120216
2857,ails2_etaMax1.000_stoppingTime864000.00,189889.0,401939.8553615723
2858,HGS-TV,189611.0,401975.32447195053
2859,ails2_etaMax1.000_stoppingTime864000.00,189876.0,401941.02636157227
2860,HGS-TV,189611.0,402035.5736486912
2861,HGS-TV,189611.0,402132.324757576
2862,HGS-TV,189611.0,402192.5136401653
2863,HGS-TV,189611.0,402252.71633791924
2864,HGS-TV,189611.0,402407.6232984066
2865,HGS-TV,189611.0,402468.0063970089
2866,HGS-TV,189611.0,402859.31482195854
2867,HGS-TV,189611.0,402920.4431722164
2868,HGS-TV,189611.0,402980.9646522999
2869,HGS-TV,189611.0,403041.09664034843
2870,HGS-TV,189611.0,403123.819422245
2871,HGS-TV,189611.0,403184.00981521606
2872,HGS-TV,189611.0,403356.41421175003
2873,HGS-TV,189611.0,403591.14137125015
2874,HGS-TV,189611.0,403651.305973053
2875,HGS-TV,189611.0,403711.95294332504
2876,HGS-TV,189611.0,403912.6809961796
2877,HGS-TV,189611.0,404016.4465956688
2878,HGS-TV,189611.0,404358.91423130035
2879,HGS-TV,189611.0,404419.09363245964
2880,HGS-TV,189611.0,404565.9270057678
2881,HGS-TV,189611.0,404925.21965551376
2882,HGS-TV,189611.0,404985.7065284252
2883,HGS-TV,189611.0,405203.7437827587
2884,HGS-TV,189611.0,405727.3434956074
2885,ails2_etaMax1.000_stoppingTime864000.00,189871.0,405774.06636157224
2886,HGS-TV,189611.0,405813.5164473057
2887,ails2_etaMax1.000_stoppingTime864000.00,189840.0,405799.48836157226
2888,HGS-TV,189611.0,405925.5474472046
2889,HGS-TV,189611.0,405985.69150185585
2890,HGS-TV,189611.0,406046.1214284897
2891,HGS-TV,189611.0,406144.1805253029
2892,HGS-TV,189611.0,406204.4939761162
2893,HGS-TV,189611.0,406577.5339396
2894,HGS-TV,189611.0,406675.55243754387
2895,HGS-TV,189611.0,406843.88434529305
2896,HGS-TV,189611.0,407204.3936216831
2897,HGS-TV,189611.0,407378.8175621033
2898,HGS-TV,189611.0,407491.47989296913
2899,HGS-TV,189611.0,407693.44298291206
2900,HGS-TV,189611.0,407753.569357872
2901,HGS-TV,189611.0,407814.12641978264
2902,HGS-TV,189611.0,407926.961060524
2903,HGS-TV,189611.0,408030.2497906685
2904,HGS-TV,189611.0,408591.09800601006
2905,HGS-TV,189611.0,409025.05515527725
2906,HGS-TV,189611.0,409260.5583589077
2907,HGS-TV,189611.0,409430.2282707691
2908,HGS-TV,189611.0,409619.72019553185
2909,HGS-TV,189611.0,410050.2791483402
2910,HGS-TV,189611.0,410110.62296676636
2911,HGS-TV,189611.0,410284.14532876015
2912,HGS-TV,189611.0,410469.0455753803
2913,HGS-TV,189611.0,410550.8930206299
2914,HGS-TV,189611.0,410611.0740888119
2915,HGS-TV,189611.0,410732.5569140911
2916,HGS-TV,189611.0,410792.9705951214
2917,HGS-TV,189611.0,411039.66891765594
2918,HGS-TV,189611.0,411099.85327386856
2919,HGS-TV,189611.0,411474.9132912159
2920,HGS-TV,189611.0,411535.4774799347
2921,HGS-TV,189611.0,411795.2868974209
2922,HGS-TV,189611.0,412547.0432240963
2923,HGS-TV,189611.0,412714.5270354748
2924,HGS-TV,189611.0,412775.18584370613
2925,HGS-TV,189611.0,412835.3997218609
2926,HGS-TV,189611.0,413106.4347369671
2927,HGS-TV,189611.0,413243.9629871845
2928,HGS-TV,189611.0,413493.6137127876
2929,HGS-TV,189611.0,413638.147734642
2930,HGS-TV,189611.0,413897.97758841515
2931,HGS-TV,189611.0,414039.8688862324
2932,HGS-TV,189611.0,414326.4311978817
2933,HGS-TV,189611.0,414386.4575648308
2934,HGS-TV,189611.0,415147.1552476883
2935,HGS-TV,189611.0,416469.84177303314
2936,HGS-TV,189611.0,416571.8658900261
2937,HGS-TV,189611.0,416798.1897404194
2938,ails2_etaMax1.000_stoppingTime1296000.00,190390.0,417520.85236157227
2939,ails2_etaMax1.000_stoppingTime1296000.00,190385.0,417521.2253615723
2940,HGS-TV,189611.0,417607.27560305595
2941,HGS-TV,189611.0,417667.7981636524
2942,ails2_etaMax1.000_stoppingTime1296000.00,190373.0,417720.44136157224
2943,ails2_etaMax1.000_stoppingTime1296000.00,190244.0,417740.38136157225
2944,HGS-TV,189611.0,417796.91004252434
2945,HGS-TV,189611.0,418846.89664149284
2946,HGS-TV,189611.0,419145.53865146637
2947,HGS-TV,189611.0,420623.992351532
2948,HGS-TV,189611.0,420924.43046689034
2949,HGS-TV,189611.0,421009.94053673744
2950,HGS-TV,189611.0,421310.2679107189
2951,HGS-TV,189611.0,421447.301571846
2952,HGS-TV,189611.0,421552.7312319279
2953,HGS-TV,189611.0,421612.80290842056
2954,HGS-TV,189611.0,421672.9941062927
2955,HGS-TV,189611.0,421739.34623098373
2956,HGS-TV,189611.0,421805.5574307442
2957,HGS-TV,189611.0,421993.9685666561
2958,HGS-TV,189611.0,422085.02296972275
2959,HGS-TV,189611.0,422288.41200995445
2960,HGS-TV,189611.0,422348.42549562454
2961,HGS-TV,189611.0,422502.8689484596
2962,HGS-TV,189611.0,422626.1623008251
2963,HGS-TV,189611.0,422780.12111115456
2964,HGS-TV,189611.0,422944.56513929367
2965,HGS-TV,189611.0,423004.62651729584
2966,HGS-TV,189611.0,423300.9117190838
2967,HGS-TV,189611.0,423377.3558907509
2968,HGS-TV,189611.0,423480.9391260147
2969,HGS-TV,189611.0,423946.1922991276
2970,HGS-TV,189611.0,424011.1056525707
2971,HGS-TV,189611.0,424157.2598192692
2972,HGS-TV,189611.0,424314.2550060749
2973,HGS-TV,189611.0,424575.1093096733
2974,ails2_etaMax1.000_stoppingTime864000.00,189832.0,424876.2523615723
2975,ails2_etaMax1.000_stoppingTime864000.00,189827.0,424877.0293615723
2976,HGS-TV,189611.0,424959.81361556053
2977,ails2_etaMax1.000_stoppingTime864000.00,189821.0,424999.90736157226
2978,HGS-TV,189611.0,425019.93053531647
2979,HGS-TV,189611.0,425080.3016798496
2980,HGS-TV,189611.0,425399.2281112671
2981,HGS-TV,189611.0,425656.6067073345
2982,HGS-TV,189611.0,426183.5082330704
2983,HGS-TV,189611.0,426548.2695450783
2984,HGS-TV,189611.0,426693.44285678864
2985,HGS-TV,189611.0,427186.8802525997
2986,HGS-TV,189611.0,427247.2505710125
2987,HGS-TV,189611.0,427471.8910996914
2988,HGS-TV,189611.0,427532.2405450344
2989,HGS-TV,189611.0,427613.86041498184
2990,HGS-TV,189611.0,427722.86147522926
2991,ails2_etaMax1.000_stoppingTime864000.00,189811.0,428263.3443615723
2992,HGS-TV,189611.0,428275.2662372589
2993,ails2_etaMax1.000_stoppingTime864000.00,189808.0,428264.66436157224
2994,HGS-TV,189611.0,428335.32519197464
2995,HGS-TV,189611.0,428965.966288805
2996,HGS-TV,189611.0,429742.35433888435
2997,HGS-TV,189611.0,430406.8007311821
2998,HGS-TV,189611.0,430565.62098670006
2999,HGS-TV,189611.0,430749.64885258675
3000,HGS-TV,189611.0,430825.0957932472
3001,HGS-TV,189611.0,430918.1096904278
3002,HGS-TV,189611.0,430978.1704609394
3003,HGS-TV,189611.0,431038.17456173897
3004,HGS-TV,189611.0,431126.39891052246
3005,HGS-TV,189611.0,431290.32877612114
3006,HGS-TV,189611.0,431513.41070079803
3007,HGS-TV,189611.0,431720.7329375744
3008,HGS-TV,189611.0,432074.998575449
3009,HGS-TV,189611.0,432277.0650906563
3010,ails2_etaMax0.010_stoppingTime172800.00,189610.0,432281.3453615723
3011,ails2_etaMax0.010_stoppingTime172800.00,189609.0,432301.27636157227
3012,HGS-TV,189611.0,432442.61800026894
3013,HGS-TV,189611.0,432932.7136478424
3014,HGS-TV,189611.0,432992.7739675045
3015,HGS-TV,189611.0,433127.1147994995
3016,HGS-TV,189611.0,433187.2659893036
3017,HGS-TV,189611.0,433489.7698543072
3018,HGS-TV,189611.0,433549.9975845814
3019,HGS-TV,189611.0,433610.20242524147
3020,HGS-TV,189611.0,434100.2874393463
3021,HGS-TV,189611.0,434249.95427823067
3022,HGS-TV,189611.0,434367.20267534256
3023,HGS-TV,189611.0,434554.3918328285
3024,HGS-TV,189611.0,434735.2298810482
3025,HGS-TV,189611.0,434795.4110343456
3026,HGS-TV,189611.0,435120.91150689125
3027,HGS-TV,189611.0,435283.78430628777
3028,HGS-TV,189611.0,435512.24118995667
3029,HGS-TV,189611.0,435572.2453110218
3030,HGS-TV,189611.0,435673.9091117382
3031,ails2_etaMax1.000_stoppingTime864000.00,189806.0,436145.93936157227
3032,ails2_etaMax0.010_stoppingTime172800.00,189608.0,436182.64236157225
3033,ails2_etaMax1.000_stoppingTime864000.00,189802.0,436433.63536157226
3034,ails2_etaMax1.000_stoppingTime864000.00,189794.0,436437.18936157227
3035,HGS-TV,189607.0,442052.19963407516
3036,ails2_etaMax1.000_stoppingTime1296000.00,190239.0,442444.1123615723
3037,ails2_etaMax1.000_stoppingTime1296000.00,190228.0,442444.6983615723
3038,ails2_etaMax0.010_stoppingTime172800.00,189607.0,443980.55336157227
3039,HGS-TV,189607.0,445773.4125931263
3040,HGS-TV,189607.0,445833.6859424114
3041,HGS-TV,189607.0,445893.8121037483
3042,HGS-TV,189607.0,445954.0156619549
3043,HGS-TV,189607.0,446014.09693169594
3044,HGS-TV,189607.0,446074.3433134556
3045,HGS-TV,189607.0,446134.5264508724
3046,HGS-TV,189607.0,446194.71282458305
3047,HGS-TV,189607.0,446254.97291970253
3048,HGS-TV,189607.0,446315.26647901535
3049,HGS-TV,189607.0,446375.60283637047
3050,HGS-TV,189607.0,446435.9156320095
3051,ails2_etaMax1.000_stoppingTime864000.00,189793.0,446936.4653615723
3052,ails2_etaMax1.000_stoppingTime864000.00,189784.0,446936.73436157225
3053,ails2_etaMax1.000_stoppingTime864000.00,189779.0,447146.69036157225
3054,ails2_etaMax1.000_stoppingTime864000.00,189774.0,447148.4263615723
3055,ails2_etaMax1.000_stoppingTime864000.00,189773.0,447971.0133615723
3056,ails2_etaMax1.000_stoppingTime864000.00,189771.0,448134.45136157225
3057,ails2_etaMax1.000_stoppingTime1296000.00,190226.0,449352.8823615723
3058,ails2_etaMax1.000_stoppingTime1296000.00,190208.0,449353.8283615723
3059,ails2_etaMax1.000_stoppingTime864000.00,189768.0,453511.0563615723
3060,ails2_etaMax1.000_stoppingTime864000.00,189759.0,453513.08836157224
3061,ails2_etaMax1.000_stoppingTime864000.00,189758.0,456998.7793615723
3062,ails2_etaMax1.000_stoppingTime864000.00,189757.0,457329.51236157224
3063,ails2_etaMax1.000_stoppingTime864000.00,189750.0,457338.28736157226
3064,ails2_etaMax1.000_stoppingTime864000.00,189747.0,458138.63636157225
3065,ails2_etaMax1.000_stoppingTime864000.00,189742.0,458632.82536157226
3066,ails2_etaMax1.000_stoppingTime864000.00,189740.0,459205.3883615723
3067,ails2_etaMax1.000_stoppingTime864000.00,189732.0,459206.0623615723
3068,ails2_etaMax1.000_stoppingTime864000.00,189726.0,460251.55536157225
3069,ails2_etaMax1.000_stoppingTime1296000.00,190207.0,462719.59936157224
3070,ails2_etaMax1.000_stoppingTime1296000.00,190178.0,462726.0633615723
3071,ails2_etaMax1.000_stoppingTime864000.00,189725.0,465667.34336157225
3072,ails2_etaMax1.000_stoppingTime864000.00,189719.0,465667.81036157225
3073,ails2_etaMax1.000_stoppingTime1296000.00,190170.0,466845.3403615723
3074,ails2_etaMax1.000_stoppingTime1296000.00,190132.0,466846.8933615723
3075,ails2_etaMax0.010_stoppingTime172800.00,189606.0,470168.7193615723
3076,ails2_etaMax1.000_stoppingTime864000.00,189718.0,470754.0903615723
3077,ails2_etaMax1.000_stoppingTime864000.00,189707.0,470763.9333615723
3078,ails2_etaMax1.000_stoppingTime1296000.00,190130.0,471564.3553615723
3079,ails2_etaMax1.000_stoppingTime1296000.00,190119.0,471564.9873615723
3080,ails2_etaMax1.000_stoppingTime864000.00,189706.0,472784.86036157224
3081,ails2_etaMax1.000_stoppingTime864000.00,189702.0,472784.89136157226
3082,ails2_etaMax1.000_stoppingTime864000.00,189700.0,473098.69736157224
3083,ails2_etaMax1.000_stoppingTime864000.00,189697.0,475044.80436157226
3084,ails2_etaMax1.000_stoppingTime864000.00,189693.0,475169.75036157225
3085,ails2_etaMax1.000_stoppingTime864000.00,189691.0,476995.88736157224
3086,ails2_etaMax1.000_stoppingTime864000.00,189690.0,476996.15636157227
3087,ails2_etaMax1.000_stoppingTime864000.00,189688.0,477259.3243615723
3088,ails2_etaMax1.000_stoppingTime864000.00,189683.0,477260.31536157225
3089,ails2_etaMax1.000_stoppingTime1296000.00,190118.0,478984.65836157225
3090,ails2_etaMax1.000_stoppingTime864000.00,189682.0,481344.13736157224
3091,ails2_etaMax1.000_stoppingTime864000.00,189679.0,481344.6543615723
3092,ails2_etaMax1.000_stoppingTime864000.00,189678.0,481440.5183615723
3093,ails2_etaMax1.000_stoppingTime1296000.00,190114.0,482500.6343615723
3094,ails2_etaMax1.000_stoppingTime1296000.00,190078.0,482541.9163615723
3095,ails2_etaMax1.000_stoppingTime1296000.00,190055.0,482579.9763615723
3096,ails2_etaMax1.000_stoppingTime1296000.00,190054.0,486961.6993615723
3097,ails2_etaMax1.000_stoppingTime1296000.00,190039.0,486961.79836157226
3098,ails2_etaMax1.000_stoppingTime864000.00,189677.0,487506.60936157225
3099,ails2_etaMax1.000_stoppingTime864000.00,189676.0,487559.16236157226
3100,ails2_etaMax1.000_stoppingTime864000.00,189675.0,488591.86836157227
3101,ails2_etaMax1.000_stoppingTime864000.00,189664.0,488594.66436157224
3102,ails2_etaMax1.000_stoppingTime864000.00,189661.0,490181.31136157224
3103,ails2_etaMax1.000_stoppingTime864000.00,189650.0,490182.58836157224
3104,ails2_etaMax1.000_stoppingTime1296000.00,190038.0,493121.3393615723
3105,ails2_etaMax1.000_stoppingTime1296000.00,189989.0,493154.1923615723
3106,ails2_etaMax1.000_stoppingTime864000.00,189648.0,502822.37136157224
3107,ails2_etaMax1.000_stoppingTime864000.00,189646.0,502822.49536157225
3108,ails2_etaMax1.000_stoppingTime864000.00,189645.0,505280.84236157226
3109,ails2_etaMax1.000_stoppingTime1296000.00,189987.0,505640.1053615723
3110,ails2_etaMax1.000_stoppingTime864000.00,189642.0,505700.85336157226
3111,ails2_etaMax1.000_stoppingTime1296000.00,189970.0,505641.7313615723
3112,ails2_etaMax1.000_stoppingTime1296000.00,189967.0,506328.83836157224
3113,ails2_etaMax1.000_stoppingTime1296000.00,189958.0,506337.8843615723
3114,ails2_etaMax1.000_stoppingTime864000.00,189639.0,509569.86936157226
3115,ails2_etaMax1.000_stoppingTime864000.00,189638.0,518278.00036157225
3116,ails2_etaMax1.000_stoppingTime864000.00,189637.0,518278.1273615723
3117,ails2_etaMax1.000_stoppingTime864000.00,189633.0,520945.9003615723
3118,ails2_etaMax1.000_stoppingTime864000.00,189626.0,520970.23236157227
3119,ails2_etaMax1.000_stoppingTime864000.00,189625.0,528395.8953615723
3120,ails2_etaMax1.000_stoppingTime864000.00,189623.0,528396.5853615722
3121,ails2_etaMax1.000_stoppingTime1296000.00,189957.0,531026.2983615723
3122,ails2_etaMax1.000_stoppingTime1296000.00,189949.0,531027.1743615723
3123,ails2_etaMax1.000_stoppingTime864000.00,189622.0,533444.8463615723
3124,ails2_etaMax1.000_stoppingTime864000.00,189609.0,533451.2453615722
3125,ails2_etaMax1.000_stoppingTime864000.00,189608.0,539059.9733615723
3126,ails2_etaMax1.000_stoppingTime864000.00,189606.0,539060.1043615723
