id,algo_name,score,runningtime
2770,ails2_etaMax1.000_stoppingTime864000.00,783378.0,472547.1694411621
2771,HGS-TV,782545.0,472564.67394566536
2772,ails2_etaMax1.000_stoppingTime864000.00,783353.0,472563.3304411621
2773,HGS-TV,782545.0,474454.1730144024
2774,ails2_etaMax1.000_stoppingTime1728000.00,787177.0,475250.4844411621
2775,ails2_etaMax1.000_stoppingTime1728000.00,787145.0,475250.5824411621
2776,HGS-TV,782545.0,475447.55728435516
2777,HGS-TV,782545.0,476138.66166472435
2778,HGS-TV,782545.0,478206.8551683426
2779,HGS-TV,782545.0,478348.4985935688
2780,HGS-TV,782545.0,478856.589094162
2781,HGS-TV,782545.0,479390.12555503845
2782,HGS-TV,782545.0,481017.24256801605
2783,HGS-TV,782545.0,482042.55442786217
2784,HGS-TV,782545.0,482941.8774628639
2785,HGS-TV,782545.0,483069.7170512676
2786,HGS-TV,782545.0,483240.9332110882
2787,HGS-TV,782545.0,483301.1736075878
2788,HGS-TV,782545.0,483361.19760870934
2789,ails2_etaMax1.000_stoppingTime864000.00,783351.0,483919.2494411621
2790,ails2_etaMax1.000_stoppingTime864000.00,783343.0,483919.2994411621
2791,HGS-TV,782545.0,484284.8289484978
2792,HGS-TV,782545.0,484404.9034719467
2793,HGS-TV,782545.0,484776.45262384415
2794,ails2_etaMax1.000_stoppingTime864000.00,783342.0,484835.9404411621
2795,HGS-TV,782545.0,484949.9700984955
2796,ails2_etaMax1.000_stoppingTime864000.00,783340.0,485035.8084411621
2797,ails2_etaMax1.000_stoppingTime864000.00,783318.0,485035.8314411621
2798,ails2_etaMax1.000_stoppingTime864000.00,783243.0,485115.5914411621
2799,ails2_etaMax1.000_stoppingTime864000.00,783219.0,485191.5284411621
2800,HGS-TV,782545.0,485327.0101389885
2801,HGS-TV,782545.0,485387.3834271431
2802,HGS-TV,782545.0,485563.3096396923
2803,HGS-TV,782545.0,485623.5310456753
2804,HGS-TV,782545.0,485683.53970599174
2805,HGS-TV,782545.0,485865.8576683998
2806,HGS-TV,782545.0,485926.14603590965
2807,HGS-TV,782545.0,486548.0442047119
2808,HGS-TV,782545.0,486628.90791654587
2809,HGS-TV,782545.0,486706.0108835697
2810,HGS-TV,782545.0,487037.51714611053
2811,ails2_etaMax1.000_stoppingTime864000.00,783213.0,487188.1174411621
2812,HGS-TV,782545.0,487189.61203694344
2813,HGS-TV,782545.0,487249.6309580803
2814,HGS-TV,782545.0,488090.5469098091
2815,HGS-TV,782545.0,488358.0193090439
2816,HGS-TV,782545.0,488560.705906868
2817,HGS-TV,782545.0,488661.65092015266
2818,ails2_etaMax1.000_stoppingTime1728000.00,787144.0,488766.3774411621
2819,ails2_etaMax1.000_stoppingTime1728000.00,787132.0,488836.6804411621
2820,ails2_etaMax1.000_stoppingTime1728000.00,787095.0,488836.73544116213
2821,HGS-TV,782545.0,488902.05105137825
2822,HGS-TV,782545.0,489048.8712491989
2823,HGS-TV,782545.0,489232.9157371521
2824,HGS-TV,782545.0,489323.27283525467
2825,HGS-TV,782545.0,489500.1032986641
2826,HGS-TV,782545.0,490309.06623864174
2827,HGS-TV,782545.0,492281.1387102604
2828,ails2_etaMax1.000_stoppingTime1728000.00,787087.0,492637.39844116213
2829,ails2_etaMax1.000_stoppingTime1728000.00,787014.0,492638.5464411621
2830,HGS-TV,782545.0,492929.32505846024
2831,HGS-TV,782545.0,493574.1892373562
2832,ails2_etaMax1.000_stoppingTime1728000.00,786988.0,494497.1694411621
2833,ails2_etaMax1.000_stoppingTime1728000.00,786705.0,494499.9124411621
2834,HGS-TV,782545.0,494744.02336120605
2835,ails2_etaMax1.000_stoppingTime864000.00,783190.0,495102.9714411621
2836,ails2_etaMax1.000_stoppingTime864000.00,783189.0,495102.9814411621
2837,ails2_etaMax1.000_stoppingTime864000.00,783185.0,495697.1784411621
2838,ails2_etaMax1.000_stoppingTime864000.00,783177.0,495697.9884411621
2839,ails2_etaMax1.000_stoppingTime864000.00,783173.0,495860.3564411621
2840,ails2_etaMax1.000_stoppingTime864000.00,783170.0,498741.3184411621
2841,ails2_etaMax1.000_stoppingTime864000.00,783152.0,498741.48044116213
2842,HGS-TV,782545.0,499679.0355799198
2843,HGS-TV,782545.0,499852.6378057003
2844,ails2_etaMax1.000_stoppingTime864000.00,783147.0,500140.17044116213
2845,ails2_etaMax1.000_stoppingTime864000.00,783134.0,500141.1154411621
2846,HGS-TV,782545.0,500908.2835056782
2847,ails2_etaMax1.000_stoppingTime864000.00,783133.0,500936.3574411621
2848,ails2_etaMax1.000_stoppingTime864000.00,783123.0,500936.5264411621
2849,HGS-TV,782545.0,501191.3311393261
2850,HGS-TV,782545.0,501296.440428257
2851,ails2_etaMax1.000_stoppingTime864000.00,783109.0,501812.1124411621
2852,HGS-TV,782545.0,501873.62096452713
2853,HGS-TV,782545.0,502055.35288739204
2854,HGS-TV,782545.0,503117.89090943336
2855,HGS-TV,782545.0,503590.911683321
2856,HGS-TV,782545.0,503974.15714883804
2857,HGS-TV,782545.0,505590.7254908085
2858,HGS-TV,782545.0,507794.4996371269
2859,HGS-TV,782545.0,508072.5164973736
2860,HGS-TV,782545.0,508200.5153000355
2861,HGS-TV,782545.0,510813.0955193043
2862,HGS-TV,782545.0,511254.99425792694
2863,HGS-TV,782545.0,512184.30431365967
2864,HGS-TV,782545.0,512713.7173399925
2865,ails2_etaMax1.000_stoppingTime1728000.00,786683.0,513480.96344116214
2866,ails2_etaMax1.000_stoppingTime1728000.00,786552.0,513488.2294411621
2867,HGS-TV,782545.0,513687.62647485733
2868,HGS-TV,782545.0,513876.7728500366
2869,HGS-TV,782545.0,514507.9394466877
2870,HGS-TV,782545.0,514568.0509419441
2871,HGS-TV,782545.0,514716.2796342373
2872,HGS-TV,782545.0,514923.0207607746
2873,HGS-TV,782545.0,516089.471991539
2874,HGS-TV,782545.0,516149.55454444885
2875,HGS-TV,782545.0,516712.4916830063
2876,HGS-TV,782545.0,518021.5586485863
2877,HGS-TV,782545.0,518816.7070631981
2878,HGS-TV,782545.0,519148.7787249088
2879,HGS-TV,782545.0,519316.6637251377
2880,HGS-TV,782545.0,519381.25533246994
2881,HGS-TV,782545.0,519990.245634079
2882,HGS-TV,782545.0,520091.740803957
2883,HGS-TV,782545.0,520864.4763031006
2884,HGS-TV,782545.0,521212.56113886833
2885,HGS-TV,782545.0,521272.9221043587
2886,HGS-TV,782545.0,521333.05132460594
2887,HGS-TV,782545.0,521612.68765330315
2888,HGS-TV,782545.0,522511.8861620426
2889,HGS-TV,782545.0,523018.5884666443
2890,HGS-TV,782545.0,523085.0636994839
2891,HGS-TV,782545.0,523145.1073744297
2892,HGS-TV,782545.0,523285.62656998634
2893,HGS-TV,782545.0,523802.46265649796
2894,HGS-TV,782545.0,523862.48687934875
2895,HGS-TV,782545.0,524023.8421127796
2896,HGS-TV,782545.0,524478.9520056248
2897,HGS-TV,782545.0,524539.4048519135
2898,HGS-TV,782545.0,524599.5454432964
2899,HGS-TV,782545.0,524923.9461016655
2900,HGS-TV,782545.0,525036.3028378487
2901,HGS-TV,782545.0,525177.7767078876
2902,HGS-TV,782545.0,525237.9390926361
2903,HGS-TV,782545.0,525298.5660674572
2904,HGS-TV,782545.0,525753.3284013271
2905,HGS-TV,782545.0,525813.6894738674
2906,HGS-TV,782545.0,525873.7800834179
2907,HGS-TV,782545.0,525933.88265872
2908,HGS-TV,782545.0,525994.0636236668
2909,HGS-TV,782545.0,526062.6721634865
2910,HGS-TV,782545.0,526259.7323687077
2911,ails2_etaMax1.000_stoppingTime864000.00,783103.0,526279.0094411621
2912,ails2_etaMax1.000_stoppingTime864000.00,783090.0,526279.7034411621
2913,HGS-TV,782545.0,526446.7860462666
2914,HGS-TV,782545.0,526506.9893937111
2915,HGS-TV,782545.0,526567.0898966789
2916,HGS-TV,782545.0,526794.6472523212
2917,HGS-TV,782545.0,526950.7257084846
2918,HGS-TV,782545.0,527025.5582315922
2919,HGS-TV,782545.0,527167.7446701527
2920,HGS-TV,782545.0,527305.1526944637
2921,HGS-TV,782545.0,527365.1962478161
2922,HGS-TV,782545.0,527440.0626313686
2923,HGS-TV,782545.0,527608.9696879387
2924,HGS-TV,782545.0,527673.2473213673
2925,HGS-TV,782545.0,527808.4913320541
2926,HGS-TV,782545.0,527898.5947816372
2927,HGS-TV,782545.0,527958.648443222
2928,HGS-TV,782545.0,528212.9363873005
2929,HGS-TV,782545.0,528438.7467932701
2930,HGS-TV,782545.0,528561.7439341545
2931,HGS-TV,782545.0,528622.1322572231
2932,HGS-TV,782545.0,528895.6716001034
2933,HGS-TV,782545.0,529055.9224390984
2934,HGS-TV,782545.0,529170.1966683865
2935,HGS-TV,782545.0,529291.5493321419
2936,HGS-TV,782545.0,529351.6162631512
2937,HGS-TV,782545.0,529412.0125043392
2938,HGS-TV,782545.0,529676.6542451382
2939,HGS-TV,782545.0,529736.7279741764
2940,HGS-TV,782545.0,530239.669372797
2941,HGS-TV,782545.0,530332.6482772827
2942,HGS-TV,782545.0,530486.4937577248
2943,HGS-TV,782545.0,530814.9070620537
2944,HGS-TV,782545.0,530875.0539793968
2945,HGS-TV,782545.0,531055.423224926
2946,HGS-TV,782545.0,531405.1577179432
2947,HGS-TV,782545.0,531544.7637467384
2948,HGS-TV,782545.0,531605.0325148106
2949,HGS-TV,782545.0,531665.1188406944
2950,HGS-TV,782545.0,531804.9620344639
2951,HGS-TV,782545.0,532365.4169905186
2952,HGS-TV,782545.0,532442.3441956043
2953,HGS-TV,782545.0,532502.6038041115
2954,HGS-TV,782545.0,532562.8138341904
2955,HGS-TV,782545.0,532632.239164114
2956,HGS-TV,782545.0,532692.2768287659
2957,ails2_etaMax1.000_stoppingTime1728000.00,786531.0,532782.9634411621
2958,HGS-TV,782545.0,532843.4423639774
2959,ails2_etaMax1.000_stoppingTime1728000.00,786413.0,532783.5404411621
2960,HGS-TV,782545.0,533215.7289361954
2961,HGS-TV,782545.0,533276.1333298683
2962,ails2_etaMax1.000_stoppingTime864000.00,783087.0,533854.1174411621
2963,HGS-TV,782545.0,533899.8436694145
2964,HGS-TV,782545.0,534270.9311542511
2965,HGS-TV,782545.0,534505.3191549778
2966,HGS-TV,782545.0,534580.8221549988
2967,HGS-TV,782545.0,534884.2429711819
2968,HGS-TV,782545.0,534983.3540320396
2969,HGS-TV,782545.0,535069.1824331284
2970,ails2_etaMax1.000_stoppingTime864000.00,783086.0,535429.0234411621
2971,ails2_etaMax1.000_stoppingTime864000.00,783073.0,535429.0564411621
2972,HGS-TV,782545.0,535525.7277269363
2973,ails2_etaMax1.000_stoppingTime864000.00,783055.0,535520.0504411621
2974,HGS-TV,782545.0,535586.0922977924
2975,HGS-TV,782545.0,535769.533716917
2976,HGS-TV,782545.0,535890.2317893505
2977,HGS-TV,782545.0,536072.9240877628
2978,HGS-TV,782545.0,536133.0705795288
2979,HGS-TV,782545.0,536255.979483366
2980,HGS-TV,782545.0,536316.4534654617
2981,HGS-TV,782545.0,536711.1390850544
2982,ails2_etaMax1.000_stoppingTime1728000.00,786376.0,536721.248441162
2983,ails2_etaMax1.000_stoppingTime1728000.00,786343.0,536721.5114411621
2984,HGS-TV,782545.0,536989.2506957054
2985,ails2_etaMax1.000_stoppingTime864000.00,783050.0,537114.8664411621
2986,ails2_etaMax1.000_stoppingTime864000.00,783032.0,537116.1474411621
2987,ails2_etaMax1.000_stoppingTime864000.00,783018.0,537280.7574411621
2988,HGS-TV,782545.0,537320.712562561
2989,ails2_etaMax1.000_stoppingTime864000.00,782988.0,537282.2194411621
2990,HGS-TV,782545.0,537380.8771364689
2991,HGS-TV,782545.0,537539.1186318398
2992,HGS-TV,782545.0,537831.9298365116
2993,HGS-TV,782545.0,537997.7164680958
2994,HGS-TV,782545.0,538100.2990264893
2995,HGS-TV,782545.0,538160.5064163208
2996,HGS-TV,782545.0,538220.5746650696
2997,HGS-TV,782545.0,538294.1230506897
2998,HGS-TV,782545.0,538354.4340822697
2999,HGS-TV,782545.0,538414.5093889236
3000,ails2_etaMax1.000_stoppingTime864000.00,782987.0,538512.3164411621
3001,ails2_etaMax1.000_stoppingTime864000.00,782930.0,538513.4164411621
3002,HGS-TV,782545.0,538803.18623662
3003,HGS-TV,782545.0,538883.7731547356
3004,HGS-TV,782545.0,538979.6604983807
3005,HGS-TV,782545.0,539164.8754403591
3006,HGS-TV,782545.0,539225.2136931419
3007,HGS-TV,782545.0,539949.432248354
3008,HGS-TV,782545.0,540153.6547758579
3009,HGS-TV,782545.0,540227.1312906742
3010,HGS-TV,782545.0,540348.4850935936
3011,HGS-TV,782545.0,540455.3194491863
3012,HGS-TV,782545.0,541320.1391568184
3013,HGS-TV,782545.0,541807.8776197433
3014,HGS-TV,782545.0,541870.6936273575
3015,HGS-TV,782545.0,541930.9492518902
3016,HGS-TV,782545.0,542240.5175759792
3017,HGS-TV,782545.0,542707.5348348618
3018,HGS-TV,782545.0,544070.2773630619
3019,ails2_etaMax1.000_stoppingTime864000.00,782929.0,544381.1394411621
3020,ails2_etaMax1.000_stoppingTime864000.00,782877.0,544432.4464411621
3021,HGS-TV,782545.0,544475.5589942932
3022,HGS-TV,782545.0,544720.6009688377
3023,HGS-TV,782545.0,545800.6418604851
3024,HGS-TV,782545.0,546033.8813178539
3025,HGS-TV,782545.0,546954.1254520416
3026,HGS-TV,782545.0,548013.6966671944
3027,HGS-TV,782545.0,548303.2855250835
3028,HGS-TV,782545.0,548363.4959089756
3029,HGS-TV,782545.0,548886.8422381878
3030,HGS-TV,782545.0,549636.5783884525
3031,HGS-TV,782545.0,549773.5913889408
3032,HGS-TV,782545.0,549833.7891719341
3033,ails2_etaMax1.000_stoppingTime1728000.00,786339.0,549885.2434411622
3034,ails2_etaMax1.000_stoppingTime1728000.00,786248.0,549886.7654411622
3035,HGS-TV,782545.0,549994.8697762489
3036,HGS-TV,782545.0,550865.7764837742
3037,HGS-TV,782545.0,552039.427863121
3038,HGS-TV,782545.0,552782.1189482212
3039,HGS-TV,782545.0,553821.0372776985
3040,HGS-TV,782545.0,554091.7543203831
3041,HGS-TV,782545.0,554879.1561205387
3042,HGS-TV,782545.0,554985.2498936653
3043,HGS-TV,782545.0,555310.1098403931
3044,HGS-TV,782545.0,555522.9328775406
3045,HGS-TV,782545.0,555686.9242916107
3046,HGS-TV,782545.0,555850.0556330681
3047,HGS-TV,782545.0,555947.593912363
3048,HGS-TV,782545.0,556155.7156379223
3049,HGS-TV,782545.0,557077.658646822
3050,HGS-TV,782545.0,557385.1142721176
3051,HGS-TV,782545.0,558253.3908541203
3052,HGS-TV,782545.0,559117.6528391838
3053,HGS-TV,782545.0,559248.3341724873
3054,HGS-TV,782545.0,559308.3989653587
3055,ails2_etaMax1.000_stoppingTime864000.00,782868.0,559414.2114411622
3056,ails2_etaMax1.000_stoppingTime864000.00,782849.0,559414.9534411621
3057,ails2_etaMax1.000_stoppingTime864000.00,782822.0,559513.0734411621
3058,HGS-TV,782545.0,559635.7661557198
3059,ails2_etaMax1.000_stoppingTime864000.00,782818.0,559695.0844411621
3060,HGS-TV,782545.0,559713.7270159721
3061,ails2_etaMax1.000_stoppingTime864000.00,782765.0,559714.7734411621
3062,HGS-TV,782545.0,559776.5671548843
3063,ails2_etaMax1.000_stoppingTime864000.00,782759.0,559824.3644411621
3064,HGS-TV,782545.0,559884.2244324684
3065,ails2_etaMax1.000_stoppingTime864000.00,782755.0,559842.7344411621
3066,HGS-TV,782545.0,559999.1332142353
3067,ails2_etaMax1.000_stoppingTime864000.00,782754.0,560026.4024411622
3068,HGS-TV,782545.0,560059.3572537899
3069,ails2_etaMax1.000_stoppingTime864000.00,782727.0,560027.6814411621
3070,HGS-TV,782545.0,560166.7121164799
3071,HGS-TV,782545.0,560300.8718953133
3072,HGS-TV,782545.0,560386.8232340813
3073,HGS-TV,782545.0,561007.7064650059
3074,HGS-TV,782545.0,561078.0522713661
3075,HGS-TV,782545.0,561285.923071146
3076,HGS-TV,782545.0,561345.9325504303
3077,HGS-TV,782545.0,561422.3980636597
3078,HGS-TV,782545.0,561612.0607545376
3079,HGS-TV,782545.0,561672.2374720573
3080,HGS-TV,782545.0,561761.2679347992
3081,HGS-TV,782545.0,561821.4677979946
3082,HGS-TV,782545.0,561881.7055978775
3083,HGS-TV,782545.0,561968.017424345
3084,HGS-TV,782545.0,562118.2713127136
3085,HGS-TV,782545.0,562540.5268397331
3086,HGS-TV,782545.0,562693.6508820057
3087,HGS-TV,782545.0,562768.378576994
3088,HGS-TV,782545.0,562996.5145032406
3089,HGS-TV,782545.0,563057.1191072464
3090,ails2_etaMax1.000_stoppingTime864000.00,782725.0,563282.0564411621
3091,ails2_etaMax1.000_stoppingTime864000.00,782712.0,563282.150441162
3092,HGS-TV,782545.0,563400.2408099174
3093,HGS-TV,782545.0,563908.3417830467
3094,HGS-TV,782545.0,564468.6225736141
3095,HGS-TV,782545.0,564592.3230159283
3096,HGS-TV,782545.0,564659.3989975452
3097,HGS-TV,782545.0,565007.9126486778
3098,HGS-TV,782545.0,565067.9544095993
3099,HGS-TV,782545.0,565236.4549427032
3100,HGS-TV,782545.0,565296.6465113163
3101,HGS-TV,782545.0,565356.9098060131
3102,HGS-TV,782545.0,565460.0271167755
3103,HGS-TV,782545.0,565571.6300055981
3104,HGS-TV,782545.0,565801.1892757416
3105,HGS-TV,782545.0,566127.501531601
3106,HGS-TV,782545.0,566216.0055565834
3107,HGS-TV,782545.0,566377.2060403824
3108,HGS-TV,782545.0,566437.3024852276
3109,HGS-TV,782545.0,566497.355568409
3110,HGS-TV,782545.0,566577.1730921268
3111,HGS-TV,782545.0,566637.4571855068
3112,HGS-TV,782545.0,566697.5451385975
3113,HGS-TV,782545.0,566772.1132640839
3114,HGS-TV,782545.0,566832.1243071556
3115,HGS-TV,782545.0,567179.178604126
3116,HGS-TV,782545.0,567241.0839519501
3117,HGS-TV,782545.0,567398.4178373814
3118,HGS-TV,782545.0,567458.4781620502
3119,HGS-TV,782545.0,567518.5472860336
3120,HGS-TV,782545.0,567647.6033725739
3121,HGS-TV,782545.0,567777.8147594929
3122,HGS-TV,782545.0,568030.3391478062
3123,HGS-TV,782545.0,568288.9981217384
3124,HGS-TV,782545.0,568465.1570966244
3125,HGS-TV,782545.0,568619.3188917637
3126,HGS-TV,782545.0,568679.5619196892
3127,HGS-TV,782545.0,568800.4996049404
3128,HGS-TV,782545.0,568860.5826392174
3129,HGS-TV,782545.0,568938.1356248856
3130,HGS-TV,782545.0,568998.1699507236
3131,HGS-TV,782545.0,569058.3376262188
3132,HGS-TV,782545.0,569274.6635305882
3133,HGS-TV,782545.0,569610.1112194061
3134,HGS-TV,782545.0,569681.944069624
3135,HGS-TV,782545.0,569812.8121170998
3136,HGS-TV,782545.0,569873.3139538765
3137,HGS-TV,782545.0,569933.376039505
3138,HGS-TV,782545.0,569993.4132595062
3139,HGS-TV,782545.0,570070.4658644199
3140,HGS-TV,782545.0,570151.8760929108
3141,HGS-TV,782545.0,570212.1893508434
3142,HGS-TV,782545.0,570272.2079286575
3143,HGS-TV,782545.0,570362.1924819946
3144,HGS-TV,782545.0,570505.7814555168
3145,ails2_etaMax1.000_stoppingTime1728000.00,786246.0,570966.1354411622
3146,HGS-TV,782545.0,570967.3220510483
3147,ails2_etaMax1.000_stoppingTime1728000.00,786147.0,570978.2054411621
3148,HGS-TV,782545.0,571027.4170668125
3149,HGS-TV,782545.0,571161.904301405
3150,HGS-TV,782545.0,571284.623513937
3151,HGS-TV,782545.0,571345.0115220547
3152,HGS-TV,782545.0,571425.5512650013
3153,HGS-TV,782545.0,571485.5602223873
3154,HGS-TV,782545.0,572126.1352007389
3155,HGS-TV,782545.0,572206.1737527847
3156,HGS-TV,782545.0,572266.2030465603
3157,HGS-TV,782545.0,572326.3441271782
3158,HGS-TV,782545.0,572386.6194126606
3159,HGS-TV,782545.0,572585.7802014351
3160,HGS-TV,782545.0,572948.5488216877
3161,HGS-TV,782545.0,573040.3636963367
3162,HGS-TV,782545.0,573624.0605168343
3163,HGS-TV,782545.0,573946.6356236935
3164,HGS-TV,782545.0,574459.8795974255
3165,HGS-TV,782545.0,574845.5297305584
3166,HGS-TV,782545.0,575014.5205123425
3167,HGS-TV,782545.0,575249.3069005013
3168,HGS-TV,782545.0,575309.3630416393
3169,HGS-TV,782545.0,575432.3612406254
3170,HGS-TV,782545.0,575839.6117870808
3171,HGS-TV,782545.0,575918.0407912731
3172,HGS-TV,782545.0,575978.3870258331
3173,HGS-TV,782545.0,576101.0723078251
3174,HGS-TV,782545.0,576161.0778973103
3175,HGS-TV,782545.0,576221.2367377281
3176,HGS-TV,782545.0,576281.482989788
3177,HGS-TV,782545.0,576452.8078758717
3178,HGS-TV,782545.0,576512.840362072
3179,HGS-TV,782545.0,576572.8680598736
3180,HGS-TV,782545.0,576662.1429321766
3181,HGS-TV,782545.0,576890.2252495289
3182,HGS-TV,782545.0,576950.381403923
3183,HGS-TV,782545.0,577010.3899548054
3184,HGS-TV,782545.0,577100.9394698143
3185,HGS-TV,782545.0,577172.7028744221
3186,HGS-TV,782545.0,577233.0645360947
3187,HGS-TV,782545.0,577474.9998435974
3188,HGS-TV,782545.0,577535.0086548328
3189,HGS-TV,782545.0,577596.298551321
3190,HGS-TV,782545.0,577656.4056420326
3191,HGS-TV,782545.0,577716.5073208809
3192,HGS-TV,782545.0,577776.8600013256
3193,HGS-TV,782545.0,577836.9604194164
3194,HGS-TV,782545.0,578056.8528723717
3195,HGS-TV,782545.0,578117.1192629337
3196,HGS-TV,782545.0,578177.2080280781
3197,HGS-TV,782545.0,578300.7944591045
3198,HGS-TV,782545.0,578360.854485035
3199,HGS-TV,782545.0,578431.2360546589
3200,HGS-TV,782545.0,578531.0263221264
3201,HGS-TV,782545.0,578591.3019113541
3202,HGS-TV,782545.0,578651.3890843391
3203,HGS-TV,782545.0,578875.4817886353
3204,HGS-TV,782545.0,578935.6519546509
3205,HGS-TV,782545.0,579006.020506382
3206,HGS-TV,782545.0,579107.8069269657
3207,HGS-TV,782545.0,579168.0235476494
3208,HGS-TV,782545.0,579286.7554774284
3209,HGS-TV,782545.0,579346.9341211319
3210,HGS-TV,782545.0,579407.1748270988
3211,HGS-TV,782545.0,579467.1871805191
3212,HGS-TV,782545.0,579890.9531593323
3213,HGS-TV,782545.0,579951.2778842449
3214,HGS-TV,782545.0,580269.3229510784
3215,HGS-TV,782545.0,580329.3525094986
3216,HGS-TV,782545.0,580389.4952604771
3217,HGS-TV,782545.0,580532.9714009762
3218,HGS-TV,782545.0,580593.1911735535
3219,HGS-TV,782545.0,580703.5658638477
3220,HGS-TV,782545.0,580796.4760608673
3221,HGS-TV,782545.0,580856.6614899635
3222,HGS-TV,782545.0,580997.7733726501
3223,HGS-TV,782545.0,581130.5293841362
3224,HGS-TV,782545.0,581386.7269968987
3225,HGS-TV,782545.0,581446.7732620239
3226,HGS-TV,782545.0,581506.827142477
3227,HGS-TV,782545.0,581566.9265162945
3228,HGS-TV,782545.0,581729.6997318268
3229,HGS-TV,782545.0,581789.7746748924
3230,HGS-TV,782545.0,581850.0328681469
3231,HGS-TV,782545.0,581910.1620111465
3232,HGS-TV,782545.0,581970.273419857
3233,HGS-TV,782545.0,582030.3695375919
3234,HGS-TV,782545.0,582162.9109597206
