id,algo_name,score,runningtime
2423,ails2_etaMax1.000_stoppingTime864000.00,1040468.0,561371.307131836
2424,ails2_etaMax1.000_stoppingTime864000.00,1040455.0,561372.292131836
2425,HGS-TV,1040308.0,561835.136784792
2426,HGS-TV,1040308.0,562574.0644323826
2427,HGS-TV,1040308.0,565049.6602504253
2428,HGS-TV,1040308.0,565365.1922793388
2429,HGS-TV,1040308.0,565622.6164848804
2430,ails2_etaMax1.000_stoppingTime864000.00,1040444.0,567026.545131836
2431,ails2_etaMax1.000_stoppingTime864000.00,1040442.0,567027.9111318359
2432,ails2_etaMax1.000_stoppingTime864000.00,1040440.0,569176.6341318359
2433,HGS-TV,1040308.0,569212.3575384617
2434,ails2_etaMax1.000_stoppingTime864000.00,1040437.0,569176.722131836
2435,HGS-TV,1040308.0,571547.2416911125
2436,HGS-TV,1040308.0,572133.2700350285
2437,HGS-TV,1040308.0,572486.716032505
2438,ails2_etaMax1.000_stoppingTime1728000.00,1043867.0,575368.1391318359
2439,ails2_etaMax1.000_stoppingTime1728000.00,1043850.0,575368.2031318359
2440,HGS-TV,1040308.0,578078.2026946545
2441,HGS-TV,1040308.0,579141.8190796375
2442,ails2_etaMax1.000_stoppingTime1728000.00,1043846.0,579184.5101318359
2443,ails2_etaMax1.000_stoppingTime1728000.00,1043661.0,579198.949131836
2444,ails2_etaMax1.000_stoppingTime1728000.00,1043554.0,579258.7051318359
2445,HGS-TV,1040308.0,579437.7097489834
2446,ails2_etaMax1.000_stoppingTime864000.00,1040436.0,579581.9731318359
2447,ails2_etaMax1.000_stoppingTime864000.00,1040431.0,579582.0681318359
2448,ails2_etaMax1.000_stoppingTime864000.00,1040430.0,579673.0171318359
2449,ails2_etaMax1.000_stoppingTime864000.00,1040429.0,579794.7031318359
2450,ails2_etaMax1.000_stoppingTime864000.00,1040428.0,580073.4121318359
2451,ails2_etaMax1.000_stoppingTime864000.00,1040412.0,580076.0271318359
2452,HGS-TV,1040308.0,580727.292355299
2453,ails2_etaMax1.000_stoppingTime864000.00,1040411.0,584577.0191318359
2454,ails2_etaMax1.000_stoppingTime864000.00,1040408.0,584693.0831318359
2455,ails2_etaMax1.000_stoppingTime864000.00,1040386.0,584713.9111318359
2456,HGS-TV,1040308.0,588149.4953157902
2457,HGS-TV,1040308.0,589835.7360630035
2458,HGS-TV,1040308.0,592201.7422978878
2459,HGS-TV,1040308.0,592700.1218309402
2460,ails2_etaMax1.000_stoppingTime864000.00,1040385.0,593262.868131836
2461,ails2_etaMax1.000_stoppingTime864000.00,1040365.0,593322.5511318359
2462,HGS-TV,1040308.0,599788.3623998165
2463,ails2_etaMax1.000_stoppingTime864000.00,1040364.0,605453.925131836
2464,HGS-TV,1040308.0,606472.3737661839
2465,ails2_etaMax1.000_stoppingTime864000.00,1040362.0,609357.6121318359
2466,ails2_etaMax1.000_stoppingTime864000.00,1040348.0,609361.111131836
2467,ails2_etaMax1.000_stoppingTime1728000.00,1043544.0,609792.320131836
2468,ails2_etaMax1.000_stoppingTime1728000.00,1043483.0,609793.726131836
2469,HGS-TV,1040308.0,610851.0645105839
2470,HGS-TV,1040308.0,611088.1659486294
2471,ails2_etaMax1.000_stoppingTime1728000.00,1043482.0,613590.2821318359
2472,ails2_etaMax1.000_stoppingTime1728000.00,1043473.0,613590.3451318359
2473,ails2_etaMax1.000_stoppingTime1728000.00,1043430.0,613721.6171318359
2474,ails2_etaMax1.000_stoppingTime1728000.00,1043359.0,613724.315131836
2475,ails2_etaMax1.000_stoppingTime1728000.00,1043351.0,614394.3971318359
2476,ails2_etaMax1.000_stoppingTime1728000.00,1043250.0,614395.1441318359
2477,HGS-TV,1040308.0,615672.4307906628
2478,ails2_etaMax1.000_stoppingTime1728000.00,1043236.0,617697.957131836
2479,ails2_etaMax1.000_stoppingTime1728000.00,1043149.0,617699.1171318359
2480,HGS-TV,1040308.0,618794.4852499962
2481,HGS-TV,1040308.0,619580.621225357
2482,ails2_etaMax1.000_stoppingTime1728000.00,1043147.0,621143.888131836
2483,ails2_etaMax1.000_stoppingTime1728000.00,1043019.0,621148.1341318359
2484,ails2_etaMax1.000_stoppingTime864000.00,1040347.0,629968.109131836
2485,ails2_etaMax1.000_stoppingTime864000.00,1040345.0,630516.1731318359
2486,ails2_etaMax1.000_stoppingTime864000.00,1040339.0,630516.8841318359
2487,ails2_etaMax1.000_stoppingTime864000.00,1040338.0,631458.648131836
2488,ails2_etaMax1.000_stoppingTime864000.00,1040336.0,631458.775131836
2489,ails2_etaMax1.000_stoppingTime864000.00,1040334.0,633943.2841318359
2490,ails2_etaMax1.000_stoppingTime864000.00,1040332.0,633948.746131836
2491,ails2_etaMax1.000_stoppingTime864000.00,1040331.0,635306.6571318359
2492,ails2_etaMax1.000_stoppingTime864000.00,1040321.0,635335.349131836
2493,HGS-TV,1040308.0,637689.6065680981
2494,HGS-TV,1040308.0,637833.1317753792
2495,HGS-TV,1040308.0,638073.373098135
2496,ails2_etaMax1.000_stoppingTime864000.00,1040320.0,638289.3621318359
2497,HGS-TV,1040308.0,638348.4486205578
2498,ails2_etaMax1.000_stoppingTime864000.00,1040319.0,638291.3211318359
2499,HGS-TV,1040308.0,641197.3751480579
2500,HGS-TV,1040308.0,642637.262906313
2501,ails2_etaMax1.000_stoppingTime864000.00,1040318.0,642917.557131836
2502,ails2_etaMax1.000_stoppingTime864000.00,1040317.0,643176.9991318359
2503,ails2_etaMax1.000_stoppingTime864000.00,1040316.0,643177.4041318359
2504,ails2_etaMax1.000_stoppingTime864000.00,1040315.0,643271.9261318359
2505,ails2_etaMax1.000_stoppingTime864000.00,1040314.0,643432.334131836
2506,ails2_etaMax1.000_stoppingTime864000.00,1040312.0,643432.9701318359
2507,ails2_etaMax1.000_stoppingTime864000.00,1040311.0,644877.0881318359
2508,ails2_etaMax1.000_stoppingTime864000.00,1040308.0,644878.5511318359
2509,ails2_etaMax1.000_stoppingTime864000.00,1040307.0,647545.217131836
2510,ails2_etaMax1.000_stoppingTime1728000.00,1043016.0,649868.2491318359
2511,ails2_etaMax1.000_stoppingTime1728000.00,1042878.0,649871.6541318359
2512,ails2_etaMax1.000_stoppingTime1728000.00,1042865.0,650335.145131836
2513,ails2_etaMax1.000_stoppingTime1728000.00,1042855.0,650335.8041318359
2514,HGS-TV,1040286.0,650573.818466425
2515,ails2_etaMax1.000_stoppingTime864000.00,1040306.0,651109.6271318359
2516,ails2_etaMax1.000_stoppingTime864000.00,1040305.0,653354.119131836
2517,ails2_etaMax1.000_stoppingTime864000.00,1040301.0,653356.918131836
2518,ails2_etaMax1.000_stoppingTime864000.00,1040300.0,653853.829131836
2519,ails2_etaMax1.000_stoppingTime864000.00,1040298.0,653854.5591318359
2520,HGS-TV,1040285.0,654760.460860014
2521,HGS-TV,1040284.0,655152.3081920147
2522,HGS-TV,1040283.0,655790.2866742611
2523,HGS-TV,1040282.0,656861.67100811
2524,HGS-TV,1040281.0,657571.752974987
2525,HGS-TV,1040280.0,657997.4138901234
2526,HGS-TV,1040279.0,658469.6129968166
2527,HGS-TV,1040278.0,658595.6065924168
2528,HGS-TV,1040277.0,659720.0043008327
2529,HGS-TV,1040276.0,660782.611628294
2530,ails2_etaMax1.000_stoppingTime864000.00,1040297.0,661918.5271318359
2531,ails2_etaMax1.000_stoppingTime864000.00,1040295.0,661918.756131836
2532,ails2_etaMax1.000_stoppingTime864000.00,1040294.0,662465.180131836
2533,ails2_etaMax1.000_stoppingTime864000.00,1040289.0,662467.467131836
2534,ails2_etaMax1.000_stoppingTime1728000.00,1042842.0,663350.6171318359
2535,ails2_etaMax1.000_stoppingTime1728000.00,1042829.0,663350.7961318359
2536,HGS-TV,1040275.0,663521.5164444447
2537,ails2_etaMax1.000_stoppingTime1728000.00,1042826.0,663522.6351318359
2538,ails2_etaMax1.000_stoppingTime1728000.00,1042741.0,663523.180131836
2539,HGS-TV,1040273.0,663627.399479866
2540,ails2_etaMax1.000_stoppingTime864000.00,1040287.0,663839.337131836
2541,HGS-TV,1040272.0,665216.2570874691
2542,ails2_etaMax1.000_stoppingTime864000.00,1040286.0,665843.873131836
2543,ails2_etaMax1.000_stoppingTime864000.00,1040284.0,665848.611131836
2544,HGS-TV,1040271.0,666400.3048141003
2545,ails2_etaMax1.000_stoppingTime864000.00,1040281.0,666649.533131836
2546,ails2_etaMax1.000_stoppingTime864000.00,1040280.0,666702.788131836
2547,HGS-TV,1040270.0,666875.7711811066
2548,ails2_etaMax1.000_stoppingTime864000.00,1040279.0,668739.687131836
2549,ails2_etaMax1.000_stoppingTime864000.00,1040276.0,668749.065131836
2550,ails2_etaMax1.000_stoppingTime864000.00,1040275.0,669104.883131836
2551,ails2_etaMax1.000_stoppingTime864000.00,1040274.0,669104.9701318359
2552,HGS-TV,1040268.0,670253.6458308697
2553,HGS-TV,1040267.0,670809.5581455231
2554,ails2_etaMax1.000_stoppingTime864000.00,1040273.0,672598.6441318359
2555,ails2_etaMax1.000_stoppingTime864000.00,1040269.0,672606.869131836
2556,ails2_etaMax1.000_stoppingTime864000.00,1040268.0,675730.496131836
2557,ails2_etaMax1.000_stoppingTime864000.00,1040266.0,675730.6781318359
2558,ails2_etaMax1.000_stoppingTime1728000.00,1042728.0,676969.5091318359
2559,ails2_etaMax1.000_stoppingTime1728000.00,1042611.0,676984.6021318359
2560,HGS-TV,1040258.0,677825.950783968
2561,HGS-TV,1040257.0,686370.4763066769
2562,HGS-TV,1040256.0,687706.0261392593
2563,HGS-TV,1040255.0,689897.1594269276
2564,ails2_etaMax1.000_stoppingTime864000.00,1040264.0,690852.182131836
2565,ails2_etaMax1.000_stoppingTime864000.00,1040262.0,690852.3581318359
2566,ails2_etaMax1.000_stoppingTime1728000.00,1042610.0,692109.5861318359
2567,ails2_etaMax1.000_stoppingTime1728000.00,1042594.0,692109.7871318359
2568,ails2_etaMax1.000_stoppingTime864000.00,1040261.0,692328.7891318359
2569,ails2_etaMax1.000_stoppingTime864000.00,1040260.0,692328.922131836
2570,ails2_etaMax1.000_stoppingTime1728000.00,1042592.0,692680.6561318359
2571,ails2_etaMax1.000_stoppingTime1728000.00,1042589.0,693544.1241318359
2572,ails2_etaMax1.000_stoppingTime1728000.00,1042548.0,693546.1691318359
2573,HGS-TV,1040254.0,693851.6349320412
2574,ails2_etaMax1.000_stoppingTime864000.00,1040257.0,697070.932131836
2575,ails2_etaMax1.000_stoppingTime864000.00,1040256.0,697076.3351318359
2576,HGS-TV,1040253.0,700130.9528286457
2577,ails2_etaMax1.000_stoppingTime1728000.00,1042544.0,700137.587131836
2578,ails2_etaMax1.000_stoppingTime864000.00,1040255.0,700139.861131836
2579,ails2_etaMax1.000_stoppingTime864000.00,1040254.0,700705.7031318359
2580,HGS-TV,1040252.0,701411.0338997841
2581,HGS-TV,1040251.0,704455.8217167854
2582,ails2_etaMax1.000_stoppingTime1728000.00,1042538.0,705222.1861318359
2583,ails2_etaMax1.000_stoppingTime1728000.00,1042503.0,705222.9951318359
2584,ails2_etaMax1.000_stoppingTime864000.00,1040253.0,706688.601131836
2585,ails2_etaMax1.000_stoppingTime864000.00,1040250.0,706694.271131836
2586,ails2_etaMax1.000_stoppingTime1728000.00,1042485.0,708408.9801318359
2587,ails2_etaMax1.000_stoppingTime1728000.00,1042346.0,708413.204131836
2588,HGS-TV,1040250.0,709145.7530710697
2589,ails2_etaMax1.000_stoppingTime1728000.00,1042345.0,711178.9561318359
2590,ails2_etaMax1.000_stoppingTime1728000.00,1042255.0,711186.4611318359
2591,HGS-TV,1040239.0,711781.8038721085
2592,HGS-TV,1040238.0,721888.0702705383
2593,ails2_etaMax1.000_stoppingTime864000.00,1040249.0,724372.695131836
2594,ails2_etaMax1.000_stoppingTime864000.00,1040248.0,724373.543131836
2595,HGS-TV,1040237.0,725359.4250900745
2596,HGS-TV,1040236.0,725908.902639389
2597,HGS-TV,1040235.0,726484.1787624359
2598,HGS-TV,1040234.0,727816.555170536
2599,HGS-TV,1040232.0,731168.491437912
2600,ails2_etaMax1.000_stoppingTime1728000.00,1042253.0,731416.6831318359
2601,ails2_etaMax1.000_stoppingTime1728000.00,1042246.0,731533.6981318359
2602,ails2_etaMax1.000_stoppingTime1728000.00,1042240.0,731533.9781318359
2603,ails2_etaMax1.000_stoppingTime1728000.00,1042239.0,732042.552131836
2604,HGS-TV,1040231.0,732369.7107019424
2605,ails2_etaMax1.000_stoppingTime1728000.00,1042232.0,732967.283131836
2606,ails2_etaMax1.000_stoppingTime1728000.00,1042227.0,732967.469131836
2607,ails2_etaMax1.000_stoppingTime1728000.00,1042214.0,733611.493131836
2608,ails2_etaMax1.000_stoppingTime1728000.00,1042201.0,733760.072131836
2609,ails2_etaMax1.000_stoppingTime1728000.00,1042181.0,733764.7541318359
2610,HGS-TV,1040230.0,734477.592348814
2611,ails2_etaMax1.000_stoppingTime1728000.00,1042175.0,735404.5531318359
2612,ails2_etaMax1.000_stoppingTime1728000.00,1042148.0,735407.126131836
2613,ails2_etaMax1.000_stoppingTime1728000.00,1042147.0,736132.128131836
2614,ails2_etaMax1.000_stoppingTime1728000.00,1042068.0,736144.091131836
2615,HGS-TV,1040229.0,737095.9882581234
2616,ails2_etaMax1.000_stoppingTime1728000.00,1042057.0,739414.0171318359
2617,ails2_etaMax1.000_stoppingTime1728000.00,1042003.0,739430.4851318359
2618,HGS-TV,1040228.0,740965.132652998
2619,HGS-TV,1040227.0,743058.9023439884
2620,ails2_etaMax1.000_stoppingTime864000.00,1040247.0,743114.4391318359
2621,ails2_etaMax1.000_stoppingTime864000.00,1040244.0,743118.055131836
2622,HGS-TV,1040226.0,745159.4339606762
2623,HGS-TV,1040225.0,751212.2701706886
2624,ails2_etaMax1.000_stoppingTime1728000.00,1042002.0,757309.716131836
2625,ails2_etaMax1.000_stoppingTime1728000.00,1042000.0,757309.731131836
2626,ails2_etaMax1.000_stoppingTime1728000.00,1041997.0,757810.8791318359
2627,ails2_etaMax1.000_stoppingTime1728000.00,1041977.0,757813.545131836
2628,HGS-TV,1040224.0,758590.6652333736
2629,ails2_etaMax1.000_stoppingTime1728000.00,1041964.0,760573.5481318359
2630,ails2_etaMax1.000_stoppingTime1728000.00,1041913.0,760574.8921318359
2631,ails2_etaMax1.000_stoppingTime1728000.00,1041910.0,763155.021131836
2632,ails2_etaMax1.000_stoppingTime1728000.00,1041894.0,763157.8531318359
2633,ails2_etaMax1.000_stoppingTime1728000.00,1041893.0,764407.1521318359
2634,ails2_etaMax1.000_stoppingTime1728000.00,1041879.0,764408.3571318359
2635,HGS-TV,1040223.0,764566.725112915
2636,ails2_etaMax1.000_stoppingTime1728000.00,1041875.0,765020.3331318359
2637,ails2_etaMax1.000_stoppingTime1728000.00,1041835.0,765022.746131836
2638,ails2_etaMax1.000_stoppingTime1728000.00,1041824.0,768015.5171318359
2639,ails2_etaMax1.000_stoppingTime1728000.00,1041813.0,771699.4331318359
2640,ails2_etaMax1.000_stoppingTime1728000.00,1041787.0,771721.1661318359
2641,HGS-TV,1040222.0,774517.492836237
2642,HGS-TV,1040221.0,794509.5348424911
2643,ails2_etaMax1.000_stoppingTime1728000.00,1041783.0,795316.221131836
2644,ails2_etaMax1.000_stoppingTime1728000.00,1041782.0,795316.231131836
2645,ails2_etaMax1.000_stoppingTime1728000.00,1041777.0,796365.5861318359
2646,ails2_etaMax1.000_stoppingTime1728000.00,1041763.0,796366.5391318359
2647,ails2_etaMax1.000_stoppingTime1728000.00,1041761.0,798534.824131836
2648,ails2_etaMax1.000_stoppingTime1728000.00,1041716.0,798561.621131836
2649,ails2_etaMax1.000_stoppingTime1728000.00,1041712.0,799877.592131836
2650,ails2_etaMax1.000_stoppingTime1728000.00,1041636.0,799881.2371318359
2651,ails2_etaMax1.000_stoppingTime1728000.00,1041625.0,800174.3841318359
2652,ails2_etaMax1.000_stoppingTime1728000.00,1041621.0,805745.849131836
2653,ails2_etaMax1.000_stoppingTime1728000.00,1041571.0,805756.663131836
2654,ails2_etaMax1.000_stoppingTime1728000.00,1041570.0,806184.9881318359
2655,ails2_etaMax1.000_stoppingTime1728000.00,1041488.0,806218.047131836
2656,ails2_etaMax1.000_stoppingTime1728000.00,1041481.0,807235.1221318359
2657,ails2_etaMax1.000_stoppingTime1728000.00,1041476.0,807235.663131836
2658,ails2_etaMax1.000_stoppingTime1728000.00,1041474.0,807844.881131836
2659,ails2_etaMax1.000_stoppingTime1728000.00,1041470.0,810076.6341318359
2660,ails2_etaMax1.000_stoppingTime1728000.00,1041426.0,810078.1491318359
2661,HGS-TV,1040221.0,821278.401450634
2662,HGS-TV,1040221.0,821380.6692669392
2663,HGS-TV,1040221.0,821441.3196871281
2664,HGS-TV,1040221.0,821693.8811502457
2665,HGS-TV,1040221.0,821893.6782586575
2666,HGS-TV,1040221.0,821955.4299607277
2667,HGS-TV,1040221.0,822263.0983040333
2668,HGS-TV,1040221.0,822358.853546381
2669,HGS-TV,1040221.0,822887.4157977104
2670,HGS-TV,1040221.0,823802.5235626698
2671,HGS-TV,1040221.0,824080.6141762733
2672,HGS-TV,1040221.0,824432.336294651
2673,HGS-TV,1040221.0,824616.2400076389
2674,ails2_etaMax1.000_stoppingTime864000.00,1040243.0,826104.6781318359
2675,ails2_etaMax1.000_stoppingTime864000.00,1040241.0,826105.364131836
2676,ails2_etaMax1.000_stoppingTime1728000.00,1041420.0,826699.077131836
2677,ails2_etaMax1.000_stoppingTime1728000.00,1041355.0,826708.224131836
2678,ails2_etaMax1.000_stoppingTime1728000.00,1041345.0,826766.7421318359
2679,HGS-TV,1040221.0,827131.8461625576
2680,HGS-TV,1040221.0,828017.7467515469
2681,HGS-TV,1040221.0,828078.593151331
2682,HGS-TV,1040221.0,828487.7598166466
2683,HGS-TV,1040221.0,828583.6171233654
2684,HGS-TV,1040221.0,828729.9448742867
2685,HGS-TV,1040221.0,829051.3542125225
2686,HGS-TV,1040221.0,829686.0159835815
2687,HGS-TV,1040221.0,829908.9959335327
2688,HGS-TV,1040221.0,831089.3905103207
2689,HGS-TV,1040221.0,831345.1556448936
2690,HGS-TV,1040221.0,831955.9770376682
2691,HGS-TV,1040221.0,833825.7158792019
2692,HGS-TV,1040221.0,833999.8578419685
2693,HGS-TV,1040221.0,834076.2474212646
2694,HGS-TV,1040221.0,834226.6560115814
2695,ails2_etaMax1.000_stoppingTime1728000.00,1041342.0,834910.2591318359
2696,ails2_etaMax1.000_stoppingTime1728000.00,1041335.0,834910.3651318359
2697,ails2_etaMax1.000_stoppingTime1728000.00,1041334.0,834980.442131836
2698,HGS-TV,1040221.0,835149.0981709957
2699,HGS-TV,1040221.0,835891.6155831814
2700,HGS-TV,1040221.0,837197.7693378925
2701,ails2_etaMax1.000_stoppingTime1728000.00,1041323.0,837521.435131836
2702,ails2_etaMax1.000_stoppingTime1728000.00,1041287.0,837522.9831318359
2703,HGS-TV,1040221.0,837719.532176733
2704,ails2_etaMax1.000_stoppingTime864000.00,1040239.0,840061.994131836
2705,ails2_etaMax1.000_stoppingTime864000.00,1040237.0,840108.8011318359
2706,HGS-TV,1040221.0,840323.4656069279
2707,HGS-TV,1040221.0,843342.4625680447
2708,HGS-TV,1040221.0,843783.2815485001
2709,HGS-TV,1040221.0,845060.2706813812
2710,ails2_etaMax1.000_stoppingTime1728000.00,1041286.0,848309.8361318359
2711,HGS-TV,1040221.0,848370.3300759792
2712,ails2_etaMax1.000_stoppingTime1728000.00,1041261.0,848313.641131836
2713,ails2_etaMax1.000_stoppingTime1728000.00,1041259.0,848473.091131836
2714,ails2_etaMax1.000_stoppingTime1728000.00,1041202.0,848476.834131836
2715,ails2_etaMax1.000_stoppingTime1728000.00,1041200.0,848904.6841318359
2716,ails2_etaMax1.000_stoppingTime1728000.00,1041167.0,848907.0441318359
2717,HGS-TV,1040221.0,854111.1316795349
2718,HGS-TV,1040221.0,858985.7554736137
2719,HGS-TV,1040221.0,859046.2003149986
2720,ails2_etaMax1.000_stoppingTime1728000.00,1041166.0,872436.045131836
2721,ails2_etaMax1.000_stoppingTime1728000.00,1041142.0,872437.695131836
2722,ails2_etaMax1.000_stoppingTime1728000.00,1041136.0,872665.3081318359
2723,ails2_etaMax1.000_stoppingTime1728000.00,1041107.0,872666.775131836
2724,ails2_etaMax1.000_stoppingTime1728000.00,1041100.0,877224.881131836
2725,HGS-TV,1040221.0,877444.961211443
2726,HGS-TV,1040221.0,878132.0176084042
2727,ails2_etaMax1.000_stoppingTime1728000.00,1041099.0,880831.4501318359
2728,ails2_etaMax1.000_stoppingTime1728000.00,1041098.0,880831.5751318359
2729,ails2_etaMax1.000_stoppingTime1728000.00,1041094.0,881153.547131836
2730,HGS-TV,1040221.0,884191.3613064289
2731,HGS-TV,1040221.0,891359.8411357403
2732,HGS-TV,1040221.0,893526.3967828751
2733,HGS-TV,1040221.0,894996.548058033
2734,HGS-TV,1040221.0,898864.3152148724
2735,HGS-TV,1040221.0,899456.908567667
2736,HGS-TV,1040221.0,903083.0940818787
2737,HGS-TV,1040221.0,903221.421346426
2738,ails2_etaMax1.000_stoppingTime1728000.00,1041093.0,903361.726131836
2739,ails2_etaMax1.000_stoppingTime1728000.00,1041063.0,903422.599131836
2740,ails2_etaMax1.000_stoppingTime1728000.00,1041053.0,903423.4531318359
2741,ails2_etaMax1.000_stoppingTime1728000.00,1041051.0,912578.3891318359
2742,ails2_etaMax1.000_stoppingTime1728000.00,1041049.0,913912.6831318359
2743,ails2_etaMax1.000_stoppingTime1728000.00,1040975.0,913937.945131836
2744,HGS-TV,1040221.0,919003.1956076622
2745,HGS-TV,1040221.0,930333.4567930698
2746,HGS-TV,1040221.0,931121.6113715172
2747,HGS-TV,1040221.0,938705.3807651997
2748,HGS-TV,1040221.0,938768.086420536
2749,ails2_etaMax1.000_stoppingTime1728000.00,1040971.0,939527.6741318359
2750,HGS-TV,1040221.0,939585.2343072891
2751,ails2_etaMax1.000_stoppingTime1728000.00,1040949.0,939528.087131836
2752,HGS-TV,1040221.0,939778.876755476
2753,ails2_etaMax1.000_stoppingTime1728000.00,1040948.0,941209.0831318359
2754,ails2_etaMax1.000_stoppingTime1728000.00,1040903.0,941246.4611318359
2755,ails2_etaMax1.000_stoppingTime1728000.00,1040899.0,941684.648131836
2756,ails2_etaMax1.000_stoppingTime1728000.00,1040888.0,941686.0191318359
2757,HGS-TV,1040221.0,942695.9373953342
2758,HGS-TV,1040221.0,943187.7645664215
2759,ails2_etaMax1.000_stoppingTime1728000.00,1040886.0,943284.381131836
2760,ails2_etaMax1.000_stoppingTime1728000.00,1040875.0,943286.2231318359
2761,HGS-TV,1040221.0,943394.2332129478
2762,ails2_etaMax1.000_stoppingTime1728000.00,1040874.0,943921.530131836
2763,ails2_etaMax1.000_stoppingTime1728000.00,1040846.0,943937.957131836
2764,HGS-TV,1040221.0,949170.1277909279
2765,HGS-TV,1040221.0,955050.5897328854
2766,HGS-TV,1040221.0,958534.2561583519
2767,HGS-TV,1040221.0,965849.6128211021
2768,HGS-TV,1040221.0,966912.2133405209
2769,ails2_etaMax1.000_stoppingTime1728000.00,1040843.0,966954.962131836
2770,HGS-TV,1040221.0,969306.1734116077
2771,HGS-TV,1040221.0,969453.5347259045
2772,ails2_etaMax1.000_stoppingTime1728000.00,1040841.0,971491.7101318359
2773,ails2_etaMax1.000_stoppingTime1728000.00,1040815.0,971498.753131836
2774,ails2_etaMax1.000_stoppingTime1728000.00,1040812.0,978062.4551318359
2775,ails2_etaMax1.000_stoppingTime1728000.00,1040805.0,978083.660131836
2776,ails2_etaMax1.000_stoppingTime1728000.00,1040803.0,978347.393131836
2777,ails2_etaMax1.000_stoppingTime1728000.00,1040784.0,978351.905131836
2778,ails2_etaMax1.000_stoppingTime1728000.00,1040783.0,980868.6881318359
2779,ails2_etaMax1.000_stoppingTime1728000.00,1040780.0,980870.0901318359
2780,HGS-TV,1040221.0,985023.6765983105
2781,HGS-TV,1040221.0,988251.7994408607
2782,HGS-TV,1040221.0,989649.5634710789
2783,HGS-TV,1040221.0,991356.9106376171
2784,HGS-TV,1040221.0,993250.7534537315
2785,HGS-TV,1040221.0,995857.706856966
2786,HGS-TV,1040221.0,1001928.8861560822
2787,HGS-TV,1040221.0,1004144.8882102966
2788,HGS-TV,1040221.0,1006499.3375308514
2789,HGS-TV,1040221.0,1010650.8192541599
2790,HGS-TV,1040221.0,1015198.2106473446
2791,HGS-TV,1040221.0,1017686.466612339
2792,HGS-TV,1040221.0,1018929.4247877598
2793,HGS-TV,1040221.0,1030122.0435631275
2794,HGS-TV,1040221.0,1031659.0937571526
2795,HGS-TV,1040221.0,1033344.6310594082
2796,HGS-TV,1040221.0,1034556.6599082947
2797,ails2_etaMax1.000_stoppingTime1728000.00,1040775.0,1036783.8331318359
2798,ails2_etaMax1.000_stoppingTime1728000.00,1040750.0,1036799.344131836
2799,ails2_etaMax1.000_stoppingTime1728000.00,1040746.0,1040493.445131836
2800,ails2_etaMax1.000_stoppingTime1728000.00,1040708.0,1040498.2471318359
2801,HGS-TV,1040221.0,1040841.2616746426
2802,ails2_etaMax1.000_stoppingTime1728000.00,1040707.0,1043145.565131836
2803,ails2_etaMax1.000_stoppingTime1728000.00,1040672.0,1043149.395131836
2804,ails2_etaMax1.000_stoppingTime1728000.00,1040668.0,1043563.947131836
2805,ails2_etaMax1.000_stoppingTime1728000.00,1040637.0,1043579.4611318359
2806,HGS-TV,1040221.0,1051117.411898613
2807,HGS-TV,1040221.0,1053262.9213542938
2808,HGS-TV,1040221.0,1058324.6905982494
2809,HGS-TV,1040221.0,1063292.9840812683
2810,HGS-TV,1040221.0,1065238.048015356
2811,ails2_etaMax1.000_stoppingTime1728000.00,1040636.0,1065816.151131836
2812,ails2_etaMax1.000_stoppingTime1728000.00,1040613.0,1065829.703131836
2813,ails2_etaMax1.000_stoppingTime1728000.00,1040608.0,1066085.206131836
2814,ails2_etaMax1.000_stoppingTime1728000.00,1040600.0,1066134.712131836
2815,HGS-TV,1040221.0,1067010.2820708752
2816,ails2_etaMax1.000_stoppingTime1728000.00,1040599.0,1068519.972131836
2817,ails2_etaMax1.000_stoppingTime1728000.00,1040591.0,1068520.4541318358
2818,ails2_etaMax1.000_stoppingTime1728000.00,1040588.0,1069228.817131836
2819,ails2_etaMax1.000_stoppingTime1728000.00,1040582.0,1069228.844131836
2820,ails2_etaMax1.000_stoppingTime1728000.00,1040580.0,1071462.3151318359
2821,ails2_etaMax1.000_stoppingTime1728000.00,1040574.0,1071503.666131836
2822,ails2_etaMax1.000_stoppingTime1728000.00,1040571.0,1071598.289131836
2823,ails2_etaMax1.000_stoppingTime1728000.00,1040549.0,1071605.969131836
2824,HGS-TV,1040221.0,1072183.93908
2825,HGS-TV,1040221.0,1074047.0117702484
2826,ails2_etaMax1.000_stoppingTime1728000.00,1040545.0,1077560.686131836
2827,ails2_etaMax1.000_stoppingTime1728000.00,1040539.0,1077560.728131836
2828,HGS-TV,1040221.0,1078602.5529260635
2829,HGS-TV,1040221.0,1083049.7130503654
2830,HGS-TV,1040221.0,1083307.552582264
2831,HGS-TV,1040221.0,1084853.3620507717
2832,HGS-TV,1040221.0,1087999.1836895943
2833,HGS-TV,1040221.0,1089647.634005785
2834,HGS-TV,1040221.0,1089708.7102861404
2835,HGS-TV,1040221.0,1089783.6320223808
2836,HGS-TV,1040221.0,1091864.3630886078
2837,HGS-TV,1040221.0,1091925.2599647045
2838,HGS-TV,1040221.0,1095733.1704466343
2839,HGS-TV,1040221.0,1095793.4843728542
2840,HGS-TV,1040221.0,1095856.1288278103
2841,HGS-TV,1040221.0,1096586.4934306145
2842,HGS-TV,1040221.0,1096647.5370676517
2843,HGS-TV,1040221.0,1097219.527682066
2844,HGS-TV,1040221.0,1100219.1096746922
2845,HGS-TV,1040221.0,1101091.209806919
