id,algo_name,score,runningtime
5310,HGS-TV,380193.0,482144.01500463486
5311,HGS-TV,380193.0,482346.3211324215
5312,HGS-TV,380193.0,482406.325111866
5313,HGS-TV,380193.0,482466.331772089
5314,HGS-TV,380193.0,482574.07399845123
5315,HGS-TV,380193.0,482788.6787071228
5316,HGS-TV,380193.0,482984.09925174713
5317,HGS-TV,380193.0,483044.18091630936
5318,HGS-TV,380193.0,483301.71049690247
5319,HGS-TV,380193.0,483958.5008766651
5320,HGS-TV,380193.0,484034.74482512474
5321,HGS-TV,380193.0,484094.7621655464
5322,HGS-TV,380193.0,484154.78351926804
5323,HGS-TV,380193.0,484214.7882390022
5324,HGS-TV,380193.0,484274.8322634697
5325,HGS-TV,380193.0,484345.24235129356
5326,HGS-TV,380193.0,484405.2668220997
5327,HGS-TV,380193.0,484465.38147974014
5328,HGS-TV,380193.0,484525.4251432419
5329,HGS-TV,380193.0,484749.0113956928
5330,HGS-TV,380193.0,484809.06630182266
5331,HGS-TV,380193.0,484912.21417832375
5332,HGS-TV,380193.0,485068.2011182308
5333,HGS-TV,380193.0,485145.6161777973
5334,HGS-TV,380193.0,485210.36371827126
5335,HGS-TV,380193.0,485447.1558749676
5336,HGS-TV,380193.0,485515.5518386364
5337,HGS-TV,380193.0,485800.04510092735
5338,HGS-TV,380193.0,486091.6897187233
5339,HGS-TV,380193.0,486250.66591382027
5340,HGS-TV,380193.0,486310.70125055313
5341,HGS-TV,380193.0,486464.2038998604
5342,HGS-TV,380193.0,486817.0545425415
5343,HGS-TV,380193.0,487912.48798799515
5344,HGS-TV,380193.0,487972.4994971752
5345,HGS-TV,380193.0,488113.3016972542
5346,HGS-TV,380193.0,488173.3473894596
5347,HGS-TV,380193.0,488267.5598678589
5348,HGS-TV,380193.0,488471.9112279415
5349,HGS-TV,380193.0,488548.0098018646
5350,HGS-TV,380193.0,488768.7609696388
5351,HGS-TV,380193.0,489183.0759561062
5352,HGS-TV,380193.0,489712.83747410774
5353,HGS-TV,380193.0,489930.1996002197
5354,HGS-TV,380193.0,490116.0703828335
5355,ails2_etaMax1.000_stoppingTime1728000.00,380645.0,490554.1400649414
5356,ails2_etaMax1.000_stoppingTime1728000.00,380572.0,490554.1860649414
5357,HGS-TV,380193.0,490623.608843565
5358,HGS-TV,380193.0,490683.6692340374
5359,HGS-TV,380193.0,490746.27624440193
5360,HGS-TV,380193.0,490806.3385939598
5361,HGS-TV,380193.0,490866.37470936775
5362,HGS-TV,380193.0,490926.4374778271
5363,HGS-TV,380193.0,490986.4407453537
5364,HGS-TV,380193.0,491046.49211001396
5365,HGS-TV,380193.0,491110.15192079544
5366,HGS-TV,380193.0,491296.8581469059
5367,HGS-TV,380193.0,491356.8972861767
5368,HGS-TV,380193.0,491416.9959154129
5369,HGS-TV,380193.0,491477.03436112404
5370,HGS-TV,380193.0,491656.61691856384
5371,HGS-TV,380193.0,491743.3495101929
5372,HGS-TV,380193.0,491831.5468688011
5373,HGS-TV,380193.0,491903.9871959686
5374,HGS-TV,380193.0,492084.71541810036
5375,HGS-TV,380193.0,492144.74878406525
5376,HGS-TV,380193.0,492204.82938313484
5377,HGS-TV,380193.0,492430.7913608551
5378,ails2_etaMax1.000_stoppingTime864000.00,380349.0,492663.7000649414
5379,HGS-TV,380193.0,492727.7801077366
5380,HGS-TV,380193.0,492832.26301550865
5381,HGS-TV,380193.0,492892.35522961617
5382,HGS-TV,380193.0,492952.35786390305
5383,HGS-TV,380193.0,493097.2793660164
5384,HGS-TV,380193.0,493157.2823123932
5385,HGS-TV,380193.0,493437.8658981323
5386,HGS-TV,380193.0,493552.80653738976
5387,HGS-TV,380193.0,493721.3144419193
5388,HGS-TV,380193.0,493781.3817446232
5389,HGS-TV,380193.0,494136.27207398415
5390,HGS-TV,380193.0,494429.9871799946
5391,HGS-TV,380193.0,495587.33161330223
5392,HGS-TV,380193.0,497157.7339618206
5393,HGS-TV,380193.0,497217.7617251873
5394,HGS-TV,380193.0,497277.82880043983
5395,HGS-TV,380193.0,497337.83276581764
5396,HGS-TV,380193.0,497397.85114121437
5397,HGS-TV,380193.0,497457.85273981094
5398,HGS-TV,380193.0,497517.95928025246
5399,HGS-TV,380193.0,497578.0564391613
5400,HGS-TV,380193.0,497638.0967116356
5401,HGS-TV,380193.0,497698.1167168617
5402,HGS-TV,380193.0,497758.1444904804
5403,HGS-TV,380193.0,497818.2101793289
5404,HGS-TV,380193.0,497878.2907037735
5405,HGS-TV,380193.0,497938.29833579063
5406,HGS-TV,380193.0,497998.3646104336
5407,HGS-TV,380193.0,498058.387178421
5408,HGS-TV,380193.0,498118.4178674221
5409,HGS-TV,380193.0,498178.47651457787
5410,HGS-TV,380193.0,498238.52605223656
5411,HGS-TV,380193.0,498298.6150062084
5412,HGS-TV,380193.0,498358.63818597794
5413,HGS-TV,380193.0,498418.67731261253
5414,HGS-TV,380193.0,498478.7382557392
5415,HGS-TV,380193.0,498538.7853281498
5416,HGS-TV,380193.0,498598.7947514057
5417,HGS-TV,380193.0,498658.80616235733
5418,HGS-TV,380193.0,498718.8542456627
5419,HGS-TV,380193.0,498778.8754770756
5420,HGS-TV,380193.0,498838.8876686096
5421,HGS-TV,380193.0,498898.92513489723
5422,HGS-TV,380193.0,498958.94412994385
5423,HGS-TV,380193.0,499019.0728106499
5424,HGS-TV,380193.0,499082.28744363785
5425,HGS-TV,380193.0,499142.3813793659
5426,ails2_etaMax1.000_stoppingTime864000.00,380345.0,499185.55806494143
5427,HGS-TV,380193.0,499202.41410279274
5428,ails2_etaMax1.000_stoppingTime864000.00,380329.0,499185.9970649414
5429,HGS-TV,380193.0,499262.47940158844
5430,HGS-TV,380193.0,499328.03010082245
5431,HGS-TV,380193.0,499388.03240823746
5432,HGS-TV,380193.0,499448.06676220894
5433,HGS-TV,380193.0,499508.07099556923
5434,HGS-TV,380193.0,499568.0899422169
5435,HGS-TV,380193.0,499628.1668047905
5436,HGS-TV,380193.0,499688.23311662674
5437,HGS-TV,380193.0,499748.26900577545
5438,HGS-TV,380193.0,499808.2744617462
5439,HGS-TV,380193.0,499868.3767309189
5440,HGS-TV,380193.0,499928.3769416809
5441,HGS-TV,380193.0,499993.0087032318
5442,HGS-TV,380193.0,500053.08193182945
5443,HGS-TV,380193.0,500113.1055378914
5444,HGS-TV,380193.0,500317.30183291435
5445,HGS-TV,380193.0,500377.3696861267
5446,HGS-TV,380193.0,500437.4005098343
5447,HGS-TV,380193.0,500497.45084643364
5448,HGS-TV,380193.0,500557.53365421295
5449,HGS-TV,380193.0,500617.5733990669
5450,HGS-TV,380193.0,500677.6363556385
5451,HGS-TV,380193.0,500975.3560304642
5452,HGS-TV,380193.0,501035.3749945164
5453,HGS-TV,380193.0,501214.91256284714
5454,HGS-TV,380193.0,501318.72769880295
5455,HGS-TV,380193.0,501393.28053188324
5456,HGS-TV,380193.0,501575.8381972313
5457,HGS-TV,380193.0,501635.9100418091
5458,HGS-TV,380193.0,501695.92724585533
5459,HGS-TV,380193.0,501907.8367199898
5460,HGS-TV,380193.0,501967.8616230488
5461,HGS-TV,380193.0,502027.88920354843
5462,HGS-TV,380193.0,502096.28700208664
5463,HGS-TV,380193.0,502156.3260371685
5464,HGS-TV,380193.0,502222.74362802505
5465,HGS-TV,380193.0,502386.87477111816
5466,HGS-TV,380193.0,502446.889592886
5467,HGS-TV,380193.0,502506.99397826195
5468,HGS-TV,380193.0,502587.0880227089
5469,HGS-TV,380193.0,502824.9965457916
5470,HGS-TV,380193.0,502914.8390905857
5471,HGS-TV,380193.0,502974.8464727402
5472,HGS-TV,380193.0,503058.63342523575
5473,HGS-TV,380193.0,503118.7102046013
5474,HGS-TV,380193.0,503208.4207468033
5475,HGS-TV,380193.0,503280.2836356163
5476,ails2_etaMax1.000_stoppingTime864000.00,380325.0,503304.87906494143
5477,HGS-TV,380193.0,503340.3468608856
5478,ails2_etaMax1.000_stoppingTime864000.00,380311.0,503329.1220649414
5479,HGS-TV,380193.0,503400.3734910488
5480,HGS-TV,380193.0,503487.11537337303
5481,HGS-TV,380193.0,503637.81379675865
5482,HGS-TV,380193.0,503697.82416152954
5483,HGS-TV,380193.0,503757.9175436497
5484,HGS-TV,380193.0,503969.1387178898
5485,HGS-TV,380193.0,505163.1831481457
5486,HGS-TV,380193.0,505274.9280939102
5487,HGS-TV,380193.0,505411.2820022106
5488,HGS-TV,380193.0,505471.3321957588
5489,HGS-TV,380193.0,505531.36992144585
5490,HGS-TV,380193.0,505591.45596790314
5491,HGS-TV,380193.0,505722.9534127712
5492,HGS-TV,380193.0,505782.9939572811
5493,HGS-TV,380193.0,505843.0208275318
5494,HGS-TV,380193.0,506011.97534012794
5495,HGS-TV,380193.0,507596.7694480419
5496,HGS-TV,380193.0,507656.82434511185
5497,HGS-TV,380193.0,507716.8461472988
5498,HGS-TV,380193.0,507776.8528971672
5499,HGS-TV,380193.0,507836.8535244465
5500,HGS-TV,380193.0,507896.90118193626
5501,HGS-TV,380193.0,507956.9894897938
5502,HGS-TV,380193.0,508017.0331130028
5503,HGS-TV,380193.0,508077.11440730095
5504,HGS-TV,380193.0,508137.19318032265
5505,HGS-TV,380193.0,508197.3017373085
5506,HGS-TV,380193.0,508257.3517251015
5507,HGS-TV,380193.0,508317.4008874893
5508,HGS-TV,380193.0,508377.44419789314
5509,HGS-TV,380193.0,508437.4558119774
5510,HGS-TV,380193.0,508497.45589494705
5511,HGS-TV,380193.0,508557.538469553
5512,HGS-TV,380193.0,508617.64089131355
5513,HGS-TV,380193.0,508677.6578273773
5514,HGS-TV,380193.0,508737.7235779762
5515,HGS-TV,380193.0,508797.72813749313
5516,HGS-TV,380193.0,508857.7752728462
5517,HGS-TV,380193.0,508917.85210990906
5518,HGS-TV,380193.0,508977.8911437988
5519,HGS-TV,380193.0,509037.98093128204
5520,HGS-TV,380193.0,509097.9919731617
5521,HGS-TV,380193.0,509158.0204334259
5522,HGS-TV,380193.0,509218.0469892025
5523,HGS-TV,380193.0,509278.1001358032
5524,HGS-TV,380193.0,509338.1481027603
5525,HGS-TV,380193.0,509398.1493782997
5526,HGS-TV,380193.0,509458.2631802559
5527,HGS-TV,380193.0,509518.34500956535
5528,HGS-TV,380193.0,509578.3538532257
5529,HGS-TV,380193.0,509696.60340309143
5530,HGS-TV,380193.0,509756.6512234211
5531,HGS-TV,380193.0,509821.0350382328
5532,HGS-TV,380193.0,509898.2553408146
5533,HGS-TV,380193.0,509979.88470196724
5534,HGS-TV,380193.0,510039.9299168587
5535,HGS-TV,380193.0,510099.95168185234
5536,HGS-TV,380193.0,510160.00368118286
5537,HGS-TV,380193.0,510220.0151102543
5538,HGS-TV,380193.0,510280.02494740486
5539,HGS-TV,380193.0,510340.0252857208
5540,HGS-TV,380193.0,510412.5221426487
5541,HGS-TV,380193.0,510472.5753993988
5542,HGS-TV,380193.0,510532.6549947262
5543,HGS-TV,380193.0,510626.103685379
5544,HGS-TV,380193.0,510686.2074787617
5545,HGS-TV,380193.0,510789.4102592468
5546,HGS-TV,380193.0,510849.4630970955
5547,HGS-TV,380193.0,510909.47078704834
5548,HGS-TV,380193.0,510969.5344109535
5549,HGS-TV,380193.0,511029.54506373405
5550,HGS-TV,380193.0,511089.6236321926
5551,HGS-TV,380193.0,511149.6865346432
5552,HGS-TV,380193.0,511209.75937342644
5553,HGS-TV,380193.0,511269.80936551094
5554,HGS-TV,380193.0,511329.83795046806
5555,HGS-TV,380193.0,511389.94323444366
5556,HGS-TV,380193.0,511449.97431468964
5557,HGS-TV,380193.0,511510.0290720463
5558,HGS-TV,380193.0,511570.0922460556
5559,HGS-TV,380193.0,511630.120490551
5560,HGS-TV,380193.0,511690.163230896
5561,HGS-TV,380193.0,511750.1835992336
5562,HGS-TV,380193.0,511810.2155086994
5563,HGS-TV,380193.0,511870.2794728279
5564,HGS-TV,380193.0,511930.3438420296
5565,HGS-TV,380193.0,511990.42178988457
5566,HGS-TV,380193.0,512050.5013759136
5567,HGS-TV,380193.0,512110.59192204475
5568,HGS-TV,380193.0,512170.617675066
5569,HGS-TV,380193.0,512243.78500819206
5570,HGS-TV,380193.0,512303.82627892494
5571,HGS-TV,380193.0,512363.9207279682
5572,HGS-TV,380193.0,512423.94082832336
5573,HGS-TV,380193.0,512484.0327551365
5574,HGS-TV,380193.0,512544.1541361809
5575,HGS-TV,380193.0,512604.1959130764
5576,HGS-TV,380193.0,512664.21491217613
5577,HGS-TV,380193.0,512724.3074848652
5578,HGS-TV,380193.0,512784.3350684643
5579,HGS-TV,380193.0,512844.40838360786
5580,HGS-TV,380193.0,512998.41607427597
5581,HGS-TV,380193.0,513058.512765646
5582,HGS-TV,380193.0,513118.5611741543
5583,HGS-TV,380193.0,513292.9563498497
5584,HGS-TV,380193.0,513545.56058192253
5585,HGS-TV,380193.0,513956.8176879883
5586,HGS-TV,380193.0,514575.0226306915
5587,HGS-TV,380193.0,514809.32508921623
5588,HGS-TV,380193.0,514869.3785932064
5589,HGS-TV,380193.0,515106.6817805767
5590,HGS-TV,380193.0,515166.71556448936
5591,HGS-TV,380193.0,515226.77867794037
5592,HGS-TV,380193.0,515325.36337947845
5593,HGS-TV,380193.0,515452.11987900734
5594,HGS-TV,380193.0,515582.9082355499
5595,HGS-TV,380193.0,515859.52747416496
5596,HGS-TV,380193.0,516059.25530958176
5597,HGS-TV,380193.0,516872.8792335987
5598,HGS-TV,380193.0,517014.9306921959
5599,HGS-TV,380193.0,517276.4896183014
5600,HGS-TV,380193.0,517407.84817004204
5601,HGS-TV,380193.0,517794.0360136032
5602,HGS-TV,380193.0,517854.0907962322
5603,HGS-TV,380193.0,518437.4071428776
5604,HGS-TV,380193.0,518497.42274928093
5605,HGS-TV,380193.0,518557.4587492943
5606,HGS-TV,380193.0,518617.5325255394
5607,HGS-TV,380193.0,518677.5914440155
5608,HGS-TV,380193.0,518737.66724967957
5609,HGS-TV,380193.0,518797.6845266819
5610,HGS-TV,380193.0,518857.72029042244
5611,HGS-TV,380193.0,518961.0596950054
5612,HGS-TV,380193.0,519021.11923623085
5613,HGS-TV,380193.0,519081.1399116516
5614,HGS-TV,380193.0,519141.21028614044
5615,HGS-TV,380193.0,519201.23811268806
5616,HGS-TV,380193.0,519302.0412340164
5617,HGS-TV,380193.0,519362.0783548355
5618,HGS-TV,380193.0,519422.0882205963
5619,HGS-TV,380193.0,519482.1341948509
5620,HGS-TV,380193.0,519542.2031543255
5621,HGS-TV,380193.0,519710.8064081669
5622,HGS-TV,380193.0,519828.63408756256
5623,HGS-TV,380193.0,519888.6744058132
5624,HGS-TV,380193.0,519948.68879795074
5625,HGS-TV,380193.0,520163.29055833817
5626,HGS-TV,380193.0,520510.4986643791
5627,HGS-TV,380193.0,520787.8834838867
5628,HGS-TV,380193.0,521289.21904301643
5629,HGS-TV,380193.0,521476.59591031075
5630,HGS-TV,380193.0,522077.06888508797
5631,HGS-TV,380193.0,522137.0925183296
5632,HGS-TV,380193.0,522451.1263473034
5633,HGS-TV,380193.0,522892.38676071167
5634,ails2_etaMax1.000_stoppingTime864000.00,380306.0,522947.1060649414
5635,ails2_etaMax1.000_stoppingTime864000.00,380304.0,522947.1250649414
5636,HGS-TV,380193.0,523281.3827724457
5637,HGS-TV,380193.0,523354.48378133774
5638,HGS-TV,380193.0,523414.54865407944
5639,HGS-TV,380193.0,523474.6204829216
5640,HGS-TV,380193.0,523534.6432380676
5641,HGS-TV,380193.0,523602.5020468235
5642,HGS-TV,380193.0,523724.3293707371
5643,HGS-TV,380193.0,523784.3385236263
5644,HGS-TV,380193.0,523883.5232555866
5645,HGS-TV,380193.0,523943.5357887745
5646,HGS-TV,380193.0,524106.34758877754
5647,HGS-TV,380193.0,524166.3914628029
5648,HGS-TV,380193.0,524226.47182679176
5649,HGS-TV,380193.0,524286.5090239048
5650,HGS-TV,380193.0,524425.0983440876
5651,HGS-TV,380193.0,524515.131985426
5652,HGS-TV,380193.0,524575.2349154949
5653,HGS-TV,380193.0,524710.0856161118
5654,HGS-TV,380193.0,525094.0037381649
5655,HGS-TV,380193.0,525839.4308812618
5656,HGS-TV,380193.0,526886.7583787441
5657,HGS-TV,380193.0,526972.148195982
5658,HGS-TV,380193.0,527033.0547337532
5659,ails2_etaMax1.000_stoppingTime864000.00,380301.0,527072.4560649414
5660,HGS-TV,380193.0,527093.1105434895
5661,ails2_etaMax1.000_stoppingTime864000.00,380296.0,527072.5070649415
5662,HGS-TV,380193.0,527153.1839184761
5663,ails2_etaMax1.000_stoppingTime864000.00,380292.0,527206.7110649414
5664,HGS-TV,380193.0,527213.2129445076
5665,ails2_etaMax1.000_stoppingTime864000.00,380289.0,527206.7510649414
5666,HGS-TV,380193.0,527273.2792954445
5667,HGS-TV,380193.0,527333.3114585876
5668,HGS-TV,380193.0,527393.3774285316
5669,HGS-TV,380193.0,527453.4450519085
5670,HGS-TV,380193.0,527513.4514951706
5671,HGS-TV,380193.0,527573.5278379917
5672,HGS-TV,380193.0,527633.5416116714
5673,HGS-TV,380193.0,527693.5481498241
5674,HGS-TV,380193.0,527753.6096801758
5675,HGS-TV,380193.0,527813.6589612961
5676,HGS-TV,380193.0,527873.731954813
5677,HGS-TV,380193.0,527933.8018841743
5678,HGS-TV,380193.0,527993.8563811779
5679,HGS-TV,380193.0,528053.8853127956
5680,HGS-TV,380193.0,528113.8885521889
5681,HGS-TV,380193.0,528173.9541561604
5682,HGS-TV,380193.0,528234.001691103
5683,HGS-TV,380193.0,528294.0190265179
5684,HGS-TV,380193.0,528354.0632917881
5685,HGS-TV,380193.0,528414.0714733601
5686,HGS-TV,380193.0,528649.2826447487
5687,HGS-TV,380193.0,528775.7805337906
5688,HGS-TV,380193.0,528835.8145067692
5689,HGS-TV,380193.0,529022.7911121845
5690,HGS-TV,380193.0,529128.1489591599
5691,HGS-TV,380193.0,529188.214184761
5692,HGS-TV,380193.0,529334.4270339012
5693,HGS-TV,380193.0,529447.4205071926
5694,HGS-TV,380193.0,529507.434391737
5695,HGS-TV,380193.0,529784.2408998013
5696,HGS-TV,380193.0,529882.8524935246
5697,ails2_etaMax1.000_stoppingTime864000.00,380287.0,529907.0040649414
5698,HGS-TV,380193.0,529956.3095309734
5699,ails2_etaMax1.000_stoppingTime864000.00,380283.0,529907.0370649414
5700,HGS-TV,380193.0,530016.3853814602
5701,HGS-TV,380193.0,530400.4369039536
5702,HGS-TV,380193.0,530638.7175984383
5703,HGS-TV,380193.0,530720.0925471783
5704,HGS-TV,380193.0,530805.6235995293
5705,HGS-TV,380193.0,530865.6363015175
5706,HGS-TV,380193.0,531017.3863027096
5707,HGS-TV,380193.0,531077.3877100945
5708,HGS-TV,380193.0,531144.3843307495
5709,HGS-TV,380193.0,531431.5031306744
5710,HGS-TV,380193.0,531844.1429908276
5711,HGS-TV,380193.0,532462.9284803867
5712,HGS-TV,380193.0,533497.5712971687
5713,HGS-TV,380193.0,533565.2247419357
5714,HGS-TV,380193.0,533654.3857402802
5715,HGS-TV,380193.0,533714.4747569561
5716,HGS-TV,380193.0,533775.9565794468
5717,HGS-TV,380193.0,533835.9959983826
5718,HGS-TV,380193.0,533923.2705411911
5719,HGS-TV,380193.0,533983.2896652222
5720,HGS-TV,380193.0,534043.3487541676
5721,HGS-TV,380193.0,534103.4006330967
5722,HGS-TV,380193.0,534168.3778333664
5723,HGS-TV,380193.0,534387.4927253723
5724,HGS-TV,380193.0,534447.5066897869
5725,HGS-TV,380193.0,534562.1452643871
5726,HGS-TV,380193.0,534774.6997733116
5727,HGS-TV,380193.0,535080.1075139046
5728,HGS-TV,380193.0,535140.1547801495
5729,HGS-TV,380193.0,535936.3500561714
5730,HGS-TV,380193.0,536385.5630528927
5731,HGS-TV,380193.0,536445.5714888573
5732,HGS-TV,380193.0,536505.6385388374
5733,HGS-TV,380193.0,536565.757420063
5734,HGS-TV,380193.0,536625.7636659145
5735,HGS-TV,380193.0,536685.7941901684
5736,HGS-TV,380193.0,536769.2670571804
5737,HGS-TV,380193.0,536965.0132372379
5738,HGS-TV,380193.0,537025.0779900551
5739,HGS-TV,380193.0,537545.7029042244
5740,HGS-TV,380193.0,537605.7237813473
5741,HGS-TV,380193.0,537686.5403649807
5742,HGS-TV,380193.0,537746.61682868
5743,HGS-TV,380193.0,537806.6804552078
5744,HGS-TV,380193.0,537866.7463712692
5745,HGS-TV,380193.0,537926.7713735104
5746,HGS-TV,380193.0,537986.7738866806
5747,HGS-TV,380193.0,538046.8130187988
5748,HGS-TV,380193.0,538106.8820254803
5749,HGS-TV,380193.0,538166.8961825371
5750,HGS-TV,380193.0,538226.9034380913
5751,HGS-TV,380193.0,538286.9108912945
5752,HGS-TV,380193.0,538346.9625527859
5753,HGS-TV,380193.0,538431.1908838749
5754,HGS-TV,380193.0,538502.9648854733
5755,HGS-TV,380193.0,538562.9671835899
5756,HGS-TV,380193.0,538678.5660924911
5757,HGS-TV,380193.0,538738.5949280262
5758,HGS-TV,380193.0,538798.6721661091
5759,HGS-TV,380193.0,538858.7370946407
5760,HGS-TV,380193.0,538918.748541832
5761,HGS-TV,380193.0,538978.7942433357
5762,HGS-TV,380193.0,539083.9395792484
5763,HGS-TV,380193.0,539199.2108724117
5764,HGS-TV,380193.0,539259.2117381096
5765,HGS-TV,380193.0,539319.2444162369
5766,HGS-TV,380193.0,539449.3922746181
5767,HGS-TV,380193.0,539509.4637930393
5768,HGS-TV,380193.0,539637.7046618462
5769,HGS-TV,380193.0,539870.390929699
5770,HGS-TV,380193.0,539930.4209296703
5771,HGS-TV,380193.0,539990.488566637
5772,HGS-TV,380193.0,540056.1263699532
5773,HGS-TV,380193.0,540151.3673343658
5774,HGS-TV,380193.0,540247.9726264477
5775,HGS-TV,380193.0,540361.0676927567
5776,HGS-TV,380193.0,540444.8754951954
5777,HGS-TV,380193.0,540534.9830856323
5778,HGS-TV,380193.0,540663.9930951595
5779,HGS-TV,380193.0,541052.3447523117
5780,HGS-TV,380193.0,541112.3567726612
5781,HGS-TV,380193.0,541318.8487336636
5782,HGS-TV,380193.0,541378.8527770042
5783,HGS-TV,380193.0,541465.6382722855
5784,HGS-TV,380193.0,541545.7136211395
5785,HGS-TV,380193.0,541817.0463175774
5786,HGS-TV,380193.0,542299.9963531494
5787,HGS-TV,380193.0,542360.0465171337
5788,HGS-TV,380193.0,542529.1430706978
5789,HGS-TV,380193.0,542605.31554842
5790,HGS-TV,380193.0,542696.3875300884
5791,HGS-TV,380193.0,542756.4320089817
5792,HGS-TV,380193.0,543194.1828172207
5793,HGS-TV,380193.0,543569.4958233833
5794,HGS-TV,380193.0,545153.7077567577
5795,HGS-TV,380193.0,545213.7642979622
5796,HGS-TV,380193.0,545273.7676723003
5797,HGS-TV,380193.0,545333.7869896889
5798,HGS-TV,380193.0,545393.8359947205
5799,HGS-TV,380193.0,545453.847142458
5800,HGS-TV,380193.0,545513.8747804165
5801,HGS-TV,380193.0,545573.8861269951
5802,HGS-TV,380193.0,545633.922671318
5803,HGS-TV,380193.0,545693.934882164
5804,HGS-TV,380193.0,545753.9422950745
5805,HGS-TV,380193.0,545814.0070471764
5806,HGS-TV,380193.0,545874.0665736198
5807,HGS-TV,380193.0,545934.1404955387
5808,HGS-TV,380193.0,545994.1604938507
5809,HGS-TV,380193.0,546054.1653680801
5810,HGS-TV,380193.0,546114.2032711506
5811,HGS-TV,380193.0,546174.2255525589
5812,HGS-TV,380193.0,546234.2491974831
5813,HGS-TV,380193.0,546298.567234993
5814,HGS-TV,380193.0,546358.5705177784
5815,HGS-TV,380193.0,546418.6082179546
5816,HGS-TV,380193.0,546478.649623394
5817,HGS-TV,380193.0,546538.6651678085
5818,HGS-TV,380193.0,546598.6702742577
5819,HGS-TV,380193.0,546658.7638065815
5820,HGS-TV,380193.0,546718.780608654
5821,HGS-TV,380193.0,546778.8360776901
5822,HGS-TV,380193.0,546838.8687958717
5823,HGS-TV,380193.0,546898.8800225258
5824,HGS-TV,380193.0,546958.8996391296
5825,HGS-TV,380193.0,547018.960495472
5826,HGS-TV,380193.0,547078.9835767746
5827,HGS-TV,380193.0,547138.9848515987
5828,HGS-TV,380193.0,547199.0232086182
5829,HGS-TV,380193.0,547259.095574379
5830,HGS-TV,380193.0,547319.1491525173
5831,HGS-TV,380193.0,547379.1786048412
