id,algo_name,score,runningtime
3158,HGS-TV,101549.0,483507.5216293335
3159,ails2_etaMax1.000_stoppingTime864000.00,101578.0,483572.2190739746
3160,ails2_etaMax1.000_stoppingTime864000.00,101576.0,483590.9190739746
3161,HGS-TV,101549.0,483740.59449863434
3162,HGS-TV,101549.0,483846.12297296524
3163,HGS-TV,101549.0,483906.165759325
3164,ails2_etaMax1.000_stoppingTime1728000.00,101793.0,483927.6410739746
3165,HGS-TV,101549.0,483966.4072320461
3166,ails2_etaMax1.000_stoppingTime1728000.00,101789.0,483946.3850739746
3167,HGS-TV,101549.0,484026.42564320564
3168,HGS-TV,101549.0,484345.2610092163
3169,HGS-TV,101549.0,484530.6029982567
3170,HGS-TV,101549.0,484653.64204597473
3171,HGS-TV,101549.0,484751.6757745743
3172,HGS-TV,101549.0,484929.2866053581
3173,HGS-TV,101549.0,485075.3538093567
3174,HGS-TV,101549.0,485135.57258343697
3175,HGS-TV,101549.0,485195.72907423973
3176,HGS-TV,101549.0,485315.6614224911
3177,HGS-TV,101549.0,485375.71765589714
3178,HGS-TV,101549.0,485435.7796807289
3179,HGS-TV,101549.0,485507.2795546055
3180,HGS-TV,101549.0,485567.66072392464
3181,HGS-TV,101549.0,485773.93025922775
3182,HGS-TV,101549.0,485834.00588941574
3183,HGS-TV,101549.0,486018.08392977715
3184,HGS-TV,101549.0,486267.2064051628
3185,HGS-TV,101549.0,486661.78517365456
3186,HGS-TV,101549.0,486721.88699650764
3187,ails2_etaMax1.000_stoppingTime864000.00,101575.0,487145.1230739746
3188,HGS-TV,101549.0,487167.88164544106
3189,ails2_etaMax1.000_stoppingTime864000.00,101574.0,487145.2900739746
3190,HGS-TV,101549.0,487470.55487275124
3191,HGS-TV,101549.0,487618.9784293175
3192,HGS-TV,101549.0,487679.0527932644
3193,HGS-TV,101549.0,487739.08824300766
3194,HGS-TV,101549.0,488013.5373325348
3195,HGS-TV,101549.0,488307.11622595787
3196,HGS-TV,101549.0,488393.06614899635
3197,HGS-TV,101549.0,488453.17521095276
3198,HGS-TV,101549.0,488563.63294291496
3199,HGS-TV,101549.0,488623.8306670189
3200,HGS-TV,101549.0,488683.97515916824
3201,HGS-TV,101549.0,488824.0614235401
3202,ails2_etaMax1.000_stoppingTime864000.00,101573.0,489340.4670739746
3203,HGS-TV,101549.0,489431.4005343914
3204,HGS-TV,101549.0,489612.6294746399
3205,HGS-TV,101549.0,489672.65861439705
3206,HGS-TV,101549.0,489771.7119104862
3207,HGS-TV,101549.0,489831.7697877884
3208,HGS-TV,101549.0,493115.60882496834
3209,ails2_etaMax1.000_stoppingTime1728000.00,101788.0,493690.1610739746
3210,ails2_etaMax1.000_stoppingTime1728000.00,101787.0,494012.2540739746
3211,ails2_etaMax1.000_stoppingTime1728000.00,101779.0,494014.9620739746
3212,HGS-TV,101549.0,494490.86599588394
3213,HGS-TV,101549.0,494816.4374780655
3214,HGS-TV,101549.0,497515.11271214485
3215,HGS-TV,101549.0,497961.5106418133
3216,HGS-TV,101549.0,500006.81474232674
3217,HGS-TV,101549.0,504039.51107501984
3218,HGS-TV,101549.0,504099.5867087841
3219,HGS-TV,101549.0,504160.1633808613
3220,HGS-TV,101549.0,504220.7639527321
3221,HGS-TV,101549.0,504280.92548274994
3222,HGS-TV,101549.0,504341.0090649128
3223,HGS-TV,101549.0,504401.25161910057
3224,HGS-TV,101549.0,504461.43077135086
3225,HGS-TV,101549.0,504531.13010668755
3226,HGS-TV,101549.0,504634.9384152889
3227,HGS-TV,101549.0,504695.2316625118
3228,HGS-TV,101549.0,504764.6284546852
3229,HGS-TV,101549.0,504889.8545677662
3230,HGS-TV,101549.0,505041.08336257935
3231,HGS-TV,101549.0,505101.33632802963
3232,HGS-TV,101549.0,505161.3660993576
3233,HGS-TV,101549.0,505221.4683907032
3234,HGS-TV,101549.0,505281.581751585
3235,HGS-TV,101549.0,505341.74634957314
3236,HGS-TV,101549.0,505503.32915234566
3237,HGS-TV,101549.0,505638.54259085655
3238,HGS-TV,101549.0,505698.677308321
3239,HGS-TV,101549.0,505814.51762223244
3240,HGS-TV,101549.0,506083.70481467247
3241,HGS-TV,101549.0,506143.8977985382
3242,HGS-TV,101549.0,506233.54044628143
3243,HGS-TV,101549.0,506318.59135079384
3244,HGS-TV,101549.0,506442.33191108704
3245,HGS-TV,101549.0,506533.2870311737
3246,HGS-TV,101549.0,506593.65747761726
3247,HGS-TV,101549.0,506653.8076105118
3248,HGS-TV,101549.0,506714.0870041847
3249,HGS-TV,101549.0,506774.1201956272
3250,HGS-TV,101549.0,506859.7263908386
3251,HGS-TV,101549.0,506967.63832592964
3252,HGS-TV,101549.0,507027.938965559
3253,HGS-TV,101549.0,507135.85936021805
3254,HGS-TV,101549.0,507195.92262649536
3255,HGS-TV,101549.0,507334.9522485733
3256,HGS-TV,101549.0,507395.1669228077
3257,HGS-TV,101549.0,507519.65213370323
3258,HGS-TV,101549.0,507618.8903539181
3259,HGS-TV,101549.0,507832.5687611103
3260,HGS-TV,101549.0,507892.84935569763
3261,HGS-TV,101549.0,508217.0937888622
3262,HGS-TV,101549.0,508277.2049062252
3263,HGS-TV,101549.0,508337.3112607002
3264,HGS-TV,101549.0,508675.56942152977
3265,HGS-TV,101549.0,508975.27550935745
3266,ails2_etaMax1.000_stoppingTime864000.00,101572.0,509061.2320739746
3267,ails2_etaMax1.000_stoppingTime864000.00,101571.0,509061.4110739746
3268,HGS-TV,101549.0,509134.66591477394
3269,HGS-TV,101549.0,509253.807803154
3270,ails2_etaMax1.000_stoppingTime864000.00,101569.0,509322.3810739746
3271,ails2_etaMax1.000_stoppingTime864000.00,101568.0,509322.8110739746
3272,HGS-TV,101549.0,509457.367923975
3273,HGS-TV,101549.0,509517.8909237385
3274,HGS-TV,101549.0,509606.35144615173
3275,HGS-TV,101549.0,509728.6118736267
3276,HGS-TV,101549.0,509851.14670681953
3277,HGS-TV,101549.0,510010.72857141495
3278,HGS-TV,101549.0,510389.7765123844
3279,HGS-TV,101549.0,510465.2872707844
3280,HGS-TV,101549.0,510763.0692946911
3281,HGS-TV,101549.0,510823.1589348316
3282,HGS-TV,101549.0,511100.2681365013
3283,HGS-TV,101549.0,511166.14464735985
3284,HGS-TV,101549.0,511398.2019081116
3285,HGS-TV,101549.0,511458.4701704979
3286,HGS-TV,101549.0,511708.05579280853
3287,HGS-TV,101549.0,511999.01425266266
3288,HGS-TV,101549.0,512059.05445337296
3289,HGS-TV,101549.0,512158.26714611053
3290,HGS-TV,101549.0,512238.14883732796
3291,HGS-TV,101549.0,512298.2218286991
3292,HGS-TV,101549.0,512544.88242292404
3293,HGS-TV,101549.0,512605.01711416245
3294,HGS-TV,101549.0,512707.93405270576
3295,HGS-TV,101549.0,512815.35376906395
3296,HGS-TV,101549.0,512875.5276556015
3297,HGS-TV,101549.0,512935.69231057167
3298,HGS-TV,101549.0,513030.97428941727
3299,HGS-TV,101549.0,513091.02705168724
3300,HGS-TV,101549.0,513183.45157408714
3301,HGS-TV,101549.0,513369.50329470634
3302,HGS-TV,101549.0,513468.05890989304
3303,HGS-TV,101549.0,513667.01680350304
3304,HGS-TV,101549.0,513727.05830335617
3305,HGS-TV,101549.0,513787.14203214645
3306,HGS-TV,101549.0,513851.8576529026
3307,HGS-TV,101549.0,513954.74456954
3308,HGS-TV,101549.0,514014.89527988434
3309,HGS-TV,101549.0,514074.90745329857
3310,HGS-TV,101549.0,514166.360817194
3311,HGS-TV,101549.0,514244.27057027817
3312,HGS-TV,101549.0,514448.423265934
3313,HGS-TV,101549.0,514508.6964690685
3314,HGS-TV,101549.0,514568.7779824734
3315,HGS-TV,101549.0,514704.481525898
3316,HGS-TV,101549.0,514852.69262218475
3317,HGS-TV,101549.0,514912.9272928238
3318,HGS-TV,101549.0,515003.4088253975
3319,HGS-TV,101549.0,515066.2602279186
3320,HGS-TV,101549.0,515154.32065439224
3321,HGS-TV,101549.0,515214.4793701172
3322,HGS-TV,101549.0,515276.7861213684
3323,HGS-TV,101549.0,515354.22591519356
3324,HGS-TV,101549.0,515416.2778637409
3325,HGS-TV,101549.0,515667.1120429039
3326,HGS-TV,101549.0,515727.2554693222
3327,HGS-TV,101549.0,515787.28309202194
3328,HGS-TV,101549.0,515913.20857167244
3329,HGS-TV,101549.0,516127.928804636
3330,HGS-TV,101549.0,516723.24855828285
3331,HGS-TV,101549.0,516865.2020394802
3332,ails2_etaMax1.000_stoppingTime1728000.00,101776.0,517341.03007397463
3333,HGS-TV,101549.0,520036.66635751724
3334,HGS-TV,101549.0,521130.56477713585
3335,HGS-TV,101549.0,521462.92369413376
3336,HGS-TV,101549.0,521695.83829545975
3337,HGS-TV,101549.0,522013.7370839119
3338,HGS-TV,101549.0,522139.26142406464
3339,HGS-TV,101549.0,522269.1888413429
3340,HGS-TV,101549.0,523592.7301697731
3341,HGS-TV,101549.0,525142.7154438496
3342,HGS-TV,101549.0,525894.5685181618
3343,HGS-TV,101549.0,525986.5926163197
3344,HGS-TV,101549.0,526130.0433630943
3345,HGS-TV,101549.0,526190.1293852329
3346,HGS-TV,101549.0,526507.6509542465
3347,HGS-TV,101549.0,527318.4137191772
3348,HGS-TV,101549.0,527804.2916302681
3349,HGS-TV,101549.0,527864.3169982433
3350,ails2_etaMax1.000_stoppingTime1728000.00,101775.0,527868.8090739746
3351,HGS-TV,101549.0,528206.7823021412
3352,HGS-TV,101549.0,528267.0126318932
3353,HGS-TV,101549.0,528371.0381171703
3354,HGS-TV,101549.0,528431.1790714264
3355,HGS-TV,101549.0,528791.9845039845
3356,HGS-TV,101549.0,528875.3854637146
3357,HGS-TV,101549.0,529392.0503399372
3358,HGS-TV,101549.0,529584.8401911259
3359,HGS-TV,101549.0,533308.6555304527
3360,HGS-TV,101549.0,533444.114130497
3361,HGS-TV,101549.0,533849.9662816525
3362,HGS-TV,101549.0,534601.456217289
3363,HGS-TV,101549.0,534661.5095739365
3364,ails2_etaMax1.000_stoppingTime1728000.00,101772.0,535078.7360739746
3365,ails2_etaMax1.000_stoppingTime1728000.00,101765.0,535078.9980739746
3366,ails2_etaMax1.000_stoppingTime1728000.00,101757.0,535556.6990739746
3367,ails2_etaMax1.000_stoppingTime1728000.00,101743.0,535561.0730739746
3368,HGS-TV,101549.0,538668.355345726
3369,HGS-TV,101549.0,538728.496276617
3370,HGS-TV,101549.0,538788.7522697449
3371,HGS-TV,101549.0,538849.0024561882
3372,HGS-TV,101549.0,538909.0869395733
3373,HGS-TV,101549.0,538969.1443986893
3374,HGS-TV,101549.0,539029.5059347153
3375,HGS-TV,101549.0,539127.3026371002
3376,HGS-TV,101549.0,539187.4397671223
3377,HGS-TV,101549.0,539344.3364093304
3378,HGS-TV,101549.0,539505.582408905
3379,HGS-TV,101549.0,539702.9825484753
3380,HGS-TV,101549.0,539763.0778868198
3381,HGS-TV,101549.0,539936.5524408817
3382,HGS-TV,101549.0,539996.9586951733
3383,HGS-TV,101549.0,540129.1513507366
3384,HGS-TV,101549.0,540278.7830853462
3385,HGS-TV,101549.0,540339.2161715031
3386,HGS-TV,101549.0,540506.324097395
3387,HGS-TV,101549.0,540615.3659148216
3388,HGS-TV,101549.0,540701.8473205566
3389,ails2_etaMax1.000_stoppingTime864000.00,101567.0,540748.8910739747
3390,HGS-TV,101549.0,540943.4387691021
3391,HGS-TV,101549.0,541196.865270853
3392,ails2_etaMax1.000_stoppingTime864000.00,101566.0,541246.2730739746
3393,HGS-TV,101549.0,541256.8951528072
3394,ails2_etaMax1.000_stoppingTime864000.00,101560.0,541255.0740739746
3395,HGS-TV,101549.0,541465.0844042301
3396,HGS-TV,101549.0,541712.3510463238
3397,HGS-TV,101549.0,541851.8870623112
3398,HGS-TV,101549.0,542232.7309772968
3399,HGS-TV,101549.0,542309.0603179932
3400,HGS-TV,101549.0,542455.9210190773
3401,HGS-TV,101549.0,542516.0705301762
3402,HGS-TV,101549.0,542917.1370768547
3403,HGS-TV,101549.0,543078.5900213718
3404,HGS-TV,101549.0,543211.3175768852
3405,HGS-TV,101549.0,543703.805328846
3406,HGS-TV,101549.0,543818.052213192
3407,HGS-TV,101549.0,544167.4140694141
3408,HGS-TV,101549.0,544646.5128953457
3409,HGS-TV,101549.0,544998.3991465569
3410,HGS-TV,101549.0,545058.4184920788
3411,ails2_etaMax1.000_stoppingTime1728000.00,101742.0,545065.9430739746
3412,HGS-TV,101549.0,545118.558293581
3413,ails2_etaMax1.000_stoppingTime1728000.00,101729.0,545068.7520739746
3414,HGS-TV,101549.0,545215.0038421154
3415,HGS-TV,101549.0,545408.5239248276
3416,HGS-TV,101549.0,545468.526665926
3417,HGS-TV,101549.0,545528.7185549736
3418,HGS-TV,101549.0,545802.9817824364
3419,HGS-TV,101549.0,546124.9412870407
3420,HGS-TV,101549.0,546184.9583363533
3421,HGS-TV,101549.0,546245.2072145939
3422,HGS-TV,101549.0,546378.7628257275
3423,HGS-TV,101549.0,546511.0897889137
3424,HGS-TV,101549.0,546654.4468960762
3425,HGS-TV,101549.0,546815.4898679256
3426,HGS-TV,101549.0,546981.5788786411
3427,HGS-TV,101549.0,547041.6865086555
3428,HGS-TV,101549.0,547101.7793440819
3429,HGS-TV,101549.0,547345.8040473461
3430,HGS-TV,101549.0,547472.3320310116
3431,HGS-TV,101549.0,547744.6375305653
3432,HGS-TV,101549.0,547853.5775537491
3433,HGS-TV,101549.0,547969.2094163895
3434,HGS-TV,101549.0,548029.2900240421
3435,HGS-TV,101549.0,548089.4828464985
3436,HGS-TV,101549.0,548869.3627228737
3437,HGS-TV,101549.0,548970.2143204212
3438,HGS-TV,101549.0,550028.9786376953
3439,HGS-TV,101549.0,550089.1902127266
3440,HGS-TV,101549.0,550149.3409481049
3441,HGS-TV,101549.0,550243.81396842
3442,HGS-TV,101549.0,550303.8572063446
3443,HGS-TV,101549.0,550394.7846224308
3444,HGS-TV,101549.0,550454.9223783016
3445,HGS-TV,101549.0,550515.0456929207
3446,HGS-TV,101549.0,550881.5053741932
3447,HGS-TV,101549.0,551128.2073845863
3448,HGS-TV,101549.0,551779.163134098
3449,HGS-TV,101549.0,551886.3399586678
3450,HGS-TV,101549.0,552048.4040868282
3451,HGS-TV,101549.0,552309.4378604889
3452,HGS-TV,101549.0,552413.3420498371
3453,HGS-TV,101549.0,552473.6791777611
3454,HGS-TV,101549.0,552765.7285778522
3455,HGS-TV,101549.0,553276.7962105274
3456,HGS-TV,101549.0,553435.2989003658
3457,HGS-TV,101549.0,553712.1360430717
3458,HGS-TV,101549.0,553853.4883451462
3459,ails2_etaMax1.000_stoppingTime864000.00,101559.0,553929.6780739746
3460,HGS-TV,101549.0,554273.571996212
3461,HGS-TV,101549.0,554453.6359579563
3462,HGS-TV,101549.0,554513.7080392838
3463,HGS-TV,101549.0,554728.3876852989
3464,HGS-TV,101549.0,554853.5216071606
3465,HGS-TV,101549.0,555411.4281306267
3466,HGS-TV,101549.0,555628.6778342724
3467,HGS-TV,101549.0,556199.3352520466
3468,HGS-TV,101549.0,556495.7647044659
3469,HGS-TV,101549.0,556555.779071331
3470,HGS-TV,101549.0,556786.5578446388
3471,HGS-TV,101549.0,556917.9448621273
3472,HGS-TV,101549.0,557237.9548902512
3473,HGS-TV,101549.0,557302.6922547817
3474,HGS-TV,101549.0,557408.8111240864
3475,HGS-TV,101549.0,557501.3318610191
3476,HGS-TV,101549.0,557571.7834677696
3477,HGS-TV,101549.0,557634.2986674309
3478,HGS-TV,101549.0,557736.6838767529
3479,HGS-TV,101549.0,557804.2845406532
3480,HGS-TV,101549.0,557878.9224061966
3481,HGS-TV,101549.0,557938.9367127419
3482,HGS-TV,101549.0,558005.8652408123
3483,HGS-TV,101549.0,558069.9951238632
3484,HGS-TV,101549.0,558130.1610286236
3485,HGS-TV,101549.0,558190.2250902653
3486,HGS-TV,101549.0,558250.2966349125
3487,HGS-TV,101549.0,558310.3406226635
3488,HGS-TV,101549.0,558522.5781009197
3489,HGS-TV,101549.0,558599.1953237057
3490,HGS-TV,101549.0,558730.4253709316
3491,HGS-TV,101549.0,558790.4625849724
3492,HGS-TV,101549.0,558850.6268765926
3493,HGS-TV,101549.0,558910.7095689774
3494,HGS-TV,101549.0,559112.5344867706
3495,HGS-TV,101549.0,559378.0762240887
3496,HGS-TV,101549.0,559438.1539523602
3497,HGS-TV,101549.0,559498.2447664738
3498,HGS-TV,101549.0,559558.2618629932
3499,HGS-TV,101549.0,559618.4279594421
3500,HGS-TV,101549.0,559851.6885128021
3501,HGS-TV,101549.0,559911.7907657623
3502,HGS-TV,101549.0,560089.2840890884
3503,HGS-TV,101549.0,560233.0624008179
3504,HGS-TV,101549.0,560304.9654388428
3505,HGS-TV,101549.0,560471.0135555267
3506,HGS-TV,101549.0,560619.9742870331
3507,HGS-TV,101549.0,560720.9895656109
3508,HGS-TV,101549.0,560788.5884766579
3509,HGS-TV,101549.0,560867.9906570911
3510,HGS-TV,101549.0,560929.6947481632
3511,HGS-TV,101549.0,561111.5262377262
3512,HGS-TV,101549.0,561337.0326561928
3513,HGS-TV,101549.0,561499.9116392136
3514,HGS-TV,101549.0,561656.805157423
3515,HGS-TV,101549.0,561717.0094001293
3516,HGS-TV,101549.0,562284.0682177544
3517,HGS-TV,101549.0,562344.4433307648
3518,HGS-TV,101549.0,562702.622559309
3519,HGS-TV,101549.0,563152.8759894371
3520,HGS-TV,101549.0,563239.016821146
3521,HGS-TV,101549.0,563351.0454337597
3522,HGS-TV,101549.0,563411.1492183208
3523,HGS-TV,101549.0,563471.2534518242
3524,HGS-TV,101549.0,563539.077129364
3525,HGS-TV,101549.0,564102.972319603
3526,HGS-TV,101549.0,564267.5589785576
3527,HGS-TV,101549.0,564611.5803830624
3528,HGS-TV,101549.0,564671.703799963
3529,ails2_etaMax0.010_stoppingTime432000.00,101549.0,564704.2260739746
3530,HGS-TV,101549.0,565087.063642025
3531,ails2_etaMax1.000_stoppingTime1728000.00,101726.0,566731.1450739746
3532,HGS-TV,101549.0,567377.0977470875
3533,HGS-TV,101549.0,568423.9477469921
3534,HGS-TV,101549.0,570201.3502373695
3535,HGS-TV,101549.0,570261.4757127762
3536,HGS-TV,101549.0,570474.2328195572
3537,ails2_etaMax1.000_stoppingTime864000.00,101558.0,570506.1230739746
3538,HGS-TV,101549.0,570905.6572425365
3539,ails2_etaMax1.000_stoppingTime1728000.00,101724.0,571383.3340739746
3540,HGS-TV,101549.0,571964.0620276928
3541,HGS-TV,101549.0,572112.4605734348
3542,HGS-TV,101549.0,572172.7752759457
3543,HGS-TV,101549.0,572268.4994411469
3544,HGS-TV,101549.0,572479.1667933464
3545,ails2_etaMax0.010_stoppingTime432000.00,101548.0,572599.3700739746
3546,HGS-TV,101549.0,573223.0509314537
3547,ails2_etaMax1.000_stoppingTime1728000.00,101723.0,573392.0120739746
3548,ails2_etaMax1.000_stoppingTime1728000.00,101720.0,573392.0720739746
3549,ails2_etaMax1.000_stoppingTime864000.00,101557.0,579364.3330739746
3550,ails2_etaMax1.000_stoppingTime864000.00,101555.0,600110.9940739747
3551,ails2_etaMax1.000_stoppingTime1728000.00,101716.0,604608.9260739746
3552,ails2_etaMax1.000_stoppingTime1728000.00,101711.0,604637.2170739747
3553,ails2_etaMax1.000_stoppingTime1728000.00,101705.0,607345.8250739746
3554,ails2_etaMax1.000_stoppingTime864000.00,101554.0,631174.0370739746
3555,ails2_etaMax1.000_stoppingTime1728000.00,101704.0,635864.2660739747
3556,ails2_etaMax1.000_stoppingTime1728000.00,101698.0,635864.9210739746
3557,ails2_etaMax1.000_stoppingTime1728000.00,101697.0,644742.7890739746
3558,ails2_etaMax1.000_stoppingTime1728000.00,101693.0,644743.1980739746
3559,ails2_etaMax1.000_stoppingTime1728000.00,101691.0,660459.6300739746
3560,ails2_etaMax1.000_stoppingTime1728000.00,101690.0,660459.7640739746
3561,ails2_etaMax1.000_stoppingTime1728000.00,101689.0,671895.1630739747
3562,ails2_etaMax1.000_stoppingTime1728000.00,101680.0,671895.4770739746
3563,ails2_etaMax1.000_stoppingTime1728000.00,101676.0,688699.9640739746
3564,ails2_etaMax1.000_stoppingTime864000.00,101553.0,697412.4150739746
3565,ails2_etaMax1.000_stoppingTime1728000.00,101675.0,698127.8300739746
3566,ails2_etaMax1.000_stoppingTime1728000.00,101668.0,698128.0090739746
3567,ails2_etaMax1.000_stoppingTime1728000.00,101657.0,711706.7860739746
3568,ails2_etaMax1.000_stoppingTime1728000.00,101656.0,742080.6590739746
3569,ails2_etaMax1.000_stoppingTime1728000.00,101643.0,742084.0680739746
3570,ails2_etaMax1.000_stoppingTime1728000.00,101642.0,774544.0910739746
3571,ails2_etaMax1.000_stoppingTime1728000.00,101641.0,785366.7720739746
3572,ails2_etaMax1.000_stoppingTime1728000.00,101640.0,785367.2000739746
3573,ails2_etaMax1.000_stoppingTime1728000.00,101627.0,785476.3530739746
3574,ails2_etaMax1.000_stoppingTime1728000.00,101621.0,801910.8630739746
3575,ails2_etaMax1.000_stoppingTime1728000.00,101620.0,836575.6510739746
3576,ails2_etaMax1.000_stoppingTime1728000.00,101619.0,853158.8190739746
3577,ails2_etaMax1.000_stoppingTime1728000.00,101618.0,853159.2350739746
3578,ails2_etaMax1.000_stoppingTime1728000.00,101617.0,853981.4850739746
3579,ails2_etaMax1.000_stoppingTime1728000.00,101614.0,853989.2710739746
3580,ails2_etaMax1.000_stoppingTime1728000.00,101608.0,856257.1590739746
3581,ails2_etaMax1.000_stoppingTime1728000.00,101606.0,940242.4310739746
3582,ails2_etaMax1.000_stoppingTime1728000.00,101604.0,940251.3360739746
3583,ails2_etaMax1.000_stoppingTime1728000.00,101603.0,940962.0910739746
3584,ails2_etaMax1.000_stoppingTime1728000.00,101602.0,941006.9880739746
3585,ails2_etaMax1.000_stoppingTime1728000.00,101600.0,942324.9120739746
3586,ails2_etaMax1.000_stoppingTime1728000.00,101599.0,943491.0530739746
3587,ails2_etaMax1.000_stoppingTime1728000.00,101592.0,943529.8110739746
3588,ails2_etaMax1.000_stoppingTime1728000.00,101591.0,973701.0590739746
3589,ails2_etaMax1.000_stoppingTime1728000.00,101590.0,973701.1170739746
3590,ails2_etaMax1.000_stoppingTime1728000.00,101588.0,975484.3090739746
3591,ails2_etaMax1.000_stoppingTime1728000.00,101578.0,975485.1340739746
