id,algo_name,score,runningtime
2563,HGS-TV,31106.0,521492.124733448
2564,HGS-TV,31106.0,521552.37201714516
2565,HGS-TV,31106.0,521612.48056697845
2566,HGS-TV,31106.0,521690.1621904373
2567,HGS-TV,31106.0,521750.2550611496
2568,HGS-TV,31106.0,521824.8596467972
2569,HGS-TV,31106.0,521884.9749586582
2570,HGS-TV,31106.0,521945.0208539963
2571,HGS-TV,31106.0,522024.29807162285
2572,HGS-TV,31106.0,525129.451911211
2573,HGS-TV,31106.0,525189.5067667961
2574,HGS-TV,31106.0,525249.5432193279
2575,HGS-TV,31106.0,525309.5519995689
2576,HGS-TV,31106.0,525369.5989100933
2577,HGS-TV,31106.0,525429.7036085129
2578,HGS-TV,31106.0,525489.8725464344
2579,HGS-TV,31106.0,525591.3176829815
2580,HGS-TV,31106.0,528743.7794587612
2581,HGS-TV,31106.0,528803.9915931225
2582,HGS-TV,31106.0,528864.0350825787
2583,HGS-TV,31106.0,528924.1764545441
2584,HGS-TV,31106.0,528984.2072069645
2585,HGS-TV,31106.0,529044.3824057579
2586,HGS-TV,31106.0,529104.6510622501
2587,HGS-TV,31106.0,529172.2144179344
2588,HGS-TV,31106.0,529232.3659799099
2589,HGS-TV,31106.0,532209.4988224506
2590,HGS-TV,31106.0,532269.6912965775
2591,HGS-TV,31106.0,532330.1276392937
2592,HGS-TV,31106.0,532390.3840076923
2593,HGS-TV,31106.0,532450.3948853016
2594,HGS-TV,31106.0,532556.7385895252
2595,HGS-TV,31106.0,532616.8292963505
2596,HGS-TV,31106.0,532676.9600813389
2597,HGS-TV,31106.0,532737.3149473667
2598,HGS-TV,31106.0,532797.3265354633
2599,HGS-TV,31106.0,535453.1168563366
2600,HGS-TV,31106.0,535513.1400213242
2601,HGS-TV,31106.0,535573.2758312225
2602,HGS-TV,31106.0,535633.4499332905
2603,HGS-TV,31106.0,535693.6856215
2604,HGS-TV,31106.0,535753.8094975948
2605,HGS-TV,31106.0,535817.401188612
2606,HGS-TV,31106.0,535877.5293738842
2607,HGS-TV,31106.0,535948.7096447945
2608,HGS-TV,31106.0,536008.7403054237
2609,HGS-TV,31106.0,536068.8315546513
2610,HGS-TV,31106.0,536128.8895921707
2611,HGS-TV,31106.0,536243.0668935776
2612,HGS-TV,31106.0,536304.1978373528
2613,HGS-TV,31106.0,539583.478703022
2614,HGS-TV,31106.0,539643.4903874397
2615,HGS-TV,31106.0,539703.536771059
2616,HGS-TV,31106.0,539763.6449725628
2617,HGS-TV,31106.0,539823.8789560795
2618,HGS-TV,31106.0,539884.2192752361
2619,HGS-TV,31106.0,539944.253467083
2620,HGS-TV,31106.0,540004.5162744522
2621,ails2_etaMax1.000_stoppingTime864000.00,31106.0,541927.9440556641
2622,HGS-TV,31106.0,542664.156416893
2623,HGS-TV,31106.0,542724.3277950287
2624,HGS-TV,31106.0,542784.392626524
2625,HGS-TV,31106.0,542844.6454086304
2626,HGS-TV,31106.0,542904.7248110771
2627,HGS-TV,31106.0,542964.7455556393
2628,HGS-TV,31106.0,543061.2990832329
2629,HGS-TV,31106.0,543121.3011512756
2630,ails2_etaMax1.000_stoppingTime1728000.00,31189.0,543128.082055664
2631,ails2_etaMax1.000_stoppingTime1728000.00,31187.0,543128.1100556641
2632,HGS-TV,31106.0,543197.1909897327
2633,HGS-TV,31106.0,543257.4541265965
2634,HGS-TV,31106.0,543317.5545186996
2635,HGS-TV,31106.0,543377.6625161171
2636,HGS-TV,31106.0,543437.9110491276
2637,HGS-TV,31106.0,543633.5975158215
2638,HGS-TV,31106.0,546712.3487186432
2639,HGS-TV,31106.0,546772.5549185276
2640,HGS-TV,31106.0,546832.5825235844
2641,HGS-TV,31106.0,546892.8293201923
2642,HGS-TV,31106.0,546953.0130314827
2643,HGS-TV,31106.0,547013.0213153362
2644,HGS-TV,31106.0,547073.2025127411
2645,HGS-TV,31106.0,547133.308110714
2646,HGS-TV,31106.0,547193.3559730053
2647,HGS-TV,31106.0,550394.7674405575
2648,HGS-TV,31106.0,550454.89945364
2649,HGS-TV,31106.0,550514.9061243534
2650,HGS-TV,31106.0,550575.1292831898
2651,HGS-TV,31106.0,550635.24061203
2652,HGS-TV,31106.0,550695.3582265377
2653,HGS-TV,31106.0,553512.8580496311
2654,HGS-TV,31106.0,553573.1599724293
2655,HGS-TV,31106.0,553633.1825091839
2656,HGS-TV,31106.0,553693.218257904
2657,HGS-TV,31106.0,553753.2854907513
2658,HGS-TV,31106.0,553813.2951960564
2659,HGS-TV,31106.0,553873.5574679375
2660,HGS-TV,31106.0,553933.6931874752
2661,HGS-TV,31106.0,553994.1418244839
2662,HGS-TV,31106.0,554088.0998139381
2663,HGS-TV,31106.0,554148.233184576
2664,HGS-TV,31106.0,554279.3469536304
2665,HGS-TV,31106.0,554339.482385397
2666,HGS-TV,31106.0,554399.7881717682
2667,HGS-TV,31106.0,557560.6460299492
2668,HGS-TV,31106.0,557620.7673063278
2669,HGS-TV,31106.0,557680.7752563953
2670,HGS-TV,31106.0,557740.8819134235
2671,HGS-TV,31106.0,557800.9739975929
2672,HGS-TV,31106.0,557861.0465695858
2673,HGS-TV,31106.0,557921.1523900032
2674,HGS-TV,31106.0,557981.2959411144
2675,ails2_etaMax1.000_stoppingTime1728000.00,31186.0,559277.9240556641
2676,HGS-TV,31106.0,561116.5596990585
2677,HGS-TV,31106.0,561176.6419198513
2678,HGS-TV,31106.0,561236.676491499
2679,HGS-TV,31106.0,561296.7144024372
2680,HGS-TV,31106.0,561356.7296359539
2681,HGS-TV,31106.0,561416.8089020252
2682,HGS-TV,31106.0,561477.0196859837
2683,HGS-TV,31106.0,561537.0696976185
2684,HGS-TV,31106.0,561597.2090892792
2685,HGS-TV,31106.0,564229.6159021854
2686,HGS-TV,31106.0,564289.8522751331
2687,HGS-TV,31106.0,564350.0009083748
2688,HGS-TV,31106.0,564410.2407200336
2689,HGS-TV,31106.0,564470.249588728
2690,HGS-TV,31106.0,564530.3012721539
2691,HGS-TV,31106.0,564590.357637167
2692,HGS-TV,31106.0,564650.4707250595
2693,HGS-TV,31106.0,564758.251991272
2694,HGS-TV,31106.0,564818.5088219643
2695,HGS-TV,31106.0,564878.6135101318
2696,HGS-TV,31106.0,564964.0145421028
2697,HGS-TV,31106.0,565024.1326594353
2698,HGS-TV,31106.0,565144.463293314
2699,HGS-TV,31106.0,565204.5851743221
2700,HGS-TV,31106.0,568009.2024321556
2701,HGS-TV,31106.0,568069.2974712849
2702,HGS-TV,31106.0,568129.3846344948
2703,HGS-TV,31106.0,568239.438649416
2704,HGS-TV,31106.0,568299.5510149002
2705,HGS-TV,31106.0,568359.6485631466
2706,HGS-TV,31106.0,568419.8557722569
2707,HGS-TV,31106.0,568479.9468255043
2708,HGS-TV,31106.0,568539.9545843601
2709,HGS-TV,31106.0,568654.2018082142
2710,HGS-TV,31106.0,568714.2695248127
2711,HGS-TV,31106.0,568802.2447938919
2712,ails2_etaMax1.000_stoppingTime1728000.00,31185.0,570789.177055664
2713,HGS-TV,31106.0,571821.1416940689
2714,HGS-TV,31106.0,571881.2703344822
2715,HGS-TV,31106.0,571941.5204389095
2716,HGS-TV,31106.0,572001.5205574036
2717,HGS-TV,31106.0,572061.5593531132
2718,HGS-TV,31106.0,572121.6543552876
2719,HGS-TV,31106.0,572192.8923528194
2720,HGS-TV,31106.0,572253.2127659321
2721,HGS-TV,31106.0,572313.404736042
2722,HGS-TV,31106.0,572390.333108902
2723,ails2_etaMax1.000_stoppingTime1728000.00,31178.0,574945.7820556641
2724,HGS-TV,31106.0,575577.3681671619
2725,HGS-TV,31106.0,575637.5556659698
2726,HGS-TV,31106.0,575697.713657856
2727,HGS-TV,31106.0,575757.797328949
2728,HGS-TV,31106.0,575817.8944096565
2729,HGS-TV,31106.0,575878.0534431934
2730,HGS-TV,31106.0,575938.0722234249
2731,HGS-TV,31106.0,575998.2395558357
2732,HGS-TV,31106.0,579022.46575737
2733,HGS-TV,31106.0,579082.5056328773
2734,HGS-TV,31106.0,579142.6075119972
2735,HGS-TV,31106.0,579227.941797018
2736,HGS-TV,31106.0,579288.1579313278
2737,HGS-TV,31106.0,579348.208417654
2738,HGS-TV,31106.0,579408.4698505402
2739,HGS-TV,31106.0,579468.6246142387
2740,HGS-TV,31106.0,579528.810737133
2741,HGS-TV,31106.0,579588.8886909485
2742,HGS-TV,31106.0,582572.5705404282
2743,HGS-TV,31106.0,582632.8485643864
2744,HGS-TV,31106.0,582692.879288435
2745,HGS-TV,31106.0,582753.0033147335
2746,HGS-TV,31106.0,582822.9981803894
2747,HGS-TV,31106.0,582883.2618412971
2748,HGS-TV,31106.0,582943.3012237549
2749,HGS-TV,31106.0,583003.5445411205
2750,HGS-TV,31106.0,583063.754234314
2751,HGS-TV,31106.0,583139.4911878109
2752,HGS-TV,31106.0,583221.5882310867
2753,HGS-TV,31106.0,586290.465334177
2754,HGS-TV,31106.0,586350.5729477406
2755,HGS-TV,31106.0,586410.6470034122
2756,HGS-TV,31106.0,586470.7658927441
2757,HGS-TV,31106.0,586535.0843856335
2758,HGS-TV,31106.0,586595.2328674793
2759,HGS-TV,31106.0,586655.2628211975
2760,HGS-TV,31106.0,586715.3731324673
2761,HGS-TV,31106.0,586775.4208390713
2762,HGS-TV,31106.0,586835.4767456055
2763,HGS-TV,31106.0,589903.5781724453
2764,HGS-TV,31106.0,589963.7689697742
2765,HGS-TV,31106.0,590023.950091362
2766,HGS-TV,31106.0,590084.1144068241
2767,HGS-TV,31106.0,590144.1552071571
2768,HGS-TV,31106.0,590204.1970603466
2769,HGS-TV,31106.0,590264.3041701317
2770,HGS-TV,31106.0,590324.3757834435
2771,HGS-TV,31106.0,590384.4568927288
2772,HGS-TV,31106.0,593648.7042710781
2773,HGS-TV,31106.0,593708.9079110622
2774,HGS-TV,31106.0,593769.2602105141
2775,HGS-TV,31106.0,593829.3279938698
2776,HGS-TV,31106.0,593889.360686779
2777,HGS-TV,31106.0,594032.323056221
2778,ails2_etaMax1.000_stoppingTime1728000.00,31171.0,595806.2030556641
2779,ails2_etaMax1.000_stoppingTime1728000.00,31169.0,595806.231055664
2780,HGS-TV,31106.0,597038.1903231144
2781,HGS-TV,31106.0,597098.5385248661
2782,HGS-TV,31106.0,597158.7487816811
2783,HGS-TV,31106.0,597218.8556463718
2784,HGS-TV,31106.0,597279.0219445229
2785,HGS-TV,31106.0,597339.1456570625
2786,HGS-TV,31106.0,597399.3257699013
2787,HGS-TV,31106.0,597459.3685827255
2788,HGS-TV,31106.0,597519.5194089413
2789,HGS-TV,31106.0,597579.6267280579
2790,HGS-TV,31106.0,597639.7253203392
2791,HGS-TV,31106.0,600714.4072225094
2792,HGS-TV,31106.0,600774.4826290607
2793,HGS-TV,31106.0,600834.7583544254
2794,HGS-TV,31106.0,600894.7640221119
2795,HGS-TV,31106.0,600954.8160467148
2796,HGS-TV,31106.0,601014.9674465656
2797,HGS-TV,31106.0,601075.0241193771
2798,HGS-TV,31106.0,601135.1209359169
2799,HGS-TV,31106.0,601195.1327531338
2800,HGS-TV,31106.0,604207.1640470028
2801,HGS-TV,31106.0,604267.4137923717
2802,HGS-TV,31106.0,604327.4418408871
2803,HGS-TV,31106.0,604387.6439349651
2804,HGS-TV,31106.0,604447.7458598614
2805,HGS-TV,31106.0,604507.8731241226
2806,HGS-TV,31106.0,604609.4663581848
2807,HGS-TV,31106.0,604669.6402773857
2808,HGS-TV,31106.0,604729.7141542435
2809,HGS-TV,31106.0,607973.2401156425
2810,HGS-TV,31106.0,608033.3904087543
2811,HGS-TV,31106.0,608150.5191698074
2812,HGS-TV,31106.0,608210.5384373665
2813,HGS-TV,31106.0,608270.6645076275
2814,HGS-TV,31106.0,608330.7195324898
2815,HGS-TV,31106.0,608390.8287785053
2816,HGS-TV,31106.0,611243.677646637
2817,HGS-TV,31106.0,611303.9736509323
2818,HGS-TV,31106.0,611369.3536064625
2819,HGS-TV,31106.0,611429.4086847305
2820,HGS-TV,31106.0,611489.5694804192
2821,HGS-TV,31106.0,611552.8096723557
2822,HGS-TV,31106.0,611612.8812599182
2823,HGS-TV,31106.0,611672.9167537689
2824,HGS-TV,31106.0,611733.3598086834
2825,HGS-TV,31106.0,611793.4133620262
2826,HGS-TV,31106.0,611853.5484745502
2827,HGS-TV,31106.0,611942.3559439182
2828,HGS-TV,31106.0,612002.4948062897
2829,ails2_etaMax1.000_stoppingTime1728000.00,31167.0,613394.6350556641
2830,ails2_etaMax1.000_stoppingTime1728000.00,31150.0,613395.297055664
2831,HGS-TV,31106.0,615129.0463705063
2832,HGS-TV,31106.0,615189.2406964302
2833,HGS-TV,31106.0,615249.3287034035
2834,HGS-TV,31106.0,615309.5218310356
2835,HGS-TV,31106.0,615369.6109454632
2836,HGS-TV,31106.0,615429.7434551716
2837,HGS-TV,31106.0,615489.7769749165
2838,HGS-TV,31106.0,615549.8520412445
2839,HGS-TV,31106.0,615609.9877774715
2840,HGS-TV,31106.0,618773.1524634361
2841,HGS-TV,31106.0,618833.3169975281
2842,HGS-TV,31106.0,618893.3408794403
2843,HGS-TV,31106.0,618953.4507303238
2844,HGS-TV,31106.0,619013.5458850861
2845,HGS-TV,31106.0,619073.8994944096
2846,HGS-TV,31106.0,619134.0588052273
2847,HGS-TV,31106.0,619194.4108691216
2848,HGS-TV,31106.0,622418.5030436516
2849,HGS-TV,31106.0,622478.5468637943
2850,HGS-TV,31106.0,622538.7467033863
2851,HGS-TV,31106.0,622598.8151991367
2852,HGS-TV,31106.0,622658.9909691811
2853,HGS-TV,31106.0,622719.1891534328
2854,HGS-TV,31106.0,622779.3075625896
2855,HGS-TV,31106.0,622839.4990065098
2856,HGS-TV,31106.0,625384.2353255749
2857,HGS-TV,31106.0,625444.511507988
2858,HGS-TV,31106.0,625504.8410401344
2859,HGS-TV,31106.0,625564.925450325
2860,HGS-TV,31106.0,625625.1389124393
2861,HGS-TV,31106.0,625685.3208453655
2862,HGS-TV,31106.0,625745.4692525864
2863,HGS-TV,31106.0,625808.5269320011
2864,HGS-TV,31106.0,625868.661216259
2865,HGS-TV,31106.0,625928.7143902779
2866,HGS-TV,31106.0,626010.7751073837
2867,HGS-TV,31106.0,626308.69937253
2868,HGS-TV,31106.0,626368.8875796795
2869,HGS-TV,31106.0,626429.0051825047
2870,HGS-TV,31106.0,628971.5605902672
2871,HGS-TV,31106.0,629031.5916044712
2872,HGS-TV,31106.0,629091.6948335171
2873,HGS-TV,31106.0,629152.0239539146
2874,HGS-TV,31106.0,629212.1550152302
2875,HGS-TV,31106.0,629297.7544682026
2876,HGS-TV,31106.0,629357.7607152462
2877,HGS-TV,31106.0,629417.8933300972
2878,HGS-TV,31106.0,629477.9837021828
2879,HGS-TV,31106.0,629538.0609533787
2880,HGS-TV,31106.0,629598.1426169872
2881,HGS-TV,31106.0,629788.0838317871
2882,HGS-TV,31106.0,629848.2952139378
2883,HGS-TV,31106.0,629913.6812925339
2884,HGS-TV,31106.0,629973.7700591087
2885,HGS-TV,31106.0,630033.8042416573
2886,HGS-TV,31106.0,632841.8838560581
2887,HGS-TV,31106.0,632901.8895895481
2888,HGS-TV,31106.0,632961.9089915752
2889,HGS-TV,31106.0,633021.9696340561
2890,HGS-TV,31106.0,633082.2882375717
2891,HGS-TV,31106.0,633159.8936254978
2892,HGS-TV,31106.0,633220.0230770111
2893,HGS-TV,31106.0,633280.123303175
2894,HGS-TV,31106.0,633340.3320977688
2895,HGS-TV,31106.0,633411.6671564579
2896,HGS-TV,31106.0,633471.8813619614
2897,HGS-TV,31106.0,633531.963211298
2898,HGS-TV,31106.0,633592.0692265034
2899,HGS-TV,31106.0,637014.0186686516
2900,HGS-TV,31106.0,637074.1580364704
2901,HGS-TV,31106.0,637134.1631300449
2902,HGS-TV,31106.0,637194.2395834923
2903,HGS-TV,31106.0,640123.4333314896
2904,ails2_etaMax1.000_stoppingTime1728000.00,31147.0,640171.1790556641
2905,HGS-TV,31106.0,640183.4986464977
2906,ails2_etaMax1.000_stoppingTime1728000.00,31146.0,640177.7920556641
2907,HGS-TV,31106.0,640243.5625567436
2908,HGS-TV,31106.0,640303.8709597588
2909,HGS-TV,31106.0,640363.9212138653
2910,HGS-TV,31106.0,640424.1515197754
2911,ails2_etaMax1.000_stoppingTime1728000.00,31138.0,640425.1400556641
2912,HGS-TV,31106.0,640484.1764609814
2913,HGS-TV,31106.0,640544.1847639084
2914,HGS-TV,31106.0,640696.5020735264
2915,HGS-TV,31106.0,640795.7181911469
2916,HGS-TV,31106.0,643804.6481204033
2917,HGS-TV,31106.0,643864.689781189
2918,HGS-TV,31106.0,643924.8418598175
2919,HGS-TV,31106.0,643999.4850933552
2920,HGS-TV,31106.0,644059.4996781349
2921,HGS-TV,31106.0,644119.6510050297
2922,HGS-TV,31106.0,644179.7634050846
2923,HGS-TV,31106.0,644239.9021642208
2924,HGS-TV,31106.0,644300.0384874344
2925,HGS-TV,31106.0,644360.2851374149
2926,HGS-TV,31106.0,644420.320879221
2927,HGS-TV,31106.0,647592.1124463081
2928,HGS-TV,31106.0,647652.1906490326
2929,HGS-TV,31106.0,647712.3789186478
2930,HGS-TV,31106.0,647822.5499243736
2931,HGS-TV,31106.0,647882.6120612621
2932,HGS-TV,31106.0,647942.7377817631
2933,HGS-TV,31106.0,648027.5959348679
2934,HGS-TV,31106.0,650859.3826487064
2935,HGS-TV,31106.0,650919.636236906
2936,HGS-TV,31106.0,650979.7282350063
2937,HGS-TV,31106.0,651057.0739021301
2938,HGS-TV,31106.0,651218.6914343834
2939,HGS-TV,31106.0,651278.749145031
2940,HGS-TV,31106.0,651409.1344940662
2941,HGS-TV,31106.0,651469.301094532
2942,HGS-TV,31106.0,654233.0091485977
2943,HGS-TV,31106.0,654293.0864477158
2944,HGS-TV,31106.0,654353.4248490334
2945,HGS-TV,31106.0,654413.4842391014
2946,HGS-TV,31106.0,654473.6706073284
2947,HGS-TV,31106.0,654533.6893184185
2948,HGS-TV,31106.0,654593.8944218159
2949,HGS-TV,31106.0,654653.9635989666
2950,HGS-TV,31106.0,654773.2725718021
2951,HGS-TV,31106.0,654833.4648561478
2952,HGS-TV,31106.0,654923.6097753048
2953,HGS-TV,31106.0,654983.7016391754
2954,HGS-TV,31106.0,655090.5317368507
2955,HGS-TV,31106.0,655150.6639893055
2956,HGS-TV,31106.0,655210.7158596516
2957,HGS-TV,31106.0,657590.1375002861
2958,HGS-TV,31106.0,657650.3924679756
2959,HGS-TV,31106.0,657710.4597759247
2960,HGS-TV,31106.0,657770.5228307247
2961,HGS-TV,31106.0,657830.7486186028
2962,HGS-TV,31106.0,657890.9084000587
2963,HGS-TV,31106.0,657951.065249443
2964,HGS-TV,31106.0,658106.6417188644
2965,HGS-TV,31106.0,658194.1983866692
2966,HGS-TV,31106.0,658254.2721886635
2967,HGS-TV,31106.0,658320.5523648262
2968,HGS-TV,31106.0,658380.6377804279
2969,HGS-TV,31106.0,658454.0047559738
2970,HGS-TV,31106.0,658514.2128388882
2971,HGS-TV,31106.0,658616.9674723148
2972,HGS-TV,31106.0,658743.3222434521
2973,ails2_etaMax1.000_stoppingTime1728000.00,31134.0,661596.971055664
2974,ails2_etaMax1.000_stoppingTime1728000.00,31128.0,661816.528055664
2975,HGS-TV,31106.0,661983.7018501759
2976,HGS-TV,31106.0,662043.7888286114
2977,HGS-TV,31106.0,662103.8205459118
2978,HGS-TV,31106.0,662183.8357264996
2979,HGS-TV,31106.0,662243.8452882767
2980,HGS-TV,31106.0,662303.8889009953
2981,HGS-TV,31106.0,662364.0276372433
2982,HGS-TV,31106.0,662424.0423901081
2983,HGS-TV,31106.0,665162.1649675369
2984,HGS-TV,31106.0,665222.3056867123
2985,HGS-TV,31106.0,665305.6910898685
2986,HGS-TV,31106.0,665386.0287630558
2987,HGS-TV,31106.0,665446.064606905
2988,HGS-TV,31106.0,665538.1590411663
2989,HGS-TV,31106.0,665598.3012509346
2990,HGS-TV,31106.0,665658.4694509506
2991,HGS-TV,31106.0,665718.6633515358
2992,HGS-TV,31106.0,665778.8265564442
2993,HGS-TV,31106.0,665839.0856034756
2994,HGS-TV,31106.0,665899.2005159855
2995,HGS-TV,31106.0,665982.9656279087
2996,HGS-TV,31106.0,668976.2130112648
2997,HGS-TV,31106.0,669036.2826714516
2998,HGS-TV,31106.0,669096.4558572769
2999,HGS-TV,31106.0,669156.521210432
3000,HGS-TV,31106.0,669216.5541694164
3001,HGS-TV,31106.0,669289.0657072067
3002,HGS-TV,31106.0,669349.2314968109
3003,HGS-TV,31106.0,669409.4133653641
3004,HGS-TV,31106.0,669469.4948091507
3005,HGS-TV,31106.0,669554.0640358925
3006,HGS-TV,31106.0,669614.2758421898
3007,HGS-TV,31106.0,672619.3017721176
3008,HGS-TV,31106.0,672679.3045415878
3009,HGS-TV,31106.0,672739.5103178024
3010,HGS-TV,31106.0,672799.6169099808
3011,HGS-TV,31106.0,672859.8505005836
3012,HGS-TV,31106.0,672919.930918932
3013,HGS-TV,31106.0,672980.0919940472
3014,HGS-TV,31106.0,673040.1902453899
3015,HGS-TV,31106.0,673100.2760744095
3016,HGS-TV,31106.0,673160.4906346798
3017,HGS-TV,31106.0,673227.2032060623
3018,HGS-TV,31106.0,676544.0707530975
3019,HGS-TV,31106.0,676604.2858865261
3020,HGS-TV,31106.0,676664.388833046
3021,HGS-TV,31106.0,676724.7041239738
3022,HGS-TV,31106.0,676784.8560197353
3023,HGS-TV,31106.0,676849.8404874802
3024,HGS-TV,31106.0,679879.0016431808
3025,HGS-TV,31106.0,679939.1589701176
3026,HGS-TV,31106.0,679999.3697757721
3027,HGS-TV,31106.0,680059.4242949486
3028,HGS-TV,31106.0,680119.5507035255
3029,HGS-TV,31106.0,680179.6292150021
3030,HGS-TV,31106.0,680239.874396801
3031,HGS-TV,31106.0,680300.0405447483
3032,HGS-TV,31106.0,680360.3763906956
3033,HGS-TV,31106.0,680420.586009264
3034,ails2_etaMax1.000_stoppingTime1728000.00,31127.0,682610.5440556641
3035,ails2_etaMax1.000_stoppingTime1728000.00,31126.0,683256.0860556641
3036,HGS-TV,31106.0,683523.6278836727
3037,HGS-TV,31106.0,683583.6297242641
3038,HGS-TV,31106.0,683643.7633786201
3039,HGS-TV,31106.0,683712.4292562008
3040,HGS-TV,31106.0,683872.5677776337
3041,HGS-TV,31106.0,683932.5787136555
3042,HGS-TV,31106.0,684011.3819980621
3043,HGS-TV,31106.0,687143.0057611465
3044,HGS-TV,31106.0,687203.1770486832
3045,HGS-TV,31106.0,687263.1836261749
3046,HGS-TV,31106.0,687323.2087137699
3047,HGS-TV,31106.0,687383.4041535854
3048,HGS-TV,31106.0,687443.504406929
3049,HGS-TV,31106.0,687503.6149446964
3050,HGS-TV,31106.0,687563.7472159863
3051,HGS-TV,31106.0,687623.7708821297
3052,HGS-TV,31106.0,690521.0588915348
3053,HGS-TV,31106.0,690581.1867029667
3054,HGS-TV,31106.0,690641.2540690899
3055,HGS-TV,31106.0,690701.3250274658
3056,HGS-TV,31106.0,690761.4383151531
3057,HGS-TV,31106.0,690821.5833311081
3058,HGS-TV,31106.0,690881.8593389988
3059,HGS-TV,31106.0,690942.0387630463
3060,HGS-TV,31106.0,691002.1319708824
3061,HGS-TV,31106.0,691062.4662878513
3062,HGS-TV,31106.0,691122.5225477219
3063,HGS-TV,31106.0,691182.5244834423
3064,HGS-TV,31106.0,691242.5511233807
3065,ails2_etaMax1.000_stoppingTime1728000.00,31122.0,691969.589055664
3066,ails2_etaMax1.000_stoppingTime1728000.00,31121.0,693724.7420556641
3067,HGS-TV,31106.0,694213.1111390591
3068,HGS-TV,31106.0,694273.4013485909
3069,HGS-TV,31106.0,694333.4916517735
3070,HGS-TV,31106.0,694393.6808168888
3071,HGS-TV,31106.0,694453.8050653934
3072,HGS-TV,31106.0,694513.9086668491
3073,HGS-TV,31106.0,694574.0882189274
3074,HGS-TV,31106.0,694634.1263058186
3075,HGS-TV,31106.0,694694.2541584969
3076,HGS-TV,31106.0,694754.4458346367
3077,HGS-TV,31106.0,694814.4692442417
3078,HGS-TV,31106.0,697955.2709646225
3079,HGS-TV,31106.0,698015.4847669601
3080,HGS-TV,31106.0,698075.9015073776
3081,HGS-TV,31106.0,698135.9639537334
3082,HGS-TV,31106.0,698196.1287631989
3083,HGS-TV,31106.0,698256.3418722153
3084,HGS-TV,31106.0,698316.4647865295
3085,HGS-TV,31106.0,698376.565280199
3086,HGS-TV,31106.0,698436.7884976864
3087,HGS-TV,31106.0,701514.563783884
3088,HGS-TV,31106.0,701574.9075276852
3089,HGS-TV,31106.0,701635.0462481976
3090,HGS-TV,31106.0,701695.048792839
3091,HGS-TV,31106.0,701755.0738801956
3092,HGS-TV,31106.0,701841.7438292503
3093,HGS-TV,31106.0,701901.7846724987
3094,HGS-TV,31106.0,701961.8226511478
3095,HGS-TV,31106.0,702021.8352615833
3096,HGS-TV,31106.0,704936.2549996376
3097,HGS-TV,31106.0,704996.295261383
3098,HGS-TV,31106.0,705056.4823102951
3099,HGS-TV,31106.0,705116.4939465523
3100,HGS-TV,31106.0,705176.5627229214
3101,HGS-TV,31106.0,705236.6692922115
3102,HGS-TV,31106.0,705374.870383501
3103,HGS-TV,31106.0,705434.9401302338
3104,HGS-TV,31106.0,705495.0979189873
3105,HGS-TV,31106.0,705555.275898695
3106,HGS-TV,31106.0,705632.7230362892
3107,HGS-TV,31106.0,708844.820432663
3108,HGS-TV,31106.0,708904.9694075584
3109,HGS-TV,31106.0,708965.0585358143
3110,HGS-TV,31106.0,709032.9688117504
3111,HGS-TV,31106.0,709092.9731440544
3112,HGS-TV,31106.0,709153.0310485363
