id,algo_name,score,runningtime
2835,ails2_etaMax1.000_stoppingTime1728000.00,48237.0,476811.9057937012
2836,HGS-TV,47968.0,476936.79592323303
2837,HGS-TV,47968.0,476997.1181268692
2838,HGS-TV,47968.0,477057.2791967392
2839,HGS-TV,47968.0,477117.29174494743
2840,HGS-TV,47968.0,477177.3815946579
2841,HGS-TV,47968.0,477237.4645283222
2842,HGS-TV,47968.0,477297.8334083557
2843,HGS-TV,47968.0,477358.35687565804
2844,HGS-TV,47968.0,477418.5578458309
2845,HGS-TV,47968.0,477478.5985672474
2846,HGS-TV,47968.0,477556.7030220032
2847,HGS-TV,47968.0,477616.872256279
2848,HGS-TV,47968.0,477708.87758874893
2849,HGS-TV,47968.0,477836.39605784416
2850,HGS-TV,47968.0,477949.6213617325
2851,HGS-TV,47968.0,478009.78699731827
2852,HGS-TV,47968.0,478103.33000707626
2853,HGS-TV,47968.0,478163.65386748314
2854,HGS-TV,47968.0,478223.9621026516
2855,HGS-TV,47968.0,478284.1208434105
2856,HGS-TV,47968.0,478344.23309373856
2857,HGS-TV,47968.0,478404.45585536957
2858,HGS-TV,47968.0,478464.810754776
2859,HGS-TV,47968.0,478526.78655290604
2860,HGS-TV,47968.0,478587.40718221664
2861,HGS-TV,47968.0,478647.7741487026
2862,HGS-TV,47968.0,478707.85578656197
2863,HGS-TV,47968.0,478768.02178144455
2864,HGS-TV,47968.0,478853.3120584488
2865,HGS-TV,47968.0,478913.63349199295
2866,HGS-TV,47968.0,478989.10593771935
2867,HGS-TV,47968.0,479133.9042315483
2868,HGS-TV,47968.0,479348.04172229767
2869,HGS-TV,47968.0,479581.2512538433
2870,HGS-TV,47968.0,479641.63985157013
2871,HGS-TV,47968.0,479701.7666697502
2872,HGS-TV,47968.0,479934.6331129074
2873,HGS-TV,47968.0,479994.9605038166
2874,HGS-TV,47968.0,480205.48351073265
2875,HGS-TV,47968.0,480265.9324848652
2876,HGS-TV,47968.0,480359.42421031
2877,HGS-TV,47968.0,480419.79534602165
2878,HGS-TV,47968.0,480480.09556412697
2879,HGS-TV,47968.0,480619.5049788952
2880,HGS-TV,47968.0,480679.8383972645
2881,HGS-TV,47968.0,480740.27987122536
2882,HGS-TV,47968.0,480800.70062208176
2883,HGS-TV,47968.0,481038.5310781002
2884,HGS-TV,47968.0,481098.700879097
2885,HGS-TV,47968.0,481201.99422860146
2886,HGS-TV,47968.0,481467.94420719147
2887,HGS-TV,47968.0,481528.00345158577
2888,HGS-TV,47968.0,481629.28665804863
2889,HGS-TV,47968.0,481709.8034007549
2890,HGS-TV,47968.0,481827.80270290375
2891,HGS-TV,47968.0,481887.9594836235
2892,HGS-TV,47968.0,482067.53858041763
2893,HGS-TV,47968.0,482205.1270189285
2894,HGS-TV,47968.0,482265.3800394535
2895,HGS-TV,47968.0,482498.29834389687
2896,HGS-TV,47968.0,482558.5709924698
2897,HGS-TV,47968.0,482626.9279334545
2898,HGS-TV,47968.0,482739.5509772301
2899,HGS-TV,47968.0,483188.35666155815
2900,HGS-TV,47968.0,483393.7838766575
2901,HGS-TV,47968.0,483453.89309215546
2902,HGS-TV,47968.0,483622.6128435135
2903,HGS-TV,47968.0,483710.77898311615
2904,HGS-TV,47968.0,484003.36608338356
2905,HGS-TV,47968.0,484257.1393260956
2906,HGS-TV,47968.0,484317.30485224724
2907,HGS-TV,47968.0,484652.7764353752
2908,HGS-TV,47968.0,484712.786973238
2909,HGS-TV,47968.0,484927.6166996956
2910,HGS-TV,47968.0,484987.92361950874
2911,HGS-TV,47968.0,485047.94181990623
2912,HGS-TV,47968.0,485249.77468395233
2913,HGS-TV,47968.0,485375.32712459564
2914,HGS-TV,47968.0,485435.5435512066
2915,HGS-TV,47968.0,485509.28413677216
2916,HGS-TV,47968.0,485574.19395518303
2917,HGS-TV,47968.0,485634.2932360172
2918,HGS-TV,47968.0,485915.61793637276
2919,HGS-TV,47968.0,486205.76962804794
2920,HGS-TV,47968.0,486487.09429621696
2921,ails2_etaMax1.000_stoppingTime1728000.00,48235.0,486571.85979370115
2922,HGS-TV,47968.0,486603.65385103226
2923,ails2_etaMax1.000_stoppingTime1728000.00,48221.0,486572.5697937012
2924,HGS-TV,47968.0,486674.6177062988
2925,HGS-TV,47968.0,486849.7114315033
2926,HGS-TV,47968.0,486936.36147785187
2927,HGS-TV,47968.0,486996.7082519531
2928,HGS-TV,47968.0,487056.9254901409
2929,HGS-TV,47968.0,487322.5894584656
2930,HGS-TV,47968.0,487385.39105558395
2931,HGS-TV,47968.0,487445.461114645
2932,HGS-TV,47968.0,487969.6075222492
2933,HGS-TV,47968.0,488137.82338929176
2934,HGS-TV,47968.0,488225.9621043205
2935,HGS-TV,47968.0,488286.1537601948
2936,HGS-TV,47968.0,488439.7905282974
2937,HGS-TV,47968.0,488706.8360583782
2938,HGS-TV,47968.0,488939.17147397995
2939,HGS-TV,47968.0,489147.50155186653
2940,HGS-TV,47968.0,489520.0633625984
2941,HGS-TV,47968.0,489580.16898083687
2942,HGS-TV,47968.0,489640.25582432747
2943,HGS-TV,47968.0,489740.20268177986
2944,HGS-TV,47968.0,489800.26477766037
2945,HGS-TV,47968.0,490212.53076195717
2946,HGS-TV,47968.0,490382.4621322155
2947,HGS-TV,47968.0,490547.1758172512
2948,HGS-TV,47968.0,490740.39138555527
2949,HGS-TV,47968.0,490974.09479498863
2950,HGS-TV,47968.0,491034.31226944923
2951,HGS-TV,47968.0,491318.34171009064
2952,HGS-TV,47968.0,491378.37091970444
2953,HGS-TV,47968.0,491939.7956633568
2954,HGS-TV,47968.0,492000.0085916519
2955,HGS-TV,47968.0,492166.70726394653
2956,HGS-TV,47968.0,493267.34405326843
2957,HGS-TV,47968.0,493776.90688610077
2958,HGS-TV,47968.0,493989.0318055153
2959,HGS-TV,47968.0,495976.72290062904
2960,HGS-TV,47968.0,496334.1560366154
2961,HGS-TV,47968.0,496645.73026156425
2962,ails2_etaMax1.000_stoppingTime1728000.00,48216.0,497588.9647937012
2963,HGS-TV,47968.0,500687.0967667103
2964,ails2_etaMax1.000_stoppingTime864000.00,47989.0,501204.16279370117
2965,ails2_etaMax1.000_stoppingTime864000.00,47988.0,501211.6277937012
2966,HGS-TV,47968.0,501487.1480820179
2967,HGS-TV,47968.0,501783.3521568775
2968,HGS-TV,47968.0,501921.52907061577
2969,HGS-TV,47968.0,505000.2432332039
2970,HGS-TV,47968.0,505078.89276885986
2971,HGS-TV,47968.0,505666.58286190033
2972,HGS-TV,47968.0,505958.64109420776
2973,ails2_etaMax1.000_stoppingTime864000.00,47987.0,506346.0357937012
2974,HGS-TV,47968.0,511010.67165350914
2975,ails2_etaMax1.000_stoppingTime864000.00,47985.0,513227.47879370116
2976,ails2_etaMax1.000_stoppingTime864000.00,47983.0,513348.02279370115
2977,ails2_etaMax1.000_stoppingTime864000.00,47981.0,513350.03879370115
2978,HGS-TV,47968.0,513933.2984302044
2979,HGS-TV,47968.0,517664.20765042305
2980,HGS-TV,47968.0,523766.7851061821
2981,HGS-TV,47968.0,523827.3014380932
2982,HGS-TV,47968.0,523887.54292321205
2983,HGS-TV,47968.0,523977.0855603218
2984,HGS-TV,47968.0,524037.27730441093
2985,HGS-TV,47968.0,524097.9244878292
2986,HGS-TV,47968.0,524158.3682293892
2987,HGS-TV,47968.0,524218.6116127968
2988,HGS-TV,47968.0,524307.9877767563
2989,HGS-TV,47968.0,524368.1767406464
2990,HGS-TV,47968.0,524428.6262443066
2991,HGS-TV,47968.0,524541.2696180344
2992,HGS-TV,47968.0,524619.6035587788
2993,HGS-TV,47968.0,524679.6462748051
2994,HGS-TV,47968.0,524739.7088103294
2995,HGS-TV,47968.0,524875.4186234474
2996,HGS-TV,47968.0,524935.4307391644
2997,HGS-TV,47968.0,524998.7516384125
2998,HGS-TV,47968.0,525058.8522145748
2999,HGS-TV,47968.0,525118.9857978821
3000,HGS-TV,47968.0,525378.3818824291
3001,HGS-TV,47968.0,525438.4248330593
3002,HGS-TV,47968.0,525498.4328131676
3003,HGS-TV,47968.0,525571.314193964
3004,HGS-TV,47968.0,525762.8889186382
3005,HGS-TV,47968.0,525951.274440527
3006,HGS-TV,47968.0,526011.389313221
3007,HGS-TV,47968.0,526159.7237195969
3008,HGS-TV,47968.0,526241.6277310848
3009,HGS-TV,47968.0,526393.6688642502
3010,HGS-TV,47968.0,526453.9565837383
3011,HGS-TV,47968.0,526514.3784482479
3012,HGS-TV,47968.0,526805.7238147259
3013,HGS-TV,47968.0,526979.4432854652
3014,HGS-TV,47968.0,527202.2239794731
3015,HGS-TV,47968.0,527262.4757838249
3016,HGS-TV,47968.0,527427.2601335049
3017,HGS-TV,47968.0,527737.0672514439
3018,HGS-TV,47968.0,527797.1345872879
3019,HGS-TV,47968.0,527857.1860103607
3020,HGS-TV,47968.0,528149.0479691029
3021,HGS-TV,47968.0,528237.4044415951
3022,HGS-TV,47968.0,528353.0030109882
3023,HGS-TV,47968.0,528413.2326054573
3024,HGS-TV,47968.0,528473.2441754341
3025,HGS-TV,47968.0,528533.3726136684
3026,HGS-TV,47968.0,528748.1656634808
3027,HGS-TV,47968.0,528808.3817408085
3028,HGS-TV,47968.0,528868.4341115952
3029,HGS-TV,47968.0,528928.6164023876
3030,HGS-TV,47968.0,529464.4768784046
3031,HGS-TV,47968.0,529524.5945813656
3032,HGS-TV,47968.0,529671.9756369591
3033,HGS-TV,47968.0,529732.4298093319
3034,ails2_etaMax1.000_stoppingTime864000.00,47980.0,529878.0517937011
3035,HGS-TV,47968.0,529909.0497298241
3036,ails2_etaMax1.000_stoppingTime864000.00,47978.0,529878.8067937011
3037,HGS-TV,47968.0,530016.3569021225
3038,HGS-TV,47968.0,530119.788643837
3039,HGS-TV,47968.0,530313.8644902706
3040,HGS-TV,47968.0,530374.088914156
3041,HGS-TV,47968.0,530462.2515778542
3042,HGS-TV,47968.0,530541.8164868355
3043,HGS-TV,47968.0,530602.0295851231
3044,HGS-TV,47968.0,530700.8327047825
3045,HGS-TV,47968.0,530761.3603188992
3046,HGS-TV,47968.0,530830.9402368069
3047,HGS-TV,47968.0,530920.8593969345
3048,HGS-TV,47968.0,531131.4992022514
3049,HGS-TV,47968.0,531191.6413156986
3050,HGS-TV,47968.0,531251.8238763809
3051,HGS-TV,47968.0,531455.2955605984
3052,HGS-TV,47968.0,531585.8110325336
3053,HGS-TV,47968.0,531646.2656099796
3054,HGS-TV,47968.0,531706.4009130001
3055,HGS-TV,47968.0,531995.6235415936
3056,HGS-TV,47968.0,532219.572129488
3057,HGS-TV,47968.0,532489.2081997395
3058,HGS-TV,47968.0,532702.4569835663
3059,HGS-TV,47968.0,532775.4219036102
3060,ails2_etaMax1.000_stoppingTime1728000.00,48203.0,532784.0877937012
3061,HGS-TV,47968.0,532888.2422866821
3062,HGS-TV,47968.0,532948.3294172287
3063,HGS-TV,47968.0,533008.388780117
3064,HGS-TV,47968.0,533095.8481314182
3065,HGS-TV,47968.0,533207.4065935612
3066,HGS-TV,47968.0,533288.851017952
3067,ails2_etaMax1.000_stoppingTime1728000.00,48200.0,533442.6597937011
3068,HGS-TV,47968.0,533485.0028259754
3069,HGS-TV,47968.0,533569.8408591747
3070,HGS-TV,47968.0,533630.2956061363
3071,HGS-TV,47968.0,533900.5386588573
3072,HGS-TV,47968.0,533960.651610136
3073,HGS-TV,47968.0,534024.3240931034
3074,HGS-TV,47968.0,534084.656733036
3075,HGS-TV,47968.0,534187.2411696911
3076,HGS-TV,47968.0,534247.3010780811
3077,HGS-TV,47968.0,534461.9601016045
3078,HGS-TV,47968.0,534522.0027580261
3079,HGS-TV,47968.0,534582.1132957935
3080,HGS-TV,47968.0,534812.9303536415
3081,HGS-TV,47968.0,535139.1880540848
3082,HGS-TV,47968.0,535397.2683317661
3083,HGS-TV,47968.0,535533.7778334618
3084,HGS-TV,47968.0,535794.2966580391
3085,HGS-TV,47968.0,536068.5537958145
3086,HGS-TV,47968.0,536139.1608476639
3087,HGS-TV,47968.0,536231.974750042
3088,HGS-TV,47968.0,536291.9996790886
3089,HGS-TV,47968.0,536491.6285092831
3090,HGS-TV,47968.0,536567.2273776531
3091,HGS-TV,47968.0,536627.3233289719
3092,HGS-TV,47968.0,536687.6124711037
3093,HGS-TV,47968.0,536747.7849855423
3094,HGS-TV,47968.0,536987.9815523624
3095,HGS-TV,47968.0,537048.4821648598
3096,HGS-TV,47968.0,537108.5405397415
3097,HGS-TV,47968.0,537292.3482058048
3098,HGS-TV,47968.0,537366.7782351971
3099,HGS-TV,47968.0,537627.6306381226
3100,HGS-TV,47968.0,538062.7289102077
3101,HGS-TV,47968.0,538164.6711523533
3102,HGS-TV,47968.0,538477.491240263
3103,HGS-TV,47968.0,539241.8744695187
3104,ails2_etaMax1.000_stoppingTime1728000.00,48197.0,539297.7147937012
3105,ails2_etaMax1.000_stoppingTime864000.00,47977.0,539341.3217937012
3106,ails2_etaMax1.000_stoppingTime1728000.00,48167.0,539298.1667937011
3107,HGS-TV,47968.0,539388.0636949539
3108,HGS-TV,47968.0,540143.8669097424
3109,HGS-TV,47968.0,540930.6712005138
3110,ails2_etaMax1.000_stoppingTime864000.00,47976.0,541984.5327937012
3111,ails2_etaMax1.000_stoppingTime864000.00,47974.0,542564.2767937012
3112,ails2_etaMax1.000_stoppingTime864000.00,47973.0,542565.4757937011
3113,HGS-TV,47968.0,545757.354994297
3114,HGS-TV,47968.0,546169.217007637
3115,HGS-TV,47968.0,547244.3709661961
3116,HGS-TV,47968.0,547892.5001125336
3117,HGS-TV,47968.0,548427.4791800976
3118,HGS-TV,47968.0,550780.1925876141
3119,HGS-TV,47968.0,550870.1882150173
3120,HGS-TV,47968.0,550930.4484035969
3121,HGS-TV,47968.0,551461.0347568989
3122,HGS-TV,47968.0,553955.3117952347
3123,HGS-TV,47968.0,554509.9686527252
3124,HGS-TV,47968.0,554592.0732114315
3125,HGS-TV,47968.0,554865.2541749477
3126,HGS-TV,47968.0,555711.044551611
3127,HGS-TV,47968.0,558576.8273866177
3128,HGS-TV,47968.0,559491.2225267887
3129,HGS-TV,47968.0,559580.8294234276
3130,HGS-TV,47968.0,565558.4781239033
3131,HGS-TV,47968.0,565619.060031414
3132,HGS-TV,47968.0,565679.1102175713
3133,HGS-TV,47968.0,565739.418536663
3134,HGS-TV,47968.0,565904.4427993298
3135,HGS-TV,47968.0,565964.7741801739
3136,HGS-TV,47968.0,566052.2959723473
3137,HGS-TV,47968.0,566112.5380101204
3138,HGS-TV,47968.0,566172.56665802
3139,HGS-TV,47968.0,566232.6517941952
3140,HGS-TV,47968.0,566292.784787178
3141,HGS-TV,47968.0,566353.1330435276
3142,HGS-TV,47968.0,566413.2885916233
3143,HGS-TV,47968.0,566473.2901110649
3144,HGS-TV,47968.0,566533.4259722233
3145,HGS-TV,47968.0,566593.7700531483
3146,HGS-TV,47968.0,566653.9777815342
3147,HGS-TV,47968.0,566714.1340539455
3148,HGS-TV,47968.0,566774.6185092926
3149,HGS-TV,47968.0,566835.1259281635
3150,HGS-TV,47968.0,566897.2901573181
3151,HGS-TV,47968.0,566957.396048069
3152,HGS-TV,47968.0,567058.9939422607
3153,HGS-TV,47968.0,567119.1894156933
3154,HGS-TV,47968.0,567179.3429818153
3155,HGS-TV,47968.0,567239.4370713234
3156,HGS-TV,47968.0,567299.4582800865
3157,HGS-TV,47968.0,567365.7997455597
3158,HGS-TV,47968.0,567790.8453302383
3159,HGS-TV,47968.0,568125.8739290237
3160,HGS-TV,47968.0,568185.9652917385
3161,HGS-TV,47968.0,568294.6173744202
3162,HGS-TV,47968.0,568354.6592946053
3163,HGS-TV,47968.0,568538.9662048817
3164,HGS-TV,47968.0,568599.0716533661
3165,HGS-TV,47968.0,568857.1149382591
3166,HGS-TV,47968.0,568956.9821732044
3167,HGS-TV,47968.0,569126.3221549988
3168,HGS-TV,47968.0,569186.4760799408
3169,HGS-TV,47968.0,569357.0537252426
3170,HGS-TV,47968.0,569419.6977818012
3171,HGS-TV,47968.0,569522.632825613
3172,HGS-TV,47968.0,569583.1935887337
3173,HGS-TV,47968.0,569659.4486477375
3174,ails2_etaMax1.000_stoppingTime864000.00,47972.0,569671.5967937012
3175,HGS-TV,47968.0,569719.6885640621
3176,HGS-TV,47968.0,569779.8591930866
3177,ails2_etaMax1.000_stoppingTime864000.00,47971.0,569797.2467937012
3178,HGS-TV,47968.0,569911.3714599609
3179,HGS-TV,47968.0,569979.4326117039
3180,HGS-TV,47968.0,570092.9838984013
3181,HGS-TV,47968.0,570220.4620931149
3182,HGS-TV,47968.0,570280.6087911129
3183,HGS-TV,47968.0,570352.3695008755
3184,HGS-TV,47968.0,570412.4860477448
3185,HGS-TV,47968.0,570472.5474600792
3186,HGS-TV,47968.0,570532.8562333584
3187,HGS-TV,47968.0,570593.0006577969
3188,HGS-TV,47968.0,570672.5591893196
3189,HGS-TV,47968.0,570827.9782221317
3190,HGS-TV,47968.0,570888.0705289841
3191,HGS-TV,47968.0,570948.087977171
3192,HGS-TV,47968.0,571008.1466646194
3193,HGS-TV,47968.0,571085.6755344868
3194,HGS-TV,47968.0,571199.2140452862
3195,HGS-TV,47968.0,571433.544501543
3196,HGS-TV,47968.0,571515.772652626
3197,HGS-TV,47968.0,571575.8157670498
3198,HGS-TV,47968.0,571635.8980975151
3199,HGS-TV,47968.0,571696.0932013988
3200,HGS-TV,47968.0,571756.2703492641
3201,HGS-TV,47968.0,571816.3799984455
3202,HGS-TV,47968.0,571880.2918725014
3203,HGS-TV,47968.0,572381.5924911499
3204,HGS-TV,47968.0,572445.5893132687
3205,HGS-TV,47968.0,572506.3836472034
3206,HGS-TV,47968.0,572638.0609395504
3207,HGS-TV,47968.0,572745.0963613987
3208,HGS-TV,47968.0,572931.2875337601
3209,HGS-TV,47968.0,572991.3192346096
3210,HGS-TV,47968.0,573352.80256176
3211,HGS-TV,47968.0,573445.3251724243
3212,HGS-TV,47968.0,573652.7105736732
3213,HGS-TV,47968.0,573741.2311782837
3214,HGS-TV,47968.0,573849.0786066055
3215,HGS-TV,47968.0,574234.1816883087
3216,HGS-TV,47968.0,574667.7402489185
3217,HGS-TV,47968.0,574903.1207404137
3218,HGS-TV,47968.0,574963.2418096066
3219,HGS-TV,47968.0,575023.6284310818
3220,HGS-TV,47968.0,575313.4629962444
3221,HGS-TV,47968.0,575444.0117764473
3222,HGS-TV,47968.0,575528.5177760124
3223,HGS-TV,47968.0,575592.4168815613
3224,HGS-TV,47968.0,575652.6562139988
3225,HGS-TV,47968.0,575754.0848698616
3226,HGS-TV,47968.0,575814.258191824
3227,HGS-TV,47968.0,576057.6736779213
3228,HGS-TV,47968.0,576356.8618633747
3229,HGS-TV,47968.0,576485.5888876915
3230,HGS-TV,47968.0,576545.6532373428
3231,HGS-TV,47968.0,576820.2128264904
3232,HGS-TV,47968.0,576994.2641587257
3233,HGS-TV,47968.0,577072.747428894
3234,HGS-TV,47968.0,577261.2065105438
3235,HGS-TV,47968.0,577438.873187542
3236,HGS-TV,47968.0,577499.2413778305
3237,HGS-TV,47968.0,577559.4020516872
3238,HGS-TV,47968.0,577622.5443069935
3239,HGS-TV,47968.0,577841.5873203278
3240,HGS-TV,47968.0,578147.1800601482
3241,HGS-TV,47968.0,578227.6411850452
3242,HGS-TV,47968.0,578557.8907933235
3243,HGS-TV,47968.0,578628.1876261234
3244,HGS-TV,47968.0,578909.1871540546
3245,HGS-TV,47968.0,579219.0035271645
3246,HGS-TV,47968.0,579305.0473868847
3247,HGS-TV,47968.0,579615.104765892
3248,HGS-TV,47968.0,579845.2725460529
3249,HGS-TV,47968.0,580599.5811593533
3250,HGS-TV,47968.0,581214.1696827412
3251,HGS-TV,47968.0,581364.2281422615
3252,HGS-TV,47968.0,581424.3512802124
3253,HGS-TV,47968.0,581818.8600072861
3254,HGS-TV,47968.0,581878.9054307938
3255,HGS-TV,47968.0,581969.8828194141
3256,HGS-TV,47968.0,582286.8901455402
3257,HGS-TV,47968.0,582475.6173837185
3258,HGS-TV,47968.0,584115.0264163017
3259,HGS-TV,47968.0,584367.7252156734
3260,HGS-TV,47968.0,584427.7745199203
3261,HGS-TV,47968.0,584487.8099553585
3262,HGS-TV,47968.0,584548.0531659126
3263,HGS-TV,47968.0,584670.0024309158
3264,HGS-TV,47968.0,585209.9967753887
3265,HGS-TV,47968.0,585454.1311402321
3266,HGS-TV,47968.0,585630.887336731
3267,HGS-TV,47968.0,586220.7810380459
3268,HGS-TV,47968.0,586280.8901426792
3269,HGS-TV,47968.0,587011.7920250893
3270,HGS-TV,47968.0,590380.7702360153
3271,ails2_etaMax1.000_stoppingTime1728000.00,48159.0,590610.4867937012
3272,ails2_etaMax1.000_stoppingTime1728000.00,48158.0,590610.8527937012
3273,ails2_etaMax1.000_stoppingTime1728000.00,48151.0,592961.6567937012
3274,ails2_etaMax1.000_stoppingTime864000.00,47970.0,594730.2737937012
3275,HGS-TV,47968.0,596154.6716852188
3276,HGS-TV,47968.0,596214.7650346756
3277,HGS-TV,47968.0,596274.8321759701
3278,HGS-TV,47968.0,596334.9700739384
3279,HGS-TV,47968.0,596395.1657364368
3280,HGS-TV,47968.0,596455.1887288094
3281,HGS-TV,47968.0,596515.323374033
3282,HGS-TV,47968.0,596575.4402701855
3283,HGS-TV,47968.0,596635.6915471554
3284,HGS-TV,47968.0,596696.1136732101
3285,HGS-TV,47968.0,596887.0631842613
3286,HGS-TV,47968.0,596947.0762104988
3287,HGS-TV,47968.0,597007.1414103508
3288,HGS-TV,47968.0,597067.6724405289
3289,HGS-TV,47968.0,597127.7209591866
3290,HGS-TV,47968.0,597232.8542041779
3291,HGS-TV,47968.0,597463.1754381657
3292,HGS-TV,47968.0,597529.997231245
3293,HGS-TV,47968.0,597600.7844471931
3294,HGS-TV,47968.0,597665.0766732693
3295,HGS-TV,47968.0,597767.2230556011
3296,HGS-TV,47968.0,597827.4688305855
3297,HGS-TV,47968.0,597935.4694609642
3298,HGS-TV,47968.0,597995.5416486263
3299,HGS-TV,47968.0,598127.8261141777
3300,HGS-TV,47968.0,598233.0597043037
3301,HGS-TV,47968.0,598400.2473664284
3302,ails2_etaMax1.000_stoppingTime1728000.00,48139.0,598430.2547937012
3303,ails2_etaMax1.000_stoppingTime1728000.00,48138.0,598430.3677937011
3304,HGS-TV,47968.0,598582.8367099762
3305,HGS-TV,47968.0,598642.9461526871
3306,HGS-TV,47968.0,598822.8223519325
3307,HGS-TV,47968.0,598883.6928677559
3308,HGS-TV,47968.0,598943.9615697861
3309,HGS-TV,47968.0,599041.4511902332
3310,HGS-TV,47968.0,599301.457665205
3311,HGS-TV,47968.0,599361.7932446003
3312,HGS-TV,47968.0,599422.027430296
3313,HGS-TV,47968.0,599485.8868272305
3314,HGS-TV,47968.0,599546.168380022
3315,HGS-TV,47968.0,599606.2284634113
3316,HGS-TV,47968.0,599666.5853016376
3317,HGS-TV,47968.0,599943.014677763
3318,HGS-TV,47968.0,600003.2974483967
3319,HGS-TV,47968.0,600063.6862616539
3320,HGS-TV,47968.0,600157.4730482101
3321,HGS-TV,47968.0,600245.3336489201
3322,HGS-TV,47968.0,600417.6706969738
3323,HGS-TV,47968.0,600477.7853345871
3324,HGS-TV,47968.0,600592.5282232761
3325,HGS-TV,47968.0,600652.8230733871
3326,HGS-TV,47968.0,600925.7604818344
3327,HGS-TV,47968.0,601032.8069734573
3328,HGS-TV,47968.0,601150.5195336342
3329,HGS-TV,47968.0,601222.1354432106
3330,HGS-TV,47968.0,601282.5313403606
3331,HGS-TV,47968.0,601342.8357329369
3332,HGS-TV,47968.0,601443.6428585052
3333,HGS-TV,47968.0,601575.1270375252
3334,HGS-TV,47968.0,601635.3666834831
3335,HGS-TV,47968.0,601695.415179491
3336,HGS-TV,47968.0,601921.9348449707
3337,HGS-TV,47968.0,602196.4829945564
3338,ails2_etaMax1.000_stoppingTime864000.00,47969.0,602256.3377937012
3339,HGS-TV,47968.0,602256.5669894218
3340,ails2_etaMax1.000_stoppingTime864000.00,47968.0,602256.9867937012
3341,HGS-TV,47968.0,602612.5919764042
3342,HGS-TV,47968.0,602834.7516903877
3343,HGS-TV,47968.0,603006.9389336109
3344,HGS-TV,47968.0,603081.9340598583
3345,HGS-TV,47968.0,603167.017336607
3346,HGS-TV,47968.0,603227.2087876797
3347,HGS-TV,47968.0,603287.5061643124
3348,HGS-TV,47968.0,603430.386184454
3349,HGS-TV,47968.0,603726.7946903706
3350,HGS-TV,47968.0,603787.2648532391
3351,HGS-TV,47968.0,603859.3812150955
3352,HGS-TV,47968.0,603919.4319448471
3353,HGS-TV,47968.0,604453.9656748772
3354,HGS-TV,47968.0,604570.8475177288
3355,HGS-TV,47968.0,604888.3647482395
3356,HGS-TV,47968.0,605058.990008831
3357,HGS-TV,47968.0,605537.4510438442
3358,ails2_etaMax1.000_stoppingTime864000.00,47967.0,605545.3237937011
3359,HGS-TV,47968.0,605597.6823031902
3360,HGS-TV,47968.0,605657.7023978233
3361,HGS-TV,47968.0,605876.603222847
3362,HGS-TV,47968.0,606239.094892025
3363,HGS-TV,47968.0,606635.3178331852
3364,HGS-TV,47968.0,606695.4259345531
3365,HGS-TV,47968.0,606841.0215404034
3366,HGS-TV,47968.0,607170.4356203079
3367,HGS-TV,47968.0,607230.4817669392
3368,HGS-TV,47968.0,608294.2515230179
3369,HGS-TV,47968.0,608421.3925967216
3370,HGS-TV,47966.0,610648.2487535477
