id,algo_name,score,runningtime
2181,ails2_etaMax1.000_stoppingTime864000.00,220658.0,78489.6744206543
2182,ails2_etaMax1.000_stoppingTime864000.00,220637.0,79031.3924206543
2183,ails2_etaMax1.000_stoppingTime86400.00,217373.0,79238.4144206543
2184,ails2_etaMax1.000_stoppingTime86400.00,217370.0,79293.8494206543
2185,ails2_etaMax1.000_stoppingTime86400.00,217369.0,79307.16642065429
2186,ails2_eoh_acc,217372.0,79370.78742065429
2187,ails2_eoh_acc,217368.0,79411.68142065429
2188,ails2_eoh_acc,217367.0,79466.5254206543
2189,ails2_eoh_acc_large,217372.0,79672.6484206543
2190,ails2_eoh_acc,217366.0,79673.4594206543
2191,ails2_eoh_acc_large,217369.0,79709.9344206543
2192,ails2_eoh_acc,217365.0,79731.4484206543
2193,ails2_eoh_acc_large,217368.0,79738.6344206543
2194,ails2_eoh_acc,217364.0,79878.08642065429
2195,ails2_etaMax0.010_stoppingTime432000.00,218692.0,80004.5924206543
2196,ails2_eoh_acc_large,217367.0,80029.3694206543
2197,ails2_etaMax0.010_stoppingTime432000.00,218690.0,80021.88942065429
2198,ails2_eoh_acc_large,217365.0,80081.45042065429
2199,ails2_eoh_acc_large,217364.0,80091.1934206543
2200,ails2_eoh_acc_large,217363.0,80186.1614206543
2201,ails2_eoh_acc,217363.0,80735.9044206543
2202,ails2_etaMax1.000_stoppingTime86400.00,217368.0,80881.4374206543
2203,ails2_eoh_acc_large,217361.0,80898.34042065429
2204,ails2_etaMax1.000_stoppingTime86400.00,217367.0,80905.0424206543
2205,ails2_eoh_acc,217362.0,80985.6194206543
2206,ails2_eoh_acc_large,217360.0,81390.79142065429
2207,ails2_eoh_acc_large,217358.0,81410.9094206543
2208,ails2_etaMax1.000_stoppingTime86400.00,217366.0,82055.3734206543
2209,ails2_etaMax0.010_stoppingTime432000.00,218689.0,82114.3314206543
2210,ails2_etaMax1.000_stoppingTime86400.00,217365.0,82104.2904206543
2211,ails2_etaMax0.010_stoppingTime432000.00,218687.0,82132.4524206543
2212,ails2_etaMax0.010_stoppingTime432000.00,218686.0,82206.62442065429
2213,ails2_etaMax1.000_stoppingTime86400.00,217364.0,82759.7404206543
2214,ails2_etaMax1.000_stoppingTime86400.00,217362.0,82763.2084206543
2215,ails2_etaMax0.010_stoppingTime432000.00,218685.0,83508.4004206543
2216,ails2_etaMax1.000_stoppingTime86400.00,217361.0,83531.6024206543
2217,ails2_etaMax0.010_stoppingTime432000.00,218683.0,83526.37842065429
2218,ails2_etaMax1.000_stoppingTime86400.00,217360.0,83535.2524206543
2219,ails2_etaMax0.010_stoppingTime432000.00,218682.0,83811.49942065429
2220,ails2_etaMax0.010_stoppingTime432000.00,218669.0,83843.0104206543
2221,ails2_eoh_acc_large,217356.0,84121.06742065429
2222,ails2_eoh_acc,217356.0,84364.7504206543
2223,ails2_eoh_acc,217354.0,84376.6784206543
2224,ails2_etaMax1.000_stoppingTime432000.00,220000.0,84788.37042065429
2225,ails2_etaMax1.000_stoppingTime432000.00,219980.0,84800.18542065429
2226,ails2_etaMax1.000_stoppingTime432000.00,219959.0,84922.8274206543
2227,ails2_etaMax1.000_stoppingTime432000.00,219884.0,84928.37842065429
2228,ails2_etaMax1.000_stoppingTime864000.00,220632.0,85263.9964206543
2229,ails2_etaMax1.000_stoppingTime864000.00,220608.0,85264.4134206543
2230,ails2_eoh_acc,217353.0,85325.4814206543
2231,ails2_eoh_acc_large,217355.0,85347.9134206543
2232,ails2_eoh_acc_large,217354.0,85416.5734206543
2233,ails2_etaMax1.000_stoppingTime86400.00,217359.0,85559.2184206543
2234,ails2_etaMax1.000_stoppingTime86400.00,217357.0,85568.45442065429
2235,ails2_etaMax1.000_stoppingTime86400.00,217356.0,85734.40142065429
2236,ails2_etaMax1.000_stoppingTime432000.00,219869.0,85778.8334206543
2237,ails2_etaMax1.000_stoppingTime86400.00,217353.0,85771.1084206543
2238,ails2_etaMax1.000_stoppingTime432000.00,219852.0,85779.42742065429
2239,ails2_etaMax0.010_stoppingTime432000.00,218668.0,85878.2654206543
2240,ails2_etaMax0.010_stoppingTime432000.00,218667.0,87020.9184206543
2241,ails2_eoh_omega2,218796.0,87472.86342065429
2242,ails2_eoh_omega2,218785.0,87509.62042065429
2243,ails2_etaMax1.000_stoppingTime432000.00,219841.0,88406.32542065429
2244,ails2_etaMax1.000_stoppingTime432000.00,219796.0,88413.2904206543
2245,ails2_etaMax1.000_stoppingTime432000.00,219722.0,88518.8804206543
2246,ails2_eoh_omega2,218784.0,88821.2654206543
2247,ails2_eoh_omega2,218781.0,88824.4284206543
2248,ails2_etaMax1.000_stoppingTime432000.00,219715.0,88993.5344206543
2249,ails2_etaMax1.000_stoppingTime432000.00,219673.0,88995.1524206543
2250,ails2_etaMax0.010_stoppingTime432000.00,218666.0,90849.9934206543
2251,ails2_eoh_omega2,218780.0,91424.9894206543
2252,ails2_eoh_omega2,218770.0,91436.4374206543
2253,ails2_etaMax0.010_stoppingTime432000.00,218665.0,91724.2204206543
2254,ails2_etaMax0.010_stoppingTime432000.00,218664.0,91782.56042065429
2255,ails2_eoh_omega2,218769.0,91952.57542065429
2256,ails2_eoh_omega2,218764.0,91973.3844206543
2257,ails2_eoh_omega2,218763.0,92393.0094206543
2258,ails2_eoh_omega2,218760.0,92395.7184206543
2259,ails2_etaMax1.000_stoppingTime432000.00,219672.0,92767.9604206543
2260,ails2_etaMax1.000_stoppingTime432000.00,219623.0,92768.4074206543
2261,ails2_etaMax1.000_stoppingTime1728000.00,220919.0,92980.2744206543
2262,ails2_etaMax1.000_stoppingTime1728000.00,220862.0,92980.5244206543
2263,ails2_eoh_omega2,218758.0,93166.5804206543
2264,ails2_etaMax0.010_stoppingTime432000.00,218663.0,93914.3114206543
2265,ails2_eoh_omega2,218757.0,93976.8004206543
2266,ails2_etaMax1.000_stoppingTime1728000.00,220859.0,93991.3234206543
2267,ails2_etaMax1.000_stoppingTime1728000.00,220853.0,93991.3324206543
2268,ails2_eoh_omega2,218756.0,94129.0404206543
2269,ails2_eoh_omega2,218754.0,94180.64742065429
2270,ails2_eoh_omega2,218752.0,94231.7124206543
2271,ails2_eoh_omega2,218736.0,94308.59842065429
2272,ails2_eoh_omega2,218731.0,94351.7744206543
2273,ails2_etaMax1.000_stoppingTime432000.00,219618.0,94445.34042065429
2274,ails2_etaMax1.000_stoppingTime432000.00,219589.0,94445.7624206543
2275,ails2_etaMax1.000_stoppingTime432000.00,219581.0,94628.9524206543
2276,ails2_etaMax1.000_stoppingTime432000.00,219520.0,94631.12842065429
2277,ails2_etaMax0.010_stoppingTime432000.00,218662.0,94802.2614206543
2278,ails2_etaMax0.010_stoppingTime432000.00,218659.0,94817.2904206543
2279,ails2_eoh_omega2,218730.0,95020.7124206543
2280,ails2_etaMax1.000_stoppingTime864000.00,220606.0,95078.1994206543
2281,ails2_eoh_omega2,218726.0,95051.9254206543
2282,ails2_etaMax0.010_stoppingTime432000.00,218658.0,95085.9394206543
2283,ails2_etaMax0.010_stoppingTime432000.00,218657.0,95234.7794206543
2284,ails2_eoh_omega2,218725.0,95250.8164206543
2285,ails2_eoh_omega2,218723.0,95250.9924206543
2286,ails2_etaMax0.010_stoppingTime432000.00,218656.0,95351.56042065429
2287,ails2_eoh_omega2,218719.0,95338.0974206543
2288,ails2_etaMax1.000_stoppingTime864000.00,220593.0,95625.2474206543
2289,ails2_etaMax1.000_stoppingTime864000.00,220556.0,95625.4034206543
2290,ails2_etaMax1.000_stoppingTime432000.00,219511.0,95708.95042065429
2291,ails2_etaMax0.010_stoppingTime432000.00,218655.0,95727.7854206543
2292,ails2_etaMax1.000_stoppingTime432000.00,219476.0,95710.2614206543
2293,ails2_etaMax1.000_stoppingTime432000.00,219433.0,95779.1354206543
2294,ails2_eoh_omega2,218718.0,96081.45442065429
2295,ails2_eoh_omega2,218714.0,96081.96542065429
2296,ails2_eoh_omega2,218711.0,96167.4114206543
2297,ails2_etaMax1.000_stoppingTime432000.00,219423.0,96205.8464206543
2298,ails2_etaMax1.000_stoppingTime432000.00,219411.0,96205.85542065429
2299,ails2_etaMax1.000_stoppingTime864000.00,220542.0,97958.27242065429
2300,ails2_etaMax1.000_stoppingTime1728000.00,220799.0,98280.7144206543
2301,ails2_etaMax1.000_stoppingTime864000.00,220540.0,98350.3574206543
2302,ails2_etaMax1.000_stoppingTime1728000.00,220792.0,98395.8264206543
2303,ails2_etaMax1.000_stoppingTime864000.00,220534.0,98350.43142065429
2304,ails2_etaMax1.000_stoppingTime1728000.00,220748.0,98400.74942065429
2305,ails2_etaMax1.000_stoppingTime864000.00,220526.0,98587.1594206543
2306,ails2_etaMax1.000_stoppingTime864000.00,220516.0,98587.1954206543
2307,ails2_etaMax1.000_stoppingTime864000.00,220476.0,98686.88242065429
2308,ails2_eoh_omega2,218709.0,99292.89742065429
2309,ails2_eoh_omega2,218703.0,99347.7204206543
2310,ails2_etaMax1.000_stoppingTime864000.00,220474.0,99511.0734206543
2311,ails2_etaMax1.000_stoppingTime864000.00,220418.0,99511.4284206543
2312,ails2_etaMax1.000_stoppingTime864000.00,220414.0,99832.7034206543
2313,ails2_etaMax1.000_stoppingTime864000.00,220374.0,99833.12442065429
2314,ails2_etaMax0.005_stoppingTime86400.00,217351.0,99936.5684206543
2315,ails2_etaMax0.005_stoppingTime86400.00,217342.0,99955.5154206543
2316,ails2_etaMax0.005_stoppingTime86400.00,217340.0,100891.0204206543
2317,ails2_etaMax0.010_stoppingTime432000.00,218654.0,101021.4494206543
2318,ails2_etaMax0.010_stoppingTime432000.00,218653.0,102550.4534206543
2319,ails2_etaMax1.000_stoppingTime432000.00,219409.0,103034.53342065429
2320,ails2_etaMax1.000_stoppingTime432000.00,219371.0,103034.7414206543
2321,filo2,217339.0,104521.36132144928
2322,ails2_etaMax0.010_stoppingTime432000.00,218652.0,105119.4944206543
2323,ails2_etaMax1.000_stoppingTime864000.00,220350.0,105567.4564206543
2324,ails2_etaMax0.010_stoppingTime432000.00,218651.0,106708.1334206543
2325,ails2_etaMax1.000_stoppingTime432000.00,219355.0,106790.5204206543
2326,ails2_etaMax1.000_stoppingTime432000.00,219323.0,106794.2164206543
2327,ails2_etaMax0.010_stoppingTime432000.00,218650.0,107063.9984206543
2328,ails2_etaMax1.000_stoppingTime864000.00,220335.0,108942.95442065429
2329,ails2_etaMax1.000_stoppingTime864000.00,220311.0,108943.3094206543
2330,ails2_etaMax1.000_stoppingTime432000.00,219322.0,109543.9094206543
2331,ails2_etaMax1.000_stoppingTime432000.00,219216.0,109570.1184206543
2332,ails2_etaMax1.000_stoppingTime432000.00,219200.0,110625.2594206543
2333,ails2_etaMax1.000_stoppingTime432000.00,219175.0,110625.3224206543
2334,HGS-TV,217335.0,111184.07820057869
2335,ails2_etaMax1.000_stoppingTime864000.00,220283.0,112561.7944206543
2336,ails2_etaMax1.000_stoppingTime864000.00,220269.0,112561.8864206543
2337,ails2_etaMax0.010_stoppingTime432000.00,218649.0,113229.1224206543
2338,ails2_etaMax0.010_stoppingTime432000.00,218648.0,114562.2674206543
2339,ails2_etaMax0.010_stoppingTime432000.00,218646.0,114578.8724206543
2340,ails2_etaMax1.000_stoppingTime864000.00,220262.0,117493.9454206543
2341,ails2_etaMax1.000_stoppingTime864000.00,220237.0,117494.0234206543
2342,ails2_eoh_omega2,218702.0,117747.87442065429
2343,ails2_eoh_omega2,218696.0,117782.8774206543
2344,ails2_eoh_omega2,218694.0,117816.0954206543
2345,ails2_eoh_omega2,218693.0,118114.2714206543
2346,ails2_eoh_omega2,218692.0,118114.63242065429
2347,ails2_etaMax0.010_stoppingTime432000.00,218645.0,118807.7704206543
2348,ails2_etaMax0.010_stoppingTime432000.00,218644.0,118813.0804206543
2349,ails2_etaMax0.010_stoppingTime432000.00,218643.0,118903.86342065429
2350,ails2_etaMax0.010_stoppingTime432000.00,218642.0,119257.37042065429
2351,ails2_etaMax0.010_stoppingTime432000.00,218641.0,119271.0424206543
2352,ails2_etaMax0.010_stoppingTime432000.00,218639.0,119626.8034206543
2353,ails2_etaMax0.010_stoppingTime432000.00,218638.0,119818.9534206543
2354,ails2_etaMax0.010_stoppingTime432000.00,218636.0,119833.5134206543
2355,ails2_etaMax1.000_stoppingTime432000.00,219174.0,120056.9394206543
2356,ails2_eoh_omega2,218690.0,120061.16642065429
2357,ails2_etaMax1.000_stoppingTime432000.00,219171.0,120064.9784206543
2358,ails2_eoh_omega2,218685.0,120071.4774206543
2359,ails2_etaMax0.010_stoppingTime432000.00,218634.0,120509.7994206543
2360,ails2_eoh_omega2,218684.0,120650.8564206543
2361,ails2_eoh_omega2,218683.0,120651.0584206543
2362,ails2_etaMax0.010_stoppingTime432000.00,218633.0,121048.6034206543
2363,ails2_etaMax0.010_stoppingTime432000.00,218631.0,121097.04842065429
2364,ails2_etaMax1.000_stoppingTime432000.00,219170.0,121932.6654206543
2365,ails2_etaMax1.000_stoppingTime432000.00,219106.0,121937.8084206543
2366,ails2_etaMax0.010_stoppingTime432000.00,218630.0,122386.8354206543
2367,ails2_etaMax0.010_stoppingTime432000.00,218627.0,122399.3424206543
2368,ails2_etaMax0.010_stoppingTime432000.00,218624.0,122479.22342065429
2369,ails2_etaMax0.010_stoppingTime432000.00,218623.0,122628.6444206543
2370,ails2_etaMax0.010_stoppingTime432000.00,218622.0,122628.72342065429
2371,ails2_etaMax1.000_stoppingTime432000.00,219094.0,123301.3114206543
2372,ails2_etaMax0.010_stoppingTime432000.00,218621.0,123317.0244206543
2373,ails2_etaMax1.000_stoppingTime432000.00,218918.0,123346.8494206543
2374,ails2_etaMax0.010_stoppingTime432000.00,218619.0,123320.4534206543
2375,ails2_etaMax0.010_stoppingTime432000.00,218618.0,123500.6314206543
2376,ails2_etaMax0.010_stoppingTime432000.00,218617.0,124072.8374206543
2377,ails2_etaMax0.010_stoppingTime432000.00,218611.0,124117.7404206543
2378,ails2_etaMax1.000_stoppingTime432000.00,218905.0,124575.5004206543
2379,ails2_etaMax1.000_stoppingTime432000.00,218904.0,124575.5234206543
2380,ails2_etaMax1.000_stoppingTime864000.00,220217.0,125070.8124206543
2381,ails2_etaMax1.000_stoppingTime864000.00,220201.0,125071.0124206543
2382,HGS-TV,217334.0,127320.32875561714
2383,ails2_etaMax0.010_stoppingTime432000.00,218609.0,127364.2074206543
2384,ails2_etaMax0.010_stoppingTime432000.00,218608.0,127371.8274206543
2385,ails2_etaMax0.010_stoppingTime432000.00,218607.0,127504.0684206543
2386,ails2_etaMax0.010_stoppingTime432000.00,218605.0,127506.2674206543
2387,ails2_etaMax1.000_stoppingTime864000.00,220190.0,128833.9784206543
2388,ails2_etaMax1.000_stoppingTime864000.00,220098.0,128839.9524206543
2389,ails2_etaMax1.000_stoppingTime432000.00,218890.0,128915.9714206543
2390,ails2_etaMax1.000_stoppingTime432000.00,218880.0,128923.3264206543
2391,ails2_etaMax1.000_stoppingTime432000.00,218861.0,129031.6014206543
2392,ails2_etaMax1.000_stoppingTime432000.00,218822.0,129055.3794206543
2393,ails2_eoh_omega2,218682.0,129783.43542065429
2394,ails2_eoh_omega2,218678.0,129815.34042065429
2395,HGS-TV,217332.0,130600.3714299202
2396,ails2_etaMax1.000_stoppingTime1728000.00,220742.0,130984.3434206543
2397,ails2_etaMax1.000_stoppingTime1728000.00,220733.0,132541.4094206543
2398,ails2_etaMax1.000_stoppingTime1728000.00,220655.0,132549.5014206543
2399,ails2_etaMax1.000_stoppingTime432000.00,218821.0,133801.5614206543
2400,ails2_etaMax1.000_stoppingTime432000.00,218776.0,133803.7544206543
2401,ails2_etaMax1.000_stoppingTime864000.00,220092.0,138499.9964206543
2402,ails2_etaMax1.000_stoppingTime864000.00,220035.0,138500.45942065428
2403,ails2_etaMax0.010_stoppingTime432000.00,218603.0,139604.6764206543
2404,ails2_etaMax1.000_stoppingTime864000.00,220029.0,139612.4454206543
2405,ails2_etaMax1.000_stoppingTime864000.00,219976.0,139613.0944206543
2406,ails2_etaMax0.010_stoppingTime432000.00,218602.0,139676.4014206543
2407,ails2_etaMax0.010_stoppingTime432000.00,218596.0,139698.7404206543
2408,HGS-TV,217331.0,140334.17926764488
2409,ails2_etaMax0.010_stoppingTime432000.00,218595.0,140680.66842065429
2410,ails2_etaMax0.010_stoppingTime432000.00,218594.0,140734.3764206543
2411,ails2_etaMax0.010_stoppingTime432000.00,218591.0,140765.1974206543
2412,ails2_etaMax0.010_stoppingTime432000.00,218590.0,144825.8244206543
2413,ails2_etaMax0.010_stoppingTime432000.00,218586.0,144871.7704206543
2414,ails2_etaMax1.000_stoppingTime432000.00,218772.0,145459.5014206543
2415,ails2_etaMax1.000_stoppingTime432000.00,218771.0,145459.8204206543
2416,ails2_eoh_omega2,218677.0,145697.8734206543
2417,ails2_eoh_omega2,218676.0,145699.6994206543
2418,ails2_etaMax1.000_stoppingTime432000.00,218767.0,146329.3364206543
2419,ails2_etaMax1.000_stoppingTime432000.00,218697.0,146365.7464206543
2420,ails2_etaMax1.000_stoppingTime864000.00,219961.0,146824.7544206543
2421,ails2_etaMax1.000_stoppingTime864000.00,219935.0,146826.4874206543
2422,ails2_eoh_omega2,218675.0,147419.2574206543
2423,ails2_eoh_omega2,218674.0,147473.3284206543
2424,ails2_eoh_omega2,218673.0,147483.5194206543
2425,ails2_eoh_omega2,218672.0,148742.5404206543
2426,ails2_eoh_omega2,218671.0,148743.8154206543
2427,ails2_eoh_omega2,218669.0,148898.5764206543
2428,ails2_eoh_omega2,218662.0,148935.4194206543
2429,ails2_etaMax1.000_stoppingTime432000.00,218693.0,149515.3244206543
2430,ails2_etaMax1.000_stoppingTime432000.00,218612.0,149539.4804206543
2431,ails2_etaMax1.000_stoppingTime432000.00,218611.0,149611.3864206543
2432,ails2_etaMax1.000_stoppingTime432000.00,218609.0,149919.9404206543
2433,ails2_etaMax1.000_stoppingTime432000.00,218552.0,149925.5654206543
2434,ails2_eoh_omega2,218661.0,150476.1344206543
2435,ails2_eoh_omega2,218660.0,150503.3484206543
2436,ails2_eoh_omega2,218659.0,150710.6654206543
2437,ails2_eoh_omega2,218652.0,150738.7344206543
2438,ails2_etaMax1.000_stoppingTime1728000.00,220653.0,151079.1924206543
2439,ails2_etaMax1.000_stoppingTime1728000.00,220621.0,151174.5954206543
2440,ails2_etaMax1.000_stoppingTime432000.00,218550.0,151192.4034206543
2441,ails2_etaMax1.000_stoppingTime1728000.00,220592.0,151175.4364206543
2442,ails2_etaMax1.000_stoppingTime432000.00,218538.0,151193.3444206543
2443,ails2_etaMax1.000_stoppingTime432000.00,218532.0,151903.23642065428
2444,ails2_etaMax0.010_stoppingTime432000.00,218585.0,151955.1724206543
2445,ails2_etaMax1.000_stoppingTime432000.00,218511.0,151910.4134206543
2446,ails2_etaMax1.000_stoppingTime432000.00,218507.0,152148.2054206543
2447,ails2_etaMax1.000_stoppingTime432000.00,218499.0,152159.6824206543
2448,ails2_etaMax0.010_stoppingTime432000.00,218584.0,153892.1924206543
2449,ails2_etaMax1.000_stoppingTime864000.00,219932.0,153947.1974206543
2450,ails2_etaMax0.010_stoppingTime432000.00,218583.0,153892.41842065429
2451,ails2_etaMax1.000_stoppingTime864000.00,219879.0,153952.7054206543
2452,ails2_etaMax0.010_stoppingTime432000.00,218582.0,154071.5514206543
2453,ails2_etaMax0.010_stoppingTime432000.00,218581.0,154104.1124206543
2454,ails2_etaMax0.010_stoppingTime432000.00,218580.0,154257.29342065429
2455,ails2_etaMax1.000_stoppingTime432000.00,218497.0,154868.0634206543
2456,ails2_etaMax1.000_stoppingTime432000.00,218438.0,154886.2274206543
2457,ails2_etaMax1.000_stoppingTime1728000.00,220570.0,155309.4744206543
2458,ails2_etaMax1.000_stoppingTime1728000.00,220559.0,155309.4834206543
2459,ails2_etaMax1.000_stoppingTime864000.00,219878.0,155762.5424206543
2460,ails2_etaMax0.010_stoppingTime432000.00,218579.0,156051.8814206543
2461,ails2_etaMax0.010_stoppingTime432000.00,218576.0,156064.4114206543
2462,ails2_etaMax1.000_stoppingTime864000.00,219871.0,156127.4344206543
2463,ails2_etaMax1.000_stoppingTime864000.00,219858.0,156128.1464206543
2464,ails2_eoh_omega2,218651.0,156272.0794206543
2465,ails2_eoh_omega2,218644.0,156309.4244206543
2466,ails2_eoh_omega2,218643.0,156338.3014206543
2467,ails2_eoh_omega2,218642.0,156437.03542065428
2468,ails2_eoh_omega2,218641.0,156548.6584206543
2469,ails2_eoh_omega2,218639.0,158085.8334206543
2470,HGS-TV,217330.0,158627.63433361053
2471,ails2_etaMax1.000_stoppingTime864000.00,219856.0,158759.2564206543
2472,ails2_etaMax1.000_stoppingTime864000.00,219822.0,158766.5964206543
2473,ails2_etaMax1.000_stoppingTime1728000.00,220552.0,158854.9154206543
2474,ails2_etaMax1.000_stoppingTime1728000.00,220297.0,158859.4534206543
2475,ails2_etaMax1.000_stoppingTime864000.00,219818.0,159066.4824206543
2476,ails2_etaMax1.000_stoppingTime864000.00,219813.0,159066.6454206543
2477,ails2_etaMax1.000_stoppingTime864000.00,219810.0,159534.0774206543
2478,ails2_etaMax1.000_stoppingTime864000.00,219699.0,159536.2014206543
2479,HGS-TV,217329.0,159791.7994003296
2480,ails2_eoh_omega2,218638.0,161545.7274206543
2481,ails2_etaMax1.000_stoppingTime432000.00,218435.0,162528.3134206543
2482,ails2_etaMax1.000_stoppingTime432000.00,218411.0,162584.5984206543
2483,ails2_etaMax1.000_stoppingTime432000.00,218410.0,163637.9244206543
2484,ails2_etaMax1.000_stoppingTime432000.00,218373.0,163663.1584206543
2485,ails2_etaMax1.000_stoppingTime432000.00,218372.0,164829.5564206543
2486,ails2_etaMax1.000_stoppingTime432000.00,218358.0,164830.1144206543
2487,HGS-TV,217328.0,168052.23707842827
2488,ails2_etaMax1.000_stoppingTime864000.00,219689.0,169230.2244206543
2489,ails2_etaMax1.000_stoppingTime864000.00,219687.0,169230.6534206543
