id,algo_name,score,runningtime
2625,ails2_etaMax0.010_stoppingTime432000.00,1882277.0,272210.6325229492
2626,ails2_etaMax0.010_stoppingTime432000.00,1882269.0,272264.7515229492
2627,ails2_etaMax0.010_stoppingTime432000.00,1882266.0,272272.6535229492
2628,ails2_eoh_omega2,1882363.0,272609.97552294924
2629,HGS-TV,1879526.0,272616.04086589813
2630,ails2_eoh_omega2,1882360.0,272611.60152294923
2631,HGS-TV,1879525.0,272704.74117136
2632,ails2_eoh_omega2,1882359.0,276301.1045229492
2633,ails2_eoh_omega2,1882358.0,276301.12852294924
2634,ails2_eoh_omega2,1882355.0,276468.2685229492
2635,ails2_eoh_omega2,1882340.0,276499.7735229492
2636,ails2_etaMax1.000_stoppingTime432000.00,1879886.0,277128.17152294924
2637,ails2_etaMax1.000_stoppingTime432000.00,1879876.0,277131.7565229492
2638,ails2_etaMax1.000_stoppingTime432000.00,1879875.0,277346.71552294923
2639,ails2_etaMax1.000_stoppingTime432000.00,1879868.0,277347.27952294925
2640,ails2_etaMax1.000_stoppingTime432000.00,1879867.0,278024.3255229492
2641,ails2_etaMax1.000_stoppingTime432000.00,1879858.0,278032.2775229492
2642,ails2_etaMax1.000_stoppingTime432000.00,1879852.0,278110.3095229492
2643,HGS-TV,1879524.0,278529.57772278786
2644,HGS-TV,1879523.0,279109.11727428436
2645,HGS-TV,1879522.0,280636.1104695797
2646,ails2_etaMax1.000_stoppingTime432000.00,1879851.0,281344.05152294924
2647,ails2_etaMax1.000_stoppingTime432000.00,1879847.0,282009.9425229492
2648,ails2_etaMax1.000_stoppingTime432000.00,1879841.0,282011.68852294923
2649,HGS-TV,1879519.0,283104.23126387596
2650,ails2_eoh_omega2,1882339.0,283542.1515229492
2651,HGS-TV,1879517.0,283595.7587916851
2652,ails2_eoh_omega2,1882331.0,283543.4365229492
2653,ails2_etaMax1.000_stoppingTime432000.00,1879839.0,284142.6105229492
2654,ails2_etaMax1.000_stoppingTime432000.00,1879826.0,284177.9795229492
2655,ails2_etaMax1.000_stoppingTime432000.00,1879825.0,285186.1085229492
2656,HGS-TV,1879515.0,285188.92427420616
2657,ails2_etaMax1.000_stoppingTime432000.00,1879815.0,285209.6135229492
2658,ails2_etaMax1.000_stoppingTime432000.00,1879813.0,285632.1195229492
2659,HGS-TV,1879514.0,286176.6446967125
2660,ails2_etaMax0.010_stoppingTime432000.00,1882265.0,286499.1195229492
2661,ails2_etaMax0.010_stoppingTime432000.00,1882263.0,286499.2125229492
2662,ails2_etaMax0.010_stoppingTime432000.00,1882262.0,287016.5165229492
2663,ails2_etaMax0.010_stoppingTime432000.00,1882261.0,287017.55152294924
2664,ails2_etaMax0.010_stoppingTime432000.00,1882259.0,288466.8445229492
2665,ails2_etaMax0.010_stoppingTime432000.00,1882258.0,288904.9725229492
2666,ails2_etaMax0.010_stoppingTime432000.00,1882256.0,288905.2005229492
2667,ails2_etaMax0.010_stoppingTime432000.00,1882255.0,289489.99852294923
2668,ails2_etaMax0.010_stoppingTime432000.00,1882253.0,289490.1925229492
2669,ails2_etaMax1.000_stoppingTime864000.00,1881598.0,289722.9125229492
2670,ails2_etaMax1.000_stoppingTime864000.00,1881311.0,289768.7955229492
2671,ails2_eoh_omega2,1882330.0,290140.5945229492
2672,ails2_eoh_omega2,1882325.0,290141.4575229492
2673,ails2_eoh_omega2,1882324.0,291045.0275229492
2674,ails2_eoh_omega2,1882323.0,291045.1195229492
2675,ails2_eoh_omega2,1882311.0,291139.79752294923
2676,ails2_eoh_omega2,1882309.0,291754.50352294924
2677,ails2_etaMax1.000_stoppingTime432000.00,1879811.0,291761.8485229492
2678,ails2_etaMax1.000_stoppingTime432000.00,1879803.0,291762.9125229492
2679,ails2_eoh_omega2,1882308.0,291971.81352294923
2680,ails2_eoh_omega2,1882298.0,291975.2405229492
2681,ails2_etaMax1.000_stoppingTime432000.00,1879801.0,294045.7495229492
2682,ails2_etaMax1.000_stoppingTime432000.00,1879789.0,294064.29152294924
2683,HGS-TV,1879511.0,296991.3140347004
2684,ails2_etaMax0.010_stoppingTime432000.00,1882252.0,297957.80252294923
2685,ails2_etaMax0.010_stoppingTime432000.00,1882251.0,297957.81352294923
2686,ails2_etaMax1.000_stoppingTime432000.00,1879788.0,298077.7825229492
2687,ails2_etaMax1.000_stoppingTime432000.00,1879784.0,298078.5225229492
2688,HGS-TV,1879510.0,299089.47182798386
2689,HGS-TV,1879509.0,299303.23503541946
2690,ails2_etaMax1.000_stoppingTime432000.00,1879779.0,299862.5825229492
2691,ails2_etaMax1.000_stoppingTime432000.00,1879769.0,299862.91652294924
2692,HGS-TV,1879508.0,299992.9418692589
2693,ails2_etaMax1.000_stoppingTime432000.00,1879768.0,300223.0655229492
2694,ails2_etaMax1.000_stoppingTime432000.00,1879767.0,300641.01952294924
2695,ails2_etaMax1.000_stoppingTime432000.00,1879756.0,300642.00352294924
2696,HGS-TV,1879507.0,300767.4578847885
2697,ails2_etaMax1.000_stoppingTime864000.00,1881308.0,300829.2885229492
2698,ails2_etaMax1.000_stoppingTime864000.00,1881233.0,300831.1245229492
2699,HGS-TV,1879506.0,301567.6287007332
2700,HGS-TV,1879505.0,301627.83592247963
2701,ails2_etaMax1.000_stoppingTime1728000.00,1889433.0,302016.5885229492
2702,HGS-TV,1879504.0,302026.409283638
2703,ails2_etaMax1.000_stoppingTime432000.00,1879755.0,302073.01352294924
2704,ails2_etaMax1.000_stoppingTime1728000.00,1888592.0,302024.91152294923
2705,ails2_etaMax0.010_stoppingTime432000.00,1882249.0,302083.5725229492
2706,ails2_etaMax1.000_stoppingTime432000.00,1879753.0,302074.03652294923
2707,ails2_etaMax1.000_stoppingTime1728000.00,1888567.0,302126.49752294924
2708,ails2_etaMax0.010_stoppingTime432000.00,1882242.0,302087.0345229492
2709,ails2_etaMax0.010_stoppingTime432000.00,1882241.0,302402.2705229492
2710,ails2_etaMax0.010_stoppingTime432000.00,1882239.0,302412.0235229492
2711,HGS-TV,1879502.0,303171.31743216515
2712,HGS-TV,1879500.0,303650.0339241028
2713,HGS-TV,1879499.0,304435.17114543915
2714,HGS-TV,1879498.0,304497.039103508
2715,ails2_etaMax0.010_stoppingTime432000.00,1882238.0,306181.4935229492
2716,ails2_etaMax0.010_stoppingTime432000.00,1882230.0,306192.9445229492
2717,ails2_etaMax1.000_stoppingTime432000.00,1879752.0,306345.1905229492
2718,ails2_etaMax1.000_stoppingTime432000.00,1879751.0,306345.2195229492
2719,ails2_etaMax1.000_stoppingTime864000.00,1881219.0,306968.22652294923
2720,ails2_etaMax1.000_stoppingTime864000.00,1881146.0,306968.70352294925
2721,ails2_etaMax1.000_stoppingTime432000.00,1879750.0,307480.60052294924
2722,ails2_etaMax1.000_stoppingTime432000.00,1879746.0,307503.40452294925
2723,ails2_etaMax1.000_stoppingTime432000.00,1879730.0,307549.1365229492
2724,HGS-TV,1879497.0,308923.4944934845
2725,ails2_etaMax1.000_stoppingTime864000.00,1881132.0,308962.0535229492
2726,ails2_etaMax1.000_stoppingTime864000.00,1881108.0,308963.1425229492
2727,ails2_etaMax1.000_stoppingTime864000.00,1881107.0,309113.0045229492
2728,ails2_etaMax1.000_stoppingTime864000.00,1881082.0,309155.89952294924
2729,ails2_etaMax1.000_stoppingTime864000.00,1880978.0,309191.5385229492
2730,ails2_etaMax1.000_stoppingTime864000.00,1880959.0,309364.61252294923
2731,ails2_etaMax1.000_stoppingTime864000.00,1880813.0,309381.21052294923
2732,HGS-TV,1879496.0,310915.23566651344
2733,ails2_etaMax1.000_stoppingTime432000.00,1879729.0,311980.78052294924
2734,ails2_etaMax1.000_stoppingTime432000.00,1879717.0,311981.39452294924
2735,HGS-TV,1879494.0,313334.74488306046
2736,ails2_etaMax1.000_stoppingTime432000.00,1879716.0,313582.0665229492
2737,ails2_etaMax1.000_stoppingTime432000.00,1879709.0,313624.9695229492
2738,ails2_eoh_omega2,1882297.0,314349.1705229492
2739,ails2_eoh_omega2,1882273.0,314409.2575229492
2740,ails2_etaMax1.000_stoppingTime432000.00,1879708.0,314596.4695229492
2741,ails2_etaMax1.000_stoppingTime432000.00,1879700.0,314631.5675229492
2742,ails2_eoh_omega2,1882272.0,314749.21552294923
2743,ails2_eoh_omega2,1882266.0,314749.6865229492
2744,ails2_etaMax1.000_stoppingTime1728000.00,1888476.0,314847.33952294925
2745,ails2_etaMax1.000_stoppingTime432000.00,1879699.0,314875.7455229492
2746,ails2_etaMax1.000_stoppingTime1728000.00,1888238.0,314849.0065229492
2747,ails2_eoh_omega2,1882265.0,314935.5395229492
2748,ails2_etaMax1.000_stoppingTime432000.00,1879687.0,314880.8155229492
2749,HGS-TV,1879493.0,314983.5398328304
2750,ails2_eoh_omega2,1882263.0,314971.3065229492
2751,ails2_etaMax1.000_stoppingTime432000.00,1879686.0,315349.7195229492
2752,HGS-TV,1879491.0,315370.72781825066
2753,ails2_eoh_omega2,1882261.0,315388.54052294925
2754,ails2_etaMax1.000_stoppingTime432000.00,1879685.0,315350.1145229492
2755,ails2_etaMax1.000_stoppingTime1728000.00,1888192.0,315463.9065229492
2756,ails2_etaMax1.000_stoppingTime1728000.00,1887982.0,315465.3955229492
2757,ails2_eoh_omega2,1882260.0,315527.5005229492
2758,ails2_eoh_omega2,1882248.0,315527.75252294925
2759,ails2_etaMax1.000_stoppingTime1728000.00,1887966.0,315665.5225229492
2760,ails2_etaMax1.000_stoppingTime1728000.00,1887193.0,315702.5705229492
2761,ails2_etaMax1.000_stoppingTime432000.00,1879684.0,315802.97652294923
2762,ails2_etaMax1.000_stoppingTime432000.00,1879682.0,315803.7895229492
2763,ails2_etaMax1.000_stoppingTime432000.00,1879681.0,316576.51952294924
2764,ails2_etaMax1.000_stoppingTime432000.00,1879672.0,316582.8255229492
2765,HGS-TV,1879490.0,316922.74532318115
2766,ails2_etaMax1.000_stoppingTime432000.00,1879671.0,316949.8535229492
2767,HGS-TV,1879489.0,317722.11347293854
2768,ails2_etaMax1.000_stoppingTime432000.00,1879670.0,318635.3715229492
2769,ails2_etaMax1.000_stoppingTime432000.00,1879668.0,318635.5495229492
2770,ails2_etaMax1.000_stoppingTime432000.00,1879662.0,318738.04652294924
2771,HGS-TV,1879488.0,319341.4897646904
2772,ails2_etaMax1.000_stoppingTime432000.00,1879659.0,319657.3005229492
2773,ails2_etaMax1.000_stoppingTime432000.00,1879649.0,319659.91552294925
2774,HGS-TV,1879486.0,321883.18305277824
2775,HGS-TV,1879464.0,322497.98912620544
2776,HGS-TV,1879461.0,322797.54752492905
2777,HGS-TV,1879460.0,322898.4685873985
2778,HGS-TV,1879459.0,323070.8752837181
2779,HGS-TV,1879458.0,323622.60569024086
2780,ails2_etaMax1.000_stoppingTime432000.00,1879646.0,323776.0705229492
2781,ails2_etaMax1.000_stoppingTime432000.00,1879645.0,324039.9175229492
2782,ails2_etaMax1.000_stoppingTime432000.00,1879630.0,324043.11252294923
2783,HGS-TV,1879457.0,325914.6173505783
2784,ails2_etaMax1.000_stoppingTime864000.00,1880764.0,327505.90552294924
2785,ails2_etaMax1.000_stoppingTime864000.00,1880731.0,327506.2575229492
2786,ails2_etaMax1.000_stoppingTime1728000.00,1887180.0,327702.7465229492
2787,ails2_etaMax1.000_stoppingTime1728000.00,1886932.0,327703.6305229492
2788,HGS-TV,1879456.0,327977.28890895844
2789,HGS-TV,1879455.0,328082.851831913
2790,HGS-TV,1879454.0,329961.1724014282
2791,ails2_etaMax1.000_stoppingTime864000.00,1880728.0,332454.6465229492
2792,ails2_etaMax1.000_stoppingTime864000.00,1880677.0,332488.1805229492
2793,ails2_etaMax1.000_stoppingTime864000.00,1880658.0,333147.6185229492
2794,ails2_etaMax1.000_stoppingTime864000.00,1880623.0,333150.36752294924
2795,ails2_etaMax1.000_stoppingTime864000.00,1880621.0,333541.82452294923
2796,ails2_etaMax1.000_stoppingTime864000.00,1880561.0,333542.4955229492
2797,ails2_eoh_omega2,1882247.0,335535.6035229492
2798,ails2_eoh_omega2,1882246.0,335535.8065229492
2799,ails2_etaMax1.000_stoppingTime864000.00,1880523.0,335711.25852294924
2800,ails2_etaMax1.000_stoppingTime864000.00,1880507.0,335711.3475229492
2801,ails2_eoh_omega2,1882245.0,336178.57952294924
2802,HGS-TV,1879453.0,338849.517560482
2803,ails2_etaMax1.000_stoppingTime864000.00,1880472.0,340378.7815229492
2804,ails2_etaMax1.000_stoppingTime864000.00,1880398.0,340417.05152294924
2805,ails2_etaMax1.000_stoppingTime864000.00,1880369.0,340467.93252294924
2806,ails2_etaMax1.000_stoppingTime432000.00,1879628.0,342710.1465229492
2807,ails2_etaMax1.000_stoppingTime432000.00,1879627.0,342710.40552294924
2808,ails2_eoh_omega2,1882244.0,346936.3985229492
2809,HGS-TV,1879452.0,347353.9743759632
2810,HGS-TV,1879451.0,350567.5014488697
2811,HGS-TV,1879450.0,350874.4808819294
2812,ails2_etaMax1.000_stoppingTime864000.00,1880363.0,352353.1295229492
2813,HGS-TV,1879449.0,353676.2774219513
2814,ails2_etaMax1.000_stoppingTime864000.00,1880360.0,354315.33452294924
2815,ails2_etaMax1.000_stoppingTime864000.00,1880347.0,354319.2725229492
2816,HGS-TV,1879448.0,354917.34481835365
2817,ails2_etaMax1.000_stoppingTime1728000.00,1886822.0,355754.16152294923
2818,ails2_etaMax1.000_stoppingTime1728000.00,1886818.0,355759.11152294924
2819,ails2_etaMax1.000_stoppingTime864000.00,1880326.0,357770.6755229492
2820,ails2_etaMax1.000_stoppingTime864000.00,1880285.0,357824.3795229492
2821,ails2_etaMax1.000_stoppingTime864000.00,1880277.0,359783.6325229492
2822,ails2_etaMax1.000_stoppingTime864000.00,1880094.0,359814.2595229492
2823,ails2_etaMax1.000_stoppingTime432000.00,1879626.0,360314.0535229492
2824,ails2_etaMax1.000_stoppingTime432000.00,1879624.0,360314.6945229492
2825,ails2_eoh_omega2,1882243.0,363290.0155229492
2826,ails2_eoh_omega2,1882242.0,363290.0965229492
2827,ails2_etaMax1.000_stoppingTime432000.00,1879621.0,364433.96552294923
2828,ails2_etaMax1.000_stoppingTime432000.00,1879614.0,364438.6785229492
2829,HGS-TV,1879447.0,366225.70840168
2830,ails2_etaMax1.000_stoppingTime864000.00,1880091.0,366294.3275229492
2831,ails2_etaMax1.000_stoppingTime864000.00,1879993.0,366296.88952294923
2832,HGS-TV,1879446.0,369441.6487429142
2833,HGS-TV,1879445.0,369565.72648358345
2834,HGS-TV,1879444.0,370220.08744573593
2835,HGS-TV,1879438.0,370538.5781574249
2836,HGS-TV,1879437.0,370652.30065226555
2837,HGS-TV,1879435.0,370936.33112573624
2838,HGS-TV,1879434.0,371076.5235631466
2839,HGS-TV,1879433.0,371329.71294236183
2840,HGS-TV,1879432.0,371720.8271868229
2841,ails2_etaMax1.000_stoppingTime1728000.00,1886802.0,371856.9285229492
2842,ails2_etaMax1.000_stoppingTime1728000.00,1886792.0,371856.98152294924
2843,ails2_etaMax1.000_stoppingTime1728000.00,1886791.0,372122.12252294924
2844,ails2_etaMax1.000_stoppingTime1728000.00,1885930.0,372173.5075229492
2845,HGS-TV,1879431.0,373172.94331502914
2846,HGS-TV,1879430.0,373276.7606756687
2847,HGS-TV,1879429.0,375746.68446969986
2848,HGS-TV,1879428.0,377505.9801199436
2849,ails2_etaMax1.000_stoppingTime1728000.00,1885917.0,378980.4885229492
2850,ails2_etaMax1.000_stoppingTime1728000.00,1885396.0,379039.8475229492
2851,ails2_etaMax1.000_stoppingTime1728000.00,1885210.0,379052.0275229492
2852,ails2_etaMax1.000_stoppingTime1728000.00,1884819.0,379146.2815229492
2853,ails2_etaMax1.000_stoppingTime1728000.00,1884742.0,379227.6635229492
2854,HGS-TV,1879427.0,379286.72543525696
2855,ails2_etaMax1.000_stoppingTime1728000.00,1883613.0,379283.1535229492
2856,ails2_etaMax1.000_stoppingTime1728000.00,1883526.0,379291.16152294923
2857,HGS-TV,1879426.0,380474.982175827
2858,ails2_etaMax1.000_stoppingTime864000.00,1879992.0,381583.64952294924
2859,ails2_etaMax1.000_stoppingTime864000.00,1879878.0,381641.9835229492
2860,ails2_etaMax1.000_stoppingTime864000.00,1879829.0,381691.4315229492
2861,HGS-TV,1879424.0,385744.76225185394
2862,HGS-TV,1879423.0,386575.4421811104
2863,ails2_etaMax1.000_stoppingTime864000.00,1879828.0,394618.8315229492
2864,ails2_etaMax1.000_stoppingTime864000.00,1879806.0,394622.1755229492
2865,ails2_etaMax1.000_stoppingTime864000.00,1879801.0,395778.6415229492
2866,ails2_etaMax1.000_stoppingTime864000.00,1879799.0,395778.6705229492
2867,HGS-TV,1879422.0,395910.4669749737
2868,ails2_etaMax1.000_stoppingTime864000.00,1879797.0,396053.7685229492
2869,ails2_etaMax1.000_stoppingTime864000.00,1879725.0,396079.2505229492
2870,ails2_etaMax1.000_stoppingTime864000.00,1879723.0,396469.45452294924
2871,ails2_etaMax1.000_stoppingTime864000.00,1879685.0,396473.4335229492
2872,ails2_etaMax1.000_stoppingTime1728000.00,1883495.0,397831.21052294923
2873,HGS-TV,1879421.0,398652.6330611706
2874,HGS-TV,1879420.0,399653.91574931145
2875,ails2_etaMax1.000_stoppingTime1728000.00,1883488.0,401375.4095229492
2876,HGS-TV,1879419.0,402894.5459871292
2877,ails2_etaMax1.000_stoppingTime864000.00,1879673.0,406942.81252294924
2878,ails2_etaMax1.000_stoppingTime864000.00,1879664.0,406944.1525229492
2879,HGS-TV,1879418.0,413534.4599144459
2880,ails2_etaMax1.000_stoppingTime864000.00,1879662.0,413751.1745229492
2881,ails2_etaMax1.000_stoppingTime864000.00,1879657.0,413751.2505229492
2882,ails2_etaMax1.000_stoppingTime864000.00,1879656.0,414846.9075229492
2883,ails2_etaMax1.000_stoppingTime864000.00,1879640.0,414867.1965229492
2884,ails2_etaMax1.000_stoppingTime864000.00,1879638.0,414996.4065229492
2885,ails2_etaMax1.000_stoppingTime864000.00,1879557.0,415027.5225229492
2886,ails2_etaMax1.000_stoppingTime864000.00,1879546.0,415938.6365229492
2887,ails2_etaMax1.000_stoppingTime864000.00,1879541.0,415938.8635229492
2888,ails2_etaMax1.000_stoppingTime864000.00,1879531.0,416242.7945229492
2889,ails2_etaMax1.000_stoppingTime864000.00,1879473.0,416274.68852294923
2890,HGS-TV,1879417.0,420735.3438887596
2891,HGS-TV,1879416.0,422745.1814837456
2892,HGS-TV,1879415.0,432468.3062508106
2893,HGS-TV,1879410.0,434776.85196113586
2894,HGS-TV,1879409.0,436134.63082909584
2895,ails2_etaMax1.000_stoppingTime1728000.00,1883342.0,436383.6525229492
2896,ails2_etaMax1.000_stoppingTime1728000.00,1883316.0,436383.8035229492
2897,HGS-TV,1879408.0,436469.09163188934
2898,ails2_etaMax1.000_stoppingTime864000.00,1879471.0,437394.88352294924
2899,ails2_etaMax1.000_stoppingTime864000.00,1879469.0,437394.9685229492
2900,ails2_etaMax1.000_stoppingTime864000.00,1879442.0,437505.4185229492
2901,HGS-TV,1879392.0,437854.80391025543
2902,HGS-TV,1879391.0,439805.8466312885
2903,ails2_etaMax1.000_stoppingTime1728000.00,1883218.0,439891.06252294924
2904,ails2_etaMax1.000_stoppingTime1728000.00,1883103.0,439894.3605229492
2905,HGS-TV,1879390.0,443076.5737347603
2906,HGS-TV,1879389.0,444113.37626981735
2907,ails2_etaMax1.000_stoppingTime864000.00,1879438.0,445838.3335229492
2908,ails2_etaMax1.000_stoppingTime864000.00,1879426.0,445842.5435229492
2909,HGS-TV,1879388.0,446848.167863369
2910,HGS-TV,1879387.0,451073.09445524216
2911,ails2_etaMax1.000_stoppingTime864000.00,1879423.0,451475.46452294925
2912,ails2_etaMax1.000_stoppingTime864000.00,1879368.0,451525.89452294924
2913,HGS-TV,1879386.0,452585.98961925507
2914,ails2_etaMax1.000_stoppingTime864000.00,1879363.0,453943.2025229492
2915,ails2_etaMax1.000_stoppingTime864000.00,1879356.0,453943.3575229492
2916,HGS-TV,1878858.0,457059.6495728493
2917,HGS-TV,1878853.0,457590.5943927765
2918,ails2_etaMax1.000_stoppingTime864000.00,1879355.0,457651.8425229492
2919,ails2_etaMax1.000_stoppingTime864000.00,1879349.0,457653.2185229492
2920,HGS-TV,1878840.0,457745.5437922478
2921,ails2_etaMax1.000_stoppingTime864000.00,1879314.0,457745.4305229492
2922,HGS-TV,1878785.0,458032.9432783127
2923,ails2_etaMax1.000_stoppingTime864000.00,1879312.0,458073.6465229492
2924,ails2_etaMax1.000_stoppingTime864000.00,1879304.0,458073.99252294924
2925,HGS-TV,1878781.0,458231.38911652565
2926,HGS-TV,1878780.0,458425.8398735523
2927,ails2_etaMax1.000_stoppingTime864000.00,1879300.0,458435.9235229492
2928,HGS-TV,1878779.0,458487.0057044029
2929,ails2_etaMax1.000_stoppingTime864000.00,1879293.0,458435.9425229492
2930,HGS-TV,1878777.0,458890.96005153656
2931,HGS-TV,1878773.0,459263.6013624668
2932,HGS-TV,1878767.0,459323.9596195221
2933,HGS-TV,1878762.0,459669.588388443
2934,HGS-TV,1878758.0,459816.71345829964
2935,HGS-TV,1878755.0,459876.90573215485
2936,HGS-TV,1878751.0,459937.2310061455
2937,HGS-TV,1878747.0,459997.2750918865
2938,HGS-TV,1878746.0,460187.06818795204
2939,HGS-TV,1878744.0,460286.4419026375
2940,HGS-TV,1878734.0,460347.2905237675
2941,HGS-TV,1878733.0,460408.12505817413
2942,HGS-TV,1878732.0,460491.0764257908
2943,HGS-TV,1878729.0,460586.76635599136
2944,HGS-TV,1878728.0,460836.0368435383
2945,HGS-TV,1878727.0,460904.1205506325
2946,HGS-TV,1878725.0,460982.7001814842
2947,filo2,1878683.0,461008.09489798546
2948,HGS-TV,1878722.0,461119.99117708206
2949,HGS-TV,1878719.0,461180.16076779366
2950,HGS-TV,1878718.0,461240.51208138466
2951,HGS-TV,1878717.0,461433.8968195915
2952,HGS-TV,1878715.0,461511.8569917679
2953,HGS-TV,1878714.0,461572.4639263153
2954,HGS-TV,1878711.0,461633.1106338501
2955,HGS-TV,1878706.0,461693.3361361027
2956,HGS-TV,1878705.0,462312.92933321
2957,HGS-TV,1878703.0,462372.98818588257
2958,HGS-TV,1878699.0,462438.03140735626
2959,HGS-TV,1878698.0,462715.8886990547
