id,algo_name,score,runningtime
2177,HGS-TV,798450.0,411582.4705789089
2178,HGS-TV,798450.0,411643.9467494488
2179,HGS-TV,798450.0,411977.56953310966
2180,HGS-TV,798450.0,412491.8794724941
2181,HGS-TV,798450.0,412552.47570180893
2182,HGS-TV,798450.0,413074.2534406185
2183,HGS-TV,798450.0,413390.5674049854
2184,ails2_eoh_omega2,798958.0,413556.8646022949
2185,ails2_eoh_omega2,798957.0,413576.6486022949
2186,ails2_eoh_omega2,798956.0,413820.97160229494
2187,HGS-TV,798450.0,413935.3412723541
2188,HGS-TV,798450.0,414033.16928625107
2189,filo2,798435.0,414500.8516545296
2190,filo2,798433.0,414561.00454878807
2191,ails2_etaMax1.000_stoppingTime432000.00,798438.0,414773.34060229495
2192,ails2_etaMax1.000_stoppingTime432000.00,798436.0,414773.8446022949
2193,ails2_etaMax1.000_stoppingTime432000.00,798434.0,414948.6586022949
2194,ails2_etaMax1.000_stoppingTime432000.00,798427.0,414963.04860229493
2195,HGS-TV,798431.0,415887.35726618767
2196,ails2_eoh_omega2,798954.0,418029.9706022949
2197,ails2_eoh_omega2,798953.0,418432.5336022949
2198,ails2_eoh_omega2,798952.0,418432.6816022949
2199,ails2_eoh_omega2,798951.0,418646.0686022949
2200,ails2_eoh_omega2,798946.0,418663.7966022949
2201,HGS-TV,798414.0,419687.229323864
2202,filo2,798413.0,421720.6472322941
2203,HGS-TV,798412.0,422126.16080474854
2204,ails2_etaMax1.000_stoppingTime864000.00,800888.0,422695.23360229493
2205,ails2_etaMax1.000_stoppingTime864000.00,800828.0,422697.8436022949
2206,ails2_etaMax1.000_stoppingTime864000.00,800815.0,422835.67760229495
2207,ails2_etaMax1.000_stoppingTime864000.00,800705.0,422841.8426022949
2208,HGS-TV,798409.0,423528.8077478409
2209,ails2_eoh_omega2,798945.0,423918.3886022949
2210,ails2_eoh_omega2,798944.0,423918.4696022949
2211,HGS-TV,798408.0,424506.2013192177
2212,HGS-TV,798407.0,424566.437233448
2213,HGS-TV,798406.0,425062.44117450714
2214,ails2_eoh_omega2,798943.0,425846.1646022949
2215,ails2_eoh_omega2,798939.0,425846.64560229494
2216,ails2_etaMax1.000_stoppingTime432000.00,798426.0,427357.5786022949
2217,ails2_etaMax1.000_stoppingTime432000.00,798421.0,427357.68960229494
2218,HGS-TV,798405.0,428357.7846624851
2219,HGS-TV,798404.0,429175.8838214874
2220,HGS-TV,798403.0,429809.19676947594
2221,HGS-TV,798396.0,432011.5114891529
2222,HGS-TV,798395.0,432282.7238199711
2223,HGS-TV,798394.0,435177.91871857643
2224,ails2_etaMax1.000_stoppingTime864000.00,800700.0,438660.23860229494
2225,ails2_etaMax1.000_stoppingTime864000.00,800632.0,438664.3236022949
2226,ails2_etaMax1.000_stoppingTime1728000.00,804856.0,440341.3566022949
2227,ails2_etaMax1.000_stoppingTime864000.00,800629.0,443576.3716022949
2228,ails2_etaMax1.000_stoppingTime864000.00,800583.0,443580.2256022949
2229,ails2_etaMax1.000_stoppingTime864000.00,800555.0,444542.4536022949
2230,ails2_etaMax1.000_stoppingTime864000.00,800545.0,444580.65760229493
2231,ails2_etaMax1.000_stoppingTime864000.00,800542.0,445474.0346022949
2232,ails2_etaMax1.000_stoppingTime864000.00,800537.0,445474.2636022949
2233,ails2_etaMax1.000_stoppingTime864000.00,800535.0,447102.3236022949
2234,ails2_etaMax1.000_stoppingTime864000.00,800479.0,447102.7566022949
2235,ails2_etaMax1.000_stoppingTime864000.00,800471.0,447413.9856022949
2236,ails2_etaMax1.000_stoppingTime864000.00,800457.0,447414.6796022949
2237,ails2_etaMax1.000_stoppingTime864000.00,800453.0,447863.0676022949
2238,ails2_etaMax1.000_stoppingTime864000.00,800415.0,447912.6326022949
2239,ails2_etaMax1.000_stoppingTime1728000.00,804790.0,449509.53260229493
2240,ails2_etaMax1.000_stoppingTime1728000.00,804204.0,449559.5016022949
2241,ails2_etaMax1.000_stoppingTime864000.00,800399.0,451036.8506022949
2242,ails2_etaMax1.000_stoppingTime864000.00,800311.0,451039.3176022949
2243,HGS-TV,798394.0,451514.2941918373
2244,HGS-TV,798394.0,451574.50007390976
2245,HGS-TV,798394.0,451635.3536441326
2246,HGS-TV,798394.0,451695.598184824
2247,HGS-TV,798394.0,451756.5266997814
2248,HGS-TV,798394.0,451817.5511586666
2249,HGS-TV,798394.0,451928.95154976845
2250,HGS-TV,798394.0,451989.65238046646
2251,HGS-TV,798394.0,452050.1286318302
2252,HGS-TV,798394.0,452256.9591329098
2253,HGS-TV,798394.0,452400.9420530796
2254,HGS-TV,798394.0,452598.983376503
2255,HGS-TV,798394.0,452671.89519429207
2256,HGS-TV,798394.0,452732.74429249763
2257,HGS-TV,798394.0,452934.86675167084
2258,HGS-TV,798394.0,453527.51610922813
2259,HGS-TV,798394.0,453608.89171242714
2260,HGS-TV,798394.0,453676.17956495285
2261,HGS-TV,798394.0,454273.128046751
2262,HGS-TV,798394.0,454600.56908011436
2263,ails2_etaMax1.000_stoppingTime864000.00,800286.0,454689.3866022949
2264,ails2_etaMax1.000_stoppingTime864000.00,800192.0,454696.5656022949
2265,HGS-TV,798394.0,454996.6729211807
2266,HGS-TV,798394.0,455120.9511613846
2267,HGS-TV,798394.0,455181.6996335983
2268,HGS-TV,798394.0,456241.7604343891
2269,HGS-TV,798394.0,456903.32631874084
2270,HGS-TV,798394.0,458182.31064510345
2271,HGS-TV,798394.0,458243.06250977516
2272,HGS-TV,798394.0,458522.6725871563
2273,HGS-TV,798394.0,462384.0114684105
2274,HGS-TV,798394.0,463522.37120199203
2275,HGS-TV,798394.0,465144.6194984913
2276,ails2_etaMax1.000_stoppingTime864000.00,800171.0,465816.05860229494
2277,HGS-TV,798394.0,466960.1211745739
2278,ails2_etaMax1.000_stoppingTime864000.00,800158.0,466973.6806022949
2279,ails2_etaMax1.000_stoppingTime864000.00,800143.0,466975.8926022949
2280,HGS-TV,798394.0,467038.22366666794
2281,HGS-TV,798394.0,468330.2504143715
2282,ails2_etaMax1.000_stoppingTime864000.00,800125.0,468564.41160229495
2283,ails2_etaMax1.000_stoppingTime864000.00,799938.0,468594.8236022949
2284,HGS-TV,798394.0,470129.3875079155
2285,HGS-TV,798394.0,471136.6164548397
2286,HGS-TV,798394.0,472898.5027689934
2287,HGS-TV,798394.0,475710.3911457062
2288,HGS-TV,798394.0,477157.7149591446
2289,HGS-TV,798394.0,477966.94220018387
2290,ails2_etaMax1.000_stoppingTime864000.00,799936.0,481478.7846022949
2291,ails2_etaMax1.000_stoppingTime864000.00,799857.0,481487.39060229494
2292,ails2_etaMax1.000_stoppingTime864000.00,799856.0,481961.1686022949
2293,HGS-TV,798394.0,482881.424172163
2294,ails2_etaMax1.000_stoppingTime864000.00,799845.0,482939.7306022949
2295,ails2_etaMax1.000_stoppingTime864000.00,799830.0,482940.0986022949
2296,ails2_etaMax1.000_stoppingTime864000.00,799788.0,483013.1156022949
2297,HGS-TV,798394.0,483621.15257668495
2298,HGS-TV,798394.0,483723.6845500469
2299,HGS-TV,798394.0,485952.7960691452
2300,HGS-TV,798394.0,487064.5029094219
2301,HGS-TV,798394.0,487438.0677597523
2302,HGS-TV,798394.0,487696.2628059387
2303,ails2_etaMax1.000_stoppingTime864000.00,799774.0,490180.43360229494
2304,ails2_etaMax1.000_stoppingTime864000.00,799762.0,490204.0766022949
2305,ails2_etaMax1.000_stoppingTime864000.00,799761.0,492925.2806022949
2306,ails2_etaMax1.000_stoppingTime864000.00,799632.0,492939.2526022949
2307,HGS-TV,798394.0,495538.12773537636
2308,HGS-TV,798394.0,496092.41180586815
2309,ails2_etaMax1.000_stoppingTime1728000.00,804142.0,496424.51560229494
2310,ails2_etaMax1.000_stoppingTime1728000.00,803959.0,496428.18460229493
2311,HGS-TV,798394.0,496715.3557960987
2312,HGS-TV,798394.0,497787.07707619667
2313,HGS-TV,798394.0,499510.21130013466
2314,ails2_etaMax1.000_stoppingTime864000.00,799624.0,499828.2196022949
2315,ails2_etaMax1.000_stoppingTime864000.00,799578.0,499829.07560229494
2316,HGS-TV,798394.0,500367.36264419556
2317,ails2_etaMax1.000_stoppingTime864000.00,799577.0,500890.4756022949
2318,ails2_etaMax1.000_stoppingTime864000.00,799551.0,500893.5926022949
2319,ails2_etaMax1.000_stoppingTime864000.00,799549.0,501052.3176022949
2320,ails2_etaMax1.000_stoppingTime864000.00,799538.0,501052.6436022949
2321,HGS-TV,798394.0,502413.2838435173
2322,HGS-TV,798394.0,502939.43344664574
2323,HGS-TV,798394.0,503171.1903319359
2324,HGS-TV,798394.0,504508.24545383453
2325,HGS-TV,798394.0,504985.2703034878
2326,ails2_etaMax1.000_stoppingTime864000.00,799528.0,505429.9376022949
2327,ails2_etaMax1.000_stoppingTime864000.00,799522.0,505511.15660229494
2328,ails2_etaMax1.000_stoppingTime864000.00,799516.0,505519.53660229495
2329,ails2_etaMax1.000_stoppingTime864000.00,799512.0,505759.4096022949
2330,ails2_etaMax1.000_stoppingTime864000.00,799404.0,505766.95660229493
2331,HGS-TV,798394.0,506344.29995179176
2332,HGS-TV,798394.0,506889.56333327293
2333,HGS-TV,798394.0,507233.30033540726
2334,HGS-TV,798394.0,508434.01730537415
2335,HGS-TV,798394.0,510405.9465882778
2336,HGS-TV,798394.0,512175.57427191734
2337,HGS-TV,798394.0,514795.79806804657
2338,HGS-TV,798394.0,515469.0374248028
2339,HGS-TV,798394.0,516914.7758870125
2340,HGS-TV,798394.0,517117.320050478
2341,HGS-TV,798394.0,518027.84510970116
2342,HGS-TV,798394.0,518370.02305579185
2343,HGS-TV,798394.0,518796.635068655
2344,HGS-TV,798394.0,519028.2407324314
2345,HGS-TV,798394.0,519521.72969031334
2346,HGS-TV,798394.0,520309.3988144398
2347,HGS-TV,798394.0,521908.0747833252
2348,HGS-TV,798394.0,521968.7472472191
2349,HGS-TV,798394.0,522323.625569582
2350,HGS-TV,798394.0,523493.3095076084
2351,HGS-TV,798394.0,523697.5057518482
2352,ails2_etaMax1.000_stoppingTime864000.00,799396.0,524420.8186022949
2353,HGS-TV,798394.0,524460.5619599819
2354,ails2_etaMax1.000_stoppingTime864000.00,799366.0,524421.327602295
2355,ails2_etaMax1.000_stoppingTime1728000.00,803947.0,526001.3906022949
2356,ails2_etaMax1.000_stoppingTime1728000.00,803578.0,526022.7456022949
2357,HGS-TV,798394.0,526632.2465822697
2358,HGS-TV,798394.0,527335.4921092987
2359,HGS-TV,798394.0,528067.484131813
2360,HGS-TV,798394.0,528695.8957550526
2361,HGS-TV,798394.0,531578.3449728489
2362,HGS-TV,798394.0,531852.0993492603
2363,ails2_etaMax1.000_stoppingTime864000.00,799359.0,531959.5466022949
2364,ails2_etaMax1.000_stoppingTime864000.00,799352.0,531961.0706022949
2365,HGS-TV,798394.0,532566.4757399559
2366,HGS-TV,798394.0,532720.3894636631
2367,HGS-TV,798394.0,533722.060798645
2368,HGS-TV,798394.0,533887.4021410942
2369,HGS-TV,798394.0,534099.2612855434
2370,HGS-TV,798394.0,534925.2193112373
2371,HGS-TV,798394.0,535750.2826766968
2372,HGS-TV,798394.0,535955.1170330048
2373,HGS-TV,798394.0,536832.4102036953
2374,ails2_etaMax1.000_stoppingTime864000.00,799350.0,537003.2576022949
2375,ails2_etaMax1.000_stoppingTime864000.00,799321.0,537004.895602295
2376,HGS-TV,798394.0,537405.1547353268
2377,HGS-TV,798394.0,538817.383761406
2378,HGS-TV,798394.0,539710.1117398739
2379,HGS-TV,798394.0,540285.3816819191
2380,HGS-TV,798394.0,540762.2217497826
2381,HGS-TV,798394.0,540822.5055296421
2382,HGS-TV,798394.0,541300.6911432743
2383,ails2_etaMax1.000_stoppingTime864000.00,799318.0,542189.8186022949
2384,ails2_etaMax1.000_stoppingTime864000.00,799297.0,542198.3366022949
2385,ails2_etaMax1.000_stoppingTime864000.00,799218.0,542307.9336022949
2386,HGS-TV,798394.0,542436.1843345165
2387,HGS-TV,798394.0,542935.6339819431
2388,HGS-TV,798394.0,544755.440778017
2389,HGS-TV,798394.0,547120.183496952
2390,HGS-TV,798394.0,547199.1721844673
2391,HGS-TV,798394.0,547399.623467207
2392,HGS-TV,798394.0,548353.9626455307
2393,ails2_etaMax1.000_stoppingTime864000.00,799216.0,548461.6956022949
2394,ails2_etaMax1.000_stoppingTime864000.00,799102.0,548485.665602295
2395,HGS-TV,798394.0,549902.8395695686
2396,HGS-TV,798394.0,550281.4746408463
2397,ails2_etaMax1.000_stoppingTime864000.00,799093.0,552103.297602295
2398,ails2_etaMax1.000_stoppingTime864000.00,799052.0,552121.422602295
2399,HGS-TV,798394.0,552600.0959830284
2400,ails2_etaMax1.000_stoppingTime864000.00,799051.0,553625.1186022949
2401,ails2_etaMax1.000_stoppingTime864000.00,799031.0,553625.224602295
2402,HGS-TV,798394.0,553728.7672214508
2403,HGS-TV,798394.0,554023.3296661377
2404,ails2_etaMax1.000_stoppingTime864000.00,799021.0,554084.9626022949
2405,HGS-TV,798394.0,554764.4311649799
2406,HGS-TV,798394.0,555540.7735078335
2407,HGS-TV,798394.0,557252.9094774723
2408,HGS-TV,798394.0,557404.5368587971
2409,ails2_etaMax1.000_stoppingTime1728000.00,803562.0,559680.4436022949
2410,ails2_etaMax1.000_stoppingTime1728000.00,803508.0,559683.5376022949
2411,HGS-TV,798394.0,560193.9079825878
2412,HGS-TV,798394.0,565951.3754937649
2413,ails2_etaMax1.000_stoppingTime864000.00,799016.0,566406.5596022949
2414,ails2_etaMax1.000_stoppingTime864000.00,798985.0,566440.6666022949
2415,ails2_etaMax1.000_stoppingTime864000.00,798980.0,566556.670602295
2416,ails2_etaMax1.000_stoppingTime864000.00,798979.0,567432.1966022949
2417,ails2_etaMax1.000_stoppingTime864000.00,798977.0,574515.1576022949
2418,ails2_etaMax1.000_stoppingTime864000.00,798919.0,574519.3896022949
2419,ails2_etaMax1.000_stoppingTime864000.00,798895.0,574586.7336022949
2420,ails2_etaMax1.000_stoppingTime864000.00,798891.0,576049.8336022949
2421,ails2_etaMax1.000_stoppingTime864000.00,798872.0,576081.9396022949
2422,ails2_etaMax1.000_stoppingTime864000.00,798862.0,576114.8206022949
2423,ails2_etaMax1.000_stoppingTime864000.00,798858.0,576943.645602295
2424,ails2_etaMax1.000_stoppingTime864000.00,798852.0,576945.1106022949
2425,ails2_etaMax0.010_stoppingTime432000.00,798394.0,582408.2256022949
2426,ails2_etaMax0.010_stoppingTime432000.00,798381.0,582409.8726022949
2427,ails2_etaMax1.000_stoppingTime1728000.00,803501.0,582849.427602295
2428,ails2_etaMax1.000_stoppingTime1728000.00,803290.0,582851.7446022949
2429,filo2,798367.0,583731.5439939499
2430,HGS-TV,798357.0,588697.8009643555
2431,ails2_etaMax1.000_stoppingTime864000.00,798851.0,591535.6496022949
2432,ails2_etaMax1.000_stoppingTime864000.00,798805.0,591548.7556022949
2433,ails2_etaMax1.000_stoppingTime864000.00,798784.0,591620.2966022949
2434,HGS-TV,798355.0,591950.7738103867
2435,HGS-TV,798354.0,592011.7890646458
2436,HGS-TV,798353.0,592074.7617459297
2437,HGS-TV,798351.0,592243.3656072617
2438,HGS-TV,798350.0,592463.3572366238
2439,HGS-TV,798349.0,592531.6268012524
2440,HGS-TV,798348.0,593128.9643871784
2441,HGS-TV,798346.0,593793.190362215
2442,HGS-TV,798345.0,600024.5751001835
2443,ails2_etaMax1.000_stoppingTime864000.00,798783.0,600066.7116022949
2444,ails2_etaMax1.000_stoppingTime864000.00,798761.0,600072.9396022949
2445,ails2_etaMax1.000_stoppingTime864000.00,798760.0,600890.1376022949
2446,ails2_etaMax1.000_stoppingTime864000.00,798747.0,600950.829602295
2447,ails2_etaMax1.000_stoppingTime864000.00,798722.0,600978.0716022949
2448,ails2_etaMax1.000_stoppingTime1728000.00,803285.0,601812.2036022949
2449,ails2_etaMax1.000_stoppingTime1728000.00,803279.0,601813.084602295
2450,ails2_etaMax1.000_stoppingTime1728000.00,803244.0,602549.052602295
2451,ails2_etaMax1.000_stoppingTime1728000.00,803157.0,602549.7526022949
2452,HGS-TV,798343.0,603662.850454092
2453,ails2_etaMax1.000_stoppingTime864000.00,798720.0,604998.6296022949
2454,ails2_etaMax1.000_stoppingTime864000.00,798703.0,605001.628602295
2455,ails2_etaMax1.000_stoppingTime864000.00,798652.0,605108.7016022949
2456,ails2_etaMax1.000_stoppingTime864000.00,798624.0,605126.7676022949
2457,ails2_etaMax0.010_stoppingTime432000.00,798380.0,608137.283602295
2458,ails2_etaMax0.010_stoppingTime432000.00,798377.0,608162.8096022949
2459,ails2_etaMax0.010_stoppingTime432000.00,798371.0,608872.3876022949
2460,ails2_etaMax0.010_stoppingTime432000.00,798362.0,608894.155602295
2461,HGS-TV,798341.0,609876.7604665756
2462,HGS-TV,798340.0,610175.7245919704
2463,ails2_etaMax1.000_stoppingTime864000.00,798623.0,610606.5246022949
2464,ails2_etaMax1.000_stoppingTime864000.00,798609.0,610606.9396022949
2465,ails2_etaMax0.010_stoppingTime432000.00,798361.0,610674.459602295
2466,ails2_etaMax0.010_stoppingTime432000.00,798345.0,610677.6146022949
2467,HGS-TV,798339.0,610816.9128222466
2468,HGS-TV,798336.0,610877.4938733578
2469,ails2_etaMax1.000_stoppingTime864000.00,798602.0,611380.3266022949
2470,ails2_etaMax1.000_stoppingTime864000.00,798598.0,611380.432602295
2471,ails2_etaMax1.000_stoppingTime1728000.00,803154.0,612621.6886022949
2472,ails2_etaMax0.010_stoppingTime432000.00,798344.0,612648.1076022949
2473,ails2_etaMax1.000_stoppingTime1728000.00,803011.0,612622.846602295
2474,HGS-TV,798335.0,613332.4568750858
2475,ails2_etaMax1.000_stoppingTime864000.00,798597.0,614475.3926022949
2476,ails2_etaMax1.000_stoppingTime864000.00,798551.0,614520.1566022949
2477,ails2_etaMax0.010_stoppingTime432000.00,798342.0,614886.4196022949
2478,ails2_etaMax0.010_stoppingTime432000.00,798337.0,614898.383602295
2479,ails2_etaMax1.000_stoppingTime864000.00,798550.0,614959.207602295
2480,ails2_etaMax0.010_stoppingTime432000.00,798331.0,614984.2176022949
2481,ails2_etaMax1.000_stoppingTime864000.00,798517.0,615003.371602295
2482,ails2_etaMax0.010_stoppingTime432000.00,798330.0,615267.2996022949
2483,ails2_etaMax0.010_stoppingTime432000.00,798329.0,615267.415602295
2484,ails2_etaMax0.010_stoppingTime432000.00,798325.0,616849.964602295
2485,ails2_etaMax0.010_stoppingTime432000.00,798323.0,619372.8376022949
2486,ails2_etaMax0.010_stoppingTime432000.00,798321.0,619373.9416022949
2487,ails2_etaMax0.010_stoppingTime432000.00,798320.0,619622.7226022949
2488,filo2,798309.0,619674.9645884037
2489,ails2_etaMax0.010_stoppingTime432000.00,798319.0,621562.6076022949
2490,ails2_etaMax0.010_stoppingTime432000.00,798317.0,621563.2186022949
2491,filo2,798308.0,623274.0350234509
2492,HGS-TV,798298.0,624013.533570528
2493,ails2_etaMax1.000_stoppingTime864000.00,798511.0,625130.964602295
2494,ails2_etaMax1.000_stoppingTime864000.00,798489.0,625143.8266022949
2495,ails2_etaMax1.000_stoppingTime864000.00,798465.0,625237.8416022949
2496,filo2,798297.0,626915.4453957081
2497,ails2_etaMax1.000_stoppingTime864000.00,798452.0,627323.800602295
2498,ails2_etaMax1.000_stoppingTime864000.00,798448.0,627325.332602295
2499,HGS-TV,798297.0,628010.6412613392
2500,ails2_etaMax1.000_stoppingTime1728000.00,802972.0,628392.3996022949
2501,ails2_etaMax1.000_stoppingTime1728000.00,802929.0,628392.7426022949
2502,HGS-TV,798296.0,628807.7500638962
2503,ails2_etaMax1.000_stoppingTime1728000.00,802927.0,629369.6366022949
2504,ails2_etaMax1.000_stoppingTime1728000.00,802564.0,629377.6346022949
2505,ails2_etaMax1.000_stoppingTime1728000.00,802391.0,629486.7166022949
2506,HGS-TV,798293.0,629565.455696106
2507,HGS-TV,798292.0,630104.5792822838
2508,HGS-TV,798291.0,630388.2640028
2509,HGS-TV,798290.0,630547.622787714
2510,HGS-TV,798289.0,632105.5627639294
2511,HGS-TV,798288.0,633521.6011323929
2512,ails2_etaMax1.000_stoppingTime864000.00,798447.0,635256.1986022949
2513,ails2_etaMax1.000_stoppingTime864000.00,798444.0,635256.388602295
2514,HGS-TV,798287.0,635431.2790944576
2515,HGS-TV,798286.0,636026.3674347401
2516,ails2_etaMax1.000_stoppingTime1728000.00,802352.0,637146.9906022949
2517,ails2_etaMax1.000_stoppingTime1728000.00,802263.0,637153.8826022949
2518,HGS-TV,798285.0,639458.877671957
2519,ails2_etaMax0.010_stoppingTime432000.00,798309.0,639702.8856022949
2520,ails2_etaMax0.010_stoppingTime432000.00,798308.0,639703.557602295
2521,ails2_etaMax1.000_stoppingTime864000.00,798439.0,641996.155602295
2522,ails2_etaMax1.000_stoppingTime864000.00,798431.0,642006.753602295
2523,ails2_etaMax0.010_stoppingTime432000.00,798307.0,642261.1416022949
2524,ails2_etaMax0.010_stoppingTime432000.00,798304.0,642262.4026022949
2525,ails2_etaMax0.010_stoppingTime432000.00,798303.0,642741.8036022949
2526,ails2_etaMax0.010_stoppingTime432000.00,798302.0,642741.8706022949
2527,ails2_etaMax1.000_stoppingTime864000.00,798429.0,643764.7116022949
2528,ails2_etaMax1.000_stoppingTime864000.00,798424.0,643774.040602295
2529,ails2_etaMax1.000_stoppingTime864000.00,798420.0,644557.8476022949
2530,ails2_etaMax1.000_stoppingTime864000.00,798393.0,644583.6746022949
2531,ails2_etaMax1.000_stoppingTime864000.00,798387.0,646294.148602295
2532,ails2_etaMax0.010_stoppingTime432000.00,798301.0,646329.0636022949
2533,ails2_etaMax1.000_stoppingTime864000.00,798384.0,646294.2676022949
2534,ails2_etaMax0.010_stoppingTime432000.00,798290.0,646332.425602295
2535,HGS-TV,798285.0,651629.1191267967
