id,algo_name,score,runningtime
2782,ails2_etaMax1.000_stoppingTime864000.00,221404.0,576985.4685964355
2783,ails2_etaMax1.000_stoppingTime864000.00,221402.0,576986.7855964355
2784,ails2_etaMax1.000_stoppingTime864000.00,221401.0,577599.6815964355
2785,ails2_etaMax1.000_stoppingTime864000.00,221399.0,577612.5835964355
2786,ails2_etaMax1.000_stoppingTime864000.00,221398.0,579178.2855964355
2787,ails2_etaMax1.000_stoppingTime864000.00,221395.0,579178.3565964355
2788,ails2_etaMax1.000_stoppingTime864000.00,221394.0,586359.5845964355
2789,ails2_etaMax1.000_stoppingTime864000.00,221393.0,586473.6465964356
2790,ails2_etaMax1.000_stoppingTime864000.00,221384.0,586479.3775964356
2791,ails2_etaMax1.000_stoppingTime864000.00,221382.0,590545.3555964355
2792,ails2_etaMax1.000_stoppingTime864000.00,221381.0,590639.9485964356
2793,ails2_etaMax1.000_stoppingTime864000.00,221380.0,590639.9605964356
2794,ails2_etaMax1.000_stoppingTime864000.00,221379.0,590763.3595964356
2795,ails2_etaMax1.000_stoppingTime864000.00,221377.0,590765.3235964356
2796,ails2_etaMax1.000_stoppingTime864000.00,221376.0,596927.0845964355
2797,ails2_etaMax1.000_stoppingTime864000.00,221375.0,596927.1405964355
2798,ails2_etaMax1.000_stoppingTime1728000.00,221953.0,601247.1805964356
2799,ails2_etaMax1.000_stoppingTime1728000.00,221926.0,601291.1085964355
2800,ails2_etaMax1.000_stoppingTime1728000.00,221925.0,603317.8125964355
2801,ails2_etaMax1.000_stoppingTime1728000.00,221905.0,603318.4505964356
2802,ails2_etaMax1.000_stoppingTime1728000.00,221904.0,603651.2395964356
2803,ails2_etaMax1.000_stoppingTime1728000.00,221888.0,603652.0685964356
2804,ails2_etaMax1.000_stoppingTime864000.00,221373.0,610174.0715964355
2805,ails2_etaMax1.000_stoppingTime864000.00,221371.0,610174.4315964355
2806,ails2_etaMax1.000_stoppingTime864000.00,221370.0,611271.5705964356
2807,ails2_etaMax1.000_stoppingTime864000.00,221369.0,611391.2055964356
2808,ails2_etaMax1.000_stoppingTime864000.00,221368.0,612227.0415964356
2809,ails2_etaMax1.000_stoppingTime1728000.00,221887.0,619418.2225964356
2810,ails2_etaMax1.000_stoppingTime1728000.00,221874.0,619418.2315964355
2811,ails2_etaMax1.000_stoppingTime864000.00,221367.0,619629.7325964356
2812,ails2_etaMax1.000_stoppingTime864000.00,221365.0,625439.4935964355
2813,ails2_etaMax1.000_stoppingTime864000.00,221360.0,625442.2725964355
2814,ails2_etaMax1.000_stoppingTime864000.00,221359.0,629353.2875964355
2815,ails2_etaMax1.000_stoppingTime864000.00,221358.0,633558.0885964355
2816,ails2_etaMax1.000_stoppingTime864000.00,221354.0,633559.3685964355
2817,ails2_etaMax1.000_stoppingTime1728000.00,221873.0,637945.4415964355
2818,ails2_etaMax1.000_stoppingTime1728000.00,221867.0,637945.5775964356
2819,ails2_etaMax1.000_stoppingTime1728000.00,221866.0,639332.6245964356
2820,ails2_etaMax1.000_stoppingTime1728000.00,221865.0,641157.7545964356
2821,ails2_etaMax1.000_stoppingTime1728000.00,221845.0,641158.9345964355
2822,ails2_etaMax1.000_stoppingTime864000.00,221353.0,643273.4685964355
2823,ails2_etaMax1.000_stoppingTime864000.00,221352.0,647335.8945964356
2824,ails2_etaMax1.000_stoppingTime864000.00,221347.0,647353.3665964355
2825,ails2_etaMax1.000_stoppingTime1728000.00,221843.0,651877.0515964356
2826,ails2_etaMax1.000_stoppingTime864000.00,221346.0,651994.1385964355
2827,ails2_etaMax1.000_stoppingTime864000.00,221345.0,652012.2665964356
2828,ails2_etaMax1.000_stoppingTime1728000.00,221842.0,656284.9765964355
2829,ails2_etaMax1.000_stoppingTime1728000.00,221841.0,656284.9825964356
2830,ails2_etaMax1.000_stoppingTime1728000.00,221831.0,666201.3915964356
2831,ails2_etaMax1.000_stoppingTime1728000.00,221826.0,666202.0575964355
2832,ails2_etaMax1.000_stoppingTime1728000.00,221822.0,666315.2435964355
2833,ails2_etaMax1.000_stoppingTime1728000.00,221820.0,668260.3275964356
2834,ails2_etaMax1.000_stoppingTime1728000.00,221816.0,668260.4365964355
2835,ails2_etaMax1.000_stoppingTime864000.00,221344.0,670952.7345964356
2836,ails2_etaMax1.000_stoppingTime864000.00,221341.0,670955.5555964356
2837,ails2_etaMax1.000_stoppingTime864000.00,221340.0,672541.7705964355
2838,ails2_etaMax1.000_stoppingTime864000.00,221338.0,672542.3345964355
2839,ails2_etaMax1.000_stoppingTime864000.00,221337.0,677344.0935964355
2840,ails2_etaMax1.000_stoppingTime864000.00,221336.0,682699.7975964355
2841,ails2_etaMax1.000_stoppingTime864000.00,221335.0,682699.8175964355
2842,ails2_etaMax1.000_stoppingTime1728000.00,221815.0,691356.0255964355
2843,ails2_etaMax1.000_stoppingTime1728000.00,221810.0,691356.1585964356
2844,ails2_etaMax1.000_stoppingTime1728000.00,221809.0,691523.3305964356
2845,ails2_etaMax1.000_stoppingTime1728000.00,221808.0,691523.3335964355
2846,ails2_etaMax1.000_stoppingTime1728000.00,221806.0,694573.3255964356
2847,ails2_etaMax1.000_stoppingTime1728000.00,221789.0,694573.7595964356
2848,ails2_etaMax1.000_stoppingTime1728000.00,221783.0,696110.7765964356
2849,ails2_etaMax1.000_stoppingTime864000.00,221334.0,697520.2735964356
2850,ails2_etaMax1.000_stoppingTime864000.00,221332.0,697520.2955964355
2851,ails2_etaMax1.000_stoppingTime864000.00,221331.0,699647.0145964356
2852,ails2_etaMax1.000_stoppingTime864000.00,221330.0,700023.7465964356
2853,ails2_etaMax1.000_stoppingTime864000.00,221329.0,703423.0395964355
2854,ails2_etaMax1.000_stoppingTime864000.00,221327.0,703442.1795964355
2855,ails2_etaMax1.000_stoppingTime864000.00,221326.0,703635.5825964356
2856,ails2_etaMax1.000_stoppingTime864000.00,221325.0,703635.6535964356
2857,ails2_etaMax1.000_stoppingTime864000.00,221324.0,704365.3215964355
2858,ails2_etaMax1.000_stoppingTime1728000.00,221782.0,704468.9225964355
2859,ails2_etaMax1.000_stoppingTime864000.00,221323.0,704473.3845964356
2860,ails2_etaMax1.000_stoppingTime1728000.00,221778.0,704468.9365964355
2861,ails2_etaMax1.000_stoppingTime864000.00,221320.0,704474.2585964355
2862,ails2_etaMax1.000_stoppingTime864000.00,221319.0,704769.0315964356
2863,ails2_etaMax1.000_stoppingTime1728000.00,221776.0,705092.4395964355
2864,ails2_etaMax1.000_stoppingTime1728000.00,221774.0,707288.4705964356
2865,ails2_etaMax1.000_stoppingTime1728000.00,221761.0,707289.7525964356
2866,ails2_etaMax1.000_stoppingTime864000.00,221318.0,708330.0975964356
2867,ails2_etaMax1.000_stoppingTime864000.00,221317.0,708624.1285964355
2868,ails2_etaMax1.000_stoppingTime864000.00,221313.0,708628.6235964355
2869,ails2_etaMax1.000_stoppingTime864000.00,221312.0,720285.8465964355
2870,ails2_etaMax1.000_stoppingTime864000.00,221311.0,720360.0885964355
2871,ails2_etaMax1.000_stoppingTime864000.00,221309.0,720366.7685964355
2872,ails2_etaMax1.000_stoppingTime1728000.00,221756.0,725613.4315964355
2873,ails2_etaMax1.000_stoppingTime1728000.00,221715.0,725613.9955964355
2874,ails2_etaMax1.000_stoppingTime1728000.00,221714.0,772337.5165964356
2875,ails2_etaMax1.000_stoppingTime1728000.00,221703.0,772337.7815964356
2876,ails2_etaMax1.000_stoppingTime1728000.00,221701.0,778543.2815964356
2877,ails2_etaMax1.000_stoppingTime1728000.00,221694.0,778543.3855964355
2878,ails2_etaMax1.000_stoppingTime864000.00,221308.0,780440.0455964355
2879,ails2_etaMax1.000_stoppingTime864000.00,221307.0,783118.4015964356
2880,ails2_etaMax1.000_stoppingTime1728000.00,221692.0,795583.1335964355
2881,ails2_etaMax1.000_stoppingTime1728000.00,221689.0,795583.3205964356
2882,ails2_etaMax1.000_stoppingTime1728000.00,221688.0,796856.8275964356
2883,ails2_etaMax1.000_stoppingTime1728000.00,221656.0,796858.2315964355
2884,ails2_etaMax1.000_stoppingTime1728000.00,221654.0,801368.4305964356
2885,ails2_etaMax1.000_stoppingTime1728000.00,221653.0,801368.4515964355
2886,ails2_etaMax1.000_stoppingTime1728000.00,221648.0,833892.7735964356
2887,ails2_etaMax1.000_stoppingTime1728000.00,221625.0,833893.3465964355
2888,ails2_etaMax1.000_stoppingTime864000.00,221306.0,846177.6465964356
2889,ails2_etaMax1.000_stoppingTime864000.00,221305.0,854968.4705964356
2890,ails2_etaMax1.000_stoppingTime1728000.00,221624.0,857058.3835964355
2891,ails2_etaMax1.000_stoppingTime1728000.00,221609.0,857094.0495964355
2892,ails2_etaMax1.000_stoppingTime864000.00,221304.0,861746.0225964355
2893,ails2_etaMax1.000_stoppingTime864000.00,221303.0,861803.1615964356
2894,ails2_etaMax1.000_stoppingTime1728000.00,221607.0,865989.2795964356
2895,ails2_etaMax1.000_stoppingTime1728000.00,221593.0,865990.2745964356
2896,ails2_etaMax1.000_stoppingTime1728000.00,221591.0,899489.9255964356
2897,ails2_etaMax1.000_stoppingTime1728000.00,221571.0,899491.1175964356
2898,ails2_etaMax1.000_stoppingTime1728000.00,221568.0,919921.0235964356
2899,ails2_etaMax1.000_stoppingTime1728000.00,221560.0,919921.9785964355
2900,ails2_etaMax1.000_stoppingTime1728000.00,221559.0,920496.7325964356
2901,ails2_etaMax1.000_stoppingTime1728000.00,221549.0,920498.5745964355
2902,ails2_etaMax1.000_stoppingTime1728000.00,221546.0,950800.5685964356
2903,ails2_etaMax1.000_stoppingTime1728000.00,221515.0,950803.9565964355
2904,HGS-TV,221282.0,967141.0054426193
2905,HGS-TV,221281.0,967840.7119896412
2906,ails2_etaMax1.000_stoppingTime1728000.00,221513.0,969346.1345964356
2907,ails2_etaMax1.000_stoppingTime1728000.00,221506.0,969348.1275964356
2908,HGS-TV,221281.0,972160.3609108925
2909,HGS-TV,221281.0,972220.9686362743
2910,HGS-TV,221281.0,972281.9826409817
2911,HGS-TV,221281.0,972342.2668194771
2912,HGS-TV,221281.0,972402.3324689865
2913,HGS-TV,221281.0,972462.7649674416
2914,HGS-TV,221281.0,972523.4304642677
2915,HGS-TV,221281.0,972583.8581418991
2916,HGS-TV,221281.0,972644.2690312862
2917,HGS-TV,221281.0,972704.8129656315
2918,HGS-TV,221281.0,972890.8327805996
2919,HGS-TV,221281.0,973160.3697679043
2920,HGS-TV,221281.0,973220.7877163887
2921,HGS-TV,221281.0,973359.4225542545
2922,HGS-TV,221281.0,973419.5809693336
2923,HGS-TV,221281.0,973644.9772615433
2924,HGS-TV,221281.0,973853.3584656715
2925,HGS-TV,221281.0,974063.2089762688
2926,HGS-TV,221281.0,974208.0023405552
2927,HGS-TV,221281.0,974341.7372393608
2928,HGS-TV,221281.0,974529.8148856163
2929,HGS-TV,221281.0,974792.007080555
2930,HGS-TV,221281.0,975145.2353613377
2931,HGS-TV,221281.0,975286.9017474651
2932,HGS-TV,221281.0,975617.12226367
2933,HGS-TV,221281.0,975914.6098985672
2934,HGS-TV,221281.0,976058.1465344429
2935,HGS-TV,221281.0,976133.8756010532
2936,HGS-TV,221281.0,976778.8616800308
2937,HGS-TV,221281.0,976873.2008936405
2938,HGS-TV,221281.0,976933.522043705
2939,HGS-TV,221281.0,977040.8845207691
2940,HGS-TV,221281.0,977771.2887010574
2941,HGS-TV,221281.0,977871.3319499493
2942,HGS-TV,221281.0,978726.4139378071
2943,HGS-TV,221281.0,978786.8383171558
2944,HGS-TV,221281.0,978931.1135675907
2945,HGS-TV,221281.0,979180.3566350937
2946,HGS-TV,221281.0,979240.8166587353
2947,HGS-TV,221281.0,979982.557574749
2948,HGS-TV,221281.0,980751.0308115482
2949,HGS-TV,221281.0,981289.0929656029
2950,HGS-TV,221281.0,981575.4190125465
2951,HGS-TV,221281.0,981793.4572861195
2952,HGS-TV,221281.0,981911.1429202557
2953,HGS-TV,221281.0,981971.2927801609
2954,HGS-TV,221281.0,982228.1682918072
2955,HGS-TV,221281.0,982288.6911737919
2956,HGS-TV,221281.0,982419.6744189262
2957,HGS-TV,221281.0,982626.9564316273
2958,HGS-TV,221281.0,982687.0266957283
2959,HGS-TV,221281.0,984066.8236718178
2960,HGS-TV,221281.0,984499.2996370792
2961,HGS-TV,221281.0,984617.4572649002
2962,HGS-TV,221281.0,986025.292699337
2963,HGS-TV,221281.0,988144.3597478867
2964,HGS-TV,221281.0,989080.7982423306
2965,HGS-TV,221281.0,989386.3427767754
2966,ails2_etaMax1.000_stoppingTime1728000.00,221503.0,989706.8625964356
2967,ails2_etaMax1.000_stoppingTime1728000.00,221496.0,989713.3465964355
2968,HGS-TV,221281.0,990029.8762893677
2969,HGS-TV,221281.0,990384.2988746166
2970,HGS-TV,221281.0,990921.0178294182
2971,HGS-TV,221281.0,991300.3288528919
2972,HGS-TV,221281.0,991360.5996806622
2973,ails2_etaMax1.000_stoppingTime1728000.00,221495.0,991861.0665964355
2974,HGS-TV,221281.0,992005.1181106567
2975,HGS-TV,221281.0,992065.2533259392
2976,HGS-TV,221281.0,992231.1222000122
2977,HGS-TV,221281.0,992639.2989187241
2978,HGS-TV,221281.0,992699.7140724659
2979,HGS-TV,221281.0,993638.5630943775
2980,HGS-TV,221281.0,994015.8982305527
2981,HGS-TV,221281.0,994502.8903434277
2982,ails2_etaMax1.000_stoppingTime1728000.00,221493.0,994545.7335964355
2983,ails2_etaMax1.000_stoppingTime1728000.00,221489.0,994545.8565964355
2984,HGS-TV,221281.0,994841.6647849083
2985,HGS-TV,221281.0,994901.8301918507
2986,HGS-TV,221281.0,995024.7520167828
2987,HGS-TV,221281.0,995366.844810009
2988,HGS-TV,221281.0,995519.0330729485
2989,HGS-TV,221281.0,995629.6272509098
2990,HGS-TV,221281.0,995813.7466306686
2991,HGS-TV,221281.0,995955.2145402431
2992,HGS-TV,221281.0,996849.4206106663
2993,HGS-TV,221281.0,997273.5312063694
2994,HGS-TV,221281.0,998161.6125500202
2995,HGS-TV,221281.0,998331.7735042572
2996,HGS-TV,221281.0,998935.7996897697
2997,HGS-TV,221281.0,999075.7565438747
2998,HGS-TV,221281.0,999280.0759150982
2999,HGS-TV,221281.0,999370.590221405
3000,HGS-TV,221281.0,999439.9847328663
3001,HGS-TV,221281.0,999570.101004839
3002,HGS-TV,221281.0,999630.4601118565
3003,HGS-TV,221281.0,999812.7555334568
3004,HGS-TV,221281.0,1000098.641466856
3005,HGS-TV,221281.0,1000158.9269163609
3006,HGS-TV,221281.0,1001056.7772021294
3007,HGS-TV,221281.0,1001116.9282176495
3008,HGS-TV,221281.0,1001225.7136564255
3009,HGS-TV,221281.0,1001420.1564884186
3010,HGS-TV,221281.0,1002469.5990710258
3011,HGS-TV,221281.0,1002529.626021862
3012,HGS-TV,221281.0,1002672.3103227615
3013,HGS-TV,221281.0,1003070.4891571999
3014,HGS-TV,221281.0,1003144.2103023529
3015,HGS-TV,221281.0,1003274.8341035843
3016,HGS-TV,221281.0,1003335.1222112179
3017,HGS-TV,221281.0,1003411.7166395187
3018,HGS-TV,221281.0,1003564.7070436478
3019,HGS-TV,221281.0,1003720.8702571392
3020,HGS-TV,221281.0,1003895.6753308773
3021,HGS-TV,221281.0,1004363.3512542248
3022,HGS-TV,221281.0,1005371.0873556137
3023,HGS-TV,221281.0,1005579.0013024807
3024,HGS-TV,221281.0,1007031.7180321217
3025,HGS-TV,221281.0,1007092.1689808369
3026,HGS-TV,221281.0,1007254.184877634
3027,HGS-TV,221281.0,1007751.2653295994
3028,HGS-TV,221281.0,1007836.8533158302
3029,HGS-TV,221281.0,1008028.7264463902
3030,HGS-TV,221281.0,1009462.3664836884
3031,HGS-TV,221281.0,1009941.4656674862
3032,HGS-TV,221281.0,1010468.7404255867
3033,HGS-TV,221281.0,1011399.4223818779
3034,HGS-TV,221281.0,1011546.1135263443
3035,HGS-TV,221281.0,1011895.51633358
3036,HGS-TV,221281.0,1012219.04266572
3037,HGS-TV,221281.0,1012397.7456450462
3038,HGS-TV,221281.0,1012474.0369617939
3039,HGS-TV,221281.0,1012939.9330532551
3040,HGS-TV,221281.0,1013044.8979380131
3041,HGS-TV,221281.0,1013173.6760118008
3042,HGS-TV,221281.0,1013364.2485358715
3043,HGS-TV,221281.0,1013424.925516367
3044,HGS-TV,221281.0,1013484.9904494286
3045,HGS-TV,221281.0,1013781.489579916
3046,HGS-TV,221281.0,1013908.2263605595
3047,HGS-TV,221281.0,1013968.2266349792
3048,HGS-TV,221281.0,1014067.8050997257
3049,HGS-TV,221281.0,1014210.2008905411
3050,HGS-TV,221281.0,1014379.2442090511
3051,HGS-TV,221281.0,1014647.1522176266
3052,HGS-TV,221281.0,1015120.3816783428
3053,HGS-TV,221281.0,1015625.8342990875
3054,HGS-TV,221281.0,1015685.9638447762
3055,HGS-TV,221281.0,1015879.1174063683
3056,HGS-TV,221281.0,1016015.5968649387
3057,HGS-TV,221281.0,1016230.5482075214
3058,HGS-TV,221281.0,1016845.6911292076
3059,HGS-TV,221281.0,1016905.7834849358
3060,HGS-TV,221281.0,1017344.0484199524
3061,HGS-TV,221281.0,1017620.2220644951
3062,HGS-TV,221281.0,1017939.1728534698
3063,HGS-TV,221281.0,1018204.5782282352
3064,HGS-TV,221281.0,1018264.8473174572
3065,HGS-TV,221281.0,1018543.2859697342
3066,HGS-TV,221281.0,1019133.5160746574
3067,HGS-TV,221281.0,1019363.1354343891
3068,HGS-TV,221281.0,1019439.911409378
3069,HGS-TV,221281.0,1019739.6497633457
3070,HGS-TV,221281.0,1020212.8714113235
3071,HGS-TV,221281.0,1020533.3454773426
3072,HGS-TV,221281.0,1021121.3101007938
3073,HGS-TV,221281.0,1021638.3419511318
3074,HGS-TV,221281.0,1021775.6619067192
3075,HGS-TV,221281.0,1021956.496389389
3076,HGS-TV,221281.0,1022174.7367908955
3077,HGS-TV,221281.0,1022605.5263133049
3078,HGS-TV,221281.0,1023690.4778158665
3079,HGS-TV,221281.0,1023858.759973526
3080,HGS-TV,221281.0,1023970.2912056446
3081,HGS-TV,221281.0,1024166.4849271774
3082,HGS-TV,221281.0,1024628.3605527878
3083,HGS-TV,221281.0,1025240.812194109
3084,HGS-TV,221281.0,1025354.6025569439
3085,HGS-TV,221281.0,1025414.7300024033
3086,HGS-TV,221281.0,1025857.4160821438
3087,HGS-TV,221281.0,1026269.1032223701
3088,HGS-TV,221281.0,1026649.2471246719
3089,HGS-TV,221281.0,1027318.0073480606
3090,ails2_etaMax1.000_stoppingTime1728000.00,221488.0,1027571.6545964356
3091,ails2_etaMax1.000_stoppingTime1728000.00,221484.0,1027572.6135964355
3092,HGS-TV,221281.0,1029093.6237156391
3093,HGS-TV,221281.0,1029313.5291733742
3094,HGS-TV,221281.0,1029745.1915802956
3095,HGS-TV,221281.0,1030953.3171162605
3096,HGS-TV,221281.0,1031013.4314084053
3097,HGS-TV,221281.0,1031780.8369305134
3098,HGS-TV,221281.0,1032438.4096138477
3099,HGS-TV,221281.0,1033056.5778758526
3100,HGS-TV,221281.0,1033646.435510397
3101,HGS-TV,221281.0,1034303.9766654968
3102,HGS-TV,221281.0,1034568.6201863289
3103,HGS-TV,221281.0,1034762.8170311451
3104,HGS-TV,221281.0,1034942.6119124889
3105,HGS-TV,221281.0,1035610.4172115326
3106,HGS-TV,221281.0,1035930.1853172779
3107,HGS-TV,221281.0,1035990.2707784176
3108,HGS-TV,221281.0,1036571.312707901
3109,HGS-TV,221281.0,1037437.2256155014
3110,HGS-TV,221281.0,1037504.4847519398
3111,HGS-TV,221281.0,1037648.5788445473
3112,HGS-TV,221281.0,1037762.8535900116
3113,HGS-TV,221281.0,1038026.4927744865
3114,HGS-TV,221281.0,1038097.565305233
3115,HGS-TV,221281.0,1038157.8187768459
3116,HGS-TV,221281.0,1038217.8452789783
3117,HGS-TV,221281.0,1038378.4936275482
3118,HGS-TV,221281.0,1038610.5874977112
3119,HGS-TV,221281.0,1038769.3390452862
3120,HGS-TV,221281.0,1038997.0279979706
3121,HGS-TV,221281.0,1039334.0798361301
3122,HGS-TV,221281.0,1039434.520113945
3123,HGS-TV,221281.0,1039494.893676281
3124,HGS-TV,221281.0,1039555.0756046772
3125,HGS-TV,221281.0,1039698.3489580154
3126,HGS-TV,221281.0,1039814.0816335678
3127,HGS-TV,221281.0,1039874.2237036228
3128,HGS-TV,221281.0,1039934.2327194214
3129,HGS-TV,221281.0,1040027.5220165253
3130,HGS-TV,221281.0,1040166.3208305836
3131,HGS-TV,221281.0,1040277.6250119209
3132,HGS-TV,221281.0,1040371.9418427944
3133,HGS-TV,221281.0,1040608.8999853134
3134,HGS-TV,221281.0,1040738.0918056965
3135,HGS-TV,221281.0,1041151.7447578907
3136,HGS-TV,221281.0,1041568.7323863506
3137,HGS-TV,221281.0,1041628.7510483265
3138,HGS-TV,221281.0,1041844.1868290901
3139,HGS-TV,221281.0,1042113.9156937599
3140,HGS-TV,221281.0,1042174.2012543678
3141,HGS-TV,221281.0,1042234.2510764599
3142,HGS-TV,221281.0,1042294.4723174572
3143,HGS-TV,221281.0,1042475.2126584053
3144,HGS-TV,221281.0,1042867.6457440853
3145,ails2_etaMax0.010_stoppingTime432000.00,221287.0,1043331.8955964355
3146,ails2_etaMax0.010_stoppingTime432000.00,221286.0,1043332.9445964355
3147,HGS-TV,221281.0,1043538.5286252499
3148,HGS-TV,221281.0,1043598.549030304
3149,HGS-TV,221281.0,1043862.9016671181
3150,HGS-TV,221281.0,1044059.1338920593
3151,ails2_etaMax1.000_stoppingTime1728000.00,221483.0,1044084.3745964356
3152,ails2_etaMax1.000_stoppingTime1728000.00,221476.0,1044090.0215964356
3153,ails2_etaMax1.000_stoppingTime1728000.00,221471.0,1044172.3215964355
3154,HGS-TV,221281.0,1044332.726247549
3155,HGS-TV,221281.0,1044442.6727390289
3156,HGS-TV,221281.0,1044623.1272525787
3157,HGS-TV,221281.0,1044712.9165225029
3158,HGS-TV,221281.0,1044943.1033277512
3159,HGS-TV,221281.0,1045039.5500884056
3160,HGS-TV,221281.0,1045306.8140146732
3161,HGS-TV,221281.0,1045433.0760409832
3162,HGS-TV,221281.0,1045493.8214936256
3163,HGS-TV,221281.0,1045761.0488612652
3164,HGS-TV,221281.0,1046312.1349608898
3165,HGS-TV,221281.0,1046721.1094408035
3166,HGS-TV,221281.0,1046781.1367301941
3167,HGS-TV,221281.0,1047312.5496537685
3168,ails2_etaMax1.000_stoppingTime1728000.00,221468.0,1047390.8535964355
3169,ails2_etaMax1.000_stoppingTime1728000.00,221456.0,1047395.0145964356
3170,HGS-TV,221281.0,1047680.8654577732
3171,HGS-TV,221281.0,1047787.5578737259
3172,HGS-TV,221281.0,1048034.915876627
3173,HGS-TV,221281.0,1048095.1557767391
3174,HGS-TV,221281.0,1049238.9467685223
3175,HGS-TV,221281.0,1049543.1314547062
3176,HGS-TV,221281.0,1050054.496958971
3177,HGS-TV,221281.0,1050119.4036211967
3178,HGS-TV,221281.0,1050183.53768301
3179,HGS-TV,221281.0,1050315.9601905346
3180,HGS-TV,221281.0,1050644.4474625587
3181,HGS-TV,221281.0,1050912.1666243076
3182,HGS-TV,221281.0,1051683.7203817368
3183,HGS-TV,221281.0,1051792.8237848282
3184,HGS-TV,221281.0,1052188.3555841446
3185,HGS-TV,221281.0,1052438.1048767567
3186,HGS-TV,221281.0,1052552.8484373093
3187,HGS-TV,221281.0,1052917.3742752075
3188,HGS-TV,221281.0,1053203.4123005867
3189,HGS-TV,221281.0,1053286.4407315254
3190,HGS-TV,221281.0,1053356.5954687595
3191,HGS-TV,221281.0,1053416.8162293434
3192,HGS-TV,221281.0,1053633.7648375034
3193,ails2_etaMax0.010_stoppingTime432000.00,221285.0,1054390.2435964355
3194,ails2_etaMax0.010_stoppingTime432000.00,221284.0,1054397.4985964356
3195,ails2_etaMax1.000_stoppingTime1728000.00,221453.0,1054870.8935964354
3196,ails2_etaMax1.000_stoppingTime1728000.00,221450.0,1054870.9355964356
3197,HGS-TV,221281.0,1054992.8747487068
3198,HGS-TV,221281.0,1055583.723047018
3199,HGS-TV,221281.0,1055654.8641767502
3200,HGS-TV,221281.0,1056304.3778867722
3201,HGS-TV,221281.0,1056882.7758536339
3202,HGS-TV,221281.0,1057408.5719175339
3203,HGS-TV,221281.0,1057468.8957295418
3204,HGS-TV,221281.0,1058070.6244163513
3205,HGS-TV,221281.0,1058162.0030658245
3206,HGS-TV,221281.0,1058896.0907480717
3207,HGS-TV,221281.0,1059946.5091872215
3208,HGS-TV,221281.0,1060006.52069664
3209,HGS-TV,221281.0,1060491.4933872223
3210,HGS-TV,221281.0,1060660.317261219
3211,HGS-TV,221281.0,1061090.691265583
3212,HGS-TV,221281.0,1061461.4055595398
3213,HGS-TV,221281.0,1062032.7928807735
3214,ails2_etaMax1.000_stoppingTime1728000.00,221449.0,1062325.6675964356
3215,ails2_etaMax1.000_stoppingTime1728000.00,221443.0,1062325.7785964354
3216,HGS-TV,221281.0,1063649.4671051502
3217,HGS-TV,221281.0,1064095.5085554123
3218,HGS-TV,221281.0,1064751.9597306252
3219,HGS-TV,221281.0,1065268.1503052711
3220,HGS-TV,221281.0,1066919.0736410618
3221,HGS-TV,221281.0,1066979.4757752419
3222,HGS-TV,221281.0,1067242.356290102
3223,ails2_etaMax1.000_stoppingTime1728000.00,221442.0,1067448.5765964356
3224,ails2_etaMax1.000_stoppingTime1728000.00,221437.0,1067453.5235964356
3225,HGS-TV,221281.0,1068093.9923286438
3226,HGS-TV,221281.0,1068406.5623893738
3227,ails2_etaMax0.010_stoppingTime432000.00,221283.0,1068916.9875964355
3228,HGS-TV,221281.0,1069078.2552349567
3229,HGS-TV,221281.0,1069152.316179514
3230,HGS-TV,221281.0,1069304.5473663807
3231,HGS-TV,221281.0,1069364.8492865562
3232,HGS-TV,221281.0,1069823.9934551716
3233,HGS-TV,221281.0,1070049.3423633575
3234,HGS-TV,221281.0,1070780.116228819
3235,HGS-TV,221281.0,1070866.2732319832
3236,HGS-TV,221281.0,1071434.178781271
3237,HGS-TV,221281.0,1072038.5238182545
3238,HGS-TV,221281.0,1072098.6778190136
3239,HGS-TV,221281.0,1072945.9607088566
3240,HGS-TV,221281.0,1073050.131616354
3241,HGS-TV,221281.0,1073415.94196105
3242,HGS-TV,221281.0,1073943.9370667934
3243,HGS-TV,221281.0,1074106.7955405712
3244,HGS-TV,221281.0,1074613.8842868805
3245,HGS-TV,221281.0,1074682.9312734604
3246,HGS-TV,221281.0,1074780.2106792927
3247,ails2_etaMax0.010_stoppingTime432000.00,221282.0,1077296.1815964356
3248,HGS-TV,221281.0,1077415.5777504444
3249,ails2_etaMax0.010_stoppingTime432000.00,221281.0,1077487.8225964354
3250,ails2_etaMax0.010_stoppingTime432000.00,221280.0,1077488.3765964354
3251,ails2_etaMax0.010_stoppingTime432000.00,221279.0,1077561.5835964356
3252,ails2_etaMax1.000_stoppingTime1728000.00,221436.0,1094981.8825964355
3253,ails2_etaMax1.000_stoppingTime1728000.00,221435.0,1094982.2275964355
