id,algo_name,score,runningtime
2714,ails2_etaMax1.000_stoppingTime1728000.00,89064.0,798975.6081071778
2715,ails2_etaMax1.000_stoppingTime1728000.00,89060.0,798977.0971071777
2716,ails2_etaMax1.000_stoppingTime1728000.00,89058.0,799093.3581071778
2717,ails2_etaMax1.000_stoppingTime1728000.00,89057.0,799113.2261071778
2718,ails2_etaMax1.000_stoppingTime1728000.00,89056.0,810326.1031071778
2719,ails2_etaMax1.000_stoppingTime1728000.00,89047.0,810332.6391071777
2720,ails2_etaMax1.000_stoppingTime1728000.00,89044.0,810925.8541071777
2721,ails2_etaMax1.000_stoppingTime1728000.00,89041.0,810926.0461071777
2722,ails2_etaMax1.000_stoppingTime1728000.00,89040.0,830532.9001071778
2723,ails2_etaMax1.000_stoppingTime1728000.00,89037.0,830533.0051071778
2724,ails2_etaMax1.000_stoppingTime1728000.00,89033.0,835635.0781071777
2725,ails2_etaMax1.000_stoppingTime1728000.00,89029.0,835639.7911071777
2726,ails2_etaMax1.000_stoppingTime1728000.00,89028.0,836517.9461071778
2727,ails2_etaMax1.000_stoppingTime1728000.00,89026.0,839298.7551071778
2728,ails2_etaMax1.000_stoppingTime1728000.00,89022.0,877452.0141071777
2729,ails2_etaMax1.000_stoppingTime1728000.00,89020.0,877452.6011071778
2730,ails2_etaMax1.000_stoppingTime1728000.00,89017.0,891306.7481071778
2731,ails2_etaMax1.000_stoppingTime1728000.00,89015.0,893998.4951071778
2732,ails2_etaMax1.000_stoppingTime1728000.00,89014.0,894140.1561071777
2733,ails2_etaMax0.020_stoppingTime86400.00,89010.0,896558.3651071778
2734,ails2_etaMax0.005_stoppingTime86400.00,89003.0,896602.6871071777
2735,ails2_etaMax0.020_stoppingTime86400.00,88998.0,896622.6871071777
2736,ails2_etaMax0.005_stoppingTime86400.00,89002.0,896689.2701071778
2737,ails2_etaMax0.020_stoppingTime86400.00,88997.0,896746.2931071777
2738,ails2_etaMax0.005_stoppingTime86400.00,88993.0,896729.9111071777
2739,ails2_etaMax0.020_stoppingTime86400.00,88996.0,896763.8131071777
2740,ails2_etaMax0.005_stoppingTime86400.00,88989.0,896801.0981071778
2741,ails2_etaMax0.020_stoppingTime86400.00,88981.0,896823.0191071777
2742,ails2_etaMax0.005_stoppingTime86400.00,88985.0,896825.2001071777
2743,ails2_etaMax0.005_stoppingTime86400.00,88980.0,896913.9501071777
2744,HGS-TV,88976.0,896975.7542669773
2745,ails2_etaMax0.005_stoppingTime86400.00,88979.0,897025.6771071778
2746,ails2_etaMax0.005_stoppingTime86400.00,88978.0,897092.6831071777
2747,ails2_etaMax0.005_stoppingTime86400.00,88974.0,897148.3981071777
2748,ails2_etaMax1.000_stoppingTime1728000.00,89012.0,898288.5341071778
2749,ails2_etaMax0.020_stoppingTime86400.00,88980.0,898918.6851071777
2750,ails2_etaMax0.020_stoppingTime86400.00,88979.0,898970.1651071777
2751,ails2_etaMax0.020_stoppingTime86400.00,88977.0,898990.1541071777
2752,ails2_etaMax0.005_stoppingTime86400.00,88973.0,899131.5101071778
2753,ails2_etaMax0.005_stoppingTime86400.00,88972.0,899486.4751071777
2754,HGS-TV,88974.0,899594.9612572193
2755,ails2_etaMax0.005_stoppingTime86400.00,88971.0,899614.0871071777
2756,ails2_etaMax0.005_stoppingTime86400.00,88970.0,899615.0901071777
2757,HGS-TV,88973.0,899851.9356398582
2758,HGS-TV,88972.0,900007.5772907734
2759,ails2_etaMax0.005_stoppingTime86400.00,88969.0,900448.1481071777
2760,ails2_etaMax0.005_stoppingTime86400.00,88968.0,900456.0151071778
2761,HGS-TV,88968.0,903419.6578295231
2762,ails2_etaMax1.000_stoppingTime1728000.00,89011.0,908187.0601071777
2763,ails2_etaMax1.000_stoppingTime1728000.00,89008.0,908187.1651071777
2764,ails2_etaMax0.005_stoppingTime86400.00,88967.0,912583.3431071778
2765,ails2_etaMax0.005_stoppingTime86400.00,88966.0,913369.8291071777
2766,ails2_etaMax1.000_stoppingTime1728000.00,89005.0,928265.8151071777
2767,ails2_etaMax1.000_stoppingTime1728000.00,89001.0,928287.1131071778
2768,HGS-TV,88965.0,938736.6161313057
2769,ails2_etaMax1.000_stoppingTime1728000.00,88999.0,941803.8921071778
2770,ails2_etaMax1.000_stoppingTime1728000.00,88998.0,941803.9621071777
2771,ails2_etaMax1.000_stoppingTime1728000.00,88997.0,941973.7511071777
2772,ails2_etaMax1.000_stoppingTime1728000.00,88996.0,942428.1701071777
2773,ails2_etaMax1.000_stoppingTime1728000.00,88991.0,942428.4901071778
2774,HGS-TV,88965.0,948009.5668919086
2775,HGS-TV,88965.0,948069.9172241688
2776,HGS-TV,88965.0,948141.9407000542
2777,HGS-TV,88965.0,948201.9864296913
2778,HGS-TV,88965.0,948262.7773125172
2779,HGS-TV,88965.0,948323.2754993439
2780,HGS-TV,88965.0,948383.4068276882
2781,HGS-TV,88965.0,948450.980887413
2782,HGS-TV,88965.0,948511.8300347328
2783,HGS-TV,88965.0,948572.5713140965
2784,HGS-TV,88965.0,948633.5199096203
2785,HGS-TV,88965.0,948722.5963118076
2786,HGS-TV,88965.0,948793.7752804756
2787,HGS-TV,88965.0,948894.6975719929
2788,HGS-TV,88965.0,949021.2781229019
2789,HGS-TV,88965.0,949342.5884904861
2790,HGS-TV,88965.0,949403.2809324265
2791,HGS-TV,88965.0,949465.2260959148
2792,HGS-TV,88965.0,949525.290614605
2793,HGS-TV,88965.0,949585.2917251587
2794,HGS-TV,88965.0,949687.1486570835
2795,HGS-TV,88965.0,949927.5804715157
2796,HGS-TV,88965.0,950153.1608831882
2797,HGS-TV,88965.0,950213.8249981403
2798,HGS-TV,88965.0,950351.0485525131
2799,HGS-TV,88965.0,950411.8214056492
2800,HGS-TV,88965.0,950472.3458049297
2801,HGS-TV,88965.0,950675.6564297676
2802,HGS-TV,88965.0,950736.477452755
2803,HGS-TV,88965.0,950808.4569585323
2804,HGS-TV,88965.0,950869.4400742054
2805,HGS-TV,88965.0,951206.2548422813
2806,HGS-TV,88965.0,951266.7142195702
2807,HGS-TV,88965.0,951559.0575151443
2808,HGS-TV,88965.0,951638.6768610477
2809,HGS-TV,88965.0,951699.1017069817
2810,HGS-TV,88965.0,951949.8135318756
2811,HGS-TV,88965.0,952010.1498782635
2812,HGS-TV,88965.0,952147.8396537304
2813,HGS-TV,88965.0,952408.4874334335
2814,HGS-TV,88965.0,952484.2384819984
2815,HGS-TV,88965.0,952816.6440460682
2816,HGS-TV,88965.0,952901.0961024761
2817,HGS-TV,88965.0,953085.0177679062
2818,HGS-TV,88965.0,953145.2259829044
2819,HGS-TV,88965.0,953248.3817913532
2820,HGS-TV,88965.0,953672.3067610264
2821,HGS-TV,88965.0,953973.2127497196
2822,HGS-TV,88965.0,954993.2364633083
2823,HGS-TV,88965.0,955110.7182843685
2824,HGS-TV,88965.0,955865.4459557533
2825,HGS-TV,88965.0,955935.4748468399
2826,HGS-TV,88965.0,956242.6614079475
2827,HGS-TV,88965.0,956417.5757427216
2828,HGS-TV,88965.0,956622.5483877659
2829,HGS-TV,88965.0,957016.3624186516
2830,HGS-TV,88965.0,957493.035504818
2831,HGS-TV,88965.0,957793.2549781799
2832,HGS-TV,88965.0,959090.2707726955
2833,HGS-TV,88965.0,960162.2954418659
2834,HGS-TV,88965.0,960288.4604845047
2835,HGS-TV,88965.0,960492.871720314
2836,ails2_etaMax0.005_stoppingTime86400.00,88964.0,960798.4971071777
2837,HGS-TV,88965.0,960799.6990427971
2838,HGS-TV,88965.0,960935.4320688248
2839,HGS-TV,88965.0,960995.5075128078
2840,HGS-TV,88963.0,975683.3597228527
2841,HGS-TV,88963.0,985539.5706219673
2842,HGS-TV,88963.0,985599.7302143574
2843,HGS-TV,88963.0,985660.7299280167
2844,HGS-TV,88963.0,985721.3032326698
2845,HGS-TV,88963.0,985781.7987794876
2846,HGS-TV,88963.0,985842.7096939087
2847,HGS-TV,88963.0,985903.3902509212
2848,HGS-TV,88963.0,986020.287819624
2849,HGS-TV,88963.0,986081.300466299
2850,HGS-TV,88963.0,986142.6003890038
2851,HGS-TV,88963.0,986202.95495224
2852,HGS-TV,88963.0,986263.3839015961
2853,HGS-TV,88963.0,986323.6974170208
2854,HGS-TV,88963.0,986384.3236968517
2855,HGS-TV,88963.0,986479.2046346664
2856,HGS-TV,88963.0,986539.8361825943
2857,HGS-TV,88963.0,986599.8506672382
2858,HGS-TV,88963.0,986736.224136591
2859,HGS-TV,88963.0,986796.2465927601
2860,HGS-TV,88963.0,987047.9469809532
2861,HGS-TV,88963.0,987255.3418536186
2862,HGS-TV,88963.0,987345.9427995682
2863,HGS-TV,88963.0,987405.9607620239
2864,HGS-TV,88963.0,987582.2314682007
2865,HGS-TV,88963.0,987659.6614837646
2866,HGS-TV,88963.0,987720.302205801
2867,HGS-TV,88963.0,988112.2457106113
2868,HGS-TV,88963.0,988174.1394717693
2869,HGS-TV,88963.0,988297.2096619606
2870,HGS-TV,88963.0,988560.5747520924
2871,HGS-TV,88963.0,988677.7741751671
2872,HGS-TV,88963.0,989247.915802002
2873,HGS-TV,88963.0,989309.2232670784
2874,ails2_etaMax1.000_stoppingTime1728000.00,88990.0,989465.7221071777
2875,HGS-TV,88963.0,989884.4342644215
2876,HGS-TV,88963.0,989977.9359660149
2877,HGS-TV,88963.0,990251.811371088
2878,HGS-TV,88963.0,990468.6145646572
2879,HGS-TV,88963.0,990528.8866038322
2880,HGS-TV,88963.0,991182.1405117512
2881,HGS-TV,88963.0,991756.3580989838
2882,HGS-TV,88963.0,992360.5934584141
2883,HGS-TV,88963.0,992500.1403677464
2884,HGS-TV,88963.0,992801.6313807964
2885,HGS-TV,88963.0,992914.6087269783
2886,HGS-TV,88963.0,993007.5396854877
2887,HGS-TV,88963.0,993182.6584451199
2888,HGS-TV,88963.0,993248.723546505
2889,HGS-TV,88963.0,994074.6647546291
2890,HGS-TV,88963.0,994163.1775083542
2891,HGS-TV,88963.0,994223.4392225742
2892,HGS-TV,88963.0,994398.2685477734
2893,HGS-TV,88963.0,994676.2784018517
2894,HGS-TV,88963.0,994860.628973484
2895,HGS-TV,88963.0,995076.4006664753
2896,HGS-TV,88963.0,995136.4221162796
2897,HGS-TV,88963.0,995226.2987046242
2898,HGS-TV,88963.0,995305.6321082115
2899,HGS-TV,88963.0,995490.23701334
2900,HGS-TV,88963.0,995550.987136364
2901,ails2_etaMax1.000_stoppingTime1728000.00,88989.0,995621.7301071777
2902,ails2_etaMax1.000_stoppingTime1728000.00,88988.0,995917.6101071778
2903,ails2_etaMax1.000_stoppingTime1728000.00,88983.0,995920.6361071777
2904,HGS-TV,88963.0,996039.9902126789
2905,HGS-TV,88963.0,996100.5076327324
2906,HGS-TV,88963.0,996233.456428051
2907,HGS-TV,88963.0,996313.1710782051
2908,HGS-TV,88963.0,996470.825646162
2909,HGS-TV,88963.0,996562.736676693
2910,HGS-TV,88963.0,996623.4307518005
2911,HGS-TV,88963.0,996684.0449333191
2912,HGS-TV,88963.0,996825.1741132736
2913,HGS-TV,88963.0,997199.8494179249
2914,HGS-TV,88963.0,997267.3269956112
2915,HGS-TV,88963.0,997327.4180719852
2916,HGS-TV,88963.0,997747.8035573959
2917,HGS-TV,88963.0,997987.1873381138
2918,HGS-TV,88963.0,998175.9239284992
2919,HGS-TV,88963.0,998372.9703564644
2920,HGS-TV,88963.0,998566.9777593613
2921,HGS-TV,88963.0,998772.7710163593
2922,HGS-TV,88963.0,998951.4462404251
2923,HGS-TV,88963.0,999124.3059997559
2924,HGS-TV,88963.0,999184.7656114101
2925,HGS-TV,88963.0,999471.7213764191
2926,HGS-TV,88963.0,999655.9346349239
2927,HGS-TV,88963.0,999802.810323
2928,HGS-TV,88963.0,1000204.5199456215
2929,HGS-TV,88963.0,1000804.7266349792
2930,HGS-TV,88963.0,1001316.9855864048
2931,HGS-TV,88963.0,1001637.5494265556
2932,HGS-TV,88963.0,1002228.9263443947
2933,HGS-TV,88963.0,1003351.763263464
2934,HGS-TV,88963.0,1004040.1437559128
2935,HGS-TV,88963.0,1004100.6001172066
2936,HGS-TV,88963.0,1005637.5159134865
2937,HGS-TV,88963.0,1005712.740801096
2938,HGS-TV,88963.0,1006605.9160740376
2939,HGS-TV,88963.0,1007604.8126871586
2940,HGS-TV,88963.0,1008813.0865576267
2941,HGS-TV,88963.0,1009208.0991401672
2942,HGS-TV,88963.0,1010078.8772132397
2943,HGS-TV,88963.0,1010271.7964224815
2944,HGS-TV,88963.0,1010331.8359265327
2945,HGS-TV,88963.0,1010950.0683226585
2946,HGS-TV,88963.0,1011751.6004722118
2947,HGS-TV,88963.0,1011811.9136283398
2948,HGS-TV,88963.0,1012090.8281877041
2949,HGS-TV,88963.0,1012295.6564340591
2950,HGS-TV,88963.0,1012801.9304873943
2951,HGS-TV,88963.0,1013052.8926122189
2952,HGS-TV,88963.0,1013407.6009175777
2953,HGS-TV,88963.0,1014086.0335946083
2954,HGS-TV,88963.0,1014146.1439881325
2955,HGS-TV,88963.0,1014206.6309671402
2956,HGS-TV,88963.0,1014412.4485375881
2957,HGS-TV,88963.0,1014486.2460970879
2958,HGS-TV,88963.0,1014761.2265586853
2959,HGS-TV,88963.0,1015324.154845953
2960,HGS-TV,88963.0,1016197.5201268196
2961,HGS-TV,88963.0,1017333.2232089043
2962,HGS-TV,88963.0,1017407.385942936
2963,HGS-TV,88963.0,1017962.827037096
2964,HGS-TV,88963.0,1018040.9302082062
2965,HGS-TV,88963.0,1018377.642207861
2966,HGS-TV,88963.0,1018438.0751821995
2967,HGS-TV,88963.0,1018592.2290589809
2968,HGS-TV,88963.0,1018695.5543932915
2969,HGS-TV,88963.0,1018876.0369772911
2970,HGS-TV,88963.0,1018984.9317853451
2971,HGS-TV,88963.0,1019409.6166558266
2972,HGS-TV,88963.0,1020241.5247232914
2973,HGS-TV,88963.0,1020586.4996535778
2974,HGS-TV,88963.0,1022481.7202239037
2975,HGS-TV,88963.0,1022745.2397089005
2976,HGS-TV,88963.0,1023888.6108829975
2977,HGS-TV,88963.0,1024183.0768864155
2978,HGS-TV,88963.0,1024423.9922692776
2979,HGS-TV,88963.0,1024812.6210381985
2980,HGS-TV,88963.0,1025629.015280962
2981,HGS-TV,88963.0,1025792.2054028511
2982,HGS-TV,88963.0,1025872.5093231201
2983,HGS-TV,88963.0,1026083.6307804585
2984,HGS-TV,88963.0,1026162.778531313
2985,HGS-TV,88963.0,1026843.2151217461
2986,HGS-TV,88963.0,1027143.7334060669
2987,HGS-TV,88963.0,1027508.5885579586
2988,HGS-TV,88963.0,1027576.4781987667
2989,HGS-TV,88963.0,1027672.5960688591
2990,HGS-TV,88963.0,1027746.0613219738
2991,HGS-TV,88963.0,1027901.5777015686
2992,HGS-TV,88963.0,1028033.4588050842
2993,ails2_etaMax1.000_stoppingTime1728000.00,88980.0,1028056.1381071777
2994,HGS-TV,88963.0,1028134.5538880825
2995,HGS-TV,88963.0,1028227.4960103035
2996,HGS-TV,88963.0,1028665.8916885853
2997,HGS-TV,88963.0,1028726.3512732983
2998,HGS-TV,88963.0,1029012.4638533592
2999,HGS-TV,88963.0,1029152.2995567322
3000,HGS-TV,88963.0,1029551.1132538319
3001,HGS-TV,88963.0,1029668.5543372631
3002,HGS-TV,88963.0,1030187.8151497841
3003,HGS-TV,88963.0,1030876.5240859985
3004,HGS-TV,88963.0,1031465.7263555527
3005,HGS-TV,88963.0,1032251.7492136955
3006,HGS-TV,88963.0,1032414.6756765842
3007,HGS-TV,88963.0,1032618.7097752094
3008,HGS-TV,88963.0,1032814.6469573975
3009,HGS-TV,88963.0,1033023.3772315979
3010,HGS-TV,88963.0,1033083.6187083721
3011,HGS-TV,88963.0,1033245.9452266693
3012,HGS-TV,88963.0,1033620.9689190388
3013,HGS-TV,88963.0,1034012.608856678
3014,HGS-TV,88963.0,1034072.8947534561
3015,HGS-TV,88963.0,1034214.3501503468
3016,HGS-TV,88963.0,1034307.5411462784
3017,HGS-TV,88963.0,1034565.0624365807
3018,HGS-TV,88963.0,1034801.6084153652
3019,HGS-TV,88963.0,1034861.8262898922
3020,HGS-TV,88963.0,1034929.6641051769
3021,HGS-TV,88963.0,1035092.8201496601
3022,HGS-TV,88963.0,1035252.6055459976
3023,HGS-TV,88963.0,1035333.064084053
3024,HGS-TV,88963.0,1035393.376786232
3025,HGS-TV,88963.0,1035454.300396204
3026,HGS-TV,88963.0,1035659.0365591049
3027,HGS-TV,88963.0,1035839.0953066349
3028,HGS-TV,88963.0,1035980.6150696278
3029,HGS-TV,88963.0,1036097.6168584824
3030,HGS-TV,88963.0,1036515.026163578
3031,HGS-TV,88963.0,1036830.7376785278
3032,HGS-TV,88963.0,1037103.688444376
3033,HGS-TV,88963.0,1037229.2181675434
3034,HGS-TV,88963.0,1037440.8344533443
3035,HGS-TV,88963.0,1037692.656680584
3036,HGS-TV,88963.0,1037835.1310174465
3037,HGS-TV,88963.0,1038289.3543083668
3038,HGS-TV,88963.0,1038349.458357811
3039,HGS-TV,88963.0,1038659.5225121975
3040,HGS-TV,88963.0,1038803.5412294865
3041,HGS-TV,88963.0,1039043.540365696
3042,HGS-TV,88963.0,1039103.9692666531
3043,HGS-TV,88963.0,1039255.64686656
3044,HGS-TV,88963.0,1039385.4781346321
3045,HGS-TV,88963.0,1039889.2896966934
3046,HGS-TV,88963.0,1040007.0626413822
3047,HGS-TV,88963.0,1040412.0528934002
3048,HGS-TV,88963.0,1041074.8546004295
3049,HGS-TV,88963.0,1041384.757184267
3050,HGS-TV,88963.0,1041999.4541437626
3051,HGS-TV,88963.0,1042610.9580924511
3052,HGS-TV,88963.0,1042723.6130702496
3053,HGS-TV,88963.0,1042783.9766509533
3054,HGS-TV,88963.0,1042995.0787770748
3055,HGS-TV,88963.0,1043543.1653499603
3056,HGS-TV,88963.0,1043762.1826450825
3057,HGS-TV,88963.0,1044008.5355734825
3058,HGS-TV,88963.0,1044337.5836684704
3059,HGS-TV,88963.0,1044506.4831051826
3060,ails2_etaMax1.000_stoppingTime1728000.00,88979.0,1044631.5641071778
3061,HGS-TV,88963.0,1045151.2922868729
3062,HGS-TV,88963.0,1045607.6296257973
3063,HGS-TV,88963.0,1045870.9246196747
3064,HGS-TV,88963.0,1046350.5783150196
3065,HGS-TV,88963.0,1046510.1700971127
3066,HGS-TV,88963.0,1046665.2720093727
3067,HGS-TV,88963.0,1046725.9044559002
3068,HGS-TV,88963.0,1046819.0024793148
3069,HGS-TV,88963.0,1047348.4654881954
3070,HGS-TV,88963.0,1047408.5914788246
3071,HGS-TV,88963.0,1048001.0197837353
3072,HGS-TV,88963.0,1048162.7755460739
3073,HGS-TV,88963.0,1048278.9145424366
3074,HGS-TV,88963.0,1048498.3426828384
3075,HGS-TV,88963.0,1048950.245344162
3076,HGS-TV,88963.0,1049019.6282577515
3077,HGS-TV,88963.0,1049355.9180541039
3078,HGS-TV,88963.0,1049481.6250970364
3079,HGS-TV,88963.0,1049639.090882063
3080,HGS-TV,88963.0,1050058.9163992405
3081,HGS-TV,88963.0,1050961.31883502
3082,HGS-TV,88963.0,1051544.6544656754
3083,HGS-TV,88963.0,1051613.140919447
3084,HGS-TV,88963.0,1052264.5963945389
3085,HGS-TV,88963.0,1052541.7319152355
3086,HGS-TV,88963.0,1052602.1553518772
3087,HGS-TV,88963.0,1052747.6748437881
3088,HGS-TV,88963.0,1052929.1961307526
3089,HGS-TV,88963.0,1053357.342044115
3090,HGS-TV,88963.0,1053417.656760931
3091,HGS-TV,88963.0,1053584.4392397404
3092,HGS-TV,88963.0,1053850.7744979858
3093,HGS-TV,88963.0,1054243.6208219528
3094,HGS-TV,88963.0,1055603.5814898014
3095,HGS-TV,88963.0,1056355.3609409332
3096,HGS-TV,88963.0,1056416.2144229412
3097,HGS-TV,88963.0,1056825.4825248718
3098,HGS-TV,88963.0,1057008.8884704113
3099,HGS-TV,88963.0,1057148.6154358387
3100,HGS-TV,88963.0,1057631.5482804775
3101,HGS-TV,88963.0,1057803.028910637
3102,ails2_etaMax1.000_stoppingTime1728000.00,88978.0,1058437.0691071777
3103,ails2_etaMax1.000_stoppingTime1728000.00,88973.0,1058496.1271071776
3104,ails2_etaMax1.000_stoppingTime1728000.00,88972.0,1058497.6991071778
3105,HGS-TV,88963.0,1059105.4674026966
3106,HGS-TV,88963.0,1059979.5334718227
3107,HGS-TV,88963.0,1061070.1210336685
3108,HGS-TV,88963.0,1061439.5708339214
3109,HGS-TV,88963.0,1062214.716176033
3110,HGS-TV,88963.0,1062274.9921081066
3111,HGS-TV,88963.0,1062371.5906031132
3112,HGS-TV,88963.0,1062432.2105739117
3113,HGS-TV,88963.0,1062492.3982355595
3114,HGS-TV,88963.0,1062682.4526429176
3115,HGS-TV,88963.0,1062742.9118995667
3116,HGS-TV,88963.0,1062861.9055831432
3117,HGS-TV,88963.0,1063117.5118243694
3118,HGS-TV,88963.0,1063229.520361185
3119,HGS-TV,88963.0,1063438.7119419575
3120,HGS-TV,88963.0,1063684.5856134892
3121,HGS-TV,88963.0,1063866.7004668713
3122,HGS-TV,88963.0,1063927.1120910645
3123,HGS-TV,88963.0,1063989.4528737068
3124,HGS-TV,88963.0,1064049.7646949291
3125,HGS-TV,88963.0,1064443.4574830532
3126,HGS-TV,88963.0,1064643.9093301296
3127,HGS-TV,88963.0,1064703.92476511
3128,HGS-TV,88963.0,1065642.9213786125
3129,HGS-TV,88963.0,1066106.6517436504
3130,HGS-TV,88963.0,1066480.6778492928
3131,HGS-TV,88963.0,1066580.3608219624
3132,HGS-TV,88963.0,1067026.647866249
3133,HGS-TV,88963.0,1067391.4284670353
3134,HGS-TV,88963.0,1067602.6292181015
3135,HGS-TV,88963.0,1067735.5877196789
3136,HGS-TV,88963.0,1067796.1239004135
3137,HGS-TV,88963.0,1068168.7489922047
3138,HGS-TV,88963.0,1071836.331293106
3139,HGS-TV,88963.0,1072050.3559145927
3140,HGS-TV,88963.0,1072756.4028027058
3141,HGS-TV,88963.0,1073069.50527668
3142,HGS-TV,88963.0,1074465.5230555534
3143,HGS-TV,88963.0,1075843.5954270363
3144,HGS-TV,88963.0,1075969.870566368
3145,HGS-TV,88963.0,1076030.6564707756
3146,HGS-TV,88963.0,1076332.68581748
3147,HGS-TV,88963.0,1077466.9791426659
3148,HGS-TV,88963.0,1078228.7772107124
3149,HGS-TV,88963.0,1078427.3383922577
3150,HGS-TV,88963.0,1078577.9972822666
3151,HGS-TV,88963.0,1080108.9768886566
3152,HGS-TV,88963.0,1083049.3595581055
3153,HGS-TV,88963.0,1083249.1456196308
3154,HGS-TV,88963.0,1083685.6737792492
3155,HGS-TV,88963.0,1085190.6368248463
3156,HGS-TV,88963.0,1085398.6907176971
3157,HGS-TV,88963.0,1085459.402403593
3158,HGS-TV,88963.0,1086189.4557476044
3159,HGS-TV,88963.0,1086249.7747614384
3160,HGS-TV,88963.0,1088849.0735030174
3161,HGS-TV,88963.0,1089508.1649897099
3162,HGS-TV,88963.0,1089875.9281921387
3163,HGS-TV,88963.0,1090064.8048791885
3164,HGS-TV,88963.0,1090276.5153381824
3165,HGS-TV,88963.0,1091221.7370386124
3166,HGS-TV,88963.0,1091815.977272272
3167,HGS-TV,88963.0,1092498.6166272163
3168,HGS-TV,88963.0,1092753.608337164
3169,ails2_etaMax1.000_stoppingTime1728000.00,88971.0,1093338.3521071777
3170,ails2_etaMax1.000_stoppingTime1728000.00,88970.0,1093338.4791071778
3171,HGS-TV,88963.0,1094031.1748921871
3172,HGS-TV,88963.0,1094293.3520400524
3173,HGS-TV,88963.0,1095574.082401514
3174,HGS-TV,88963.0,1096658.7459990978
3175,HGS-TV,88963.0,1096920.7152013779
3176,HGS-TV,88963.0,1097348.9411263466
3177,HGS-TV,88963.0,1097735.4906978607
3178,HGS-TV,88963.0,1098083.7800898552
3179,HGS-TV,88963.0,1098434.4118101597
3180,HGS-TV,88963.0,1098554.2304010391
3181,HGS-TV,88963.0,1099840.0843393803
3182,HGS-TV,88963.0,1100022.4245946407
3183,HGS-TV,88963.0,1100452.5439593792
3184,HGS-TV,88963.0,1101404.0310931206
3185,HGS-TV,88963.0,1105012.619647026
3186,HGS-TV,88963.0,1107496.0622615814
3187,HGS-TV,88963.0,1110020.0016567707
3188,HGS-TV,88963.0,1110774.635683775
3189,ails2_etaMax1.000_stoppingTime1728000.00,88969.0,1113603.3481071778
3190,ails2_etaMax1.000_stoppingTime1728000.00,88966.0,1113607.4781071777
3191,ails2_etaMax1.000_stoppingTime1728000.00,88965.0,1114105.8551071777
3192,ails2_etaMax1.000_stoppingTime1728000.00,88963.0,1114107.7471071777
3193,HGS-TV,88963.0,1120471.0993173122
3194,HGS-TV,88963.0,1120531.9849669933
3195,HGS-TV,88963.0,1120592.8183157444
3196,HGS-TV,88963.0,1120652.8930826187
3197,HGS-TV,88963.0,1120713.0607671738
3198,HGS-TV,88963.0,1120810.4154498577
3199,HGS-TV,88963.0,1120870.7660589218
3200,HGS-TV,88963.0,1120931.2531766891
3201,HGS-TV,88963.0,1121102.2505874634
3202,HGS-TV,88963.0,1121246.9461724758
3203,HGS-TV,88963.0,1121307.6255333424
3204,HGS-TV,88963.0,1121368.1871290207
3205,HGS-TV,88963.0,1121429.1982469559
3206,HGS-TV,88963.0,1121629.737662077
3207,HGS-TV,88963.0,1121689.8165531158
3208,HGS-TV,88963.0,1121750.0777630806
3209,HGS-TV,88963.0,1121887.2162425518
