id,algo_name,score,runningtime
2667,HGS-TV,463351.0,445801.2299246788
2668,HGS-TV,463351.0,445861.5331428051
2669,HGS-TV,463351.0,446050.0763742924
2670,HGS-TV,463351.0,446333.1902503967
2671,HGS-TV,463351.0,446427.85018086433
2672,HGS-TV,463351.0,446488.14641809464
2673,HGS-TV,463351.0,446645.8166370392
2674,HGS-TV,463351.0,446705.8612847328
2675,HGS-TV,463351.0,446820.12965655327
2676,HGS-TV,463351.0,446920.18626093864
2677,HGS-TV,463351.0,447050.3907022476
2678,HGS-TV,463351.0,447151.07752609253
2679,HGS-TV,463351.0,447335.9795103073
2680,HGS-TV,463351.0,447396.3985903263
2681,HGS-TV,463351.0,447456.53026366234
2682,HGS-TV,463351.0,447604.53613853455
2683,HGS-TV,463351.0,447665.1669561863
2684,HGS-TV,463351.0,447725.382989645
2685,HGS-TV,463351.0,447853.21963858604
2686,HGS-TV,463351.0,447926.8994965553
2687,HGS-TV,463351.0,447987.1041276455
2688,HGS-TV,463351.0,448270.27106165886
2689,HGS-TV,463351.0,448587.07773041725
2690,HGS-TV,463351.0,448701.3584551811
2691,ails2_etaMax1.000_stoppingTime1728000.00,466157.0,448914.4794377441
2692,HGS-TV,463351.0,448923.57812547684
2693,HGS-TV,463351.0,448983.99189567566
2694,HGS-TV,463351.0,449044.1921029091
2695,HGS-TV,463351.0,449625.23028564453
2696,HGS-TV,463351.0,449876.628462553
2697,HGS-TV,463351.0,449956.7865924835
2698,HGS-TV,463351.0,450430.6150240898
2699,HGS-TV,463351.0,450490.6902832985
2700,HGS-TV,463351.0,450830.4951925278
2701,HGS-TV,463351.0,451076.2706813812
2702,HGS-TV,463351.0,451291.1502697468
2703,HGS-TV,463351.0,451427.68802785873
2704,HGS-TV,463351.0,451660.6499044895
2705,HGS-TV,463351.0,451972.91330194473
2706,HGS-TV,463351.0,452033.2113137245
2707,HGS-TV,463351.0,452093.30677342415
2708,HGS-TV,463351.0,452153.7552292347
2709,HGS-TV,463351.0,452214.04014730453
2710,HGS-TV,463351.0,452412.4288909435
2711,HGS-TV,463351.0,452778.2110939026
2712,HGS-TV,463351.0,452847.95998191833
2713,HGS-TV,463351.0,452949.0914440155
2714,HGS-TV,463351.0,453214.0009381771
2715,HGS-TV,463351.0,453274.30613803864
2716,HGS-TV,463351.0,453334.3486261368
2717,HGS-TV,463351.0,453394.66447901726
2718,HGS-TV,463351.0,453457.8481786251
2719,HGS-TV,463351.0,453555.0012457371
2720,HGS-TV,463351.0,453615.24757409096
2721,HGS-TV,463351.0,453675.67842650414
2722,HGS-TV,463351.0,453828.3677229881
2723,HGS-TV,463351.0,453957.9919052124
2724,HGS-TV,463351.0,454114.8791282177
2725,HGS-TV,463351.0,454244.7347049713
2726,HGS-TV,463351.0,454359.1552529335
2727,HGS-TV,463351.0,454419.42148423195
2728,HGS-TV,463351.0,454491.7629041672
2729,HGS-TV,463351.0,454551.8103070259
2730,HGS-TV,463351.0,454611.81271004677
2731,HGS-TV,463351.0,454749.62698102
2732,HGS-TV,463351.0,454989.2085042
2733,ails2_etaMax1.000_stoppingTime1728000.00,466141.0,454990.51443774416
2734,ails2_etaMax1.000_stoppingTime1728000.00,466102.0,454990.64743774413
2735,HGS-TV,463351.0,455127.57235980034
2736,HGS-TV,463351.0,455197.5067768097
2737,HGS-TV,463351.0,455257.7777788639
2738,HGS-TV,463351.0,455318.200204134
2739,HGS-TV,463351.0,455378.4879202843
2740,HGS-TV,463351.0,455438.55347681046
2741,HGS-TV,463351.0,455529.6832764149
2742,HGS-TV,463351.0,455589.9519867897
2743,HGS-TV,463351.0,455768.1022884846
2744,HGS-TV,463351.0,456094.7891459465
2745,HGS-TV,463351.0,456171.40341091156
2746,HGS-TV,463351.0,456699.8938586712
2747,HGS-TV,463351.0,456963.8998322487
2748,HGS-TV,463351.0,457024.0397617817
2749,HGS-TV,463351.0,457224.22532248497
2750,HGS-TV,463351.0,457366.4679055214
2751,HGS-TV,463351.0,457470.4300248623
2752,HGS-TV,463351.0,457530.67883849144
2753,HGS-TV,463351.0,457635.32431459427
2754,HGS-TV,463351.0,457799.4767706394
2755,HGS-TV,463351.0,457859.599360466
2756,HGS-TV,463351.0,458032.96274518967
2757,HGS-TV,463351.0,458230.72973036766
2758,HGS-TV,463351.0,458291.11322402954
2759,HGS-TV,463351.0,458351.3499405384
2760,HGS-TV,463351.0,458693.5248348713
2761,HGS-TV,463351.0,458886.4807035923
2762,HGS-TV,463351.0,459159.0961391926
2763,HGS-TV,463351.0,459219.1327095032
2764,HGS-TV,463351.0,459297.8240799904
2765,HGS-TV,463351.0,459520.2103807926
2766,HGS-TV,463351.0,459602.5119023323
2767,HGS-TV,463351.0,459687.39902448654
2768,HGS-TV,463351.0,459921.18954372406
2769,HGS-TV,463351.0,459981.41793346405
2770,HGS-TV,463351.0,460124.4400844574
2771,HGS-TV,463351.0,460468.1852545738
2772,HGS-TV,463351.0,460528.3045105934
2773,HGS-TV,463351.0,460588.4366030693
2774,HGS-TV,463351.0,461036.3070991039
2775,HGS-TV,463351.0,461096.57638812065
2776,HGS-TV,463351.0,461286.05534625053
2777,ails2_etaMax1.000_stoppingTime1728000.00,466092.0,461318.21043774416
2778,HGS-TV,463351.0,461346.1446573734
2779,ails2_etaMax1.000_stoppingTime1728000.00,466010.0,461318.4694377441
2780,HGS-TV,463351.0,461406.5449564457
2781,ails2_etaMax1.000_stoppingTime1728000.00,466002.0,461399.21243774414
2782,HGS-TV,463351.0,461576.1929092407
2783,HGS-TV,463351.0,461677.8356702328
2784,HGS-TV,463351.0,461738.0167865753
2785,HGS-TV,463351.0,461969.6610684395
2786,HGS-TV,463351.0,462029.72881269455
2787,HGS-TV,463351.0,462126.8180320263
2788,HGS-TV,463351.0,462255.2516052723
2789,HGS-TV,463351.0,462410.36073184013
2790,HGS-TV,463351.0,462701.9559094906
2791,HGS-TV,463351.0,462762.01349282265
2792,HGS-TV,463351.0,462822.33912181854
2793,HGS-TV,463351.0,462882.7058541775
2794,HGS-TV,463351.0,462942.75690484047
2795,HGS-TV,463351.0,463341.8290309906
2796,HGS-TV,463351.0,463507.3670949936
2797,HGS-TV,463351.0,463567.8078222275
2798,HGS-TV,463351.0,463636.3596675396
2799,HGS-TV,463351.0,463775.23794579506
2800,HGS-TV,463351.0,464005.26110482216
2801,HGS-TV,463351.0,464132.0308084488
2802,HGS-TV,463351.0,464197.5301580429
2803,HGS-TV,463351.0,464276.8437077999
2804,HGS-TV,463351.0,464336.8526751995
2805,HGS-TV,463351.0,464396.8862493038
2806,HGS-TV,463351.0,464468.3053267002
2807,HGS-TV,463351.0,464528.6142451763
2808,HGS-TV,463351.0,464782.6196088791
2809,HGS-TV,463351.0,464842.84725904465
2810,HGS-TV,463351.0,465020.34173989296
2811,HGS-TV,463351.0,465143.8386950493
2812,HGS-TV,463351.0,465203.93867230415
2813,HGS-TV,463351.0,465263.97643589973
2814,HGS-TV,463351.0,465420.374273777
2815,HGS-TV,463351.0,465510.8385977745
2816,HGS-TV,463351.0,465573.53656983376
2817,HGS-TV,463351.0,465660.0130393505
2818,HGS-TV,463351.0,466067.3542275429
2819,HGS-TV,463351.0,466175.5139012337
2820,HGS-TV,463351.0,466235.6232111454
2821,HGS-TV,463351.0,466295.8728649616
2822,HGS-TV,463351.0,466577.9479007721
2823,HGS-TV,463351.0,466640.15773296356
2824,HGS-TV,463351.0,466700.2934730053
2825,HGS-TV,463351.0,466779.1679418087
2826,HGS-TV,463351.0,466839.3564488888
2827,HGS-TV,463351.0,466899.5269880295
2828,HGS-TV,463351.0,467036.3643424511
2829,HGS-TV,463351.0,467145.99549102783
2830,HGS-TV,463351.0,467347.2921869755
2831,HGS-TV,463351.0,467572.2913906574
2832,HGS-TV,463351.0,467637.7411477566
2833,HGS-TV,463351.0,467897.33114027977
2834,HGS-TV,463351.0,467964.12995505333
2835,HGS-TV,463351.0,468176.70137143135
2836,HGS-TV,463351.0,468236.87408566475
2837,HGS-TV,463351.0,468456.91761803627
2838,HGS-TV,463351.0,468621.63262939453
2839,HGS-TV,463351.0,468681.9690248966
2840,HGS-TV,463351.0,468762.81830739975
2841,HGS-TV,463351.0,468835.84771847725
2842,HGS-TV,463351.0,469101.9760758877
2843,HGS-TV,463351.0,469162.02283382416
2844,HGS-TV,463351.0,469232.4049694538
2845,HGS-TV,463351.0,469292.42833423615
2846,HGS-TV,463351.0,469564.494761467
2847,HGS-TV,463351.0,469730.1207187176
2848,HGS-TV,463351.0,469971.817882061
2849,HGS-TV,463351.0,470031.88423419
2850,HGS-TV,463351.0,470092.203728199
2851,HGS-TV,463351.0,470176.0033404827
2852,HGS-TV,463351.0,470249.4474186897
2853,HGS-TV,463351.0,470358.2555048466
2854,HGS-TV,463351.0,470418.30790638924
2855,HGS-TV,463351.0,470478.33932876587
2856,HGS-TV,463351.0,470602.22298669815
2857,HGS-TV,463351.0,471234.35733413696
2858,HGS-TV,463351.0,471360.36481285095
2859,HGS-TV,463351.0,471469.33701086044
2860,HGS-TV,463351.0,471576.47443032265
2861,HGS-TV,463351.0,471780.4271039963
2862,HGS-TV,463351.0,471840.6241800785
2863,HGS-TV,463351.0,471926.12105727196
2864,HGS-TV,463351.0,472845.31885552406
2865,HGS-TV,463351.0,472914.69939374924
2866,ails2_etaMax1.000_stoppingTime864000.00,463848.0,472945.7244377441
2867,HGS-TV,463351.0,472974.7140264511
2868,HGS-TV,463351.0,473057.580296278
2869,HGS-TV,463351.0,473120.1326162815
2870,HGS-TV,463351.0,473533.4021408558
2871,HGS-TV,463351.0,473593.64357089996
2872,HGS-TV,463351.0,473743.06002902985
2873,HGS-TV,463351.0,473813.1151769161
2874,HGS-TV,463351.0,473881.8687093258
2875,HGS-TV,463351.0,473941.90429496765
2876,HGS-TV,463351.0,474096.27969765663
2877,HGS-TV,463351.0,474230.26171302795
2878,HGS-TV,463351.0,474325.958163023
2879,HGS-TV,463351.0,474386.39940047264
2880,HGS-TV,463351.0,474501.1090912819
2881,HGS-TV,463351.0,474626.3935098648
2882,HGS-TV,463351.0,474686.60092258453
2883,HGS-TV,463351.0,474755.9602096081
2884,HGS-TV,463351.0,474816.85055041313
2885,HGS-TV,463351.0,474876.92332053185
2886,HGS-TV,463351.0,474937.04709124565
2887,HGS-TV,463351.0,474998.29623651505
2888,HGS-TV,463351.0,475113.8665034771
2889,HGS-TV,463351.0,475177.8996260166
2890,HGS-TV,463351.0,475275.0671977997
2891,HGS-TV,463351.0,475335.540143013
2892,HGS-TV,463351.0,475395.6142463684
2893,HGS-TV,463351.0,475455.76291275024
2894,HGS-TV,463351.0,475665.0207648277
2895,HGS-TV,463351.0,475738.20273065567
2896,HGS-TV,463351.0,475798.225025177
2897,HGS-TV,463351.0,475858.27724671364
2898,HGS-TV,463351.0,476160.33446359634
2899,HGS-TV,463351.0,476368.8038344383
2900,HGS-TV,463351.0,476429.01808071136
2901,HGS-TV,463351.0,476634.41215610504
2902,HGS-TV,463351.0,476764.07979655266
2903,HGS-TV,463351.0,476824.6115581989
2904,HGS-TV,463351.0,477165.4647228718
2905,HGS-TV,463351.0,477225.66644358635
2906,HGS-TV,463351.0,477286.0013668537
2907,HGS-TV,463351.0,477364.0987172127
2908,HGS-TV,463351.0,477481.6005785465
2909,HGS-TV,463351.0,477541.6610763073
2910,HGS-TV,463351.0,477612.1301231384
2911,HGS-TV,463351.0,477894.69891905785
2912,HGS-TV,463351.0,477970.8622119427
2913,HGS-TV,463351.0,478031.01100349426
2914,HGS-TV,463351.0,478165.62878346443
2915,HGS-TV,463351.0,478432.6759400368
2916,HGS-TV,463351.0,478728.6670176983
2917,HGS-TV,463351.0,478961.56176424026
2918,HGS-TV,463351.0,479022.05646395683
2919,HGS-TV,463351.0,479120.1468193531
2920,HGS-TV,463351.0,479280.43730020523
2921,HGS-TV,463351.0,479340.90943050385
2922,HGS-TV,463351.0,479401.4373188019
2923,HGS-TV,463351.0,480390.8079600334
2924,HGS-TV,463351.0,480523.2017850876
2925,HGS-TV,463351.0,480668.82963728905
2926,HGS-TV,463351.0,480836.1655931473
2927,HGS-TV,463351.0,480922.55362534523
2928,HGS-TV,463351.0,480982.6741771698
2929,HGS-TV,463351.0,481043.0331788063
2930,HGS-TV,463351.0,481103.04616856575
2931,HGS-TV,463351.0,481301.7893190384
2932,HGS-TV,463351.0,481646.52951288223
2933,HGS-TV,463351.0,481777.1577131748
2934,HGS-TV,463351.0,481998.92087602615
2935,HGS-TV,463351.0,482094.83863067627
2936,HGS-TV,463351.0,482231.1981072426
2937,HGS-TV,463351.0,482403.364112854
2938,HGS-TV,463351.0,482483.6828324795
2939,HGS-TV,463351.0,482552.32360863686
2940,HGS-TV,463351.0,482725.43508934975
2941,HGS-TV,463351.0,482785.6543984413
2942,HGS-TV,463351.0,482845.6669485569
2943,HGS-TV,463351.0,482911.0184223652
2944,HGS-TV,463351.0,482971.3087518215
2945,HGS-TV,463351.0,483031.6193931103
2946,HGS-TV,463351.0,483221.7940759659
2947,HGS-TV,463351.0,483281.82166457176
2948,HGS-TV,463351.0,483630.69481515884
2949,HGS-TV,463351.0,483690.96509480476
2950,HGS-TV,463351.0,483751.15962028503
2951,HGS-TV,463351.0,483811.4457447529
2952,HGS-TV,463351.0,483897.57985925674
2953,HGS-TV,463351.0,483957.58271718025
2954,HGS-TV,463351.0,484017.6726105213
2955,HGS-TV,463351.0,484125.9291610718
2956,HGS-TV,463351.0,484202.29988980293
2957,HGS-TV,463351.0,484643.0896091461
2958,HGS-TV,463351.0,485109.5436460972
2959,HGS-TV,463351.0,485364.39862823486
2960,HGS-TV,463351.0,485424.58290600777
2961,HGS-TV,463351.0,485823.39774537086
2962,HGS-TV,463351.0,486082.6570520401
2963,HGS-TV,463351.0,486183.7705857754
2964,HGS-TV,463351.0,486981.8327331543
2965,HGS-TV,463351.0,487195.87516474724
2966,HGS-TV,463351.0,487255.90225195885
2967,HGS-TV,463351.0,487489.64008641243
2968,HGS-TV,463351.0,487692.7485976219
2969,ails2_etaMax1.000_stoppingTime864000.00,463839.0,487704.20043774415
2970,ails2_etaMax1.000_stoppingTime864000.00,463787.0,487711.60143774416
2971,ails2_etaMax1.000_stoppingTime1728000.00,465997.0,488504.82043774414
2972,ails2_etaMax1.000_stoppingTime1728000.00,465984.0,488504.8774377441
2973,HGS-TV,463351.0,488873.9772861004
2974,HGS-TV,463351.0,489732.00737833977
2975,HGS-TV,463351.0,490181.65629315376
2976,HGS-TV,463351.0,490241.7334494591
2977,HGS-TV,463351.0,490301.8381764889
2978,HGS-TV,463351.0,490627.9502325058
2979,HGS-TV,463351.0,491019.74643325806
2980,HGS-TV,463351.0,491079.8795235157
2981,HGS-TV,463351.0,491832.17519402504
2982,HGS-TV,463351.0,492009.15750932693
2983,ails2_etaMax1.000_stoppingTime1728000.00,465980.0,492149.2634377441
2984,ails2_etaMax1.000_stoppingTime1728000.00,465885.0,492151.11843774415
2985,HGS-TV,463351.0,492988.49115014076
2986,HGS-TV,463351.0,493132.9077117443
2987,HGS-TV,463351.0,493193.02891492844
2988,HGS-TV,463351.0,493343.4037325382
2989,HGS-TV,463351.0,493454.9005830288
2990,ails2_etaMax1.000_stoppingTime864000.00,463778.0,493548.00443774415
2991,HGS-TV,463351.0,493604.7775502205
2992,HGS-TV,463351.0,494816.57135629654
2993,HGS-TV,463351.0,494876.64523506165
2994,ails2_etaMax1.000_stoppingTime1728000.00,465876.0,495426.09843774413
2995,ails2_etaMax1.000_stoppingTime1728000.00,465788.0,495426.76943774417
2996,HGS-TV,463351.0,496459.5065281391
2997,HGS-TV,463351.0,496619.67592716217
2998,HGS-TV,463351.0,497025.4825718403
2999,HGS-TV,463351.0,497705.510576725
3000,HGS-TV,463351.0,498045.65901207924
3001,HGS-TV,463351.0,498573.4982740879
3002,ails2_etaMax1.000_stoppingTime864000.00,463774.0,499251.0454377441
3003,ails2_etaMax1.000_stoppingTime864000.00,463746.0,499251.77243774413
3004,HGS-TV,463351.0,499377.05071496964
3005,HGS-TV,463351.0,499540.38436079025
3006,HGS-TV,463351.0,499702.9692738056
3007,HGS-TV,463351.0,500088.45850777626
3008,HGS-TV,463351.0,501546.5678510666
3009,HGS-TV,463351.0,502061.55846595764
3010,HGS-TV,463351.0,502122.13068223
3011,HGS-TV,463351.0,502375.50689959526
3012,HGS-TV,463351.0,503376.51339769363
3013,HGS-TV,463351.0,503837.2577197552
3014,HGS-TV,463351.0,504156.0672638416
3015,HGS-TV,463351.0,504289.3815970421
3016,HGS-TV,463351.0,504493.96104359627
3017,HGS-TV,463351.0,504616.70965719223
3018,HGS-TV,463351.0,504998.65768289566
3019,HGS-TV,463351.0,505541.7417292595
3020,HGS-TV,463351.0,505748.3907365799
3021,HGS-TV,463351.0,505809.1145532131
3022,HGS-TV,463351.0,505934.5894815922
3023,ails2_etaMax1.000_stoppingTime864000.00,463739.0,506148.20543774415
3024,ails2_etaMax1.000_stoppingTime864000.00,463730.0,506148.31443774415
3025,ails2_etaMax1.000_stoppingTime1728000.00,465787.0,506392.17343774415
3026,HGS-TV,463351.0,506489.5250594616
3027,HGS-TV,463351.0,507198.11625266075
3028,ails2_etaMax1.000_stoppingTime864000.00,463729.0,507479.88343774417
3029,ails2_etaMax1.000_stoppingTime864000.00,463685.0,507529.01943774417
3030,HGS-TV,463351.0,510181.84478855133
3031,ails2_etaMax1.000_stoppingTime864000.00,463684.0,510755.72243774415
3032,ails2_etaMax1.000_stoppingTime864000.00,463670.0,510756.2634377441
3033,HGS-TV,463351.0,510895.89226698875
3034,HGS-TV,463351.0,511181.69821834564
3035,HGS-TV,463351.0,511728.40737605095
3036,HGS-TV,463351.0,511985.61831378937
3037,ails2_etaMax1.000_stoppingTime864000.00,463668.0,514339.6004377441
3038,ails2_etaMax1.000_stoppingTime864000.00,463641.0,514342.30343774415
3039,ails2_etaMax1.000_stoppingTime1728000.00,465780.0,514561.29443774413
3040,ails2_etaMax1.000_stoppingTime1728000.00,465727.0,514561.70743774413
3041,HGS-TV,463351.0,515179.5824303627
3042,HGS-TV,463351.0,515302.2826080322
3043,HGS-TV,463351.0,515400.29215073586
3044,HGS-TV,463351.0,519651.26074552536
3045,HGS-TV,463351.0,519773.1983349323
3046,HGS-TV,463351.0,520436.7370502949
3047,HGS-TV,463351.0,520753.67236447334
3048,HGS-TV,463351.0,520832.7570672035
3049,HGS-TV,463351.0,521702.34123921394
3050,HGS-TV,463351.0,521933.9205441475
3051,HGS-TV,463351.0,522147.82573366165
3052,HGS-TV,463351.0,522258.81938934326
3053,HGS-TV,463351.0,523875.32474398613
3054,HGS-TV,463351.0,524117.0664551258
3055,HGS-TV,463351.0,524177.06770539284
3056,HGS-TV,463351.0,524887.859263897
3057,HGS-TV,463351.0,524948.2244837284
3058,HGS-TV,463351.0,525008.8979525566
3059,ails2_etaMax1.000_stoppingTime1728000.00,465723.0,525066.3024377441
3060,ails2_etaMax1.000_stoppingTime1728000.00,465650.0,525069.4084377441
3061,HGS-TV,463351.0,530808.390733242
3062,HGS-TV,463351.0,530886.7963895798
3063,HGS-TV,463351.0,534231.1473100185
3064,ails2_etaMax1.000_stoppingTime864000.00,463640.0,535642.2744377442
3065,ails2_etaMax1.000_stoppingTime864000.00,463614.0,535645.8734377441
3066,ails2_etaMax1.000_stoppingTime864000.00,463611.0,536321.4464377442
3067,ails2_etaMax1.000_stoppingTime864000.00,463591.0,536382.1924377441
3068,ails2_etaMax1.000_stoppingTime864000.00,463571.0,536383.2904377441
3069,HGS-TV,463351.0,540777.3345680237
3070,HGS-TV,463351.0,540837.6545407772
3071,HGS-TV,463351.0,540897.9999337196
3072,HGS-TV,463351.0,540958.0356783867
3073,HGS-TV,463351.0,541018.5468213558
3074,HGS-TV,463351.0,541078.9712533951
3075,HGS-TV,463351.0,541139.2966656685
3076,HGS-TV,463351.0,541199.4442989826
3077,HGS-TV,463351.0,541349.5131320953
3078,HGS-TV,463351.0,541409.6000702381
3079,HGS-TV,463351.0,541555.9520523548
3080,HGS-TV,463351.0,541616.1474928856
3081,HGS-TV,463351.0,541812.5471465588
3082,HGS-TV,463351.0,541891.2224371433
3083,HGS-TV,463351.0,541951.412986517
3084,HGS-TV,463351.0,542366.2285401821
3085,ails2_etaMax1.000_stoppingTime864000.00,463564.0,542440.8464377441
3086,ails2_etaMax1.000_stoppingTime864000.00,463553.0,542449.3724377442
3087,HGS-TV,463351.0,542546.0087521076
3088,HGS-TV,463351.0,542606.1311500072
3089,HGS-TV,463351.0,542737.7587902546
3090,HGS-TV,463351.0,543056.4755003452
3091,HGS-TV,463351.0,543132.945561409
3092,HGS-TV,463351.0,543193.1711649895
3093,HGS-TV,463351.0,543344.9278585911
3094,HGS-TV,463351.0,543491.9361572266
3095,HGS-TV,463351.0,543564.4461398125
3096,HGS-TV,463351.0,544583.9265451431
3097,HGS-TV,463351.0,544654.6031360626
3098,HGS-TV,463351.0,545287.8320889473
3099,HGS-TV,463351.0,545953.459294796
3100,HGS-TV,463351.0,546013.5648679733
3101,HGS-TV,463351.0,546220.4974236488
3102,HGS-TV,463351.0,546667.1058084965
3103,HGS-TV,463351.0,546727.320497036
3104,HGS-TV,463351.0,546787.6420907974
3105,HGS-TV,463351.0,547016.3542847633
3106,HGS-TV,463351.0,547342.6127448082
3107,HGS-TV,463351.0,547469.9363458157
3108,HGS-TV,463351.0,548137.097635746
3109,HGS-TV,463351.0,548333.7133908272
3110,HGS-TV,463351.0,548507.6221637726
3111,HGS-TV,463351.0,548782.992764473
3112,HGS-TV,463351.0,549225.5484757423
3113,HGS-TV,463351.0,549775.1467399597
3114,ails2_etaMax1.000_stoppingTime1728000.00,465627.0,549817.7634377441
3115,ails2_etaMax1.000_stoppingTime1728000.00,465472.0,549866.6684377441
3116,HGS-TV,463351.0,549890.5003209114
3117,ails2_etaMax1.000_stoppingTime1728000.00,465317.0,549907.1484377441
3118,ails2_etaMax1.000_stoppingTime864000.00,463545.0,551013.0084377441
3119,ails2_etaMax1.000_stoppingTime864000.00,463539.0,551013.3334377442
3120,ails2_etaMax1.000_stoppingTime864000.00,463536.0,551113.6074377442
3121,ails2_etaMax1.000_stoppingTime864000.00,463534.0,551196.7944377442
3122,ails2_etaMax1.000_stoppingTime864000.00,463526.0,551198.5444377442
3123,ails2_etaMax1.000_stoppingTime864000.00,463513.0,551283.0574377441
3124,ails2_etaMax1.000_stoppingTime864000.00,463510.0,551416.2044377441
3125,ails2_etaMax1.000_stoppingTime864000.00,463509.0,551416.5164377441
3126,ails2_etaMax1.000_stoppingTime864000.00,463506.0,551556.6894377441
3127,ails2_etaMax1.000_stoppingTime864000.00,463478.0,551557.1034377442
3128,HGS-TV,463351.0,551661.6841936111
3129,HGS-TV,463351.0,551881.8450016975
3130,HGS-TV,463351.0,552490.3669261932
3131,HGS-TV,463351.0,552635.5909025669
3132,HGS-TV,463351.0,552729.5704843998
3133,HGS-TV,463351.0,552789.5767011642
3134,HGS-TV,463351.0,553240.9260389805
3135,ails2_etaMax1.000_stoppingTime864000.00,463472.0,553246.8944377442
3136,ails2_etaMax1.000_stoppingTime864000.00,463463.0,553247.2254377442
3137,HGS-TV,463351.0,553705.2047693729
3138,HGS-TV,463351.0,554154.335111618
