id,algo_name,score,runningtime
3990,HGS-TV,92418.0,514480.6423282623
3991,HGS-TV,92418.0,514540.70353507996
3992,HGS-TV,92418.0,514600.77223181725
3993,HGS-TV,92418.0,514677.96017766
3994,HGS-TV,92418.0,514738.01312828064
3995,HGS-TV,92418.0,514798.03144836426
3996,HGS-TV,92418.0,514985.23898792267
3997,HGS-TV,92418.0,515045.2512950897
3998,HGS-TV,92418.0,515105.3331923485
3999,HGS-TV,92418.0,515165.36021757126
4000,HGS-TV,92418.0,515274.1880829334
4001,HGS-TV,92418.0,515334.2233569622
4002,HGS-TV,92418.0,515401.60639715195
4003,HGS-TV,92418.0,515469.2695379257
4004,HGS-TV,92418.0,515529.46371006966
4005,HGS-TV,92418.0,515589.47687625885
4006,HGS-TV,92418.0,515649.52627420425
4007,HGS-TV,92418.0,515709.5383644104
4008,HGS-TV,92418.0,515769.60874533653
4009,HGS-TV,92418.0,515829.8126823902
4010,HGS-TV,92418.0,516066.745064497
4011,HGS-TV,92418.0,516229.92159724236
4012,HGS-TV,92418.0,516966.17213225365
4013,HGS-TV,92418.0,517683.08763337135
4014,HGS-TV,92418.0,517831.5402402878
4015,HGS-TV,92418.0,518112.1887228489
4016,HGS-TV,92418.0,518175.156273365
4017,HGS-TV,92418.0,518235.24279761314
4018,HGS-TV,92418.0,518363.7537715435
4019,HGS-TV,92418.0,518515.0934216976
4020,HGS-TV,92418.0,518840.6287038326
4021,HGS-TV,92418.0,518900.6482589245
4022,HGS-TV,92418.0,518969.3311736584
4023,HGS-TV,92418.0,519381.6328802109
4024,HGS-TV,92418.0,519595.6393978596
4025,HGS-TV,92418.0,519655.76942276955
4026,HGS-TV,92418.0,519871.38335728645
4027,HGS-TV,92418.0,519935.67424726486
4028,HGS-TV,92418.0,519995.78190732
4029,HGS-TV,92418.0,520055.9381079674
4030,HGS-TV,92418.0,521334.48550868034
4031,HGS-TV,92418.0,521427.67519164085
4032,HGS-TV,92418.0,521856.63704943657
4033,HGS-TV,92418.0,522967.6368162632
4034,ails2_etaMax1.000_stoppingTime1728000.00,92705.0,523832.03194506833
4035,HGS-TV,92418.0,525941.4116556644
4036,HGS-TV,92418.0,526001.6255867481
4037,HGS-TV,92418.0,526061.6374480724
4038,HGS-TV,92418.0,526121.6538317204
4039,HGS-TV,92418.0,526181.7759900093
4040,HGS-TV,92418.0,526241.8848023415
4041,HGS-TV,92418.0,526302.1120128632
4042,HGS-TV,92418.0,526362.2071933746
4043,ails2_etaMax1.000_stoppingTime864000.00,92486.0,526388.5819450683
4044,HGS-TV,92418.0,526422.2483558655
4045,ails2_etaMax1.000_stoppingTime864000.00,92485.0,526388.7789450684
4046,HGS-TV,92418.0,526484.183778286
4047,HGS-TV,92418.0,526544.3711643219
4048,HGS-TV,92418.0,526687.7761049271
4049,HGS-TV,92418.0,526747.9441187382
4050,HGS-TV,92418.0,526808.1184008121
4051,HGS-TV,92418.0,526868.2599310875
4052,HGS-TV,92418.0,526928.3265435696
4053,HGS-TV,92418.0,526988.4875535965
4054,HGS-TV,92418.0,527048.5471396446
4055,HGS-TV,92418.0,527108.6453676224
4056,HGS-TV,92418.0,527168.6733379364
4057,HGS-TV,92418.0,527228.8754265308
4058,HGS-TV,92418.0,527289.1194403172
4059,HGS-TV,92418.0,527517.7558283806
4060,HGS-TV,92418.0,527592.7518510818
4061,HGS-TV,92418.0,527652.7525713444
4062,HGS-TV,92418.0,527727.4594812393
4063,HGS-TV,92418.0,527917.7171037197
4064,HGS-TV,92418.0,527977.895308733
4065,HGS-TV,92418.0,528037.9989378452
4066,HGS-TV,92418.0,528098.2726826668
4067,HGS-TV,92418.0,528158.311527729
4068,HGS-TV,92418.0,528218.428835392
4069,HGS-TV,92418.0,528278.4394950867
4070,HGS-TV,92418.0,528338.5855305195
4071,HGS-TV,92418.0,528410.3626081944
4072,HGS-TV,92418.0,528470.5536906719
4073,HGS-TV,92418.0,528530.5870399475
4074,HGS-TV,92418.0,528590.7129580975
4075,HGS-TV,92418.0,528650.7972631454
4076,HGS-TV,92418.0,528756.4939713478
4077,HGS-TV,92418.0,528918.5707454681
4078,HGS-TV,92418.0,528978.6585907936
4079,HGS-TV,92418.0,529076.586309433
4080,HGS-TV,92418.0,529136.6845128536
4081,HGS-TV,92418.0,529196.8806824684
4082,HGS-TV,92418.0,529257.1088297367
4083,HGS-TV,92418.0,529317.2297210693
4084,HGS-TV,92418.0,529377.4951102734
4085,HGS-TV,92418.0,529484.4631924629
4086,HGS-TV,92418.0,529544.5273075104
4087,HGS-TV,92418.0,529604.7360990047
4088,HGS-TV,92418.0,529664.8117735386
4089,HGS-TV,92418.0,529724.9421534538
4090,HGS-TV,92418.0,529790.558631897
4091,HGS-TV,92418.0,529850.7176060677
4092,HGS-TV,92418.0,529910.9054629803
4093,HGS-TV,92418.0,529970.9264187813
4094,HGS-TV,92418.0,530030.9933435917
4095,HGS-TV,92418.0,530091.0493986607
4096,HGS-TV,92418.0,530151.081279993
4097,HGS-TV,92418.0,530211.1775443554
4098,HGS-TV,92418.0,530278.7597911358
4099,HGS-TV,92418.0,530338.8068392277
4100,HGS-TV,92418.0,530559.210647583
4101,HGS-TV,92418.0,530621.8432667255
4102,HGS-TV,92418.0,530681.9643938541
4103,HGS-TV,92418.0,530742.1271791458
4104,HGS-TV,92418.0,530864.2912755013
4105,HGS-TV,92418.0,530951.3663890362
4106,HGS-TV,92418.0,531011.5586423874
4107,HGS-TV,92418.0,531071.5847127438
4108,HGS-TV,92418.0,531158.1859612465
4109,HGS-TV,92418.0,531218.3135719299
4110,HGS-TV,92418.0,531278.3166189194
4111,HGS-TV,92418.0,531338.4316968918
4112,HGS-TV,92418.0,531398.5118443966
4113,HGS-TV,92418.0,531458.5417852402
4114,HGS-TV,92418.0,531518.8234174252
4115,HGS-TV,92418.0,531578.8446421623
4116,HGS-TV,92418.0,531638.8881556988
4117,HGS-TV,92418.0,531698.9717781544
4118,HGS-TV,92418.0,531759.0060946941
4119,HGS-TV,92418.0,531819.1582047939
4120,HGS-TV,92418.0,531879.2120387554
4121,HGS-TV,92418.0,531939.2594206333
4122,HGS-TV,92418.0,531999.2987759113
4123,HGS-TV,92418.0,532080.5424716473
4124,HGS-TV,92418.0,532140.7387042046
4125,HGS-TV,92418.0,532200.8744308949
4126,ails2_etaMax1.000_stoppingTime864000.00,92483.0,532223.9439450684
4127,HGS-TV,92418.0,532267.6672708988
4128,HGS-TV,92418.0,532331.4583628178
4129,HGS-TV,92418.0,532391.5217986107
4130,HGS-TV,92418.0,532510.8666205406
4131,HGS-TV,92418.0,532571.0103981495
4132,HGS-TV,92418.0,532711.996060133
4133,HGS-TV,92418.0,532772.0971720219
4134,HGS-TV,92418.0,532832.2329814434
4135,HGS-TV,92418.0,532892.2918388844
4136,HGS-TV,92418.0,532952.3994603157
4137,HGS-TV,92418.0,533012.5694038868
4138,HGS-TV,92418.0,533072.6252150536
4139,HGS-TV,92418.0,533132.6547334194
4140,HGS-TV,92418.0,533192.7096116543
4141,HGS-TV,92418.0,533315.6985623837
4142,HGS-TV,92418.0,533438.1953289509
4143,HGS-TV,92418.0,533976.7610082626
4144,HGS-TV,92418.0,534036.882791996
4145,HGS-TV,92418.0,534097.0337715149
4146,HGS-TV,92418.0,534200.0322003365
4147,HGS-TV,92418.0,534294.5804889202
4148,HGS-TV,92418.0,535067.7707974911
4149,HGS-TV,92418.0,535127.7806539536
4150,HGS-TV,92418.0,535187.8193483353
4151,HGS-TV,92418.0,535247.8394443989
4152,HGS-TV,92418.0,535348.9116029739
4153,ails2_etaMax1.000_stoppingTime1728000.00,92693.0,535393.0909450684
4154,HGS-TV,92418.0,535409.1302292347
4155,HGS-TV,92418.0,535495.1383192539
4156,HGS-TV,92418.0,535560.0045404434
4157,ails2_etaMax1.000_stoppingTime1728000.00,92688.0,535615.4439450684
4158,HGS-TV,92418.0,535620.1149344444
4159,ails2_etaMax1.000_stoppingTime1728000.00,92679.0,535615.4779450684
4160,HGS-TV,92418.0,535701.3421082497
4161,HGS-TV,92418.0,535761.386392355
4162,HGS-TV,92418.0,535835.4361999035
4163,HGS-TV,92418.0,535895.4868974686
4164,HGS-TV,92418.0,535955.6387035847
4165,HGS-TV,92418.0,536015.6551485062
4166,HGS-TV,92418.0,536115.3670697212
4167,HGS-TV,92418.0,536504.2173497677
4168,HGS-TV,92418.0,536608.9731237888
4169,HGS-TV,92418.0,536669.0206727982
4170,HGS-TV,92418.0,536729.1861526966
4171,HGS-TV,92418.0,536789.3142540455
4172,HGS-TV,92418.0,536937.0314416885
4173,HGS-TV,92418.0,537037.820097208
4174,HGS-TV,92418.0,537097.9152469635
4175,HGS-TV,92418.0,537158.1294429302
4176,HGS-TV,92418.0,537218.2229661942
4177,HGS-TV,92418.0,537356.0258395672
4178,HGS-TV,92418.0,537811.3761105537
4179,HGS-TV,92418.0,537871.4531142712
4180,HGS-TV,92418.0,538203.5138351917
4181,HGS-TV,92418.0,538316.2249717712
4182,HGS-TV,92418.0,538458.3045926094
4183,HGS-TV,92418.0,538518.3528866768
4184,HGS-TV,92418.0,538735.538731575
4185,HGS-TV,92418.0,538813.7494971752
4186,HGS-TV,92418.0,539026.9034249783
4187,HGS-TV,92418.0,539087.0658354759
4188,HGS-TV,92418.0,539147.1213746071
4189,HGS-TV,92418.0,539207.175508976
4190,HGS-TV,92418.0,540229.9397087097
4191,HGS-TV,92418.0,540289.9476268291
4192,HGS-TV,92418.0,540350.0281312466
4193,HGS-TV,92418.0,540410.0748784542
4194,HGS-TV,92418.0,540548.7846775055
4195,HGS-TV,92418.0,543175.5215661526
4196,HGS-TV,92418.0,543235.5325911045
4197,HGS-TV,92418.0,543506.1106448174
4198,HGS-TV,92418.0,543710.6698184013
4199,HGS-TV,92418.0,543770.7263946533
4200,HGS-TV,92418.0,544743.1700286865
4201,HGS-TV,92418.0,544982.7843687534
4202,ails2_etaMax1.000_stoppingTime864000.00,92482.0,546583.4119450684
4203,ails2_etaMax1.000_stoppingTime864000.00,92479.0,546601.6729450683
4204,HGS-TV,92418.0,547729.8544173241
4205,HGS-TV,92418.0,547789.9417448044
4206,HGS-TV,92418.0,547849.9984006882
4207,HGS-TV,92418.0,547910.1825544834
4208,HGS-TV,92418.0,547970.4123642445
4209,HGS-TV,92418.0,548030.4439628124
4210,HGS-TV,92418.0,548090.5939078331
4211,HGS-TV,92418.0,548150.7266056538
4212,HGS-TV,92418.0,548210.8531768322
4213,HGS-TV,92418.0,548279.3693072796
4214,HGS-TV,92418.0,548339.5080230236
4215,HGS-TV,92418.0,548399.7193992138
4216,HGS-TV,92418.0,548459.8790404797
4217,HGS-TV,92418.0,548520.11840868
4218,HGS-TV,92418.0,548580.1804811954
4219,HGS-TV,92418.0,548640.2970604897
4220,HGS-TV,92418.0,548909.2187414169
4221,HGS-TV,92418.0,548994.917840004
4222,HGS-TV,92418.0,549113.6981933117
4223,HGS-TV,92418.0,549173.76892066
4224,HGS-TV,92418.0,549233.8775606155
4225,HGS-TV,92418.0,549294.0183422565
4226,HGS-TV,92418.0,549354.0900864601
4227,HGS-TV,92418.0,549487.400293827
4228,HGS-TV,92418.0,549547.5044667721
4229,HGS-TV,92418.0,549650.528144598
4230,HGS-TV,92418.0,549710.6172697544
4231,HGS-TV,92418.0,549770.7091429234
4232,HGS-TV,92418.0,550001.8419578075
4233,HGS-TV,92418.0,550061.9356050491
4234,HGS-TV,92418.0,550122.0738828182
4235,HGS-TV,92418.0,550182.1448950768
4236,HGS-TV,92418.0,550314.3876106739
4237,HGS-TV,92418.0,550374.5345189571
4238,HGS-TV,92418.0,550458.9952356815
4239,HGS-TV,92418.0,550832.3676335812
4240,HGS-TV,92418.0,550892.4401504993
4241,HGS-TV,92418.0,551029.5513615608
4242,HGS-TV,92418.0,551102.1212449074
4243,HGS-TV,92418.0,551341.561353445
4244,HGS-TV,92418.0,551418.2480614185
4245,HGS-TV,92418.0,551707.4313797951
4246,HGS-TV,92418.0,551767.5203897953
4247,HGS-TV,92418.0,551827.6522176266
4248,ails2_etaMax1.000_stoppingTime1728000.00,92675.0,551851.6479450683
4249,ails2_etaMax1.000_stoppingTime1728000.00,92663.0,551851.6819450684
4250,HGS-TV,92418.0,552051.0298376083
4251,HGS-TV,92418.0,552520.3269951344
4252,HGS-TV,92418.0,552730.7947068214
4253,HGS-TV,92418.0,552861.8135533333
4254,HGS-TV,92418.0,552945.691492796
4255,HGS-TV,92418.0,553124.1645863056
4256,HGS-TV,92418.0,553185.4887151718
4257,HGS-TV,92418.0,553245.5346648693
4258,HGS-TV,92418.0,553372.9217629433
4259,HGS-TV,92418.0,553433.066139698
4260,HGS-TV,92418.0,553523.4942741394
4261,HGS-TV,92418.0,553583.5807673931
4262,HGS-TV,92418.0,553716.909938097
4263,HGS-TV,92418.0,553839.6448073387
4264,HGS-TV,92418.0,553923.5374231339
4265,HGS-TV,92418.0,554065.8094975948
4266,HGS-TV,92418.0,554155.5679597855
4267,HGS-TV,92418.0,554215.5850822926
4268,HGS-TV,92418.0,554359.5213627815
4269,HGS-TV,92418.0,554419.6815123558
4270,HGS-TV,92418.0,554479.8487355709
4271,HGS-TV,92418.0,554543.1433620453
4272,HGS-TV,92418.0,554603.1549489498
4273,HGS-TV,92418.0,554663.1707718372
4274,HGS-TV,92418.0,554878.9783186913
4275,HGS-TV,92418.0,554939.0490329266
4276,HGS-TV,92418.0,554999.08472538
4277,HGS-TV,92418.0,555059.1381149292
4278,HGS-TV,92418.0,555154.8811504841
4279,HGS-TV,92418.0,555215.0871343613
4280,HGS-TV,92418.0,555313.0516607761
4281,HGS-TV,92418.0,555560.236002922
4282,HGS-TV,92418.0,555620.2996461391
4283,HGS-TV,92418.0,555710.6580922604
4284,HGS-TV,92418.0,555854.5663669109
4285,HGS-TV,92418.0,555914.6329917908
4286,HGS-TV,92418.0,556042.9343643188
4287,HGS-TV,92418.0,556103.0281016827
4288,HGS-TV,92418.0,556163.0760741234
4289,HGS-TV,92418.0,556223.1432557106
4290,HGS-TV,92418.0,556283.2919933796
4291,HGS-TV,92418.0,556353.0018994808
4292,HGS-TV,92418.0,556413.0344991684
4293,HGS-TV,92418.0,556473.1641397476
4294,HGS-TV,92418.0,556563.7974143028
4295,HGS-TV,92418.0,556678.7952990532
4296,HGS-TV,92418.0,556738.817766428
4297,HGS-TV,92418.0,556798.9817481041
4298,HGS-TV,92418.0,556859.0190243721
4299,HGS-TV,92418.0,556952.6796236038
4300,HGS-TV,92418.0,557012.788418293
4301,HGS-TV,92418.0,557073.0933244228
4302,HGS-TV,92418.0,557133.1144206524
4303,HGS-TV,92418.0,557247.4944839478
4304,HGS-TV,92418.0,557307.5354382992
4305,HGS-TV,92418.0,557367.5674352646
4306,HGS-TV,92418.0,557427.6069142818
4307,HGS-TV,92418.0,557611.4368703365
4308,HGS-TV,92418.0,557671.4763543606
4309,HGS-TV,92418.0,557731.5759732723
4310,HGS-TV,92418.0,558027.9462919235
4311,HGS-TV,92418.0,558088.1692123413
4312,HGS-TV,92418.0,558148.3534111977
4313,HGS-TV,92418.0,558208.4068288803
4314,HGS-TV,92418.0,558519.300801754
4315,HGS-TV,92418.0,558579.3592653275
4316,HGS-TV,92418.0,558641.7705276012
4317,HGS-TV,92418.0,558701.9507789612
4318,HGS-TV,92418.0,558761.9815051556
4319,HGS-TV,92418.0,559099.9472081661
4320,ails2_etaMax1.000_stoppingTime1728000.00,92649.0,559120.7459450683
4321,HGS-TV,92418.0,559159.9789614677
4322,HGS-TV,92418.0,559220.0992641449
4323,HGS-TV,92418.0,559280.21840024
4324,ails2_etaMax1.000_stoppingTime1728000.00,92639.0,559307.1069450683
4325,HGS-TV,92418.0,559347.7337367535
4326,HGS-TV,92418.0,559516.3982522488
4327,HGS-TV,92418.0,559623.0643296242
4328,HGS-TV,92418.0,559683.1259357929
4329,HGS-TV,92418.0,559743.326435566
4330,HGS-TV,92418.0,559803.4243228436
4331,HGS-TV,92418.0,559863.4707701206
4332,ails2_etaMax1.000_stoppingTime864000.00,92478.0,560136.1489450684
4333,ails2_etaMax1.000_stoppingTime864000.00,92477.0,560137.4159450684
4334,HGS-TV,92418.0,560225.5472910404
4335,ails2_etaMax1.000_stoppingTime864000.00,92476.0,560317.8279450684
4336,ails2_etaMax1.000_stoppingTime864000.00,92475.0,560357.6269450684
4337,HGS-TV,92418.0,560673.0504975319
4338,HGS-TV,92418.0,560733.0611701012
4339,HGS-TV,92418.0,561012.4622161388
4340,HGS-TV,92418.0,561072.5583584309
4341,HGS-TV,92418.0,561132.6000516415
4342,HGS-TV,92418.0,561392.8554890156
4343,HGS-TV,92418.0,561583.7278094292
4344,HGS-TV,92418.0,561729.5854644775
4345,HGS-TV,92418.0,562111.6214680672
4346,HGS-TV,92418.0,562243.5170853138
4347,HGS-TV,92418.0,562303.5380804539
4348,HGS-TV,92418.0,562363.6160593033
4349,HGS-TV,92418.0,562423.7155156136
4350,HGS-TV,92418.0,562839.3273527622
4351,HGS-TV,92418.0,563112.8797574043
4352,HGS-TV,92418.0,563830.1388857365
4353,HGS-TV,92418.0,563890.314627409
4354,HGS-TV,92418.0,563950.330378294
4355,HGS-TV,92418.0,564010.5040774345
4356,HGS-TV,92418.0,564095.2433373928
4357,HGS-TV,92418.0,564161.4877536297
4358,HGS-TV,92418.0,566686.7399556637
4359,HGS-TV,92418.0,566747.0552358627
4360,HGS-TV,92418.0,566807.127594471
4361,HGS-TV,92418.0,566867.1668438911
4362,HGS-TV,92418.0,566927.2374186516
4363,HGS-TV,92418.0,566987.2821655273
4364,HGS-TV,92418.0,567047.6073846817
4365,HGS-TV,92418.0,567107.86743927
4366,HGS-TV,92418.0,567168.0475764275
4367,HGS-TV,92418.0,567261.2683455944
4368,HGS-TV,92418.0,567323.4333012104
4369,HGS-TV,92418.0,567383.4627010822
4370,HGS-TV,92418.0,567443.5005631447
4371,HGS-TV,92418.0,567503.5370724201
4372,HGS-TV,92418.0,567566.0205032825
4373,HGS-TV,92418.0,567626.115503788
4374,HGS-TV,92418.0,567686.3777997494
4375,HGS-TV,92418.0,567746.4563758373
4376,HGS-TV,92418.0,567806.4897489548
4377,HGS-TV,92418.0,567876.2511978149
4378,HGS-TV,92418.0,567936.2876765728
4379,HGS-TV,92418.0,568006.7394461632
4380,HGS-TV,92418.0,568066.8760492802
4381,HGS-TV,92418.0,568127.0309991837
4382,HGS-TV,92418.0,568187.0790138245
4383,HGS-TV,92418.0,568457.4746100903
4384,HGS-TV,92418.0,568549.2343347073
4385,HGS-TV,92418.0,568609.3636274338
4386,HGS-TV,92418.0,568669.3970663548
4387,HGS-TV,92418.0,568960.2046711445
4388,HGS-TV,92418.0,569020.2741520405
4389,HGS-TV,92418.0,569111.6999602318
4390,HGS-TV,92418.0,569171.7098808289
4391,HGS-TV,92418.0,569353.8996195793
4392,HGS-TV,92418.0,569447.247607708
4393,HGS-TV,92418.0,569507.43836236
4394,HGS-TV,92418.0,569612.4728207588
4395,HGS-TV,92418.0,569672.5719473362
4396,HGS-TV,92418.0,569754.7919561863
4397,HGS-TV,92418.0,569851.2681102753
4398,HGS-TV,92418.0,569911.2998101711
4399,HGS-TV,92418.0,569971.3204278946
4400,HGS-TV,92418.0,570031.4750578403
4401,HGS-TV,92418.0,570091.5202491283
4402,HGS-TV,92418.0,570151.7325148582
4403,HGS-TV,92418.0,570213.4247598648
4404,HGS-TV,92418.0,570312.2940306664
4405,HGS-TV,92418.0,570372.315924406
4406,HGS-TV,92418.0,570432.576310873
4407,HGS-TV,92418.0,570521.2989180088
4408,HGS-TV,92418.0,570581.3069059849
4409,HGS-TV,92418.0,570641.4734976292
4410,HGS-TV,92418.0,570701.5229768753
4411,HGS-TV,92418.0,570854.2158300877
4412,HGS-TV,92418.0,570914.3457391262
4413,HGS-TV,92418.0,570974.4040985107
4414,HGS-TV,92418.0,571232.5700287819
4415,HGS-TV,92418.0,571333.214758873
4416,HGS-TV,92418.0,571513.3513102531
4417,HGS-TV,92418.0,571637.1961288452
4418,HGS-TV,92418.0,571697.2436568737
4419,HGS-TV,92418.0,571757.3887889385
4420,HGS-TV,92418.0,571817.3964374065
4421,HGS-TV,92418.0,572121.844906807
4422,HGS-TV,92418.0,572181.8529582024
4423,HGS-TV,92418.0,572420.581846714
4424,HGS-TV,92418.0,572542.392565012
4425,HGS-TV,92418.0,572702.9436895847
4426,HGS-TV,92418.0,572763.0077702999
4427,HGS-TV,92418.0,572935.3743555546
4428,HGS-TV,92418.0,573235.6608614922
4429,HGS-TV,92418.0,573300.1130287647
4430,HGS-TV,92418.0,573483.7013523579
4431,HGS-TV,92418.0,573679.2537558079
4432,HGS-TV,92418.0,573800.568312645
4433,HGS-TV,92418.0,573929.1293988228
4434,HGS-TV,92418.0,574116.5633289814
4435,HGS-TV,92418.0,574213.4103081226
4436,HGS-TV,92418.0,574273.5991113186
4437,HGS-TV,92418.0,574382.4906914234
4438,HGS-TV,92418.0,574544.6178545952
4439,HGS-TV,92418.0,574635.3203215599
4440,HGS-TV,92418.0,574695.5218234062
4441,HGS-TV,92418.0,574755.6410570145
4442,HGS-TV,92418.0,574815.7846698761
4443,HGS-TV,92418.0,574990.9585998058
4444,HGS-TV,92418.0,575051.0205962658
4445,HGS-TV,92418.0,575111.180996418
4446,HGS-TV,92418.0,575288.9956591129
4447,HGS-TV,92418.0,575351.3894047737
4448,HGS-TV,92418.0,575411.5128359795
4449,HGS-TV,92418.0,575471.6682050228
4450,HGS-TV,92418.0,575531.7270755768
4451,HGS-TV,92418.0,575591.7409842014
4452,HGS-TV,92418.0,575651.7572495937
4453,HGS-TV,92418.0,575720.1878483295
4454,HGS-TV,92418.0,575780.2825796604
4455,HGS-TV,92418.0,575840.380951643
4456,HGS-TV,92418.0,575900.412450552
4457,HGS-TV,92418.0,575960.5387370586
4458,HGS-TV,92418.0,576020.6203854084
4459,HGS-TV,92418.0,576080.6916589737
4460,HGS-TV,92418.0,576140.7727656364
4461,HGS-TV,92418.0,576200.9565472603
4462,HGS-TV,92418.0,576260.9584136009
4463,HGS-TV,92418.0,576321.1524021626
4464,HGS-TV,92418.0,576381.2030904293
4465,HGS-TV,92418.0,576441.3504743576
4466,HGS-TV,92418.0,576501.3553552628
4467,HGS-TV,92418.0,576561.3634681702
4468,HGS-TV,92418.0,576621.4696397781
4469,HGS-TV,92418.0,576681.7385303974
4470,HGS-TV,92418.0,576741.8705146313
4471,HGS-TV,92418.0,576802.0161263943
4472,HGS-TV,92418.0,576862.0294215679
4473,HGS-TV,92418.0,576922.0681023598
4474,HGS-TV,92418.0,576982.0835735798
4475,HGS-TV,92418.0,577042.253534317
4476,HGS-TV,92418.0,577102.2974050045
4477,HGS-TV,92418.0,577162.3473706245
4478,HGS-TV,92418.0,577260.9437594414
4479,HGS-TV,92418.0,577321.0307080746
4480,ails2_etaMax1.000_stoppingTime864000.00,92474.0,577353.9009450683
4481,ails2_etaMax1.000_stoppingTime864000.00,92473.0,577354.1699450683
4482,HGS-TV,92418.0,577429.026030302
4483,HGS-TV,92418.0,577599.0276396275
4484,HGS-TV,92418.0,577942.4302692413
4485,HGS-TV,92418.0,578004.5419950485
4486,HGS-TV,92418.0,578064.5528964996
4487,HGS-TV,92418.0,578127.8313639164
4488,HGS-TV,92418.0,578187.8366808891
4489,HGS-TV,92418.0,578247.9785709381
4490,HGS-TV,92418.0,578307.9841003418
4491,HGS-TV,92418.0,578453.9963696003
4492,HGS-TV,92418.0,578613.3661549091
4493,HGS-TV,92418.0,579906.5428435802
4494,HGS-TV,92418.0,579966.5932319164
4495,HGS-TV,92418.0,580266.7670581341
4496,HGS-TV,92418.0,580326.9004397392
4497,HGS-TV,92418.0,580500.2635085583
4498,HGS-TV,92418.0,580593.4346837997
4499,HGS-TV,92418.0,580773.3926911354
4500,HGS-TV,92418.0,581190.9099810123
4501,HGS-TV,92418.0,581419.4158325195
4502,ails2_etaMax1.000_stoppingTime1728000.00,92635.0,581529.0949450684
4503,HGS-TV,92418.0,581834.4213020802
4504,HGS-TV,92418.0,582498.8130702972
4505,HGS-TV,92418.0,582816.5751986504
4506,ails2_etaMax1.000_stoppingTime1728000.00,92624.0,583519.4079450683
4507,ails2_etaMax1.000_stoppingTime1728000.00,92605.0,583520.0919450683
4508,ails2_etaMax1.000_stoppingTime1728000.00,92601.0,584101.5679450684
4509,HGS-TV,92418.0,584741.247918129
4510,HGS-TV,92418.0,584806.0741968155
4511,HGS-TV,92418.0,584991.6852314472
4512,HGS-TV,92418.0,585675.9003491402
4513,HGS-TV,92418.0,585749.158864975
4514,HGS-TV,92418.0,585809.1667163372
4515,HGS-TV,92418.0,585902.7202355862
4516,HGS-TV,92418.0,585963.2253615856
4517,HGS-TV,92418.0,586023.336032629
4518,HGS-TV,92418.0,589250.4822483063
4519,HGS-TV,92418.0,589310.7097198963
4520,HGS-TV,92418.0,589370.8979475498
4521,HGS-TV,92418.0,589430.9782557487
4522,HGS-TV,92418.0,589491.2714519501
4523,HGS-TV,92418.0,589551.3690059185
4524,HGS-TV,92418.0,589611.7788453102
4525,HGS-TV,92418.0,589671.7919769287
4526,HGS-TV,92418.0,589758.577154398
4527,HGS-TV,92418.0,589829.8321659565
4528,HGS-TV,92418.0,589890.0354163647
4529,HGS-TV,92418.0,589950.1253836155
4530,HGS-TV,92418.0,590010.3214666843
4531,HGS-TV,92418.0,590122.2945034504
4532,HGS-TV,92418.0,590400.5898218155
4533,HGS-TV,92418.0,590510.7673985958
4534,HGS-TV,92418.0,590570.9857714176
4535,HGS-TV,92418.0,590663.3762760162
4536,HGS-TV,92418.0,590781.041301012
