id,algo_name,score,runningtime
1272,ails2_etaMax1.000_stoppingTime432000.00,163308.0,60096.49839477539
1273,ails2_eoh_acc_large,161721.0,60191.93339477539
1274,ails2_eoh_acc_large,161720.0,60339.32639477539
1275,ails2_eoh_acc_large,161719.0,60410.86339477539
1276,ails2_etaMax1.000_stoppingTime86400.00,161747.0,60533.305394775394
1277,ails2_etaMax1.000_stoppingTime86400.00,161742.0,60547.04939477539
1278,ails2_etaMax1.000_stoppingTime864000.00,163767.0,60695.77439477539
1279,ails2_etaMax1.000_stoppingTime864000.00,163744.0,60696.05139477539
1280,ails2_etaMax1.000_stoppingTime864000.00,163731.0,60780.91439477539
1281,ails2_etaMax1.000_stoppingTime86400.00,161741.0,60887.16039477539
1282,ails2_etaMax1.000_stoppingTime86400.00,161735.0,60889.23439477539
1283,ails2_eoh_omega2,162148.0,61042.99939477539
1284,ails2_etaMax1.000_stoppingTime432000.00,163303.0,61076.59839477539
1285,ails2_etaMax1.000_stoppingTime1728000.00,164133.0,61132.33639477539
1286,ails2_etaMax1.000_stoppingTime432000.00,163291.0,61079.16039477539
1287,ails2_eoh_omega2,162147.0,61138.65139477539
1288,ails2_eoh_acc_large,161718.0,61159.75639477539
1289,ails2_etaMax1.000_stoppingTime1728000.00,164103.0,61132.36739477539
1290,ails2_eoh_omega2,162141.0,61196.82439477539
1291,ails2_eoh_omega2,162139.0,61218.519394775394
1292,ails2_eoh_acc,161716.0,61295.84339477539
1293,ails2_eoh_omega2,162138.0,61796.52939477539
1294,ails2_etaMax1.000_stoppingTime86400.00,161734.0,62026.82539477539
1295,ails2_etaMax1.000_stoppingTime432000.00,163286.0,62055.41539477539
1296,ails2_etaMax1.000_stoppingTime86400.00,161729.0,62038.22839477539
1297,ails2_etaMax1.000_stoppingTime432000.00,163281.0,62074.68339477539
1298,ails2_eoh_omega2,162137.0,62315.10339477539
1299,ails2_etaMax1.000_stoppingTime432000.00,163269.0,62360.820394775394
1300,ails2_eoh_omega2,162134.0,62364.69639477539
1301,ails2_etaMax1.000_stoppingTime86400.00,161728.0,62419.99039477539
1302,ails2_etaMax1.000_stoppingTime432000.00,163185.0,62384.73639477539
1303,ails2_etaMax1.000_stoppingTime86400.00,161726.0,62471.44239477539
1304,ails2_eoh_omega2,162133.0,62491.97739477539
1305,ails2_etaMax1.000_stoppingTime86400.00,161721.0,62489.92539477539
1306,ails2_eoh_omega2,162132.0,62500.97139477539
1307,ails2_eoh_acc_large,161717.0,62787.51839477539
1308,ails2_etaMax1.000_stoppingTime86400.00,161720.0,62833.02939477539
1309,ails2_eoh_acc_large,161716.0,62796.16739477539
1310,ails2_eoh_acc,161715.0,62941.964394775394
1311,ails2_eoh_acc_large,161715.0,63518.945394775394
1312,ails2_eoh_acc_large,161714.0,63530.00239477539
1313,ails2_etaMax1.000_stoppingTime1728000.00,164086.0,63636.63639477539
1314,ails2_etaMax1.000_stoppingTime1728000.00,164082.0,63636.65539477539
1315,ails2_eoh_acc,161714.0,63707.517394775394
1316,ails2_eoh_acc,161712.0,63716.46339477539
1317,ails2_eoh_acc,161711.0,63879.58439477539
1318,ails2_etaMax1.000_stoppingTime864000.00,163721.0,63968.18739477539
1319,ails2_etaMax1.000_stoppingTime86400.00,161719.0,64141.24939477539
1320,ails2_eoh_omega2,162131.0,64172.04139477539
1321,ails2_etaMax0.010_stoppingTime432000.00,162041.0,64201.25339477539
1322,ails2_etaMax1.000_stoppingTime86400.00,161718.0,64216.37739477539
1323,ails2_eoh_omega2,162129.0,64172.43439477539
1324,ails2_etaMax1.000_stoppingTime86400.00,161715.0,64232.25439477539
1325,ails2_etaMax1.000_stoppingTime86400.00,161713.0,64322.65339477539
1326,ails2_eoh_acc_large,161713.0,64723.02839477539
1327,ails2_etaMax1.000_stoppingTime86400.00,161712.0,64756.49639477539
1328,ails2_etaMax0.010_stoppingTime432000.00,162040.0,64780.79239477539
1329,ails2_etaMax0.010_stoppingTime432000.00,162039.0,64781.72439477539
1330,ails2_etaMax1.000_stoppingTime86400.00,161711.0,65040.750394775394
1331,ails2_etaMax1.000_stoppingTime86400.00,161710.0,65042.46339477539
1332,ails2_etaMax0.010_stoppingTime432000.00,162038.0,65216.39939477539
1333,ails2_etaMax1.000_stoppingTime86400.00,161709.0,65256.61039477539
1334,ails2_etaMax0.010_stoppingTime432000.00,162032.0,65251.19839477539
1335,ails2_etaMax0.010_stoppingTime432000.00,162031.0,65325.40839477539
1336,ails2_etaMax1.000_stoppingTime86400.00,161708.0,65464.28339477539
1337,ails2_etaMax1.000_stoppingTime864000.00,163719.0,65467.00139477539
1338,ails2_eoh_omega2,162127.0,65468.70539477539
1339,ails2_etaMax1.000_stoppingTime86400.00,161706.0,65496.90639477539
1340,ails2_etaMax1.000_stoppingTime864000.00,163636.0,65471.35139477539
1341,ails2_eoh_omega2,162125.0,65479.49739477539
1342,HGS-TV,161705.0,66184.41124629974
1343,ails2_etaMax1.000_stoppingTime86400.00,161705.0,66316.62239477539
1344,ails2_eoh_acc,161710.0,66377.4913947754
1345,ails2_eoh_acc,161709.0,66627.07639477539
1346,ails2_etaMax1.000_stoppingTime86400.00,161704.0,67109.76639477539
1347,ails2_etaMax1.000_stoppingTime1728000.00,164076.0,67142.4113947754
1348,ails2_etaMax1.000_stoppingTime1728000.00,164059.0,67142.56539477539
1349,ails2_etaMax1.000_stoppingTime86400.00,161703.0,67209.05739477539
1350,ails2_eoh_acc_large,161710.0,67376.9643947754
1351,ails2_etaMax1.000_stoppingTime86400.00,161702.0,67625.77839477539
1352,ails2_etaMax1.000_stoppingTime432000.00,163179.0,67696.0823947754
1353,ails2_etaMax1.000_stoppingTime432000.00,163134.0,67731.50439477539
1354,ails2_etaMax1.000_stoppingTime432000.00,163092.0,67778.11439477539
1355,ails2_etaMax1.000_stoppingTime86400.00,161701.0,67889.0663947754
1356,ails2_eoh_omega2,162124.0,68784.78539477539
1357,ails2_eoh_omega2,162122.0,68832.51939477539
1358,ails2_eoh_omega2,162120.0,68866.1803947754
1359,ails2_eoh_omega2,162119.0,69047.50939477539
1360,ails2_eoh_acc_large,161700.0,70812.97739477539
1361,ails2_etaMax1.000_stoppingTime864000.00,163632.0,71612.34839477538
1362,ails2_etaMax1.000_stoppingTime864000.00,163551.0,71628.56939477539
1363,ails2_etaMax1.000_stoppingTime432000.00,163081.0,72415.5183947754
1364,ails2_etaMax1.000_stoppingTime432000.00,163024.0,72418.2103947754
1365,ails2_etaMax1.000_stoppingTime432000.00,163023.0,72633.1693947754
1366,ails2_etaMax1.000_stoppingTime432000.00,162992.0,72640.6123947754
1367,ails2_etaMax0.010_stoppingTime432000.00,162030.0,73970.4383947754
1368,ails2_etaMax0.010_stoppingTime432000.00,162028.0,74388.0863947754
1369,ails2_etaMax1.000_stoppingTime432000.00,162989.0,74448.18539477538
1370,ails2_etaMax1.000_stoppingTime432000.00,162931.0,74451.9453947754
1371,ails2_etaMax1.000_stoppingTime864000.00,163544.0,74750.28439477539
1372,ails2_etaMax1.000_stoppingTime864000.00,163513.0,74752.1273947754
1373,ails2_eoh_omega2,162118.0,74919.1123947754
1374,ails2_etaMax0.010_stoppingTime432000.00,162027.0,74977.21739477539
1375,ails2_eoh_omega2,162117.0,75070.5323947754
1376,ails2_eoh_omega2,162116.0,75098.54639477539
1377,ails2_eoh_omega2,162115.0,76819.94339477539
1378,ails2_eoh_omega2,162114.0,76837.6583947754
1379,ails2_etaMax0.010_stoppingTime432000.00,162026.0,76902.07339477539
1380,ails2_etaMax1.000_stoppingTime1728000.00,164057.0,77402.7643947754
1381,ails2_etaMax0.010_stoppingTime432000.00,162025.0,77407.33039477539
1382,ails2_etaMax1.000_stoppingTime1728000.00,164046.0,77402.77739477539
1383,ails2_etaMax0.010_stoppingTime432000.00,162024.0,77424.01239477539
1384,ails2_etaMax1.000_stoppingTime86400.00,161700.0,77485.7673947754
1385,ails2_eoh_omega2,162111.0,77682.37939477539
1386,ails2_eoh_omega2,162106.0,77700.8163947754
1387,ails2_eoh_omega2,162105.0,77803.8353947754
1388,ails2_eoh_omega2,162103.0,77829.8733947754
1389,ails2_eoh_omega2,162098.0,77892.92039477538
1390,ails2_eoh_omega2,162097.0,78008.24239477539
1391,ails2_etaMax0.010_stoppingTime432000.00,162022.0,78390.1203947754
1392,ails2_eoh_omega2,162096.0,78394.88039477539
1393,ails2_etaMax0.010_stoppingTime432000.00,162020.0,78416.78839477539
1394,ails2_eoh_omega2,162095.0,78458.82939477538
1395,ails2_etaMax1.000_stoppingTime1728000.00,164026.0,79267.3733947754
1396,ails2_etaMax1.000_stoppingTime1728000.00,163992.0,79269.17239477539
1397,ails2_eoh_omega2,162094.0,79534.08039477539
1398,ails2_eoh_omega2,162093.0,79602.44339477539
1399,ails2_etaMax1.000_stoppingTime432000.00,162927.0,79961.04339477539
1400,ails2_etaMax1.000_stoppingTime432000.00,162864.0,79975.53139477539
1401,ails2_eoh_omega2,162092.0,80247.5973947754
1402,ails2_eoh_omega2,162089.0,80263.20239477539
1403,ails2_etaMax1.000_stoppingTime864000.00,163509.0,80308.61839477539
1404,ails2_etaMax1.000_stoppingTime864000.00,163502.0,80309.00439477539
1405,ails2_etaMax1.000_stoppingTime864000.00,163484.0,80472.74439477539
1406,ails2_eoh_omega2,162088.0,80523.51939477539
1407,ails2_etaMax1.000_stoppingTime864000.00,163463.0,80472.83439477539
1408,ails2_eoh_omega2,162087.0,80533.50439477539
1409,ails2_eoh_omega2,162086.0,80635.82939477538
1410,ails2_eoh_omega2,162085.0,80927.02439477539
1411,ails2_eoh_omega2,162083.0,80959.55039477539
1412,ails2_eoh_omega2,162082.0,81077.84239477539
1413,ails2_eoh_omega2,162081.0,81082.05839477539
1414,ails2_eoh_omega2,162079.0,81146.14939477539
1415,ails2_etaMax0.010_stoppingTime432000.00,162019.0,81261.8963947754
1416,ails2_etaMax0.010_stoppingTime432000.00,162015.0,81296.1613947754
1417,ails2_etaMax0.010_stoppingTime432000.00,162014.0,81401.2303947754
1418,ails2_etaMax0.010_stoppingTime432000.00,162013.0,81401.86039477539
1419,ails2_etaMax0.010_stoppingTime432000.00,162012.0,81656.2073947754
1420,ails2_etaMax0.010_stoppingTime432000.00,162009.0,81719.00739477538
1421,ails2_etaMax0.010_stoppingTime432000.00,162006.0,81734.6923947754
1422,ails2_etaMax0.010_stoppingTime432000.00,162003.0,81979.3203947754
1423,ails2_etaMax0.010_stoppingTime432000.00,161998.0,81981.3623947754
1424,ails2_etaMax1.000_stoppingTime86400.00,161699.0,82871.6993947754
1425,ails2_etaMax1.000_stoppingTime864000.00,163460.0,83290.4073947754
1426,ails2_etaMax1.000_stoppingTime864000.00,163368.0,83292.1383947754
1427,ails2_etaMax0.010_stoppingTime432000.00,161994.0,83415.87139477539
1428,ails2_etaMax0.010_stoppingTime432000.00,161990.0,83449.83739477539
1429,ails2_eoh_omega2,162078.0,85241.8883947754
1430,ails2_etaMax1.000_stoppingTime432000.00,162863.0,86471.10339477539
1431,ails2_etaMax1.000_stoppingTime432000.00,162859.0,86471.32339477539
1432,ails2_eoh_omega2,162077.0,86867.08039477539
1433,ails2_eoh_omega2,162072.0,86919.51139477539
1434,ails2_eoh_omega2,162071.0,88037.27439477539
1435,ails2_etaMax1.000_stoppingTime1728000.00,163966.0,88048.7143947754
1436,ails2_eoh_omega2,162070.0,88053.03039477539
1437,ails2_etaMax1.000_stoppingTime1728000.00,163960.0,88048.7303947754
1438,ails2_etaMax1.000_stoppingTime432000.00,162855.0,88188.8583947754
1439,ails2_eoh_omega2,162069.0,88195.85739477539
1440,ails2_etaMax1.000_stoppingTime432000.00,162806.0,88249.67939477539
1441,ails2_etaMax1.000_stoppingTime864000.00,163363.0,88252.3243947754
1442,ails2_etaMax1.000_stoppingTime432000.00,162790.0,88255.61839477539
1443,ails2_eoh_omega2,162068.0,88328.3473947754
1444,ails2_eoh_omega2,162067.0,88339.1883947754
1445,ails2_etaMax1.000_stoppingTime432000.00,162788.0,89331.75039477539
1446,ails2_etaMax1.000_stoppingTime432000.00,162770.0,89333.4123947754
1447,ails2_etaMax1.000_stoppingTime432000.00,162766.0,89697.53439477539
1448,ails2_etaMax1.000_stoppingTime432000.00,162761.0,89697.6053947754
1449,ails2_eoh_omega2,162066.0,89802.33339477539
1450,ails2_etaMax1.000_stoppingTime432000.00,162756.0,89783.5593947754
1451,ails2_eoh_omega2,162065.0,89847.68639477539
1452,ails2_etaMax1.000_stoppingTime864000.00,163356.0,90073.5863947754
1453,ails2_etaMax1.000_stoppingTime864000.00,163336.0,90073.6053947754
1454,ails2_etaMax1.000_stoppingTime1728000.00,163942.0,90541.6763947754
1455,ails2_etaMax1.000_stoppingTime1728000.00,163928.0,90542.2983947754
1456,ails2_eoh_omega2,162064.0,91091.13239477538
1457,ails2_eoh_omega2,162063.0,91146.72039477539
1458,ails2_eoh_omega2,162062.0,92112.72339477538
1459,ails2_eoh_omega2,162061.0,92273.27439477539
1460,ails2_etaMax1.000_stoppingTime1728000.00,163919.0,92381.35339477539
1461,ails2_etaMax1.000_stoppingTime1728000.00,163911.0,92381.37639477539
1462,ails2_etaMax1.000_stoppingTime432000.00,162752.0,92838.6423947754
1463,ails2_etaMax1.000_stoppingTime864000.00,163335.0,92858.07239477539
1464,ails2_etaMax1.000_stoppingTime432000.00,162720.0,92841.24239477539
1465,ails2_etaMax1.000_stoppingTime864000.00,163328.0,92858.14939477539
1466,ails2_etaMax1.000_stoppingTime864000.00,163312.0,92985.2603947754
1467,ails2_etaMax1.000_stoppingTime432000.00,162718.0,93244.61739477539
1468,ails2_etaMax1.000_stoppingTime432000.00,162692.0,93248.57539477538
1469,ails2_etaMax1.000_stoppingTime864000.00,163301.0,93425.0173947754
1470,ails2_etaMax1.000_stoppingTime864000.00,163227.0,93429.22839477539
1471,ails2_eoh_omega2,162060.0,93922.42839477539
1472,HGS-TV,161698.0,94280.58670282364
1473,ails2_eoh_omega2,162059.0,94542.2713947754
1474,ails2_eoh_omega2,162057.0,94543.9463947754
1475,ails2_eoh_omega2,162056.0,95693.31239477539
1476,ails2_eoh_omega2,162053.0,95751.4723947754
1477,ails2_etaMax1.000_stoppingTime1728000.00,163906.0,95872.45639477539
1478,ails2_etaMax1.000_stoppingTime1728000.00,163827.0,95903.12539477539
1479,ails2_etaMax0.010_stoppingTime432000.00,161988.0,97719.7833947754
1480,ails2_etaMax0.010_stoppingTime432000.00,161987.0,97736.4193947754
1481,ails2_etaMax1.000_stoppingTime432000.00,162688.0,98653.74639477539
1482,ails2_etaMax1.000_stoppingTime1728000.00,163824.0,98655.11739477539
1483,ails2_etaMax1.000_stoppingTime432000.00,162677.0,98659.4463947754
1484,ails2_etaMax1.000_stoppingTime432000.00,162675.0,99297.6503947754
1485,ails2_etaMax1.000_stoppingTime432000.00,162674.0,99981.50739477538
1486,ails2_etaMax1.000_stoppingTime432000.00,162670.0,99985.3743947754
1487,ails2_etaMax1.000_stoppingTime432000.00,162667.0,100043.08739477539
1488,ails2_etaMax1.000_stoppingTime432000.00,162660.0,100200.12639477539
1489,ails2_etaMax1.000_stoppingTime432000.00,162642.0,100201.18939477539
1490,ails2_etaMax1.000_stoppingTime432000.00,162641.0,100444.7493947754
1491,ails2_etaMax1.000_stoppingTime432000.00,162619.0,100452.74039477539
1492,ails2_eoh_omega2,162052.0,100850.53439477539
1493,ails2_etaMax1.000_stoppingTime432000.00,162600.0,101457.11939477539
1494,ails2_etaMax1.000_stoppingTime432000.00,162595.0,101457.14939477539
1495,ails2_eoh_omega2,162051.0,102634.74039477539
1496,ails2_etaMax1.000_stoppingTime432000.00,162593.0,103565.56839477539
1497,ails2_etaMax1.000_stoppingTime432000.00,162565.0,103570.0823947754
1498,ails2_etaMax1.000_stoppingTime432000.00,162564.0,103866.04739477539
1499,ails2_etaMax1.000_stoppingTime432000.00,162530.0,103871.85039477539
1500,ails2_etaMax1.000_stoppingTime864000.00,163224.0,104103.94439477539
1501,ails2_etaMax1.000_stoppingTime864000.00,163160.0,104105.55739477539
1502,ails2_eoh_omega2,162050.0,104238.19439477539
1503,ails2_eoh_omega2,162049.0,104255.89739477538
1504,ails2_eoh_omega2,162048.0,104330.8283947754
1505,ails2_eoh_omega2,162047.0,104673.21939477538
1506,ails2_etaMax1.000_stoppingTime864000.00,163153.0,104798.43339477539
1507,ails2_etaMax1.000_stoppingTime864000.00,163099.0,104799.7293947754
1508,ails2_etaMax1.000_stoppingTime432000.00,162529.0,104876.84539477539
1509,ails2_eoh_omega2,162046.0,105223.24439477539
1510,ails2_eoh_omega2,162045.0,105624.02039477539
1511,ails2_eoh_omega2,162044.0,105689.9803947754
1512,ails2_eoh_omega2,162043.0,106844.3923947754
1513,ails2_eoh_omega2,162042.0,106951.0183947754
1514,ails2_etaMax1.000_stoppingTime432000.00,162528.0,107675.95039477538
1515,ails2_eoh_omega2,162041.0,107685.13739477539
1516,ails2_etaMax1.000_stoppingTime432000.00,162527.0,107676.6963947754
1517,ails2_eoh_omega2,162040.0,107950.3163947754
1518,ails2_eoh_omega2,162038.0,107984.14939477539
1519,ails2_etaMax1.000_stoppingTime432000.00,162523.0,108126.61339477538
1520,ails2_etaMax1.000_stoppingTime432000.00,162489.0,108134.4423947754
1521,ails2_etaMax1.000_stoppingTime432000.00,162488.0,108767.85239477539
1522,ails2_etaMax1.000_stoppingTime432000.00,162451.0,108769.4793947754
1523,ails2_etaMax0.010_stoppingTime432000.00,161986.0,110466.95039477538
1524,HGS-TV,161698.0,113248.33014011383
1525,HGS-TV,161698.0,113313.05456614494
1526,HGS-TV,161698.0,113395.65612339973
1527,HGS-TV,161698.0,113456.80799984932
1528,HGS-TV,161698.0,113784.00040411949
1529,HGS-TV,161698.0,113933.07122015953
1530,ails2_etaMax1.000_stoppingTime432000.00,162449.0,113994.3433947754
1531,HGS-TV,161698.0,114029.2191119194
1532,ails2_etaMax1.000_stoppingTime432000.00,162427.0,113999.4423947754
1533,HGS-TV,161698.0,114098.53534603119
1534,HGS-TV,161698.0,114187.73052239418
1535,HGS-TV,161698.0,114504.3696975708
1536,ails2_etaMax1.000_stoppingTime864000.00,163085.0,114539.66839477539
1537,HGS-TV,161698.0,114564.77933073044
1538,ails2_etaMax1.000_stoppingTime432000.00,162421.0,114605.63239477538
1539,HGS-TV,161698.0,114631.58472466469
1540,ails2_etaMax1.000_stoppingTime1728000.00,163822.0,114652.5183947754
1541,ails2_etaMax1.000_stoppingTime432000.00,162392.0,114660.57939477538
1542,HGS-TV,161698.0,114691.85400485992
1543,ails2_etaMax1.000_stoppingTime1728000.00,163785.0,114661.1353947754
1544,HGS-TV,161698.0,114862.68696284294
1545,HGS-TV,161698.0,114986.47258615494
1546,HGS-TV,161698.0,115062.73795700073
1547,HGS-TV,161698.0,115123.3326060772
1548,HGS-TV,161698.0,115280.24821472168
1549,HGS-TV,161698.0,115529.0217218399
1550,HGS-TV,161698.0,115589.14253139496
1551,HGS-TV,161698.0,115650.07966566086
1552,ails2_etaMax0.010_stoppingTime432000.00,161985.0,115858.13039477539
1553,ails2_etaMax1.000_stoppingTime864000.00,163079.0,116067.0403947754
1554,HGS-TV,161698.0,116074.58102822304
1555,ails2_etaMax1.000_stoppingTime864000.00,163037.0,116074.16639477538
1556,HGS-TV,161698.0,116256.47181558609
1557,HGS-TV,161698.0,116387.71444368362
1558,HGS-TV,161698.0,116448.23190569878
1559,HGS-TV,161698.0,116871.44423341751
1560,HGS-TV,161698.0,116992.69197940826
1561,HGS-TV,161698.0,117053.76467442513
1562,ails2_etaMax0.010_stoppingTime432000.00,161984.0,117874.80639477538
1563,HGS-TV,161698.0,118024.9406337738
1564,ails2_etaMax1.000_stoppingTime432000.00,162388.0,118032.11839477539
1565,ails2_etaMax1.000_stoppingTime432000.00,162373.0,118032.48139477539
1566,ails2_etaMax0.010_stoppingTime432000.00,161983.0,118194.60639477539
1567,ails2_etaMax0.010_stoppingTime432000.00,161982.0,118652.1993947754
1568,HGS-TV,161698.0,118678.76066708565
1569,HGS-TV,161698.0,119110.4153482914
1570,HGS-TV,161698.0,119517.8922829628
1571,ails2_etaMax1.000_stoppingTime864000.00,163031.0,119675.9683947754
1572,HGS-TV,161698.0,119692.99467897415
1573,ails2_etaMax1.000_stoppingTime864000.00,162993.0,119676.2833947754
1574,ails2_etaMax1.000_stoppingTime432000.00,162369.0,119902.50939477539
1575,ails2_etaMax1.000_stoppingTime432000.00,162311.0,119924.65939477539
1576,HGS-TV,161698.0,120093.83087730408
1577,HGS-TV,161698.0,120166.43499660492
1578,HGS-TV,161698.0,120359.10226798058
1579,HGS-TV,161698.0,120436.97420167923
1580,HGS-TV,161698.0,120497.86491394043
1581,HGS-TV,161698.0,120674.58637666702
1582,HGS-TV,161698.0,120735.47726297379
1583,HGS-TV,161698.0,120900.82886242867
1584,HGS-TV,161698.0,120972.97386837006
1585,HGS-TV,161698.0,121437.46673202515
1586,HGS-TV,161698.0,121779.91852736473
1587,HGS-TV,161698.0,121974.0124361515
1588,HGS-TV,161698.0,122522.9876704216
1589,HGS-TV,161698.0,122732.0860953331
1590,HGS-TV,161698.0,122900.3958530426
1591,HGS-TV,161698.0,123043.59767699242
1592,HGS-TV,161698.0,123105.42446255684
1593,HGS-TV,161698.0,123203.96066141129
1594,HGS-TV,161698.0,123659.73757076263
1595,HGS-TV,161698.0,123790.40723991394
1596,ails2_etaMax1.000_stoppingTime864000.00,162992.0,123822.70539477539
1597,HGS-TV,161698.0,123851.83132576942
1598,ails2_eoh_omega2,162037.0,123960.7753947754
1599,HGS-TV,161698.0,124082.78606915474
