id,algo_name,score,runningtime
2044,ails2_etaMax1.000_stoppingTime432000.00,286853.0,130693.59537353515
2045,ails2_etaMax1.000_stoppingTime432000.00,286834.0,130706.29037353516
2046,ails2_etaMax1.000_stoppingTime432000.00,286830.0,132379.53937353517
2047,ails2_etaMax1.000_stoppingTime432000.00,286791.0,132384.52337353516
2048,ails2_etaMax1.000_stoppingTime864000.00,288346.0,133070.31337353514
2049,ails2_etaMax1.000_stoppingTime864000.00,288260.0,133072.01637353515
2050,ails2_etaMax1.000_stoppingTime432000.00,286787.0,133176.89037353516
2051,ails2_etaMax1.000_stoppingTime432000.00,286786.0,133176.96437353516
2052,ails2_eoh_omega2,286289.0,135350.14737353515
2053,ails2_eoh_omega2,286287.0,135350.86637353516
2054,HGS-TV,285131.0,135540.6260919571
2055,ails2_etaMax0.010_stoppingTime432000.00,286180.0,136266.85637353515
2056,ails2_etaMax0.010_stoppingTime432000.00,286177.0,136268.84437353516
2057,ails2_eoh_omega2,286285.0,136347.51137353515
2058,ails2_etaMax0.010_stoppingTime432000.00,286176.0,136600.20237353517
2059,ails2_etaMax0.010_stoppingTime432000.00,286165.0,136648.96937353516
2060,ails2_etaMax0.010_stoppingTime432000.00,286155.0,136693.02837353517
2061,ails2_etaMax0.010_stoppingTime432000.00,286154.0,136946.71837353514
2062,ails2_etaMax0.010_stoppingTime432000.00,286152.0,136946.91737353517
2063,ails2_etaMax0.010_stoppingTime432000.00,286151.0,137140.39137353515
2064,ails2_etaMax0.010_stoppingTime432000.00,286150.0,137140.40837353515
2065,ails2_etaMax1.000_stoppingTime1728000.00,289044.0,137455.98637353515
2066,ails2_etaMax1.000_stoppingTime1728000.00,289041.0,137455.99437353516
2067,ails2_etaMax0.010_stoppingTime432000.00,286149.0,137731.86637353516
2068,ails2_etaMax0.010_stoppingTime432000.00,286140.0,137765.72937353517
2069,ails2_eoh_omega2,286284.0,138308.20937353515
2070,ails2_eoh_omega2,286280.0,138326.36337353516
2071,ails2_eoh_omega2,286277.0,138381.66437353517
2072,ails2_etaMax1.000_stoppingTime432000.00,286785.0,138754.14037353516
2073,ails2_etaMax1.000_stoppingTime432000.00,286756.0,138754.97137353517
2074,ails2_etaMax1.000_stoppingTime1728000.00,289027.0,139537.57037353516
2075,ails2_etaMax1.000_stoppingTime1728000.00,289011.0,139537.61837353517
2076,ails2_etaMax1.000_stoppingTime432000.00,286755.0,139642.75737353516
2077,ails2_etaMax1.000_stoppingTime432000.00,286729.0,139643.62237353515
2078,ails2_eoh_omega2,286276.0,139782.52337353516
2079,ails2_eoh_omega2,286275.0,139798.82337353515
2080,ails2_eoh_omega2,286274.0,139988.24137353516
2081,ails2_eoh_omega2,286271.0,140066.87937353516
2082,HGS-TV,285131.0,140355.327201128
2083,HGS-TV,285131.0,140654.46565389633
2084,ails2_etaMax1.000_stoppingTime432000.00,286724.0,141733.84737353516
2085,ails2_etaMax1.000_stoppingTime432000.00,286656.0,141739.28737353516
2086,HGS-TV,285131.0,143554.48284173012
2087,ails2_eoh_omega2,286268.0,144471.70537353517
2088,ails2_etaMax0.010_stoppingTime432000.00,286139.0,144473.88437353517
2089,ails2_etaMax0.010_stoppingTime432000.00,286138.0,144561.00937353517
2090,ails2_etaMax0.010_stoppingTime432000.00,286129.0,144600.59437353516
2091,ails2_etaMax0.010_stoppingTime432000.00,286128.0,145512.98737353514
2092,ails2_etaMax0.010_stoppingTime432000.00,286127.0,145719.54037353516
2093,ails2_etaMax0.010_stoppingTime432000.00,286120.0,145727.44837353515
2094,ails2_etaMax0.010_stoppingTime432000.00,286108.0,145810.87337353517
2095,HGS-TV,285131.0,146036.85100626945
2096,ails2_etaMax1.000_stoppingTime432000.00,286653.0,146928.73037353516
2097,ails2_etaMax1.000_stoppingTime432000.00,286590.0,146942.81537353515
2098,ails2_etaMax1.000_stoppingTime432000.00,286588.0,147311.01637353515
2099,ails2_etaMax1.000_stoppingTime432000.00,286579.0,147313.14537353517
2100,ails2_etaMax1.000_stoppingTime432000.00,286533.0,147396.80937353516
2101,ails2_etaMax1.000_stoppingTime432000.00,286519.0,147494.53137353517
2102,ails2_etaMax1.000_stoppingTime432000.00,286506.0,147496.59637353517
2103,ails2_etaMax0.010_stoppingTime432000.00,286107.0,148031.39337353516
2104,ails2_etaMax0.010_stoppingTime432000.00,286103.0,148033.99137353516
2105,ails2_etaMax1.000_stoppingTime1728000.00,288999.0,148520.24137353516
2106,ails2_etaMax1.000_stoppingTime1728000.00,288992.0,148520.87537353515
2107,ails2_etaMax1.000_stoppingTime432000.00,286504.0,148817.05137353516
2108,ails2_etaMax1.000_stoppingTime432000.00,286453.0,148821.88037353515
2109,ails2_etaMax0.010_stoppingTime432000.00,286102.0,148889.02037353517
2110,ails2_etaMax1.000_stoppingTime864000.00,288257.0,148892.85837353516
2111,ails2_etaMax1.000_stoppingTime864000.00,288233.0,148892.88237353516
2112,ails2_etaMax1.000_stoppingTime864000.00,288106.0,148970.05137353516
2113,ails2_eoh_omega2,286267.0,149186.65537353515
2114,ails2_eoh_omega2,286265.0,149186.76337353516
2115,ails2_etaMax0.010_stoppingTime432000.00,286101.0,149285.89937353515
2116,ails2_eoh_omega2,286264.0,149341.97937353517
2117,HGS-TV,285131.0,149441.12036252022
2118,ails2_etaMax1.000_stoppingTime1728000.00,288985.0,149697.07537353516
2119,ails2_etaMax1.000_stoppingTime1728000.00,288979.0,149697.22137353517
2120,ails2_etaMax0.010_stoppingTime432000.00,286100.0,149763.79737353517
2121,ails2_etaMax0.010_stoppingTime432000.00,286099.0,149764.18037353514
2122,ails2_etaMax0.010_stoppingTime432000.00,286098.0,150134.34637353517
2123,ails2_etaMax0.010_stoppingTime432000.00,286097.0,150135.32137353515
2124,ails2_etaMax0.010_stoppingTime432000.00,286096.0,150260.06837353515
2125,ails2_etaMax0.010_stoppingTime432000.00,286095.0,150261.42037353516
2126,HGS-TV,285131.0,150697.93305134773
2127,HGS-TV,285131.0,151038.00275492668
2128,ails2_etaMax0.010_stoppingTime432000.00,286094.0,151220.47837353515
2129,ails2_etaMax0.010_stoppingTime432000.00,286093.0,151220.66337353515
2130,ails2_eoh_omega2,286263.0,151427.50837353515
2131,ails2_etaMax0.010_stoppingTime432000.00,286092.0,152060.53737353516
2132,HGS-TV,285131.0,152083.82249236107
2133,ails2_etaMax0.010_stoppingTime432000.00,286090.0,152064.99837353517
2134,ails2_etaMax1.000_stoppingTime432000.00,286450.0,152541.97137353517
2135,ails2_etaMax1.000_stoppingTime432000.00,286432.0,152542.26137353515
2136,ails2_etaMax1.000_stoppingTime432000.00,286393.0,152609.88037353515
2137,ails2_etaMax1.000_stoppingTime432000.00,286391.0,153265.18937353516
2138,ails2_etaMax1.000_stoppingTime432000.00,286333.0,153272.72437353517
2139,ails2_etaMax0.010_stoppingTime432000.00,286088.0,153348.31237353515
2140,HGS-TV,285131.0,153408.27269554138
2141,ails2_etaMax0.010_stoppingTime432000.00,286085.0,153348.67137353515
2142,HGS-TV,285131.0,154119.703094244
2143,ails2_etaMax0.010_stoppingTime432000.00,286084.0,154265.17437353515
2144,ails2_etaMax1.000_stoppingTime1728000.00,288978.0,155906.25937353517
2145,ails2_etaMax1.000_stoppingTime1728000.00,288955.0,155910.03937353517
2146,HGS-TV,285131.0,156256.15551567078
2147,ails2_etaMax1.000_stoppingTime1728000.00,288952.0,156456.91537353516
2148,ails2_etaMax1.000_stoppingTime1728000.00,288937.0,156456.94937353514
2149,ails2_etaMax1.000_stoppingTime432000.00,286326.0,156942.79437353514
2150,ails2_etaMax1.000_stoppingTime432000.00,286324.0,157939.72437353517
2151,ails2_etaMax1.000_stoppingTime432000.00,286245.0,157947.54237353517
2152,ails2_etaMax1.000_stoppingTime1728000.00,288930.0,160047.32537353516
2153,ails2_etaMax1.000_stoppingTime1728000.00,288916.0,160047.37237353515
2154,ails2_etaMax1.000_stoppingTime864000.00,288104.0,162181.24837353517
2155,ails2_eoh_omega2,286262.0,162894.81737353516
2156,ails2_eoh_omega2,286254.0,162904.62537353515
2157,ails2_eoh_omega2,286253.0,163334.08037353517
2158,ails2_etaMax1.000_stoppingTime864000.00,288103.0,163364.45137353515
2159,ails2_eoh_omega2,286248.0,163337.59337353514
2160,ails2_etaMax1.000_stoppingTime864000.00,288096.0,163364.46237353515
2161,ails2_etaMax1.000_stoppingTime432000.00,286238.0,164245.31437353516
2162,ails2_etaMax1.000_stoppingTime432000.00,286216.0,164281.33737353515
2163,ails2_etaMax1.000_stoppingTime864000.00,288091.0,164476.53537353515
2164,ails2_etaMax1.000_stoppingTime864000.00,288046.0,164478.37737353516
2165,HGS-TV,285131.0,164670.30424451828
2166,ails2_etaMax1.000_stoppingTime1728000.00,288912.0,165369.91637353515
2167,ails2_etaMax1.000_stoppingTime1728000.00,288694.0,165374.51837353516
2168,ails2_etaMax1.000_stoppingTime432000.00,286213.0,166225.25637353514
2169,ails2_etaMax1.000_stoppingTime432000.00,286076.0,166239.23937353515
2170,ails2_eoh_omega2,286247.0,166452.17337353516
2171,ails2_eoh_omega2,286242.0,166471.79537353516
2172,ails2_etaMax0.010_stoppingTime432000.00,286083.0,166531.86437353515
2173,ails2_etaMax0.010_stoppingTime432000.00,286080.0,166540.33637353516
2174,ails2_etaMax0.010_stoppingTime432000.00,286079.0,166952.03337353515
2175,ails2_etaMax1.000_stoppingTime432000.00,286071.0,166983.70237353517
2176,ails2_etaMax1.000_stoppingTime432000.00,286064.0,166985.41137353514
2177,ails2_etaMax0.010_stoppingTime432000.00,286077.0,167068.93037353514
2178,ails2_etaMax0.010_stoppingTime432000.00,286073.0,167099.62037353514
2179,ails2_etaMax1.000_stoppingTime1728000.00,288672.0,167563.36637353516
2180,HGS-TV,285131.0,168163.93122410774
2181,ails2_etaMax1.000_stoppingTime432000.00,286060.0,168506.13337353515
2182,ails2_etaMax1.000_stoppingTime432000.00,286023.0,168511.70537353517
2183,ails2_etaMax1.000_stoppingTime864000.00,288042.0,168574.55737353515
2184,ails2_etaMax1.000_stoppingTime864000.00,288037.0,168574.56537353515
2185,ails2_etaMax1.000_stoppingTime864000.00,288025.0,168650.83637353516
2186,ails2_etaMax1.000_stoppingTime864000.00,288023.0,169352.29137353515
2187,ails2_etaMax1.000_stoppingTime864000.00,287975.0,169386.74737353515
2188,HGS-TV,285131.0,170736.75034976006
2189,ails2_etaMax1.000_stoppingTime864000.00,287974.0,171005.10937353515
2190,ails2_etaMax1.000_stoppingTime864000.00,287941.0,171019.88837353516
2191,ails2_etaMax1.000_stoppingTime864000.00,287940.0,172992.39637353516
2192,ails2_etaMax1.000_stoppingTime864000.00,287890.0,173021.83837353517
2193,ails2_etaMax1.000_stoppingTime864000.00,287886.0,173626.99737353515
2194,ails2_etaMax1.000_stoppingTime864000.00,287866.0,173628.40137353516
2195,ails2_etaMax1.000_stoppingTime432000.00,286022.0,173698.10237353516
2196,ails2_etaMax1.000_stoppingTime432000.00,286011.0,173698.51337353516
2197,ails2_etaMax1.000_stoppingTime864000.00,287833.0,174047.26437353514
2198,ails2_etaMax1.000_stoppingTime864000.00,287826.0,174047.30037353517
2199,ails2_eoh_omega2,286241.0,174164.11837353517
2200,ails2_etaMax1.000_stoppingTime864000.00,287785.0,174155.56737353516
2201,ails2_etaMax1.000_stoppingTime432000.00,286008.0,174419.64637353516
2202,ails2_etaMax1.000_stoppingTime432000.00,286004.0,174420.65337353517
2203,ails2_etaMax1.000_stoppingTime864000.00,287758.0,175900.57737353517
2204,ails2_etaMax0.010_stoppingTime432000.00,286072.0,176649.67137353515
2205,ails2_etaMax0.010_stoppingTime432000.00,286071.0,176649.92337353516
2206,ails2_eoh_omega2,286240.0,176768.86737353515
2207,ails2_etaMax0.010_stoppingTime432000.00,286070.0,176811.49537353514
2208,ails2_eoh_omega2,286237.0,176808.62937353516
2209,ails2_etaMax0.010_stoppingTime432000.00,286068.0,176815.78437353516
2210,HGS-TV,285131.0,176919.7725944519
2211,ails2_etaMax1.000_stoppingTime432000.00,286003.0,176988.16437353517
2212,ails2_etaMax1.000_stoppingTime432000.00,286000.0,176988.96637353516
2213,ails2_etaMax1.000_stoppingTime432000.00,285999.0,177113.04537353516
2214,ails2_etaMax1.000_stoppingTime432000.00,285992.0,177114.29237353517
2215,HGS-TV,285131.0,177514.0601387024
2216,ails2_etaMax1.000_stoppingTime432000.00,285991.0,177693.58737353515
2217,ails2_etaMax1.000_stoppingTime432000.00,285970.0,177705.47337353515
2218,ails2_etaMax1.000_stoppingTime432000.00,285964.0,177838.15137353516
2219,ails2_etaMax1.000_stoppingTime432000.00,285954.0,177838.64237353514
2220,HGS-TV,285131.0,177933.14330744743
2221,ails2_etaMax1.000_stoppingTime432000.00,285952.0,178091.26137353515
2222,ails2_etaMax1.000_stoppingTime432000.00,285944.0,178095.86737353515
2223,ails2_etaMax1.000_stoppingTime432000.00,285940.0,178276.20537353517
2224,ails2_etaMax1.000_stoppingTime432000.00,285918.0,178314.38037353515
2225,ails2_etaMax1.000_stoppingTime432000.00,285914.0,178385.24937353516
2226,ails2_etaMax1.000_stoppingTime1728000.00,288670.0,178446.58737353515
2227,ails2_etaMax1.000_stoppingTime1728000.00,288641.0,178446.70837353516
2228,ails2_etaMax1.000_stoppingTime864000.00,287748.0,179001.58237353514
2229,ails2_eoh_omega2,286236.0,179340.74337353517
2230,ails2_eoh_omega2,286234.0,179346.28737353516
2231,ails2_etaMax1.000_stoppingTime432000.00,285911.0,179408.47837353515
2232,ails2_etaMax1.000_stoppingTime432000.00,285894.0,179408.52037353517
2233,ails2_eoh_omega2,286233.0,179619.98037353516
2234,ails2_etaMax0.010_stoppingTime432000.00,286066.0,179638.85037353516
2235,ails2_eoh_omega2,286232.0,179620.00937353517
2236,ails2_etaMax0.010_stoppingTime432000.00,286063.0,179639.09337353514
2237,HGS-TV,285131.0,179703.16447377205
2238,ails2_etaMax0.010_stoppingTime432000.00,286062.0,180459.06637353517
2239,HGS-TV,285131.0,180460.6066288948
2240,ails2_etaMax0.010_stoppingTime432000.00,286056.0,180466.72937353517
2241,ails2_eoh_omega2,286231.0,180575.06837353515
2242,ails2_eoh_omega2,286230.0,181199.19837353515
2243,ails2_eoh_omega2,286224.0,181207.85937353515
2244,ails2_etaMax1.000_stoppingTime432000.00,285893.0,184771.74837353517
2245,ails2_etaMax1.000_stoppingTime432000.00,285819.0,184793.47837353515
2246,ails2_etaMax1.000_stoppingTime864000.00,287720.0,186883.61037353516
2247,ails2_etaMax1.000_stoppingTime864000.00,287701.0,186886.26737353514
2248,ails2_etaMax1.000_stoppingTime432000.00,285814.0,186947.89937353515
2249,ails2_etaMax1.000_stoppingTime864000.00,287662.0,186948.84337353514
2250,ails2_etaMax1.000_stoppingTime432000.00,285783.0,186968.54337353515
2251,ails2_etaMax1.000_stoppingTime432000.00,285781.0,187568.11437353515
2252,ails2_etaMax1.000_stoppingTime432000.00,285723.0,187591.46137353516
2253,ails2_etaMax1.000_stoppingTime864000.00,287661.0,187711.92637353516
2254,ails2_etaMax1.000_stoppingTime864000.00,287632.0,187711.95437353515
2255,ails2_etaMax1.000_stoppingTime432000.00,285719.0,188014.89637353516
2256,ails2_etaMax1.000_stoppingTime432000.00,285711.0,188021.02037353517
2257,ails2_eoh_omega2,286223.0,188848.94637353515
2258,ails2_eoh_omega2,286221.0,188849.72337353515
2259,ails2_etaMax1.000_stoppingTime1728000.00,288613.0,189581.12337353517
2260,ails2_etaMax1.000_stoppingTime1728000.00,288550.0,189581.20737353514
2261,ails2_eoh_omega2,286220.0,190121.70037353516
2262,ails2_eoh_omega2,286217.0,190126.09837353515
2263,ails2_etaMax0.010_stoppingTime432000.00,286055.0,191094.65837353515
2264,ails2_etaMax0.010_stoppingTime432000.00,286054.0,191197.80737353515
2265,ails2_etaMax0.010_stoppingTime432000.00,286042.0,191240.13137353514
2266,ails2_etaMax0.010_stoppingTime432000.00,286029.0,191302.44737353516
2267,ails2_etaMax0.010_stoppingTime432000.00,286028.0,191858.58737353515
2268,ails2_etaMax0.010_stoppingTime432000.00,286025.0,191869.56137353517
2269,ails2_eoh_omega2,286216.0,192315.07737353517
2270,ails2_eoh_omega2,286215.0,192316.21737353515
2271,ails2_etaMax1.000_stoppingTime864000.00,287630.0,192744.08437353515
2272,ails2_etaMax1.000_stoppingTime864000.00,287617.0,192744.90337353517
2273,ails2_eoh_omega2,286214.0,194472.07837353516
2274,ails2_etaMax1.000_stoppingTime864000.00,287613.0,194475.62337353517
2275,ails2_eoh_omega2,286213.0,194472.22937353517
2276,ails2_etaMax1.000_stoppingTime864000.00,287607.0,194475.67037353516
2277,ails2_eoh_omega2,286212.0,194608.82637353515
2278,ails2_etaMax1.000_stoppingTime864000.00,287588.0,195421.55537353514
2279,ails2_etaMax1.000_stoppingTime864000.00,287527.0,195425.93437353516
2280,ails2_etaMax0.010_stoppingTime432000.00,286024.0,196492.22237353516
2281,ails2_etaMax0.010_stoppingTime432000.00,286020.0,196497.11737353515
2282,HGS-TV,285131.0,196844.15467619896
2283,ails2_etaMax0.010_stoppingTime432000.00,286019.0,197183.76737353514
2284,ails2_etaMax0.010_stoppingTime432000.00,286018.0,197185.17637353516
2285,ails2_etaMax0.010_stoppingTime432000.00,286017.0,197307.87337353517
2286,ails2_etaMax0.010_stoppingTime432000.00,286015.0,197348.15437353516
2287,ails2_etaMax1.000_stoppingTime432000.00,285710.0,197389.59237353515
2288,ails2_etaMax1.000_stoppingTime432000.00,285707.0,197392.40237353515
2289,ails2_etaMax0.010_stoppingTime432000.00,286014.0,197883.40937353516
2290,ails2_etaMax0.010_stoppingTime432000.00,286013.0,198281.27937353516
2291,ails2_etaMax0.010_stoppingTime432000.00,286005.0,198302.09537353515
2292,ails2_etaMax0.010_stoppingTime432000.00,286004.0,200102.03437353516
2293,ails2_etaMax0.010_stoppingTime432000.00,285999.0,200139.83637353516
2294,ails2_etaMax1.000_stoppingTime864000.00,287519.0,200184.61037353516
2295,ails2_etaMax0.010_stoppingTime432000.00,285998.0,200186.26637353515
2296,ails2_etaMax1.000_stoppingTime864000.00,287498.0,200184.86537353517
2297,ails2_etaMax0.010_stoppingTime432000.00,285997.0,200227.64037353516
2298,ails2_etaMax1.000_stoppingTime432000.00,285701.0,203365.97837353515
2299,ails2_etaMax1.000_stoppingTime432000.00,285660.0,203395.72337353515
2300,ails2_etaMax1.000_stoppingTime432000.00,285653.0,203517.26237353517
2301,ails2_etaMax1.000_stoppingTime432000.00,285638.0,203534.67437353515
2302,ails2_etaMax1.000_stoppingTime864000.00,287496.0,203717.73037353516
2303,ails2_etaMax1.000_stoppingTime864000.00,287484.0,203717.75637353514
2304,ails2_etaMax1.000_stoppingTime432000.00,285635.0,203949.25837353515
2305,ails2_etaMax1.000_stoppingTime432000.00,285634.0,204015.31337353514
2306,ails2_etaMax1.000_stoppingTime864000.00,287475.0,204030.67637353516
2307,ails2_etaMax1.000_stoppingTime432000.00,285630.0,204015.33337353516
2308,ails2_etaMax1.000_stoppingTime864000.00,287369.0,204038.62237353515
2309,ails2_etaMax0.010_stoppingTime432000.00,285996.0,204132.00637353514
2310,ails2_etaMax1.000_stoppingTime864000.00,287362.0,204177.75337353515
2311,ails2_etaMax0.010_stoppingTime432000.00,285991.0,204183.51137353515
2312,ails2_etaMax1.000_stoppingTime864000.00,287221.0,204201.53637353514
2313,ails2_etaMax0.010_stoppingTime432000.00,285990.0,205582.24937353516
2314,ails2_etaMax0.010_stoppingTime432000.00,285989.0,205583.26637353515
2315,ails2_etaMax1.000_stoppingTime432000.00,285625.0,207118.00237353516
2316,ails2_etaMax1.000_stoppingTime432000.00,285609.0,207129.97037353515
2317,ails2_etaMax1.000_stoppingTime432000.00,285608.0,207307.36537353517
2318,ails2_etaMax1.000_stoppingTime1728000.00,288547.0,211695.31337353514
2319,ails2_etaMax1.000_stoppingTime1728000.00,288441.0,211697.34937353517
2320,ails2_etaMax0.010_stoppingTime432000.00,285988.0,214725.09937353517
2321,ails2_eoh_omega2,286211.0,214757.40337353517
2322,ails2_etaMax1.000_stoppingTime432000.00,285606.0,215237.25837353515
2323,ails2_etaMax1.000_stoppingTime432000.00,285596.0,215238.56837353515
2324,ails2_etaMax1.000_stoppingTime432000.00,285588.0,215324.00537353515
2325,ails2_etaMax0.010_stoppingTime432000.00,285986.0,215525.24737353515
2326,ails2_etaMax1.000_stoppingTime432000.00,285577.0,215530.80637353516
2327,ails2_etaMax1.000_stoppingTime432000.00,285558.0,215536.76237353517
2328,ails2_etaMax0.010_stoppingTime432000.00,285985.0,215658.21337353517
2329,ails2_etaMax0.010_stoppingTime432000.00,285984.0,215759.87337353517
2330,ails2_etaMax0.010_stoppingTime432000.00,285983.0,215761.86637353516
2331,HGS-TV,285131.0,216360.877161026
2332,HGS-TV,285131.0,218997.62526845932
2333,ails2_etaMax1.000_stoppingTime864000.00,287206.0,220089.66337353515
2334,ails2_etaMax1.000_stoppingTime864000.00,287090.0,220094.14037353516
