id,algo_name,score,runningtime
1615,HGS-TV,96694.0,297353.5963842869
1616,HGS-TV,96694.0,297685.4989140034
1617,HGS-TV,96694.0,297903.5576469898
1618,HGS-TV,96694.0,297963.65764427185
1619,HGS-TV,96694.0,298078.9675619602
1620,HGS-TV,96694.0,298139.10958862305
1621,HGS-TV,96694.0,298421.35948848724
1622,HGS-TV,96694.0,298500.30356168747
1623,HGS-TV,96694.0,299341.46505618095
1624,HGS-TV,96694.0,299434.4241075516
1625,HGS-TV,96694.0,299562.9419834614
1626,HGS-TV,96694.0,299641.7601015568
1627,HGS-TV,96694.0,299701.7604494095
1628,HGS-TV,96694.0,299886.3827574253
1629,HGS-TV,96694.0,300029.24155545235
1630,HGS-TV,96694.0,300095.9395632744
1631,HGS-TV,96694.0,300445.8285732269
1632,HGS-TV,96694.0,300576.02200746536
1633,HGS-TV,96694.0,300726.2330882549
1634,HGS-TV,96694.0,300829.904430151
1635,HGS-TV,96694.0,301069.49186611176
1636,ails2_eoh_omega2,97069.0,301945.7158847656
1637,ails2_eoh_omega2,97065.0,301979.8358847656
1638,HGS-TV,96694.0,302099.8021566868
1639,ails2_eoh_omega2,97062.0,302141.2658847656
1640,HGS-TV,96694.0,302159.91613817215
1641,ails2_eoh_omega2,97061.0,302178.6438847656
1642,ails2_eoh_omega2,97060.0,302213.4218847656
1643,HGS-TV,96694.0,302689.7471511364
1644,HGS-TV,96694.0,302928.65094566345
1645,HGS-TV,96694.0,304014.773127079
1646,HGS-TV,96694.0,304074.8838529587
1647,HGS-TV,96694.0,304772.4631433487
1648,HGS-TV,96694.0,305156.3761622906
1649,ails2_eoh_omega2,97059.0,305301.56588476565
1650,HGS-TV,96694.0,305473.8100845814
1651,HGS-TV,96694.0,305642.1885750294
1652,HGS-TV,96694.0,306170.02699661255
1653,HGS-TV,96694.0,306230.2171099186
1654,HGS-TV,96694.0,306297.1415734291
1655,HGS-TV,96694.0,306624.7188203335
1656,HGS-TV,96694.0,307000.22065758705
1657,HGS-TV,96694.0,307423.2856397629
1658,HGS-TV,96694.0,307520.80051255226
1659,HGS-TV,96694.0,307926.67337465286
1660,HGS-TV,96694.0,308273.43312597275
1661,HGS-TV,96694.0,308361.35620737076
1662,HGS-TV,96694.0,308431.1886060238
1663,HGS-TV,96694.0,308491.20070290565
1664,HGS-TV,96694.0,308551.4168674946
1665,HGS-TV,96694.0,308692.2246620655
1666,ails2_etaMax1.000_stoppingTime864000.00,96990.0,308723.4968847656
1667,HGS-TV,96694.0,308752.39427495
1668,HGS-TV,96694.0,309403.8642179966
1669,HGS-TV,96694.0,309463.8681745529
1670,HGS-TV,96694.0,309523.9271001816
1671,HGS-TV,96694.0,309712.621019125
1672,HGS-TV,96694.0,309772.8228609562
1673,HGS-TV,96694.0,309832.86893606186
1674,HGS-TV,96694.0,310261.6603462696
1675,HGS-TV,96694.0,310472.99872374535
1676,HGS-TV,96694.0,311007.9986510277
1677,HGS-TV,96694.0,311209.5140867233
1678,HGS-TV,96694.0,311269.6063809395
1679,HGS-TV,96694.0,311822.599891901
1680,HGS-TV,96694.0,313531.14492058754
1681,HGS-TV,96694.0,313684.84879231453
1682,HGS-TV,96694.0,314385.21049952507
1683,HGS-TV,96694.0,314618.3940434456
1684,HGS-TV,96694.0,314824.49919724464
1685,HGS-TV,96694.0,314885.03266215324
1686,HGS-TV,96694.0,314952.58018279076
1687,HGS-TV,96694.0,315012.7304184437
1688,HGS-TV,96694.0,315252.00741124153
1689,HGS-TV,96694.0,315312.17656326294
1690,HGS-TV,96694.0,315713.19436073303
1691,HGS-TV,96694.0,315829.9525370598
1692,HGS-TV,96694.0,315890.0417032242
1693,HGS-TV,96694.0,315950.180993557
1694,HGS-TV,96694.0,316010.216329813
1695,HGS-TV,96694.0,316198.384421587
1696,HGS-TV,96694.0,316422.46012592316
1697,HGS-TV,96694.0,316482.5004172325
1698,HGS-TV,96694.0,316578.6948802471
1699,HGS-TV,96694.0,316756.8798649311
1700,HGS-TV,96694.0,316945.13154411316
1701,HGS-TV,96694.0,317057.45983052254
1702,HGS-TV,96694.0,317117.60023736954
1703,HGS-TV,96694.0,317323.77382850647
1704,HGS-TV,96694.0,317554.18639969826
1705,HGS-TV,96694.0,317707.3083410263
1706,HGS-TV,96694.0,317767.3779909611
1707,HGS-TV,96694.0,318040.66096663475
1708,HGS-TV,96694.0,318177.0350885391
1709,HGS-TV,96694.0,318237.14810299873
1710,HGS-TV,96694.0,318535.5209560394
1711,HGS-TV,96694.0,318595.76310658455
1712,HGS-TV,96694.0,318760.30888319016
1713,HGS-TV,96694.0,318848.446290493
1714,HGS-TV,96694.0,318908.57498025894
1715,HGS-TV,96694.0,319015.5921113491
1716,HGS-TV,96694.0,319168.31544041634
1717,HGS-TV,96694.0,319292.95953798294
1718,HGS-TV,96694.0,319375.1469488144
1719,HGS-TV,96694.0,319480.9566166401
1720,HGS-TV,96694.0,319794.7117679119
1721,HGS-TV,96694.0,319854.7741792202
1722,HGS-TV,96694.0,320189.55766940117
1723,HGS-TV,96694.0,320249.72732925415
1724,HGS-TV,96694.0,320589.4241678715
1725,HGS-TV,96694.0,320649.4312980175
1726,HGS-TV,96694.0,320709.49197649956
1727,HGS-TV,96694.0,320769.5786242485
1728,HGS-TV,96694.0,320843.54262280464
1729,HGS-TV,96694.0,321047.2490916252
1730,HGS-TV,96694.0,321136.1989181042
1731,HGS-TV,96694.0,321211.8641409874
1732,HGS-TV,96694.0,321445.17367219925
1733,HGS-TV,96694.0,322185.470359087
1734,HGS-TV,96694.0,322311.06484007835
1735,HGS-TV,96694.0,322383.61166238785
1736,HGS-TV,96694.0,322443.61893749237
1737,HGS-TV,96694.0,322533.4693005085
1738,HGS-TV,96694.0,322786.5791552067
1739,HGS-TV,96694.0,322871.6506359577
1740,HGS-TV,96694.0,322931.90933585167
1741,HGS-TV,96694.0,322991.9896841049
1742,HGS-TV,96694.0,323356.7877597809
1743,HGS-TV,96694.0,323440.02952837944
1744,HGS-TV,96694.0,323520.9896116257
1745,HGS-TV,96694.0,323819.1585636139
1746,HGS-TV,96694.0,323879.24333643913
1747,HGS-TV,96694.0,324078.6560020447
1748,HGS-TV,96694.0,324512.5796473026
1749,ails2_etaMax0.010_stoppingTime432000.00,97022.0,324653.1668847656
1750,HGS-TV,96694.0,324705.41217923164
1751,HGS-TV,96694.0,324765.55889606476
1752,HGS-TV,96694.0,324836.7232720852
1753,HGS-TV,96694.0,325364.0506365299
1754,HGS-TV,96694.0,325670.89291000366
1755,HGS-TV,96694.0,325872.4273018837
1756,HGS-TV,96694.0,325932.4652853012
1757,HGS-TV,96694.0,326012.8814139366
1758,HGS-TV,96694.0,326079.7287449837
1759,HGS-TV,96694.0,326139.7621972561
1760,HGS-TV,96694.0,326199.85481500626
1761,HGS-TV,96694.0,326259.9205853939
1762,HGS-TV,96694.0,326496.500923872
1763,HGS-TV,96694.0,326556.5042049885
1764,HGS-TV,96694.0,326616.5368382931
1765,HGS-TV,96694.0,326726.0437300205
1766,HGS-TV,96694.0,326822.3988275528
1767,HGS-TV,96694.0,326882.49134016037
1768,HGS-TV,96694.0,326942.53893589973
1769,HGS-TV,96694.0,327011.3342154026
1770,HGS-TV,96694.0,327071.45104789734
1771,HGS-TV,96694.0,327167.1313316822
1772,HGS-TV,96694.0,327846.8110797405
1773,HGS-TV,96694.0,327907.00102972984
1774,HGS-TV,96694.0,328211.47519278526
1775,HGS-TV,96694.0,328346.8725144863
1776,HGS-TV,96694.0,328476.1214427948
1777,HGS-TV,96694.0,329454.62132525444
1778,HGS-TV,96694.0,329557.8515648842
1779,HGS-TV,96694.0,330143.9356729984
1780,HGS-TV,96694.0,330204.01046705246
1781,HGS-TV,96694.0,330273.01934051514
1782,HGS-TV,96694.0,330354.2174973488
1783,HGS-TV,96694.0,330464.0146460533
1784,HGS-TV,96694.0,330524.0418627262
1785,HGS-TV,96694.0,330925.8317220211
1786,HGS-TV,96694.0,330985.91924262047
1787,HGS-TV,96694.0,331246.75252866745
1788,HGS-TV,96694.0,332148.3347668648
1789,HGS-TV,96694.0,332208.35108065605
1790,HGS-TV,96694.0,332346.6562652588
1791,HGS-TV,96694.0,332406.6876039505
1792,ails2_etaMax1.000_stoppingTime1728000.00,97478.0,332447.5838847656
1793,ails2_etaMax1.000_stoppingTime1728000.00,97456.0,332447.7758847656
1794,HGS-TV,96694.0,334709.99184799194
1795,HGS-TV,96694.0,334770.1787106991
1796,HGS-TV,96694.0,334830.2157833576
1797,HGS-TV,96694.0,334890.26461076736
1798,HGS-TV,96694.0,334950.36749720573
1799,HGS-TV,96694.0,335025.95788025856
1800,HGS-TV,96694.0,335086.15547180176
1801,HGS-TV,96694.0,335309.5852994919
1802,HGS-TV,96694.0,335962.04830789566
1803,HGS-TV,96694.0,336104.01145863533
1804,HGS-TV,96694.0,336755.0838935375
1805,ails2_etaMax1.000_stoppingTime864000.00,96988.0,336827.46388476563
1806,HGS-TV,96694.0,336869.4996805191
1807,ails2_etaMax1.000_stoppingTime864000.00,96979.0,336951.5578847656
1808,ails2_etaMax1.000_stoppingTime864000.00,96977.0,336951.5918847656
1809,HGS-TV,96694.0,337016.3837668896
1810,HGS-TV,96694.0,337094.7488846779
1811,HGS-TV,96694.0,337364.85194945335
1812,HGS-TV,96694.0,337424.8840665817
1813,HGS-TV,96694.0,337485.14233469963
1814,HGS-TV,96694.0,337932.6051518917
1815,HGS-TV,96694.0,338054.6249835491
1816,ails2_etaMax1.000_stoppingTime864000.00,96975.0,338062.9448847656
1817,ails2_etaMax1.000_stoppingTime864000.00,96974.0,338062.9858847656
1818,HGS-TV,96694.0,338379.0775170326
1819,ails2_etaMax1.000_stoppingTime864000.00,96971.0,338424.82788476563
1820,HGS-TV,96694.0,338642.4461090565
1821,HGS-TV,96694.0,339041.10659480095
1822,HGS-TV,96694.0,339133.3884601593
1823,HGS-TV,96694.0,339193.57509469986
1824,ails2_etaMax1.000_stoppingTime864000.00,96970.0,339228.59788476565
1825,HGS-TV,96694.0,340016.7910940647
1826,HGS-TV,96694.0,340076.796472311
1827,HGS-TV,96694.0,340337.73902106285
1828,HGS-TV,96694.0,340847.5913860798
1829,HGS-TV,96694.0,340907.75009059906
1830,HGS-TV,96694.0,341155.2053780556
1831,HGS-TV,96694.0,341614.68765211105
1832,HGS-TV,96694.0,341754.68250870705
1833,HGS-TV,96694.0,342688.5346415043
1834,HGS-TV,96694.0,342798.3640475273
1835,HGS-TV,96694.0,342996.2522008419
1836,HGS-TV,96694.0,343065.6998684406
1837,HGS-TV,96694.0,343367.22283530235
1838,HGS-TV,96694.0,343743.4889280796
1839,HGS-TV,96694.0,344437.07769703865
1840,HGS-TV,96694.0,344538.0576579571
1841,HGS-TV,96694.0,344679.70589637756
1842,HGS-TV,96694.0,344861.46442627907
1843,HGS-TV,96694.0,344921.54659819603
1844,HGS-TV,96694.0,344981.5509188175
1845,HGS-TV,96694.0,345041.63268613815
1846,HGS-TV,96694.0,345107.53845882416
1847,HGS-TV,96694.0,345539.95743632317
1848,HGS-TV,96694.0,345676.58329844475
1849,HGS-TV,96694.0,345806.23365807533
1850,HGS-TV,96694.0,345915.3092033863
1851,HGS-TV,96694.0,345975.3486406803
1852,HGS-TV,96694.0,346378.291942358
1853,HGS-TV,96694.0,346466.76259708405
1854,HGS-TV,96694.0,346526.88620591164
1855,ails2_etaMax1.000_stoppingTime864000.00,96968.0,346909.55988476565
1856,HGS-TV,96694.0,347130.34412908554
1857,HGS-TV,96694.0,347190.3508064747
1858,HGS-TV,96694.0,347761.52655529976
1859,HGS-TV,96694.0,347821.6894135475
1860,HGS-TV,96694.0,347925.6983098984
1861,HGS-TV,96694.0,348266.77740073204
1862,ails2_etaMax1.000_stoppingTime1728000.00,97440.0,348406.4548847656
1863,HGS-TV,96694.0,348425.83532214165
1864,HGS-TV,96694.0,348500.12538695335
1865,HGS-TV,96694.0,348774.4380438328
1866,HGS-TV,96694.0,348878.32605695724
1867,HGS-TV,96694.0,348938.4863715172
1868,HGS-TV,96694.0,348998.63142466545
1869,HGS-TV,96694.0,349497.6754949093
1870,HGS-TV,96694.0,349691.10484576225
1871,HGS-TV,96694.0,349849.2369980812
1872,HGS-TV,96694.0,349909.32764697075
1873,HGS-TV,96694.0,350844.0305867195
1874,HGS-TV,96694.0,350904.1759417057
1875,HGS-TV,96694.0,351548.57618641853
1876,HGS-TV,96694.0,351724.6820676327
1877,ails2_etaMax1.000_stoppingTime864000.00,96966.0,352014.5348847656
1878,ails2_etaMax1.000_stoppingTime864000.00,96959.0,352014.78988476563
1879,ails2_etaMax1.000_stoppingTime864000.00,96957.0,352163.9108847656
1880,HGS-TV,96694.0,352472.49094724655
1881,HGS-TV,96694.0,352604.81937146187
1882,HGS-TV,96694.0,352664.9831867218
1883,ails2_etaMax1.000_stoppingTime864000.00,96954.0,352748.83888476563
1884,ails2_etaMax1.000_stoppingTime864000.00,96935.0,352748.96888476564
1885,HGS-TV,96694.0,352905.6014380455
1886,HGS-TV,96694.0,353051.0107655525
1887,HGS-TV,96694.0,353851.8885290623
1888,HGS-TV,96694.0,354047.4768846035
1889,HGS-TV,96694.0,354738.5982477665
1890,HGS-TV,96694.0,354798.6087296009
1891,HGS-TV,96694.0,354954.81899142265
1892,ails2_etaMax1.000_stoppingTime864000.00,96931.0,354985.47888476565
1893,ails2_etaMax1.000_stoppingTime864000.00,96928.0,354985.61488476564
1894,HGS-TV,96694.0,355058.4634525776
1895,HGS-TV,96694.0,355188.46101880074
1896,HGS-TV,96694.0,355248.5539999008
1897,HGS-TV,96694.0,355367.94238972664
1898,HGS-TV,96694.0,355428.06591796875
1899,HGS-TV,96694.0,355878.282269001
1900,HGS-TV,96694.0,355938.3094198704
1901,HGS-TV,96694.0,356131.62387132645
1902,HGS-TV,96694.0,356320.60318636894
1903,HGS-TV,96694.0,356552.8267867565
1904,HGS-TV,96694.0,356747.33903598785
1905,HGS-TV,96694.0,356868.8042418957
1906,HGS-TV,96694.0,357007.38382959366
1907,HGS-TV,96694.0,357108.9200527668
1908,HGS-TV,96694.0,357168.9750854969
1909,HGS-TV,96694.0,357393.9197874069
1910,HGS-TV,96694.0,357459.40373158455
1911,HGS-TV,96694.0,357519.46384072304
1912,ails2_etaMax1.000_stoppingTime864000.00,96923.0,357544.6658847656
1913,HGS-TV,96694.0,357691.8088798523
1914,ails2_etaMax1.000_stoppingTime864000.00,96919.0,357815.73988476564
1915,HGS-TV,96694.0,357926.5573952198
1916,HGS-TV,96694.0,358144.80197668076
1917,HGS-TV,96694.0,358327.739379406
1918,HGS-TV,96694.0,358852.2093524933
1919,HGS-TV,96694.0,358912.21744298935
1920,HGS-TV,96694.0,359047.6988289356
1921,HGS-TV,96694.0,359179.58963370323
1922,HGS-TV,96694.0,359239.6494169235
1923,HGS-TV,96694.0,359341.74465823174
1924,HGS-TV,96694.0,359655.6665933132
1925,HGS-TV,96694.0,360304.20814991
1926,HGS-TV,96694.0,360364.30829262733
1927,HGS-TV,96694.0,360739.7627594471
1928,HGS-TV,96694.0,361012.95209121704
1929,HGS-TV,96694.0,361139.0212929249
1930,HGS-TV,96694.0,361487.50034093857
1931,HGS-TV,96694.0,361618.6736869812
1932,HGS-TV,96694.0,361678.806176424
1933,HGS-TV,96694.0,362093.6439664364
1934,HGS-TV,96694.0,362394.9256551266
1935,HGS-TV,96694.0,362476.54226255417
1936,HGS-TV,96694.0,362588.4965853691
1937,HGS-TV,96694.0,362648.7058856487
1938,HGS-TV,96694.0,362708.752420187
1939,HGS-TV,96694.0,362768.7650732994
1940,ails2_etaMax1.000_stoppingTime864000.00,96907.0,362823.4278847656
1941,HGS-TV,96694.0,362982.9606812
1942,HGS-TV,96694.0,363513.7290921211
1943,HGS-TV,96694.0,363596.7974367142
1944,HGS-TV,96694.0,363727.9010901451
1945,HGS-TV,96694.0,364089.2788145542
1946,HGS-TV,96694.0,364302.204859972
1947,HGS-TV,96694.0,364362.2071726322
1948,HGS-TV,96694.0,364660.51572704315
1949,HGS-TV,96694.0,364963.62733531
1950,HGS-TV,96694.0,365063.69329309464
1951,HGS-TV,96694.0,365141.2902960777
1952,HGS-TV,96694.0,365409.7836019993
1953,HGS-TV,96694.0,365746.93552207947
1954,HGS-TV,96694.0,366020.6176557541
1955,HGS-TV,96694.0,366080.6278192997
1956,HGS-TV,96694.0,366183.75979948044
1957,HGS-TV,96694.0,366243.76370310783
1958,HGS-TV,96694.0,366549.3007557392
1959,HGS-TV,96694.0,366609.3388900757
1960,HGS-TV,96694.0,366974.9778840542
1961,HGS-TV,96694.0,367066.30600738525
1962,HGS-TV,96694.0,367136.95032167435
1963,HGS-TV,96694.0,367281.0888171196
1964,HGS-TV,96694.0,367466.79483032227
1965,HGS-TV,96694.0,367533.6058046818
1966,ails2_etaMax1.000_stoppingTime864000.00,96905.0,367668.5258847656
1967,ails2_etaMax1.000_stoppingTime864000.00,96881.0,367707.4978847656
1968,HGS-TV,96694.0,368152.72961211205
1969,HGS-TV,96694.0,368212.8174378872
1970,HGS-TV,96694.0,368273.0134642124
1971,HGS-TV,96694.0,368449.1913704872
1972,HGS-TV,96694.0,368523.0634095669
1973,HGS-TV,96694.0,368583.2199180126
1974,HGS-TV,96694.0,368644.641988039
1975,HGS-TV,96694.0,368704.7488670349
1976,HGS-TV,96694.0,368764.8295156956
1977,HGS-TV,96694.0,369089.7399418354
1978,HGS-TV,96694.0,369278.4489171505
1979,HGS-TV,96694.0,369585.76172304153
1980,HGS-TV,96694.0,369759.8134448528
1981,HGS-TV,96694.0,369913.02905225754
1982,ails2_etaMax1.000_stoppingTime1728000.00,97420.0,369948.2918847656
1983,HGS-TV,96694.0,369973.0392127037
1984,HGS-TV,96694.0,370033.0735216141
1985,HGS-TV,96694.0,370143.17803144455
1986,HGS-TV,96694.0,370203.18721723557
1987,HGS-TV,96694.0,370336.4829893112
1988,HGS-TV,96694.0,370518.53805828094
1989,HGS-TV,96694.0,370901.92979454994
1990,HGS-TV,96694.0,371072.5067460537
1991,HGS-TV,96694.0,371132.52539277077
1992,HGS-TV,96694.0,371192.66076016426
1993,ails2_etaMax1.000_stoppingTime864000.00,96878.0,372315.87588476564
1994,HGS-TV,96694.0,372478.165835619
1995,HGS-TV,96694.0,372934.15469264984
1996,HGS-TV,96694.0,373159.66657185555
1997,HGS-TV,96694.0,375963.19450449944
1998,HGS-TV,96694.0,376023.20141124725
1999,HGS-TV,96694.0,376083.3757712841
2000,HGS-TV,96694.0,376143.45314383507
2001,HGS-TV,96694.0,376225.96957206726
2002,HGS-TV,96694.0,376286.2099738121
2003,HGS-TV,96694.0,376354.5416944027
2004,HGS-TV,96694.0,376483.375133276
2005,HGS-TV,96694.0,376543.518894434
2006,HGS-TV,96694.0,376603.5584573746
2007,HGS-TV,96694.0,376702.447984457
2008,HGS-TV,96694.0,376811.19380545616
2009,HGS-TV,96694.0,377078.4713704586
2010,HGS-TV,96694.0,377181.04759788513
2011,HGS-TV,96694.0,377360.1886065006
2012,HGS-TV,96694.0,377438.4530470371
2013,HGS-TV,96694.0,377498.7196674347
2014,HGS-TV,96694.0,377665.37577199936
2015,HGS-TV,96694.0,377918.47799658775
2016,HGS-TV,96694.0,378295.41258883476
2017,HGS-TV,96694.0,378393.9811658859
2018,HGS-TV,96694.0,378535.27058672905
2019,HGS-TV,96694.0,378636.5268704891
2020,HGS-TV,96694.0,378696.69102215767
2021,HGS-TV,96694.0,378757.0062317848
2022,HGS-TV,96694.0,378865.0562121868
2023,HGS-TV,96694.0,378925.16131567955
2024,HGS-TV,96694.0,379557.08425712585
2025,HGS-TV,96694.0,379680.6540520191
2026,HGS-TV,96694.0,380252.61826348305
2027,HGS-TV,96694.0,380521.54508161545
2028,HGS-TV,96694.0,380698.9742064476
2029,HGS-TV,96694.0,380759.08790659904
2030,HGS-TV,96694.0,380953.071975708
2031,HGS-TV,96694.0,381013.23326325417
2032,HGS-TV,96694.0,381073.3827650547
2033,HGS-TV,96694.0,381304.2088947296
2034,HGS-TV,96694.0,381364.3811867237
2035,HGS-TV,96694.0,381424.4768714905
2036,HGS-TV,96694.0,381484.5835058689
2037,HGS-TV,96694.0,381616.13881087303
2038,HGS-TV,96694.0,381676.27703785896
2039,HGS-TV,96694.0,381997.1868095398
2040,HGS-TV,96694.0,382397.82945632935
2041,HGS-TV,96694.0,382620.50405979156
2042,HGS-TV,96694.0,382680.6061756611
2043,HGS-TV,96694.0,383247.11756825447
2044,HGS-TV,96694.0,383345.26668548584
2045,ails2_etaMax1.000_stoppingTime864000.00,96877.0,383909.09788476565
2046,HGS-TV,96694.0,383950.0173559189
2047,HGS-TV,96694.0,384010.12950730324
2048,HGS-TV,96694.0,384574.3258407116
2049,ails2_eoh_omega2,97057.0,384717.9008847656
2050,ails2_eoh_omega2,97040.0,384748.7538847656
2051,HGS-TV,96694.0,384821.88540816307
2052,ails2_eoh_omega2,97039.0,384801.14688476565
2053,ails2_etaMax1.000_stoppingTime864000.00,96873.0,384884.1708847656
2054,ails2_etaMax1.000_stoppingTime864000.00,96871.0,384884.4588847656
2055,HGS-TV,96694.0,385467.07178783417
2056,ails2_etaMax1.000_stoppingTime864000.00,96869.0,385687.10388476565
2057,ails2_etaMax1.000_stoppingTime864000.00,96847.0,385691.4108847656
2058,ails2_etaMax1.000_stoppingTime864000.00,96846.0,386034.4588847656
2059,HGS-TV,96694.0,386274.8716273308
2060,HGS-TV,96694.0,386413.4828441143
2061,HGS-TV,96694.0,387011.76352763176
2062,HGS-TV,96694.0,387253.6655883789
2063,HGS-TV,96694.0,388058.33587002754
2064,HGS-TV,96694.0,388214.49816060066
2065,ails2_etaMax1.000_stoppingTime864000.00,96844.0,388300.1138847656
2066,HGS-TV,96694.0,388465.98254323006
2067,HGS-TV,96694.0,389233.3213799
2068,HGS-TV,96694.0,389293.3694999218
2069,HGS-TV,96694.0,389553.7912082672
2070,HGS-TV,96694.0,389757.51815104485
2071,ails2_etaMax1.000_stoppingTime1728000.00,97387.0,389862.4758847656
2072,HGS-TV,96694.0,390031.92427682877
2073,HGS-TV,96694.0,390092.0303661823
2074,HGS-TV,96694.0,390181.8640911579
2075,HGS-TV,96694.0,390426.57450413704
2076,HGS-TV,96694.0,390528.39586782455
2077,ails2_etaMax1.000_stoppingTime864000.00,96838.0,390682.0478847656
2078,HGS-TV,96694.0,390858.2563917637
2079,HGS-TV,96694.0,391025.32606363297
2080,HGS-TV,96694.0,391085.43997478485
2081,HGS-TV,96694.0,391405.3486895561
2082,HGS-TV,96694.0,391830.6210639477
2083,HGS-TV,96694.0,391890.7659225464
2084,HGS-TV,96694.0,391968.4682571888
2085,HGS-TV,96694.0,392100.0430264473
2086,HGS-TV,96694.0,392277.0551328659
2087,HGS-TV,96694.0,393197.204202652
2088,ails2_etaMax1.000_stoppingTime864000.00,96836.0,394124.5428847656
2089,HGS-TV,96694.0,394303.997218132
2090,HGS-TV,96694.0,395063.82650995255
2091,HGS-TV,96694.0,395200.6074168682
2092,ails2_etaMax1.000_stoppingTime864000.00,96831.0,395262.1178847656
2093,ails2_etaMax1.000_stoppingTime864000.00,96794.0,395287.26088476565
2094,HGS-TV,96694.0,395364.62950849533
2095,HGS-TV,96694.0,395600.21161818504
2096,HGS-TV,96694.0,395956.36967778206
2097,HGS-TV,96694.0,396235.1112368107
2098,HGS-TV,96694.0,396575.6212081909
2099,HGS-TV,96694.0,396635.70039868355
2100,HGS-TV,96694.0,396865.81509685516
2101,HGS-TV,96694.0,397299.1583106518
2102,HGS-TV,96694.0,397381.87425756454
2103,HGS-TV,96694.0,397513.7851450443
2104,HGS-TV,96694.0,397581.1214761734
2105,HGS-TV,96694.0,397641.1340377331
2106,HGS-TV,96694.0,397701.2011408806
2107,HGS-TV,96694.0,397801.6630935669
2108,HGS-TV,96694.0,397903.0573167801
2109,HGS-TV,96694.0,398033.6357703209
2110,ails2_etaMax1.000_stoppingTime1728000.00,97382.0,398197.6328847656
2111,ails2_etaMax1.000_stoppingTime1728000.00,97351.0,398197.65888476564
2112,HGS-TV,96694.0,398268.60338640213
2113,HGS-TV,96694.0,398328.6438782215
2114,HGS-TV,96694.0,398437.35940027237
2115,HGS-TV,96694.0,398507.9510564804
2116,HGS-TV,96694.0,398652.2854115963
2117,HGS-TV,96694.0,398739.07541918755
2118,HGS-TV,96694.0,398919.44383120537
2119,HGS-TV,96694.0,399007.02877521515
