id,algo_name,score,runningtime
1280,ails2_etaMax1.000_stoppingTime432000.00,941613.0,204655.4627976074
1281,HGS-TV,940762.0,206012.13463449478
1282,ails2_etaMax1.000_stoppingTime432000.00,941610.0,206566.5907976074
1283,ails2_etaMax1.000_stoppingTime432000.00,941544.0,206621.60079760742
1284,HGS-TV,940762.0,206733.7259569168
1285,HGS-TV,940762.0,206953.75765943527
1286,HGS-TV,940762.0,207609.54320812225
1287,HGS-TV,940762.0,209352.72945284843
1288,ails2_etaMax1.000_stoppingTime432000.00,941543.0,210608.54779760743
1289,ails2_etaMax1.000_stoppingTime432000.00,941514.0,210610.28779760742
1290,HGS-TV,940762.0,210735.04732608795
1291,ails2_etaMax1.000_stoppingTime864000.00,943092.0,212668.8077976074
1292,ails2_etaMax1.000_stoppingTime864000.00,943082.0,212669.0907976074
1293,ails2_etaMax1.000_stoppingTime864000.00,943077.0,212945.05179760742
1294,ails2_etaMax1.000_stoppingTime864000.00,943038.0,212945.4847976074
1295,ails2_etaMax1.000_stoppingTime432000.00,941512.0,213092.67579760743
1296,HGS-TV,940762.0,213131.39928913116
1297,ails2_etaMax1.000_stoppingTime432000.00,941505.0,213092.71879760743
1298,ails2_etaMax1.000_stoppingTime864000.00,943036.0,213245.3297976074
1299,ails2_etaMax1.000_stoppingTime864000.00,943032.0,213245.36279760743
1300,ails2_etaMax1.000_stoppingTime432000.00,941502.0,214062.01079760742
1301,ails2_etaMax1.000_stoppingTime432000.00,941472.0,214062.17679760742
1302,ails2_etaMax1.000_stoppingTime864000.00,943029.0,214176.62379760743
1303,ails2_etaMax1.000_stoppingTime864000.00,942925.0,214180.02179760742
1304,ails2_etaMax1.000_stoppingTime432000.00,941467.0,214387.9357976074
1305,HGS-TV,940762.0,214472.62673807144
1306,HGS-TV,940762.0,215011.91442346573
1307,HGS-TV,940762.0,216058.69099497795
1308,HGS-TV,940762.0,216739.74348020554
1309,ails2_etaMax1.000_stoppingTime432000.00,941462.0,217133.60179760744
1310,ails2_etaMax1.000_stoppingTime432000.00,941423.0,217134.9137976074
1311,HGS-TV,940762.0,217382.03641748428
1312,ails2_etaMax1.000_stoppingTime432000.00,941409.0,218182.9247976074
1313,HGS-TV,940762.0,218917.6003317833
1314,HGS-TV,940762.0,220528.30702233315
1315,HGS-TV,940762.0,221829.72313833237
1316,HGS-TV,940762.0,222998.55837202072
1317,HGS-TV,940762.0,223415.68577814102
1318,HGS-TV,940762.0,223480.3961687088
1319,HGS-TV,940762.0,224343.87458610535
1320,ails2_etaMax1.000_stoppingTime432000.00,941408.0,226778.42279760743
1321,HGS-TV,940762.0,226809.67871665955
1322,HGS-TV,940762.0,227254.2276301384
1323,ails2_etaMax1.000_stoppingTime432000.00,941399.0,227979.19279760742
1324,HGS-TV,940762.0,228032.86527585983
1325,ails2_etaMax1.000_stoppingTime432000.00,941372.0,227982.23679760742
1326,HGS-TV,940762.0,228109.4796552658
1327,HGS-TV,940762.0,228539.89143157005
1328,HGS-TV,940762.0,228838.59522294998
1329,HGS-TV,940762.0,229132.20678544044
1330,ails2_etaMax0.010_stoppingTime432000.00,941253.0,229329.93779760742
1331,HGS-TV,940762.0,229603.70899772644
1332,HGS-TV,940762.0,230140.797041893
1333,HGS-TV,940762.0,230352.11653089523
1334,HGS-TV,940762.0,230610.20659208298
1335,ails2_etaMax1.000_stoppingTime1728000.00,943893.0,230978.7587976074
1336,HGS-TV,940762.0,231024.94137072563
1337,ails2_etaMax1.000_stoppingTime1728000.00,943787.0,230986.08179760742
1338,HGS-TV,940762.0,231142.2828860283
1339,ails2_etaMax1.000_stoppingTime864000.00,942907.0,231300.4707976074
1340,ails2_etaMax1.000_stoppingTime864000.00,942886.0,231300.57879760742
1341,HGS-TV,940762.0,231486.53418827057
1342,HGS-TV,940762.0,231547.34201312065
1343,HGS-TV,940762.0,232298.91081929207
1344,HGS-TV,940762.0,232359.31577014923
1345,HGS-TV,940762.0,232480.6508603096
1346,ails2_etaMax1.000_stoppingTime432000.00,941370.0,232554.36379760742
1347,ails2_etaMax1.000_stoppingTime432000.00,941358.0,232554.40379760743
1348,HGS-TV,940762.0,232847.24228405952
1349,HGS-TV,940762.0,232909.17762351036
1350,ails2_etaMax1.000_stoppingTime432000.00,941356.0,233088.37679760743
1351,ails2_etaMax1.000_stoppingTime432000.00,941343.0,233088.53979760743
1352,HGS-TV,940762.0,233155.85657811165
1353,HGS-TV,940762.0,233413.0270023346
1354,HGS-TV,940762.0,233489.672747612
1355,HGS-TV,940762.0,233642.25440335274
1356,HGS-TV,940762.0,233747.0769162178
1357,HGS-TV,940762.0,233807.20307922363
1358,HGS-TV,940762.0,233867.27930808067
1359,HGS-TV,940762.0,233927.75032544136
1360,HGS-TV,940762.0,234009.97738838196
1361,HGS-TV,940762.0,234070.10501289368
1362,HGS-TV,940762.0,234171.05903053284
1363,HGS-TV,940762.0,234289.14322519302
1364,HGS-TV,940762.0,234366.78946876526
1365,HGS-TV,940762.0,234568.48101568222
1366,HGS-TV,940762.0,235127.1867275238
1367,HGS-TV,940762.0,235780.21192836761
1368,HGS-TV,940762.0,235860.78891563416
1369,HGS-TV,940762.0,235951.37473773956
1370,HGS-TV,940762.0,236011.4174568653
1371,HGS-TV,940762.0,236150.85881185532
1372,HGS-TV,940762.0,236210.93872761726
1373,ails2_etaMax1.000_stoppingTime432000.00,941337.0,236267.76779760743
1374,HGS-TV,940762.0,236271.14844799042
1375,ails2_etaMax1.000_stoppingTime432000.00,941309.0,236268.20779760744
1376,HGS-TV,940762.0,236373.6677081585
1377,HGS-TV,940762.0,236708.02676534653
1378,ails2_etaMax1.000_stoppingTime432000.00,941307.0,237256.48779760743
1379,HGS-TV,940762.0,237313.39673280716
1380,ails2_etaMax1.000_stoppingTime432000.00,941277.0,237256.9897976074
1381,HGS-TV,940762.0,237393.83472776413
1382,HGS-TV,940762.0,237810.82001066208
1383,HGS-TV,940762.0,238040.78257107735
1384,ails2_etaMax1.000_stoppingTime432000.00,941271.0,238124.08979760742
1385,ails2_etaMax1.000_stoppingTime432000.00,941212.0,238125.05979760742
1386,HGS-TV,940762.0,238229.37634158134
1387,ails2_etaMax0.010_stoppingTime432000.00,941252.0,238585.06479760743
1388,HGS-TV,940762.0,238715.68497920036
1389,ails2_etaMax1.000_stoppingTime432000.00,941209.0,238948.24979760742
1390,ails2_etaMax1.000_stoppingTime432000.00,941156.0,238948.52879760743
1391,HGS-TV,940762.0,239194.45414042473
1392,HGS-TV,940762.0,239254.59634518623
1393,HGS-TV,940762.0,239356.21760940552
1394,HGS-TV,940762.0,239648.78727149963
1395,HGS-TV,940762.0,239708.9746248722
1396,ails2_etaMax1.000_stoppingTime864000.00,942877.0,239894.4627976074
1397,ails2_etaMax1.000_stoppingTime864000.00,942748.0,239910.79079760742
1398,ails2_etaMax1.000_stoppingTime1728000.00,943786.0,240202.11579760743
1399,HGS-TV,940762.0,240257.65976190567
1400,ails2_etaMax1.000_stoppingTime1728000.00,943727.0,240202.15179760742
1401,HGS-TV,940762.0,240318.03736543655
1402,HGS-TV,940762.0,240604.64159703255
1403,HGS-TV,940762.0,240664.66151714325
1404,HGS-TV,940762.0,240872.98477768898
1405,HGS-TV,940762.0,240950.77713274956
1406,HGS-TV,940762.0,241306.47010827065
1407,HGS-TV,940762.0,241366.7206914425
1408,HGS-TV,940762.0,241802.34632468224
1409,HGS-TV,940762.0,242073.6834526062
1410,HGS-TV,940762.0,242154.09339618683
1411,HGS-TV,940762.0,242214.7500693798
1412,HGS-TV,940762.0,242342.7171974182
1413,HGS-TV,940762.0,242402.78250932693
1414,HGS-TV,940762.0,242463.51692152023
1415,HGS-TV,940762.0,242605.944709301
1416,HGS-TV,940762.0,242801.7241642475
1417,HGS-TV,940762.0,242861.75944375992
1418,HGS-TV,940762.0,242921.92651081085
1419,HGS-TV,940762.0,243006.4276869297
1420,HGS-TV,940762.0,243066.6873755455
1421,HGS-TV,940762.0,243659.56949043274
1422,HGS-TV,940762.0,243876.69385814667
1423,HGS-TV,940762.0,244123.94303750992
1424,HGS-TV,940762.0,244364.2673790455
1425,HGS-TV,940762.0,244441.7210521698
1426,HGS-TV,940762.0,244695.65207576752
1427,HGS-TV,940762.0,244971.39566516876
1428,HGS-TV,940762.0,245031.6102859974
1429,HGS-TV,940762.0,245094.36601758003
1430,HGS-TV,940762.0,245256.917627573
1431,HGS-TV,940762.0,245316.93749380112
1432,HGS-TV,940762.0,245907.77997899055
1433,HGS-TV,940762.0,246273.05569911003
1434,HGS-TV,940762.0,246333.26688718796
1435,HGS-TV,940762.0,246594.8570625782
1436,HGS-TV,940762.0,246885.79905033112
1437,HGS-TV,940762.0,246946.06846523285
1438,HGS-TV,940762.0,247006.3088707924
1439,HGS-TV,940762.0,247095.07679891586
1440,HGS-TV,940762.0,247155.12588739395
1441,HGS-TV,940762.0,247343.80401563644
1442,HGS-TV,940762.0,247403.81011652946
1443,HGS-TV,940762.0,247464.1924853325
1444,ails2_etaMax1.000_stoppingTime1728000.00,943717.0,247781.0497976074
1445,ails2_etaMax1.000_stoppingTime1728000.00,943531.0,247781.7427976074
1446,HGS-TV,940762.0,248187.0054807663
1447,HGS-TV,940762.0,248280.46595430374
1448,HGS-TV,940762.0,248411.04727959633
1449,HGS-TV,940762.0,248521.73175740242
1450,HGS-TV,940762.0,248962.8447856903
1451,HGS-TV,940762.0,249156.84737706184
1452,HGS-TV,940762.0,249217.50189495087
1453,HGS-TV,940762.0,249630.4317290783
1454,HGS-TV,940762.0,249741.9636170864
1455,HGS-TV,940762.0,249817.1727721691
1456,ails2_etaMax1.000_stoppingTime432000.00,941154.0,249966.4707976074
1457,ails2_etaMax1.000_stoppingTime432000.00,941152.0,250057.0717976074
1458,HGS-TV,940762.0,250090.57465839386
1459,ails2_etaMax1.000_stoppingTime432000.00,941135.0,250105.09779760742
1460,HGS-TV,940762.0,250150.8500187397
1461,HGS-TV,940762.0,250210.92706131935
1462,HGS-TV,940762.0,250271.5415313244
1463,HGS-TV,940762.0,250390.14359426498
1464,HGS-TV,940762.0,250750.58689713478
1465,HGS-TV,940762.0,250811.05416607857
1466,HGS-TV,940762.0,250871.58980298042
1467,HGS-TV,940762.0,250931.8208630085
1468,HGS-TV,940762.0,251106.70715212822
1469,HGS-TV,940762.0,251313.98987054825
1470,HGS-TV,940762.0,251450.91714310646
1471,HGS-TV,940762.0,251964.79604935646
1472,HGS-TV,940762.0,252306.45731949806
1473,ails2_etaMax1.000_stoppingTime864000.00,942735.0,252336.77379760743
1474,HGS-TV,940762.0,252691.84627318382
1475,HGS-TV,940762.0,252847.7044622898
1476,HGS-TV,940762.0,253355.63337302208
1477,HGS-TV,940762.0,253455.59917235374
1478,HGS-TV,940762.0,253556.67194843292
1479,HGS-TV,940762.0,253824.47450566292
1480,HGS-TV,940762.0,254096.33533239365
1481,HGS-TV,940762.0,254261.58614134789
1482,HGS-TV,940762.0,255361.13345885277
1483,HGS-TV,940762.0,255534.67490386963
1484,HGS-TV,940762.0,256163.2443652153
1485,HGS-TV,940762.0,256696.72338819504
1486,HGS-TV,940762.0,256766.6194806099
1487,HGS-TV,940762.0,257002.80665898323
1488,ails2_eoh_omega2,941386.0,257067.62479760742
1489,HGS-TV,940762.0,257806.13604331017
1490,HGS-TV,940762.0,258238.24421143532
1491,HGS-TV,940762.0,258314.21550941467
1492,HGS-TV,940762.0,258374.23205256462
1493,HGS-TV,940762.0,258434.26831293106
1494,HGS-TV,940762.0,258796.2120642662
1495,ails2_etaMax1.000_stoppingTime432000.00,941133.0,258851.53579760742
1496,HGS-TV,940762.0,258870.91850447655
1497,ails2_etaMax1.000_stoppingTime432000.00,941122.0,258851.58979760742
1498,HGS-TV,940762.0,259008.5125720501
1499,HGS-TV,940762.0,259212.45341467857
1500,HGS-TV,940762.0,260194.79104733467
1501,HGS-TV,940762.0,260280.96417307854
1502,HGS-TV,940762.0,260341.1688027382
1503,HGS-TV,940762.0,260512.43730545044
1504,HGS-TV,940762.0,260852.95557451248
1505,ails2_etaMax1.000_stoppingTime864000.00,942723.0,260914.93479760742
1506,ails2_etaMax1.000_stoppingTime864000.00,942637.0,260917.05979760742
1507,HGS-TV,940762.0,261159.91327023506
1508,HGS-TV,940762.0,261257.83163237572
1509,HGS-TV,940762.0,261419.68821907043
1510,HGS-TV,940762.0,261629.85943078995
1511,HGS-TV,940762.0,261762.3239350319
1512,HGS-TV,940762.0,261833.24099850655
1513,HGS-TV,940762.0,261893.27012205124
1514,HGS-TV,940762.0,262056.99788451195
1515,HGS-TV,940762.0,262152.6499555111
1516,HGS-TV,940762.0,262212.68893265724
1517,HGS-TV,940762.0,262565.7731831074
1518,HGS-TV,940762.0,262634.5197350979
1519,HGS-TV,940762.0,262694.5979514122
1520,ails2_etaMax1.000_stoppingTime432000.00,941121.0,262712.8707976074
1521,HGS-TV,940762.0,262754.6820347309
1522,ails2_etaMax1.000_stoppingTime432000.00,941096.0,262713.1867976074
1523,HGS-TV,940762.0,262814.84577798843
1524,HGS-TV,940762.0,263171.3815186024
1525,HGS-TV,940762.0,263358.09929299355
1526,HGS-TV,940762.0,263492.8350203037
1527,ails2_etaMax0.010_stoppingTime432000.00,941251.0,263556.7007976074
1528,HGS-TV,940762.0,263810.2318379879
1529,HGS-TV,940762.0,263870.9467244148
1530,HGS-TV,940762.0,263959.82724642754
1531,HGS-TV,940762.0,264019.9768457413
1532,HGS-TV,940762.0,264135.70120096207
1533,HGS-TV,940762.0,264323.89688396454
1534,HGS-TV,940762.0,264431.1075646877
1535,HGS-TV,940762.0,264724.82994937897
1536,HGS-TV,940762.0,264977.32941412926
1537,HGS-TV,940762.0,265091.97217583656
1538,HGS-TV,940762.0,265323.099401474
1539,HGS-TV,940762.0,265383.406059742
1540,HGS-TV,940762.0,265760.28024721146
1541,HGS-TV,940762.0,265891.60076618195
1542,HGS-TV,940762.0,265995.9385626316
1543,HGS-TV,940762.0,266146.7378768921
1544,HGS-TV,940762.0,266206.8829443455
1545,HGS-TV,940762.0,266441.52714276314
1546,HGS-TV,940762.0,266501.5679292679
1547,HGS-TV,940762.0,266566.4953238964
1548,HGS-TV,940762.0,266626.50615644455
1549,HGS-TV,940762.0,266742.86437153816
1550,HGS-TV,940762.0,266802.9783027172
1551,HGS-TV,940762.0,266863.2052845955
1552,HGS-TV,940762.0,267002.8778679371
1553,HGS-TV,940762.0,267082.1923239231
1554,HGS-TV,940762.0,267142.30686569214
1555,HGS-TV,940762.0,267225.2616431713
1556,HGS-TV,940762.0,267285.33938097954
1557,HGS-TV,940762.0,267345.9966955185
1558,HGS-TV,940762.0,267606.8631541729
1559,HGS-TV,940762.0,267667.29631114006
1560,HGS-TV,940762.0,267838.37854385376
1561,HGS-TV,940762.0,268058.1134338379
1562,HGS-TV,940762.0,268118.3272833824
1563,HGS-TV,940762.0,268365.4594321251
1564,HGS-TV,940762.0,268425.60046100616
1565,HGS-TV,940762.0,268485.65822792053
1566,HGS-TV,940762.0,268868.68119335175
1567,HGS-TV,940762.0,268928.765226841
1568,HGS-TV,940762.0,268988.98685860634
1569,HGS-TV,940762.0,269209.8219265938
1570,HGS-TV,940762.0,269364.4111740589
1571,HGS-TV,940762.0,269730.44672489166
1572,HGS-TV,940762.0,269808.20225453377
1573,ails2_etaMax1.000_stoppingTime432000.00,941092.0,270351.20379760745
1574,ails2_etaMax1.000_stoppingTime1728000.00,943516.0,270359.24279760744
1575,ails2_etaMax1.000_stoppingTime432000.00,941083.0,270352.0927976074
1576,ails2_etaMax1.000_stoppingTime1728000.00,943508.0,270359.2887976074
1577,HGS-TV,940762.0,270446.7907178402
1578,HGS-TV,940762.0,270576.7961409092
1579,HGS-TV,940762.0,270637.3835887909
1580,HGS-TV,940762.0,270697.4779753685
1581,HGS-TV,940762.0,270757.9648399353
1582,HGS-TV,940762.0,270818.2551674843
1583,HGS-TV,940762.0,270878.5521438122
1584,HGS-TV,940762.0,270939.0700752735
1585,HGS-TV,940762.0,270999.2721865177
1586,HGS-TV,940762.0,271059.6607506275
1587,HGS-TV,940762.0,271119.7323002815
1588,HGS-TV,940762.0,271179.93782401085
1589,HGS-TV,940762.0,271240.10456585884
1590,HGS-TV,940762.0,271417.9201440811
1591,HGS-TV,940762.0,271558.6602630615
1592,HGS-TV,940762.0,272131.1894030571
1593,HGS-TV,940762.0,272229.8345794678
1594,HGS-TV,940762.0,273331.6916294098
1595,HGS-TV,940762.0,273392.0698106289
1596,ails2_eoh_omega2,941385.0,273458.9737976074
1597,HGS-TV,940762.0,273566.67930197716
1598,HGS-TV,940762.0,273626.89676117897
1599,HGS-TV,940762.0,274063.0272948742
1600,HGS-TV,940762.0,274202.3052222729
1601,HGS-TV,940762.0,274265.4171857834
1602,HGS-TV,940762.0,274325.7438983917
1603,HGS-TV,940762.0,274386.05970978737
1604,HGS-TV,940762.0,274470.58952355385
1605,HGS-TV,940762.0,274551.09862113
1606,HGS-TV,940762.0,274759.16902828217
1607,ails2_etaMax1.000_stoppingTime432000.00,941082.0,274818.39479760744
1608,HGS-TV,940762.0,274819.3287010193
1609,ails2_etaMax1.000_stoppingTime432000.00,941081.0,274818.4667976074
1610,HGS-TV,940762.0,274879.8353648186
1611,HGS-TV,940762.0,275061.22245693207
1612,HGS-TV,940762.0,275306.192971468
1613,HGS-TV,940762.0,275705.04030418396
1614,HGS-TV,940762.0,275768.01415014267
1615,HGS-TV,940762.0,275828.07626867294
1616,HGS-TV,940762.0,275917.2827923298
1617,HGS-TV,940762.0,276178.8401155472
1618,HGS-TV,940762.0,276388.3287522793
1619,HGS-TV,940762.0,276817.4386987686
1620,HGS-TV,940762.0,276877.5268650055
1621,ails2_etaMax1.000_stoppingTime432000.00,941080.0,276905.3927976074
1622,ails2_etaMax1.000_stoppingTime432000.00,941045.0,276912.6897976074
1623,HGS-TV,940762.0,277037.0375316143
1624,HGS-TV,940762.0,277097.1142845154
1625,HGS-TV,940762.0,277201.6870393753
1626,ails2_etaMax1.000_stoppingTime864000.00,942622.0,277234.33979760745
1627,ails2_etaMax1.000_stoppingTime864000.00,942535.0,277235.33579760743
1628,ails2_etaMax1.000_stoppingTime432000.00,941043.0,277303.55179760745
1629,ails2_etaMax1.000_stoppingTime432000.00,941036.0,277309.6597976074
1630,HGS-TV,940762.0,277604.20945620537
1631,HGS-TV,940762.0,277971.76296806335
1632,HGS-TV,940762.0,278129.3063530922
1633,HGS-TV,940762.0,278189.4506094456
1634,HGS-TV,940762.0,278249.9848947525
1635,ails2_etaMax1.000_stoppingTime432000.00,941034.0,278628.9897976074
1636,HGS-TV,940762.0,278648.42238402367
1637,ails2_etaMax1.000_stoppingTime432000.00,941013.0,278638.33979760745
1638,HGS-TV,940762.0,278987.2750520706
1639,HGS-TV,940762.0,279074.7988908291
1640,HGS-TV,940762.0,279135.0432231426
1641,HGS-TV,940762.0,279244.30851602554
1642,HGS-TV,940762.0,279304.8081765175
1643,HGS-TV,940762.0,279416.05533337593
1644,HGS-TV,940762.0,279507.6688911915
1645,HGS-TV,940762.0,279733.25428295135
1646,HGS-TV,940762.0,279801.41254138947
1647,HGS-TV,940762.0,279977.3938355446
1648,HGS-TV,940762.0,280411.8958904743
1649,HGS-TV,940762.0,280472.09078502655
1650,HGS-TV,940762.0,280538.9387397766
1651,HGS-TV,940762.0,281006.96111631393
1652,HGS-TV,940762.0,281142.1692197323
1653,HGS-TV,940762.0,281212.7852346897
1654,HGS-TV,940762.0,281367.3312754631
1655,HGS-TV,940762.0,281569.91894483566
1656,HGS-TV,940762.0,281630.351051569
1657,ails2_etaMax1.000_stoppingTime432000.00,941011.0,281872.0177976074
1658,HGS-TV,940762.0,281977.55176091194
1659,ails2_etaMax1.000_stoppingTime432000.00,941009.0,282232.6137976074
1660,ails2_etaMax1.000_stoppingTime432000.00,941006.0,282233.00879760744
1661,HGS-TV,940762.0,282309.9512491226
1662,HGS-TV,940762.0,282419.1513464451
1663,HGS-TV,940762.0,282607.1919698715
1664,HGS-TV,940762.0,282884.7209427357
1665,HGS-TV,940762.0,282970.3025946617
1666,HGS-TV,940762.0,283086.522988081
1667,ails2_etaMax1.000_stoppingTime432000.00,941002.0,283288.1087976074
1668,HGS-TV,940762.0,284980.72815942764
1669,HGS-TV,940762.0,286090.0607779026
1670,HGS-TV,940762.0,286158.99951028824
1671,HGS-TV,940762.0,286266.3597922325
1672,HGS-TV,940762.0,286490.7220842838
1673,HGS-TV,940762.0,286550.766343832
1674,HGS-TV,940762.0,286676.74639678
1675,HGS-TV,940762.0,286816.33532857895
1676,HGS-TV,940762.0,286876.5522174835
1677,ails2_etaMax1.000_stoppingTime432000.00,941000.0,287020.66579760745
1678,ails2_etaMax1.000_stoppingTime432000.00,940983.0,287022.0947976074
1679,HGS-TV,940762.0,287253.56317162514
1680,HGS-TV,940762.0,287313.93520975113
1681,ails2_eoh_omega2,941384.0,287348.0447976074
1682,HGS-TV,940762.0,287398.90896320343
1683,HGS-TV,940762.0,287459.0994272232
1684,HGS-TV,940762.0,287631.8330132961
1685,HGS-TV,940762.0,287691.8671681881
1686,ails2_etaMax1.000_stoppingTime432000.00,940981.0,287744.8307976074
1687,HGS-TV,940762.0,287984.94732165337
1688,ails2_etaMax1.000_stoppingTime1728000.00,943484.0,288174.57879760745
1689,HGS-TV,940762.0,288242.352060318
1690,HGS-TV,940762.0,288648.89025354385
1691,HGS-TV,940762.0,288761.6198654175
1692,ails2_etaMax1.000_stoppingTime432000.00,940978.0,289157.7557976074
1693,ails2_etaMax1.000_stoppingTime432000.00,940967.0,289159.79079760745
1694,HGS-TV,940762.0,289322.42715168
1695,HGS-TV,940762.0,289505.971013546
1696,HGS-TV,940762.0,290281.6745238304
1697,HGS-TV,940762.0,290398.3194487095
1698,ails2_etaMax1.000_stoppingTime1728000.00,943477.0,290468.6587976074
1699,ails2_etaMax1.000_stoppingTime1728000.00,943349.0,290469.3647976074
1700,HGS-TV,940762.0,290549.4042146206
1701,HGS-TV,940762.0,290649.30677580833
1702,HGS-TV,940762.0,290759.0496928692
1703,HGS-TV,940762.0,290984.2490041256
1704,HGS-TV,940762.0,291684.71416807175
1705,HGS-TV,940762.0,291817.955039978
1706,HGS-TV,940762.0,291880.18060207367
1707,HGS-TV,940762.0,292053.4853081703
