id,algo_name,score,runningtime
3029,HGS-TV,216723.0,467117.2437417507
3030,HGS-TV,216723.0,467283.23680353165
3031,ails2_etaMax1.000_stoppingTime864000.00,216899.0,467327.44630908204
3032,HGS-TV,216723.0,467343.3804297447
3033,ails2_etaMax1.000_stoppingTime864000.00,216893.0,467386.23430908204
3034,HGS-TV,216723.0,467409.380689621
3035,ails2_etaMax1.000_stoppingTime864000.00,216890.0,467396.45130908204
3036,HGS-TV,216723.0,467625.39014935493
3037,HGS-TV,216723.0,467685.8138964176
3038,HGS-TV,216723.0,467850.662307024
3039,HGS-TV,216723.0,468069.1800084114
3040,HGS-TV,216723.0,468132.69351649284
3041,HGS-TV,216723.0,468295.1242535114
3042,HGS-TV,216723.0,468505.0291981697
3043,HGS-TV,216723.0,468565.36738562584
3044,HGS-TV,216723.0,469188.5124773979
3045,HGS-TV,216723.0,469272.7392373085
3046,HGS-TV,216723.0,469468.6706368923
3047,HGS-TV,216723.0,469849.73366475105
3048,HGS-TV,216723.0,469984.810485363
3049,HGS-TV,216723.0,470045.0878133774
3050,HGS-TV,216723.0,470105.35122966766
3051,HGS-TV,216723.0,470165.376983881
3052,HGS-TV,216723.0,470407.93114829063
3053,HGS-TV,216723.0,470483.4808206558
3054,HGS-TV,216723.0,470747.8905851841
3055,HGS-TV,216723.0,470808.94036746025
3056,HGS-TV,216723.0,470869.3762652874
3057,HGS-TV,216723.0,470929.8532245159
3058,HGS-TV,216723.0,470990.02160573006
3059,HGS-TV,216723.0,471059.90267777443
3060,HGS-TV,216723.0,471120.04246520996
3061,HGS-TV,216723.0,471495.25685214996
3062,HGS-TV,216723.0,471555.5979959965
3063,HGS-TV,216723.0,471656.20752978325
3064,HGS-TV,216723.0,471716.2573764324
3065,HGS-TV,216723.0,471913.4623043537
3066,HGS-TV,216723.0,472004.01585555077
3067,HGS-TV,216723.0,472278.76735424995
3068,HGS-TV,216723.0,472380.4336183071
3069,HGS-TV,216723.0,472600.95430994034
3070,HGS-TV,216723.0,472663.51614809036
3071,HGS-TV,216723.0,472963.37518787384
3072,HGS-TV,216723.0,473555.67263174057
3073,HGS-TV,216723.0,473746.4860985279
3074,HGS-TV,216723.0,473806.51592326164
3075,HGS-TV,216723.0,473867.0797698498
3076,HGS-TV,216723.0,473927.33501267433
3077,HGS-TV,216723.0,474036.1158001423
3078,HGS-TV,216723.0,474191.81372618675
3079,HGS-TV,216723.0,474447.86397075653
3080,HGS-TV,216723.0,474507.94327664375
3081,HGS-TV,216723.0,474568.6754980087
3082,HGS-TV,216723.0,475311.71310019493
3083,HGS-TV,216723.0,475372.2649073601
3084,HGS-TV,216723.0,475621.97609591484
3085,HGS-TV,216723.0,475682.26749539375
3086,HGS-TV,216723.0,475742.72067403793
3087,HGS-TV,216723.0,475802.92421364784
3088,HGS-TV,216723.0,475914.2487998009
3089,HGS-TV,216723.0,475993.49900746346
3090,HGS-TV,216723.0,476122.61624884605
3091,HGS-TV,216723.0,476218.3219397068
3092,HGS-TV,216723.0,476302.18738150597
3093,HGS-TV,216723.0,476362.46574521065
3094,HGS-TV,216723.0,476422.89277243614
3095,HGS-TV,216723.0,476523.6712961197
3096,HGS-TV,216723.0,476593.5727303028
3097,HGS-TV,216723.0,476653.84867477417
3098,HGS-TV,216723.0,477020.62908387184
3099,HGS-TV,216723.0,477240.04743003845
3100,HGS-TV,216723.0,477576.91868925095
3101,HGS-TV,216723.0,477636.9534742832
3102,HGS-TV,216723.0,477733.1472661495
3103,HGS-TV,216723.0,477793.3891992569
3104,HGS-TV,216723.0,478229.2355771065
3105,HGS-TV,216723.0,478289.68161201477
3106,HGS-TV,216723.0,478389.06058096886
3107,HGS-TV,216723.0,478778.30093693733
3108,HGS-TV,216723.0,479169.10202527046
3109,HGS-TV,216723.0,479229.5285439491
3110,HGS-TV,216723.0,479818.29042100906
3111,HGS-TV,216723.0,479878.554949522
3112,HGS-TV,216723.0,480106.1974835396
3113,HGS-TV,216723.0,480166.38474035263
3114,HGS-TV,216723.0,480386.98274612427
3115,HGS-TV,216723.0,480447.1540465355
3116,HGS-TV,216723.0,480640.2484533787
3117,HGS-TV,216723.0,480909.43716692924
3118,HGS-TV,216723.0,481257.94567370415
3119,HGS-TV,216723.0,481689.0395309925
3120,HGS-TV,216723.0,482533.1724553108
3121,HGS-TV,216723.0,482593.3772974014
3122,HGS-TV,216723.0,482662.6766488552
3123,HGS-TV,216723.0,482809.82298207283
3124,HGS-TV,216723.0,482882.35909605026
3125,ails2_etaMax1.000_stoppingTime1728000.00,217707.0,482993.24430908205
3126,ails2_etaMax1.000_stoppingTime1728000.00,217696.0,482993.33530908206
3127,HGS-TV,216723.0,483560.3266284466
3128,HGS-TV,216723.0,483620.5757095814
3129,HGS-TV,216723.0,483738.78639149666
3130,HGS-TV,216723.0,483799.2990221977
3131,ails2_etaMax1.000_stoppingTime1728000.00,217695.0,483936.361309082
3132,HGS-TV,216723.0,484027.71369481087
3133,HGS-TV,216723.0,484142.43983244896
3134,HGS-TV,216723.0,484253.5406255722
3135,HGS-TV,216723.0,484394.87260842323
3136,HGS-TV,216723.0,484512.44722366333
3137,ails2_etaMax1.000_stoppingTime1728000.00,217694.0,484557.851309082
3138,HGS-TV,216723.0,484826.8708946705
3139,HGS-TV,216723.0,485147.7945673466
3140,HGS-TV,216723.0,485369.3923230171
3141,HGS-TV,216723.0,485429.40266275406
3142,HGS-TV,216723.0,485489.5492374897
3143,HGS-TV,216723.0,485577.9973208904
3144,HGS-TV,216723.0,485933.2383391857
3145,HGS-TV,216723.0,486244.9591925144
3146,ails2_etaMax1.000_stoppingTime1728000.00,217686.0,486246.01630908204
3147,ails2_etaMax1.000_stoppingTime1728000.00,217679.0,486298.487309082
3148,HGS-TV,216723.0,486745.84277391434
3149,HGS-TV,216723.0,486814.6843099594
3150,HGS-TV,216723.0,486874.7485461235
3151,HGS-TV,216723.0,486963.77322006226
3152,HGS-TV,216723.0,487023.8220052719
3153,HGS-TV,216723.0,487110.5230948925
3154,HGS-TV,216723.0,487208.3772222996
3155,HGS-TV,216723.0,487370.11554670334
3156,HGS-TV,216723.0,487441.2826001644
3157,HGS-TV,216723.0,487501.58509612083
3158,HGS-TV,216723.0,487823.32563090324
3159,HGS-TV,216723.0,487954.18899202347
3160,HGS-TV,216723.0,488142.6594440937
3161,HGS-TV,216723.0,488202.6890883446
3162,HGS-TV,216723.0,488300.9370472431
3163,HGS-TV,216723.0,488404.582310915
3164,ails2_etaMax1.000_stoppingTime864000.00,216888.0,488443.58230908203
3165,HGS-TV,216723.0,488473.75224995613
3166,ails2_etaMax1.000_stoppingTime864000.00,216887.0,488443.675309082
3167,HGS-TV,216723.0,488784.2964179516
3168,HGS-TV,216723.0,488849.650629282
3169,HGS-TV,216723.0,488918.48736047745
3170,HGS-TV,216723.0,489043.8646953106
3171,HGS-TV,216723.0,489421.5075047016
3172,HGS-TV,216723.0,489584.6615226269
3173,HGS-TV,216723.0,489760.6634082794
3174,HGS-TV,216723.0,489918.75222826004
3175,HGS-TV,216723.0,489978.87571310997
3176,HGS-TV,216723.0,490053.2628376484
3177,HGS-TV,216723.0,490163.49460840225
3178,HGS-TV,216723.0,490292.12194776535
3179,ails2_etaMax1.000_stoppingTime1728000.00,217672.0,490296.22230908205
3180,HGS-TV,216723.0,490361.90246105194
3181,HGS-TV,216723.0,490780.04009628296
3182,HGS-TV,216723.0,490930.13124394417
3183,HGS-TV,216723.0,490990.4571027756
3184,HGS-TV,216723.0,491124.6881940365
3185,HGS-TV,216723.0,491184.94606280327
3186,HGS-TV,216723.0,491368.3286128044
3187,ails2_etaMax1.000_stoppingTime864000.00,216885.0,491444.416309082
3188,ails2_etaMax1.000_stoppingTime864000.00,216878.0,491445.137309082
3189,HGS-TV,216723.0,491560.29189896584
3190,HGS-TV,216723.0,491620.6461727619
3191,HGS-TV,216723.0,491698.4668600559
3192,HGS-TV,216723.0,491760.96880722046
3193,HGS-TV,216723.0,491895.93658542633
3194,HGS-TV,216723.0,491994.5085580349
3195,HGS-TV,216723.0,492054.58668255806
3196,HGS-TV,216723.0,492300.3014090061
3197,HGS-TV,216723.0,492567.2942996025
3198,ails2_etaMax1.000_stoppingTime1728000.00,217670.0,492646.715309082
3199,HGS-TV,216723.0,492703.78506827354
3200,ails2_etaMax1.000_stoppingTime1728000.00,217642.0,492648.86330908205
3201,HGS-TV,216723.0,492969.7283504009
3202,HGS-TV,216723.0,493205.01605916023
3203,HGS-TV,216723.0,493388.20121717453
3204,HGS-TV,216723.0,493609.9057891369
3205,HGS-TV,216723.0,493670.5936534405
3206,HGS-TV,216723.0,493731.2729997635
3207,HGS-TV,216723.0,493791.7623131275
3208,HGS-TV,216723.0,494099.429166317
3209,HGS-TV,216723.0,494159.5791156292
3210,ails2_etaMax1.000_stoppingTime1728000.00,217634.0,494482.802309082
3211,ails2_etaMax1.000_stoppingTime1728000.00,217617.0,494482.866309082
3212,HGS-TV,216723.0,494550.40561819077
3213,HGS-TV,216723.0,494961.00351190567
3214,HGS-TV,216723.0,495021.59294629097
3215,HGS-TV,216723.0,495081.9002652168
3216,HGS-TV,216723.0,495302.43805360794
3217,HGS-TV,216723.0,495371.3287727833
3218,HGS-TV,216723.0,495700.33063960075
3219,HGS-TV,216723.0,495788.2199180126
3220,HGS-TV,216723.0,495848.66443681717
3221,HGS-TV,216723.0,495908.9739251137
3222,HGS-TV,216723.0,496151.72470092773
3223,HGS-TV,216723.0,496486.63276195526
3224,HGS-TV,216723.0,496546.6509370804
3225,HGS-TV,216723.0,496606.7865085602
3226,HGS-TV,216723.0,496667.11846089363
3227,HGS-TV,216723.0,496824.65769028664
3228,HGS-TV,216723.0,497071.87542676926
3229,HGS-TV,216723.0,497209.50568318367
3230,HGS-TV,216723.0,497392.8374233246
3231,HGS-TV,216723.0,497691.03513908386
3232,HGS-TV,216723.0,497797.2898468971
3233,ails2_etaMax1.000_stoppingTime864000.00,216876.0,497998.79930908204
3234,ails2_etaMax1.000_stoppingTime864000.00,216875.0,497998.85230908205
3235,HGS-TV,216723.0,498085.77288508415
3236,HGS-TV,216723.0,498145.9157977104
3237,HGS-TV,216723.0,498241.3179705143
3238,ails2_etaMax1.000_stoppingTime864000.00,216874.0,498490.94030908204
3239,HGS-TV,216723.0,498528.3454606533
3240,ails2_etaMax1.000_stoppingTime864000.00,216864.0,498494.225309082
3241,HGS-TV,216723.0,498589.1395545006
3242,HGS-TV,216723.0,498649.51448845863
3243,HGS-TV,216723.0,498782.039195776
3244,HGS-TV,216723.0,498951.929289341
3245,HGS-TV,216723.0,499055.4689593315
3246,HGS-TV,216723.0,499214.68350958824
3247,HGS-TV,216723.0,499342.15302443504
3248,HGS-TV,216723.0,499402.2472922802
3249,HGS-TV,216723.0,499462.51162314415
3250,HGS-TV,216723.0,499843.71944737434
3251,HGS-TV,216723.0,500055.04790973663
3252,HGS-TV,216723.0,500223.99694156647
3253,HGS-TV,216723.0,500284.00708794594
3254,HGS-TV,216723.0,500449.99191331863
3255,HGS-TV,216723.0,500607.4450330734
3256,HGS-TV,216723.0,500856.6907069683
3257,HGS-TV,216723.0,500917.0663821697
3258,HGS-TV,216723.0,500977.15265107155
3259,HGS-TV,216723.0,501051.3135743141
3260,HGS-TV,216723.0,501260.2661585808
3261,HGS-TV,216723.0,501320.54049777985
3262,HGS-TV,216723.0,501411.143879652
3263,HGS-TV,216723.0,501471.2320353985
3264,HGS-TV,216723.0,501700.0288684368
3265,HGS-TV,216723.0,501807.55711460114
3266,HGS-TV,216723.0,502030.8996489048
3267,HGS-TV,216723.0,502269.6241931915
3268,HGS-TV,216723.0,502365.47199845314
3269,HGS-TV,216723.0,502473.0564324856
3270,HGS-TV,216723.0,502723.06783151627
3271,HGS-TV,216723.0,502783.3483662605
3272,HGS-TV,216723.0,502863.1480939388
3273,HGS-TV,216723.0,503041.74340844154
3274,HGS-TV,216723.0,503102.41197681427
3275,HGS-TV,216723.0,503162.47097730637
3276,HGS-TV,216723.0,503275.9303586483
3277,HGS-TV,216723.0,503378.75087475777
3278,HGS-TV,216723.0,503438.85989284515
3279,HGS-TV,216723.0,503499.15000510216
3280,HGS-TV,216723.0,503597.5255856514
3281,HGS-TV,216723.0,503657.55253863335
3282,HGS-TV,216723.0,503765.17432022095
3283,HGS-TV,216723.0,503861.7572801113
3284,HGS-TV,216723.0,504088.50717020035
3285,HGS-TV,216723.0,504148.56249570847
3286,HGS-TV,216723.0,504223.66601729393
3287,HGS-TV,216723.0,504325.4456644058
3288,HGS-TV,216723.0,504385.63639736176
3289,HGS-TV,216723.0,504446.16716623306
3290,HGS-TV,216723.0,504506.625164032
3291,HGS-TV,216723.0,504763.6596598625
3292,HGS-TV,216723.0,504823.7950592041
3293,HGS-TV,216723.0,504945.0187885761
3294,HGS-TV,216723.0,505005.3755559921
3295,HGS-TV,216723.0,505108.5352947712
3296,HGS-TV,216723.0,505168.6246006489
3297,HGS-TV,216723.0,505334.83892703056
3298,HGS-TV,216723.0,505395.0223248005
3299,HGS-TV,216723.0,505542.9972794056
3300,HGS-TV,216723.0,505603.3531551361
3301,HGS-TV,216723.0,505676.3314318657
3302,HGS-TV,216723.0,505777.8702919483
3303,HGS-TV,216723.0,505837.94976329803
3304,HGS-TV,216723.0,506050.1998696327
3305,HGS-TV,216723.0,506122.3346784115
3306,HGS-TV,216723.0,506182.51481723785
3307,HGS-TV,216723.0,506246.0476653576
3308,HGS-TV,216723.0,506628.1991364956
3309,HGS-TV,216723.0,506779.78495025635
3310,HGS-TV,216723.0,506936.2621772289
3311,HGS-TV,216723.0,506996.52967476845
3312,HGS-TV,216723.0,507056.57069683075
3313,HGS-TV,216723.0,507380.7756893635
3314,HGS-TV,216723.0,507440.81693410873
3315,HGS-TV,216723.0,507500.8337273598
3316,HGS-TV,216723.0,507561.1025969982
3317,HGS-TV,216723.0,508151.2234876156
3318,HGS-TV,216723.0,508230.8918156624
3319,HGS-TV,216723.0,508411.143635273
3320,HGS-TV,216723.0,508471.1631066799
3321,HGS-TV,216723.0,508531.62442040443
3322,HGS-TV,216723.0,508602.4169752598
3323,HGS-TV,216723.0,509083.0252561569
3324,HGS-TV,216723.0,509146.5508849621
3325,HGS-TV,216723.0,509507.59248781204
3326,HGS-TV,216723.0,509567.7387049198
3327,HGS-TV,216723.0,510107.5171854496
3328,HGS-TV,216723.0,510291.82077145576
3329,HGS-TV,216723.0,510372.8924417496
3330,HGS-TV,216723.0,510569.2732899189
3331,HGS-TV,216723.0,510656.9250729084
3332,HGS-TV,216723.0,511544.67607808113
3333,HGS-TV,216723.0,511701.11245918274
3334,HGS-TV,216723.0,511761.1343984604
3335,HGS-TV,216723.0,512013.9329521656
3336,HGS-TV,216723.0,512246.5752182007
3337,HGS-TV,216723.0,512543.0842831135
3338,HGS-TV,216723.0,512740.6728243828
3339,HGS-TV,216723.0,512800.7379362583
3340,HGS-TV,216723.0,512866.61115527153
3341,HGS-TV,216723.0,513007.369761467
3342,HGS-TV,216723.0,513365.0794160366
3343,HGS-TV,216723.0,513684.10403847694
3344,HGS-TV,216723.0,513816.9490673542
3345,HGS-TV,216723.0,514345.01191568375
3346,HGS-TV,216723.0,514509.55856370926
3347,HGS-TV,216723.0,514590.1622271538
3348,ails2_etaMax1.000_stoppingTime1728000.00,217602.0,514744.675309082
3349,ails2_etaMax1.000_stoppingTime1728000.00,217591.0,514745.43330908206
3350,HGS-TV,216723.0,514827.37152409554
3351,HGS-TV,216723.0,514965.72862029076
3352,HGS-TV,216723.0,515055.3336379528
3353,HGS-TV,216723.0,515629.88068938255
3354,HGS-TV,216723.0,515977.10917043686
3355,HGS-TV,216723.0,516242.82780098915
3356,HGS-TV,216723.0,516545.0957608223
3357,HGS-TV,216723.0,516616.4564051628
3358,HGS-TV,216723.0,516811.67568683624
3359,HGS-TV,216723.0,516917.14240098
3360,HGS-TV,216723.0,517088.84881711006
3361,HGS-TV,216723.0,517251.4452471733
3362,HGS-TV,216723.0,517311.4542131424
3363,HGS-TV,216723.0,517554.70133829117
3364,HGS-TV,216723.0,518334.218057394
3365,HGS-TV,216723.0,518570.82193112373
3366,HGS-TV,216723.0,518682.3219459057
3367,HGS-TV,216723.0,518959.5654268265
3368,HGS-TV,216723.0,519093.54884266853
3369,HGS-TV,216723.0,519154.0102033615
3370,HGS-TV,216723.0,519398.2449159622
3371,HGS-TV,216723.0,520048.42735767365
3372,HGS-TV,216723.0,520231.00534439087
3373,ails2_etaMax1.000_stoppingTime1728000.00,217583.0,520391.31430908205
3374,HGS-TV,216723.0,520821.0324485302
3375,ails2_etaMax1.000_stoppingTime1728000.00,217580.0,522067.459309082
3376,HGS-TV,216723.0,523508.1155283451
3377,HGS-TV,216723.0,524514.2915959358
3378,HGS-TV,216723.0,524644.6190912724
3379,HGS-TV,216723.0,524843.1011395454
3380,HGS-TV,216723.0,524976.8681321144
3381,ails2_etaMax1.000_stoppingTime864000.00,216863.0,525301.320309082
3382,ails2_etaMax1.000_stoppingTime864000.00,216857.0,525841.847309082
3383,ails2_etaMax1.000_stoppingTime864000.00,216854.0,525843.636309082
3384,HGS-TV,216723.0,526462.5500097275
3385,HGS-TV,216723.0,526592.3582727909
3386,HGS-TV,216723.0,526652.6059327126
3387,HGS-TV,216723.0,526763.7768409252
3388,HGS-TV,216723.0,526865.8850381374
3389,HGS-TV,216723.0,526925.994906187
3390,HGS-TV,216723.0,526986.0369954109
3391,HGS-TV,216723.0,527090.0543220043
3392,HGS-TV,216723.0,527150.1816756725
3393,HGS-TV,216723.0,527231.6127712727
3394,ails2_etaMax1.000_stoppingTime864000.00,216853.0,527313.9433090821
3395,HGS-TV,216723.0,527316.9000673294
3396,ails2_etaMax1.000_stoppingTime864000.00,216852.0,527314.325309082
3397,HGS-TV,216723.0,527428.890147686
3398,HGS-TV,216723.0,527489.1161901951
3399,HGS-TV,216723.0,527661.9567754269
3400,ails2_etaMax1.000_stoppingTime864000.00,216851.0,527725.0073090821
3401,ails2_etaMax1.000_stoppingTime864000.00,216844.0,527766.663309082
3402,HGS-TV,216723.0,527840.2422595024
3403,HGS-TV,216723.0,528110.4171683788
3404,HGS-TV,216723.0,528265.0408508778
3405,HGS-TV,216723.0,528325.2462198734
3406,HGS-TV,216723.0,528712.9578959942
3407,HGS-TV,216723.0,529062.1449320316
3408,HGS-TV,216723.0,530128.0566391945
3409,ails2_etaMax1.000_stoppingTime1728000.00,217579.0,530613.157309082
3410,ails2_etaMax1.000_stoppingTime1728000.00,217575.0,530613.1833090821
3411,HGS-TV,216723.0,530681.3918275833
3412,HGS-TV,216723.0,531114.0993416309
3413,ails2_etaMax1.000_stoppingTime1728000.00,217574.0,531320.528309082
3414,ails2_etaMax1.000_stoppingTime1728000.00,217571.0,531320.5683090821
3415,ails2_etaMax1.000_stoppingTime1728000.00,217563.0,531698.165309082
3416,ails2_etaMax1.000_stoppingTime1728000.00,217513.0,531702.950309082
3417,HGS-TV,216723.0,531861.230938673
3418,HGS-TV,216723.0,531921.4348323345
3419,HGS-TV,216723.0,532387.2783112526
3420,HGS-TV,216723.0,532511.8962221146
3421,HGS-TV,216723.0,532586.4397461414
3422,HGS-TV,216723.0,533854.2732656002
3423,HGS-TV,216723.0,534846.6550602913
3424,HGS-TV,216723.0,536403.5226197243
3425,HGS-TV,216723.0,536861.8626127243
3426,HGS-TV,216723.0,538048.8485386372
3427,HGS-TV,216723.0,538318.4447994232
3428,ails2_etaMax1.000_stoppingTime864000.00,216842.0,539101.6863090821
3429,HGS-TV,216723.0,540626.2324793339
3430,ails2_etaMax1.000_stoppingTime864000.00,216841.0,540689.065309082
3431,HGS-TV,216723.0,540722.6253454685
3432,ails2_etaMax1.000_stoppingTime864000.00,216839.0,540758.907309082
3433,ails2_etaMax1.000_stoppingTime864000.00,216830.0,540759.9803090821
3434,HGS-TV,216723.0,540889.3790593147
3435,HGS-TV,216723.0,541116.4397408962
3436,HGS-TV,216723.0,541217.1232941151
3437,HGS-TV,216723.0,541864.8258085251
3438,HGS-TV,216723.0,541959.4234218597
3439,ails2_etaMax1.000_stoppingTime1728000.00,217510.0,543071.527309082
3440,ails2_etaMax1.000_stoppingTime1728000.00,217485.0,543071.679309082
3441,HGS-TV,216723.0,543749.0489580631
3442,HGS-TV,216723.0,544714.3974196911
3443,ails2_etaMax1.000_stoppingTime864000.00,216827.0,546864.170309082
3444,HGS-TV,216723.0,546901.7676067352
3445,ails2_etaMax1.000_stoppingTime864000.00,216826.0,546864.229309082
3446,HGS-TV,216723.0,549740.6309826374
3447,HGS-TV,216723.0,549980.4273712635
3448,ails2_etaMax1.000_stoppingTime1728000.00,217482.0,550314.047309082
3449,HGS-TV,216723.0,551004.2060070038
3450,HGS-TV,216723.0,551704.6023008823
3451,HGS-TV,216723.0,552193.2970147133
3452,HGS-TV,216723.0,552430.1946203709
3453,HGS-TV,216723.0,552882.2203476429
3454,HGS-TV,216723.0,554553.8818926811
3455,HGS-TV,216723.0,555990.8643033504
3456,HGS-TV,216723.0,556293.9436151981
3457,HGS-TV,216723.0,556825.2469902039
3458,ails2_etaMax1.000_stoppingTime864000.00,216825.0,556950.9113090821
3459,ails2_etaMax1.000_stoppingTime864000.00,216821.0,556971.896309082
3460,HGS-TV,216723.0,557585.728584528
3461,HGS-TV,216723.0,557885.2750263214
3462,HGS-TV,216723.0,558171.5138115883
3463,HGS-TV,216723.0,558253.3288257122
3464,HGS-TV,216723.0,558669.2360043526
3465,HGS-TV,216723.0,558790.5945291519
3466,HGS-TV,216723.0,558940.1081194878
3467,HGS-TV,216723.0,559002.0836181641
3468,HGS-TV,216723.0,559070.961738348
3469,HGS-TV,216723.0,559253.2904736996
3470,HGS-TV,216723.0,559504.1302776337
3471,HGS-TV,216723.0,559589.345757246
3472,HGS-TV,216723.0,559649.7923629284
3473,HGS-TV,216723.0,560189.2169065475
3474,HGS-TV,216723.0,560329.120383501
3475,HGS-TV,216723.0,560389.444247961
3476,HGS-TV,216723.0,560800.4801387787
3477,HGS-TV,216723.0,560860.6257469654
3478,HGS-TV,216723.0,561027.7330553532
3479,HGS-TV,216723.0,561087.7483017445
3480,HGS-TV,216723.0,561147.8059711456
3481,HGS-TV,216723.0,561208.0195021629
3482,HGS-TV,216723.0,561509.9120252132
3483,HGS-TV,216723.0,561594.2882826328
3484,HGS-TV,216723.0,561745.419023037
3485,HGS-TV,216723.0,562174.1538171768
3486,HGS-TV,216723.0,562234.50436306
3487,HGS-TV,216723.0,562535.6098787785
3488,HGS-TV,216723.0,562595.7418074608
3489,HGS-TV,216723.0,562710.8228354454
3490,ails2_etaMax1.000_stoppingTime1728000.00,217479.0,563588.7693090821
3491,HGS-TV,216723.0,563643.0583267212
3492,HGS-TV,216723.0,564105.8333702087
3493,HGS-TV,216723.0,564165.8876552582
3494,HGS-TV,216723.0,564454.0359895229
3495,ails2_etaMax1.000_stoppingTime864000.00,216820.0,564816.373309082
3496,ails2_etaMax1.000_stoppingTime864000.00,216819.0,564816.952309082
3497,HGS-TV,216723.0,564915.7189905643
3498,HGS-TV,216723.0,565057.651339531
3499,HGS-TV,216723.0,566063.3406295776
3500,HGS-TV,216723.0,566159.7648046017
3501,HGS-TV,216723.0,566271.3401675224
3502,HGS-TV,216723.0,566331.5954139233
3503,HGS-TV,216723.0,566721.4124724865
3504,HGS-TV,216723.0,566781.5116627216
3505,HGS-TV,216723.0,566841.895365715
3506,HGS-TV,216723.0,567028.7608625889
