id,algo_name,score,runningtime
5338,HGS-TV,104416.0,572320.077807188
5339,HGS-TV,104416.0,572410.4012970924
5340,HGS-TV,104416.0,572488.6243855953
5341,HGS-TV,104416.0,572593.0757172108
5342,HGS-TV,104416.0,572653.1973700523
5343,HGS-TV,104416.0,572713.2209370136
5344,HGS-TV,104416.0,572794.9411501884
5345,HGS-TV,104416.0,572854.9934411049
5346,HGS-TV,104416.0,572915.0689220428
5347,HGS-TV,104416.0,573002.974339962
5348,HGS-TV,104416.0,573063.0465400219
5349,HGS-TV,104416.0,573123.0623755455
5350,HGS-TV,104416.0,573183.1133477688
5351,HGS-TV,104416.0,573243.2024128437
5352,HGS-TV,104416.0,573306.5107281208
5353,HGS-TV,104416.0,573524.6724948883
5354,HGS-TV,104416.0,573584.6861209869
5355,HGS-TV,104416.0,573655.1421775818
5356,HGS-TV,104416.0,573780.7109673023
5357,HGS-TV,104416.0,573840.7127523422
5358,HGS-TV,104416.0,573929.1791930199
5359,HGS-TV,104416.0,573989.2396497726
5360,HGS-TV,104416.0,574049.3215777874
5361,HGS-TV,104416.0,574144.7083280087
5362,HGS-TV,104416.0,574219.5071053505
5363,HGS-TV,104416.0,574279.564334631
5364,HGS-TV,104416.0,574339.6268649101
5365,HGS-TV,104416.0,574399.7738986015
5366,HGS-TV,104416.0,574508.1993684769
5367,HGS-TV,104416.0,574568.333003521
5368,HGS-TV,104416.0,574634.3384289742
5369,HGS-TV,104416.0,574700.1335132122
5370,HGS-TV,104416.0,574791.7005357742
5371,HGS-TV,104416.0,574851.7079634666
5372,HGS-TV,104416.0,574911.7806839943
5373,HGS-TV,104416.0,574971.8742418289
5374,HGS-TV,104416.0,575031.8816494942
5375,HGS-TV,104416.0,575091.9176616669
5376,HGS-TV,104416.0,575151.9859390259
5377,HGS-TV,104416.0,575212.0000419617
5378,HGS-TV,104416.0,575272.0567595959
5379,HGS-TV,104416.0,575332.2002563477
5380,HGS-TV,104416.0,575392.2170774937
5381,HGS-TV,104416.0,575452.2678291798
5382,HGS-TV,104416.0,575512.2922801971
5383,HGS-TV,104416.0,575572.2961874008
5384,HGS-TV,104416.0,575632.3364923
5385,HGS-TV,104416.0,575692.3964073658
5386,HGS-TV,104416.0,575752.4814808369
5387,HGS-TV,104416.0,575812.5539696217
5388,HGS-TV,104416.0,575872.6161696911
5389,HGS-TV,104416.0,575932.6984591484
5390,HGS-TV,104416.0,575992.7062244415
5391,HGS-TV,104416.0,576052.7177300453
5392,HGS-TV,104416.0,576112.7784051895
5393,HGS-TV,104416.0,576172.8198266029
5394,HGS-TV,104416.0,576232.8577697277
5395,HGS-TV,104416.0,576292.9536499977
5396,HGS-TV,104416.0,576353.087284565
5397,HGS-TV,104416.0,576413.1491601467
5398,HGS-TV,104416.0,576473.1847708225
5399,HGS-TV,104416.0,576533.2104775906
5400,HGS-TV,104416.0,576593.305513382
5401,HGS-TV,104416.0,576653.3533887863
5402,HGS-TV,104416.0,576713.3897459507
5403,HGS-TV,104416.0,576824.1072120667
5404,HGS-TV,104416.0,577188.1652681828
5405,HGS-TV,104416.0,577248.193968296
5406,HGS-TV,104416.0,577399.3182146549
5407,HGS-TV,104416.0,577964.4470682144
5408,HGS-TV,104416.0,578024.4688255787
5409,HGS-TV,104416.0,579466.6465528011
5410,HGS-TV,104416.0,579526.768049717
5411,HGS-TV,104416.0,579586.8411669731
5412,HGS-TV,104416.0,579646.903067112
5413,HGS-TV,104416.0,579706.9361977577
5414,HGS-TV,104416.0,579766.9770774841
5415,HGS-TV,104416.0,579827.0273654461
5416,HGS-TV,104416.0,579887.0275533199
5417,HGS-TV,104416.0,579947.0785851479
5418,HGS-TV,104416.0,580007.1009399891
5419,HGS-TV,104416.0,580067.127112627
5420,HGS-TV,104416.0,580127.2652578354
5421,HGS-TV,104416.0,580187.3528008461
5422,HGS-TV,104416.0,580280.153655529
5423,HGS-TV,104416.0,580340.2147364616
5424,HGS-TV,104416.0,580402.3227455616
5425,HGS-TV,104416.0,580462.3686523438
5426,HGS-TV,104416.0,580525.2329804897
5427,HGS-TV,104416.0,580585.2589497566
5428,HGS-TV,104416.0,580645.287343502
5429,HGS-TV,104416.0,580768.6128871441
5430,HGS-TV,104416.0,580828.68456316
5431,HGS-TV,104416.0,580977.8787605762
5432,HGS-TV,104416.0,581037.9649271965
5433,HGS-TV,104416.0,581098.0276486874
5434,HGS-TV,104416.0,581158.076628685
5435,HGS-TV,104416.0,581218.1423466206
5436,HGS-TV,104416.0,581278.1628024578
5437,HGS-TV,104416.0,581338.2261931896
5438,HGS-TV,104416.0,581398.4035520554
5439,HGS-TV,104416.0,581514.902310133
5440,HGS-TV,104416.0,581574.9578573704
5441,HGS-TV,104416.0,581634.9588127136
5442,HGS-TV,104416.0,581711.3644039631
5443,HGS-TV,104416.0,581771.4190032482
5444,HGS-TV,104416.0,581831.485524416
5445,HGS-TV,104416.0,581891.5261945724
5446,HGS-TV,104416.0,581951.5372810364
5447,HGS-TV,104416.0,582011.5400192738
5448,HGS-TV,104416.0,582084.0063316822
5449,HGS-TV,104416.0,582167.9158565998
5450,HGS-TV,104416.0,582227.9547963142
5451,HGS-TV,104416.0,582287.9835362434
5452,HGS-TV,104416.0,582348.0491638184
5453,HGS-TV,104416.0,582434.5914263725
5454,HGS-TV,104416.0,582559.000803709
5455,HGS-TV,104416.0,582619.0199754238
5456,HGS-TV,104416.0,582679.0497057438
5457,HGS-TV,104416.0,582739.0523822308
5458,HGS-TV,104416.0,582879.6724061966
5459,HGS-TV,104416.0,582939.7043228149
5460,HGS-TV,104416.0,582999.7219572067
5461,HGS-TV,104416.0,583059.7954452038
5462,HGS-TV,104416.0,583119.8700799942
5463,HGS-TV,104416.0,583179.8864893913
5464,HGS-TV,104416.0,583329.0289363861
5465,HGS-TV,104416.0,583389.0755889416
5466,HGS-TV,104416.0,583449.076975584
5467,HGS-TV,104416.0,583509.1239197254
5468,HGS-TV,104416.0,583569.1663620472
5469,HGS-TV,104416.0,583701.3821074963
5470,HGS-TV,104416.0,583761.4577081203
5471,HGS-TV,104416.0,583821.5020992756
5472,HGS-TV,104416.0,583881.5439314842
5473,HGS-TV,104416.0,583941.5772969723
5474,HGS-TV,104416.0,584001.592963934
5475,HGS-TV,104416.0,584061.654787302
5476,HGS-TV,104416.0,584121.6937773228
5477,HGS-TV,104416.0,584181.737382412
5478,HGS-TV,104416.0,584286.308517456
5479,HGS-TV,104416.0,584346.3746521473
5480,HGS-TV,104416.0,584425.9116823673
5481,HGS-TV,104416.0,584485.9837038517
5482,HGS-TV,104416.0,584628.974421978
5483,HGS-TV,104416.0,584688.9787669182
5484,HGS-TV,104416.0,584748.9822070599
5485,HGS-TV,104416.0,584809.0699148178
5486,HGS-TV,104416.0,584869.1087720394
5487,HGS-TV,104416.0,584929.1859960556
5488,HGS-TV,104416.0,584990.5070884228
5489,HGS-TV,104416.0,585050.6025514603
5490,HGS-TV,104416.0,585135.916588068
5491,HGS-TV,104416.0,585195.9215424061
5492,HGS-TV,104416.0,585296.7965540886
5493,HGS-TV,104416.0,585356.8367316723
5494,HGS-TV,104416.0,585416.9271376133
5495,HGS-TV,104416.0,585477.018476963
5496,HGS-TV,104416.0,585571.2356956005
5497,HGS-TV,104416.0,585645.7583534718
5498,HGS-TV,104416.0,585728.3099863529
5499,HGS-TV,104416.0,585788.3751654625
5500,HGS-TV,104416.0,585939.2109265327
5501,HGS-TV,104416.0,586287.7103614807
5502,HGS-TV,104416.0,587237.8455412388
5503,HGS-TV,104416.0,588243.2302834988
5504,HGS-TV,104416.0,588313.1486344337
5505,HGS-TV,104416.0,588375.3639585972
5506,HGS-TV,104416.0,588975.7698926926
5507,HGS-TV,104416.0,589035.7764139175
5508,HGS-TV,104416.0,589444.683891058
5509,HGS-TV,104416.0,589654.1983940601
5510,HGS-TV,104416.0,589714.2062313557
5511,HGS-TV,104416.0,589978.7312834263
5512,HGS-TV,104416.0,590050.6389508247
5513,HGS-TV,104416.0,590578.6805267334
5514,HGS-TV,104416.0,590638.7706058025
5515,HGS-TV,104416.0,590698.8002996445
5516,HGS-TV,104416.0,590758.8427848816
5517,HGS-TV,104416.0,590878.8421914577
5518,HGS-TV,104416.0,591038.1081545353
5519,HGS-TV,104416.0,591153.9811515808
5520,HGS-TV,104416.0,592711.9653367996
5521,HGS-TV,104416.0,592771.9916181564
5522,HGS-TV,104416.0,592832.1279070377
5523,HGS-TV,104416.0,592892.129774332
5524,HGS-TV,104416.0,592952.1754820347
5525,HGS-TV,104416.0,593012.1965889931
5526,HGS-TV,104416.0,593072.2379953861
5527,HGS-TV,104416.0,593132.3698589802
5528,HGS-TV,104416.0,593201.8810293674
5529,HGS-TV,104416.0,593261.9184422493
5530,HGS-TV,104416.0,593321.9685077667
5531,HGS-TV,104416.0,593437.8806023598
5532,HGS-TV,104416.0,593497.9249260426
5533,HGS-TV,104416.0,593558.008736372
5534,HGS-TV,104416.0,593618.0419790745
5535,HGS-TV,104416.0,593678.1349906921
5536,HGS-TV,104416.0,593738.2416570187
5537,HGS-TV,104416.0,593798.8320569992
5538,HGS-TV,104416.0,593891.7581956387
5539,HGS-TV,104416.0,593962.6753835678
5540,HGS-TV,104416.0,594022.6877338886
5541,HGS-TV,104416.0,594097.5524971485
5542,HGS-TV,104416.0,594191.2180609703
5543,HGS-TV,104416.0,594266.1743793488
5544,HGS-TV,104416.0,594363.1119389534
5545,HGS-TV,104416.0,594423.1627495289
5546,HGS-TV,104416.0,594527.2835166454
5547,HGS-TV,104416.0,594587.4160072803
5548,HGS-TV,104416.0,594647.4849390984
5549,HGS-TV,104416.0,594707.5110664368
5550,HGS-TV,104416.0,594767.5890948772
5551,HGS-TV,104416.0,594827.6199247837
5552,HGS-TV,104416.0,594887.6374650002
5553,HGS-TV,104416.0,594947.6714115143
5554,HGS-TV,104416.0,595116.8288795948
5555,HGS-TV,104416.0,595176.9391477108
5556,HGS-TV,104416.0,595236.9857964516
5557,HGS-TV,104416.0,595297.1445088387
5558,HGS-TV,104416.0,595357.1817309856
5559,HGS-TV,104416.0,595417.2727999687
5560,HGS-TV,104416.0,595477.35598135
5561,HGS-TV,104416.0,595537.3822259903
5562,HGS-TV,104416.0,595630.0251026154
5563,HGS-TV,104416.0,595690.0761325359
5564,HGS-TV,104416.0,595750.131411314
5565,HGS-TV,104416.0,595810.1580195427
5566,HGS-TV,104416.0,595870.2192368507
5567,HGS-TV,104416.0,595930.3222560883
5568,HGS-TV,104416.0,595990.3615424633
5569,HGS-TV,104416.0,596050.4033048153
5570,HGS-TV,104416.0,596119.683924675
5571,HGS-TV,104416.0,596179.7227535248
5572,HGS-TV,104416.0,596239.7630360126
5573,HGS-TV,104416.0,596299.8187787533
5574,HGS-TV,104416.0,596359.9280266762
5575,HGS-TV,104416.0,596420.0048923492
5576,HGS-TV,104416.0,596485.961565733
5577,HGS-TV,104416.0,596560.1366877556
5578,HGS-TV,104416.0,596620.1552767754
5579,HGS-TV,104416.0,596680.1707167625
5580,HGS-TV,104416.0,596740.1768922806
5581,HGS-TV,104416.0,596800.220236063
5582,HGS-TV,104416.0,596860.3004953861
5583,HGS-TV,104416.0,596921.4723267555
5584,HGS-TV,104416.0,597046.7918269634
5585,HGS-TV,104416.0,597106.8232083321
5586,HGS-TV,104416.0,597166.8304493427
5587,HGS-TV,104416.0,597226.8723256588
5588,HGS-TV,104416.0,597286.9887211323
5589,HGS-TV,104416.0,597347.0080235004
5590,HGS-TV,104416.0,597407.1132736206
5591,HGS-TV,104416.0,597467.1413416862
5592,HGS-TV,104416.0,597556.0903851986
5593,HGS-TV,104416.0,597616.0912802219
5594,HGS-TV,104416.0,597676.157885313
5595,HGS-TV,104416.0,597839.4335782528
5596,HGS-TV,104416.0,597899.4904150963
5597,HGS-TV,104416.0,597959.5140943527
5598,HGS-TV,104416.0,598021.5084478855
5599,HGS-TV,104416.0,598081.7123396397
5600,HGS-TV,104416.0,598238.3800928593
5601,HGS-TV,104416.0,598298.4114141464
5602,ails2_etaMax1.000_stoppingTime864000.00,104424.0,598845.4070529785
5603,HGS-TV,104416.0,599049.5699043274
5604,HGS-TV,104416.0,599123.2356526852
5605,HGS-TV,104416.0,599194.0592560768
5606,HGS-TV,104416.0,599276.4119803905
5607,HGS-TV,104416.0,599353.5820462704
5608,HGS-TV,104416.0,599413.6067252159
5609,HGS-TV,104416.0,599504.1139781475
5610,HGS-TV,104416.0,599564.1612634659
5611,HGS-TV,104416.0,599624.2290153503
5612,HGS-TV,104416.0,599684.3029587269
5613,HGS-TV,104416.0,599744.3607738018
5614,HGS-TV,104416.0,599856.0057551861
5615,HGS-TV,104416.0,599916.1338088512
5616,HGS-TV,104416.0,600005.9724860191
5617,HGS-TV,104416.0,600341.2671129704
5618,HGS-TV,104416.0,600987.9974634647
5619,HGS-TV,104416.0,601451.6745760441
5620,HGS-TV,104416.0,602560.220086813
5621,HGS-TV,104416.0,602620.5824942589
5622,HGS-TV,104416.0,602680.5914802551
5623,HGS-TV,104416.0,602773.8921141624
5624,HGS-TV,104416.0,603011.7603201866
5625,HGS-TV,104416.0,603161.9561884403
5626,HGS-TV,104416.0,603222.0390264988
5627,HGS-TV,104416.0,603282.0853614807
5628,HGS-TV,104416.0,603342.1317360401
5629,HGS-TV,104416.0,603402.1535675526
5630,HGS-TV,104416.0,603462.2107288837
5631,HGS-TV,104416.0,603522.2798292637
5632,HGS-TV,104416.0,603582.3410859108
5633,HGS-TV,104416.0,603642.362044096
5634,HGS-TV,104416.0,603702.3696582317
5635,HGS-TV,104416.0,603762.4157292843
5636,HGS-TV,104416.0,603822.4520304203
5637,HGS-TV,104416.0,605300.3082821369
5638,HGS-TV,104416.0,605360.3095607758
5639,HGS-TV,104416.0,605420.3585805893
5640,HGS-TV,104416.0,605480.4256141186
5641,HGS-TV,104416.0,605562.3749885559
5642,HGS-TV,104416.0,605622.3886919022
5643,HGS-TV,104416.0,605682.5134754181
5644,HGS-TV,104416.0,605742.5512330532
5645,HGS-TV,104416.0,605802.6607806683
5646,HGS-TV,104416.0,605862.7096886635
5647,HGS-TV,104416.0,605922.7282645702
5648,HGS-TV,104416.0,605982.904157877
5649,HGS-TV,104416.0,606065.2422230244
5650,HGS-TV,104416.0,606125.2974050045
5651,HGS-TV,104416.0,606185.3754062653
5652,HGS-TV,104416.0,606245.4176466465
5653,HGS-TV,104416.0,606305.4650483131
5654,HGS-TV,104416.0,606365.4884917736
5655,HGS-TV,104416.0,606425.5532131195
5656,HGS-TV,104416.0,606523.5542843342
5657,HGS-TV,104416.0,606583.5895857811
5658,HGS-TV,104416.0,606643.6837844849
5659,HGS-TV,104416.0,606776.8369426727
5660,HGS-TV,104416.0,606836.8888716698
5661,HGS-TV,104416.0,606896.9266860485
5662,HGS-TV,104416.0,607026.0170917511
5663,HGS-TV,104416.0,607086.1261630058
5664,HGS-TV,104416.0,607150.5571961403
5665,HGS-TV,104416.0,607210.6339139938
5666,HGS-TV,104416.0,607270.6996533871
5667,HGS-TV,104416.0,607349.1239976883
5668,HGS-TV,104416.0,607409.2059776783
5669,HGS-TV,104416.0,607517.3590362072
5670,HGS-TV,104416.0,607577.3812201023
5671,HGS-TV,104416.0,607637.4274027348
5672,HGS-TV,104416.0,607697.5546050072
5673,HGS-TV,104416.0,607818.8744497299
5674,HGS-TV,104416.0,607878.9220571518
5675,HGS-TV,104416.0,607938.9885215759
5676,HGS-TV,104416.0,608016.6282732487
5677,HGS-TV,104416.0,608076.7282373905
5678,HGS-TV,104416.0,608136.8397498131
5679,HGS-TV,104416.0,608196.8934183121
5680,HGS-TV,104416.0,608339.2803304195
5681,HGS-TV,104416.0,608662.0644106865
5682,HGS-TV,104416.0,608853.044549942
5683,HGS-TV,104416.0,608913.1029422283
5684,HGS-TV,104416.0,608973.1065459251
5685,HGS-TV,104416.0,609040.6812479496
5686,HGS-TV,104416.0,609114.5955038071
5687,HGS-TV,104416.0,609189.2357010841
5688,HGS-TV,104416.0,609249.262045145
5689,HGS-TV,104416.0,609309.294836998
5690,HGS-TV,104416.0,609438.6220736504
5691,HGS-TV,104416.0,609526.9891297817
5692,HGS-TV,104416.0,609587.0194268227
5693,HGS-TV,104416.0,609647.073549509
5694,HGS-TV,104416.0,609707.0962893963
5695,HGS-TV,104416.0,609767.1183559895
5696,HGS-TV,104416.0,609827.1811378002
5697,HGS-TV,104416.0,609887.259013176
5698,HGS-TV,104416.0,609947.2919063568
5699,HGS-TV,104416.0,610007.4222359657
5700,HGS-TV,104416.0,610067.5114920139
5701,HGS-TV,104416.0,610127.5255391598
5702,HGS-TV,104416.0,610187.5473408699
5703,HGS-TV,104416.0,610247.5780010223
5704,HGS-TV,104416.0,610307.6402187347
5705,HGS-TV,104416.0,610367.6529827118
5706,HGS-TV,104416.0,610427.671715498
5707,HGS-TV,104416.0,610487.7360630035
5708,HGS-TV,104416.0,610547.8508336544
5709,HGS-TV,104416.0,610607.8935453892
5710,HGS-TV,104416.0,610668.0178375244
5711,HGS-TV,104416.0,610942.9093651772
5712,HGS-TV,104416.0,611017.4913055897
5713,HGS-TV,104416.0,611113.6917312145
5714,HGS-TV,104416.0,611188.1788887978
5715,HGS-TV,104416.0,611250.5117521286
5716,HGS-TV,104416.0,611348.6980097294
5717,HGS-TV,104416.0,611408.7589447498
5718,HGS-TV,104416.0,611490.6806259155
5719,HGS-TV,104416.0,611550.7139303684
5720,HGS-TV,104416.0,611610.7703435421
5721,HGS-TV,104416.0,611700.9669394493
5722,HGS-TV,104416.0,611794.6517486572
5723,HGS-TV,104416.0,611854.7170016766
5724,HGS-TV,104416.0,611914.7400496006
5725,HGS-TV,104416.0,611974.7951209545
5726,HGS-TV,104416.0,612095.8062589169
5727,HGS-TV,104416.0,612403.7290754318
5728,HGS-TV,104416.0,612579.3316202164
5729,HGS-TV,104416.0,612823.5576996803
5730,HGS-TV,104416.0,612883.6054079533
5731,HGS-TV,104416.0,613091.58370018
5732,HGS-TV,104416.0,613151.593224287
5733,HGS-TV,104416.0,613391.5133123398
5734,HGS-TV,104416.0,614022.1602504253
5735,HGS-TV,104416.0,614246.5304744244
5736,HGS-TV,104416.0,614306.5696165562
5737,HGS-TV,104416.0,614366.5778591633
5738,HGS-TV,104416.0,614468.8236243725
5739,HGS-TV,104416.0,614528.8290600777
5740,HGS-TV,104416.0,614689.1062512398
5741,HGS-TV,104416.0,614749.1143946648
5742,HGS-TV,104416.0,614809.1851501465
5743,HGS-TV,104416.0,614869.2506122589
5744,HGS-TV,104416.0,614929.2805542946
5745,HGS-TV,104416.0,615046.067671299
5746,HGS-TV,104416.0,615106.0931026936
5747,HGS-TV,104416.0,615295.5523262024
5748,HGS-TV,104416.0,615523.3920347691
5749,HGS-TV,104416.0,615623.4451966286
5750,HGS-TV,104416.0,615685.1104822159
5751,HGS-TV,104416.0,615745.1163170338
5752,HGS-TV,104416.0,615805.1216003895
5753,HGS-TV,104416.0,616278.3373420238
5754,HGS-TV,104416.0,616338.4240319729
5755,HGS-TV,104416.0,616398.461199522
5756,HGS-TV,104416.0,616458.4680218697
5757,HGS-TV,104416.0,616518.5414662361
5758,HGS-TV,104416.0,616672.2566757202
5759,HGS-TV,104416.0,616850.9526765347
5760,HGS-TV,104416.0,617412.842215538
5761,HGS-TV,104416.0,617646.4038369656
5762,HGS-TV,104416.0,617725.0560679436
5763,HGS-TV,104416.0,618775.7223079205
5764,HGS-TV,104416.0,618878.9117965698
5765,HGS-TV,104416.0,618962.3902554512
5766,HGS-TV,104416.0,619022.4194943905
5767,HGS-TV,104416.0,619823.6409583092
5768,HGS-TV,104416.0,620222.0687692165
5769,HGS-TV,104416.0,621202.4617230892
5770,HGS-TV,104416.0,621262.5279724598
5771,HGS-TV,104416.0,622520.3444178104
5772,HGS-TV,104416.0,623950.6571946144
5773,HGS-TV,104416.0,624010.6683855057
5774,HGS-TV,104416.0,624070.7424845695
5775,HGS-TV,104416.0,624130.8214530945
5776,HGS-TV,104416.0,624190.8998644352
5777,HGS-TV,104416.0,624251.0821852684
5778,HGS-TV,104416.0,624311.1585054398
5779,HGS-TV,104416.0,624371.1734702587
5780,HGS-TV,104416.0,624431.1896634102
5781,HGS-TV,104416.0,624491.2586467266
5782,HGS-TV,104416.0,624552.6431536674
5783,HGS-TV,104416.0,624612.6945319176
5784,HGS-TV,104416.0,624672.800807476
5785,HGS-TV,104416.0,624732.8072454929
5786,HGS-TV,104416.0,624792.911523819
5787,HGS-TV,104416.0,624853.0599908829
5788,HGS-TV,104416.0,624913.1327140331
5789,HGS-TV,104416.0,625004.1093723774
5790,HGS-TV,104416.0,625067.8541500568
5791,HGS-TV,104416.0,625127.9673535824
5792,HGS-TV,104416.0,625188.059125185
5793,HGS-TV,104416.0,625282.6305553913
5794,HGS-TV,104416.0,625508.072861433
5795,HGS-TV,104416.0,625568.1158983707
5796,HGS-TV,104416.0,625679.688544035
5797,HGS-TV,104416.0,625764.1057457924
5798,HGS-TV,104416.0,625824.158008337
5799,HGS-TV,104416.0,625894.7366936207
5800,HGS-TV,104416.0,625954.7831997871
5801,HGS-TV,104416.0,626027.1151211262
5802,HGS-TV,104416.0,626087.1527712345
5803,HGS-TV,104416.0,626147.2182371616
5804,HGS-TV,104416.0,626221.862010479
5805,HGS-TV,104416.0,626281.9339668751
5806,HGS-TV,104416.0,626342.0025544167
5807,HGS-TV,104416.0,626402.060395956
5808,HGS-TV,104416.0,626488.5510480404
5809,HGS-TV,104416.0,626759.7352678776
5810,HGS-TV,104416.0,627026.913492918
5811,HGS-TV,104416.0,627094.7547683716
5812,HGS-TV,104416.0,627227.0905222893
5813,HGS-TV,104416.0,627457.1347720623
5814,HGS-TV,104416.0,627517.1432044506
5815,HGS-TV,104416.0,627689.7196261883
5816,HGS-TV,104416.0,627780.0784635544
5817,HGS-TV,104416.0,627857.5339493752
5818,HGS-TV,104416.0,627917.5686161518
5819,HGS-TV,104416.0,627977.6352527142
5820,HGS-TV,104416.0,628037.739159584
5821,HGS-TV,104416.0,628097.8145747185
5822,HGS-TV,104416.0,628231.6067318916
5823,HGS-TV,104416.0,628291.6504738331
5824,HGS-TV,104416.0,628351.7254426479
5825,HGS-TV,104416.0,628411.731110096
5826,HGS-TV,104416.0,628471.8167049885
5827,HGS-TV,104416.0,628531.9772181511
5828,HGS-TV,104416.0,628592.0054478645
5829,HGS-TV,104416.0,628685.2516283989
5830,HGS-TV,104416.0,628745.3191366196
5831,HGS-TV,104416.0,628820.0070025921
5832,HGS-TV,104416.0,628880.0760855675
5833,HGS-TV,104416.0,628940.1234943867
5834,HGS-TV,104416.0,629000.1583487988
5835,HGS-TV,104416.0,629060.1854343414
5836,HGS-TV,104416.0,629120.2315235138
5837,HGS-TV,104416.0,629180.28952384
5838,HGS-TV,104416.0,629240.2983279228
5839,HGS-TV,104416.0,629300.3623321056
5840,HGS-TV,104416.0,629360.3751649857
5841,HGS-TV,104416.0,629420.5243320465
5842,HGS-TV,104416.0,629480.6507754326
5843,HGS-TV,104416.0,629688.7755513191
5844,HGS-TV,104416.0,629748.8205296993
5845,HGS-TV,104416.0,629821.4810721874
5846,HGS-TV,104416.0,629881.5534353256
5847,HGS-TV,104416.0,629941.591168642
5848,HGS-TV,104416.0,630001.6273276806
5849,HGS-TV,104416.0,630061.6278839111
5850,HGS-TV,104416.0,630164.387367487
5851,HGS-TV,104416.0,630224.3901336193
5852,HGS-TV,104416.0,630284.465211153
5853,HGS-TV,104416.0,630344.5050852299
5854,HGS-TV,104416.0,630404.540435791
5855,HGS-TV,104416.0,630472.2211737633
5856,HGS-TV,104416.0,630540.0468280315
5857,HGS-TV,104416.0,630600.052649498
5858,HGS-TV,104416.0,630660.0927360058
5859,HGS-TV,104416.0,630720.1647927761
5860,HGS-TV,104416.0,630780.2196536064
5861,HGS-TV,104416.0,630840.2205805779
5862,HGS-TV,104416.0,630900.2481536865
5863,HGS-TV,104416.0,631171.6604766846
5864,HGS-TV,104416.0,631231.6723151207
5865,HGS-TV,104416.0,631413.9952802658
5866,HGS-TV,104416.0,631592.8409762383
5867,HGS-TV,104416.0,631652.8431622982
5868,HGS-TV,104416.0,631712.853427887
5869,HGS-TV,104416.0,631801.95840621
5870,HGS-TV,104416.0,632251.3584420681
5871,HGS-TV,104416.0,632353.2858970165
5872,HGS-TV,104416.0,632644.8121237755
5873,HGS-TV,104416.0,632704.9307441711
5874,HGS-TV,104416.0,632764.9600794315
5875,HGS-TV,104416.0,632824.9797682762
5876,HGS-TV,104416.0,632885.1174161434
5877,HGS-TV,104416.0,632945.1257197857
5878,HGS-TV,104416.0,633182.8058309555
