id,algo_name,score,runningtime
3393,filo2,2331312.0,756200.1971235275
3394,ails2_etaMax1.000_stoppingTime864000.00,2331748.0,756305.9655390625
3395,ails2_etaMax1.000_stoppingTime864000.00,2331740.0,756306.7505390625
3396,ails2_etaMax1.000_stoppingTime864000.00,2331739.0,758917.9695390625
3397,ails2_etaMax0.010_stoppingTime432000.00,2331312.0,759111.7525390625
3398,ails2_etaMax0.010_stoppingTime432000.00,2331308.0,759116.0825390625
3399,filo2,2331307.0,759801.9826328754
3400,ails2_etaMax1.000_stoppingTime864000.00,2331738.0,760037.6035390625
3401,ails2_etaMax1.000_stoppingTime864000.00,2331737.0,760142.0015390625
3402,ails2_etaMax1.000_stoppingTime864000.00,2331699.0,760152.6245390625
3403,ails2_etaMax1.000_stoppingTime864000.00,2331696.0,760847.4115390625
3404,ails2_etaMax1.000_stoppingTime864000.00,2331693.0,761449.8085390625
3405,ails2_etaMax1.000_stoppingTime864000.00,2331687.0,761450.5315390625
3406,ails2_etaMax1.000_stoppingTime864000.00,2331686.0,762442.4365390625
3407,ails2_etaMax1.000_stoppingTime864000.00,2331684.0,762591.2605390626
3408,ails2_etaMax1.000_stoppingTime864000.00,2331681.0,762601.9245390625
3409,ails2_etaMax1.000_stoppingTime1728000.00,2342163.0,762834.6045390625
3410,ails2_etaMax1.000_stoppingTime1728000.00,2341787.0,762870.0045390625
3411,ails2_etaMax1.000_stoppingTime864000.00,2331680.0,763854.4785390625
3412,ails2_etaMax1.000_stoppingTime864000.00,2331654.0,763857.3335390625
3413,ails2_etaMax1.000_stoppingTime864000.00,2331653.0,764049.9475390625
3414,ails2_etaMax1.000_stoppingTime864000.00,2331640.0,764050.7085390625
3415,ails2_etaMax0.010_stoppingTime432000.00,2331307.0,765213.2795390625
3416,ails2_etaMax0.010_stoppingTime432000.00,2331304.0,765399.8615390625
3417,ails2_etaMax0.010_stoppingTime432000.00,2331294.0,765446.6555390625
3418,ails2_etaMax0.010_stoppingTime432000.00,2331292.0,765719.2985390625
3419,ails2_etaMax0.010_stoppingTime432000.00,2331275.0,765778.2695390625
3420,ails2_etaMax0.010_stoppingTime432000.00,2331273.0,765797.7745390625
3421,ails2_etaMax1.000_stoppingTime864000.00,2331639.0,766682.9155390625
3422,ails2_etaMax1.000_stoppingTime864000.00,2331638.0,766683.0595390626
3423,ails2_etaMax1.000_stoppingTime864000.00,2331637.0,766925.4965390625
3424,ails2_etaMax1.000_stoppingTime864000.00,2331635.0,766925.6385390625
3425,filo2,2331272.0,767003.8548431396
3426,filo2,2331270.0,767169.6165044308
3427,filo2,2331268.0,770604.1116805077
3428,filo2,2331266.0,770664.6974833012
3429,filo2,2331265.0,774245.3200213909
3430,filo2,2331264.0,774321.5012402534
3431,filo2,2331262.0,774382.2839407921
3432,ails2_etaMax1.000_stoppingTime1728000.00,2341782.0,776461.6915390625
3433,ails2_etaMax1.000_stoppingTime1728000.00,2341494.0,776468.8495390625
3434,ails2_etaMax1.000_stoppingTime864000.00,2331631.0,777809.9665390624
3435,filo2,2331261.0,777824.6204321384
3436,ails2_etaMax1.000_stoppingTime864000.00,2331619.0,777813.5665390625
3437,filo2,2331260.0,777885.5009286404
3438,ails2_etaMax1.000_stoppingTime864000.00,2331618.0,780313.3685390624
3439,ails2_etaMax1.000_stoppingTime864000.00,2331576.0,780330.4505390625
3440,ails2_etaMax1.000_stoppingTime864000.00,2331572.0,781093.0595390626
3441,ails2_etaMax1.000_stoppingTime864000.00,2331543.0,781152.1555390625
3442,ails2_etaMax1.000_stoppingTime864000.00,2331542.0,781222.7115390626
3443,ails2_etaMax1.000_stoppingTime864000.00,2331531.0,781240.7535390625
3444,ails2_etaMax1.000_stoppingTime1728000.00,2341490.0,785693.3565390625
3445,ails2_etaMax1.000_stoppingTime1728000.00,2341292.0,785697.3265390625
3446,ails2_etaMax1.000_stoppingTime1728000.00,2341286.0,789939.7985390625
3447,ails2_etaMax1.000_stoppingTime1728000.00,2341037.0,789945.7925390624
3448,ails2_etaMax0.010_stoppingTime432000.00,2331272.0,792344.2075390625
3449,ails2_etaMax0.010_stoppingTime432000.00,2331269.0,792344.3345390625
3450,ails2_etaMax0.010_stoppingTime432000.00,2331267.0,792789.6555390625
3451,ails2_etaMax0.010_stoppingTime432000.00,2331261.0,792793.5405390625
3452,ails2_etaMax1.000_stoppingTime864000.00,2331530.0,802695.1955390625
3453,ails2_etaMax1.000_stoppingTime864000.00,2331511.0,802702.1945390624
3454,ails2_etaMax1.000_stoppingTime864000.00,2331501.0,802782.8085390625
3455,ails2_etaMax1.000_stoppingTime864000.00,2331497.0,803613.1865390625
3456,ails2_etaMax1.000_stoppingTime864000.00,2331486.0,803614.0185390625
3457,ails2_etaMax0.010_stoppingTime432000.00,2331260.0,804903.1185390624
3458,ails2_etaMax0.010_stoppingTime432000.00,2331259.0,805263.9905390625
3459,ails2_etaMax0.010_stoppingTime432000.00,2331258.0,805587.1545390625
3460,filo2,2331257.0,806614.9608750343
3461,ails2_etaMax1.000_stoppingTime1728000.00,2341034.0,810666.4515390625
3462,ails2_etaMax1.000_stoppingTime1728000.00,2340879.0,810671.6565390625
3463,ails2_etaMax1.000_stoppingTime1728000.00,2340854.0,811291.6445390625
3464,ails2_etaMax1.000_stoppingTime1728000.00,2340294.0,811334.3775390625
3465,ails2_etaMax1.000_stoppingTime864000.00,2331484.0,811522.0335390625
3466,ails2_etaMax1.000_stoppingTime864000.00,2331480.0,811522.5605390625
3467,ails2_etaMax0.010_stoppingTime432000.00,2331257.0,816898.2265390625
3468,ails2_etaMax0.010_stoppingTime432000.00,2331248.0,816909.7535390625
3469,filo2,2331244.0,818495.3034596443
3470,filo2,2331243.0,818567.2503099442
3471,filo2,2331241.0,818673.1453166008
3472,filo2,2331239.0,818734.8847250938
3473,filo2,2331237.0,818795.2754340172
3474,ails2_etaMax1.000_stoppingTime864000.00,2331479.0,819012.8345390625
3475,ails2_etaMax1.000_stoppingTime864000.00,2331468.0,819044.1875390625
3476,ails2_etaMax1.000_stoppingTime864000.00,2331467.0,819239.6545390625
3477,ails2_etaMax0.010_stoppingTime432000.00,2331247.0,819281.9705390625
3478,ails2_etaMax1.000_stoppingTime864000.00,2331459.0,819296.4555390625
3479,ails2_etaMax0.010_stoppingTime432000.00,2331238.0,819285.6315390625
3480,ails2_etaMax1.000_stoppingTime864000.00,2331458.0,819400.8475390625
3481,ails2_etaMax1.000_stoppingTime864000.00,2331457.0,819936.4605390625
3482,ails2_etaMax1.000_stoppingTime864000.00,2331448.0,819940.7585390625
3483,ails2_etaMax1.000_stoppingTime864000.00,2331433.0,820036.3625390625
3484,ails2_etaMax0.010_stoppingTime432000.00,2331236.0,824990.9305390625
3485,ails2_etaMax0.010_stoppingTime432000.00,2331231.0,824992.5765390625
3486,ails2_etaMax1.000_stoppingTime864000.00,2331432.0,825585.8745390625
3487,ails2_etaMax1.000_stoppingTime864000.00,2331425.0,825587.7355390625
3488,ails2_etaMax1.000_stoppingTime864000.00,2331424.0,827417.6365390625
3489,ails2_etaMax1.000_stoppingTime864000.00,2331418.0,827421.0545390625
3490,ails2_etaMax1.000_stoppingTime864000.00,2331417.0,827773.8895390625
3491,ails2_etaMax1.000_stoppingTime864000.00,2331408.0,827774.1745390625
3492,ails2_etaMax1.000_stoppingTime864000.00,2331407.0,829309.4275390625
3493,ails2_etaMax1.000_stoppingTime864000.00,2331389.0,829320.0925390625
3494,ails2_etaMax0.010_stoppingTime432000.00,2331230.0,833139.9085390625
3495,ails2_etaMax0.010_stoppingTime432000.00,2331228.0,833140.0845390625
3496,ails2_etaMax0.010_stoppingTime432000.00,2331227.0,833258.2355390625
3497,ails2_etaMax0.010_stoppingTime432000.00,2331222.0,833261.5635390625
3498,ails2_etaMax0.010_stoppingTime432000.00,2331215.0,833337.5445390625
3499,ails2_etaMax1.000_stoppingTime864000.00,2331388.0,834395.4825390625
3500,ails2_etaMax1.000_stoppingTime864000.00,2331386.0,834470.0545390625
3501,ails2_etaMax1.000_stoppingTime864000.00,2331378.0,834511.1845390626
3502,ails2_etaMax0.010_stoppingTime432000.00,2331214.0,835252.6155390625
3503,ails2_etaMax0.010_stoppingTime432000.00,2331208.0,835260.0025390625
3504,ails2_etaMax1.000_stoppingTime1728000.00,2340287.0,835523.5855390625
3505,ails2_etaMax1.000_stoppingTime1728000.00,2340198.0,835525.3785390625
3506,ails2_etaMax1.000_stoppingTime1728000.00,2340161.0,835637.4575390625
3507,ails2_etaMax1.000_stoppingTime1728000.00,2340141.0,835703.7555390625
3508,ails2_etaMax1.000_stoppingTime1728000.00,2340137.0,838587.0275390625
3509,ails2_etaMax1.000_stoppingTime1728000.00,2340123.0,839564.1915390625
3510,ails2_etaMax1.000_stoppingTime1728000.00,2340102.0,839570.5715390625
3511,ails2_etaMax0.010_stoppingTime432000.00,2331207.0,840782.7945390625
3512,ails2_etaMax0.010_stoppingTime432000.00,2331202.0,840787.0605390625
3513,ails2_etaMax1.000_stoppingTime864000.00,2331377.0,840964.3825390625
3514,ails2_etaMax1.000_stoppingTime864000.00,2331375.0,840965.4635390625
3515,ails2_etaMax1.000_stoppingTime864000.00,2331374.0,841133.9915390625
3516,ails2_etaMax1.000_stoppingTime864000.00,2331358.0,841136.2815390625
3517,ails2_etaMax1.000_stoppingTime1728000.00,2340095.0,842338.1605390625
3518,ails2_etaMax1.000_stoppingTime1728000.00,2339909.0,842348.0945390625
3519,ails2_etaMax1.000_stoppingTime1728000.00,2339905.0,842506.6185390624
3520,ails2_etaMax1.000_stoppingTime1728000.00,2339884.0,842552.4065390625
3521,filo2,2331201.0,842622.9004049301
3522,ails2_etaMax1.000_stoppingTime864000.00,2331357.0,844499.0175390625
3523,ails2_etaMax1.000_stoppingTime864000.00,2331355.0,844499.2185390625
3524,ails2_etaMax1.000_stoppingTime864000.00,2331354.0,845223.3875390625
3525,ails2_etaMax1.000_stoppingTime864000.00,2331352.0,845223.5675390625
3526,ails2_etaMax1.000_stoppingTime1728000.00,2339874.0,846368.6555390625
3527,ails2_etaMax1.000_stoppingTime1728000.00,2339465.0,846405.1725390624
3528,ails2_etaMax1.000_stoppingTime864000.00,2331350.0,846669.8065390625
3529,ails2_etaMax1.000_stoppingTime864000.00,2331349.0,846669.9785390625
3530,ails2_etaMax1.000_stoppingTime1728000.00,2339458.0,847123.1315390625
3531,ails2_etaMax1.000_stoppingTime1728000.00,2339372.0,847128.6065390625
3532,ails2_etaMax1.000_stoppingTime864000.00,2331348.0,847896.0575390625
3533,ails2_etaMax1.000_stoppingTime864000.00,2331341.0,847897.1775390625
3534,ails2_etaMax1.000_stoppingTime864000.00,2331340.0,850552.9885390626
3535,ails2_etaMax1.000_stoppingTime864000.00,2331335.0,850558.1535390625
3536,ails2_etaMax1.000_stoppingTime864000.00,2331334.0,855406.1455390624
3537,ails2_etaMax1.000_stoppingTime864000.00,2331323.0,855414.2455390625
3538,ails2_etaMax1.000_stoppingTime864000.00,2331322.0,855483.9375390625
3539,ails2_etaMax1.000_stoppingTime864000.00,2331321.0,859400.5205390624
3540,ails2_etaMax1.000_stoppingTime864000.00,2331320.0,861154.3185390625
3541,ails2_etaMax1.000_stoppingTime864000.00,2331318.0,861157.4645390625
3542,ails2_etaMax1.000_stoppingTime864000.00,2331317.0,861404.7545390625
3543,ails2_etaMax1.000_stoppingTime864000.00,2331316.0,862888.1755390625
3544,ails2_etaMax1.000_stoppingTime864000.00,2331315.0,862888.2415390625
3545,ails2_etaMax1.000_stoppingTime1728000.00,2339370.0,867480.0285390625
3546,ails2_etaMax1.000_stoppingTime1728000.00,2339321.0,867480.2255390625
3547,ails2_etaMax1.000_stoppingTime1728000.00,2339285.0,867566.5055390625
3548,ails2_etaMax1.000_stoppingTime1728000.00,2339282.0,891635.2365390625
3549,ails2_etaMax1.000_stoppingTime1728000.00,2339209.0,891666.0605390625
3550,ails2_etaMax1.000_stoppingTime1728000.00,2339208.0,891949.3305390625
3551,ails2_etaMax1.000_stoppingTime1728000.00,2339204.0,891949.7225390625
3552,ails2_etaMax1.000_stoppingTime1728000.00,2339198.0,892995.9135390625
3553,ails2_etaMax1.000_stoppingTime1728000.00,2339191.0,892996.0595390626
3554,ails2_etaMax1.000_stoppingTime1728000.00,2339186.0,899836.8815390625
3555,ails2_etaMax1.000_stoppingTime1728000.00,2338925.0,899845.9675390625
3556,ails2_etaMax1.000_stoppingTime1728000.00,2338911.0,902468.1245390625
3557,ails2_etaMax1.000_stoppingTime1728000.00,2338908.0,902468.2195390625
3558,ails2_etaMax1.000_stoppingTime1728000.00,2338898.0,903094.7515390625
3559,ails2_etaMax1.000_stoppingTime1728000.00,2338832.0,903101.5545390625
3560,ails2_etaMax1.000_stoppingTime1728000.00,2338825.0,904370.2105390625
3561,ails2_etaMax1.000_stoppingTime1728000.00,2338814.0,904370.5205390624
3562,ails2_etaMax1.000_stoppingTime1728000.00,2338795.0,904635.6955390625
3563,ails2_etaMax1.000_stoppingTime1728000.00,2338657.0,904645.9255390625
3564,ails2_etaMax1.000_stoppingTime1728000.00,2338653.0,908662.6065390625
3565,ails2_etaMax1.000_stoppingTime1728000.00,2338587.0,908663.2665390625
3566,ails2_etaMax1.000_stoppingTime1728000.00,2338574.0,908771.2245390625
3567,ails2_etaMax1.000_stoppingTime1728000.00,2338557.0,908906.1385390625
3568,ails2_etaMax1.000_stoppingTime1728000.00,2338312.0,908917.9485390625
3569,ails2_etaMax1.000_stoppingTime1728000.00,2338311.0,910642.8265390625
3570,ails2_etaMax1.000_stoppingTime1728000.00,2338045.0,910678.7355390625
3571,ails2_etaMax1.000_stoppingTime1728000.00,2338036.0,917579.8565390625
3572,ails2_etaMax1.000_stoppingTime1728000.00,2338034.0,917580.0915390624
3573,HGS-TV,2331167.0,917818.3347196579
3574,ails2_etaMax1.000_stoppingTime1728000.00,2338026.0,918023.7385390626
3575,ails2_etaMax1.000_stoppingTime1728000.00,2337897.0,918029.5075390625
3576,ails2_etaMax1.000_stoppingTime1728000.00,2337872.0,918118.0355390625
3577,ails2_etaMax1.000_stoppingTime1728000.00,2337870.0,919338.9345390626
3578,ails2_etaMax1.000_stoppingTime1728000.00,2337700.0,919384.1615390625
3579,HGS-TV,2331164.0,921404.3093578815
3580,ails2_etaMax1.000_stoppingTime1728000.00,2337699.0,930473.5015390625
3581,ails2_etaMax1.000_stoppingTime1728000.00,2337556.0,930482.3925390625
3582,ails2_etaMax1.000_stoppingTime1728000.00,2337407.0,930560.9815390625
3583,ails2_etaMax1.000_stoppingTime1728000.00,2337406.0,963807.5245390625
3584,ails2_etaMax1.000_stoppingTime1728000.00,2337258.0,963842.0105390626
3585,ails2_etaMax1.000_stoppingTime1728000.00,2337189.0,963891.0015390625
3586,ails2_etaMax1.000_stoppingTime1728000.00,2337180.0,966854.8775390625
3587,ails2_etaMax1.000_stoppingTime1728000.00,2337106.0,966863.1225390625
3588,ails2_etaMax1.000_stoppingTime1728000.00,2337105.0,972825.1135390626
3589,ails2_etaMax1.000_stoppingTime1728000.00,2337102.0,972825.2465390625
3590,ails2_etaMax1.000_stoppingTime1728000.00,2337094.0,973234.1815390625
3591,ails2_etaMax1.000_stoppingTime1728000.00,2337091.0,973239.1655390625
3592,ails2_etaMax1.000_stoppingTime1728000.00,2337087.0,973613.2735390625
3593,ails2_etaMax1.000_stoppingTime1728000.00,2337035.0,973613.9655390625
3594,ails2_etaMax1.000_stoppingTime1728000.00,2337034.0,973985.6665390625
3595,ails2_etaMax1.000_stoppingTime1728000.00,2336915.0,974041.0745390625
3596,ails2_etaMax1.000_stoppingTime1728000.00,2336875.0,974054.4145390625
3597,ails2_etaMax1.000_stoppingTime1728000.00,2336872.0,974384.0735390625
3598,ails2_etaMax1.000_stoppingTime1728000.00,2336857.0,974384.4155390625
3599,ails2_etaMax1.000_stoppingTime1728000.00,2336856.0,974604.3325390625
3600,ails2_etaMax1.000_stoppingTime1728000.00,2336824.0,974617.2845390625
3601,ails2_etaMax1.000_stoppingTime1728000.00,2336823.0,975422.7605390626
3602,ails2_etaMax1.000_stoppingTime1728000.00,2336770.0,975428.2415390625
3603,ails2_etaMax1.000_stoppingTime1728000.00,2336766.0,996488.0405390625
3604,ails2_etaMax1.000_stoppingTime1728000.00,2336740.0,996488.1935390625
3605,ails2_etaMax1.000_stoppingTime1728000.00,2336725.0,996561.4725390625
3606,ails2_etaMax1.000_stoppingTime1728000.00,2336722.0,997363.2225390625
3607,ails2_etaMax1.000_stoppingTime1728000.00,2336669.0,997368.3595390625
3608,ails2_etaMax1.000_stoppingTime1728000.00,2336668.0,1001540.5515390625
3609,ails2_etaMax1.000_stoppingTime1728000.00,2336622.0,1001544.7155390625
3610,ails2_etaMax1.000_stoppingTime1728000.00,2336610.0,1002241.6935390625
3611,ails2_etaMax1.000_stoppingTime1728000.00,2336555.0,1002258.5245390625
3612,ails2_etaMax1.000_stoppingTime1728000.00,2336545.0,1004409.1105390625
3613,ails2_etaMax1.000_stoppingTime1728000.00,2336467.0,1004412.3695390625
3614,ails2_etaMax1.000_stoppingTime1728000.00,2336464.0,1005055.5975390625
3615,ails2_etaMax1.000_stoppingTime1728000.00,2336416.0,1005058.1425390625
3616,ails2_etaMax1.000_stoppingTime1728000.00,2336243.0,1005153.4575390625
3617,ails2_etaMax1.000_stoppingTime1728000.00,2336217.0,1020023.6725390624
3618,ails2_etaMax1.000_stoppingTime1728000.00,2336212.0,1020023.8085390625
3619,ails2_etaMax1.000_stoppingTime1728000.00,2336211.0,1020374.7025390625
3620,ails2_etaMax1.000_stoppingTime1728000.00,2336176.0,1020375.8215390625
3621,ails2_etaMax1.000_stoppingTime1728000.00,2336175.0,1021454.0255390625
3622,ails2_etaMax1.000_stoppingTime1728000.00,2336005.0,1021513.0385390625
3623,ails2_etaMax1.000_stoppingTime1728000.00,2335950.0,1021525.8575390625
3624,HGS-TV,2331164.0,1026762.1201343536
3625,HGS-TV,2331164.0,1026823.4791996479
3626,HGS-TV,2331164.0,1026889.5215215683
3627,HGS-TV,2331164.0,1026950.6270451546
3628,HGS-TV,2331164.0,1027017.3303043842
3629,HGS-TV,2331164.0,1027077.5605301857
3630,HGS-TV,2331164.0,1027144.8869483471
3631,HGS-TV,2331164.0,1027209.7001290321
3632,HGS-TV,2331164.0,1027365.3063139915
3633,HGS-TV,2331164.0,1027428.6386575699
3634,HGS-TV,2331164.0,1027522.628878355
3635,HGS-TV,2331164.0,1027689.2275335789
3636,HGS-TV,2331164.0,1027752.7491123676
3637,HGS-TV,2331164.0,1028035.0656273365
3638,HGS-TV,2331164.0,1028095.5937695503
3639,HGS-TV,2331164.0,1028331.862703085
3640,ails2_etaMax1.000_stoppingTime1728000.00,2335946.0,1028398.8265390625
3641,ails2_etaMax1.000_stoppingTime1728000.00,2335922.0,1028401.7885390625
3642,ails2_etaMax1.000_stoppingTime1728000.00,2335865.0,1028498.1945390624
3643,HGS-TV,2331164.0,1028553.7071447372
3644,HGS-TV,2331164.0,1028712.6845531464
3645,HGS-TV,2331164.0,1028800.6814277172
3646,HGS-TV,2331164.0,1029194.6233663559
3647,HGS-TV,2331164.0,1029550.0035095215
3648,HGS-TV,2331164.0,1029638.7353692055
3649,HGS-TV,2331164.0,1030608.5479645729
3650,HGS-TV,2331164.0,1030670.2566895485
3651,HGS-TV,2331164.0,1030735.1825311184
3652,HGS-TV,2331164.0,1031582.8214809895
3653,HGS-TV,2331164.0,1031645.7355518341
3654,HGS-TV,2331164.0,1031747.895796299
3655,HGS-TV,2331164.0,1031807.9956765175
3656,HGS-TV,2331164.0,1032020.6185610294
3657,HGS-TV,2331164.0,1032692.0342218876
3658,ails2_etaMax1.000_stoppingTime1728000.00,2335863.0,1032754.0205390624
3659,ails2_etaMax1.000_stoppingTime1728000.00,2335823.0,1032760.7945390625
3660,ails2_etaMax1.000_stoppingTime1728000.00,2335821.0,1032908.5615390625
3661,ails2_etaMax1.000_stoppingTime1728000.00,2335646.0,1032927.6475390625
3662,ails2_etaMax1.000_stoppingTime1728000.00,2335634.0,1033336.5155390624
3663,ails2_etaMax1.000_stoppingTime1728000.00,2335617.0,1033336.7775390625
3664,HGS-TV,2331164.0,1035169.9488525391
3665,ails2_etaMax1.000_stoppingTime1728000.00,2335611.0,1035289.0145390625
3666,HGS-TV,2331164.0,1035345.2802348137
3667,ails2_etaMax1.000_stoppingTime1728000.00,2335594.0,1035291.6665390625
3668,HGS-TV,2331164.0,1037129.5634486675
3669,HGS-TV,2331164.0,1037215.9344980717
3670,HGS-TV,2331164.0,1038636.9860181808
3671,ails2_etaMax1.000_stoppingTime1728000.00,2335591.0,1041575.9545390625
3672,ails2_etaMax1.000_stoppingTime1728000.00,2335530.0,1041581.4885390626
3673,ails2_etaMax1.000_stoppingTime1728000.00,2335528.0,1041762.6175390625
3674,ails2_etaMax1.000_stoppingTime1728000.00,2335474.0,1041767.7575390625
3675,HGS-TV,2331164.0,1048366.7834303379
3676,HGS-TV,2331164.0,1049554.8493583202
3677,HGS-TV,2331164.0,1054110.1300709248
3678,HGS-TV,2331164.0,1056193.956701994
3679,HGS-TV,2331164.0,1061121.4813230038
3680,ails2_etaMax1.000_stoppingTime1728000.00,2335473.0,1067686.7655390624
3681,ails2_etaMax1.000_stoppingTime1728000.00,2335442.0,1067718.5665390624
3682,HGS-TV,2331164.0,1068684.780899763
3683,ails2_etaMax1.000_stoppingTime1728000.00,2335432.0,1070678.0635390624
3684,HGS-TV,2331164.0,1070689.2986707687
3685,ails2_etaMax1.000_stoppingTime1728000.00,2335413.0,1070691.2485390624
3686,ails2_etaMax1.000_stoppingTime1728000.00,2335412.0,1070823.0785390625
3687,ails2_etaMax1.000_stoppingTime1728000.00,2335381.0,1070823.6775390625
