id,algo_name,score,runningtime
5890,HGS-TV,245818.0,764420.1743915081
5891,HGS-TV,245818.0,764480.25289464
5892,HGS-TV,245818.0,764540.5099978447
5893,HGS-TV,245818.0,764600.659355402
5894,HGS-TV,245818.0,764665.6800944805
5895,HGS-TV,245818.0,764725.7645025253
5896,HGS-TV,245818.0,764786.0098330975
5897,HGS-TV,245818.0,764869.8157627583
5898,HGS-TV,245818.0,764929.8885033131
5899,HGS-TV,245818.0,765092.8349575996
5900,HGS-TV,245818.0,765152.9342963696
5901,HGS-TV,245818.0,765213.2136564255
5902,HGS-TV,245818.0,765273.2844867706
5903,HGS-TV,245818.0,765333.3126883507
5904,HGS-TV,245818.0,765393.4043726921
5905,HGS-TV,245818.0,765476.0789883137
5906,HGS-TV,245818.0,765536.2500891685
5907,HGS-TV,245818.0,765599.4975121021
5908,HGS-TV,245818.0,765659.7647230625
5909,HGS-TV,245818.0,765724.6643807888
5910,HGS-TV,245818.0,765784.9048054218
5911,HGS-TV,245818.0,765938.7138369083
5912,HGS-TV,245818.0,766012.3440070152
5913,HGS-TV,245818.0,766072.4050395489
5914,HGS-TV,245818.0,766132.4184913635
5915,HGS-TV,245818.0,766192.7525401115
5916,HGS-TV,245818.0,766252.8675851822
5917,HGS-TV,245818.0,766361.010281086
5918,HGS-TV,245818.0,766421.025841713
5919,HGS-TV,245818.0,766481.2288315296
5920,HGS-TV,245818.0,766561.9656994343
5921,HGS-TV,245818.0,766621.9727420807
5922,HGS-TV,245818.0,766701.7933859825
5923,HGS-TV,245818.0,766800.7154068947
5924,HGS-TV,245818.0,766861.0330693722
5925,HGS-TV,245818.0,766921.2372870445
5926,HGS-TV,245818.0,766990.3143479824
5927,HGS-TV,245818.0,767050.4207475185
5928,HGS-TV,245818.0,767130.4559164047
5929,HGS-TV,245818.0,767190.6617891788
5930,HGS-TV,245818.0,767269.3256137371
5931,HGS-TV,245818.0,767329.3926684856
5932,HGS-TV,245818.0,767389.448390007
5933,HGS-TV,245818.0,767449.5859801769
5934,HGS-TV,245818.0,767509.7780239582
5935,HGS-TV,245818.0,767635.1156361103
5936,HGS-TV,245818.0,767707.1129610538
5937,HGS-TV,245818.0,767767.1742901802
5938,HGS-TV,245818.0,767827.4223041534
5939,HGS-TV,245818.0,767887.6967422962
5940,HGS-TV,245818.0,767957.7061071396
5941,HGS-TV,245818.0,768133.3518574238
5942,HGS-TV,245818.0,768193.612128973
5943,HGS-TV,245818.0,768302.2883136272
5944,HGS-TV,245818.0,768362.4941384792
5945,HGS-TV,245818.0,768460.335064888
5946,HGS-TV,245818.0,768520.4619801044
5947,HGS-TV,245818.0,768580.4705593586
5948,HGS-TV,245818.0,768640.6072371006
5949,HGS-TV,245818.0,768741.9450011253
5950,HGS-TV,245818.0,768941.0678212643
5951,HGS-TV,245818.0,769001.0986967087
5952,HGS-TV,245818.0,769061.2962417603
5953,HGS-TV,245818.0,769121.4742443562
5954,HGS-TV,245818.0,769312.2827472687
5955,HGS-TV,245818.0,769372.4152834415
5956,HGS-TV,245818.0,769432.5177588463
5957,HGS-TV,245818.0,769514.1374473572
5958,HGS-TV,245818.0,769663.8232610226
5959,HGS-TV,245818.0,769723.8901011944
5960,HGS-TV,245818.0,769815.8119034767
5961,HGS-TV,245818.0,769911.207722187
5962,HGS-TV,245818.0,769976.786529541
5963,HGS-TV,245818.0,770148.241985321
5964,HGS-TV,245818.0,771273.0708265305
5965,HGS-TV,245818.0,771497.6147890091
5966,ails2_etaMax1.000_stoppingTime1728000.00,246290.0,771871.5625810546
5967,HGS-TV,245818.0,772049.9422125816
5968,HGS-TV,245818.0,772110.3392136097
5969,HGS-TV,245818.0,772555.7934844494
5970,HGS-TV,245818.0,772930.0838055611
5971,HGS-TV,245818.0,772990.3301794529
5972,HGS-TV,245818.0,773050.4520323277
5973,HGS-TV,245818.0,773110.7557857037
5974,HGS-TV,245818.0,773349.2128839493
5975,HGS-TV,245818.0,773409.2937059402
5976,HGS-TV,245818.0,773616.4193615913
5977,HGS-TV,245818.0,773676.6067688465
5978,HGS-TV,245818.0,773736.6959879398
5979,HGS-TV,245818.0,773806.8864319324
5980,HGS-TV,245818.0,773867.1503162384
5981,HGS-TV,245818.0,774030.413387537
5982,HGS-TV,245818.0,774090.4872145653
5983,HGS-TV,245818.0,774494.104278326
5984,HGS-TV,245818.0,774734.5341951847
5985,HGS-TV,245818.0,774905.1776983738
5986,HGS-TV,245818.0,775025.7963974476
5987,HGS-TV,245818.0,775102.0681245327
5988,HGS-TV,245818.0,775535.7305095196
5989,HGS-TV,245818.0,775595.9472374916
5990,HGS-TV,245818.0,775888.1918978691
5991,HGS-TV,245818.0,775969.9141540527
5992,HGS-TV,245818.0,776205.5930685997
5993,HGS-TV,245818.0,776306.8590433598
5994,HGS-TV,245818.0,776422.5630085468
5995,HGS-TV,245818.0,776482.6095132828
5996,HGS-TV,245818.0,776542.8257217407
5997,HGS-TV,245818.0,776864.8146028519
5998,HGS-TV,245818.0,777029.2274451256
5999,HGS-TV,245818.0,777106.217564106
6000,HGS-TV,245818.0,777334.8363544941
6001,HGS-TV,245818.0,777445.9746460915
6002,HGS-TV,245818.0,777872.7577424049
6003,HGS-TV,245818.0,777945.0427935123
6004,HGS-TV,245818.0,778041.201467514
6005,HGS-TV,245818.0,778511.470097065
6006,HGS-TV,245818.0,778571.5359041691
6007,HGS-TV,245818.0,779041.2418780327
6008,HGS-TV,245818.0,779101.4049754143
6009,HGS-TV,245818.0,779161.489335537
6010,HGS-TV,245818.0,779682.1253414154
6011,HGS-TV,245818.0,779842.5277030468
6012,HGS-TV,245818.0,780125.2859425545
6013,HGS-TV,245818.0,780192.0328023434
6014,HGS-TV,245818.0,780252.2891750336
6015,HGS-TV,245818.0,780547.7681701183
6016,HGS-TV,245818.0,780635.5692293644
6017,HGS-TV,245818.0,780695.7102844715
6018,HGS-TV,245818.0,781481.3610401154
6019,HGS-TV,245818.0,781623.7183902264
6020,HGS-TV,245818.0,781691.9837913513
6021,HGS-TV,245818.0,781752.2192604542
6022,HGS-TV,245818.0,782234.314769268
6023,HGS-TV,245818.0,782421.4120557308
6024,HGS-TV,245818.0,782499.7090449333
6025,HGS-TV,245818.0,782674.9061005116
6026,HGS-TV,245818.0,782806.3677887917
6027,HGS-TV,245818.0,782944.3097002506
6028,HGS-TV,245818.0,783093.4077076912
6029,HGS-TV,245818.0,783209.2186543941
6030,HGS-TV,245818.0,783269.2499022484
6031,HGS-TV,245818.0,783477.8778524399
6032,HGS-TV,245818.0,783538.0578973293
6033,HGS-TV,245818.0,783598.0729548931
6034,HGS-TV,245818.0,783748.3896784782
6035,HGS-TV,245818.0,784110.7242610455
6036,HGS-TV,245818.0,784257.2862689495
6037,HGS-TV,245818.0,784317.2924625874
6038,HGS-TV,245818.0,784447.490799427
6039,HGS-TV,245818.0,784536.7237784863
6040,HGS-TV,245818.0,784607.2960584164
6041,HGS-TV,245818.0,784896.6878392696
6042,HGS-TV,245818.0,785085.7375304699
6043,HGS-TV,245818.0,785203.3088064194
6044,HGS-TV,245818.0,785267.8358564377
6045,HGS-TV,245818.0,785327.9274287224
6046,HGS-TV,245818.0,785388.2632710934
6047,HGS-TV,245818.0,785448.2760472298
6048,HGS-TV,245818.0,785508.3789756298
6049,HGS-TV,245818.0,785599.5306649208
6050,HGS-TV,245818.0,785791.058172226
6051,HGS-TV,245818.0,786059.0536541939
6052,HGS-TV,245818.0,786119.2915489674
6053,HGS-TV,245818.0,786235.3815543652
6054,HGS-TV,245818.0,786295.4592330456
6055,HGS-TV,245818.0,786355.6689271927
6056,HGS-TV,245818.0,786493.6830842495
6057,HGS-TV,245818.0,786563.2395057678
6058,HGS-TV,245818.0,786651.1865935326
6059,HGS-TV,245818.0,786711.4714415073
6060,HGS-TV,245818.0,786814.8157753944
6061,HGS-TV,245818.0,786876.685303688
6062,HGS-TV,245818.0,786936.7080128193
6063,HGS-TV,245818.0,787170.3340690136
6064,ails2_etaMax1.000_stoppingTime1728000.00,246288.0,787378.8255810547
6065,HGS-TV,245818.0,787426.9210035801
6066,ails2_etaMax1.000_stoppingTime1728000.00,246278.0,787378.8345810546
6067,HGS-TV,245818.0,787498.8620815277
6068,HGS-TV,245818.0,787559.0900092125
6069,HGS-TV,245818.0,787619.1907496452
6070,HGS-TV,245818.0,787679.2567195892
6071,HGS-TV,245818.0,787739.3868296146
6072,HGS-TV,245818.0,787799.4036886692
6073,HGS-TV,245818.0,787859.4641263485
6074,HGS-TV,245818.0,787951.3588340282
6075,HGS-TV,245818.0,788025.6942129135
6076,HGS-TV,245818.0,788085.8403904438
6077,HGS-TV,245818.0,788145.886456728
6078,HGS-TV,245818.0,788206.07482481
6079,HGS-TV,245818.0,788266.1399874687
6080,HGS-TV,245818.0,788326.3228776455
6081,HGS-TV,245818.0,788386.5057396889
6082,HGS-TV,245818.0,788450.9561154842
6083,HGS-TV,245818.0,788511.0294268131
6084,HGS-TV,245818.0,788643.5339062214
6085,HGS-TV,245818.0,788858.473502636
6086,HGS-TV,245818.0,788931.8954844475
6087,HGS-TV,245818.0,789015.2543628216
6088,HGS-TV,245818.0,789114.4383788109
6089,HGS-TV,245818.0,789174.5253186226
6090,HGS-TV,245818.0,789234.5511956215
6091,HGS-TV,245818.0,789294.743752718
6092,HGS-TV,245818.0,789520.3378386497
6093,HGS-TV,245818.0,789622.8600287437
6094,HGS-TV,245818.0,789861.5016908646
6095,ails2_etaMax1.000_stoppingTime1728000.00,246277.0,789916.3165810547
6096,ails2_etaMax1.000_stoppingTime1728000.00,246243.0,789941.8655810547
6097,HGS-TV,245818.0,789997.5858168602
6098,HGS-TV,245818.0,790077.7915990353
6099,HGS-TV,245818.0,790137.8275001049
6100,HGS-TV,245818.0,790517.3483784199
6101,HGS-TV,245818.0,790731.5616354942
6102,HGS-TV,245818.0,790793.5862841606
6103,HGS-TV,245818.0,790853.608716011
6104,HGS-TV,245818.0,791033.5009129047
6105,HGS-TV,245818.0,791093.6157486439
6106,HGS-TV,245818.0,791176.6608259678
6107,HGS-TV,245818.0,791236.6733562946
6108,HGS-TV,245818.0,791296.6779110432
6109,HGS-TV,245818.0,791443.3660638332
6110,HGS-TV,245818.0,791720.2127144337
6111,HGS-TV,245818.0,791824.7986905575
6112,HGS-TV,245818.0,791884.8999240398
6113,HGS-TV,245818.0,791945.0183236599
6114,HGS-TV,245818.0,792080.4508776665
6115,HGS-TV,245818.0,792155.44109869
6116,HGS-TV,245818.0,792265.3245916367
6117,HGS-TV,245818.0,792377.3562903404
6118,HGS-TV,245818.0,792437.4192063808
6119,HGS-TV,245818.0,792581.1221446991
6120,HGS-TV,245818.0,792757.9182817936
6121,HGS-TV,245818.0,792844.540513277
6122,HGS-TV,245818.0,792982.565776825
6123,HGS-TV,245818.0,793049.0175898075
6124,HGS-TV,245818.0,793109.2062823772
6125,HGS-TV,245818.0,793230.4951598644
6126,HGS-TV,245818.0,793290.543661356
6127,HGS-TV,245818.0,793381.5535683632
6128,HGS-TV,245818.0,793456.1287097931
6129,HGS-TV,245818.0,793537.8375401497
6130,HGS-TV,245818.0,793598.0616514683
6131,HGS-TV,245818.0,793698.5055820942
6132,HGS-TV,245818.0,793783.6634213924
6133,HGS-TV,245818.0,793843.7124960423
6134,HGS-TV,245818.0,793903.8938956261
6135,HGS-TV,245818.0,794020.887928009
6136,HGS-TV,245818.0,794080.9261901379
6137,HGS-TV,245818.0,794223.2584962845
6138,HGS-TV,245818.0,794283.292714119
6139,HGS-TV,245818.0,794422.8630969524
6140,HGS-TV,245818.0,794482.9994308949
6141,HGS-TV,245818.0,794543.1774451733
6142,HGS-TV,245818.0,794641.5150823593
6143,HGS-TV,245818.0,794708.894215107
6144,HGS-TV,245818.0,794769.0413296223
6145,HGS-TV,245818.0,794829.1131849289
6146,HGS-TV,245818.0,794889.1274728775
6147,HGS-TV,245818.0,794949.2765107155
6148,HGS-TV,245818.0,795011.1920564175
6149,HGS-TV,245818.0,795080.7610459328
6150,HGS-TV,245818.0,795226.2195372581
6151,HGS-TV,245818.0,795298.055138588
6152,HGS-TV,245818.0,795546.9278726578
6153,ails2_etaMax1.000_stoppingTime1728000.00,246242.0,795702.8015810547
6154,HGS-TV,245818.0,795731.3902235031
6155,HGS-TV,245818.0,795792.4968261719
6156,HGS-TV,245818.0,795900.6308836937
6157,HGS-TV,245818.0,796164.3097624779
6158,HGS-TV,245818.0,796224.43744874
6159,HGS-TV,245818.0,796299.407566309
6160,HGS-TV,245818.0,796373.4736046791
6161,HGS-TV,245818.0,796434.7820587158
6162,HGS-TV,245818.0,796494.8007526398
6163,HGS-TV,245818.0,796554.8877427578
6164,HGS-TV,245818.0,796761.106594801
6165,HGS-TV,245818.0,796917.969410181
6166,HGS-TV,245818.0,796978.0433695316
6167,ails2_etaMax1.000_stoppingTime864000.00,245821.0,796991.4625810547
6168,HGS-TV,245818.0,797039.6277434826
6169,HGS-TV,245818.0,797099.8603043556
6170,HGS-TV,245818.0,797200.9520580769
6171,HGS-TV,245818.0,797560.611238718
6172,HGS-TV,245818.0,797819.5358207226
6173,HGS-TV,245818.0,797885.2936272621
6174,HGS-TV,245818.0,798118.4954974651
6175,HGS-TV,245818.0,798373.7259578705
6176,HGS-TV,245818.0,798466.5307786465
6177,HGS-TV,245818.0,798609.5126159191
6178,HGS-TV,245818.0,798907.2643287182
6179,HGS-TV,245818.0,798967.2924060822
6180,HGS-TV,245818.0,799064.2753069401
6181,HGS-TV,245818.0,799124.4149310589
6182,HGS-TV,245818.0,799184.5835928917
6183,HGS-TV,245818.0,799383.1968607903
6184,HGS-TV,245818.0,799500.2726347446
6185,HGS-TV,245818.0,799585.8031299114
6186,HGS-TV,245818.0,799645.8456745148
6187,HGS-TV,245818.0,799707.9282772541
6188,HGS-TV,245818.0,799792.4553847313
6189,HGS-TV,245818.0,799889.4736967087
6190,HGS-TV,245818.0,799949.5687129498
6191,HGS-TV,245818.0,800009.7627978325
6192,HGS-TV,245818.0,800123.2987139225
6193,HGS-TV,245818.0,800957.9945373535
6194,HGS-TV,245818.0,801042.8642349243
6195,HGS-TV,245818.0,801137.9382629395
6196,HGS-TV,245818.0,801321.7084481716
6197,HGS-TV,245818.0,801381.8334257603
6198,HGS-TV,245818.0,801464.885422945
6199,HGS-TV,245818.0,801634.2210321426
6200,HGS-TV,245818.0,801841.1791188717
6201,HGS-TV,245818.0,802009.7829790115
6202,HGS-TV,245818.0,802145.1875255108
6203,HGS-TV,245818.0,802205.2050485611
6204,ails2_etaMax1.000_stoppingTime1728000.00,246241.0,802277.4985810547
6205,ails2_etaMax1.000_stoppingTime1728000.00,246240.0,802280.9935810547
6206,HGS-TV,245818.0,802345.6588919163
6207,HGS-TV,245818.0,802440.8541688919
6208,HGS-TV,245818.0,802515.1816170216
6209,HGS-TV,245818.0,802639.9463500977
6210,HGS-TV,245818.0,802715.1150846481
6211,HGS-TV,245818.0,802845.146304369
6212,ails2_etaMax1.000_stoppingTime1728000.00,246239.0,802958.4905810547
6213,ails2_etaMax1.000_stoppingTime1728000.00,246217.0,802959.6635810547
6214,HGS-TV,245818.0,803151.481208086
6215,HGS-TV,245818.0,803511.2112007141
6216,HGS-TV,245818.0,803783.3423237801
6217,HGS-TV,245818.0,803843.4045088291
6218,ails2_etaMax1.000_stoppingTime1728000.00,246214.0,803882.4385810547
6219,HGS-TV,245818.0,803903.567138195
6220,HGS-TV,245818.0,804114.3424453735
6221,HGS-TV,245818.0,804438.3131930828
6222,HGS-TV,245818.0,804618.8617916107
6223,HGS-TV,245818.0,804773.0444395542
6224,HGS-TV,245818.0,804833.0556423664
6225,HGS-TV,245818.0,804936.0942542553
6226,HGS-TV,245818.0,805077.7094783783
6227,HGS-TV,245818.0,805137.8384723663
6228,HGS-TV,245818.0,805294.6880772114
6229,HGS-TV,245818.0,805490.5891754627
6230,HGS-TV,245818.0,805603.3894321918
6231,HGS-TV,245818.0,805736.6515142918
6232,HGS-TV,245818.0,805806.4756302834
6233,HGS-TV,245818.0,805870.82853508
6234,HGS-TV,245818.0,805930.8854238987
6235,HGS-TV,245818.0,806014.4405462742
6236,HGS-TV,245818.0,806141.2600324154
6237,HGS-TV,245818.0,806312.7925810814
6238,HGS-TV,245818.0,806482.5897450447
6239,HGS-TV,245818.0,807053.4185006618
6240,HGS-TV,245818.0,807155.7499754429
6241,HGS-TV,245818.0,807215.8304252625
6242,HGS-TV,245818.0,807275.911857605
6243,HGS-TV,245818.0,807335.9600355625
6244,HGS-TV,245818.0,807396.1353116035
6245,HGS-TV,245818.0,807712.6844809055
6246,HGS-TV,245818.0,807820.7635550499
6247,HGS-TV,245818.0,807913.8047728539
6248,HGS-TV,245818.0,807973.8539836407
6249,HGS-TV,245818.0,808178.5640668869
6250,HGS-TV,245818.0,808238.6148340702
6251,HGS-TV,245818.0,808323.7028274536
6252,HGS-TV,245818.0,808383.7554223537
6253,HGS-TV,245818.0,808652.5038237572
6254,HGS-TV,245818.0,808828.4476523399
6255,HGS-TV,245818.0,809181.6875927448
6256,HGS-TV,245818.0,809251.17020607
6257,HGS-TV,245818.0,809416.7790822983
6258,HGS-TV,245818.0,809651.175194025
6259,HGS-TV,245818.0,809722.2127623558
6260,HGS-TV,245818.0,809880.907933712
6261,HGS-TV,245818.0,810081.0029714108
6262,HGS-TV,245818.0,810253.2823228836
6263,HGS-TV,245818.0,810416.7114443779
6264,HGS-TV,245818.0,810616.8197381496
6265,HGS-TV,245818.0,811166.8726480007
6266,HGS-TV,245818.0,811333.0174944401
6267,HGS-TV,245818.0,811600.0980844498
6268,HGS-TV,245818.0,811880.60476017
6269,HGS-TV,245818.0,811943.593228817
6270,ails2_etaMax1.000_stoppingTime1728000.00,246213.0,812617.1345810547
6271,ails2_etaMax1.000_stoppingTime1728000.00,246207.0,812617.8355810547
6272,ails2_etaMax1.000_stoppingTime1728000.00,246203.0,812686.8325810547
6273,HGS-TV,245818.0,812831.5740807056
6274,HGS-TV,245818.0,813092.2346999645
6275,HGS-TV,245818.0,813152.3164007664
6276,HGS-TV,245818.0,813389.4106955528
6277,HGS-TV,245818.0,813648.018253088
6278,HGS-TV,245818.0,814220.5214002132
6279,HGS-TV,245818.0,814626.142639637
6280,HGS-TV,245818.0,814826.0288178921
6281,HGS-TV,245818.0,815158.8785297871
6282,HGS-TV,245818.0,815274.1239321232
6283,HGS-TV,245818.0,815639.6680963039
6284,HGS-TV,245818.0,815699.9109032154
6285,HGS-TV,245818.0,815845.1213982105
6286,HGS-TV,245818.0,815905.1986505985
6287,HGS-TV,245818.0,816023.9521012306
6288,ails2_etaMax1.000_stoppingTime1728000.00,246202.0,816203.6435810546
6289,HGS-TV,245818.0,816237.8345301151
6290,ails2_etaMax1.000_stoppingTime1728000.00,246186.0,816205.2495810547
6291,ails2_etaMax1.000_stoppingTime1728000.00,246182.0,816469.8775810547
6292,HGS-TV,245818.0,816531.2345080376
6293,HGS-TV,245818.0,816644.4369080067
6294,ails2_etaMax1.000_stoppingTime1728000.00,246178.0,817289.3165810547
6295,ails2_etaMax1.000_stoppingTime1728000.00,246166.0,817302.4385810547
6296,HGS-TV,245818.0,817623.1329534054
6297,HGS-TV,245818.0,819036.7872226238
6298,HGS-TV,245818.0,819106.6157822609
6299,HGS-TV,245818.0,819173.4856541157
6300,HGS-TV,245818.0,819278.7486760616
6301,HGS-TV,245818.0,819338.8008363247
6302,HGS-TV,245818.0,819714.1858973503
6303,HGS-TV,245818.0,819881.2244753838
6304,HGS-TV,245818.0,820171.0963029861
6305,HGS-TV,245818.0,820231.1754465103
6306,HGS-TV,245818.0,820397.5123181343
6307,HGS-TV,245818.0,820537.7270379066
6308,HGS-TV,245818.0,820597.9791264534
6309,HGS-TV,245818.0,820718.1032767296
6310,HGS-TV,245818.0,820778.1812853813
6311,HGS-TV,245818.0,820838.2812862396
6312,HGS-TV,245818.0,820999.4877665043
6313,HGS-TV,245818.0,821078.3922479153
6314,HGS-TV,245818.0,821235.8423349857
6315,HGS-TV,245818.0,821295.9170751572
6316,HGS-TV,245818.0,821617.9575204849
6317,HGS-TV,245818.0,821677.9897558689
6318,HGS-TV,245818.0,821738.1032373905
6319,HGS-TV,245818.0,821823.5239155293
6320,HGS-TV,245818.0,822006.7048375607
6321,HGS-TV,245818.0,822066.7243747711
6322,HGS-TV,245818.0,822128.2341942787
6323,HGS-TV,245818.0,822188.412271738
6324,HGS-TV,245818.0,822423.4192845821
6325,HGS-TV,245818.0,822686.7694311142
6326,HGS-TV,245818.0,822746.9041180611
6327,HGS-TV,245818.0,822806.9588301182
6328,HGS-TV,245818.0,822965.7524459362
6329,HGS-TV,245818.0,823025.9030263424
6330,HGS-TV,245818.0,823092.4118757248
6331,HGS-TV,245818.0,823198.3375320435
6332,HGS-TV,245818.0,823371.5148904324
6333,HGS-TV,245818.0,823431.577328682
6334,HGS-TV,245818.0,823510.8652682304
6335,HGS-TV,245818.0,823570.8920724392
6336,HGS-TV,245818.0,823631.0870492458
6337,HGS-TV,245818.0,823691.2629780769
6338,HGS-TV,245818.0,823798.3673300743
6339,HGS-TV,245818.0,823918.9739673138
6340,HGS-TV,245818.0,824156.9765508175
6341,HGS-TV,245818.0,824242.7446610928
6342,HGS-TV,245818.0,824302.9064350128
6343,HGS-TV,245818.0,824436.5004274845
6344,HGS-TV,245818.0,824496.7314932346
6345,HGS-TV,245818.0,824924.1252815723
6346,HGS-TV,245818.0,825158.6288459301
6347,HGS-TV,245818.0,825487.7169783115
6348,HGS-TV,245818.0,825551.893850565
6349,HGS-TV,245818.0,825871.0791602135
6350,HGS-TV,245818.0,826419.1444990635
6351,HGS-TV,245818.0,826767.4969346523
6352,HGS-TV,245818.0,826827.5142254829
6353,HGS-TV,245818.0,827005.416289568
6354,HGS-TV,245818.0,827243.6956486702
6355,HGS-TV,245818.0,827484.4974119663
6356,HGS-TV,245818.0,827544.6445982456
6357,HGS-TV,245818.0,827605.9163343906
6358,HGS-TV,245818.0,827665.9872965813
6359,HGS-TV,245818.0,827977.3375451565
6360,HGS-TV,245818.0,828385.0272436142
6361,HGS-TV,245818.0,828445.2177159786
6362,HGS-TV,245818.0,828523.2191028595
6363,HGS-TV,245818.0,828986.8383479118
6364,HGS-TV,245818.0,829046.8900032043
6365,HGS-TV,245818.0,829609.0729725361
6366,HGS-TV,245818.0,829805.73472929
6367,HGS-TV,245818.0,830092.5469973087
6368,HGS-TV,245818.0,830234.3371617794
6369,HGS-TV,245818.0,830954.2820692062
6370,HGS-TV,245818.0,831250.2258658409
6371,HGS-TV,245818.0,831592.7274365425
6372,HGS-TV,245818.0,831958.0287966728
6373,HGS-TV,245818.0,833639.083770752
6374,HGS-TV,245818.0,834257.328217268
6375,HGS-TV,245818.0,835740.6159665585
6376,HGS-TV,245818.0,836412.9398002625
6377,HGS-TV,245818.0,836473.0170574188
6378,HGS-TV,245818.0,836970.9515898228
6379,HGS-TV,245818.0,837031.0609269142
6380,HGS-TV,245818.0,837298.8309984207
6381,HGS-TV,245818.0,837469.6442804337
6382,HGS-TV,245818.0,838075.374486208
6383,HGS-TV,245818.0,840042.2565324306
6384,HGS-TV,245818.0,840830.0228426456
6385,HGS-TV,245818.0,841091.6034417152
6386,HGS-TV,245818.0,841226.3193435669
6387,HGS-TV,245818.0,841286.3299520016
6388,HGS-TV,245818.0,843980.7262880802
6389,HGS-TV,245818.0,844966.1510570049
6390,HGS-TV,245818.0,845420.9864103794
6391,HGS-TV,245818.0,845609.4779531956
6392,HGS-TV,245818.0,846218.6347594261
6393,HGS-TV,245818.0,846640.7095756531
6394,HGS-TV,245818.0,847106.433202982
6395,HGS-TV,245818.0,847166.5206305981
6396,HGS-TV,245818.0,847641.5195114613
6397,HGS-TV,245818.0,848543.4234926701
6398,HGS-TV,245818.0,849168.0162508488
6399,HGS-TV,245818.0,849418.0495541096
6400,HGS-TV,245818.0,849607.0876424313
6401,HGS-TV,245818.0,850422.5055456161
6402,HGS-TV,245818.0,851843.9030194283
6403,HGS-TV,245818.0,852131.2529866695
6404,HGS-TV,245818.0,852604.1908507347
6405,ails2_etaMax1.000_stoppingTime1728000.00,246165.0,853852.1685810547
6406,HGS-TV,245818.0,853879.196804285
6407,ails2_etaMax1.000_stoppingTime1728000.00,246146.0,853853.0745810547
6408,HGS-TV,245818.0,854164.4032897949
6409,HGS-TV,245818.0,854332.9299244881
6410,HGS-TV,245818.0,855606.7098944187
6411,HGS-TV,245818.0,856876.1019968987
