id,algo_name,score,runningtime
2584,HGS-TV,404636.0,217903.26597952843
2585,ails2_etaMax1.000_stoppingTime864000.00,406561.0,218769.03306103515
2586,ails2_etaMax1.000_stoppingTime864000.00,406514.0,218770.81806103516
2587,HGS-TV,404636.0,219040.29331564903
2588,ails2_eoh_omega2,405704.0,219094.96106103517
2589,ails2_eoh_omega2,405703.0,219097.00006103516
2590,ails2_etaMax1.000_stoppingTime864000.00,406513.0,219177.98406103515
2591,ails2_etaMax1.000_stoppingTime864000.00,406501.0,219178.28206103516
2592,ails2_etaMax0.010_stoppingTime432000.00,405982.0,219794.00906103515
2593,ails2_etaMax0.010_stoppingTime432000.00,405981.0,219975.73406103515
2594,ails2_etaMax0.010_stoppingTime432000.00,405978.0,220009.16406103515
2595,HGS-TV,404636.0,220262.7290313244
2596,ails2_etaMax1.000_stoppingTime432000.00,404898.0,220451.95706103515
2597,ails2_etaMax1.000_stoppingTime432000.00,404891.0,220461.30406103516
2598,HGS-TV,404636.0,222073.11106681824
2599,ails2_etaMax1.000_stoppingTime432000.00,404890.0,223813.63306103516
2600,ails2_etaMax1.000_stoppingTime1728000.00,407922.0,224507.27306103514
2601,ails2_etaMax1.000_stoppingTime1728000.00,407828.0,224520.09306103515
2602,ails2_etaMax1.000_stoppingTime432000.00,404887.0,224586.82406103515
2603,ails2_etaMax1.000_stoppingTime432000.00,404869.0,224639.94506103516
2604,HGS-TV,404636.0,224962.08312296867
2605,ails2_etaMax1.000_stoppingTime864000.00,406496.0,225285.88206103517
2606,ails2_etaMax1.000_stoppingTime432000.00,404868.0,225306.70806103517
2607,ails2_etaMax1.000_stoppingTime864000.00,406461.0,225289.56606103515
2608,ails2_etaMax1.000_stoppingTime432000.00,404860.0,225307.09206103516
2609,ails2_etaMax1.000_stoppingTime432000.00,404846.0,225409.25206103516
2610,ails2_etaMax1.000_stoppingTime432000.00,404839.0,225472.76606103516
2611,HGS-TV,404636.0,226182.54638671875
2612,ails2_etaMax1.000_stoppingTime432000.00,404836.0,227079.88706103514
2613,ails2_etaMax1.000_stoppingTime432000.00,404833.0,227079.98506103514
2614,ails2_etaMax1.000_stoppingTime432000.00,404826.0,227241.58706103516
2615,ails2_etaMax1.000_stoppingTime432000.00,404823.0,227243.22606103515
2616,ails2_etaMax1.000_stoppingTime1728000.00,407821.0,227659.57406103515
2617,ails2_etaMax1.000_stoppingTime1728000.00,407810.0,227660.27606103517
2618,ails2_etaMax1.000_stoppingTime432000.00,404816.0,228041.48806103517
2619,ails2_etaMax1.000_stoppingTime432000.00,404803.0,228046.03406103517
2620,HGS-TV,404636.0,228169.19447422028
2621,HGS-TV,404636.0,228974.35212993622
2622,ails2_etaMax1.000_stoppingTime864000.00,406447.0,229304.13706103514
2623,HGS-TV,404636.0,230793.12271618843
2624,ails2_etaMax0.010_stoppingTime432000.00,405977.0,231006.90706103516
2625,HGS-TV,404636.0,231191.45836377144
2626,ails2_etaMax1.000_stoppingTime864000.00,406442.0,231877.23506103514
2627,ails2_etaMax1.000_stoppingTime432000.00,404802.0,232755.64706103515
2628,ails2_etaMax1.000_stoppingTime432000.00,404801.0,233842.16006103516
2629,ails2_etaMax1.000_stoppingTime432000.00,404795.0,233855.29806103517
2630,ails2_etaMax1.000_stoppingTime432000.00,404793.0,234228.46206103516
2631,ails2_etaMax1.000_stoppingTime432000.00,404777.0,234232.68106103517
2632,ails2_etaMax0.010_stoppingTime432000.00,405976.0,234293.26706103515
2633,ails2_etaMax0.010_stoppingTime432000.00,405972.0,234312.78506103516
2634,ails2_etaMax1.000_stoppingTime864000.00,406440.0,235068.39506103515
2635,ails2_etaMax1.000_stoppingTime864000.00,406405.0,235072.19706103514
2636,ails2_etaMax1.000_stoppingTime432000.00,404772.0,235328.41206103517
2637,ails2_etaMax1.000_stoppingTime432000.00,404767.0,235425.39806103514
2638,ails2_etaMax1.000_stoppingTime432000.00,404758.0,235429.40506103516
2639,HGS-TV,404636.0,235522.37346315384
2640,HGS-TV,404636.0,236583.87896418571
2641,HGS-TV,404636.0,236662.6177458763
2642,ails2_etaMax1.000_stoppingTime1728000.00,407808.0,236979.66406103515
2643,ails2_etaMax1.000_stoppingTime1728000.00,407800.0,236979.82206103514
2644,ails2_etaMax0.010_stoppingTime432000.00,405971.0,237105.08806103515
2645,HGS-TV,404636.0,237110.26055026054
2646,ails2_etaMax1.000_stoppingTime432000.00,404757.0,238358.14306103517
2647,ails2_etaMax1.000_stoppingTime432000.00,404743.0,238379.04606103516
2648,ails2_etaMax1.000_stoppingTime864000.00,406404.0,239043.63906103515
2649,ails2_etaMax1.000_stoppingTime864000.00,406367.0,239045.10206103517
2650,ails2_etaMax1.000_stoppingTime864000.00,406366.0,239484.01006103517
2651,ails2_etaMax1.000_stoppingTime864000.00,406359.0,239484.07106103515
2652,ails2_etaMax1.000_stoppingTime1728000.00,407791.0,239857.18006103515
2653,ails2_etaMax1.000_stoppingTime1728000.00,407789.0,239858.09306103515
2654,ails2_etaMax1.000_stoppingTime1728000.00,407692.0,239936.52606103517
2655,ails2_etaMax1.000_stoppingTime432000.00,404742.0,240537.74006103515
2656,ails2_etaMax0.010_stoppingTime432000.00,405969.0,240585.90606103514
2657,ails2_etaMax1.000_stoppingTime432000.00,404737.0,240537.78206103516
2658,ails2_etaMax1.000_stoppingTime1728000.00,407683.0,240651.28706103517
2659,ails2_etaMax1.000_stoppingTime1728000.00,407563.0,240652.74806103515
2660,HGS-TV,404636.0,240828.25592422485
2661,ails2_eoh_omega2,405702.0,240904.59906103514
2662,ails2_eoh_omega2,405701.0,241275.53906103515
2663,HGS-TV,404636.0,241297.54902100563
2664,ails2_eoh_omega2,405700.0,241604.10106103515
2665,ails2_eoh_omega2,405699.0,241604.71306103515
2666,HGS-TV,404636.0,241679.28848719597
2667,ails2_eoh_omega2,405698.0,241804.53106103514
2668,ails2_eoh_omega2,405697.0,241897.17606103516
2669,ails2_eoh_omega2,405693.0,241910.98406103515
2670,ails2_etaMax1.000_stoppingTime432000.00,404736.0,242073.44506103516
2671,ails2_etaMax1.000_stoppingTime432000.00,404718.0,242079.04706103515
2672,ails2_etaMax1.000_stoppingTime432000.00,404715.0,242183.17506103514
2673,ails2_eoh_omega2,405692.0,242221.96106103517
2674,ails2_eoh_omega2,405688.0,242226.73506103514
2675,ails2_eoh_omega2,405687.0,242759.33406103516
2676,ails2_etaMax1.000_stoppingTime864000.00,406352.0,243048.29506103517
2677,ails2_etaMax1.000_stoppingTime864000.00,406346.0,243048.37206103516
2678,HGS-TV,404636.0,243510.3582675457
2679,HGS-TV,404636.0,243572.2785975933
2680,HGS-TV,404636.0,243829.43133187294
2681,ails2_etaMax1.000_stoppingTime1728000.00,407554.0,244740.56406103517
2682,ails2_etaMax1.000_stoppingTime1728000.00,407515.0,244791.59306103515
2683,ails2_eoh_omega2,405685.0,244983.61506103515
2684,ails2_eoh_omega2,405684.0,244985.26306103516
2685,HGS-TV,404636.0,245947.476228714
2686,HGS-TV,404636.0,246096.1493253708
2687,ails2_etaMax1.000_stoppingTime432000.00,404714.0,246279.77606103517
2688,ails2_etaMax0.010_stoppingTime432000.00,405968.0,246316.41106103515
2689,ails2_etaMax1.000_stoppingTime864000.00,406343.0,246326.14106103516
2690,ails2_etaMax1.000_stoppingTime432000.00,404707.0,246280.97506103516
2691,ails2_etaMax0.010_stoppingTime432000.00,405963.0,246317.91306103516
2692,ails2_etaMax1.000_stoppingTime864000.00,406323.0,246326.65206103516
2693,HGS-TV,404636.0,246759.60767173767
2694,HGS-TV,404636.0,247433.33729195595
2695,HGS-TV,404636.0,247571.74322104454
2696,ails2_etaMax1.000_stoppingTime432000.00,404704.0,248096.16106103515
2697,ails2_etaMax1.000_stoppingTime432000.00,404698.0,248097.49206103515
2698,ails2_etaMax1.000_stoppingTime864000.00,406315.0,248221.25006103516
2699,ails2_eoh_omega2,405683.0,248270.09106103514
2700,ails2_etaMax1.000_stoppingTime1728000.00,407509.0,248272.28606103515
2701,ails2_etaMax1.000_stoppingTime864000.00,406314.0,248221.25906103515
2702,ails2_etaMax1.000_stoppingTime1728000.00,407428.0,248272.64406103516
2703,ails2_eoh_omega2,405682.0,248574.04406103515
2704,ails2_etaMax1.000_stoppingTime432000.00,404695.0,249379.95306103516
2705,ails2_eoh_omega2,405681.0,249885.12506103516
2706,HGS-TV,404636.0,250191.01412057877
2707,ails2_etaMax1.000_stoppingTime432000.00,404693.0,250673.21106103517
2708,HGS-TV,404636.0,251096.2291214466
2709,ails2_etaMax1.000_stoppingTime864000.00,406312.0,251702.09206103516
2710,ails2_etaMax1.000_stoppingTime864000.00,406311.0,251702.13406103515
2711,ails2_etaMax1.000_stoppingTime432000.00,404692.0,251859.91006103516
2712,ails2_etaMax1.000_stoppingTime432000.00,404680.0,251864.82606103516
2713,HGS-TV,404636.0,251951.10933303833
2714,ails2_eoh_omega2,405680.0,251951.76106103515
2715,ails2_etaMax1.000_stoppingTime864000.00,406303.0,252133.24606103517
2716,HGS-TV,404636.0,252281.79143810272
2717,HGS-TV,404636.0,252493.500995636
2718,HGS-TV,404636.0,252860.1789598465
2719,ails2_etaMax1.000_stoppingTime864000.00,406300.0,253161.92706103515
2720,ails2_etaMax1.000_stoppingTime864000.00,406208.0,253173.94906103515
2721,HGS-TV,404636.0,253283.1658039093
2722,ails2_etaMax1.000_stoppingTime864000.00,406202.0,254331.83506103515
2723,ails2_etaMax1.000_stoppingTime864000.00,406170.0,254332.18006103515
2724,ails2_etaMax1.000_stoppingTime432000.00,404679.0,255042.03806103516
2725,ails2_etaMax1.000_stoppingTime864000.00,406162.0,255043.70306103516
2726,ails2_etaMax1.000_stoppingTime864000.00,406149.0,255045.31206103516
2727,ails2_etaMax1.000_stoppingTime432000.00,404675.0,255338.80606103517
2728,ails2_etaMax1.000_stoppingTime432000.00,404674.0,255338.94006103516
2729,ails2_eoh_omega2,405679.0,255880.85106103515
2730,ails2_etaMax1.000_stoppingTime432000.00,404672.0,255947.89606103516
2731,ails2_etaMax1.000_stoppingTime432000.00,404660.0,255949.20506103514
2732,ails2_etaMax0.010_stoppingTime432000.00,405962.0,258741.25106103515
2733,HGS-TV,404636.0,259977.2264997959
2734,ails2_etaMax0.010_stoppingTime432000.00,405961.0,260730.86806103514
2735,ails2_etaMax0.010_stoppingTime432000.00,405960.0,260746.39506103515
2736,ails2_etaMax0.010_stoppingTime432000.00,405959.0,260879.06506103516
2737,ails2_etaMax1.000_stoppingTime432000.00,404659.0,260922.07506103517
2738,ails2_etaMax0.010_stoppingTime432000.00,405958.0,260886.92906103516
2739,ails2_eoh_omega2,405678.0,261408.55906103516
2740,ails2_eoh_omega2,405677.0,261450.82506103517
2741,ails2_etaMax1.000_stoppingTime432000.00,404656.0,261694.92006103517
2742,ails2_etaMax0.010_stoppingTime432000.00,405957.0,261733.97006103516
2743,ails2_etaMax1.000_stoppingTime432000.00,404652.0,261694.93806103515
2744,ails2_etaMax1.000_stoppingTime432000.00,404649.0,261872.39606103516
2745,ails2_etaMax1.000_stoppingTime432000.00,404645.0,261875.11506103515
2746,ails2_etaMax0.010_stoppingTime432000.00,405956.0,262007.04606103516
2747,ails2_etaMax0.010_stoppingTime432000.00,405953.0,262011.18306103515
2748,ails2_eoh_omega2,405676.0,262140.00106103515
2749,ails2_etaMax1.000_stoppingTime432000.00,404643.0,262462.38506103517
2750,ails2_eoh_omega2,405675.0,262489.41406103515
2751,ails2_eoh_omega2,405667.0,262506.4490610352
2752,HGS-TV,404636.0,262693.4732003212
2753,ails2_etaMax1.000_stoppingTime432000.00,404640.0,262845.54006103514
2754,ails2_etaMax1.000_stoppingTime432000.00,404638.0,262849.4110610352
2755,ails2_etaMax1.000_stoppingTime432000.00,404637.0,263098.11606103514
2756,ails2_etaMax1.000_stoppingTime432000.00,404633.0,263098.4820610352
2757,ails2_etaMax1.000_stoppingTime432000.00,404632.0,263545.18406103516
2758,ails2_etaMax1.000_stoppingTime432000.00,404614.0,263548.62706103513
2759,ails2_etaMax1.000_stoppingTime432000.00,404612.0,263775.56506103516
2760,ails2_etaMax1.000_stoppingTime432000.00,404609.0,263775.72306103515
2761,HGS-TV,404636.0,266115.35806655884
2762,ails2_etaMax1.000_stoppingTime432000.00,404607.0,266795.76806103514
2763,ails2_etaMax1.000_stoppingTime432000.00,404606.0,266796.0570610351
2764,ails2_etaMax1.000_stoppingTime432000.00,404605.0,267967.19806103513
2765,ails2_etaMax1.000_stoppingTime432000.00,404602.0,267968.6930610352
2766,ails2_etaMax1.000_stoppingTime432000.00,404601.0,268151.63806103513
2767,ails2_etaMax1.000_stoppingTime432000.00,404599.0,268152.01706103515
2768,ails2_etaMax1.000_stoppingTime864000.00,406141.0,268413.19206103514
2769,ails2_etaMax1.000_stoppingTime864000.00,406054.0,268418.70306103514
2770,ails2_etaMax1.000_stoppingTime432000.00,404598.0,269476.6290610352
2771,ails2_etaMax1.000_stoppingTime432000.00,404585.0,269478.32706103515
2772,HGS-TV,404580.0,270053.4910645485
2773,ails2_etaMax0.005_stoppingTime86400.00,404579.0,271273.1450610352
2774,ails2_etaMax0.005_stoppingTime86400.00,404576.0,271275.11906103516
2775,HGS-TV,404579.0,272178.45958185196
2776,ails2_etaMax0.005_stoppingTime86400.00,404575.0,273346.59306103515
2777,ails2_etaMax0.005_stoppingTime86400.00,404573.0,273362.01006103517
2778,ails2_etaMax0.005_stoppingTime86400.00,404572.0,273486.26706103515
2779,ails2_etaMax0.005_stoppingTime86400.00,404571.0,273612.63606103515
2780,ails2_etaMax1.000_stoppingTime864000.00,406052.0,275192.46406103513
2781,ails2_etaMax1.000_stoppingTime864000.00,406037.0,275193.52206103515
2782,HGS-TV,404558.0,276667.7172744274
2783,ails2_etaMax1.000_stoppingTime864000.00,406029.0,277745.30606103514
2784,ails2_etaMax1.000_stoppingTime864000.00,405985.0,277750.40306103515
2785,ails2_etaMax1.000_stoppingTime864000.00,405984.0,277956.07206103514
2786,ails2_etaMax1.000_stoppingTime864000.00,405976.0,277957.33606103517
2787,ails2_eoh_omega2,405666.0,278117.3130610352
2788,ails2_eoh_omega2,405664.0,278127.27206103515
2789,ails2_etaMax1.000_stoppingTime864000.00,405975.0,278949.3620610352
2790,ails2_etaMax1.000_stoppingTime864000.00,405959.0,278951.39106103516
2791,HGS-TV,404557.0,280015.85948848724
2792,ails2_eoh_omega2,405663.0,280328.67906103516
2793,ails2_eoh_omega2,405660.0,280357.85206103517
2794,HGS-TV,404554.0,280540.47146368027
2795,HGS-TV,404553.0,281172.55285072327
2796,HGS-TV,404552.0,281338.1679370403
2797,HGS-TV,404551.0,281566.0097219944
2798,HGS-TV,404550.0,282100.81384277344
2799,ails2_etaMax1.000_stoppingTime432000.00,404584.0,282196.21206103516
2800,ails2_etaMax1.000_stoppingTime432000.00,404580.0,282250.5580610352
2801,ails2_etaMax1.000_stoppingTime432000.00,404579.0,282383.4220610352
2802,ails2_etaMax1.000_stoppingTime432000.00,404578.0,282487.69606103515
2803,ails2_etaMax1.000_stoppingTime432000.00,404575.0,282491.11906103516
2804,ails2_etaMax1.000_stoppingTime432000.00,404571.0,282592.56206103513
2805,ails2_etaMax1.000_stoppingTime432000.00,404570.0,282676.6770610352
2806,ails2_etaMax1.000_stoppingTime432000.00,404567.0,282700.56706103514
2807,HGS-TV,404549.0,283387.2491528988
2808,HGS-TV,404548.0,283565.6521971226
2809,HGS-TV,404546.0,283625.8787944317
2810,HGS-TV,404545.0,284064.9092435837
2811,HGS-TV,404543.0,284124.9625082016
2812,HGS-TV,404542.0,285300.75016641617
2813,ails2_etaMax1.000_stoppingTime432000.00,404566.0,285378.4490610352
2814,ails2_etaMax1.000_stoppingTime864000.00,405957.0,285427.88606103515
2815,ails2_etaMax1.000_stoppingTime432000.00,404559.0,285380.5190610351
2816,ails2_etaMax1.000_stoppingTime864000.00,405910.0,285428.27106103516
2817,HGS-TV,404541.0,285494.15700244904
2818,ails2_etaMax1.000_stoppingTime1728000.00,407420.0,286510.21106103517
2819,ails2_etaMax1.000_stoppingTime1728000.00,407417.0,286510.8300610352
2820,HGS-TV,404540.0,286577.4672379494
2821,HGS-TV,404539.0,286674.7008597851
2822,ails2_etaMax1.000_stoppingTime1728000.00,407411.0,286711.14606103516
2823,ails2_etaMax1.000_stoppingTime1728000.00,407320.0,286712.41506103514
2824,ails2_etaMax1.000_stoppingTime432000.00,404558.0,286795.80106103513
2825,ails2_etaMax1.000_stoppingTime432000.00,404557.0,286795.9320610351
2826,HGS-TV,404538.0,286904.5851416588
2827,ails2_etaMax1.000_stoppingTime432000.00,404556.0,287709.26706103515
2828,ails2_eoh_omega2,405659.0,288246.84806103515
2829,ails2_eoh_omega2,405657.0,288277.92006103514
2830,ails2_etaMax1.000_stoppingTime1728000.00,407313.0,288934.50206103513
2831,ails2_etaMax1.000_stoppingTime864000.00,405907.0,289101.06706103514
2832,ails2_etaMax1.000_stoppingTime864000.00,405899.0,289101.24706103513
2833,ails2_etaMax1.000_stoppingTime432000.00,404555.0,290735.57206103514
2834,HGS-TV,404537.0,290783.55044960976
2835,HGS-TV,404536.0,290844.21975517273
2836,HGS-TV,404535.0,291484.98152422905
2837,ails2_etaMax1.000_stoppingTime864000.00,405898.0,291931.83606103517
2838,ails2_etaMax1.000_stoppingTime864000.00,405861.0,291935.98806103517
2839,ails2_etaMax1.000_stoppingTime432000.00,404554.0,292259.43606103514
2840,ails2_etaMax1.000_stoppingTime432000.00,404552.0,292262.83906103513
2841,ails2_eoh_omega2,405656.0,292532.1940610352
2842,HGS-TV,404534.0,293019.47124290466
2843,ails2_eoh_omega2,405655.0,293484.93406103516
2844,ails2_eoh_omega2,405653.0,293485.68106103514
2845,ails2_etaMax1.000_stoppingTime432000.00,404550.0,294076.4650610352
2846,ails2_etaMax1.000_stoppingTime432000.00,404538.0,294081.55506103515
2847,ails2_etaMax1.000_stoppingTime432000.00,404537.0,295001.33706103516
2848,ails2_etaMax1.000_stoppingTime432000.00,404535.0,295001.81506103516
2849,ails2_eoh_omega2,405652.0,295821.8830610351
2850,ails2_eoh_omega2,405648.0,295826.92906103516
2851,ails2_etaMax1.000_stoppingTime1728000.00,407312.0,296508.60906103515
2852,ails2_etaMax1.000_stoppingTime1728000.00,407246.0,296522.98406103515
2853,HGS-TV,404532.0,299505.1680486202
2854,ails2_etaMax1.000_stoppingTime864000.00,405854.0,300926.53206103516
2855,ails2_etaMax1.000_stoppingTime864000.00,405847.0,300926.56206103513
2856,ails2_eoh_omega2,405647.0,301157.72306103515
2857,ails2_eoh_omega2,405646.0,301214.11006103514
2858,ails2_eoh_omega2,405644.0,301255.55106103513
2859,ails2_etaMax1.000_stoppingTime864000.00,405843.0,301469.6450610352
2860,ails2_etaMax1.000_stoppingTime864000.00,405832.0,301473.12506103516
2861,ails2_eoh_omega2,405643.0,301706.62606103515
2862,ails2_etaMax1.000_stoppingTime864000.00,405829.0,301749.26306103513
2863,ails2_eoh_omega2,405639.0,301727.51706103515
2864,ails2_etaMax1.000_stoppingTime864000.00,405824.0,301865.36306103517
2865,ails2_etaMax1.000_stoppingTime864000.00,405819.0,301865.44706103514
2866,HGS-TV,404531.0,302005.4803431034
2867,ails2_etaMax1.000_stoppingTime1728000.00,407232.0,302683.16406103515
2868,ails2_etaMax1.000_stoppingTime1728000.00,407172.0,302685.43506103515
2869,ails2_eoh_omega2,405638.0,302751.81406103517
2870,ails2_etaMax1.000_stoppingTime432000.00,404532.0,303016.15806103515
2871,ails2_etaMax1.000_stoppingTime432000.00,404529.0,303030.67306103517
2872,ails2_eoh_omega2,405637.0,303082.1610610352
2873,ails2_eoh_omega2,405636.0,303082.47206103517
2874,ails2_etaMax1.000_stoppingTime432000.00,404528.0,303183.2800610352
2875,ails2_etaMax1.000_stoppingTime432000.00,404526.0,303185.0580610352
2876,ails2_etaMax1.000_stoppingTime864000.00,405812.0,303586.26006103517
2877,ails2_etaMax1.000_stoppingTime864000.00,405754.0,303589.73606103513
2878,ails2_etaMax1.000_stoppingTime432000.00,404524.0,305096.17106103513
2879,ails2_etaMax1.000_stoppingTime432000.00,404519.0,305098.09906103514
2880,ails2_etaMax1.000_stoppingTime432000.00,404518.0,305408.15706103516
2881,ails2_etaMax1.000_stoppingTime432000.00,404517.0,305408.54806103517
2882,ails2_eoh_omega2,405635.0,307277.1930610352
2883,ails2_etaMax0.010_stoppingTime432000.00,405952.0,309085.80606103514
2884,HGS-TV,404506.0,309293.3512504101
2885,HGS-TV,404504.0,310216.1722846031
2886,HGS-TV,404503.0,310458.7117755413
2887,ails2_etaMax1.000_stoppingTime432000.00,404516.0,312242.35806103516
2888,ails2_etaMax1.000_stoppingTime432000.00,404502.0,312271.34906103514
2889,ails2_eoh_omega2,405633.0,313383.8130610352
2890,ails2_eoh_omega2,405632.0,313384.1670610352
2891,ails2_etaMax0.010_stoppingTime432000.00,405951.0,314015.1990610352
2892,ails2_etaMax0.010_stoppingTime432000.00,405950.0,314033.22906103515
