id,algo_name,score,runningtime
2989,HGS-TV,355880.0,404702.16860604286
2990,HGS-TV,355880.0,404847.25401711464
2991,HGS-TV,355880.0,405021.00101685524
2992,HGS-TV,355880.0,405082.02256560326
2993,HGS-TV,355880.0,405457.1756286621
2994,HGS-TV,355880.0,405560.6802213192
2995,HGS-TV,355880.0,405695.62227106094
2996,HGS-TV,355880.0,405755.814211607
2997,HGS-TV,355880.0,405816.521930933
2998,HGS-TV,355880.0,405876.7888686657
2999,HGS-TV,355880.0,406023.93551564217
3000,HGS-TV,355880.0,406084.69802188873
3001,HGS-TV,355880.0,406179.14686846733
3002,HGS-TV,355880.0,406274.2226176262
3003,HGS-TV,355880.0,406334.46169662476
3004,HGS-TV,355880.0,406614.04190945625
3005,HGS-TV,355880.0,406953.8269982338
3006,HGS-TV,355880.0,407014.319617033
3007,HGS-TV,355880.0,407121.233230114
3008,HGS-TV,355880.0,407402.9252476692
3009,HGS-TV,355880.0,407508.72224879265
3010,HGS-TV,355880.0,407730.63230490685
3011,HGS-TV,355880.0,407790.6325621605
3012,HGS-TV,355880.0,408088.0553045273
3013,HGS-TV,355880.0,408173.54714775085
3014,HGS-TV,355880.0,408720.7367193699
3015,HGS-TV,355880.0,408780.92270970345
3016,HGS-TV,355880.0,408897.05649995804
3017,HGS-TV,355880.0,408988.4805955887
3018,HGS-TV,355880.0,409048.6876077652
3019,HGS-TV,355880.0,409361.312664032
3020,HGS-TV,355880.0,409560.17930817604
3021,HGS-TV,355880.0,409639.23912262917
3022,HGS-TV,355880.0,409699.642891407
3023,HGS-TV,355880.0,409759.86683154106
3024,HGS-TV,355880.0,409895.77038788795
3025,HGS-TV,355880.0,410024.26019120216
3026,HGS-TV,355880.0,410084.41614341736
3027,HGS-TV,355880.0,410188.0734846592
3028,HGS-TV,355880.0,411677.94577121735
3029,HGS-TV,355880.0,411738.50593852997
3030,ails2_etaMax1.000_stoppingTime864000.00,356482.0,411899.43711669924
3031,HGS-TV,355880.0,411932.6658613682
3032,ails2_etaMax1.000_stoppingTime864000.00,356458.0,411900.0911166992
3033,HGS-TV,355880.0,411993.1748895645
3034,ails2_etaMax1.000_stoppingTime864000.00,356422.0,411979.1091166992
3035,HGS-TV,355880.0,412129.2974758148
3036,HGS-TV,355880.0,412466.2134041786
3037,HGS-TV,355880.0,412535.7709467411
3038,HGS-TV,355880.0,412596.40177083015
3039,HGS-TV,355880.0,412656.82929205894
3040,HGS-TV,355880.0,412927.48181796074
3041,HGS-TV,355880.0,413089.35244202614
3042,HGS-TV,355880.0,413149.44481515884
3043,HGS-TV,355880.0,413280.5303516388
3044,HGS-TV,355880.0,413393.19704532623
3045,HGS-TV,355880.0,413454.06017422676
3046,HGS-TV,355880.0,413560.6264204979
3047,HGS-TV,355880.0,413674.17221307755
3048,HGS-TV,355880.0,414476.38829779625
3049,HGS-TV,355880.0,414882.57616615295
3050,HGS-TV,355880.0,414972.7390561104
3051,HGS-TV,355880.0,415055.25845980644
3052,HGS-TV,355880.0,415115.39138507843
3053,HGS-TV,355880.0,415175.953469038
3054,HGS-TV,355880.0,415236.0458881855
3055,HGS-TV,355880.0,415372.2016029358
3056,HGS-TV,355880.0,415526.670055151
3057,HGS-TV,355880.0,415900.83563137054
3058,HGS-TV,355880.0,416442.0640938282
3059,HGS-TV,355880.0,416638.4953830242
3060,HGS-TV,355880.0,416725.4428355694
3061,HGS-TV,355880.0,416786.3379869461
3062,HGS-TV,355880.0,417548.6088998318
3063,HGS-TV,355880.0,417695.4498114586
3064,HGS-TV,355880.0,417755.80329847336
3065,ails2_etaMax1.000_stoppingTime1728000.00,357721.0,418911.1621166992
3066,ails2_etaMax1.000_stoppingTime1728000.00,357682.0,418916.7381166992
3067,HGS-TV,355880.0,418985.69363737106
3068,HGS-TV,355880.0,419045.7986474037
3069,HGS-TV,355880.0,419311.46749448776
3070,ails2_etaMax1.000_stoppingTime1728000.00,357676.0,419641.3321166992
3071,HGS-TV,355880.0,419646.1078951359
3072,ails2_etaMax1.000_stoppingTime1728000.00,357531.0,419658.60611669923
3073,HGS-TV,355880.0,420221.1821370125
3074,HGS-TV,355880.0,420524.79142451286
3075,HGS-TV,355880.0,420879.4825472832
3076,HGS-TV,355880.0,421984.22005677223
3077,HGS-TV,355880.0,422109.5457956791
3078,HGS-TV,355880.0,422170.10004258156
3079,HGS-TV,355880.0,422520.4143354893
3080,HGS-TV,355880.0,423388.07586956024
3081,HGS-TV,355880.0,423487.77225518227
3082,HGS-TV,355880.0,423589.29784178734
3083,HGS-TV,355880.0,423843.0040411949
3084,HGS-TV,355880.0,423903.16886258125
3085,HGS-TV,355880.0,424050.59283804893
3086,ails2_eoh_omega2,356498.0,424592.45811669924
3087,HGS-TV,355880.0,424648.1386811733
3088,ails2_eoh_omega2,356497.0,424683.4891166992
3089,HGS-TV,355880.0,424708.41602134705
3090,ails2_eoh_omega2,356496.0,424707.8681166992
3091,ails2_eoh_omega2,356495.0,424936.2331166992
3092,HGS-TV,355880.0,425343.12325930595
3093,HGS-TV,355880.0,425423.54862499237
3094,HGS-TV,355880.0,425738.83712244034
3095,ails2_eoh_omega2,356494.0,426300.9761166992
3096,ails2_eoh_omega2,356493.0,427516.61611669924
3097,ails2_etaMax1.000_stoppingTime864000.00,356420.0,427671.4061166992
3098,ails2_etaMax1.000_stoppingTime864000.00,356415.0,427672.8141166992
3099,ails2_etaMax1.000_stoppingTime864000.00,356400.0,427749.55011669925
3100,ails2_etaMax1.000_stoppingTime864000.00,356396.0,428352.9571166992
3101,ails2_etaMax1.000_stoppingTime864000.00,356374.0,428357.2981166992
3102,HGS-TV,355880.0,428523.1494591236
3103,ails2_etaMax1.000_stoppingTime432000.00,355886.0,429649.5201166992
3104,HGS-TV,355880.0,429817.98583316803
3105,HGS-TV,355880.0,430393.40009379387
3106,ails2_etaMax1.000_stoppingTime864000.00,356369.0,430979.11111669923
3107,ails2_etaMax1.000_stoppingTime864000.00,356363.0,430979.6081166992
3108,HGS-TV,355880.0,431137.019112587
3109,HGS-TV,355880.0,433136.2404589653
3110,HGS-TV,355880.0,433326.30454421043
3111,HGS-TV,355880.0,435064.8694059849
3112,HGS-TV,355880.0,435125.5013513565
3113,HGS-TV,355880.0,435438.7869553566
3114,HGS-TV,355880.0,435729.6567680836
3115,HGS-TV,355880.0,436113.8044910431
3116,HGS-TV,355880.0,436220.5750980377
3117,HGS-TV,355880.0,436373.128613472
3118,HGS-TV,355880.0,436825.88350248337
3119,HGS-TV,355880.0,437009.08806729317
3120,ails2_etaMax1.000_stoppingTime864000.00,356359.0,437171.2231166992
3121,HGS-TV,355880.0,437223.8662495613
3122,HGS-TV,355880.0,437284.1962480545
3123,HGS-TV,355880.0,437344.40675759315
3124,HGS-TV,355880.0,437548.91664767265
3125,HGS-TV,355880.0,437617.6802582741
3126,HGS-TV,355880.0,437745.7895460129
3127,HGS-TV,355880.0,438050.3805434704
3128,HGS-TV,355880.0,438284.08491039276
3129,HGS-TV,355880.0,438382.18309116364
3130,HGS-TV,355880.0,438577.88106417656
3131,HGS-TV,355880.0,439088.75912952423
3132,HGS-TV,355880.0,439351.08348464966
3133,HGS-TV,355880.0,439411.74427604675
3134,HGS-TV,355880.0,439477.60976338387
3135,HGS-TV,355880.0,439538.10818719864
3136,HGS-TV,355880.0,439598.2403411865
3137,HGS-TV,355880.0,439665.5913090706
3138,HGS-TV,355880.0,439732.0677051544
3139,HGS-TV,355880.0,440436.88322138786
3140,ails2_etaMax1.000_stoppingTime864000.00,356357.0,440445.4011166992
3141,ails2_etaMax1.000_stoppingTime864000.00,356355.0,440445.48011669924
3142,ails2_etaMax1.000_stoppingTime864000.00,356354.0,440887.10611669923
3143,ails2_etaMax1.000_stoppingTime864000.00,356332.0,440888.54011669924
3144,HGS-TV,355880.0,440947.86168694496
3145,ails2_etaMax1.000_stoppingTime864000.00,356331.0,441150.2101166992
3146,ails2_etaMax1.000_stoppingTime864000.00,356324.0,441168.5331166992
3147,HGS-TV,355880.0,441543.55273771286
3148,ails2_etaMax1.000_stoppingTime864000.00,356320.0,441603.1251166992
3149,ails2_etaMax1.000_stoppingTime864000.00,356317.0,441789.54011669924
3150,HGS-TV,355880.0,441809.37406492233
3151,ails2_etaMax1.000_stoppingTime864000.00,356293.0,441796.58311669924
3152,HGS-TV,355880.0,441922.9701330662
3153,HGS-TV,355880.0,441983.15961933136
3154,HGS-TV,355880.0,442884.54721593857
3155,HGS-TV,355880.0,443408.2007958889
3156,HGS-TV,355880.0,443698.33469605446
3157,HGS-TV,355880.0,443758.68821263313
3158,HGS-TV,355880.0,444597.8205385208
3159,HGS-TV,355880.0,444719.18806791306
3160,HGS-TV,355880.0,446189.836969614
3161,HGS-TV,355880.0,447646.60302710533
3162,ails2_etaMax1.000_stoppingTime864000.00,356291.0,448726.15911669924
3163,HGS-TV,355880.0,448780.8737933636
3164,ails2_etaMax1.000_stoppingTime864000.00,356290.0,448727.0271166992
3165,HGS-TV,355880.0,449217.1568968296
3166,HGS-TV,355880.0,449370.28739356995
3167,HGS-TV,355880.0,449820.47594475746
3168,HGS-TV,355880.0,450231.03050994873
3169,HGS-TV,355880.0,450761.14055395126
3170,HGS-TV,355880.0,451082.3052484989
3171,HGS-TV,355880.0,451142.74586725235
3172,HGS-TV,355880.0,451428.2348563671
3173,HGS-TV,355880.0,451625.8753423691
3174,HGS-TV,355880.0,451685.9675974846
3175,HGS-TV,355880.0,452100.51829218864
3176,HGS-TV,355880.0,452181.65679335594
3177,HGS-TV,355880.0,452264.281324625
3178,HGS-TV,355880.0,452415.950922966
3179,HGS-TV,355880.0,452569.218480587
3180,HGS-TV,355880.0,452629.6052389145
3181,HGS-TV,355880.0,453265.67726159096
3182,HGS-TV,355880.0,453360.6463494301
3183,HGS-TV,355880.0,453572.84901332855
3184,HGS-TV,355880.0,453768.4046328068
3185,HGS-TV,355880.0,453828.87948942184
3186,HGS-TV,355880.0,454209.739664793
3187,HGS-TV,355880.0,454618.79508161545
3188,ails2_etaMax1.000_stoppingTime864000.00,356287.0,455288.45311669924
3189,HGS-TV,355880.0,455340.2640416622
3190,ails2_etaMax1.000_stoppingTime864000.00,356281.0,455299.21311669925
3191,HGS-TV,355880.0,455790.10489726067
3192,HGS-TV,355880.0,456003.56351327896
3193,HGS-TV,355880.0,456338.0498828888
3194,ails2_etaMax1.000_stoppingTime864000.00,356280.0,456613.5491166992
3195,ails2_etaMax1.000_stoppingTime864000.00,356265.0,456614.72511669924
3196,HGS-TV,355880.0,456762.6146042347
3197,HGS-TV,355880.0,456993.6545455456
3198,HGS-TV,355880.0,457490.88598418236
3199,HGS-TV,355880.0,457551.4167470932
3200,HGS-TV,355880.0,457819.88616633415
3201,HGS-TV,355880.0,457879.9338238239
3202,ails2_etaMax1.000_stoppingTime864000.00,356261.0,457925.3031166992
3203,ails2_etaMax1.000_stoppingTime864000.00,356252.0,457926.08811669925
3204,ails2_etaMax1.000_stoppingTime864000.00,356251.0,458051.6451166992
3205,ails2_etaMax1.000_stoppingTime864000.00,356219.0,458100.0211166992
3206,HGS-TV,355880.0,458115.0701470375
3207,HGS-TV,355880.0,458175.303173542
3208,HGS-TV,355880.0,458235.60780644417
3209,HGS-TV,355880.0,458540.74904870987
3210,HGS-TV,355880.0,458600.866386652
3211,HGS-TV,355880.0,458670.0486059189
3212,HGS-TV,355880.0,458954.1657280922
3213,HGS-TV,355880.0,459014.1960501671
3214,HGS-TV,355880.0,460272.1666688919
3215,HGS-TV,355880.0,460711.66389369965
3216,ails2_etaMax1.000_stoppingTime864000.00,356218.0,461719.5481166992
3217,HGS-TV,355880.0,462403.2901098728
3218,HGS-TV,355880.0,462668.2059586048
3219,HGS-TV,355880.0,462769.6793999672
3220,HGS-TV,355880.0,462914.6121273041
3221,HGS-TV,355880.0,463120.78610134125
3222,ails2_etaMax1.000_stoppingTime1728000.00,357530.0,463719.3921166992
3223,ails2_etaMax1.000_stoppingTime1728000.00,357524.0,463720.0061166992
3224,HGS-TV,355880.0,464187.703676939
3225,HGS-TV,355880.0,464247.9425199032
3226,HGS-TV,355880.0,464309.8928463459
3227,HGS-TV,355880.0,465063.09657764435
3228,HGS-TV,355880.0,465124.2061212063
3229,HGS-TV,355880.0,465955.1532382965
3230,HGS-TV,355880.0,466016.1173944473
3231,ails2_etaMax1.000_stoppingTime1728000.00,357523.0,466866.2671166992
3232,ails2_etaMax1.000_stoppingTime1728000.00,357497.0,466874.1801166992
3233,ails2_etaMax1.000_stoppingTime864000.00,356216.0,467220.4731166992
3234,ails2_etaMax1.000_stoppingTime864000.00,356213.0,467225.9561166992
3235,HGS-TV,355880.0,467430.6032547951
3236,ails2_etaMax1.000_stoppingTime1728000.00,357487.0,468056.2021166992
3237,ails2_etaMax1.000_stoppingTime1728000.00,357455.0,468056.7001166992
3238,HGS-TV,355880.0,468524.6473309994
3239,HGS-TV,355880.0,469255.3378212452
3240,HGS-TV,355880.0,470245.69281196594
3241,HGS-TV,355880.0,471941.39080381393
3242,HGS-TV,355880.0,472045.49554395676
3243,HGS-TV,355880.0,472277.0810959339
3244,HGS-TV,355880.0,472739.06099796295
3245,HGS-TV,355880.0,472849.7245101929
3246,HGS-TV,355880.0,473223.7371895313
3247,HGS-TV,355880.0,473379.33724951744
3248,HGS-TV,355880.0,473744.8900578022
3249,HGS-TV,355880.0,473805.3407661915
3250,HGS-TV,355880.0,474184.1118309498
3251,HGS-TV,355880.0,474335.39105963707
3252,HGS-TV,355880.0,474626.66174149513
3253,HGS-TV,355880.0,475164.83997535706
3254,HGS-TV,355880.0,475719.0146303177
3255,HGS-TV,355880.0,476576.42472434044
3256,HGS-TV,355880.0,476987.3173034191
3257,HGS-TV,355880.0,477056.5711212158
3258,HGS-TV,355880.0,477154.85467886925
3259,HGS-TV,355880.0,477215.2073967457
3260,HGS-TV,355880.0,477700.4594168663
3261,ails2_etaMax1.000_stoppingTime864000.00,356212.0,477716.7751166992
3262,ails2_etaMax1.000_stoppingTime864000.00,356211.0,477716.8361166992
3263,HGS-TV,355880.0,477938.85263061523
3264,HGS-TV,355880.0,478015.5295853615
3265,HGS-TV,355880.0,478636.5438756943
3266,ails2_etaMax1.000_stoppingTime864000.00,356210.0,478669.98611669923
3267,ails2_etaMax1.000_stoppingTime864000.00,356187.0,478673.14311669924
3268,HGS-TV,355880.0,478836.4387612343
3269,HGS-TV,355880.0,479199.82297325134
3270,HGS-TV,355880.0,479375.5997567177
3271,HGS-TV,355880.0,479551.8521094322
3272,ails2_etaMax1.000_stoppingTime864000.00,356185.0,479732.5821166992
3273,ails2_etaMax1.000_stoppingTime864000.00,356158.0,479744.0811166992
3274,ails2_etaMax1.000_stoppingTime864000.00,356157.0,479886.49711669923
3275,ails2_etaMax1.000_stoppingTime864000.00,356152.0,479886.9291166992
3276,HGS-TV,355880.0,479995.85066366196
3277,HGS-TV,355880.0,480143.545732975
3278,ails2_etaMax1.000_stoppingTime1728000.00,357449.0,480169.0651166992
3279,HGS-TV,355880.0,480527.07304239273
3280,HGS-TV,355880.0,480587.1999373436
3281,ails2_etaMax1.000_stoppingTime1728000.00,357447.0,480700.3631166992
3282,ails2_etaMax1.000_stoppingTime1728000.00,357433.0,480700.46411669924
3283,HGS-TV,355880.0,480843.8080947399
3284,HGS-TV,355880.0,480906.9891965389
3285,HGS-TV,355880.0,480983.4691774845
3286,HGS-TV,355880.0,481148.00144410133
3287,HGS-TV,355880.0,481685.0031116009
3288,HGS-TV,355880.0,481992.9878458977
3289,HGS-TV,355880.0,482088.0948166847
3290,HGS-TV,355880.0,482362.6243121624
3291,ails2_etaMax1.000_stoppingTime864000.00,356150.0,482442.85611669923
3292,ails2_etaMax1.000_stoppingTime864000.00,356148.0,483307.94211669924
3293,ails2_etaMax1.000_stoppingTime864000.00,356145.0,483308.3731166992
3294,ails2_etaMax1.000_stoppingTime864000.00,356140.0,483487.4831166992
3295,HGS-TV,355880.0,483495.8950212002
3296,ails2_etaMax1.000_stoppingTime864000.00,356136.0,483492.5471166992
3297,HGS-TV,355880.0,483846.15492224693
3298,HGS-TV,355880.0,483972.14142251015
3299,ails2_etaMax1.000_stoppingTime864000.00,356133.0,484326.25811669923
3300,HGS-TV,355880.0,484385.7425663471
3301,ails2_etaMax1.000_stoppingTime864000.00,356126.0,484328.2531166992
3302,HGS-TV,355880.0,484512.6045343876
3303,HGS-TV,355880.0,484643.8309919834
3304,HGS-TV,355880.0,484731.2205197811
3305,HGS-TV,355880.0,484791.2776064873
3306,HGS-TV,355880.0,485016.3718891144
3307,HGS-TV,355880.0,485076.60775589943
3308,HGS-TV,355880.0,485405.86367964745
3309,HGS-TV,355880.0,485625.59213757515
3310,HGS-TV,355880.0,486062.0717959404
3311,HGS-TV,355880.0,486122.4762310982
3312,HGS-TV,355880.0,486250.3565979004
3313,ails2_etaMax1.000_stoppingTime864000.00,356123.0,486665.7371166992
3314,HGS-TV,355880.0,486760.87727451324
3315,HGS-TV,355880.0,486821.00420069695
3316,HGS-TV,355880.0,486928.42236447334
3317,HGS-TV,355880.0,487980.35002446175
3318,ails2_etaMax1.000_stoppingTime1728000.00,357430.0,488449.93611669925
3319,ails2_etaMax1.000_stoppingTime1728000.00,357391.0,488451.86011669924
3320,HGS-TV,355880.0,488584.7475757599
3321,HGS-TV,355880.0,488853.81507372856
3322,HGS-TV,355880.0,489048.4673039913
3323,ails2_etaMax1.000_stoppingTime864000.00,356122.0,489482.26811669924
3324,ails2_etaMax1.000_stoppingTime864000.00,356119.0,489483.9781166992
3325,HGS-TV,355880.0,489698.3088839054
3326,HGS-TV,355880.0,489821.23895287514
3327,HGS-TV,355880.0,489891.8548915386
3328,HGS-TV,355880.0,489951.88352560997
3329,ails2_etaMax1.000_stoppingTime864000.00,356118.0,490102.4461166992
3330,ails2_etaMax1.000_stoppingTime864000.00,356114.0,490102.7601166992
3331,HGS-TV,355880.0,490453.8040215969
3332,HGS-TV,355880.0,490514.2381281853
3333,HGS-TV,355880.0,490617.96268868446
3334,HGS-TV,355880.0,490871.0064795017
3335,HGS-TV,355880.0,491072.40515327454
3336,HGS-TV,355880.0,491284.03063201904
3337,HGS-TV,355880.0,491679.4694325924
3338,HGS-TV,355880.0,491739.5222194195
3339,HGS-TV,355880.0,491839.98577570915
3340,HGS-TV,355880.0,491900.1675429344
3341,HGS-TV,355880.0,492013.9458334446
3342,HGS-TV,355880.0,492282.5763056278
3343,HGS-TV,355880.0,492568.1598701477
3344,HGS-TV,355880.0,492721.14470386505
3345,HGS-TV,355880.0,492781.394482851
3346,HGS-TV,355880.0,493197.5685315132
3347,HGS-TV,355880.0,493257.66238617897
3348,HGS-TV,355880.0,493317.804312706
3349,HGS-TV,355880.0,493378.4245362282
3350,HGS-TV,355880.0,493438.5480437279
3351,HGS-TV,355880.0,493536.4986131191
3352,HGS-TV,355880.0,493596.7915763855
3353,HGS-TV,355880.0,493698.06984996796
3354,HGS-TV,355880.0,493758.14553928375
3355,HGS-TV,355880.0,494023.4941287041
3356,HGS-TV,355880.0,494134.8179602623
3357,HGS-TV,355880.0,494661.4540979862
3358,HGS-TV,355880.0,494780.1279592514
3359,HGS-TV,355880.0,495263.6641049385
3360,HGS-TV,355880.0,495607.6648659706
3361,HGS-TV,355880.0,495667.8578159809
3362,HGS-TV,355880.0,496164.98702692986
3363,HGS-TV,355880.0,496258.26144099236
3364,HGS-TV,355880.0,496373.52654981613
3365,HGS-TV,355880.0,496454.69854450226
3366,HGS-TV,355880.0,496742.9114434719
3367,HGS-TV,355880.0,496803.7146537304
3368,HGS-TV,355880.0,497149.95068764687
3369,HGS-TV,355880.0,497355.0208029747
3370,HGS-TV,355880.0,497481.61573934555
3371,HGS-TV,355880.0,497638.0356686115
3372,HGS-TV,355880.0,497698.42320370674
3373,ails2_etaMax1.000_stoppingTime1728000.00,357385.0,497841.1571166992
3374,HGS-TV,355880.0,498055.97944641113
3375,HGS-TV,355880.0,498115.9922103882
3376,HGS-TV,355880.0,498218.43850421906
3377,HGS-TV,355880.0,498370.1175248623
3378,ails2_etaMax1.000_stoppingTime864000.00,356113.0,498387.2281166992
3379,HGS-TV,355880.0,498430.51479148865
3380,ails2_etaMax1.000_stoppingTime864000.00,356095.0,498388.4431166992
3381,HGS-TV,355880.0,498551.06090688705
3382,HGS-TV,355880.0,498624.23003411293
3383,HGS-TV,355880.0,498684.3346903324
3384,HGS-TV,355880.0,498744.5720705986
3385,HGS-TV,355880.0,498904.46507930756
3386,HGS-TV,355880.0,498964.5305161476
3387,HGS-TV,355880.0,499024.89611411095
3388,HGS-TV,355880.0,499142.5739879608
3389,HGS-TV,355880.0,499203.3109395504
3390,HGS-TV,355880.0,499263.33617544174
3391,HGS-TV,355880.0,499516.5323421955
3392,HGS-TV,355880.0,499633.62882065773
3393,HGS-TV,355880.0,499694.37206864357
3394,HGS-TV,355880.0,500107.26942014694
3395,HGS-TV,355880.0,500301.2578327656
3396,HGS-TV,355880.0,500361.32565140724
3397,HGS-TV,355880.0,500540.71318149567
3398,ails2_etaMax1.000_stoppingTime1728000.00,357376.0,500628.3151166992
3399,ails2_etaMax1.000_stoppingTime1728000.00,357328.0,500630.42611669924
3400,HGS-TV,355880.0,500749.0239624977
3401,HGS-TV,355880.0,501127.1728785038
3402,HGS-TV,355880.0,501187.6025903225
3403,HGS-TV,355880.0,501404.3608548641
3404,HGS-TV,355880.0,501997.2564857006
3405,HGS-TV,355880.0,502057.53852915764
3406,HGS-TV,355880.0,502147.671087265
3407,HGS-TV,355880.0,502276.1409692764
3408,HGS-TV,355880.0,502337.73992705345
3409,HGS-TV,355880.0,502427.37885403633
3410,HGS-TV,355880.0,502583.089577198
3411,HGS-TV,355880.0,502668.9399175644
3412,HGS-TV,355880.0,502828.71967864037
3413,HGS-TV,355880.0,503004.96311450005
3414,HGS-TV,355880.0,503141.3317503929
3415,HGS-TV,355880.0,503336.5183455944
3416,HGS-TV,355880.0,503578.4965405464
3417,HGS-TV,355880.0,504108.619689703
3418,HGS-TV,355880.0,504384.4025001526
3419,HGS-TV,355880.0,504554.8479282856
3420,HGS-TV,355880.0,504615.6347565651
3421,HGS-TV,355880.0,504721.79230451584
3422,HGS-TV,355880.0,505212.52832889557
3423,HGS-TV,355880.0,505519.3172814846
3424,ails2_etaMax1.000_stoppingTime1728000.00,357323.0,505544.7011166992
3425,ails2_etaMax1.000_stoppingTime1728000.00,357314.0,505552.21411669924
3426,HGS-TV,355880.0,505655.188369751
3427,HGS-TV,355880.0,506576.84511089325
3428,HGS-TV,355880.0,506636.94012093544
3429,HGS-TV,355880.0,506788.7613568306
3430,HGS-TV,355880.0,506869.5210175514
3431,HGS-TV,355880.0,507197.124628067
3432,HGS-TV,355880.0,507388.049687624
3433,HGS-TV,355880.0,507448.826611042
