id,algo_name,score,runningtime
2284,HGS-TV,98856.0,925185.3804240227
2285,HGS-TV,98856.0,925491.31458354
2286,HGS-TV,98856.0,925793.5416202545
2287,HGS-TV,98856.0,925964.3437669277
2288,HGS-TV,98856.0,926836.0844097137
2289,HGS-TV,98856.0,927051.0870923996
2290,HGS-TV,98856.0,927160.5537216663
2291,HGS-TV,98856.0,927423.5644404888
2292,HGS-TV,98856.0,928011.2789647579
2293,HGS-TV,98856.0,928210.8255536556
2294,HGS-TV,98856.0,928308.7851030827
2295,HGS-TV,98856.0,928595.8064479828
2296,HGS-TV,98856.0,928706.8635315895
2297,HGS-TV,98856.0,929440.546792984
2298,HGS-TV,98856.0,929554.0617961884
2299,HGS-TV,98856.0,929692.855943203
2300,HGS-TV,98856.0,929753.0056908131
2301,HGS-TV,98856.0,929973.7376194
2302,HGS-TV,98856.0,930183.2432918549
2303,HGS-TV,98856.0,931024.4713261127
2304,HGS-TV,98856.0,931587.9020020962
2305,HGS-TV,98856.0,931648.2075247765
2306,HGS-TV,98856.0,931996.7096157074
2307,HGS-TV,98856.0,932486.4532301426
2308,HGS-TV,98856.0,932590.9438176155
2309,HGS-TV,98856.0,932964.4169795513
2310,HGS-TV,98856.0,933687.03703022
2311,HGS-TV,98856.0,933773.5311019421
2312,HGS-TV,98856.0,934414.6211147308
2313,HGS-TV,98856.0,934508.5596718788
2314,HGS-TV,98856.0,935040.008507967
2315,HGS-TV,98856.0,936476.6663057804
2316,ails2_etaMax1.000_stoppingTime1728000.00,98918.0,936481.849753418
2317,HGS-TV,98856.0,936536.7424752712
2318,ails2_etaMax1.000_stoppingTime1728000.00,98907.0,936487.674753418
2319,ails2_etaMax1.000_stoppingTime1728000.00,98904.0,936570.6737534179
2320,HGS-TV,98856.0,937281.7895710468
2321,HGS-TV,98856.0,937537.3651390076
2322,HGS-TV,98856.0,937621.9012475014
2323,HGS-TV,98856.0,938029.1387302876
2324,HGS-TV,98856.0,938228.4992938042
2325,ails2_etaMax1.000_stoppingTime1728000.00,98899.0,938401.633753418
2326,HGS-TV,98856.0,938810.1171495914
2327,HGS-TV,98856.0,938870.5497610569
2328,ails2_etaMax1.000_stoppingTime1728000.00,98898.0,941203.5857534179
2329,ails2_etaMax1.000_stoppingTime1728000.00,98892.0,941204.047753418
2330,HGS-TV,98856.0,941528.1471333504
2331,HGS-TV,98856.0,944432.4417090416
2332,HGS-TV,98856.0,945211.546197176
2333,HGS-TV,98856.0,946593.4093706608
2334,HGS-TV,98856.0,946793.0548558235
2335,HGS-TV,98856.0,947610.8284509182
2336,HGS-TV,98856.0,947687.5252799988
2337,HGS-TV,98856.0,948142.6956362724
2338,HGS-TV,98856.0,949252.9380750656
2339,HGS-TV,98856.0,949647.1086976528
2340,HGS-TV,98856.0,950089.1307041645
2341,HGS-TV,98856.0,951187.7964596748
2342,HGS-TV,98856.0,951573.319416523
2343,HGS-TV,98856.0,952274.404763937
2344,HGS-TV,98856.0,952907.3548743725
2345,HGS-TV,98856.0,953075.6876506805
2346,HGS-TV,98856.0,953451.1157870293
2347,HGS-TV,98856.0,953548.0273358822
2348,HGS-TV,98856.0,953933.4212584496
2349,HGS-TV,98856.0,954744.9450337887
2350,HGS-TV,98856.0,954858.8268947601
2351,HGS-TV,98856.0,955200.0183610916
2352,HGS-TV,98856.0,956426.0528712273
2353,HGS-TV,98856.0,957187.4582989216
2354,HGS-TV,98856.0,957253.8107674122
2355,HGS-TV,98856.0,957583.2700653076
2356,HGS-TV,98856.0,957848.8584280014
2357,HGS-TV,98856.0,958031.3316714764
2358,HGS-TV,98856.0,958408.8097734451
2359,HGS-TV,98856.0,958747.8210771084
2360,HGS-TV,98856.0,959041.2211661339
2361,HGS-TV,98856.0,962009.8228561878
2362,HGS-TV,98856.0,962610.1691086292
2363,HGS-TV,98856.0,965477.3122889996
2364,HGS-TV,98856.0,968237.9980154037
2365,HGS-TV,98856.0,973314.1003100872
2366,HGS-TV,98856.0,976091.275354147
2367,HGS-TV,98856.0,977108.081671238
2368,HGS-TV,98856.0,980236.2185409069
2369,HGS-TV,98856.0,980342.7606348991
2370,HGS-TV,98856.0,981023.561119318
2371,HGS-TV,98856.0,981157.8141927719
2372,HGS-TV,98856.0,982253.3194208145
2373,HGS-TV,98856.0,983425.5684168339
2374,HGS-TV,98856.0,983486.2589535713
2375,HGS-TV,98856.0,983850.3216338158
2376,HGS-TV,98856.0,984181.9108498096
2377,HGS-TV,98856.0,984749.5754766464
2378,HGS-TV,98856.0,984989.576521635
2379,HGS-TV,98856.0,985049.6608581543
2380,HGS-TV,98856.0,987967.383595705
2381,HGS-TV,98856.0,988140.2361457348
2382,HGS-TV,98856.0,989148.4705972672
2383,HGS-TV,98856.0,989361.8299431801
2384,HGS-TV,98856.0,989422.2596888542
2385,HGS-TV,98856.0,989873.5898966789
2386,HGS-TV,98856.0,995300.0524265766
2387,HGS-TV,98856.0,996343.7433395386
2388,ails2_etaMax1.000_stoppingTime1728000.00,98891.0,996759.300753418
2389,ails2_etaMax1.000_stoppingTime1728000.00,98884.0,996761.447753418
2390,HGS-TV,98856.0,1002162.9042563438
2391,HGS-TV,98856.0,1002588.9491765499
2392,HGS-TV,98856.0,1006946.5688331127
2393,HGS-TV,98856.0,1010332.8608574867
2394,HGS-TV,98856.0,1010706.4141819477
2395,HGS-TV,98856.0,1011117.6022918224
2396,HGS-TV,98856.0,1011635.7820618153
2397,HGS-TV,98856.0,1012499.6440036297
2398,HGS-TV,98856.0,1012854.3024921417
2399,HGS-TV,98856.0,1013131.6735649109
2400,HGS-TV,98856.0,1017824.080281496
2401,ails2_etaMax1.000_stoppingTime1728000.00,98882.0,1019261.1497534179
2402,ails2_etaMax1.000_stoppingTime1728000.00,98881.0,1019261.415753418
2403,HGS-TV,98856.0,1019351.1854183674
2404,ails2_etaMax1.000_stoppingTime1728000.00,98878.0,1019346.973753418
2405,ails2_etaMax1.000_stoppingTime1728000.00,98877.0,1019545.4507534179
2406,ails2_etaMax1.000_stoppingTime1728000.00,98875.0,1020072.194753418
2407,ails2_etaMax1.000_stoppingTime1728000.00,98869.0,1020311.3477534179
2408,ails2_etaMax1.000_stoppingTime1728000.00,98867.0,1021549.8897534179
2409,HGS-TV,98856.0,1026568.3181936741
2410,HGS-TV,98856.0,1026629.0377633572
2411,HGS-TV,98856.0,1026724.7808909416
2412,HGS-TV,98856.0,1026785.6384916306
2413,HGS-TV,98856.0,1026845.7197840214
2414,HGS-TV,98856.0,1026906.3758554459
2415,HGS-TV,98856.0,1026967.0363366604
2416,HGS-TV,98856.0,1027146.8587636948
2417,HGS-TV,98856.0,1027250.29368186
2418,HGS-TV,98856.0,1027310.6371488571
2419,HGS-TV,98856.0,1027400.4410746098
2420,HGS-TV,98856.0,1027521.7928328514
2421,HGS-TV,98856.0,1027646.8030030727
2422,HGS-TV,98856.0,1027707.4843072891
2423,HGS-TV,98856.0,1027770.821559906
2424,HGS-TV,98856.0,1027976.0161855221
2425,HGS-TV,98856.0,1028036.9899075031
2426,HGS-TV,98856.0,1028099.2247359753
2427,HGS-TV,98856.0,1028515.7723402977
2428,HGS-TV,98856.0,1028818.4374477863
2429,HGS-TV,98856.0,1029411.4002616405
2430,HGS-TV,98856.0,1029471.8058817387
2431,HGS-TV,98856.0,1030569.8769619465
2432,HGS-TV,98856.0,1030630.0818347931
2433,HGS-TV,98856.0,1031037.8117067814
2434,HGS-TV,98856.0,1031348.09105587
2435,HGS-TV,98856.0,1031511.6383655071
2436,HGS-TV,98856.0,1031642.9520657063
2437,HGS-TV,98856.0,1031810.4008045197
2438,HGS-TV,98856.0,1032069.0598201752
2439,HGS-TV,98856.0,1032986.3271119595
2440,HGS-TV,98856.0,1033554.9677388668
2441,HGS-TV,98856.0,1033650.0821466446
2442,HGS-TV,98856.0,1033770.8293766975
2443,HGS-TV,98856.0,1035199.8956882954
2444,HGS-TV,98856.0,1035260.483335495
2445,HGS-TV,98856.0,1035740.0127892494
2446,HGS-TV,98856.0,1035912.4839463234
2447,HGS-TV,98856.0,1036737.350728035
2448,HGS-TV,98856.0,1037065.4016573429
2449,HGS-TV,98856.0,1037319.519993782
2450,HGS-TV,98856.0,1037533.4988093376
2451,HGS-TV,98856.0,1038225.2287268639
2452,HGS-TV,98856.0,1038387.6521034241
2453,HGS-TV,98856.0,1040170.9260458946
2454,HGS-TV,98856.0,1040231.0769782066
2455,HGS-TV,98856.0,1040706.901932478
2456,HGS-TV,98856.0,1040809.6580986977
2457,HGS-TV,98856.0,1041098.4578504562
2458,HGS-TV,98856.0,1041768.8607420921
2459,HGS-TV,98856.0,1044732.2752957344
2460,HGS-TV,98856.0,1047561.8573031425
2461,HGS-TV,98856.0,1047744.842012167
2462,HGS-TV,98856.0,1048102.3249766827
2463,HGS-TV,98856.0,1048454.1913039684
2464,HGS-TV,98856.0,1050953.7734444141
2465,HGS-TV,98856.0,1051974.1070940495
2466,HGS-TV,98856.0,1053672.3942725658
2467,HGS-TV,98856.0,1054119.299712181
2468,HGS-TV,98856.0,1054821.3628110886
2469,HGS-TV,98856.0,1057806.274390459
2470,HGS-TV,98856.0,1057958.0014185905
2471,HGS-TV,98856.0,1058018.1552660465
2472,HGS-TV,98856.0,1058167.4906890392
2473,HGS-TV,98856.0,1060149.3321516514
2474,HGS-TV,98856.0,1060974.0013804436
2475,HGS-TV,98856.0,1061069.7786216736
2476,HGS-TV,98856.0,1063036.455001831
2477,ails2_etaMax1.000_stoppingTime1728000.00,98864.0,1063444.614753418
2478,ails2_etaMax1.000_stoppingTime1728000.00,98860.0,1063445.081753418
2479,HGS-TV,98856.0,1063918.393564701
2480,HGS-TV,98856.0,1068297.152090788
2481,HGS-TV,98856.0,1068357.3485209942
2482,HGS-TV,98856.0,1069089.0151674747
2483,HGS-TV,98856.0,1071719.4139220715
2484,HGS-TV,98856.0,1079203.4621977806
2485,HGS-TV,98856.0,1088451.2399280071
2486,HGS-TV,98856.0,1090439.8005259037
2487,HGS-TV,98856.0,1090811.8891057968
2488,HGS-TV,98856.0,1093478.8500890732
2489,HGS-TV,98856.0,1094051.6833281517
2490,HGS-TV,98856.0,1097195.8784646988
2491,HGS-TV,98856.0,1098961.3794004917
2492,HGS-TV,98856.0,1099021.459328413
2493,HGS-TV,98856.0,1101505.0459923744
2494,HGS-TV,98856.0,1101991.213395834
2495,HGS-TV,98856.0,1102259.1510784626
2496,HGS-TV,98856.0,1103148.4243562222
2497,HGS-TV,98856.0,1104980.9893689156
2498,HGS-TV,98856.0,1108157.278766632
2499,HGS-TV,98856.0,1109242.8499555588
2500,HGS-TV,98856.0,1111871.760197401
2501,HGS-TV,98856.0,1115768.9010725021
2502,HGS-TV,98856.0,1115957.901170969
2503,HGS-TV,98856.0,1116722.3548927307
2504,HGS-TV,98856.0,1117241.7676746845
2505,HGS-TV,98856.0,1118695.483418703
2506,HGS-TV,98856.0,1121186.6049966812
