id,algo_name,score,runningtime
1846,ails2_etaMax1.000_stoppingTime432000.00,1960305.0,261926.05066015624
1847,ails2_etaMax1.000_stoppingTime432000.00,1960281.0,261943.91666015625
1848,ails2_etaMax1.000_stoppingTime432000.00,1960278.0,263560.66966015624
1849,ails2_etaMax1.000_stoppingTime432000.00,1960262.0,263562.12066015624
1850,ails2_etaMax1.000_stoppingTime432000.00,1960256.0,264294.2146601562
1851,ails2_etaMax1.000_stoppingTime432000.00,1960197.0,264303.3726601562
1852,ails2_etaMax1.000_stoppingTime432000.00,1960160.0,264370.50466015626
1853,ails2_etaMax1.000_stoppingTime432000.00,1960159.0,265154.16966015624
1854,ails2_etaMax1.000_stoppingTime432000.00,1960120.0,265178.75666015624
1855,ails2_etaMax1.000_stoppingTime864000.00,1969522.0,266159.7806601563
1856,ails2_etaMax1.000_stoppingTime864000.00,1969432.0,266166.0896601562
1857,ails2_etaMax1.000_stoppingTime432000.00,1960113.0,266488.38766015624
1858,ails2_etaMax1.000_stoppingTime432000.00,1960094.0,266488.73566015624
1859,ails2_etaMax1.000_stoppingTime864000.00,1969416.0,266554.6116601562
1860,ails2_etaMax1.000_stoppingTime864000.00,1969348.0,266572.30466015625
1861,ails2_etaMax1.000_stoppingTime432000.00,1960088.0,267287.21866015624
1862,ails2_etaMax1.000_stoppingTime432000.00,1960028.0,267294.78366015624
1863,ails2_etaMax1.000_stoppingTime432000.00,1959973.0,267386.2746601562
1864,ails2_etaMax0.010_stoppingTime432000.00,1959257.0,267701.18466015626
1865,ails2_etaMax0.010_stoppingTime432000.00,1959253.0,267702.7256601562
1866,ails2_etaMax1.000_stoppingTime864000.00,1969347.0,268478.84366015624
1867,ails2_etaMax1.000_stoppingTime864000.00,1969100.0,268484.3566601563
1868,ails2_etaMax0.010_stoppingTime432000.00,1959251.0,270799.54366015625
1869,ails2_etaMax0.010_stoppingTime432000.00,1959239.0,270819.5406601562
1870,ails2_etaMax1.000_stoppingTime1728000.00,1974036.0,271247.64766015625
1871,ails2_etaMax1.000_stoppingTime1728000.00,1973466.0,271254.24466015626
1872,ails2_etaMax1.000_stoppingTime864000.00,1969093.0,272452.06066015625
1873,ails2_etaMax1.000_stoppingTime864000.00,1968783.0,272496.23566015624
1874,ails2_etaMax0.010_stoppingTime432000.00,1959238.0,277918.49066015624
1875,ails2_etaMax0.010_stoppingTime432000.00,1959237.0,278446.0146601563
1876,ails2_etaMax0.010_stoppingTime432000.00,1959232.0,278449.0136601562
1877,ails2_etaMax0.010_stoppingTime432000.00,1959230.0,278637.5466601562
1878,ails2_etaMax0.010_stoppingTime432000.00,1959229.0,278637.89066015626
1879,ails2_etaMax0.010_stoppingTime432000.00,1959228.0,278937.6886601563
1880,ails2_etaMax0.010_stoppingTime432000.00,1959221.0,278955.7266601563
1881,ails2_etaMax0.010_stoppingTime432000.00,1959217.0,279794.09866015625
1882,ails2_etaMax0.010_stoppingTime432000.00,1959215.0,279804.15466015623
1883,ails2_etaMax0.010_stoppingTime432000.00,1959214.0,280044.45766015624
1884,ails2_etaMax0.010_stoppingTime432000.00,1959210.0,280076.6166601562
1885,ails2_etaMax0.010_stoppingTime432000.00,1959208.0,280412.73866015626
1886,ails2_etaMax0.010_stoppingTime432000.00,1959204.0,280429.86866015627
1887,ails2_etaMax0.010_stoppingTime432000.00,1959203.0,280741.5686601563
1888,ails2_etaMax0.010_stoppingTime432000.00,1959201.0,280743.09466015623
1889,ails2_eoh_omega2,1959019.0,281554.90366015624
1890,ails2_eoh_omega2,1959013.0,281557.2146601562
1891,ails2_etaMax1.000_stoppingTime432000.00,1959966.0,281850.4766601563
1892,ails2_etaMax1.000_stoppingTime432000.00,1959924.0,281884.9546601563
1893,ails2_etaMax1.000_stoppingTime432000.00,1959923.0,282395.16966015624
1894,ails2_etaMax1.000_stoppingTime432000.00,1959875.0,282402.70766015624
1895,ails2_etaMax1.000_stoppingTime432000.00,1959867.0,282522.77366015624
1896,ails2_etaMax1.000_stoppingTime432000.00,1959861.0,282847.29966015625
1897,ails2_etaMax1.000_stoppingTime432000.00,1959849.0,282849.27966015623
1898,ails2_etaMax0.020_stoppingTime86400.00,1958984.0,282969.1286601563
1899,ails2_etaMax0.020_stoppingTime86400.00,1958971.0,282974.1986601562
1900,ails2_etaMax1.000_stoppingTime432000.00,1959839.0,283379.7856601562
1901,ails2_etaMax1.000_stoppingTime432000.00,1959831.0,283386.09166015626
1902,ails2_eoh_omega2,1959007.0,283827.42366015626
1903,ails2_eoh_omega2,1959001.0,283830.55866015627
1904,ails2_etaMax1.000_stoppingTime432000.00,1959829.0,284595.8996601562
1905,ails2_etaMax1.000_stoppingTime432000.00,1959821.0,284600.69766015623
1906,ails2_etaMax1.000_stoppingTime432000.00,1959816.0,286044.79266015626
1907,ails2_etaMax1.000_stoppingTime432000.00,1959681.0,286101.60266015626
1908,ails2_eoh_omega2,1958998.0,290517.14866015624
1909,ails2_eoh_omega2,1958995.0,290522.1166601562
1910,ails2_etaMax1.000_stoppingTime432000.00,1959680.0,291535.99666015623
1911,ails2_etaMax1.000_stoppingTime432000.00,1959679.0,291536.89266015624
1912,ails2_etaMax1.000_stoppingTime432000.00,1959674.0,291838.92266015627
1913,ails2_etaMax1.000_stoppingTime432000.00,1959672.0,291839.25966015627
1914,ails2_eoh_omega2,1958994.0,292033.47466015624
1915,ails2_eoh_omega2,1958964.0,292048.8136601563
1916,ails2_eoh_omega2,1958959.0,292167.12366015627
1917,ails2_eoh_omega2,1958957.0,292167.86366015626
1918,ails2_etaMax1.000_stoppingTime432000.00,1959665.0,292679.94766015623
1919,ails2_etaMax1.000_stoppingTime432000.00,1959644.0,292682.22466015624
1920,ails2_etaMax1.000_stoppingTime432000.00,1959642.0,293414.3286601562
1921,ails2_etaMax1.000_stoppingTime432000.00,1959634.0,293415.1016601563
1922,ails2_eoh_omega2,1958956.0,293839.2316601563
1923,ails2_eoh_omega2,1958952.0,293844.87166015623
1924,ails2_eoh_omega2,1958949.0,294067.27866015624
1925,ails2_eoh_omega2,1958939.0,294126.58266015624
1926,ails2_eoh_omega2,1958937.0,294142.42566015624
1927,ails2_etaMax1.000_stoppingTime432000.00,1959632.0,294800.34766015626
1928,ails2_etaMax1.000_stoppingTime432000.00,1959603.0,294848.47166015627
1929,ails2_etaMax1.000_stoppingTime432000.00,1959601.0,295020.2366601562
1930,HGS-TV,1958931.0,295063.09322428703
1931,ails2_etaMax1.000_stoppingTime432000.00,1959587.0,295067.13066015625
1932,ails2_etaMax1.000_stoppingTime864000.00,1968780.0,296609.95766015624
1933,ails2_etaMax1.000_stoppingTime864000.00,1968746.0,296610.39666015626
1934,ails2_etaMax1.000_stoppingTime864000.00,1968626.0,296685.71366015624
1935,ails2_etaMax1.000_stoppingTime432000.00,1959581.0,299906.03266015626
1936,ails2_etaMax1.000_stoppingTime432000.00,1959570.0,299911.67966015625
1937,ails2_etaMax1.000_stoppingTime1728000.00,1973443.0,300008.37666015624
1938,ails2_etaMax1.000_stoppingTime1728000.00,1973254.0,300009.67366015626
1939,ails2_etaMax1.000_stoppingTime432000.00,1959569.0,300498.2906601562
1940,ails2_etaMax1.000_stoppingTime432000.00,1959567.0,300505.02866015624
1941,ails2_etaMax1.000_stoppingTime432000.00,1959565.0,300925.27766015625
1942,ails2_etaMax1.000_stoppingTime432000.00,1959530.0,300954.76566015626
1943,ails2_etaMax0.010_stoppingTime432000.00,1959199.0,301100.52866015624
1944,ails2_etaMax0.010_stoppingTime432000.00,1959188.0,301152.6876601562
1945,ails2_etaMax0.010_stoppingTime432000.00,1959187.0,301227.47166015627
1946,ails2_etaMax0.010_stoppingTime432000.00,1959186.0,301228.46666015626
1947,ails2_etaMax0.010_stoppingTime432000.00,1959185.0,301341.1606601562
1948,ails2_etaMax0.010_stoppingTime432000.00,1959184.0,301808.87166015623
1949,ails2_etaMax0.010_stoppingTime432000.00,1959180.0,301841.72166015627
1950,ails2_etaMax0.010_stoppingTime432000.00,1959178.0,302172.04366015625
1951,ails2_etaMax0.010_stoppingTime432000.00,1959174.0,302173.09266015625
1952,ails2_etaMax0.010_stoppingTime432000.00,1959173.0,302936.55466015625
1953,ails2_etaMax1.000_stoppingTime864000.00,1968605.0,302991.43566015625
1954,ails2_etaMax0.010_stoppingTime432000.00,1959172.0,302936.71066015627
1955,ails2_etaMax0.010_stoppingTime432000.00,1959169.0,303309.41966015624
1956,ails2_etaMax0.010_stoppingTime432000.00,1959154.0,303359.52966015623
1957,ails2_etaMax0.010_stoppingTime432000.00,1959144.0,303408.51666015625
1958,ails2_etaMax0.010_stoppingTime432000.00,1959142.0,303683.8836601562
1959,ails2_etaMax0.010_stoppingTime432000.00,1959141.0,303683.97366015625
1960,ails2_etaMax0.010_stoppingTime432000.00,1959135.0,303751.46166015626
1961,ails2_etaMax1.000_stoppingTime864000.00,1968604.0,304004.56766015623
1962,ails2_etaMax1.000_stoppingTime864000.00,1968536.0,304008.2476601562
1963,ails2_etaMax1.000_stoppingTime864000.00,1968535.0,304128.90266015625
1964,ails2_etaMax1.000_stoppingTime864000.00,1968472.0,304129.1776601563
1965,ails2_etaMax1.000_stoppingTime864000.00,1968470.0,304251.73866015626
1966,ails2_etaMax1.000_stoppingTime864000.00,1968145.0,304262.1876601562
1967,ails2_etaMax1.000_stoppingTime864000.00,1968140.0,304529.35766015627
1968,ails2_etaMax1.000_stoppingTime864000.00,1968123.0,304530.80566015624
1969,ails2_etaMax0.010_stoppingTime432000.00,1959134.0,305167.57666015625
1970,ails2_etaMax0.010_stoppingTime432000.00,1959122.0,305172.7266601563
1971,ails2_etaMax1.000_stoppingTime864000.00,1968119.0,306645.85966015625
1972,ails2_etaMax1.000_stoppingTime864000.00,1967833.0,306701.20666015625
1973,ails2_etaMax1.000_stoppingTime864000.00,1967768.0,306741.73066015623
1974,ails2_etaMax0.010_stoppingTime432000.00,1959121.0,307217.7416601562
1975,ails2_etaMax0.010_stoppingTime432000.00,1959118.0,307218.0256601563
1976,ails2_etaMax0.010_stoppingTime432000.00,1959117.0,307496.77866015624
1977,ails2_etaMax0.010_stoppingTime432000.00,1959116.0,307497.52666015626
1978,ails2_etaMax1.000_stoppingTime864000.00,1967745.0,308432.65166015626
1979,ails2_etaMax1.000_stoppingTime864000.00,1967493.0,308474.76766015624
1980,ails2_etaMax1.000_stoppingTime1728000.00,1973246.0,310663.24966015626
1981,ails2_etaMax1.000_stoppingTime1728000.00,1972982.0,310668.30566015624
1982,ails2_etaMax1.000_stoppingTime432000.00,1959528.0,311193.46966015623
1983,ails2_etaMax1.000_stoppingTime432000.00,1959499.0,311200.6016601563
1984,ails2_eoh_omega2,1958935.0,311328.9376601562
1985,ails2_eoh_omega2,1958909.0,311375.88166015624
1986,ails2_eoh_omega2,1958907.0,311909.25566015625
1987,ails2_eoh_omega2,1958900.0,311937.37566015625
1988,filo2,1958899.0,313366.41155719757
1989,filo2,1958897.0,313426.42959046364
1990,filo2,1958896.0,313486.7552998066
1991,ails2_etaMax1.000_stoppingTime864000.00,1967463.0,315242.04266015626
1992,ails2_etaMax1.000_stoppingTime864000.00,1967381.0,315246.88566015626
1993,ails2_etaMax1.000_stoppingTime432000.00,1959498.0,315471.0906601563
1994,ails2_etaMax1.000_stoppingTime432000.00,1959479.0,315483.1396601563
1995,ails2_eoh_omega2,1958899.0,317584.8346601562
1996,ails2_eoh_omega2,1958892.0,317602.3996601562
1997,ails2_etaMax1.000_stoppingTime432000.00,1959475.0,318952.88166015624
1998,ails2_etaMax1.000_stoppingTime432000.00,1959466.0,318960.0086601562
1999,ails2_etaMax1.000_stoppingTime864000.00,1967373.0,320555.38566015626
2000,ails2_etaMax1.000_stoppingTime864000.00,1967261.0,320556.4646601562
2001,filo2,1958891.0,320639.3844988346
2002,ails2_etaMax1.000_stoppingTime864000.00,1967237.0,320618.42966015625
2003,ails2_etaMax1.000_stoppingTime864000.00,1966996.0,320736.30966015626
2004,ails2_etaMax1.000_stoppingTime864000.00,1966675.0,320773.44266015623
2005,ails2_etaMax1.000_stoppingTime432000.00,1959465.0,321081.04566015623
2006,ails2_etaMax1.000_stoppingTime432000.00,1959434.0,321103.7906601562
2007,ails2_etaMax1.000_stoppingTime432000.00,1959431.0,323618.68666015624
2008,ails2_etaMax1.000_stoppingTime432000.00,1959430.0,324951.60766015627
2009,ails2_etaMax1.000_stoppingTime432000.00,1959397.0,324961.18166015623
2010,ails2_etaMax0.010_stoppingTime432000.00,1959114.0,326561.92966015625
2011,ails2_etaMax0.010_stoppingTime432000.00,1959104.0,326580.83366015623
2012,ails2_etaMax0.010_stoppingTime432000.00,1959103.0,327000.47366015625
2013,ails2_etaMax0.010_stoppingTime432000.00,1959102.0,327000.5246601562
2014,ails2_etaMax0.010_stoppingTime432000.00,1959101.0,329279.76866015623
2015,ails2_etaMax0.010_stoppingTime432000.00,1959100.0,329725.40166015626
2016,ails2_etaMax0.010_stoppingTime432000.00,1959098.0,329725.7366601562
2017,ails2_etaMax0.010_stoppingTime432000.00,1959097.0,329918.85766015627
2018,ails2_etaMax0.010_stoppingTime432000.00,1959087.0,329931.95166015625
2019,ails2_etaMax0.010_stoppingTime432000.00,1959085.0,330037.01266015624
2020,ails2_eoh_omega2,1958891.0,330097.50566015625
2021,ails2_etaMax0.010_stoppingTime432000.00,1959075.0,330048.14366015623
2022,ails2_eoh_omega2,1958889.0,330098.14066015626
2023,ails2_eoh_omega2,1958888.0,330410.4376601562
2024,ails2_eoh_omega2,1958879.0,330440.2376601563
2025,ails2_eoh_omega2,1958825.0,330515.97266015626
2026,ails2_etaMax0.010_stoppingTime432000.00,1959074.0,330811.8566601563
2027,ails2_etaMax0.010_stoppingTime432000.00,1959073.0,330812.72266015626
2028,ails2_etaMax0.010_stoppingTime432000.00,1959071.0,330894.32566015626
2029,ails2_eoh_omega2,1958822.0,330934.16966015624
2030,ails2_etaMax1.000_stoppingTime432000.00,1959392.0,331233.37366015627
2031,ails2_etaMax1.000_stoppingTime432000.00,1959389.0,331234.2426601563
2032,ails2_etaMax1.000_stoppingTime432000.00,1959388.0,331702.43966015626
2033,ails2_etaMax1.000_stoppingTime432000.00,1959377.0,331753.9766601563
2034,ails2_etaMax1.000_stoppingTime432000.00,1959373.0,331763.12366015627
2035,ails2_etaMax1.000_stoppingTime432000.00,1959371.0,332027.47266015626
2036,ails2_etaMax1.000_stoppingTime432000.00,1959368.0,332027.63666015625
2037,ails2_eoh_omega2,1958820.0,333215.3616601562
2038,ails2_eoh_omega2,1958816.0,333215.59466015623
2039,ails2_eoh_omega2,1958813.0,333539.1996601563
2040,ails2_eoh_omega2,1958790.0,333592.8506601562
2041,ails2_etaMax1.000_stoppingTime864000.00,1966640.0,334535.41766015626
2042,ails2_etaMax1.000_stoppingTime864000.00,1966425.0,334568.66366015625
2043,ails2_eoh_omega2,1958789.0,336286.00666015624
2044,ails2_eoh_omega2,1958787.0,336287.6986601562
2045,ails2_eoh_omega2,1958786.0,336739.25566015625
2046,ails2_eoh_omega2,1958779.0,336747.61066015624
2047,ails2_etaMax1.000_stoppingTime432000.00,1959366.0,337305.07566015626
2048,filo2,1958776.0,338571.9475605488
2049,ails2_etaMax1.000_stoppingTime432000.00,1959362.0,339364.99666015623
2050,ails2_etaMax1.000_stoppingTime432000.00,1959354.0,339419.2646601563
2051,ails2_etaMax1.000_stoppingTime432000.00,1959339.0,339427.10766015627
2052,ails2_eoh_omega2,1958778.0,339762.90966015623
2053,ails2_eoh_omega2,1958765.0,339770.78166015627
2054,ails2_eoh_omega2,1958764.0,340092.94066015625
2055,ails2_eoh_omega2,1958761.0,340094.11366015626
2056,ails2_etaMax1.000_stoppingTime864000.00,1966404.0,340489.17366015626
2057,ails2_etaMax1.000_stoppingTime864000.00,1966172.0,340547.18166015623
2058,ails2_etaMax1.000_stoppingTime1728000.00,1972976.0,340808.79566015623
2059,ails2_etaMax1.000_stoppingTime1728000.00,1972853.0,340809.4596601562
2060,ails2_etaMax1.000_stoppingTime864000.00,1966159.0,341861.67366015626
2061,ails2_etaMax1.000_stoppingTime864000.00,1966101.0,341898.4536601562
2062,ails2_etaMax1.000_stoppingTime864000.00,1966092.0,342872.03166015627
2063,ails2_etaMax1.000_stoppingTime864000.00,1965971.0,342877.13166015624
2064,ails2_etaMax1.000_stoppingTime864000.00,1965958.0,343555.23566015624
2065,ails2_etaMax1.000_stoppingTime864000.00,1965582.0,343612.4916601562
2066,ails2_etaMax1.000_stoppingTime432000.00,1959338.0,343729.03466015623
2067,ails2_etaMax1.000_stoppingTime432000.00,1959305.0,343738.85866015626
2068,ails2_etaMax1.000_stoppingTime864000.00,1965576.0,343812.98966015625
2069,ails2_etaMax1.000_stoppingTime432000.00,1959302.0,343824.78366015624
2070,ails2_etaMax1.000_stoppingTime864000.00,1965570.0,343827.94666015625
2071,HGS-TV,1958753.0,344698.9045226574
2072,ails2_etaMax0.010_stoppingTime432000.00,1959065.0,351739.07266015623
2073,ails2_etaMax1.000_stoppingTime432000.00,1959300.0,353272.52166015626
2074,ails2_etaMax1.000_stoppingTime1728000.00,1972845.0,353276.9216601562
2075,ails2_etaMax1.000_stoppingTime432000.00,1959297.0,353272.93666015624
2076,ails2_etaMax1.000_stoppingTime1728000.00,1972821.0,353348.18966015626
2077,ails2_etaMax1.000_stoppingTime432000.00,1959286.0,353340.12566015625
2078,ails2_etaMax1.000_stoppingTime432000.00,1959285.0,353561.37666015624
2079,ails2_etaMax1.000_stoppingTime432000.00,1959283.0,353561.83166015625
2080,ails2_etaMax1.000_stoppingTime1728000.00,1972798.0,354904.02766015625
2081,ails2_etaMax1.000_stoppingTime1728000.00,1972722.0,354904.7036601562
2082,ails2_etaMax0.010_stoppingTime432000.00,1959064.0,357431.64366015623
2083,ails2_etaMax0.010_stoppingTime432000.00,1959057.0,357440.1336601562
2084,ails2_etaMax0.010_stoppingTime432000.00,1959052.0,357541.67366015626
2085,ails2_eoh_omega2,1958757.0,358140.89566015627
2086,ails2_eoh_omega2,1958735.0,358199.07566015626
2087,ails2_eoh_omega2,1958734.0,359171.83666015626
2088,ails2_eoh_omega2,1958731.0,359347.21366015624
2089,ails2_etaMax1.000_stoppingTime1728000.00,1972713.0,359380.73266015627
2090,ails2_etaMax1.000_stoppingTime1728000.00,1972254.0,359393.81166015624
2091,ails2_eoh_omega2,1958725.0,359528.4266601562
2092,ails2_eoh_omega2,1958722.0,359560.90966015623
2093,ails2_eoh_omega2,1958719.0,359981.71866015624
2094,ails2_eoh_omega2,1958714.0,359982.14166015625
2095,filo2,1958713.0,360212.47685432434
2096,filo2,1958709.0,360273.34057450294
2097,ails2_eoh_omega2,1958712.0,360535.30366015626
2098,ails2_eoh_omega2,1958707.0,360537.83666015626
2099,filo2,1958703.0,360965.44803738594
2100,filo2,1958701.0,361027.17060136795
2101,filo2,1958699.0,361087.5366344452
2102,filo2,1958698.0,361185.82772779465
2103,filo2,1958696.0,361298.3194103241
2104,ails2_etaMax1.000_stoppingTime864000.00,1965568.0,361501.76266015624
2105,ails2_etaMax1.000_stoppingTime864000.00,1965561.0,361734.8786601563
2106,ails2_etaMax1.000_stoppingTime864000.00,1965407.0,361744.44066015625
2107,ails2_etaMax1.000_stoppingTime864000.00,1965402.0,362358.18466015626
2108,ails2_etaMax1.000_stoppingTime864000.00,1965248.0,362364.6166601562
2109,ails2_eoh_omega2,1958706.0,365505.11466015625
2110,HGS-TV,1958685.0,365975.7631390095
2111,ails2_etaMax1.000_stoppingTime432000.00,1959281.0,366242.05566015624
2112,ails2_etaMax1.000_stoppingTime432000.00,1959280.0,367112.2856601562
2113,ails2_etaMax1.000_stoppingTime432000.00,1959274.0,367112.4756601562
2114,ails2_eoh_omega2,1958704.0,368169.57666015625
2115,ails2_eoh_omega2,1958678.0,368200.75066015625
2116,ails2_etaMax1.000_stoppingTime864000.00,1965238.0,368747.40266015625
2117,ails2_etaMax1.000_stoppingTime864000.00,1965162.0,368805.40766015626
2118,ails2_etaMax1.000_stoppingTime864000.00,1965109.0,368815.51666015625
2119,ails2_etaMax1.000_stoppingTime432000.00,1959273.0,369136.22866015625
2120,ails2_etaMax1.000_stoppingTime432000.00,1959270.0,369137.98866015626
2121,ails2_etaMax1.000_stoppingTime432000.00,1959269.0,369205.16766015626
2122,ails2_etaMax1.000_stoppingTime432000.00,1959268.0,369323.98966015625
2123,ails2_etaMax1.000_stoppingTime432000.00,1959254.0,369338.46366015624
2124,ails2_eoh_omega2,1958677.0,370160.4816601563
2125,ails2_etaMax1.000_stoppingTime864000.00,1965087.0,370184.83266015624
2126,ails2_eoh_omega2,1958671.0,370161.78266015626
2127,ails2_etaMax1.000_stoppingTime864000.00,1965083.0,370190.47966015624
2128,ails2_eoh_omega2,1958669.0,371685.90266015625
2129,ails2_eoh_omega2,1958666.0,371689.43666015624
2130,ails2_etaMax1.000_stoppingTime864000.00,1965080.0,372150.73866015626
2131,ails2_etaMax1.000_stoppingTime432000.00,1959253.0,372190.15866015624
2132,ails2_etaMax1.000_stoppingTime864000.00,1965047.0,372182.73566015624
2133,ails2_etaMax1.000_stoppingTime432000.00,1959247.0,372193.3076601563
