id,algo_name,score,runningtime
2178,HGS-TV,521254.0,453463.54471731186
2179,HGS-TV,521254.0,454468.6190056801
2180,HGS-TV,521254.0,454633.7839603424
2181,HGS-TV,521254.0,454694.1613345146
2182,HGS-TV,521254.0,455836.0926537514
2183,HGS-TV,521254.0,456199.40100312233
2184,HGS-TV,521254.0,456259.68296051025
2185,HGS-TV,521254.0,456319.814414978
2186,ails2_etaMax1.000_stoppingTime1728000.00,523418.0,457582.78220410156
2187,ails2_etaMax1.000_stoppingTime1728000.00,523344.0,457583.2742041016
2188,HGS-TV,521254.0,458056.0110871792
2189,HGS-TV,521254.0,458116.731089592
2190,HGS-TV,521254.0,458973.81485414505
2191,HGS-TV,521254.0,459070.27179050446
2192,HGS-TV,521254.0,460988.2121601105
2193,ails2_etaMax1.000_stoppingTime864000.00,521523.0,461324.8232041016
2194,ails2_etaMax1.000_stoppingTime864000.00,521509.0,461324.99520410155
2195,HGS-TV,521254.0,461602.5215511322
2196,HGS-TV,521254.0,461816.0147869587
2197,HGS-TV,521254.0,462291.5947358608
2198,ails2_etaMax1.000_stoppingTime1728000.00,523340.0,463193.5682041016
2199,ails2_etaMax1.000_stoppingTime864000.00,521502.0,463694.0462041016
2200,ails2_etaMax1.000_stoppingTime864000.00,521487.0,463754.10420410155
2201,ails2_etaMax1.000_stoppingTime1728000.00,523324.0,464688.1882041016
2202,HGS-TV,521254.0,467156.08564066887
2203,ails2_etaMax1.000_stoppingTime864000.00,521485.0,468610.7592041016
2204,ails2_etaMax1.000_stoppingTime864000.00,521458.0,468610.80620410154
2205,ails2_etaMax1.000_stoppingTime864000.00,521455.0,472998.6662041016
2206,ails2_etaMax1.000_stoppingTime864000.00,521452.0,472998.7702041016
2207,HGS-TV,521254.0,473293.61026644707
2208,HGS-TV,521254.0,473353.65597486496
2209,HGS-TV,521254.0,473413.9111325741
2210,HGS-TV,521254.0,473474.12806749344
2211,HGS-TV,521254.0,473534.2256541252
2212,HGS-TV,521254.0,473594.50994706154
2213,HGS-TV,521254.0,473654.74977326393
2214,HGS-TV,521254.0,473714.87202215195
2215,ails2_etaMax1.000_stoppingTime1728000.00,523317.0,473797.72720410157
2216,HGS-TV,521254.0,473856.72931075096
2217,ails2_etaMax1.000_stoppingTime1728000.00,523304.0,473797.8012041016
2218,HGS-TV,521254.0,473916.9183039665
2219,HGS-TV,521254.0,473976.9902932644
2220,HGS-TV,521254.0,474068.0495297909
2221,HGS-TV,521254.0,474128.11231637
2222,HGS-TV,521254.0,474194.6551744938
2223,HGS-TV,521254.0,474255.0176026821
2224,HGS-TV,521254.0,474433.89631581306
2225,HGS-TV,521254.0,474493.9648754597
2226,HGS-TV,521254.0,474554.1849837303
2227,HGS-TV,521254.0,474614.60647535324
2228,HGS-TV,521254.0,474674.7534236908
2229,HGS-TV,521254.0,475077.5368511677
2230,ails2_etaMax1.000_stoppingTime1728000.00,523302.0,475082.58020410157
2231,HGS-TV,521254.0,475137.8436970711
2232,HGS-TV,521254.0,475297.18152809143
2233,ails2_etaMax1.000_stoppingTime864000.00,521443.0,475691.1712041016
2234,HGS-TV,521254.0,475725.5431678295
2235,ails2_etaMax1.000_stoppingTime864000.00,521427.0,475698.21920410154
2236,HGS-TV,521254.0,476203.72460365295
2237,HGS-TV,521254.0,476852.0468173027
2238,HGS-TV,521254.0,477307.16932725906
2239,HGS-TV,521254.0,477367.3593225479
2240,HGS-TV,521254.0,477566.89789938927
2241,HGS-TV,521254.0,477852.5614540577
2242,HGS-TV,521254.0,479132.33008408546
2243,HGS-TV,521254.0,479322.3570098877
2244,ails2_etaMax1.000_stoppingTime1728000.00,523280.0,479607.6342041016
2245,HGS-TV,521254.0,480584.19576978683
2246,HGS-TV,521254.0,483896.5638334751
2247,ails2_etaMax1.000_stoppingTime1728000.00,523251.0,486202.80920410156
2248,ails2_etaMax1.000_stoppingTime1728000.00,523219.0,486203.1552041016
2249,HGS-TV,521254.0,486313.1507666111
2250,HGS-TV,521254.0,487448.9128856659
2251,HGS-TV,521254.0,487508.96380519867
2252,HGS-TV,521254.0,487923.94207906723
2253,ails2_etaMax1.000_stoppingTime1728000.00,523171.0,488117.99120410153
2254,ails2_etaMax1.000_stoppingTime1728000.00,523161.0,488118.28820410155
2255,HGS-TV,521254.0,489344.75599884987
2256,HGS-TV,521254.0,489498.55828881264
2257,HGS-TV,521254.0,491131.5462949276
2258,HGS-TV,521254.0,492750.0470583439
2259,HGS-TV,521254.0,492810.1969759464
2260,HGS-TV,521254.0,493505.96091222763
2261,HGS-TV,521254.0,493821.94534254074
2262,HGS-TV,521254.0,493991.0142457485
2263,ails2_etaMax1.000_stoppingTime1728000.00,523135.0,494375.2632041016
2264,HGS-TV,521254.0,494419.1283092499
2265,ails2_etaMax1.000_stoppingTime1728000.00,523045.0,494375.4602041016
2266,HGS-TV,521254.0,495754.8930516243
2267,HGS-TV,521254.0,495858.39172935486
2268,HGS-TV,521254.0,497222.3224785328
2269,HGS-TV,521254.0,497283.59537148476
2270,HGS-TV,521254.0,497747.14743852615
2271,HGS-TV,521254.0,498069.9890270233
2272,HGS-TV,521254.0,498844.5615785122
2273,HGS-TV,521254.0,499041.54114603996
2274,HGS-TV,521254.0,499102.00741529465
2275,HGS-TV,521254.0,499248.3589890003
2276,HGS-TV,521254.0,499528.5454392433
2277,HGS-TV,521254.0,500206.9950273037
2278,HGS-TV,521254.0,500544.06833839417
2279,HGS-TV,521254.0,500604.39571619034
2280,HGS-TV,521254.0,500690.7604496479
2281,HGS-TV,521254.0,501040.5928180218
2282,HGS-TV,521254.0,501569.97731113434
2283,HGS-TV,521254.0,501889.34324240685
2284,HGS-TV,521254.0,501980.81062078476
2285,HGS-TV,521254.0,502040.8927412033
2286,HGS-TV,521254.0,502429.3328156471
2287,HGS-TV,521254.0,502810.75640535355
2288,HGS-TV,521254.0,502870.97815322876
2289,HGS-TV,521254.0,503086.57732129097
2290,HGS-TV,521254.0,503228.67644810677
2291,HGS-TV,521254.0,503677.7303259373
2292,HGS-TV,521254.0,503737.9017419815
2293,HGS-TV,521254.0,503837.92813563347
2294,HGS-TV,521254.0,503919.47719573975
2295,ails2_etaMax1.000_stoppingTime1728000.00,523016.0,503968.2582041016
2296,ails2_etaMax1.000_stoppingTime1728000.00,522933.0,503972.0362041016
2297,HGS-TV,521254.0,504796.19739460945
2298,HGS-TV,521254.0,505003.4080827236
2299,HGS-TV,521254.0,505063.4480345249
2300,HGS-TV,521254.0,505366.32324171066
2301,HGS-TV,521254.0,505505.65731716156
2302,HGS-TV,521254.0,505940.7658908367
2303,HGS-TV,521254.0,506038.64357209206
2304,HGS-TV,521254.0,506575.44263219833
2305,HGS-TV,521254.0,507119.33115553856
2306,HGS-TV,521254.0,507328.48610663414
2307,HGS-TV,521254.0,507725.4828090668
2308,HGS-TV,521254.0,507920.18748164177
2309,HGS-TV,521254.0,509260.52411198616
2310,HGS-TV,521254.0,510687.84829092026
2311,HGS-TV,521254.0,511019.8964009285
2312,HGS-TV,521254.0,511792.6213107109
2313,HGS-TV,521254.0,514400.9308319092
2314,HGS-TV,521254.0,514713.68301820755
2315,HGS-TV,521254.0,517248.2860407829
2316,HGS-TV,521254.0,517308.72176098824
2317,HGS-TV,521254.0,517368.80070495605
2318,HGS-TV,521254.0,517820.0411629677
2319,HGS-TV,521254.0,519120.3704173565
2320,HGS-TV,521254.0,519454.47459864616
2321,HGS-TV,521254.0,519515.2218923569
2322,HGS-TV,521254.0,519647.2629477978
2323,ails2_etaMax1.000_stoppingTime864000.00,521415.0,519771.65320410155
2324,ails2_etaMax1.000_stoppingTime864000.00,521376.0,519832.14720410155
2325,ails2_etaMax1.000_stoppingTime864000.00,521375.0,519832.7802041016
2326,HGS-TV,521254.0,520184.4332756996
2327,HGS-TV,521254.0,520244.9631023407
2328,HGS-TV,521254.0,520420.60911631584
2329,HGS-TV,521254.0,520481.1998934746
2330,HGS-TV,521254.0,520544.1635015011
2331,HGS-TV,521254.0,520835.61874723434
2332,HGS-TV,521254.0,520993.6039967537
2333,HGS-TV,521254.0,521054.0579664707
2334,HGS-TV,521254.0,521211.26780056953
2335,HGS-TV,521254.0,521338.14697289467
2336,HGS-TV,521254.0,521465.54433369637
2337,HGS-TV,521254.0,521763.7696816921
2338,HGS-TV,521254.0,522388.9036617279
2339,HGS-TV,521254.0,522486.26961016655
2340,HGS-TV,521254.0,522995.85278987885
2341,HGS-TV,521254.0,523470.90913677216
2342,HGS-TV,521254.0,523629.2954673767
2343,HGS-TV,521254.0,524054.81533026695
2344,HGS-TV,521254.0,525125.0687348843
2345,HGS-TV,521254.0,525202.3717007637
2346,HGS-TV,521254.0,525412.3280181885
2347,HGS-TV,521254.0,525472.6104822159
2348,HGS-TV,521254.0,525564.3594195843
2349,HGS-TV,521254.0,525624.835955143
2350,HGS-TV,521254.0,525685.3285079002
2351,HGS-TV,521254.0,525745.4068727493
2352,HGS-TV,521254.0,526042.6979043484
2353,HGS-TV,521254.0,526196.7183070183
2354,HGS-TV,521254.0,526285.3027045727
2355,HGS-TV,521254.0,526345.3859364986
2356,HGS-TV,521254.0,526534.1304242611
2357,HGS-TV,521254.0,527062.2287831306
2358,HGS-TV,521254.0,527122.400778532
2359,HGS-TV,521254.0,527640.8683366776
2360,HGS-TV,521254.0,527793.0270373821
2361,HGS-TV,521254.0,528116.0295050144
2362,HGS-TV,521254.0,528176.2122137547
2363,HGS-TV,521254.0,528701.0970294476
2364,HGS-TV,521254.0,529102.545062542
2365,HGS-TV,521254.0,529354.907232523
2366,HGS-TV,521254.0,529576.3395056725
2367,HGS-TV,521254.0,529639.8716731071
2368,HGS-TV,521254.0,529699.9271678925
2369,HGS-TV,521254.0,529760.4861409664
2370,HGS-TV,521254.0,529835.182280302
2371,HGS-TV,521254.0,529895.7109508514
2372,HGS-TV,521254.0,529981.8197498322
2373,HGS-TV,521254.0,530184.3474383354
2374,HGS-TV,521254.0,530342.5545611382
2375,HGS-TV,521254.0,530781.2812037468
2376,HGS-TV,521254.0,530989.0814452171
2377,HGS-TV,521254.0,531182.488063097
2378,HGS-TV,521254.0,531242.7785203457
2379,HGS-TV,521254.0,531767.1489276886
2380,HGS-TV,521254.0,531827.8875918388
2381,HGS-TV,521254.0,532186.0937025547
2382,HGS-TV,521254.0,532391.9578118324
2383,HGS-TV,521254.0,532541.4667870998
2384,HGS-TV,521254.0,532602.0612413883
2385,HGS-TV,521254.0,532663.1763916016
2386,HGS-TV,521254.0,532723.4995491505
2387,HGS-TV,521254.0,533420.7162656784
2388,HGS-TV,521254.0,533744.309065342
2389,HGS-TV,521254.0,533829.2466723919
2390,HGS-TV,521254.0,533901.2040827274
2391,HGS-TV,521254.0,533961.369708538
2392,HGS-TV,521254.0,534263.7296903133
2393,HGS-TV,521254.0,534324.1392610073
2394,HGS-TV,521254.0,534406.0487229824
2395,HGS-TV,521254.0,534466.2287244797
2396,HGS-TV,521254.0,534961.7567379475
2397,HGS-TV,521254.0,535394.3535730839
2398,HGS-TV,521254.0,535897.3657712936
2399,HGS-TV,521254.0,536283.8566827774
2400,HGS-TV,521254.0,536446.3377666473
2401,HGS-TV,521254.0,537137.6007628441
2402,HGS-TV,521254.0,537704.6505322456
2403,HGS-TV,521254.0,537770.2731554508
2404,HGS-TV,521254.0,537994.1139543056
2405,HGS-TV,521254.0,538054.1455416679
2406,HGS-TV,521254.0,538131.7708692551
2407,HGS-TV,521254.0,538192.2557542324
2408,HGS-TV,521254.0,538433.1397373676
2409,HGS-TV,521254.0,539030.6932704449
2410,HGS-TV,521254.0,539183.013051033
2411,HGS-TV,521254.0,539337.5148160458
2412,HGS-TV,521254.0,539397.6663689613
2413,HGS-TV,521254.0,539648.961977005
2414,HGS-TV,521254.0,541489.5973460674
2415,HGS-TV,521254.0,541550.3380584717
2416,HGS-TV,521254.0,541610.4663016796
2417,HGS-TV,521254.0,541846.7687621117
2418,HGS-TV,521254.0,542294.3388624191
2419,HGS-TV,521254.0,542397.5747964382
2420,HGS-TV,521254.0,542608.2605109215
2421,ails2_etaMax1.000_stoppingTime1728000.00,522924.0,542740.1212041016
2422,HGS-TV,521254.0,542853.2311117649
2423,HGS-TV,521254.0,542965.5151064396
2424,HGS-TV,521254.0,543025.5315515995
2425,HGS-TV,521254.0,543206.4962317944
2426,HGS-TV,521254.0,543778.0094470978
2427,ails2_etaMax1.000_stoppingTime864000.00,521369.0,544249.0442041015
2428,ails2_etaMax1.000_stoppingTime864000.00,521319.0,544303.7782041016
2429,HGS-TV,521254.0,545125.9227306843
2430,HGS-TV,521254.0,545499.5491640568
2431,HGS-TV,521254.0,545560.3564445972
2432,HGS-TV,521254.0,545768.4607892036
2433,HGS-TV,521254.0,545882.133869648
2434,HGS-TV,521254.0,546004.2345378399
2435,HGS-TV,521254.0,546099.6225423813
2436,HGS-TV,521254.0,546303.1881716251
2437,HGS-TV,521254.0,552630.3063178062
2438,HGS-TV,521254.0,553024.5477807522
2439,HGS-TV,521254.0,553169.3166880608
2440,ails2_etaMax1.000_stoppingTime864000.00,521314.0,553206.2062041016
2441,ails2_etaMax1.000_stoppingTime864000.00,521302.0,553206.4642041016
2442,HGS-TV,521254.0,553349.7719035149
2443,HGS-TV,521254.0,553444.7488794327
2444,HGS-TV,521254.0,553715.2968511581
2445,HGS-TV,521254.0,553833.9867055416
2446,HGS-TV,521254.0,553987.6608076096
2447,ails2_etaMax1.000_stoppingTime864000.00,521294.0,554189.0922041016
2448,ails2_etaMax1.000_stoppingTime864000.00,521271.0,554205.3572041015
2449,HGS-TV,521254.0,554402.0242323875
2450,HGS-TV,521254.0,558180.2636675835
2451,HGS-TV,521254.0,558240.3106024265
2452,HGS-TV,521254.0,558480.2377758026
2453,HGS-TV,521254.0,558933.8395915031
2454,HGS-TV,521254.0,559300.4168198109
2455,HGS-TV,521254.0,559360.7820868492
2456,HGS-TV,521254.0,560055.7478854656
2457,HGS-TV,521254.0,560218.9130403996
2458,HGS-TV,521254.0,562742.6956880093
2459,HGS-TV,521254.0,562899.7969825268
2460,HGS-TV,521254.0,563018.7932994366
2461,HGS-TV,521254.0,563113.015091896
2462,HGS-TV,521254.0,563219.1784853935
2463,HGS-TV,521254.0,563454.2695469856
2464,HGS-TV,521254.0,563874.5037293434
2465,HGS-TV,521254.0,564128.7792899609
2466,HGS-TV,521254.0,564188.96550107
2467,HGS-TV,521254.0,564825.2636172771
2468,HGS-TV,521254.0,564968.1144092083
2469,HGS-TV,521254.0,565028.3806581497
2470,HGS-TV,521254.0,565088.3991527557
2471,HGS-TV,521254.0,565390.9151666164
2472,HGS-TV,521254.0,565596.5761387348
2473,HGS-TV,521254.0,565656.9832885265
2474,HGS-TV,521254.0,565791.1104905605
2475,HGS-TV,521254.0,565924.2517533302
2476,HGS-TV,521254.0,566314.5720732212
2477,HGS-TV,521254.0,566509.4601950645
2478,HGS-TV,521254.0,566901.4311673641
2479,HGS-TV,521254.0,567000.7241165638
2480,HGS-TV,521254.0,567060.8853881359
2481,HGS-TV,521254.0,567120.9803791046
2482,HGS-TV,521254.0,567324.7672846317
2483,HGS-TV,521254.0,567385.1051683426
2484,HGS-TV,521254.0,567446.8797774315
2485,HGS-TV,521254.0,567557.0971236229
2486,HGS-TV,521254.0,567658.822763443
2487,HGS-TV,521254.0,567718.9273366928
2488,HGS-TV,521254.0,568240.1801922321
2489,HGS-TV,521254.0,568431.1819934845
2490,HGS-TV,521254.0,568492.8175499439
2491,HGS-TV,521254.0,568590.5628688335
2492,HGS-TV,521254.0,568872.2238976955
2493,ails2_etaMax1.000_stoppingTime1728000.00,522911.0,569218.6952041016
2494,ails2_etaMax1.000_stoppingTime1728000.00,522828.0,569218.9042041015
2495,HGS-TV,521254.0,570125.6441354752
2496,HGS-TV,521254.0,570427.4402930737
2497,HGS-TV,521254.0,570862.7016456127
2498,HGS-TV,521254.0,571501.4387569427
2499,HGS-TV,521254.0,571561.5799188614
2500,HGS-TV,521254.0,573804.875048399
2501,HGS-TV,521254.0,573864.890583992
2502,HGS-TV,521254.0,574738.1312510967
2503,HGS-TV,521254.0,574925.0554049015
2504,HGS-TV,521254.0,575133.688687563
2505,HGS-TV,521254.0,575567.6855354309
2506,HGS-TV,521254.0,576449.4200356007
2507,HGS-TV,521254.0,576577.4783277512
2508,HGS-TV,521254.0,576637.5967223644
2509,HGS-TV,521254.0,577045.476410389
2510,HGS-TV,521254.0,577280.3767926693
2511,HGS-TV,521254.0,578138.6971304417
2512,HGS-TV,521254.0,578198.8148622513
2513,HGS-TV,521254.0,578679.2923474312
2514,HGS-TV,521254.0,579460.4400885105
2515,HGS-TV,521254.0,579995.9666359425
2516,HGS-TV,521254.0,580400.5403954983
2517,HGS-TV,521254.0,580550.9657917023
2518,HGS-TV,521254.0,580794.8231945038
2519,HGS-TV,521254.0,580989.2179090977
2520,HGS-TV,521254.0,581168.6181643009
2521,HGS-TV,521254.0,581228.7205936909
2522,HGS-TV,521254.0,581289.0929450989
2523,HGS-TV,521254.0,581941.9275212288
2524,HGS-TV,521254.0,582047.2954792976
2525,ails2_etaMax1.000_stoppingTime1728000.00,522825.0,583283.9972041015
2526,ails2_etaMax1.000_stoppingTime1728000.00,522703.0,583284.7882041016
2527,HGS-TV,521254.0,584234.9125916958
2528,HGS-TV,521254.0,585631.4616265297
2529,HGS-TV,521254.0,589669.970189333
2530,HGS-TV,521254.0,591753.5532011986
2531,HGS-TV,521254.0,592214.8936696053
2532,HGS-TV,521254.0,593190.6916236877
2533,HGS-TV,521254.0,593587.6987063885
2534,HGS-TV,521254.0,593754.5050873756
2535,HGS-TV,521254.0,593963.6746020317
2536,HGS-TV,521254.0,594791.5250172615
2537,HGS-TV,521254.0,594851.7519180775
2538,HGS-TV,521254.0,595071.9998617172
2539,HGS-TV,521254.0,595901.8582530022
2540,HGS-TV,521254.0,596014.8838062286
2541,HGS-TV,521254.0,596082.3993728161
2542,ails2_etaMax1.000_stoppingTime1728000.00,522679.0,596793.7812041015
2543,HGS-TV,521254.0,596989.5962929726
2544,HGS-TV,521254.0,597049.7636377811
2545,HGS-TV,521254.0,597204.1098065376
2546,HGS-TV,521254.0,597264.1907553673
2547,HGS-TV,521254.0,597642.5386264324
2548,HGS-TV,521254.0,598624.4343333244
2549,HGS-TV,521254.0,598759.9604079723
2550,HGS-TV,521254.0,599188.5802571774
2551,HGS-TV,521254.0,599455.1000678539
2552,HGS-TV,521254.0,599883.630717516
2553,HGS-TV,521254.0,600542.1364758015
2554,HGS-TV,521254.0,600879.0781991482
2555,HGS-TV,521254.0,600939.2138288021
2556,HGS-TV,521254.0,601683.3297591209
2557,HGS-TV,521254.0,601747.9953711033
2558,HGS-TV,521254.0,601981.1134402752
2559,HGS-TV,521254.0,602195.4838478565
2560,HGS-TV,521254.0,602255.7351090908
2561,HGS-TV,521254.0,602315.7635037899
2562,HGS-TV,521254.0,602376.0122332573
2563,HGS-TV,521254.0,602556.818379879
2564,HGS-TV,521254.0,602669.7501225471
2565,HGS-TV,521254.0,603182.9016523361
2566,HGS-TV,521254.0,603426.444132328
2567,HGS-TV,521254.0,603486.4690666199
2568,HGS-TV,521254.0,603546.7226438522
2569,HGS-TV,521254.0,603760.8327462673
2570,HGS-TV,521254.0,604291.5844435692
2571,HGS-TV,521254.0,605194.0280683041
2572,HGS-TV,521254.0,605299.646758318
2573,HGS-TV,521254.0,610776.300662756
2574,HGS-TV,521254.0,610836.7036468983
2575,HGS-TV,521254.0,610897.0240974426
2576,HGS-TV,521254.0,610957.4339432716
2577,HGS-TV,521254.0,611017.5059213638
2578,HGS-TV,521254.0,611077.5753159523
2579,HGS-TV,521254.0,611137.9799637794
2580,HGS-TV,521254.0,611204.3253521919
2581,HGS-TV,521254.0,611264.5833244324
2582,HGS-TV,521254.0,611324.8026270866
2583,HGS-TV,521254.0,611426.0346138477
2584,HGS-TV,521254.0,611563.5950555801
2585,HGS-TV,521254.0,611749.6777455807
2586,HGS-TV,521254.0,611953.5811779499
2587,HGS-TV,521254.0,612022.0976803303
2588,HGS-TV,521254.0,612177.1254453659
2589,HGS-TV,521254.0,612621.0477628708
2590,HGS-TV,521254.0,612736.6591157913
2591,HGS-TV,521254.0,612911.4326956272
2592,HGS-TV,521254.0,613310.6445116997
2593,HGS-TV,521254.0,613370.8194067478
2594,HGS-TV,521254.0,613598.9630591869
2595,HGS-TV,521254.0,613899.4506249428
2596,HGS-TV,521254.0,614178.4810216427
2597,HGS-TV,521254.0,614275.9714660645
2598,HGS-TV,521254.0,614336.2192366123
2599,HGS-TV,521254.0,614764.7048823833
2600,HGS-TV,521254.0,615221.264488697
2601,HGS-TV,521254.0,615508.2431602478
2602,HGS-TV,521254.0,615711.546434164
2603,HGS-TV,521254.0,616448.8632051945
2604,HGS-TV,521254.0,616508.9009058475
2605,HGS-TV,521254.0,616664.002737999
2606,HGS-TV,521254.0,616840.701597929
2607,HGS-TV,521254.0,616900.7500445843
2608,HGS-TV,521254.0,617301.8995001316
2609,HGS-TV,521254.0,617373.6616508961
2610,HGS-TV,521254.0,617433.7522473335
2611,HGS-TV,521254.0,617669.3840436935
2612,HGS-TV,521254.0,617840.1989665031
2613,HGS-TV,521254.0,618399.7959325314
2614,HGS-TV,521254.0,618460.2218129635
2615,HGS-TV,521254.0,618606.069470644
2616,HGS-TV,521254.0,619085.5936014652
2617,HGS-TV,521254.0,619279.0291278362
2618,HGS-TV,521254.0,619593.4457757473
2619,HGS-TV,521254.0,620077.4915626049
2620,HGS-TV,521254.0,620191.2709569931
2621,ails2_etaMax1.000_stoppingTime1728000.00,522673.0,621166.7622041015
2622,ails2_etaMax1.000_stoppingTime1728000.00,522567.0,621176.2922041016
2623,HGS-TV,521254.0,621804.6507503986
2624,HGS-TV,521254.0,621980.2750623226
2625,HGS-TV,521254.0,622418.450176239
2626,HGS-TV,521254.0,622593.9969813824
2627,HGS-TV,521254.0,622654.114815712
2628,HGS-TV,521254.0,622737.6685643196
2629,HGS-TV,521254.0,622978.2711639404
2630,HGS-TV,521254.0,623840.9171020985
2631,HGS-TV,521254.0,624047.0844259262
2632,HGS-TV,521254.0,624690.6082513332
2633,HGS-TV,521254.0,625285.092443943
2634,HGS-TV,521254.0,625373.3572986126
2635,HGS-TV,521254.0,625454.8789229393
2636,HGS-TV,521254.0,625724.7885448933
2637,HGS-TV,521254.0,625784.8317410946
2638,HGS-TV,521254.0,625845.1865668297
2639,HGS-TV,521254.0,625978.5050532818
2640,HGS-TV,521254.0,626370.0141448975
2641,HGS-TV,521254.0,626430.1298584938
2642,HGS-TV,521254.0,626553.5143322945
2643,HGS-TV,521254.0,626613.7366690636
2644,HGS-TV,521254.0,626703.8232195377
2645,HGS-TV,521254.0,626788.6140599251
2646,HGS-TV,521254.0,627016.9716484547
2647,HGS-TV,521254.0,627076.9848139286
2648,HGS-TV,521254.0,627435.8170621395
2649,HGS-TV,521254.0,627842.1591668129
2650,HGS-TV,521254.0,627902.1868388653
2651,HGS-TV,521254.0,628014.8668293953
2652,HGS-TV,521254.0,628075.0308008194
2653,HGS-TV,521254.0,628634.853985548
2654,HGS-TV,521254.0,629166.0830991268
2655,HGS-TV,521254.0,630883.9736170769
2656,HGS-TV,521254.0,631908.0500757694
2657,HGS-TV,521254.0,632732.4798018932
2658,HGS-TV,521254.0,632792.7264606953
2659,HGS-TV,521254.0,633492.1581521034
2660,HGS-TV,521254.0,634242.847956419
2661,HGS-TV,521254.0,634808.3805069923
2662,HGS-TV,521254.0,634868.6516034603
2663,HGS-TV,521254.0,635541.6843626499
