id,algo_name,score,runningtime
2819,HGS-TV,141724.0,357637.3965072632
2820,ails2_etaMax1.000_stoppingTime1728000.00,142044.0,358841.39174804685
2821,HGS-TV,141724.0,360150.6113014221
2822,HGS-TV,141724.0,360210.6982574463
2823,HGS-TV,141724.0,360270.9025154114
2824,HGS-TV,141724.0,360367.0956261158
2825,HGS-TV,141724.0,360427.1370999813
2826,HGS-TV,141724.0,360487.3251092434
2827,HGS-TV,141724.0,360547.4302222729
2828,HGS-TV,141724.0,360607.5774707794
2829,HGS-TV,141724.0,360667.631554842
2830,HGS-TV,141724.0,360727.6661067009
2831,HGS-TV,141724.0,360787.86620903015
2832,HGS-TV,141724.0,360848.0851018429
2833,HGS-TV,141724.0,360908.23151421547
2834,HGS-TV,141724.0,360980.59783673286
2835,HGS-TV,141724.0,361040.60870170593
2836,HGS-TV,141724.0,361100.6266834736
2837,HGS-TV,141724.0,361160.7032442093
2838,HGS-TV,141724.0,361230.14478325844
2839,HGS-TV,141724.0,361364.99220371246
2840,HGS-TV,141724.0,361425.0036945343
2841,HGS-TV,141724.0,361510.2888224125
2842,HGS-TV,141724.0,361570.43466734886
2843,HGS-TV,141724.0,361630.5604684353
2844,HGS-TV,141724.0,361690.563873291
2845,HGS-TV,141724.0,361750.72779870033
2846,HGS-TV,141724.0,361810.76412820816
2847,HGS-TV,141724.0,361894.7515492439
2848,HGS-TV,141724.0,361954.7960240841
2849,HGS-TV,141724.0,362014.9305987358
2850,HGS-TV,141724.0,362075.1316678524
2851,HGS-TV,141724.0,362135.3424472809
2852,HGS-TV,141724.0,362239.69196009636
2853,HGS-TV,141724.0,362299.73071599007
2854,HGS-TV,141724.0,362558.0288374424
2855,HGS-TV,141724.0,362653.71778845787
2856,HGS-TV,141724.0,362725.67832684517
2857,HGS-TV,141724.0,362785.83881402016
2858,HGS-TV,141724.0,362845.84827136993
2859,HGS-TV,141724.0,362905.98382139206
2860,HGS-TV,141724.0,363059.0582499504
2861,HGS-TV,141724.0,363132.337526083
2862,HGS-TV,141724.0,363192.3815937042
2863,HGS-TV,141724.0,363365.21336865425
2864,HGS-TV,141724.0,363425.2797803879
2865,HGS-TV,141724.0,363516.68844890594
2866,HGS-TV,141724.0,363576.85234451294
2867,HGS-TV,141724.0,363685.1905865669
2868,HGS-TV,141724.0,363745.3302414417
2869,HGS-TV,141724.0,363805.4636080265
2870,HGS-TV,141724.0,363865.51369309425
2871,HGS-TV,141724.0,363925.5655076504
2872,HGS-TV,141724.0,363985.6170003414
2873,HGS-TV,141724.0,364045.64109301567
2874,HGS-TV,141724.0,364115.24222040176
2875,HGS-TV,141724.0,364175.3134841919
2876,HGS-TV,141724.0,364235.35397672653
2877,HGS-TV,141724.0,364295.3844869137
2878,HGS-TV,141724.0,364355.5257008076
2879,HGS-TV,141724.0,364442.08920669556
2880,HGS-TV,141724.0,364502.1006436348
2881,HGS-TV,141724.0,364562.1853263378
2882,HGS-TV,141724.0,364622.2120528221
2883,HGS-TV,141724.0,364682.2599282265
2884,HGS-TV,141724.0,364742.3533451557
2885,HGS-TV,141724.0,364802.4430990219
2886,HGS-TV,141724.0,364862.47102713585
2887,HGS-TV,141724.0,364922.493503809
2888,HGS-TV,141724.0,365021.6576626301
2889,HGS-TV,141724.0,365081.67452168465
2890,HGS-TV,141724.0,365141.67895293236
2891,HGS-TV,141724.0,365201.74456620216
2892,HGS-TV,141724.0,365261.79088687897
2893,HGS-TV,141724.0,365321.8916876316
2894,HGS-TV,141724.0,365381.9925136566
2895,HGS-TV,141724.0,365442.1637802124
2896,HGS-TV,141724.0,365502.2401804924
2897,HGS-TV,141724.0,365562.2644350529
2898,HGS-TV,141724.0,365622.3893940449
2899,HGS-TV,141724.0,365682.4197552204
2900,HGS-TV,141724.0,365742.51368427277
2901,HGS-TV,141724.0,365839.6633987427
2902,HGS-TV,141724.0,365899.8431596756
2903,HGS-TV,141724.0,365959.8678712845
2904,HGS-TV,141724.0,366040.5467605591
2905,HGS-TV,141724.0,366104.6856555939
2906,HGS-TV,141724.0,366164.7771360874
2907,HGS-TV,141724.0,366224.8398735523
2908,HGS-TV,141724.0,366284.97507452965
2909,HGS-TV,141724.0,366344.9952569008
2910,HGS-TV,141724.0,366579.7037680149
2911,HGS-TV,141724.0,366639.7115559578
2912,HGS-TV,141724.0,366699.73000979424
2913,HGS-TV,141724.0,366759.78801989555
2914,HGS-TV,141724.0,366819.849190712
2915,HGS-TV,141724.0,366879.8620355129
2916,HGS-TV,141724.0,367040.3228802681
2917,HGS-TV,141724.0,367443.5896921158
2918,HGS-TV,141724.0,367503.6078636646
2919,HGS-TV,141724.0,367591.91835832596
2920,ails2_etaMax1.000_stoppingTime1728000.00,142040.0,367720.1267480469
2921,ails2_etaMax1.000_stoppingTime1728000.00,142038.0,367720.42474804685
2922,HGS-TV,141724.0,367811.2065837383
2923,HGS-TV,141724.0,368183.17924284935
2924,HGS-TV,141724.0,368243.32640600204
2925,ails2_etaMax1.000_stoppingTime864000.00,141836.0,368290.9007480469
2926,HGS-TV,141724.0,368335.54604649544
2927,ails2_etaMax1.000_stoppingTime864000.00,141823.0,368291.25974804687
2928,HGS-TV,141724.0,368424.8147139549
2929,HGS-TV,141724.0,368548.5293343067
2930,HGS-TV,141724.0,368616.6523218155
2931,HGS-TV,141724.0,368681.20600008965
2932,HGS-TV,141724.0,368741.249158144
2933,HGS-TV,141724.0,369385.67569851875
2934,HGS-TV,141724.0,369445.80690026283
2935,HGS-TV,141724.0,370198.3032884598
2936,HGS-TV,141724.0,370522.3937768936
2937,HGS-TV,141724.0,371182.9612059593
2938,HGS-TV,141724.0,372047.44606137276
2939,HGS-TV,141724.0,374789.17911982536
2940,HGS-TV,141724.0,374849.2444963455
2941,HGS-TV,141724.0,374909.30121302605
2942,HGS-TV,141724.0,374969.44624757767
2943,HGS-TV,141724.0,375029.49221515656
2944,HGS-TV,141724.0,375089.52626013756
2945,HGS-TV,141724.0,375149.6164960861
2946,HGS-TV,141724.0,375209.6324932575
2947,HGS-TV,141724.0,375269.65563225746
2948,HGS-TV,141724.0,375329.687032938
2949,HGS-TV,141724.0,375421.96589040756
2950,HGS-TV,141724.0,375481.9675860405
2951,HGS-TV,141724.0,375542.00655579567
2952,HGS-TV,141724.0,375626.29662275314
2953,HGS-TV,141724.0,375686.5059373379
2954,HGS-TV,141724.0,375746.53901696205
2955,HGS-TV,141724.0,375806.59836792946
2956,HGS-TV,141724.0,375866.7061302662
2957,HGS-TV,141724.0,375926.7715148926
2958,HGS-TV,141724.0,375986.9009706974
2959,HGS-TV,141724.0,376047.0237803459
2960,HGS-TV,141724.0,376171.8969550133
2961,HGS-TV,141724.0,376231.99923706055
2962,HGS-TV,141724.0,376292.14662766457
2963,HGS-TV,141724.0,376359.8896782398
2964,HGS-TV,141724.0,376478.57482934
2965,HGS-TV,141724.0,376538.6317129135
2966,HGS-TV,141724.0,376786.27674365044
2967,HGS-TV,141724.0,376846.3293249607
2968,HGS-TV,141724.0,377104.13662719727
2969,HGS-TV,141724.0,377164.30182766914
2970,HGS-TV,141724.0,377224.3282675743
2971,HGS-TV,141724.0,377284.4537153244
2972,HGS-TV,141724.0,377344.69704294205
2973,HGS-TV,141724.0,377410.9346473217
2974,HGS-TV,141724.0,377471.002055645
2975,HGS-TV,141724.0,377531.0684809685
2976,HGS-TV,141724.0,377715.1693274975
2977,HGS-TV,141724.0,377775.4200844765
2978,HGS-TV,141724.0,377913.1092939377
2979,HGS-TV,141724.0,377990.5970070362
2980,HGS-TV,141724.0,378209.48868727684
2981,HGS-TV,141724.0,378348.41237950325
2982,HGS-TV,141724.0,378416.72024297714
2983,HGS-TV,141724.0,378481.1025454998
2984,HGS-TV,141724.0,378541.1121313572
2985,HGS-TV,141724.0,378676.37410354614
2986,HGS-TV,141724.0,378759.5345144272
2987,HGS-TV,141724.0,378819.68179273605
2988,HGS-TV,141724.0,378905.6944863796
2989,HGS-TV,141724.0,378965.77363967896
2990,HGS-TV,141724.0,379073.84248161316
2991,HGS-TV,141724.0,379146.09956264496
2992,HGS-TV,141724.0,379206.1050546169
2993,HGS-TV,141724.0,379266.2662191391
2994,HGS-TV,141724.0,379326.36952281
2995,HGS-TV,141724.0,379386.3975148201
2996,HGS-TV,141724.0,379505.39422249794
2997,HGS-TV,141724.0,379565.45551157
2998,HGS-TV,141724.0,379625.52660536766
2999,HGS-TV,141724.0,379694.38687586784
3000,ails2_etaMax1.000_stoppingTime864000.00,141822.0,379698.0037480469
3001,HGS-TV,141724.0,379754.4960203171
3002,HGS-TV,141724.0,379887.1587982178
3003,HGS-TV,141724.0,379947.3157467842
3004,HGS-TV,141724.0,380007.4395997524
3005,HGS-TV,141724.0,380067.5414381027
3006,HGS-TV,141724.0,380127.5810055733
3007,HGS-TV,141724.0,380187.5957286358
3008,HGS-TV,141724.0,380257.0220808983
3009,HGS-TV,141724.0,380317.10123324394
3010,HGS-TV,141724.0,380388.9132168293
3011,HGS-TV,141724.0,380449.0079755783
3012,HGS-TV,141724.0,380509.0876815319
3013,HGS-TV,141724.0,380569.19596362114
3014,HGS-TV,141724.0,380629.2064778805
3015,HGS-TV,141724.0,380689.38822460175
3016,HGS-TV,141724.0,380749.4147949219
3017,HGS-TV,141724.0,380809.424369812
3018,HGS-TV,141724.0,380869.53747200966
3019,HGS-TV,141724.0,380929.68849635124
3020,HGS-TV,141724.0,380989.792773962
3021,HGS-TV,141724.0,381049.8661284447
3022,HGS-TV,141724.0,381109.9553067684
3023,HGS-TV,141724.0,381169.9989016056
3024,HGS-TV,141724.0,381230.091599226
3025,HGS-TV,141724.0,381290.17405343056
3026,HGS-TV,141724.0,381350.22293663025
3027,HGS-TV,141724.0,381410.2772808075
3028,HGS-TV,141724.0,381518.67581009865
3029,HGS-TV,141724.0,381578.70281910896
3030,HGS-TV,141724.0,381638.8374943733
3031,HGS-TV,141724.0,381698.85568118095
3032,HGS-TV,141724.0,381758.8759691715
3033,HGS-TV,141724.0,381819.0378906727
3034,HGS-TV,141724.0,382028.31083750725
3035,HGS-TV,141724.0,382088.4104528427
3036,HGS-TV,141724.0,382148.4164493084
3037,HGS-TV,141724.0,382208.5782699585
3038,HGS-TV,141724.0,382268.5880763531
3039,HGS-TV,141724.0,382328.7490096092
3040,HGS-TV,141724.0,382388.87036561966
3041,HGS-TV,141724.0,382454.9746146202
3042,HGS-TV,141724.0,382515.1754486561
3043,HGS-TV,141724.0,382575.31162428856
3044,HGS-TV,141724.0,382635.4236636162
3045,HGS-TV,141724.0,382695.445168972
3046,HGS-TV,141724.0,382835.3523621559
3047,HGS-TV,141724.0,382895.38982486725
3048,HGS-TV,141724.0,382963.26185798645
3049,HGS-TV,141724.0,383036.35980701447
3050,ails2_etaMax1.000_stoppingTime1728000.00,142034.0,383084.71074804687
3051,HGS-TV,141724.0,383137.09887576103
3052,ails2_etaMax1.000_stoppingTime1728000.00,142012.0,383087.6817480469
3053,HGS-TV,141724.0,383197.1365685463
3054,HGS-TV,141724.0,383312.5033187866
3055,HGS-TV,141724.0,383392.5870542526
3056,HGS-TV,141724.0,383564.6733596325
3057,HGS-TV,141724.0,383624.6813132763
3058,HGS-TV,141724.0,383844.8754198551
3059,HGS-TV,141724.0,383905.0017900467
3060,HGS-TV,141724.0,383990.5947201252
3061,HGS-TV,141724.0,384186.21719789505
3062,HGS-TV,141724.0,384902.3912887573
3063,HGS-TV,141724.0,384962.54233670235
3064,HGS-TV,141724.0,385357.56753087044
3065,HGS-TV,141724.0,385462.2376523018
3066,HGS-TV,141724.0,385745.51583218575
3067,HGS-TV,141724.0,385841.7906908989
3068,HGS-TV,141724.0,386360.0461807251
3069,HGS-TV,141724.0,386483.1986899376
3070,HGS-TV,141724.0,386939.18854665756
3071,HGS-TV,141724.0,386999.32347750664
3072,HGS-TV,141724.0,387077.14332199097
3073,HGS-TV,141724.0,387259.43244576454
3074,ails2_etaMax1.000_stoppingTime864000.00,141814.0,388775.4307480469
3075,HGS-TV,141724.0,389445.8510913849
3076,ails2_etaMax1.000_stoppingTime864000.00,141813.0,389515.7307480469
3077,ails2_etaMax1.000_stoppingTime864000.00,141812.0,390667.67974804685
3078,ails2_etaMax1.000_stoppingTime864000.00,141811.0,390668.4907480469
3079,HGS-TV,141724.0,390836.82009863853
3080,HGS-TV,141724.0,390896.84364557266
3081,ails2_etaMax1.000_stoppingTime864000.00,141810.0,392472.0947480469
3082,ails2_etaMax1.000_stoppingTime864000.00,141808.0,392472.8717480469
3083,ails2_etaMax1.000_stoppingTime864000.00,141806.0,392997.0027480469
3084,ails2_etaMax1.000_stoppingTime864000.00,141805.0,393280.8627480469
3085,HGS-TV,141724.0,393316.26432824135
3086,ails2_etaMax1.000_stoppingTime864000.00,141797.0,394945.46774804685
3087,HGS-TV,141724.0,395738.55801033974
3088,HGS-TV,141724.0,395798.77844548225
3089,HGS-TV,141724.0,395858.83224749565
3090,HGS-TV,141724.0,395918.867916584
3091,HGS-TV,141724.0,395979.05713796616
3092,HGS-TV,141724.0,396039.2347328663
3093,HGS-TV,141724.0,396099.30700707436
3094,HGS-TV,141724.0,396171.17481684685
3095,HGS-TV,141724.0,396231.3275511265
3096,HGS-TV,141724.0,396307.68779587746
3097,HGS-TV,141724.0,396367.737326622
3098,HGS-TV,141724.0,396472.1719110012
3099,ails2_etaMax1.000_stoppingTime1728000.00,142011.0,396488.9957480469
3100,HGS-TV,141724.0,396532.3414940834
3101,HGS-TV,141724.0,396592.40425491333
3102,HGS-TV,141724.0,396658.3581087589
3103,HGS-TV,141724.0,396718.51110196114
3104,HGS-TV,141724.0,396858.2897596359
3105,HGS-TV,141724.0,397016.0762927532
3106,HGS-TV,141724.0,397185.8506336212
3107,HGS-TV,141724.0,397246.02785110474
3108,HGS-TV,141724.0,397418.9620845318
3109,HGS-TV,141724.0,397478.9664738178
3110,HGS-TV,141724.0,397562.1553142071
3111,HGS-TV,141724.0,397720.28952145576
3112,HGS-TV,141724.0,397871.5878543854
3113,HGS-TV,141724.0,397931.71663045883
3114,HGS-TV,141724.0,398012.2560544014
3115,HGS-TV,141724.0,398073.5013861656
3116,HGS-TV,141724.0,398133.6909930706
3117,HGS-TV,141724.0,398222.96159482
3118,HGS-TV,141724.0,398305.0061182976
3119,HGS-TV,141724.0,398491.0436050892
3120,HGS-TV,141724.0,398630.6036243439
3121,HGS-TV,141724.0,398721.92908883095
3122,ails2_etaMax1.000_stoppingTime1728000.00,142007.0,398760.6267480469
3123,HGS-TV,141724.0,398923.836468935
3124,HGS-TV,141724.0,399228.4960017204
3125,HGS-TV,141724.0,399288.5521726608
3126,HGS-TV,141724.0,399359.7283959389
3127,HGS-TV,141724.0,399419.7737362385
3128,HGS-TV,141724.0,399506.15447354317
3129,HGS-TV,141724.0,399566.3142466545
3130,HGS-TV,141724.0,399662.4248840809
3131,HGS-TV,141724.0,399828.99214982986
3132,HGS-TV,141724.0,399889.0985138416
3133,HGS-TV,141724.0,399949.3070063591
3134,HGS-TV,141724.0,400009.30832338333
3135,HGS-TV,141724.0,400069.4437775612
3136,HGS-TV,141724.0,400129.49557209015
3137,ails2_etaMax1.000_stoppingTime432000.00,141769.0,400229.81074804685
3138,HGS-TV,141724.0,400376.63506388664
3139,HGS-TV,141724.0,400486.5209774971
3140,HGS-TV,141724.0,400546.52163386345
3141,HGS-TV,141724.0,400667.68249702454
3142,HGS-TV,141724.0,400766.33643341064
3143,HGS-TV,141724.0,400869.7368943691
3144,HGS-TV,141724.0,400929.7577280998
3145,HGS-TV,141724.0,400989.7969200611
3146,HGS-TV,141724.0,401049.8163096905
3147,HGS-TV,141724.0,401109.97229266167
3148,HGS-TV,141724.0,401199.4711883068
3149,HGS-TV,141724.0,401359.30133247375
3150,HGS-TV,141724.0,401515.07179141045
3151,HGS-TV,141724.0,401575.1156716347
3152,HGS-TV,141724.0,401639.4836280346
3153,HGS-TV,141724.0,401699.6518275738
3154,HGS-TV,141724.0,401759.82010531425
3155,HGS-TV,141724.0,401819.82578253746
3156,HGS-TV,141724.0,401965.8236298561
3157,HGS-TV,141724.0,402035.92453718185
3158,HGS-TV,141724.0,402095.9472191334
3159,HGS-TV,141724.0,402269.15375733376
3160,HGS-TV,141724.0,402329.25341677666
3161,HGS-TV,141724.0,402406.14479899406
3162,HGS-TV,141724.0,402466.32331347466
3163,HGS-TV,141724.0,402571.1831007004
3164,ails2_etaMax1.000_stoppingTime1728000.00,142003.0,402606.2567480469
3165,HGS-TV,141724.0,402631.1920030117
3166,HGS-TV,141724.0,402745.4546806812
3167,HGS-TV,141724.0,402805.59646725655
3168,HGS-TV,141724.0,402865.6736295223
3169,HGS-TV,141724.0,403021.44093728065
3170,HGS-TV,141724.0,403081.46426963806
3171,HGS-TV,141724.0,403141.55526041985
3172,HGS-TV,141724.0,403201.57430553436
3173,HGS-TV,141724.0,403261.5922372341
3174,HGS-TV,141724.0,403321.7415456772
3175,HGS-TV,141724.0,403396.7372765541
3176,HGS-TV,141724.0,403456.745701313
3177,HGS-TV,141724.0,403516.7487990856
3178,HGS-TV,141724.0,403626.1366045475
3179,HGS-TV,141724.0,403696.9001710415
3180,HGS-TV,141724.0,403781.4397304058
3181,HGS-TV,141724.0,403885.28136634827
3182,HGS-TV,141724.0,404164.65431046486
3183,HGS-TV,141724.0,404298.9444270134
3184,HGS-TV,141724.0,404385.1578614712
3185,HGS-TV,141724.0,404668.1735987663
3186,HGS-TV,141724.0,404728.19890117645
3187,HGS-TV,141724.0,404858.4814722538
3188,HGS-TV,141724.0,404970.2864511013
3189,HGS-TV,141724.0,405030.30207681656
3190,ails2_etaMax1.000_stoppingTime1728000.00,142000.0,405107.6507480469
3191,HGS-TV,141724.0,405216.8452794552
3192,ails2_etaMax1.000_stoppingTime432000.00,141766.0,405413.3447480469
3193,ails2_etaMax1.000_stoppingTime432000.00,141764.0,405413.4047480469
3194,HGS-TV,141724.0,405655.99474453926
3195,HGS-TV,141724.0,405733.9805164337
3196,HGS-TV,141724.0,405899.2577095032
3197,HGS-TV,141724.0,406512.31234145164
3198,HGS-TV,141724.0,406752.48770332336
3199,HGS-TV,141724.0,407152.8012764454
3200,HGS-TV,141724.0,407212.8537900448
3201,HGS-TV,141724.0,407535.86777329445
3202,HGS-TV,141724.0,407595.8918521404
3203,HGS-TV,141724.0,408033.67863845825
3204,HGS-TV,141724.0,408337.314637661
3205,HGS-TV,141724.0,408397.319920063
3206,HGS-TV,141724.0,410102.61106061935
3207,ails2_etaMax1.000_stoppingTime1728000.00,141990.0,411718.6557480469
3208,HGS-TV,141724.0,412578.03134059906
3209,HGS-TV,141724.0,412638.1002111435
3210,HGS-TV,141724.0,412698.21546411514
3211,HGS-TV,141724.0,412758.37477493286
3212,HGS-TV,141724.0,412818.5110604763
3213,HGS-TV,141724.0,412878.53284168243
3214,HGS-TV,141724.0,412938.63906908035
3215,HGS-TV,141724.0,412998.64195513725
3216,HGS-TV,141724.0,413058.7534329891
3217,HGS-TV,141724.0,413165.6737854481
3218,HGS-TV,141724.0,413225.9116151333
3219,HGS-TV,141724.0,413286.0199239254
3220,HGS-TV,141724.0,413346.0899357796
3221,HGS-TV,141724.0,413425.6544446945
3222,HGS-TV,141724.0,413495.4413354397
3223,HGS-TV,141724.0,413555.6482028961
3224,ails2_etaMax1.000_stoppingTime1728000.00,141972.0,413613.4387480469
3225,HGS-TV,141724.0,413615.7197778225
3226,ails2_etaMax1.000_stoppingTime1728000.00,141970.0,413613.5077480469
3227,HGS-TV,141724.0,413675.8022723198
3228,HGS-TV,141724.0,413784.0720639229
3229,HGS-TV,141724.0,413844.0723500252
3230,HGS-TV,141724.0,413904.09738230705
3231,HGS-TV,141724.0,413964.1430902481
3232,HGS-TV,141724.0,414093.3694355488
3233,HGS-TV,141724.0,414153.4611365795
3234,HGS-TV,141724.0,414272.7330965996
3235,HGS-TV,141724.0,414369.24545121193
3236,HGS-TV,141724.0,414609.97470378876
3237,HGS-TV,141724.0,414698.41816067696
3238,HGS-TV,141724.0,414758.4709093571
3239,HGS-TV,141724.0,414835.3730340004
3240,HGS-TV,141724.0,414895.4242143631
3241,HGS-TV,141724.0,414955.4326105118
3242,HGS-TV,141724.0,415015.4824433327
3243,HGS-TV,141724.0,415075.6150302887
3244,HGS-TV,141724.0,415135.7586517334
3245,HGS-TV,141724.0,415195.8517496586
3246,HGS-TV,141724.0,415260.1777420044
3247,HGS-TV,141724.0,415320.24510765076
3248,HGS-TV,141724.0,415380.3434329033
3249,HGS-TV,141724.0,415468.67873477936
3250,HGS-TV,141724.0,415528.8406853676
3251,ails2_etaMax1.000_stoppingTime1728000.00,141966.0,415623.1047480469
3252,HGS-TV,141724.0,415638.73809719086
3253,ails2_etaMax1.000_stoppingTime1728000.00,141957.0,415623.25074804685
3254,HGS-TV,141724.0,415698.9144845009
3255,HGS-TV,141724.0,415758.94909739494
3256,HGS-TV,141724.0,415818.9712264538
3257,HGS-TV,141724.0,415879.0991721153
3258,HGS-TV,141724.0,415939.18270659447
3259,HGS-TV,141724.0,415999.2105848789
3260,HGS-TV,141724.0,416059.3421497345
3261,HGS-TV,141724.0,416119.5129811764
3262,HGS-TV,141724.0,416179.5793609619
3263,HGS-TV,141724.0,416239.63245821
3264,HGS-TV,141724.0,416299.7192289829
3265,HGS-TV,141724.0,416372.9791741371
3266,HGS-TV,141724.0,416531.6269855499
3267,HGS-TV,141724.0,416591.67962670326
3268,HGS-TV,141724.0,416651.8506612778
3269,HGS-TV,141724.0,416712.06531476974
3270,HGS-TV,141724.0,416772.108825922
3271,HGS-TV,141724.0,416832.1771390438
3272,HGS-TV,141724.0,416892.24737143517
3273,HGS-TV,141724.0,416952.3848617077
3274,HGS-TV,141724.0,417062.27888059616
3275,HGS-TV,141724.0,417122.3183963299
3276,HGS-TV,141724.0,417185.3805027008
3277,HGS-TV,141724.0,417245.46248841286
3278,HGS-TV,141724.0,417348.8382153511
3279,HGS-TV,141724.0,417408.97509098053
3280,HGS-TV,141724.0,417469.0255429745
3281,HGS-TV,141724.0,417529.10965538025
3282,HGS-TV,141724.0,417589.2188799381
3283,HGS-TV,141724.0,417649.26806259155
3284,HGS-TV,141724.0,417709.3555510044
3285,HGS-TV,141724.0,417769.5381510258
3286,HGS-TV,141724.0,417829.6618387699
3287,HGS-TV,141724.0,417889.708214283
3288,HGS-TV,141724.0,417949.74832344055
3289,HGS-TV,141724.0,418013.15691947937
3290,HGS-TV,141724.0,418094.8513953686
3291,HGS-TV,141724.0,418154.9273598194
3292,HGS-TV,141724.0,418214.9315905571
3293,HGS-TV,141724.0,418275.02622032166
3294,HGS-TV,141724.0,418335.1502249241
3295,HGS-TV,141724.0,418395.27094197273
3296,HGS-TV,141724.0,418484.72018384933
3297,HGS-TV,141724.0,418544.87379455566
3298,HGS-TV,141724.0,418604.9452800751
3299,HGS-TV,141724.0,418664.95521998405
3300,HGS-TV,141724.0,418725.06783270836
3301,HGS-TV,141724.0,418785.21853613853
3302,HGS-TV,141724.0,418845.3362123966
3303,HGS-TV,141724.0,418905.4994421005
3304,HGS-TV,141724.0,418965.5271310806
3305,HGS-TV,141724.0,419025.656263113
3306,HGS-TV,141724.0,419085.6713862419
3307,HGS-TV,141724.0,419145.86546587944
3308,HGS-TV,141724.0,419227.40135383606
3309,HGS-TV,141724.0,419287.43088674545
3310,HGS-TV,141724.0,419347.4945194721
3311,HGS-TV,141724.0,419407.5756652355
3312,HGS-TV,141724.0,419467.6476445198
3313,HGS-TV,141724.0,419527.68283081055
3314,HGS-TV,141724.0,419587.80845189095
3315,HGS-TV,141724.0,419647.97950959206
3316,HGS-TV,141724.0,419708.114369154
3317,HGS-TV,141724.0,419814.4609131813
3318,HGS-TV,141724.0,419874.4706389904
3319,HGS-TV,141724.0,419971.16950392723
3320,HGS-TV,141724.0,420415.92212319374
3321,ails2_etaMax1.000_stoppingTime1728000.00,141953.0,420477.4427480469
3322,ails2_etaMax1.000_stoppingTime1728000.00,141950.0,420477.4957480469
