id,algo_name,score,runningtime
3298,ails2_etaMax1.000_stoppingTime1728000.00,53110.0,576641.9044196777
3299,HGS-TV,53005.0,576723.786449194
3300,HGS-TV,53005.0,576783.8688037395
3301,HGS-TV,53005.0,576843.9399409294
3302,HGS-TV,53005.0,576904.0218045712
3303,HGS-TV,53005.0,576985.9131846428
3304,HGS-TV,53005.0,577046.0474100113
3305,HGS-TV,53005.0,577243.151209116
3306,HGS-TV,53005.0,577348.3831768036
3307,HGS-TV,53005.0,577447.3813159466
3308,HGS-TV,53005.0,577507.409858942
3309,HGS-TV,53005.0,577584.0836834908
3310,HGS-TV,53005.0,577707.4132976532
3311,HGS-TV,53005.0,577767.6016743183
3312,HGS-TV,53005.0,577827.7151629925
3313,HGS-TV,53005.0,577887.9039566517
3314,HGS-TV,53005.0,578044.2066364288
3315,HGS-TV,53005.0,578104.3899614811
3316,HGS-TV,53005.0,578245.9347729683
3317,HGS-TV,53005.0,578305.9688513279
3318,HGS-TV,53005.0,578373.2600171566
3319,HGS-TV,53005.0,578433.630828619
3320,HGS-TV,53005.0,578596.1588299274
3321,HGS-TV,53005.0,579201.6303527355
3322,HGS-TV,53005.0,579774.302252531
3323,HGS-TV,53005.0,579990.0940513611
3324,HGS-TV,53005.0,580050.248167038
3325,HGS-TV,53005.0,580206.5672364235
3326,HGS-TV,53005.0,580266.6120641232
3327,HGS-TV,53005.0,580368.2858250141
3328,HGS-TV,53005.0,580636.5675196648
3329,HGS-TV,53005.0,581012.3671007156
3330,HGS-TV,53005.0,581160.6195447445
3331,HGS-TV,53005.0,581220.8948681355
3332,HGS-TV,53005.0,581281.1093957424
3333,HGS-TV,53005.0,581353.8125989437
3334,HGS-TV,53005.0,581607.668317318
3335,HGS-TV,53005.0,581667.7310938835
3336,HGS-TV,53005.0,581809.2480735779
3337,HGS-TV,53005.0,581869.32715559
3338,HGS-TV,53005.0,582039.3738417625
3339,HGS-TV,53005.0,582153.385288477
3340,HGS-TV,53005.0,582213.8389036655
3341,HGS-TV,53005.0,582275.6737878323
3342,HGS-TV,53005.0,582557.410585165
3343,HGS-TV,53005.0,582617.4472057819
3344,HGS-TV,53005.0,582677.5193588734
3345,HGS-TV,53005.0,582979.1205482483
3346,HGS-TV,53005.0,583327.6399493217
3347,HGS-TV,53005.0,583387.7756485939
3348,HGS-TV,53005.0,583447.9304902554
3349,HGS-TV,53005.0,583747.0313615799
3350,HGS-TV,53005.0,584179.41655159
3351,HGS-TV,53005.0,584531.1608257294
3352,HGS-TV,53005.0,584767.3946094513
3353,HGS-TV,53005.0,585079.2463591099
3354,HGS-TV,53005.0,585654.8861176968
3355,HGS-TV,53005.0,585835.3271098137
3356,HGS-TV,53005.0,585895.5175087452
3357,HGS-TV,53005.0,586328.8572990894
3358,HGS-TV,53005.0,586496.5043752193
3359,HGS-TV,53005.0,589779.1901657581
3360,HGS-TV,53005.0,591484.5546858311
3361,HGS-TV,53005.0,591544.8035421371
3362,HGS-TV,53005.0,591688.5152311325
3363,HGS-TV,53005.0,593845.2968535423
3364,HGS-TV,53005.0,594313.7607021332
3365,HGS-TV,53005.0,596097.9725239277
3366,HGS-TV,53005.0,600058.5752265453
3367,HGS-TV,53005.0,600118.817101717
3368,HGS-TV,53005.0,600179.2842111588
3369,HGS-TV,53005.0,600239.3071818352
3370,HGS-TV,53005.0,600299.4630477428
3371,HGS-TV,53005.0,600359.6362264156
3372,HGS-TV,53005.0,600419.6858925819
3373,HGS-TV,53005.0,600479.7227137089
3374,HGS-TV,53005.0,600539.7942359447
3375,HGS-TV,53005.0,600600.050532341
3376,HGS-TV,53005.0,600717.9657511711
3377,HGS-TV,53005.0,600778.1074421406
3378,HGS-TV,53005.0,600838.296382904
3379,HGS-TV,53005.0,600898.6851203442
3380,HGS-TV,53005.0,600958.8258464336
3381,HGS-TV,53005.0,601018.9502456188
3382,HGS-TV,53005.0,601078.9828031063
3383,HGS-TV,53005.0,601153.0207738876
3384,HGS-TV,53005.0,601213.10831213
3385,HGS-TV,53005.0,601273.4777665138
3386,HGS-TV,53005.0,601333.5855271816
3387,HGS-TV,53005.0,601393.615142107
3388,HGS-TV,53005.0,601453.7605855465
3389,HGS-TV,53005.0,601513.9170446396
3390,HGS-TV,53005.0,601574.0327596664
3391,HGS-TV,53005.0,601804.4933333397
3392,HGS-TV,53005.0,601864.5764329433
3393,HGS-TV,53005.0,601924.5883746147
3394,HGS-TV,53005.0,601984.8128185272
3395,HGS-TV,53005.0,602044.8488266468
3396,HGS-TV,53005.0,602161.0996212959
3397,HGS-TV,53005.0,602249.734992981
3398,HGS-TV,53005.0,602309.8095691204
3399,HGS-TV,53005.0,602391.6077735424
3400,HGS-TV,53005.0,602451.7296817303
3401,HGS-TV,53005.0,602598.7501859665
3402,HGS-TV,53005.0,602659.3935463428
3403,HGS-TV,53005.0,602780.6673550606
3404,HGS-TV,53005.0,602840.7404408455
3405,HGS-TV,53005.0,602900.7530136108
3406,HGS-TV,53005.0,602960.7657520771
3407,HGS-TV,53005.0,603080.4950757027
3408,HGS-TV,53005.0,603188.1774761677
3409,HGS-TV,53005.0,603248.2486739159
3410,HGS-TV,53005.0,603308.472537756
3411,HGS-TV,53005.0,603368.5895409584
3412,HGS-TV,53005.0,603428.6173474789
3413,HGS-TV,53005.0,603599.1264004707
3414,HGS-TV,53005.0,603659.1915309429
3415,HGS-TV,53005.0,603719.2295525074
3416,HGS-TV,53005.0,603791.6391835213
3417,HGS-TV,53005.0,603877.3941271305
3418,HGS-TV,53005.0,603937.4073576927
3419,HGS-TV,53005.0,603997.5443785191
3420,HGS-TV,53005.0,604057.6680750847
3421,HGS-TV,53005.0,604117.7005035877
3422,HGS-TV,53005.0,604177.7728397846
3423,HGS-TV,53005.0,604237.8953671455
3424,HGS-TV,53005.0,604297.9149949551
3425,HGS-TV,53005.0,604358.0125703812
3426,HGS-TV,53005.0,604440.7936897278
3427,HGS-TV,53005.0,604521.713326931
3428,HGS-TV,53005.0,604623.2800860405
3429,HGS-TV,53005.0,604683.414056778
3430,HGS-TV,53005.0,604743.5941448212
3431,HGS-TV,53005.0,604804.0371758938
3432,HGS-TV,53005.0,604864.186052084
3433,HGS-TV,53005.0,604924.3959281445
3434,HGS-TV,53005.0,605041.1282916069
3435,HGS-TV,53005.0,605105.3148155212
3436,HGS-TV,53005.0,605165.3680591583
3437,HGS-TV,53005.0,605225.3917219639
3438,HGS-TV,53005.0,605285.5096373558
3439,HGS-TV,53005.0,605418.0777914524
3440,HGS-TV,53005.0,605478.153095007
3441,HGS-TV,53005.0,605568.6489191055
3442,HGS-TV,53005.0,605629.036854744
3443,HGS-TV,53005.0,605906.8730123043
3444,HGS-TV,53005.0,605967.217307806
3445,HGS-TV,53005.0,606074.3662786484
3446,HGS-TV,53005.0,606157.540050745
3447,HGS-TV,53005.0,606410.8488881588
3448,HGS-TV,53005.0,606503.2297062874
3449,HGS-TV,53005.0,606576.4827165604
3450,HGS-TV,53005.0,606636.5304913521
3451,HGS-TV,53005.0,606756.800413847
3452,HGS-TV,53005.0,606949.7160902023
3453,HGS-TV,53005.0,607016.6432259083
3454,HGS-TV,53005.0,607080.7360472679
3455,HGS-TV,53005.0,607155.8401646614
3456,HGS-TV,53005.0,607245.0141720772
3457,HGS-TV,53005.0,607556.5921399593
3458,HGS-TV,53005.0,607709.6971325874
3459,HGS-TV,53005.0,607769.7558605671
3460,HGS-TV,53005.0,608263.5922498703
3461,HGS-TV,53005.0,608323.6159291267
3462,HGS-TV,53005.0,608383.6430490017
3463,HGS-TV,53005.0,608460.9430220127
3464,HGS-TV,53005.0,609088.47184062
3465,HGS-TV,53005.0,609411.3203690052
3466,HGS-TV,53005.0,609617.8687884808
3467,HGS-TV,53005.0,609678.0279603004
3468,HGS-TV,53005.0,609806.3920412064
3469,HGS-TV,53005.0,609866.3962299824
3470,HGS-TV,53005.0,609983.5718679428
3471,HGS-TV,53005.0,610076.709202528
3472,HGS-TV,53005.0,610136.8760814667
3473,HGS-TV,53005.0,610354.2567088604
3474,HGS-TV,53005.0,610414.3574442863
3475,HGS-TV,53005.0,610474.551448822
3476,HGS-TV,53005.0,610534.652766943
3477,HGS-TV,53005.0,610606.2586660385
3478,HGS-TV,53005.0,610896.5111625195
3479,HGS-TV,53005.0,611429.3423779011
3480,HGS-TV,53005.0,611599.0933082104
3481,HGS-TV,53005.0,611755.2078239918
3482,HGS-TV,53005.0,611849.0568113327
3483,HGS-TV,53005.0,612165.1725013256
3484,HGS-TV,53005.0,612387.4815676212
3485,HGS-TV,53005.0,612579.8740813732
3486,HGS-TV,53005.0,612645.5289399624
3487,HGS-TV,53005.0,612728.5581519604
3488,HGS-TV,53005.0,613055.305454731
3489,HGS-TV,53005.0,613681.4361131191
3490,HGS-TV,53005.0,613888.86429739
3491,HGS-TV,53005.0,613948.9189348221
3492,HGS-TV,53005.0,614334.5305461884
3493,HGS-TV,53005.0,614597.4036514759
3494,HGS-TV,53005.0,614688.9646847248
3495,HGS-TV,53005.0,615363.4175238609
3496,HGS-TV,53005.0,615423.6933038235
3497,HGS-TV,53005.0,615483.6973381042
3498,HGS-TV,53005.0,615572.8246796131
3499,HGS-TV,53005.0,615828.6731545925
3500,HGS-TV,53005.0,616124.9794769287
3501,HGS-TV,53005.0,616504.5789003372
3502,HGS-TV,53005.0,616648.2163910866
3503,HGS-TV,53005.0,619935.8676187992
3504,HGS-TV,53005.0,620003.1229937077
3505,HGS-TV,53005.0,620063.2829246521
3506,HGS-TV,53005.0,620123.4027817249
3507,HGS-TV,53005.0,620183.4123620987
3508,HGS-TV,53005.0,620243.6602528095
3509,HGS-TV,53005.0,620365.1955401897
3510,HGS-TV,53005.0,620425.5695512295
3511,HGS-TV,53005.0,620485.651604414
3512,HGS-TV,53005.0,620605.5353376865
3513,HGS-TV,53005.0,620789.8733999729
3514,HGS-TV,53005.0,620928.3247826099
3515,HGS-TV,53005.0,620988.3931136131
3516,HGS-TV,53005.0,621048.7410550117
3517,HGS-TV,53005.0,621122.053977251
3518,HGS-TV,53005.0,621262.2279150486
3519,HGS-TV,53005.0,621434.4105043411
3520,HGS-TV,53005.0,621494.4359443188
3521,HGS-TV,53005.0,621554.7248744965
3522,HGS-TV,53005.0,621615.0541973114
3523,HGS-TV,53005.0,621675.2461686134
3524,HGS-TV,53005.0,621740.907681942
3525,HGS-TV,53005.0,622008.7200064659
3526,HGS-TV,53005.0,622068.7320446968
3527,HGS-TV,53005.0,622345.0367026329
3528,HGS-TV,53005.0,622405.2162396908
3529,HGS-TV,53005.0,622468.9583237171
3530,HGS-TV,53005.0,622528.9977018833
3531,HGS-TV,53005.0,622589.0754134655
3532,HGS-TV,53005.0,622649.2105131149
3533,HGS-TV,53005.0,622832.7531490326
3534,HGS-TV,53005.0,622974.3876643181
3535,HGS-TV,53005.0,623055.7301447392
3536,HGS-TV,53005.0,623116.0553715229
3537,HGS-TV,53005.0,623441.4392068386
3538,HGS-TV,53005.0,623501.4939267635
3539,HGS-TV,53005.0,623561.6951949596
3540,HGS-TV,53005.0,623798.5076811314
3541,HGS-TV,53005.0,624003.3136870861
3542,HGS-TV,53005.0,624151.1580774784
3543,HGS-TV,53005.0,624423.3570451736
3544,HGS-TV,53005.0,624484.8940377235
3545,HGS-TV,53005.0,624765.1285874844
3546,HGS-TV,53005.0,624842.2360143661
3547,HGS-TV,53005.0,624988.2290050983
3548,HGS-TV,53005.0,625505.7150893211
3549,HGS-TV,53005.0,625878.1896305084
3550,HGS-TV,53005.0,625938.2144806385
3551,HGS-TV,53005.0,625998.4343106747
3552,HGS-TV,53005.0,626058.460780859
3553,HGS-TV,53005.0,626118.5555021763
3554,HGS-TV,53005.0,626209.8244173527
3555,HGS-TV,53005.0,626270.0121994019
3556,HGS-TV,53005.0,626330.3671147823
3557,HGS-TV,53005.0,626470.9051978588
3558,HGS-TV,53005.0,626536.3239564896
3559,HGS-TV,53005.0,626652.3833832741
3560,HGS-TV,53005.0,626741.7747528553
3561,HGS-TV,53005.0,626972.8852164745
3562,HGS-TV,53005.0,627033.0610263348
3563,HGS-TV,53005.0,627093.2379274368
3564,HGS-TV,53005.0,627222.3652386665
3565,HGS-TV,53005.0,627304.7549376488
3566,HGS-TV,53005.0,627436.101508379
3567,HGS-TV,53005.0,627496.2100739479
3568,HGS-TV,53005.0,627556.3093776703
3569,HGS-TV,53005.0,627616.3406214714
3570,HGS-TV,53005.0,627752.1293103695
3571,HGS-TV,53005.0,627927.193454504
3572,HGS-TV,53005.0,628114.5669827461
3573,HGS-TV,53005.0,628174.6814930439
3574,HGS-TV,53005.0,629056.5586590767
3575,HGS-TV,53005.0,629116.6276376247
3576,HGS-TV,53005.0,629176.7693111897
3577,HGS-TV,53005.0,629236.8710680008
3578,HGS-TV,53005.0,629351.4714045525
3579,HGS-TV,53005.0,629489.948018074
3580,HGS-TV,53005.0,629549.9823741913
3581,HGS-TV,53005.0,629682.5703039169
3582,HGS-TV,53005.0,629870.8968188763
3583,HGS-TV,53005.0,629930.9943671227
3584,HGS-TV,53005.0,629999.5444786549
3585,HGS-TV,53005.0,630592.3843579292
3586,HGS-TV,53005.0,630652.5040407181
3587,HGS-TV,53005.0,630840.2395427227
3588,HGS-TV,53005.0,630977.1614480019
3589,HGS-TV,53005.0,631037.3750886917
3590,HGS-TV,53005.0,631097.4376215935
3591,HGS-TV,53005.0,631167.9648165703
3592,HGS-TV,53005.0,631228.0522053242
3593,HGS-TV,53005.0,631288.0855047703
3594,HGS-TV,53005.0,631440.8042473793
3595,HGS-TV,53005.0,631599.5125412941
3596,HGS-TV,53005.0,631659.7147240639
3597,HGS-TV,53005.0,631743.7307262421
3598,HGS-TV,53005.0,631984.675796032
3599,HGS-TV,53005.0,632044.7871387005
3600,HGS-TV,53005.0,632121.732956171
3601,HGS-TV,53005.0,632298.4823486805
3602,HGS-TV,53005.0,632579.3128118515
3603,HGS-TV,53005.0,632727.8660576344
3604,HGS-TV,53005.0,632788.0407669544
3605,HGS-TV,53005.0,632849.3798201084
3606,HGS-TV,53005.0,633015.5131568909
3607,HGS-TV,53005.0,633112.7900598049
3608,HGS-TV,53005.0,633172.9586489201
3609,HGS-TV,53005.0,633243.0970754623
3610,HGS-TV,53005.0,633303.3661236763
3611,HGS-TV,53005.0,633523.8543846607
3612,HGS-TV,53005.0,633583.8710668087
3613,HGS-TV,53005.0,633725.2472195625
3614,HGS-TV,53005.0,633785.2581617832
3615,HGS-TV,53005.0,634542.9954295158
3616,HGS-TV,53005.0,634640.6167457104
3617,HGS-TV,53005.0,634722.526768446
3618,HGS-TV,53005.0,634835.3278987408
3619,HGS-TV,53005.0,634926.9740455151
3620,HGS-TV,53005.0,635228.0509753227
3621,HGS-TV,53005.0,635516.2363476753
3622,HGS-TV,53005.0,635736.3451578617
3623,HGS-TV,53005.0,635938.1486427784
3624,HGS-TV,53005.0,636106.5200328827
3625,HGS-TV,53005.0,636212.4606878757
3626,HGS-TV,53005.0,636272.6589004993
3627,HGS-TV,53005.0,636772.5492200851
3628,HGS-TV,53005.0,636937.1824326515
3629,HGS-TV,53005.0,637072.0006415844
3630,HGS-TV,53005.0,637212.4180672169
3631,ails2_etaMax1.000_stoppingTime864000.00,53006.0,637276.8864196778
3632,HGS-TV,53005.0,638184.2308604717
3633,HGS-TV,53005.0,638674.4914124012
3634,HGS-TV,53005.0,638772.9832766056
3635,HGS-TV,53005.0,638878.2570722103
3636,HGS-TV,53005.0,639010.3719313145
3637,HGS-TV,53005.0,639224.3747859001
3638,HGS-TV,53005.0,639431.3742735386
3639,HGS-TV,53005.0,639546.3032763004
3640,HGS-TV,53005.0,639775.3543896675
3641,HGS-TV,53005.0,640074.4896426201
3642,HGS-TV,53005.0,640528.9918298721
3643,HGS-TV,53005.0,640589.2208924294
3644,HGS-TV,53005.0,640796.052924633
3645,HGS-TV,53005.0,640856.1169204712
3646,HGS-TV,53005.0,640994.3750500679
3647,HGS-TV,53005.0,641208.7687458992
3648,HGS-TV,53005.0,641268.9494438171
3649,HGS-TV,53005.0,641381.7011585236
3650,HGS-TV,53005.0,641441.7830069065
3651,HGS-TV,53005.0,641880.50172019
3652,HGS-TV,53005.0,642328.9341702461
3653,HGS-TV,53005.0,642445.5012319088
3654,HGS-TV,53005.0,642709.3811101913
3655,HGS-TV,53005.0,642886.0395081043
3656,HGS-TV,53005.0,643008.2115011215
3657,ails2_etaMax1.000_stoppingTime1728000.00,53102.0,643517.8234196778
3658,HGS-TV,53005.0,644350.1994726658
3659,HGS-TV,53005.0,644651.4876694679
3660,HGS-TV,53005.0,644760.4760694504
3661,HGS-TV,53005.0,645200.909165144
3662,HGS-TV,53005.0,645316.4620490074
3663,HGS-TV,53005.0,645435.6654396057
3664,HGS-TV,53005.0,645784.5899620056
3665,HGS-TV,53005.0,645887.6970057487
3666,HGS-TV,53005.0,645947.71154809
3667,HGS-TV,53005.0,646008.0937325954
3668,HGS-TV,53005.0,648610.2666044235
3669,HGS-TV,53005.0,649244.0798609257
3670,HGS-TV,53005.0,649515.2489202023
3671,HGS-TV,53005.0,649575.3203876019
3672,HGS-TV,53005.0,651147.011578083
3673,HGS-TV,53005.0,651207.2830412388
3674,HGS-TV,53005.0,651267.2937479019
3675,HGS-TV,53005.0,651327.3754117489
3676,HGS-TV,53005.0,651406.8255531788
3677,HGS-TV,53005.0,653543.7367732525
3678,HGS-TV,53005.0,656794.2208197117
3679,HGS-TV,53005.0,656854.2750697136
3680,HGS-TV,53005.0,656914.3901541233
3681,HGS-TV,53005.0,656974.5332350731
3682,HGS-TV,53005.0,657034.5916826725
3683,HGS-TV,53005.0,657094.6436915398
3684,HGS-TV,53005.0,657154.6563341618
3685,HGS-TV,53005.0,657222.9501984119
3686,HGS-TV,53005.0,657282.9943289757
3687,HGS-TV,53005.0,657343.4172906876
3688,HGS-TV,53005.0,657435.0639805794
3689,HGS-TV,53005.0,657495.2322275639
3690,HGS-TV,53005.0,657555.4562928677
3691,HGS-TV,53005.0,657615.7933218479
3692,HGS-TV,53005.0,657859.7281198502
3693,HGS-TV,53005.0,657919.8267455101
3694,HGS-TV,53005.0,657979.8851034641
3695,HGS-TV,53005.0,658040.2638597488
3696,HGS-TV,53005.0,658100.6252112389
3697,HGS-TV,53005.0,658273.4437990189
3698,HGS-TV,53005.0,658478.2232465744
3699,HGS-TV,53005.0,658538.2708024979
3700,HGS-TV,53005.0,658685.763012886
3701,HGS-TV,53005.0,658745.959040165
3702,HGS-TV,53005.0,658806.2838628292
3703,HGS-TV,53005.0,658866.5633306503
3704,HGS-TV,53005.0,658938.0873110294
3705,HGS-TV,53005.0,659126.7478756905
3706,HGS-TV,53005.0,659186.7996959686
3707,HGS-TV,53005.0,659246.9617481232
3708,HGS-TV,53005.0,659338.0890910625
3709,HGS-TV,53005.0,659416.6761555672
3710,HGS-TV,53005.0,659647.1750090122
3711,HGS-TV,53005.0,659837.8752017021
3712,HGS-TV,53005.0,660296.8948740959
3713,HGS-TV,53005.0,660497.2338426113
3714,HGS-TV,53005.0,660557.4182889462
3715,HGS-TV,53005.0,660703.2631657124
3716,HGS-TV,53005.0,660847.4969136715
3717,HGS-TV,53005.0,660907.7119903564
3718,HGS-TV,53005.0,660971.9997417927
3719,HGS-TV,53005.0,661249.4824390411
3720,ails2_etaMax1.000_stoppingTime1728000.00,53100.0,661350.1084196777
3721,ails2_etaMax1.000_stoppingTime1728000.00,53094.0,661350.4474196777
3722,HGS-TV,53005.0,661535.1643896103
3723,HGS-TV,53005.0,661730.7783036232
3724,HGS-TV,53005.0,661847.8478171825
3725,HGS-TV,53005.0,662197.3013703823
3726,HGS-TV,53005.0,662282.6757757664
3727,HGS-TV,53005.0,662417.3155913353
3728,HGS-TV,53005.0,662477.3666391373
3729,HGS-TV,53005.0,662537.8151204586
3730,HGS-TV,53005.0,662832.8772387505
3731,HGS-TV,53005.0,663012.7283937931
3732,HGS-TV,53005.0,663073.0309786797
3733,HGS-TV,53005.0,663757.0254430771
3734,HGS-TV,53005.0,663817.1826188564
3735,HGS-TV,53005.0,663877.3180971146
3736,HGS-TV,53005.0,663937.4195535183
3737,HGS-TV,53005.0,664018.0150201321
3738,HGS-TV,53005.0,664129.0762865543
3739,HGS-TV,53005.0,664189.1420593262
3740,HGS-TV,53005.0,664369.0748240948
3741,HGS-TV,53005.0,664429.3063437939
3742,HGS-TV,53005.0,664489.5674819946
3743,HGS-TV,53005.0,664631.7077250481
3744,HGS-TV,53005.0,664691.74208951
3745,HGS-TV,53005.0,664774.4400615692
3746,HGS-TV,53005.0,664975.1703214645
3747,HGS-TV,53005.0,665149.6336176395
3748,HGS-TV,53005.0,665209.7118487358
3749,HGS-TV,53005.0,665315.3426475525
3750,HGS-TV,53005.0,665375.4892048836
3751,HGS-TV,53005.0,665663.3883383274
3752,HGS-TV,53005.0,665723.5001196861
3753,HGS-TV,53005.0,665881.0109033585
3754,HGS-TV,53005.0,666076.7111802101
3755,HGS-TV,53005.0,666378.1612091064
3756,HGS-TV,53005.0,666438.1779959202
3757,HGS-TV,53005.0,666498.609657526
3758,HGS-TV,53005.0,666859.0264248848
3759,HGS-TV,53005.0,666925.3200597763
3760,HGS-TV,53005.0,667037.2627296448
3761,HGS-TV,53005.0,667220.1337003708
3762,HGS-TV,53005.0,667625.9587848186
3763,HGS-TV,53005.0,667797.6193733215
3764,HGS-TV,53005.0,667857.6328363419
3765,HGS-TV,53005.0,667993.0222759247
3766,HGS-TV,53005.0,668053.0445005894
3767,HGS-TV,53005.0,668213.5493059158
3768,HGS-TV,53005.0,668283.441044569
3769,HGS-TV,53005.0,668343.5058376789
3770,HGS-TV,53005.0,668442.6472010612
3771,HGS-TV,53005.0,668502.9842245579
3772,HGS-TV,53005.0,668577.4143137932
3773,HGS-TV,53005.0,668809.0818178654
3774,HGS-TV,53005.0,668882.0509107113
3775,HGS-TV,53005.0,668942.1627414227
3776,HGS-TV,53005.0,669100.4630141258
3777,HGS-TV,53005.0,669160.5039153099
3778,HGS-TV,53005.0,669267.828742981
3779,HGS-TV,53005.0,669327.9558148384
3780,HGS-TV,53005.0,669388.060418129
3781,HGS-TV,53005.0,669585.156771183
3782,HGS-TV,53005.0,669730.5038201809
3783,HGS-TV,53005.0,669821.8432629108
3784,HGS-TV,53005.0,669881.9426269531
3785,HGS-TV,53005.0,669942.0101492405
3786,HGS-TV,53005.0,670266.8695244789
3787,HGS-TV,53005.0,670508.6851036549
3788,HGS-TV,53005.0,670717.5507352352
3789,HGS-TV,53005.0,670819.0045280457
3790,HGS-TV,53005.0,670899.4212789536
3791,HGS-TV,53005.0,670959.4325840473
3792,HGS-TV,53005.0,671271.6276118755
3793,HGS-TV,53005.0,671349.1382296085
3794,HGS-TV,53005.0,671557.5664279461
3795,HGS-TV,53005.0,671857.1940052509
3796,HGS-TV,53005.0,671917.2270281315
3797,HGS-TV,53005.0,671977.292227745
3798,HGS-TV,53005.0,672077.9709699154
3799,HGS-TV,53005.0,672211.8338124752
3800,HGS-TV,53005.0,672285.1475417614
3801,HGS-TV,53005.0,672408.8111081123
3802,HGS-TV,53005.0,672766.974845171
3803,HGS-TV,53005.0,672888.2179124355
3804,HGS-TV,53005.0,673078.7413058281
3805,HGS-TV,53005.0,673185.1995317936
3806,HGS-TV,53005.0,673298.6999738216
3807,ails2_etaMax1.000_stoppingTime1728000.00,53090.0,673460.1514196778
3808,HGS-TV,53005.0,674028.8838615417
3809,HGS-TV,53005.0,674462.9599459171
3810,HGS-TV,53005.0,674522.9973521233
3811,HGS-TV,53005.0,674583.1505389214
3812,HGS-TV,53005.0,675372.81488204
3813,HGS-TV,53005.0,676628.009393692
3814,HGS-TV,53005.0,676998.4482862949
3815,HGS-TV,53005.0,677235.5528144836
3816,HGS-TV,53005.0,677295.8550231457
3817,HGS-TV,53005.0,677636.5924544334
3818,HGS-TV,53005.0,678246.7810332775
3819,HGS-TV,53005.0,678570.7159869671
3820,HGS-TV,53005.0,678651.6923406124
3821,HGS-TV,53005.0,678711.7737002373
3822,HGS-TV,53005.0,678771.9300293922
3823,HGS-TV,53005.0,680235.5444872379
3824,HGS-TV,53005.0,680363.2251653671
3825,HGS-TV,53005.0,680659.6610407829
3826,HGS-TV,53005.0,680719.8674418926
3827,HGS-TV,53005.0,680779.9279017448
3828,HGS-TV,53005.0,680939.6510388851
3829,HGS-TV,53005.0,680999.6689665318
3830,HGS-TV,53005.0,681059.881562233
3831,HGS-TV,53005.0,681264.7512843609
3832,HGS-TV,53005.0,681504.974285841
3833,HGS-TV,53005.0,681564.9864444733
3834,HGS-TV,53005.0,681730.7945394516
3835,HGS-TV,53005.0,681853.0835599899
3836,HGS-TV,53005.0,683425.4893751144
3837,HGS-TV,53005.0,686384.6157684326
3838,HGS-TV,53005.0,686464.7866818905
3839,HGS-TV,53005.0,686524.9019334316
3840,HGS-TV,53005.0,686585.1088812351
3841,HGS-TV,53005.0,686645.376999855
3842,HGS-TV,53005.0,686705.4923210144
3843,HGS-TV,53005.0,688938.3475623131
3844,HGS-TV,53005.0,689917.3446054459
3845,HGS-TV,53005.0,691750.1589369774
3846,HGS-TV,53005.0,692475.7745866776
3847,HGS-TV,53005.0,692761.2347178459
3848,HGS-TV,53005.0,692954.4934513569
3849,HGS-TV,53005.0,693109.2368392944
3850,HGS-TV,53005.0,693227.4525117874
3851,HGS-TV,53005.0,693428.4532089233
3852,HGS-TV,53005.0,693532.8849375248
3853,HGS-TV,53005.0,693592.9038808346
3854,HGS-TV,53005.0,694094.2900660038
3855,HGS-TV,53005.0,694622.4872174263
3856,HGS-TV,53005.0,694723.2394225597
3857,HGS-TV,53005.0,695477.6314263344
3858,HGS-TV,53005.0,695537.8400740623
3859,HGS-TV,53005.0,695886.4048988819
3860,HGS-TV,53005.0,696070.3909668922
