id,algo_name,score,runningtime
4105,HGS-TV,522241.0,480413.23622202873
4106,HGS-TV,522241.0,480516.7486331463
4107,HGS-TV,522241.0,480716.9937429428
4108,HGS-TV,522241.0,480777.29617238045
4109,HGS-TV,522241.0,480855.0522489548
4110,HGS-TV,522241.0,480972.87127137184
4111,HGS-TV,522241.0,481033.054469347
4112,HGS-TV,522241.0,481093.3389759064
4113,HGS-TV,522241.0,481153.60292840004
4114,HGS-TV,522241.0,481247.58438777924
4115,HGS-TV,522241.0,481307.5972895622
4116,HGS-TV,522241.0,481379.51988196373
4117,HGS-TV,522241.0,481452.2198872566
4118,HGS-TV,522241.0,481512.53560733795
4119,HGS-TV,522241.0,481657.39434981346
4120,HGS-TV,522241.0,481717.52071356773
4121,HGS-TV,522241.0,481817.32370877266
4122,HGS-TV,522241.0,481877.6131155491
4123,HGS-TV,522241.0,482012.4291217327
4124,HGS-TV,522241.0,482135.7856862545
4125,HGS-TV,522241.0,482440.56039094925
4126,HGS-TV,522241.0,482633.2873854637
4127,HGS-TV,522241.0,482693.652579546
4128,HGS-TV,522241.0,482757.4040470123
4129,HGS-TV,522241.0,482873.0876712799
4130,HGS-TV,522241.0,483073.76763629913
4131,HGS-TV,522241.0,483133.8121163845
4132,HGS-TV,522241.0,483194.11756539345
4133,HGS-TV,522241.0,483254.36478471756
4134,HGS-TV,522241.0,483314.4185283184
4135,HGS-TV,522241.0,483398.16785240173
4136,HGS-TV,522241.0,483490.1919372082
4137,HGS-TV,522241.0,483550.27293252945
4138,HGS-TV,522241.0,483610.39024567604
4139,HGS-TV,522241.0,483726.82416057587
4140,HGS-TV,522241.0,483786.83310365677
4141,HGS-TV,522241.0,483847.77281451225
4142,HGS-TV,522241.0,483907.9113135338
4143,HGS-TV,522241.0,483968.05851364136
4144,HGS-TV,522241.0,484028.28823280334
4145,HGS-TV,522241.0,484102.07366013527
4146,HGS-TV,522241.0,484162.2016296387
4147,HGS-TV,522241.0,484222.33637690544
4148,HGS-TV,522241.0,484282.5812036991
4149,HGS-TV,522241.0,484342.8098080158
4150,HGS-TV,522241.0,484459.1806166172
4151,HGS-TV,522241.0,484519.37156653404
4152,HGS-TV,522241.0,484634.04815483093
4153,HGS-TV,522241.0,484694.18258428574
4154,HGS-TV,522241.0,484754.3467171192
4155,HGS-TV,522241.0,484814.75454235077
4156,HGS-TV,522241.0,484875.02338552475
4157,HGS-TV,522241.0,484935.15864539146
4158,HGS-TV,522241.0,484995.28738069534
4159,HGS-TV,522241.0,485055.6039466858
4160,HGS-TV,522241.0,485115.71301054955
4161,HGS-TV,522241.0,485270.718275547
4162,HGS-TV,522241.0,485331.09749150276
4163,HGS-TV,522241.0,485391.4413228035
4164,HGS-TV,522241.0,485451.44325351715
4165,HGS-TV,522241.0,485511.48342704773
4166,HGS-TV,522241.0,485571.66888308525
4167,HGS-TV,522241.0,485631.7826576233
4168,HGS-TV,522241.0,485774.129840374
4169,HGS-TV,522241.0,485834.1839809418
4170,HGS-TV,522241.0,485909.82018733025
4171,HGS-TV,522241.0,486058.05182266235
4172,HGS-TV,522241.0,486118.1601216793
4173,HGS-TV,522241.0,486178.3427672386
4174,HGS-TV,522241.0,486279.76876211166
4175,HGS-TV,522241.0,486339.88504457474
4176,HGS-TV,522241.0,486495.6572072506
4177,HGS-TV,522241.0,486624.5306942463
4178,HGS-TV,522241.0,486717.4621579647
4179,HGS-TV,522241.0,486777.56587815285
4180,HGS-TV,522241.0,486905.239207983
4181,HGS-TV,522241.0,487023.5425746441
4182,HGS-TV,522241.0,487099.04604768753
4183,HGS-TV,522241.0,487159.3347437382
4184,HGS-TV,522241.0,487219.51480174065
4185,HGS-TV,522241.0,487395.8601768017
4186,HGS-TV,522241.0,487456.1717441082
4187,HGS-TV,522241.0,487516.22161984444
4188,HGS-TV,522241.0,487593.0342812538
4189,HGS-TV,522241.0,487657.1312556267
4190,HGS-TV,522241.0,487757.5555052757
4191,HGS-TV,522241.0,487817.8394417763
4192,HGS-TV,522241.0,487882.1547279358
4193,HGS-TV,522241.0,487942.3765215874
4194,HGS-TV,522241.0,488002.4539587498
4195,ails2_etaMax1.000_stoppingTime864000.00,522457.0,488024.467675293
4196,HGS-TV,522241.0,488062.6748228073
4197,ails2_etaMax1.000_stoppingTime864000.00,522454.0,488024.711675293
4198,HGS-TV,522241.0,488123.1107656956
4199,HGS-TV,522241.0,488183.3130335808
4200,HGS-TV,522241.0,488261.89307665825
4201,HGS-TV,522241.0,488343.56551766396
4202,HGS-TV,522241.0,488403.77012372017
4203,HGS-TV,522241.0,488463.8735539913
4204,HGS-TV,522241.0,488524.2394556999
4205,HGS-TV,522241.0,488625.63551163673
4206,HGS-TV,522241.0,488685.6468780041
4207,HGS-TV,522241.0,488745.69532990456
4208,HGS-TV,522241.0,488817.946187973
4209,HGS-TV,522241.0,488878.0326843262
4210,HGS-TV,522241.0,488938.1100254059
4211,HGS-TV,522241.0,489035.06882476807
4212,HGS-TV,522241.0,489095.0741226673
4213,HGS-TV,522241.0,489155.377604723
4214,HGS-TV,522241.0,489222.0028862953
4215,HGS-TV,522241.0,489296.38825035095
4216,HGS-TV,522241.0,489356.4670455456
4217,HGS-TV,522241.0,489416.6195373535
4218,HGS-TV,522241.0,489476.74952721596
4219,HGS-TV,522241.0,489536.79889440536
4220,HGS-TV,522241.0,489596.87836003304
4221,HGS-TV,522241.0,489656.88906264305
4222,HGS-TV,522241.0,489764.7711288929
4223,HGS-TV,522241.0,489825.06002020836
4224,HGS-TV,522241.0,489885.1827147007
4225,HGS-TV,522241.0,489970.04862451553
4226,HGS-TV,522241.0,490030.14006114006
4227,HGS-TV,522241.0,490090.4217221737
4228,HGS-TV,522241.0,490150.57918071747
4229,HGS-TV,522241.0,490213.0379934311
4230,HGS-TV,522241.0,490273.1949079037
4231,HGS-TV,522241.0,490365.7233481407
4232,HGS-TV,522241.0,490425.75858449936
4233,HGS-TV,522241.0,490485.91989922523
4234,HGS-TV,522241.0,490546.14572405815
4235,HGS-TV,522241.0,490606.24074196815
4236,HGS-TV,522241.0,490757.5379626751
4237,HGS-TV,522241.0,490983.30455851555
4238,HGS-TV,522241.0,491196.72316002846
4239,HGS-TV,522241.0,491256.8759596348
4240,HGS-TV,522241.0,491508.60523724556
4241,HGS-TV,522241.0,491582.7622859478
4242,HGS-TV,522241.0,491824.4047117233
4243,ails2_etaMax1.000_stoppingTime864000.00,522452.0,492102.656675293
4244,ails2_etaMax1.000_stoppingTime864000.00,522451.0,492102.72967529297
4245,HGS-TV,522241.0,492205.6834204197
4246,ails2_etaMax1.000_stoppingTime864000.00,522445.0,492182.364675293
4247,HGS-TV,522241.0,492265.8643608093
4248,HGS-TV,522241.0,492408.30655527115
4249,HGS-TV,522241.0,492497.531621933
4250,HGS-TV,522241.0,492597.19974446297
4251,HGS-TV,522241.0,492657.38588404655
4252,HGS-TV,522241.0,492821.33208727837
4253,HGS-TV,522241.0,492910.9502174854
4254,HGS-TV,522241.0,492971.29189777374
4255,HGS-TV,522241.0,493031.4851434231
4256,HGS-TV,522241.0,493113.15955615044
4257,HGS-TV,522241.0,493173.28188967705
4258,HGS-TV,522241.0,493233.67005228996
4259,HGS-TV,522241.0,493293.9182393551
4260,HGS-TV,522241.0,493381.12627387047
4261,HGS-TV,522241.0,493441.41482257843
4262,HGS-TV,522241.0,493501.5620958805
4263,HGS-TV,522241.0,493640.5250451565
4264,HGS-TV,522241.0,493879.99962234497
4265,HGS-TV,522241.0,494102.50070381165
4266,HGS-TV,522241.0,494258.2362830639
4267,HGS-TV,522241.0,494318.4201965332
4268,HGS-TV,522241.0,494378.54585528374
4269,HGS-TV,522241.0,494504.89599847794
4270,HGS-TV,522241.0,494991.94829559326
4271,HGS-TV,522241.0,495234.50270724297
4272,HGS-TV,522241.0,495433.49209308624
4273,HGS-TV,522241.0,495614.5704088211
4274,HGS-TV,522241.0,495854.94809246063
4275,HGS-TV,522241.0,495915.02600359917
4276,HGS-TV,522241.0,496219.7077064514
4277,HGS-TV,522241.0,496409.77987122536
4278,HGS-TV,522241.0,496590.6390352249
4279,HGS-TV,522241.0,496653.185751915
4280,HGS-TV,522241.0,496718.8141365051
4281,HGS-TV,522241.0,496779.05633735657
4282,ails2_etaMax1.000_stoppingTime1728000.00,523829.0,496977.99767529295
4283,HGS-TV,522241.0,497046.98823595047
4284,HGS-TV,522241.0,497247.966170311
4285,HGS-TV,522241.0,497308.21620345116
4286,HGS-TV,522241.0,497845.7623414993
4287,HGS-TV,522241.0,497906.03344511986
4288,HGS-TV,522241.0,497989.12890315056
4289,HGS-TV,522241.0,498133.0939216614
4290,HGS-TV,522241.0,498240.19680571556
4291,HGS-TV,522241.0,498300.3718044758
4292,HGS-TV,522241.0,498694.90516114235
4293,HGS-TV,522241.0,498907.84940195084
4294,HGS-TV,522241.0,498967.88426828384
4295,HGS-TV,522241.0,499294.9651117325
4296,HGS-TV,522241.0,499459.4995369911
4297,HGS-TV,522241.0,499519.56157040596
4298,HGS-TV,522241.0,499579.58206796646
4299,ails2_etaMax1.000_stoppingTime864000.00,522437.0,500032.321675293
4300,HGS-TV,522241.0,500045.87436270714
4301,HGS-TV,522241.0,500428.28588080406
4302,HGS-TV,522241.0,500488.4533853531
4303,HGS-TV,522241.0,500548.70284581184
4304,HGS-TV,522241.0,500663.2956850529
4305,HGS-TV,522241.0,500723.63787412643
4306,HGS-TV,522241.0,500904.19546461105
4307,HGS-TV,522241.0,501180.7453444004
4308,HGS-TV,522241.0,501608.3007645607
4309,HGS-TV,522241.0,502376.3697731495
4310,ails2_etaMax1.000_stoppingTime864000.00,522433.0,502386.232675293
4311,ails2_etaMax1.000_stoppingTime864000.00,522432.0,502386.260675293
4312,HGS-TV,522241.0,502658.38014769554
4313,HGS-TV,522241.0,502815.77476119995
4314,HGS-TV,522241.0,502888.8449962139
4315,HGS-TV,522241.0,503022.5521671772
4316,HGS-TV,522241.0,503213.14861655235
4317,HGS-TV,522241.0,503349.24841594696
4318,HGS-TV,522241.0,503492.0316333771
4319,HGS-TV,522241.0,503643.85873031616
4320,HGS-TV,522241.0,503788.9061739445
4321,HGS-TV,522241.0,504154.4159860611
4322,HGS-TV,522241.0,504458.5914106369
4323,HGS-TV,522241.0,504691.4836444855
4324,HGS-TV,522241.0,504916.40636467934
4325,HGS-TV,522241.0,505187.28946590424
4326,HGS-TV,522241.0,505259.99406051636
4327,HGS-TV,522241.0,505320.1299905777
4328,HGS-TV,522241.0,505380.15826535225
4329,HGS-TV,522241.0,505739.02236676216
4330,HGS-TV,522241.0,505938.54303359985
4331,HGS-TV,522241.0,505998.650131464
4332,HGS-TV,522241.0,506058.9312081337
4333,HGS-TV,522241.0,506119.27689290047
4334,HGS-TV,522241.0,506326.7944293022
4335,HGS-TV,522241.0,506386.8083255291
4336,HGS-TV,522241.0,506446.9293756485
4337,HGS-TV,522241.0,506863.142632246
4338,HGS-TV,522241.0,506923.3767719269
4339,HGS-TV,522241.0,507290.021017313
4340,HGS-TV,522241.0,507448.47347664833
4341,HGS-TV,522241.0,507675.5598962307
4342,ails2_etaMax1.000_stoppingTime1728000.00,523821.0,507872.489675293
4343,HGS-TV,522241.0,508122.0090842247
4344,HGS-TV,522241.0,508344.27262187004
4345,HGS-TV,522241.0,508574.0200366974
4346,HGS-TV,522241.0,508634.221067667
4347,HGS-TV,522241.0,508844.2061750889
4348,HGS-TV,522241.0,508918.46718883514
4349,HGS-TV,522241.0,508978.6437432766
4350,HGS-TV,522241.0,509088.2921426296
4351,ails2_etaMax1.000_stoppingTime1728000.00,523817.0,509503.956675293
4352,ails2_etaMax1.000_stoppingTime1728000.00,523762.0,509561.184675293
4353,ails2_etaMax1.000_stoppingTime1728000.00,523722.0,509573.76367529295
4354,HGS-TV,522241.0,509758.1218011379
4355,ails2_etaMax1.000_stoppingTime864000.00,522424.0,510291.783675293
4356,ails2_etaMax1.000_stoppingTime864000.00,522412.0,510292.544675293
4357,HGS-TV,522241.0,510764.02503705025
4358,HGS-TV,522241.0,510824.28386449814
4359,HGS-TV,522241.0,510965.218082428
4360,HGS-TV,522241.0,511025.2777097225
4361,HGS-TV,522241.0,511414.9999804497
4362,HGS-TV,522241.0,511683.3272409439
4363,HGS-TV,522241.0,511743.45205783844
4364,HGS-TV,522241.0,511879.135338068
4365,HGS-TV,522241.0,512146.6861832142
4366,HGS-TV,522241.0,512984.72235298157
4367,HGS-TV,522241.0,513787.96838355064
4368,HGS-TV,522241.0,514030.7607758045
4369,HGS-TV,522241.0,514327.476695776
4370,HGS-TV,522241.0,514470.0331532955
4371,HGS-TV,522241.0,514727.54714107513
4372,HGS-TV,522241.0,514967.456343174
4373,HGS-TV,522241.0,515245.85062789917
4374,HGS-TV,522241.0,516749.58430957794
4375,HGS-TV,522241.0,517385.17224240303
4376,HGS-TV,522241.0,518014.99459958076
4377,HGS-TV,522241.0,518075.20477581024
4378,HGS-TV,522241.0,518235.4211065769
4379,HGS-TV,522241.0,518481.2008609772
4380,HGS-TV,522241.0,518556.4631617069
4381,HGS-TV,522241.0,518920.21723628044
4382,HGS-TV,522241.0,519292.68836808205
4383,HGS-TV,522241.0,519352.83942246437
4384,HGS-TV,522241.0,519413.0543062687
4385,HGS-TV,522241.0,519473.2560181618
4386,HGS-TV,522241.0,519565.6925127506
4387,HGS-TV,522241.0,519989.01663804054
4388,ails2_etaMax1.000_stoppingTime864000.00,522411.0,520037.113675293
4389,ails2_etaMax1.000_stoppingTime864000.00,522404.0,520037.15967529296
4390,HGS-TV,522241.0,520283.672328949
4391,HGS-TV,522241.0,520343.8179242611
4392,HGS-TV,522241.0,520552.8269786835
4393,HGS-TV,522241.0,520708.03954935074
4394,HGS-TV,522241.0,520768.1654815674
4395,HGS-TV,522241.0,521832.3739929199
4396,HGS-TV,522241.0,522040.17599606514
4397,HGS-TV,522241.0,522672.6568169594
4398,HGS-TV,522241.0,522857.02444052696
4399,ails2_etaMax1.000_stoppingTime1728000.00,523707.0,522966.59367529297
4400,ails2_etaMax1.000_stoppingTime1728000.00,523689.0,522966.608675293
4401,HGS-TV,522241.0,523083.42277145386
4402,HGS-TV,522241.0,523186.40280508995
4403,HGS-TV,522241.0,523281.37604761124
4404,HGS-TV,522241.0,523434.3375298977
4405,HGS-TV,522241.0,523560.36263895035
4406,HGS-TV,522241.0,524094.6001391411
4407,HGS-TV,522241.0,524319.8772237301
4408,HGS-TV,522241.0,524379.9517862797
4409,HGS-TV,522241.0,524442.0860514641
4410,HGS-TV,522241.0,524502.1780257225
4411,HGS-TV,522241.0,524574.8439929485
4412,HGS-TV,522241.0,525315.6716136932
4413,HGS-TV,522241.0,525460.4833004475
4414,HGS-TV,522241.0,525520.5095484257
4415,HGS-TV,522241.0,526295.9729044437
4416,HGS-TV,522241.0,526570.0299921036
4417,HGS-TV,522241.0,526923.6279728413
4418,HGS-TV,522241.0,527694.6465799809
4419,HGS-TV,522241.0,527919.5333220959
4420,HGS-TV,522241.0,528138.8199896812
4421,HGS-TV,522241.0,528485.3814411163
4422,HGS-TV,522241.0,529010.8503320217
4423,HGS-TV,522241.0,529070.9146206379
4424,HGS-TV,522241.0,529770.6089932919
4425,ails2_etaMax1.000_stoppingTime864000.00,522402.0,530023.759675293
4426,HGS-TV,522241.0,530290.809846878
4427,HGS-TV,522241.0,530350.850714922
4428,HGS-TV,522241.0,530709.1446735859
4429,HGS-TV,522241.0,531597.0955150127
4430,ails2_etaMax1.000_stoppingTime864000.00,522396.0,531913.499675293
4431,ails2_etaMax1.000_stoppingTime864000.00,522390.0,531919.149675293
4432,HGS-TV,522241.0,532114.5877277851
4433,HGS-TV,522241.0,532174.9681854248
4434,HGS-TV,522241.0,532839.1435344219
4435,HGS-TV,522241.0,532966.6916491985
4436,ails2_etaMax1.000_stoppingTime1728000.00,523663.0,533424.3586752929
4437,HGS-TV,522241.0,533956.8651549816
4438,HGS-TV,522241.0,534017.1062059402
4439,HGS-TV,522241.0,534136.8536474705
4440,ails2_etaMax1.000_stoppingTime864000.00,522387.0,534286.654675293
4441,ails2_etaMax1.000_stoppingTime864000.00,522386.0,534286.6996752929
4442,HGS-TV,522241.0,534988.4990689754
4443,ails2_etaMax1.000_stoppingTime864000.00,522381.0,535020.1746752929
4444,HGS-TV,522241.0,535083.004169941
4445,HGS-TV,522241.0,535143.1786625385
4446,HGS-TV,522241.0,535516.357868433
4447,ails2_etaMax1.000_stoppingTime1728000.00,523662.0,535778.2656752929
4448,HGS-TV,522241.0,535824.8815937042
4449,ails2_etaMax1.000_stoppingTime1728000.00,523658.0,535938.865675293
4450,ails2_etaMax1.000_stoppingTime1728000.00,523554.0,535939.4986752929
4451,HGS-TV,522241.0,536043.8671512604
4452,HGS-TV,522241.0,536103.8850777149
4453,HGS-TV,522241.0,536196.5751857758
4454,HGS-TV,522241.0,536361.0728287697
4455,HGS-TV,522241.0,536649.8647809029
4456,HGS-TV,522241.0,537804.5802910328
4457,HGS-TV,522241.0,537864.5951542854
4458,HGS-TV,522241.0,537924.709552288
4459,HGS-TV,522241.0,537984.988512516
4460,HGS-TV,522241.0,538057.4185581207
4461,HGS-TV,522241.0,538117.5738623142
4462,HGS-TV,522241.0,538198.7278368473
4463,HGS-TV,522241.0,538514.2208766937
4464,HGS-TV,522241.0,538574.5003204346
4465,HGS-TV,522241.0,538637.3214931488
4466,HGS-TV,522241.0,538843.8642251492
4467,HGS-TV,522241.0,538984.5107278824
4468,HGS-TV,522241.0,539094.1716246605
4469,HGS-TV,522241.0,539271.8049674034
4470,HGS-TV,522241.0,539410.5767979622
4471,HGS-TV,522241.0,539984.788384676
4472,HGS-TV,522241.0,540169.4510974884
4473,HGS-TV,522241.0,540229.6595373154
4474,HGS-TV,522241.0,540654.2767453194
4475,HGS-TV,522241.0,540772.5939218998
4476,HGS-TV,522241.0,540866.3446707726
4477,HGS-TV,522241.0,540926.5598871708
4478,HGS-TV,522241.0,540986.7204253674
4479,HGS-TV,522241.0,541140.529560566
4480,HGS-TV,522241.0,541604.4692106247
4481,ails2_etaMax1.000_stoppingTime864000.00,522380.0,541659.279675293
4482,ails2_etaMax1.000_stoppingTime864000.00,522373.0,541659.388675293
4483,HGS-TV,522241.0,541763.8356266022
4484,HGS-TV,522241.0,541823.927949667
4485,HGS-TV,522241.0,542106.5485899448
4486,HGS-TV,522241.0,542237.4789907932
4487,ails2_etaMax1.000_stoppingTime864000.00,522369.0,542546.052675293
4488,ails2_etaMax1.000_stoppingTime864000.00,522368.0,542546.087675293
4489,ails2_etaMax1.000_stoppingTime864000.00,522367.0,543220.859675293
4490,ails2_etaMax1.000_stoppingTime864000.00,522358.0,543221.5936752929
4491,HGS-TV,522241.0,543330.0211224556
4492,HGS-TV,522241.0,543390.0245475769
4493,HGS-TV,522241.0,543913.3846793175
4494,HGS-TV,522241.0,543973.768052578
4495,HGS-TV,522241.0,544051.1583909988
4496,HGS-TV,522241.0,544111.2087678909
4497,HGS-TV,522241.0,544260.2187180519
4498,HGS-TV,522241.0,544404.1676638126
4499,ails2_etaMax1.000_stoppingTime1728000.00,523548.0,544610.888675293
4500,ails2_etaMax1.000_stoppingTime1728000.00,523462.0,544617.839675293
4501,HGS-TV,522241.0,544862.0845000744
4502,HGS-TV,522241.0,545314.8769202232
4503,HGS-TV,522241.0,545374.9039740562
4504,HGS-TV,522241.0,545435.2720968723
4505,HGS-TV,522241.0,545495.333827734
4506,HGS-TV,522241.0,545611.2436721325
4507,HGS-TV,522241.0,545779.6841435432
4508,HGS-TV,522241.0,545841.4820706844
4509,HGS-TV,522241.0,546931.855407238
4510,HGS-TV,522241.0,547101.2189610004
4511,HGS-TV,522241.0,547161.4431986809
4512,HGS-TV,522241.0,547301.8578135967
4513,HGS-TV,522241.0,547362.0641338825
4514,HGS-TV,522241.0,547448.1088356972
4515,HGS-TV,522241.0,547508.3054141998
4516,HGS-TV,522241.0,547568.4151847363
4517,HGS-TV,522241.0,547836.7727792263
4518,HGS-TV,522241.0,548303.356900692
4519,HGS-TV,522241.0,548539.6680994034
4520,HGS-TV,522241.0,548599.6816828251
4521,HGS-TV,522241.0,548840.5349855423
4522,HGS-TV,522241.0,549034.6830842495
4523,HGS-TV,522241.0,549154.8612887859
4524,HGS-TV,522241.0,549227.4034979343
4525,HGS-TV,522241.0,549493.8900868893
4526,HGS-TV,522241.0,549554.1470155716
4527,HGS-TV,522241.0,549746.9041187763
4528,HGS-TV,522241.0,549869.2163724899
4529,HGS-TV,522241.0,549929.2530412674
4530,ails2_etaMax1.000_stoppingTime1728000.00,523461.0,549944.2826752929
4531,ails2_etaMax1.000_stoppingTime1728000.00,523394.0,549953.486675293
4532,HGS-TV,522241.0,550072.1745431423
4533,HGS-TV,522241.0,551664.5668451786
4534,HGS-TV,522241.0,551759.2193574905
4535,HGS-TV,522241.0,551916.2422246933
4536,HGS-TV,522241.0,552178.612716198
4537,HGS-TV,522241.0,552373.2928338051
4538,HGS-TV,522241.0,552544.2014100552
4539,HGS-TV,522241.0,552673.7971889973
4540,HGS-TV,522241.0,552733.8818254471
4541,HGS-TV,522241.0,553161.5247735977
4542,HGS-TV,522241.0,553221.7118895054
4543,HGS-TV,522241.0,553485.2051956654
4544,HGS-TV,522241.0,554625.3798270226
4545,HGS-TV,522241.0,555545.2992141247
4546,HGS-TV,522241.0,556059.0965952873
4547,HGS-TV,522241.0,556119.3312489986
4548,HGS-TV,522241.0,556179.3537170887
4549,HGS-TV,522241.0,556339.2732300758
4550,HGS-TV,522241.0,556399.4871389866
4551,HGS-TV,522241.0,556459.7433652878
4552,HGS-TV,522241.0,556519.7578475475
4553,HGS-TV,522241.0,556991.2328953743
4554,HGS-TV,522241.0,557051.4252974987
4555,HGS-TV,522241.0,557111.4320733547
4556,HGS-TV,522241.0,558597.3430559635
4557,HGS-TV,522241.0,559088.3625285625
4558,HGS-TV,522241.0,559202.6903231144
4559,HGS-TV,522241.0,559262.7001702785
4560,HGS-TV,522241.0,559372.3311448097
4561,HGS-TV,522241.0,559554.509642601
4562,HGS-TV,522241.0,559614.516749382
4563,HGS-TV,522241.0,559705.4606206417
4564,HGS-TV,522241.0,559765.6040468216
4565,HGS-TV,522241.0,559879.8914000988
4566,HGS-TV,522241.0,559939.9278123379
4567,HGS-TV,522241.0,560031.2848744392
4568,HGS-TV,522241.0,560212.526696682
4569,HGS-TV,522241.0,560272.709243536
4570,HGS-TV,522241.0,560332.7639932632
4571,HGS-TV,522241.0,560392.7933886051
4572,HGS-TV,522241.0,560932.6860973835
4573,HGS-TV,522241.0,561000.111424923
4574,HGS-TV,522241.0,561060.1722640991
4575,HGS-TV,522241.0,561120.377245903
4576,HGS-TV,522241.0,561180.4291284084
4577,HGS-TV,522241.0,561240.5993905067
4578,HGS-TV,522241.0,561703.3645157814
4579,HGS-TV,522241.0,562346.4990701675
4580,ails2_etaMax1.000_stoppingTime864000.00,522357.0,563946.239675293
4581,ails2_etaMax1.000_stoppingTime864000.00,522352.0,563947.898675293
4582,HGS-TV,522241.0,564116.4618804455
4583,ails2_etaMax1.000_stoppingTime864000.00,522350.0,564152.881675293
4584,HGS-TV,522241.0,564211.7032241821
4585,HGS-TV,522241.0,564282.6019642353
4586,HGS-TV,522241.0,564918.0518548489
4587,HGS-TV,522241.0,564978.2308940887
4588,HGS-TV,522241.0,565110.5631256104
4589,HGS-TV,522241.0,565170.7173037529
4590,HGS-TV,522241.0,566015.7196133137
4591,HGS-TV,522241.0,566075.9824798107
4592,HGS-TV,522241.0,566223.6240730286
4593,HGS-TV,522241.0,566408.5284533501
4594,HGS-TV,522241.0,566534.3838746548
4595,ails2_etaMax1.000_stoppingTime864000.00,522349.0,566640.749675293
