id,algo_name,score,runningtime
2939,HGS-TV,173802.0,395891.96846342087
2940,HGS-TV,173802.0,396077.56120347977
2941,HGS-TV,173802.0,396868.40074014664
2942,HGS-TV,173802.0,396928.45016407967
2943,HGS-TV,173802.0,397239.76144838333
2944,HGS-TV,173802.0,397527.1850492954
2945,HGS-TV,173802.0,397587.42916607857
2946,HGS-TV,173802.0,397647.52568531036
2947,HGS-TV,173802.0,397707.70738554
2948,HGS-TV,173802.0,398025.29503798485
2949,HGS-TV,173802.0,398349.85627007484
2950,HGS-TV,173802.0,398410.02579784393
2951,HGS-TV,173802.0,398901.88160157204
2952,HGS-TV,173802.0,399060.749966383
2953,HGS-TV,173802.0,399121.0051064491
2954,HGS-TV,173802.0,399531.1306834221
2955,HGS-TV,173802.0,399591.21410775185
2956,HGS-TV,173802.0,399895.25827908516
2957,ails2_etaMax1.000_stoppingTime864000.00,174230.0,399914.8512644043
2958,ails2_etaMax1.000_stoppingTime864000.00,174193.0,399936.8672644043
2959,HGS-TV,173802.0,400187.3365318775
2960,HGS-TV,173802.0,400290.76975131035
2961,HGS-TV,173802.0,400361.536427021
2962,HGS-TV,173802.0,400660.63149499893
2963,HGS-TV,173802.0,401123.5798511505
2964,ails2_etaMax1.000_stoppingTime864000.00,174192.0,401281.2702644043
2965,ails2_etaMax1.000_stoppingTime864000.00,174191.0,401281.2952644043
2966,ails2_etaMax1.000_stoppingTime864000.00,174187.0,402165.3032644043
2967,ails2_etaMax1.000_stoppingTime864000.00,174186.0,402600.7472644043
2968,ails2_etaMax1.000_stoppingTime864000.00,174108.0,402602.7052644043
2969,HGS-TV,173802.0,403636.16211152077
2970,HGS-TV,173802.0,403710.76183247566
2971,HGS-TV,173802.0,404051.1922311783
2972,HGS-TV,173802.0,404497.48584747314
2973,ails2_etaMax1.000_stoppingTime1728000.00,175086.0,404980.6722644043
2974,ails2_etaMax1.000_stoppingTime1728000.00,174973.0,404997.9002644043
2975,HGS-TV,173802.0,405456.50486397743
2976,HGS-TV,173802.0,405516.5537056923
2977,HGS-TV,173802.0,405660.3245046139
2978,HGS-TV,173802.0,406536.6145455837
2979,HGS-TV,173802.0,408760.6167817116
2980,HGS-TV,173802.0,408870.6018521786
2981,HGS-TV,173802.0,408947.6076068878
2982,HGS-TV,173802.0,409126.8478796482
2983,HGS-TV,173802.0,409258.0256829262
2984,HGS-TV,173802.0,409318.1975402832
2985,HGS-TV,173802.0,409494.8501551151
2986,HGS-TV,173802.0,409554.90000844
2987,HGS-TV,173802.0,409615.00282526016
2988,HGS-TV,173802.0,409694.93479418755
2989,HGS-TV,173802.0,411127.2652628422
2990,HGS-TV,173802.0,411846.0755302906
2991,HGS-TV,173802.0,412435.7460899353
2992,HGS-TV,173802.0,412660.0980901718
2993,HGS-TV,173802.0,412797.0975801945
2994,HGS-TV,173802.0,412859.4386804104
2995,HGS-TV,173802.0,413644.4555823803
2996,HGS-TV,173802.0,414096.5562558174
2997,HGS-TV,173802.0,414719.37113785744
2998,HGS-TV,173802.0,414779.6239669323
2999,HGS-TV,173802.0,416027.574706316
3000,HGS-TV,173802.0,416289.0664741993
3001,HGS-TV,173802.0,416454.4957604408
3002,HGS-TV,173802.0,416647.0318892002
3003,HGS-TV,173802.0,416884.09766960144
3004,HGS-TV,173802.0,416944.2788968086
3005,HGS-TV,173802.0,417037.23679304123
3006,HGS-TV,173802.0,417097.3036222458
3007,HGS-TV,173802.0,417157.305341959
3008,HGS-TV,173802.0,417555.1489264965
3009,HGS-TV,173802.0,417615.2604882717
3010,HGS-TV,173802.0,418575.91856241226
3011,HGS-TV,173802.0,418818.79585886
3012,HGS-TV,173802.0,419854.196187973
3013,HGS-TV,173802.0,421138.0858311653
3014,HGS-TV,173802.0,424294.2668836117
3015,ails2_etaMax1.000_stoppingTime1728000.00,174971.0,424710.8022644043
3016,HGS-TV,173802.0,424711.81569337845
3017,ails2_etaMax1.000_stoppingTime1728000.00,174937.0,424712.4462644043
3018,HGS-TV,173802.0,425257.675904274
3019,ails2_etaMax1.000_stoppingTime864000.00,174105.0,425657.1752644043
3020,HGS-TV,173802.0,425719.23931360245
3021,HGS-TV,173802.0,425779.2713961601
3022,HGS-TV,173802.0,427292.56096482277
3023,ails2_etaMax1.000_stoppingTime864000.00,174104.0,428177.4992644043
3024,ails2_etaMax1.000_stoppingTime864000.00,174099.0,428177.7222644043
3025,HGS-TV,173802.0,428417.0945661068
3026,HGS-TV,173802.0,428477.1287922859
3027,HGS-TV,173802.0,428557.4731030464
3028,HGS-TV,173802.0,428617.59197330475
3029,HGS-TV,173802.0,429391.7765595913
3030,HGS-TV,173802.0,429533.2135119438
3031,HGS-TV,173802.0,430484.57485079765
3032,HGS-TV,173802.0,430644.90229821205
3033,HGS-TV,173802.0,431165.92627620697
3034,HGS-TV,173802.0,431351.80400156975
3035,HGS-TV,173802.0,431460.01416516304
3036,HGS-TV,173802.0,431520.19178700447
3037,HGS-TV,173802.0,431764.23167562485
3038,HGS-TV,173802.0,431977.71046853065
3039,HGS-TV,173802.0,432151.15137171745
3040,HGS-TV,173802.0,432211.2909338474
3041,HGS-TV,173802.0,432271.34358763695
3042,HGS-TV,173802.0,432437.0008673668
3043,HGS-TV,173802.0,432884.53263282776
3044,HGS-TV,173802.0,433394.38726878166
3045,HGS-TV,173802.0,436985.11089229584
3046,HGS-TV,173802.0,437045.37470650673
3047,HGS-TV,173802.0,437105.79718995094
3048,ails2_etaMax1.000_stoppingTime1728000.00,174918.0,437106.9152644043
3049,HGS-TV,173802.0,437166.0581305027
3050,ails2_etaMax1.000_stoppingTime1728000.00,174895.0,437107.5832644043
3051,HGS-TV,173802.0,437226.17543911934
3052,HGS-TV,173802.0,437286.42626976967
3053,HGS-TV,173802.0,437346.52587366104
3054,HGS-TV,173802.0,437649.7559514046
3055,HGS-TV,173802.0,437709.7560865879
3056,HGS-TV,173802.0,437958.1581714153
3057,HGS-TV,173802.0,438018.29141139984
3058,HGS-TV,173802.0,438078.42550969124
3059,HGS-TV,173802.0,438242.58512830734
3060,HGS-TV,173802.0,438390.4547741413
3061,HGS-TV,173802.0,438533.94567871094
3062,HGS-TV,173802.0,438604.0696873665
3063,HGS-TV,173802.0,438787.0489933491
3064,HGS-TV,173802.0,438847.1563947201
3065,HGS-TV,173802.0,439093.9679455757
3066,HGS-TV,173802.0,439153.9795527458
3067,HGS-TV,173802.0,439248.847233057
3068,HGS-TV,173802.0,439327.276004076
3069,HGS-TV,173802.0,439387.374809742
3070,HGS-TV,173802.0,439451.90143465996
3071,HGS-TV,173802.0,439528.17420601845
3072,HGS-TV,173802.0,439588.25851368904
3073,HGS-TV,173802.0,439888.1873476505
3074,HGS-TV,173802.0,439948.52406454086
3075,HGS-TV,173802.0,440885.3444547653
3076,HGS-TV,173802.0,441511.87225294113
3077,HGS-TV,173802.0,441618.4830405712
3078,HGS-TV,173802.0,442111.60219693184
3079,HGS-TV,173802.0,443223.4806365967
3080,HGS-TV,173802.0,443540.61157655716
3081,HGS-TV,173802.0,443600.81520295143
3082,HGS-TV,173802.0,443661.00475239754
3083,HGS-TV,173802.0,443990.2938966751
3084,HGS-TV,173802.0,444483.5043962002
3085,HGS-TV,173802.0,444620.16216015816
3086,HGS-TV,173802.0,444776.40255761147
3087,HGS-TV,173802.0,445303.8808479309
3088,HGS-TV,173802.0,445411.41991734505
3089,HGS-TV,173802.0,445565.08386588097
3090,HGS-TV,173802.0,445625.2434184551
3091,HGS-TV,173802.0,445762.5196259022
3092,HGS-TV,173802.0,446037.8781347275
3093,HGS-TV,173802.0,446605.17108631134
3094,HGS-TV,173802.0,446713.78638625145
3095,HGS-TV,173802.0,446997.703540802
3096,HGS-TV,173802.0,447359.8041574955
3097,ails2_etaMax1.000_stoppingTime864000.00,174096.0,447673.2392644043
3098,HGS-TV,173802.0,448885.6538403034
3099,HGS-TV,173802.0,449755.151460886
3100,HGS-TV,173802.0,450203.75362944603
3101,HGS-TV,173802.0,450847.46705532074
3102,HGS-TV,173802.0,451626.90382790565
3103,HGS-TV,173802.0,452735.54745316505
3104,HGS-TV,173802.0,452795.8131623268
3105,HGS-TV,173802.0,453041.0903172493
3106,HGS-TV,173802.0,453269.1257314682
3107,HGS-TV,173802.0,453338.1155138016
3108,HGS-TV,173802.0,453398.131521225
3109,HGS-TV,173802.0,453458.24837994576
3110,ails2_etaMax1.000_stoppingTime864000.00,174086.0,453594.3402644043
3111,ails2_etaMax1.000_stoppingTime864000.00,174083.0,453594.9632644043
3112,HGS-TV,173802.0,453659.10593795776
3113,HGS-TV,173802.0,453721.10458111763
3114,HGS-TV,173802.0,453800.0464940071
3115,HGS-TV,173802.0,453909.66799616814
3116,HGS-TV,173802.0,453969.96509718895
3117,HGS-TV,173802.0,454094.0022034645
3118,HGS-TV,173802.0,454369.2492527962
3119,HGS-TV,173802.0,454429.4819686413
3120,HGS-TV,173802.0,454489.6331899166
3121,HGS-TV,173802.0,454549.83000063896
3122,HGS-TV,173802.0,454637.7812626362
3123,HGS-TV,173802.0,454707.8563659191
3124,HGS-TV,173802.0,454785.512802124
3125,HGS-TV,173802.0,454845.5583062172
3126,HGS-TV,173802.0,454928.037375927
3127,HGS-TV,173802.0,455016.5055229664
3128,HGS-TV,173802.0,455111.8195462227
3129,HGS-TV,173802.0,455384.90394330025
3130,HGS-TV,173802.0,455459.629622221
3131,HGS-TV,173802.0,455519.9187800884
3132,HGS-TV,173802.0,455708.86950707436
3133,HGS-TV,173802.0,455769.0317521095
3134,HGS-TV,173802.0,456164.09828710556
3135,HGS-TV,173802.0,456228.04226994514
3136,HGS-TV,173802.0,456288.1576740742
3137,HGS-TV,173802.0,456348.34581041336
3138,HGS-TV,173802.0,456433.2752492428
3139,HGS-TV,173802.0,456493.28708457947
3140,HGS-TV,173802.0,456588.4873394966
3141,HGS-TV,173802.0,456648.57102394104
3142,HGS-TV,173802.0,456708.6365315914
3143,HGS-TV,173802.0,456768.64217710495
3144,HGS-TV,173802.0,456902.2246901989
3145,HGS-TV,173802.0,456962.30702137947
3146,HGS-TV,173802.0,457022.44357919693
3147,HGS-TV,173802.0,457100.3274552822
3148,HGS-TV,173802.0,457160.4138350487
3149,HGS-TV,173802.0,457231.16709184647
3150,HGS-TV,173802.0,457426.5745854378
3151,HGS-TV,173802.0,457486.6450433731
3152,HGS-TV,173802.0,457546.7529127598
3153,HGS-TV,173802.0,457632.0977962017
3154,HGS-TV,173802.0,457692.36212706566
3155,HGS-TV,173802.0,457784.4438598156
3156,HGS-TV,173802.0,457844.71587109566
3157,HGS-TV,173802.0,457904.72269535065
3158,HGS-TV,173802.0,457964.9651415348
3159,HGS-TV,173802.0,458025.13200974464
3160,HGS-TV,173802.0,458085.13856363297
3161,HGS-TV,173802.0,458145.4011244774
3162,HGS-TV,173802.0,458205.41545701027
3163,HGS-TV,173802.0,458289.2380256653
3164,HGS-TV,173802.0,458349.32119846344
3165,HGS-TV,173802.0,458633.30341887474
3166,HGS-TV,173802.0,459053.74178147316
3167,HGS-TV,173802.0,459113.80521702766
3168,HGS-TV,173802.0,459173.87662029266
3169,HGS-TV,173802.0,459420.5981016159
3170,HGS-TV,173802.0,459480.62548041344
3171,HGS-TV,173802.0,459612.9535558224
3172,HGS-TV,173802.0,459917.3684539795
3173,HGS-TV,173802.0,459977.4851279259
3174,HGS-TV,173802.0,460037.5652012825
3175,HGS-TV,173802.0,460296.49446058273
3176,HGS-TV,173802.0,460399.5261230469
3177,HGS-TV,173802.0,460841.3384177685
3178,HGS-TV,173802.0,460901.5340912342
3179,HGS-TV,173802.0,461022.3090496063
3180,HGS-TV,173802.0,461411.6721701622
3181,HGS-TV,173802.0,461609.8530547619
3182,HGS-TV,173802.0,461669.9151480198
3183,HGS-TV,173802.0,461811.07264471054
3184,HGS-TV,173802.0,461871.25669932365
3185,HGS-TV,173802.0,461931.3964793682
3186,HGS-TV,173802.0,462260.4910001755
3187,HGS-TV,173802.0,462352.44324064255
3188,HGS-TV,173802.0,462412.5602118969
3189,HGS-TV,173802.0,462472.62133669853
3190,ails2_etaMax1.000_stoppingTime1728000.00,174894.0,462504.7752644043
3191,ails2_etaMax1.000_stoppingTime1728000.00,174817.0,462508.2162644043
3192,HGS-TV,173802.0,462605.44555974007
3193,HGS-TV,173802.0,462765.8092317581
3194,HGS-TV,173802.0,462825.8784034252
3195,HGS-TV,173802.0,462957.0343401432
3196,HGS-TV,173802.0,463017.0927371979
3197,HGS-TV,173802.0,463077.108805418
3198,HGS-TV,173802.0,463137.3344693184
3199,HGS-TV,173802.0,463197.42999982834
3200,HGS-TV,173802.0,463257.52354979515
3201,HGS-TV,173802.0,463317.6121902466
3202,HGS-TV,173802.0,463386.4825389385
3203,HGS-TV,173802.0,463467.66422486305
3204,HGS-TV,173802.0,463527.6991057396
3205,HGS-TV,173802.0,463587.7199373245
3206,HGS-TV,173802.0,463647.7953813076
3207,HGS-TV,173802.0,463707.9376075268
3208,HGS-TV,173802.0,463767.9445242882
3209,HGS-TV,173802.0,463828.00170874596
3210,HGS-TV,173802.0,463891.52678751945
3211,HGS-TV,173802.0,463951.5449447632
3212,HGS-TV,173802.0,464011.75941824913
3213,HGS-TV,173802.0,464157.02094340324
3214,HGS-TV,173802.0,464217.05957484245
3215,HGS-TV,173802.0,464277.33753466606
3216,HGS-TV,173802.0,464378.3373260498
3217,HGS-TV,173802.0,464462.3716137409
3218,HGS-TV,173802.0,464609.2471086979
3219,HGS-TV,173802.0,464669.40606856346
3220,HGS-TV,173802.0,464729.45081591606
3221,HGS-TV,173802.0,464841.7242908478
3222,HGS-TV,173802.0,464901.82021188736
3223,HGS-TV,173802.0,464963.8280799389
3224,HGS-TV,173802.0,465023.90988850594
3225,HGS-TV,173802.0,465151.61424326897
3226,HGS-TV,173802.0,465233.8435060978
3227,HGS-TV,173802.0,465439.7715675831
3228,HGS-TV,173802.0,465525.26316952705
3229,HGS-TV,173802.0,465633.8780567646
3230,HGS-TV,173802.0,465693.97749328613
3231,HGS-TV,173802.0,465766.46016955376
3232,HGS-TV,173802.0,465988.4665811062
3233,HGS-TV,173802.0,466048.5027589798
3234,HGS-TV,173802.0,466108.61152100563
3235,HGS-TV,173802.0,466168.9313623905
3236,HGS-TV,173802.0,466228.95486688614
3237,HGS-TV,173802.0,466289.0246319771
3238,HGS-TV,173802.0,466349.0914745331
3239,HGS-TV,173802.0,466411.17414307594
3240,HGS-TV,173802.0,466487.5265247822
3241,HGS-TV,173802.0,466547.56435370445
3242,HGS-TV,173802.0,466649.0806860924
3243,HGS-TV,173802.0,466709.180100441
3244,HGS-TV,173802.0,466813.435410738
3245,HGS-TV,173802.0,466919.6622929573
3246,HGS-TV,173802.0,467045.8857009411
3247,HGS-TV,173802.0,467115.55235219
3248,HGS-TV,173802.0,467175.5838046074
3249,HGS-TV,173802.0,467276.3531999588
3250,HGS-TV,173802.0,467418.6273853779
3251,HGS-TV,173802.0,467478.68431568146
3252,HGS-TV,173802.0,467538.8011071682
3253,HGS-TV,173802.0,467599.1079361439
3254,HGS-TV,173802.0,467659.259575367
3255,HGS-TV,173802.0,467719.3614938259
3256,HGS-TV,173802.0,467803.0227549076
3257,HGS-TV,173802.0,467863.31571245193
3258,HGS-TV,173802.0,467947.5255262852
3259,HGS-TV,173802.0,468007.77038264275
3260,HGS-TV,173802.0,468121.3262217045
3261,HGS-TV,173802.0,468197.2893588543
3262,HGS-TV,173802.0,468257.4895823002
3263,HGS-TV,173802.0,468317.6501970291
3264,HGS-TV,173802.0,468377.67384409904
3265,HGS-TV,173802.0,468490.63246536255
3266,HGS-TV,173802.0,468651.3862681389
3267,HGS-TV,173802.0,468831.0445845127
3268,HGS-TV,173802.0,468891.06194138527
3269,HGS-TV,173802.0,469157.9304506779
3270,HGS-TV,173802.0,469218.00603985786
3271,ails2_etaMax1.000_stoppingTime864000.00,174082.0,469589.4012644043
3272,HGS-TV,173802.0,469796.62742090225
3273,HGS-TV,173802.0,469856.67048740387
3274,HGS-TV,173802.0,469916.6792547703
3275,HGS-TV,173802.0,470215.9833893776
3276,HGS-TV,173802.0,470600.1740324497
3277,HGS-TV,173802.0,470668.65435290337
3278,HGS-TV,173802.0,470728.83507728577
3279,HGS-TV,173802.0,470788.8607509136
3280,HGS-TV,173802.0,470857.31705379486
3281,HGS-TV,173802.0,471072.4332637787
3282,HGS-TV,173802.0,471149.9835677147
3283,HGS-TV,173802.0,471209.9974849224
3284,HGS-TV,173802.0,471320.0122051239
3285,HGS-TV,173802.0,471385.4048614502
3286,HGS-TV,173802.0,471540.58290815353
3287,HGS-TV,173802.0,471621.94912576675
3288,HGS-TV,173802.0,471681.9755074978
3289,HGS-TV,173802.0,471966.57759952545
3290,HGS-TV,173802.0,472077.247797966
3291,HGS-TV,173802.0,472504.08637714386
3292,HGS-TV,173802.0,472564.17123556137
3293,HGS-TV,173802.0,472624.2362165451
3294,HGS-TV,173802.0,472759.4617071152
3295,HGS-TV,173802.0,472819.5351526737
3296,HGS-TV,173802.0,472986.84308958054
3297,ails2_etaMax1.000_stoppingTime1728000.00,174816.0,473052.7022644043
3298,HGS-TV,173802.0,473181.4584136009
3299,HGS-TV,173802.0,473241.54247641563
3300,HGS-TV,173802.0,473363.77023625374
3301,HGS-TV,173802.0,473423.84625148773
3302,HGS-TV,173802.0,473897.133251667
3303,HGS-TV,173802.0,474404.51561164856
3304,ails2_etaMax1.000_stoppingTime864000.00,174079.0,475087.2742644043
3305,ails2_etaMax1.000_stoppingTime864000.00,174056.0,475089.6872644043
3306,HGS-TV,173802.0,475684.2918255329
3307,ails2_etaMax1.000_stoppingTime864000.00,174054.0,475733.5122644043
3308,HGS-TV,173802.0,475744.4418992996
3309,ails2_etaMax1.000_stoppingTime864000.00,174044.0,475735.3792644043
3310,HGS-TV,173802.0,475804.5287601948
3311,HGS-TV,173802.0,475991.51745939255
3312,ails2_etaMax1.000_stoppingTime864000.00,174043.0,476017.6982644043
3313,ails2_etaMax1.000_stoppingTime864000.00,174039.0,476017.7932644043
3314,HGS-TV,173802.0,476352.92765951157
3315,HGS-TV,173802.0,476413.14963936806
3316,HGS-TV,173802.0,476479.9274613857
3317,HGS-TV,173802.0,476552.5265955925
3318,HGS-TV,173802.0,476612.6775562763
3319,HGS-TV,173802.0,476774.09537291527
3320,HGS-TV,173802.0,476834.2360112667
3321,HGS-TV,173802.0,477199.19657588005
3322,HGS-TV,173802.0,477532.296939373
3323,HGS-TV,173802.0,477782.8326702118
3324,HGS-TV,173802.0,477851.84828162193
3325,HGS-TV,173802.0,477912.0767982006
3326,HGS-TV,173802.0,477972.11851644516
3327,HGS-TV,173802.0,478064.15208625793
3328,HGS-TV,173802.0,478137.3293662071
3329,HGS-TV,173802.0,478197.506346941
3330,HGS-TV,173802.0,478257.54905986786
3331,HGS-TV,173802.0,478486.2201063633
3332,HGS-TV,173802.0,479012.15200662613
3333,HGS-TV,173802.0,479235.703881979
3334,ails2_etaMax1.000_stoppingTime864000.00,174038.0,479374.3812644043
3335,ails2_etaMax1.000_stoppingTime864000.00,174033.0,479381.0792644043
3336,HGS-TV,173802.0,479477.6940629482
3337,HGS-TV,173802.0,479591.96396923065
3338,HGS-TV,173802.0,479749.6360254288
3339,HGS-TV,173802.0,480473.9990506172
3340,HGS-TV,173802.0,480901.7093472481
3341,HGS-TV,173802.0,481016.8475675583
3342,HGS-TV,173802.0,481334.0217182636
3343,HGS-TV,173802.0,481485.1214547157
3344,HGS-TV,173802.0,481545.20903229713
3345,HGS-TV,173802.0,481605.3998532295
3346,HGS-TV,173802.0,481774.03142499924
3347,HGS-TV,173802.0,481834.11135673523
3348,HGS-TV,173802.0,481894.14609599113
3349,HGS-TV,173802.0,482004.20239281654
3350,HGS-TV,173802.0,482132.40089058876
3351,ails2_etaMax1.000_stoppingTime1728000.00,174805.0,482297.1662644043
3352,ails2_etaMax1.000_stoppingTime1728000.00,174801.0,482298.0962644043
3353,HGS-TV,173802.0,482430.8268477917
3354,HGS-TV,173802.0,482499.95121598244
3355,HGS-TV,173802.0,482568.2769613266
3356,HGS-TV,173802.0,482628.3171312809
3357,HGS-TV,173802.0,482732.9667856693
3358,HGS-TV,173802.0,482793.1455755234
3359,HGS-TV,173802.0,482853.2137246132
3360,ails2_etaMax1.000_stoppingTime864000.00,174032.0,483120.7562644043
3361,HGS-TV,173802.0,483173.4680440426
3362,ails2_etaMax1.000_stoppingTime864000.00,174030.0,483121.0692644043
3363,HGS-TV,173802.0,483233.4925546646
3364,HGS-TV,173802.0,483350.70734739304
3365,HGS-TV,173802.0,483475.6905591488
3366,HGS-TV,173802.0,483564.6777575016
3367,ails2_etaMax1.000_stoppingTime864000.00,174028.0,483829.3482644043
3368,HGS-TV,173802.0,483879.1882815361
3369,ails2_etaMax1.000_stoppingTime864000.00,174022.0,483829.8482644043
3370,HGS-TV,173802.0,484200.8827702999
3371,HGS-TV,173802.0,484718.5331404209
3372,HGS-TV,173802.0,484778.54198241234
3373,HGS-TV,173802.0,485022.5693490505
3374,HGS-TV,173802.0,485120.94757056236
3375,HGS-TV,173802.0,485181.2265729904
3376,HGS-TV,173802.0,485241.2866382599
3377,HGS-TV,173802.0,485363.5715172291
3378,HGS-TV,173802.0,485497.5019981861
3379,HGS-TV,173802.0,485557.68286395073
3380,HGS-TV,173802.0,486066.3018732071
3381,HGS-TV,173802.0,486195.92296528816
3382,HGS-TV,173802.0,486263.8646059036
3383,HGS-TV,173802.0,486324.01379561424
3384,HGS-TV,173802.0,486984.6443245411
3385,HGS-TV,173802.0,487044.65579271317
3386,ails2_etaMax1.000_stoppingTime1728000.00,174788.0,487363.3852644043
3387,ails2_etaMax1.000_stoppingTime1728000.00,174770.0,487363.6062644043
3388,HGS-TV,173802.0,487449.6968860626
3389,HGS-TV,173802.0,487510.66025805473
3390,HGS-TV,173802.0,487801.64805173874
3391,HGS-TV,173802.0,487959.89985919
3392,HGS-TV,173802.0,488053.46630191803
3393,HGS-TV,173802.0,488113.6418325901
3394,HGS-TV,173802.0,488208.8208165169
3395,HGS-TV,173802.0,488553.73450636864
3396,HGS-TV,173802.0,489504.89270472527
3397,HGS-TV,173802.0,489571.34315252304
3398,HGS-TV,173802.0,489685.85106635094
3399,ails2_etaMax1.000_stoppingTime864000.00,174019.0,489726.9802644043
3400,HGS-TV,173802.0,489745.94498467445
3401,ails2_etaMax1.000_stoppingTime864000.00,174005.0,489728.2692644043
3402,HGS-TV,173802.0,490295.8565096855
3403,HGS-TV,173802.0,490356.19027256966
3404,HGS-TV,173802.0,490416.41162133217
3405,HGS-TV,173802.0,490495.10059928894
3406,HGS-TV,173802.0,490555.18586564064
3407,HGS-TV,173802.0,490827.0502462387
3408,HGS-TV,173802.0,490976.6842517853
3409,HGS-TV,173802.0,491036.95932531357
3410,HGS-TV,173802.0,491940.1770019531
3411,HGS-TV,173802.0,492000.3354654312
3412,HGS-TV,173802.0,492060.5198082924
3413,HGS-TV,173802.0,492126.8265695572
3414,HGS-TV,173802.0,492520.86119771004
3415,HGS-TV,173802.0,492747.09286284447
3416,HGS-TV,173802.0,492895.61604738235
3417,HGS-TV,173802.0,493109.39225411415
3418,HGS-TV,173802.0,493169.474588871
3419,HGS-TV,173802.0,493497.47911834717
3420,HGS-TV,173802.0,493782.1672387123
3421,HGS-TV,173802.0,493882.64112854004
3422,HGS-TV,173802.0,493942.8006749153
3423,ails2_etaMax1.000_stoppingTime1728000.00,174754.0,494344.3372644043
3424,ails2_etaMax1.000_stoppingTime1728000.00,174746.0,494344.5082644043
3425,HGS-TV,173802.0,494780.1667866707
3426,HGS-TV,173802.0,495181.69383215904
3427,HGS-TV,173802.0,495243.624956131
3428,HGS-TV,173802.0,495344.1715335846
3429,HGS-TV,173802.0,495708.75705981255
3430,HGS-TV,173802.0,496138.102615118
