id,algo_name,score,runningtime
1979,ails2_etaMax0.020_stoppingTime86400.00,548838.0,222045.57733886718
1980,HGS-TV,548846.0,222275.4356019497
1981,HGS-TV,548846.0,222577.39630365372
1982,ails2_eoh_omega2,549597.0,222626.0703388672
1983,ails2_eoh_omega2,549595.0,222626.2333388672
1984,ails2_eoh_omega2,549589.0,222728.0103388672
1985,ails2_eoh_omega2,549588.0,223493.74333886718
1986,ails2_eoh_omega2,549581.0,223501.5623388672
1987,HGS-TV,548827.0,224072.4311416149
1988,ails2_etaMax1.000_stoppingTime432000.00,549568.0,224100.6553388672
1989,ails2_eoh_omega2,549580.0,224144.6033388672
1990,ails2_etaMax1.000_stoppingTime432000.00,549509.0,224117.67033886717
1991,ails2_eoh_omega2,549579.0,224144.6553388672
1992,ails2_etaMax0.005_stoppingTime86400.00,548837.0,224500.7833388672
1993,ails2_etaMax0.005_stoppingTime86400.00,548831.0,224529.47433886718
1994,ails2_etaMax0.005_stoppingTime86400.00,548830.0,226121.2963388672
1995,ails2_etaMax0.005_stoppingTime86400.00,548829.0,226176.7643388672
1996,ails2_etaMax0.005_stoppingTime86400.00,548828.0,226278.93333886718
1997,ails2_etaMax0.005_stoppingTime86400.00,548813.0,226285.05533886718
1998,ails2_eoh_omega2,549578.0,226635.8183388672
1999,ails2_eoh_omega2,549577.0,226635.95233886718
2000,ails2_eoh_omega2,549573.0,226716.08533886718
2001,ails2_etaMax1.000_stoppingTime432000.00,549507.0,229334.56633886718
2002,ails2_etaMax1.000_stoppingTime432000.00,549495.0,229335.72433886718
2003,ails2_etaMax1.000_stoppingTime864000.00,553174.0,229820.3073388672
2004,ails2_eoh_omega2,549571.0,229838.05333886718
2005,ails2_etaMax1.000_stoppingTime864000.00,553170.0,229820.33833886718
2006,ails2_etaMax1.000_stoppingTime432000.00,549484.0,229897.37133886717
2007,ails2_etaMax1.000_stoppingTime432000.00,549456.0,229904.33333886717
2008,ails2_etaMax1.000_stoppingTime432000.00,549455.0,230231.3773388672
2009,ails2_etaMax1.000_stoppingTime432000.00,549385.0,230236.1983388672
2010,ails2_etaMax1.000_stoppingTime864000.00,553149.0,230384.2233388672
2011,ails2_eoh_omega2,549570.0,230422.90133886717
2012,ails2_etaMax1.000_stoppingTime864000.00,553089.0,230385.1653388672
2013,ails2_eoh_omega2,549569.0,231800.0923388672
2014,ails2_eoh_omega2,549566.0,231800.2013388672
2015,HGS-TV,548800.0,232371.53647136688
2016,ails2_etaMax1.000_stoppingTime864000.00,553086.0,233196.9323388672
2017,ails2_etaMax1.000_stoppingTime864000.00,552992.0,233204.1573388672
2018,ails2_etaMax1.000_stoppingTime1728000.00,555481.0,233480.73233886718
2019,ails2_etaMax1.000_stoppingTime1728000.00,555300.0,233482.08333886717
2020,ails2_eoh_omega2,549564.0,234614.84133886718
2021,ails2_eoh_omega2,549558.0,234617.9293388672
2022,ails2_eoh_omega2,549557.0,235109.9973388672
2023,ails2_eoh_omega2,549553.0,235124.97633886719
2024,ails2_etaMax1.000_stoppingTime432000.00,549372.0,235712.66433886718
2025,ails2_etaMax1.000_stoppingTime432000.00,549346.0,235713.1773388672
2026,HGS-TV,548799.0,237070.33494210243
2027,HGS-TV,548798.0,237217.87948966026
2028,ails2_etaMax0.010_stoppingTime432000.00,549415.0,237525.7873388672
2029,ails2_eoh_omega2,549552.0,237573.80533886718
2030,ails2_etaMax0.010_stoppingTime432000.00,549410.0,237539.9543388672
2031,HGS-TV,548796.0,238627.29394841194
2032,HGS-TV,548794.0,238712.2956430912
2033,HGS-TV,548792.0,238839.46320796013
2034,HGS-TV,548791.0,239031.94367074966
2035,HGS-TV,548790.0,239111.15428757668
2036,HGS-TV,548788.0,239173.3857164383
2037,HGS-TV,548787.0,239335.96296024323
2038,HGS-TV,548784.0,239742.8818552494
2039,HGS-TV,548782.0,240006.18927025795
2040,ails2_etaMax1.000_stoppingTime864000.00,552990.0,240514.83833886718
2041,ails2_etaMax1.000_stoppingTime864000.00,552810.0,240561.0903388672
2042,HGS-TV,548781.0,242214.61251020432
2043,HGS-TV,548780.0,242572.67418336868
2044,ails2_etaMax1.000_stoppingTime864000.00,552801.0,243683.6433388672
2045,ails2_etaMax1.000_stoppingTime864000.00,552689.0,243734.8423388672
2046,HGS-TV,548779.0,244780.86556506157
2047,ails2_etaMax1.000_stoppingTime864000.00,552688.0,244992.5783388672
2048,ails2_etaMax1.000_stoppingTime864000.00,552645.0,244992.9263388672
2049,ails2_eoh_omega2,549550.0,245309.5623388672
2050,HGS-TV,548776.0,245910.2035112381
2051,ails2_eoh_omega2,549549.0,246186.47433886718
2052,ails2_etaMax1.000_stoppingTime1728000.00,555297.0,246227.90033886718
2053,ails2_eoh_omega2,549538.0,246191.09333886718
2054,ails2_etaMax1.000_stoppingTime1728000.00,555286.0,246227.98233886718
2055,HGS-TV,548775.0,246512.785033226
2056,ails2_eoh_omega2,549536.0,247533.41733886718
2057,ails2_eoh_omega2,549532.0,247557.30033886718
2058,ails2_eoh_omega2,549531.0,247684.40633886718
2059,ails2_eoh_omega2,549524.0,247744.4163388672
2060,ails2_eoh_omega2,549522.0,248046.8403388672
2061,ails2_eoh_omega2,549521.0,248046.8583388672
2062,ails2_eoh_omega2,549520.0,248167.5923388672
2063,ails2_eoh_omega2,549519.0,248540.00133886718
2064,ails2_eoh_omega2,549510.0,248600.8063388672
2065,ails2_etaMax1.000_stoppingTime432000.00,549344.0,249129.90033886718
2066,ails2_etaMax1.000_stoppingTime432000.00,549306.0,249144.2683388672
2067,ails2_eoh_omega2,549507.0,249410.9463388672
2068,ails2_eoh_omega2,549505.0,249411.2983388672
2069,ails2_etaMax1.000_stoppingTime432000.00,549303.0,250784.41933886718
2070,ails2_etaMax1.000_stoppingTime432000.00,549294.0,250789.4343388672
2071,ails2_etaMax1.000_stoppingTime432000.00,549293.0,251311.53633886718
2072,ails2_etaMax1.000_stoppingTime432000.00,549288.0,251312.7683388672
2073,ails2_etaMax1.000_stoppingTime432000.00,549211.0,251429.5163388672
2074,ails2_etaMax0.010_stoppingTime432000.00,549406.0,251623.1473388672
2075,ails2_etaMax0.010_stoppingTime432000.00,549405.0,251965.2503388672
2076,HGS-TV,548769.0,253601.4770066738
2077,HGS-TV,548768.0,253740.59358358383
2078,ails2_etaMax1.000_stoppingTime432000.00,549206.0,254304.4923388672
2079,ails2_etaMax1.000_stoppingTime432000.00,549176.0,254310.25933886718
2080,ails2_etaMax1.000_stoppingTime432000.00,549173.0,254429.51533886718
2081,ails2_etaMax1.000_stoppingTime432000.00,549145.0,254475.4723388672
2082,HGS-TV,548767.0,255255.94523000717
2083,HGS-TV,548766.0,256370.18504548073
2084,ails2_etaMax1.000_stoppingTime864000.00,552644.0,258049.0923388672
2085,ails2_etaMax1.000_stoppingTime864000.00,552607.0,258079.5903388672
2086,ails2_etaMax1.000_stoppingTime864000.00,552530.0,258126.1083388672
2087,ails2_etaMax1.000_stoppingTime864000.00,552499.0,261424.48533886718
2088,ails2_etaMax1.000_stoppingTime864000.00,552286.0,261430.7303388672
2089,ails2_etaMax1.000_stoppingTime1728000.00,555259.0,262357.25233886717
2090,ails2_etaMax1.000_stoppingTime1728000.00,555237.0,262357.3063388672
2091,ails2_etaMax1.000_stoppingTime864000.00,552268.0,263777.3543388672
2092,ails2_etaMax1.000_stoppingTime864000.00,552163.0,263782.22533886717
2093,ails2_etaMax1.000_stoppingTime432000.00,549141.0,264319.7773388672
2094,HGS-TV,548765.0,264768.14710211754
2095,HGS-TV,548759.0,265368.69648742676
2096,ails2_etaMax1.000_stoppingTime432000.00,549140.0,265879.1023388672
2097,HGS-TV,548758.0,265922.53056550026
2098,ails2_etaMax1.000_stoppingTime432000.00,549118.0,265882.2593388672
2099,ails2_etaMax1.000_stoppingTime1728000.00,555208.0,268024.9583388672
2100,ails2_etaMax1.000_stoppingTime1728000.00,555207.0,268025.4963388672
2101,ails2_etaMax1.000_stoppingTime1728000.00,555169.0,268308.2023388672
2102,ails2_etaMax1.000_stoppingTime432000.00,549116.0,268383.0653388672
2103,HGS-TV,548755.0,268393.670235157
2104,ails2_etaMax1.000_stoppingTime432000.00,549110.0,268499.9333388672
2105,ails2_etaMax1.000_stoppingTime432000.00,549108.0,268499.9693388672
2106,ails2_etaMax1.000_stoppingTime432000.00,549104.0,269146.6283388672
2107,ails2_etaMax1.000_stoppingTime432000.00,549096.0,269147.0343388672
2108,ails2_etaMax1.000_stoppingTime432000.00,549092.0,269427.39433886716
2109,ails2_etaMax1.000_stoppingTime432000.00,549091.0,271271.5123388672
2110,ails2_etaMax1.000_stoppingTime432000.00,549088.0,271271.6773388672
2111,ails2_etaMax1.000_stoppingTime1728000.00,555104.0,271874.1153388672
2112,ails2_etaMax1.000_stoppingTime1728000.00,555047.0,271876.3913388672
2113,ails2_etaMax1.000_stoppingTime432000.00,549085.0,273608.5543388672
2114,ails2_etaMax1.000_stoppingTime432000.00,549055.0,273650.3793388672
2115,ails2_etaMax1.000_stoppingTime432000.00,549053.0,273829.3213388672
2116,ails2_etaMax1.000_stoppingTime432000.00,549032.0,273839.2193388672
2117,ails2_etaMax1.000_stoppingTime1728000.00,555028.0,277039.9363388672
2118,ails2_etaMax1.000_stoppingTime432000.00,549031.0,278874.59533886716
2119,ails2_etaMax1.000_stoppingTime432000.00,549017.0,278875.4853388672
2120,ails2_etaMax1.000_stoppingTime864000.00,552124.0,280173.5713388672
2121,ails2_etaMax1.000_stoppingTime864000.00,552100.0,280173.6913388672
2122,ails2_etaMax1.000_stoppingTime864000.00,551912.0,280239.3423388672
2123,HGS-TV,548754.0,281520.9946939945
2124,ails2_etaMax1.000_stoppingTime432000.00,549015.0,281872.0613388672
2125,ails2_etaMax1.000_stoppingTime432000.00,549003.0,281876.3633388672
2126,ails2_etaMax1.000_stoppingTime432000.00,548995.0,282229.7323388672
2127,ails2_etaMax1.000_stoppingTime432000.00,548975.0,282231.5823388672
2128,HGS-TV,548753.0,282582.259070158
2129,ails2_etaMax1.000_stoppingTime1728000.00,554993.0,282935.6093388672
2130,ails2_etaMax1.000_stoppingTime1728000.00,554948.0,282938.9203388672
2131,ails2_etaMax1.000_stoppingTime864000.00,551900.0,284688.2373388672
2132,ails2_etaMax1.000_stoppingTime864000.00,551863.0,284688.25233886717
2133,ails2_etaMax1.000_stoppingTime864000.00,551813.0,284803.5183388672
2134,ails2_etaMax1.000_stoppingTime432000.00,548972.0,285627.3143388672
2135,ails2_etaMax1.000_stoppingTime432000.00,548939.0,285631.4573388672
2136,HGS-TV,548752.0,286227.0852031708
2137,ails2_etaMax1.000_stoppingTime432000.00,548935.0,286567.49233886716
2138,ails2_etaMax1.000_stoppingTime432000.00,548910.0,286612.1353388672
2139,ails2_etaMax1.000_stoppingTime864000.00,551806.0,287800.5273388672
2140,ails2_etaMax1.000_stoppingTime432000.00,548908.0,291919.7923388672
2141,ails2_etaMax1.000_stoppingTime432000.00,548883.0,291957.38833886717
2142,ails2_etaMax1.000_stoppingTime432000.00,548881.0,292129.2273388672
2143,ails2_etaMax1.000_stoppingTime432000.00,548880.0,292815.4933388672
2144,ails2_etaMax1.000_stoppingTime432000.00,548870.0,292820.8743388672
2145,ails2_etaMax0.010_stoppingTime432000.00,549404.0,292992.1133388672
2146,ails2_etaMax1.000_stoppingTime1728000.00,554941.0,293159.1803388672
2147,ails2_etaMax1.000_stoppingTime1728000.00,554937.0,293334.51333886717
2148,ails2_etaMax1.000_stoppingTime432000.00,548866.0,293561.9723388672
2149,ails2_etaMax1.000_stoppingTime432000.00,548837.0,293573.6693388672
2150,ails2_eoh_omega2,549504.0,295360.4623388672
2151,ails2_eoh_omega2,549500.0,295361.1683388672
2152,ails2_eoh_omega2,549497.0,296001.9203388672
2153,ails2_eoh_omega2,549496.0,296002.1433388672
2154,ails2_etaMax1.000_stoppingTime1728000.00,554912.0,299140.7303388672
2155,ails2_etaMax1.000_stoppingTime1728000.00,554680.0,299144.5553388672
2156,ails2_etaMax1.000_stoppingTime864000.00,551796.0,300319.7863388672
2157,ails2_etaMax1.000_stoppingTime864000.00,551745.0,300319.9073388672
2158,ails2_etaMax1.000_stoppingTime864000.00,551710.0,304888.6043388672
2159,ails2_etaMax1.000_stoppingTime864000.00,551650.0,304890.5033388672
2160,ails2_etaMax1.000_stoppingTime864000.00,551647.0,306286.74133886717
2161,ails2_etaMax1.000_stoppingTime864000.00,551644.0,306388.5773388672
2162,ails2_etaMax1.000_stoppingTime864000.00,551637.0,306388.59533886716
2163,ails2_etaMax1.000_stoppingTime864000.00,551634.0,306832.19333886716
2164,ails2_etaMax1.000_stoppingTime864000.00,551564.0,306832.9203388672
2165,HGS-TV,548752.0,307185.3910393715
2166,HGS-TV,548752.0,307246.019998312
2167,HGS-TV,548752.0,307307.8073284626
2168,HGS-TV,548752.0,307369.8032026291
2169,HGS-TV,548752.0,307430.09415221214
2170,HGS-TV,548752.0,307492.1326224804
2171,HGS-TV,548752.0,307589.6346883774
2172,ails2_etaMax1.000_stoppingTime432000.00,548836.0,307591.3653388672
2173,ails2_etaMax1.000_stoppingTime432000.00,548825.0,307596.9893388672
2174,HGS-TV,548752.0,307849.4068379402
2175,HGS-TV,548752.0,307911.05377817154
2176,HGS-TV,548752.0,308369.68765378
2177,ails2_eoh_omega2,549495.0,308567.1373388672
2178,HGS-TV,548752.0,308621.44896650314
2179,ails2_eoh_omega2,549494.0,308567.3263388672
2180,ails2_eoh_omega2,549489.0,308661.0673388672
2181,ails2_etaMax1.000_stoppingTime1728000.00,554667.0,309047.6473388672
2182,ails2_etaMax1.000_stoppingTime1728000.00,554666.0,309047.6783388672
2183,HGS-TV,548752.0,309113.6539525986
2184,HGS-TV,548752.0,309294.80865836143
2185,ails2_etaMax1.000_stoppingTime432000.00,548824.0,309424.3353388672
2186,ails2_etaMax1.000_stoppingTime432000.00,548813.0,309427.6253388672
2187,HGS-TV,548752.0,309662.98270106316
2188,HGS-TV,548752.0,309733.40594887733
2189,ails2_eoh_omega2,549488.0,309858.0873388672
2190,ails2_eoh_omega2,549486.0,309864.6073388672
2191,HGS-TV,548752.0,310167.9629662037
2192,HGS-TV,548752.0,310974.1882135868
2193,ails2_eoh_omega2,549485.0,311018.6583388672
2194,HGS-TV,548752.0,311741.0554320812
2195,ails2_etaMax1.000_stoppingTime864000.00,551563.0,311903.8643388672
2196,ails2_etaMax1.000_stoppingTime864000.00,551484.0,311904.5043388672
2197,HGS-TV,548752.0,311976.5036098957
2198,HGS-TV,548752.0,313949.3624725342
2199,HGS-TV,548752.0,315379.48831677437
2200,ails2_etaMax1.000_stoppingTime432000.00,548811.0,316291.1853388672
2201,ails2_eoh_omega2,549483.0,316295.41033886716
2202,ails2_eoh_omega2,549482.0,316910.6463388672
2203,ails2_etaMax1.000_stoppingTime864000.00,551473.0,317217.7783388672
2204,ails2_etaMax1.000_stoppingTime864000.00,551324.0,317274.42633886717
2205,HGS-TV,548752.0,318196.62434482574
2206,ails2_etaMax1.000_stoppingTime432000.00,548809.0,318329.6013388672
2207,ails2_etaMax1.000_stoppingTime432000.00,548788.0,318358.1693388672
2208,HGS-TV,548752.0,318405.4881145954
2209,HGS-TV,548752.0,318908.27933073044
2210,ails2_etaMax1.000_stoppingTime432000.00,548786.0,319913.05133886717
2211,ails2_etaMax1.000_stoppingTime432000.00,548778.0,319959.2463388672
2212,ails2_etaMax1.000_stoppingTime432000.00,548775.0,320136.0773388672
2213,HGS-TV,548752.0,320852.96326327324
2214,ails2_etaMax1.000_stoppingTime432000.00,548774.0,321563.5943388672
2215,ails2_etaMax1.000_stoppingTime432000.00,548762.0,321563.8063388672
2216,ails2_etaMax1.000_stoppingTime1728000.00,554665.0,321770.3843388672
2217,ails2_etaMax1.000_stoppingTime1728000.00,554637.0,321770.5213388672
2218,ails2_etaMax1.000_stoppingTime1728000.00,554531.0,321878.8053388672
2219,HGS-TV,548752.0,323335.1128306389
2220,ails2_etaMax1.000_stoppingTime432000.00,548761.0,323658.28033886716
2221,HGS-TV,548752.0,323798.2377126217
2222,ails2_etaMax1.000_stoppingTime432000.00,548757.0,324126.7883388672
2223,ails2_etaMax1.000_stoppingTime432000.00,548750.0,324127.1213388672
2224,ails2_etaMax1.000_stoppingTime432000.00,548748.0,325668.26333886717
2225,ails2_etaMax1.000_stoppingTime432000.00,548736.0,325670.40433886717
2226,ails2_etaMax1.000_stoppingTime432000.00,548735.0,325939.9663388672
2227,ails2_etaMax1.000_stoppingTime432000.00,548714.0,325958.15433886717
2228,HGS-TV,548752.0,326465.1080420017
2229,HGS-TV,548752.0,326633.4835138321
2230,HGS-TV,548752.0,326798.9738743305
2231,ails2_eoh_omega2,549481.0,327104.7723388672
2232,filo2,548713.0,327718.13842630386
2233,ails2_etaMax0.005_stoppingTime86400.00,548701.0,327714.11733886716
2234,filo2,548710.0,327779.57736206055
2235,ails2_etaMax0.005_stoppingTime86400.00,548700.0,328370.67133886716
2236,ails2_etaMax0.005_stoppingTime86400.00,548687.0,328404.0223388672
2237,ails2_etaMax0.005_stoppingTime86400.00,548686.0,328464.5923388672
2238,ails2_eoh_omega2,549480.0,328500.0693388672
2239,ails2_eoh_omega2,549475.0,328500.4523388672
2240,ails2_etaMax0.005_stoppingTime86400.00,548685.0,328628.2103388672
2241,ails2_etaMax0.005_stoppingTime86400.00,548684.0,328629.9783388672
2242,ails2_etaMax1.000_stoppingTime1728000.00,554530.0,328993.2813388672
2243,ails2_etaMax1.000_stoppingTime1728000.00,554347.0,329000.4343388672
2244,ails2_etaMax0.005_stoppingTime86400.00,548683.0,329176.8523388672
2245,ails2_etaMax0.005_stoppingTime86400.00,548665.0,329186.3963388672
2246,HGS-TV,548680.0,330124.2727251053
2247,ails2_etaMax0.005_stoppingTime86400.00,548664.0,330679.3753388672
2248,ails2_etaMax0.005_stoppingTime86400.00,548659.0,330680.9293388672
2249,filo2,548657.0,331319.2066254616
2250,ails2_etaMax1.000_stoppingTime864000.00,551304.0,332137.3383388672
2251,ails2_etaMax1.000_stoppingTime864000.00,551187.0,332142.4743388672
2252,ails2_etaMax1.000_stoppingTime864000.00,551173.0,333617.10033886717
2253,ails2_etaMax1.000_stoppingTime864000.00,551157.0,333617.7613388672
2254,ails2_etaMax1.000_stoppingTime864000.00,551153.0,333759.5223388672
2255,ails2_etaMax1.000_stoppingTime864000.00,550936.0,333786.7813388672
2256,ails2_etaMax1.000_stoppingTime432000.00,548711.0,335851.0713388672
2257,ails2_etaMax1.000_stoppingTime432000.00,548705.0,335852.8033388672
2258,ails2_etaMax1.000_stoppingTime432000.00,548702.0,336674.42633886717
2259,ails2_etaMax1.000_stoppingTime432000.00,548696.0,336683.0553388672
2260,HGS-TV,548639.0,337133.6215620041
2261,ails2_eoh_omega2,549474.0,337820.9223388672
2262,ails2_etaMax1.000_stoppingTime432000.00,548695.0,339139.5103388672
2263,ails2_eoh_omega2,549473.0,339514.1413388672
2264,ails2_eoh_omega2,549472.0,339514.14933886717
2265,ails2_eoh_omega2,549471.0,340369.3193388672
2266,ails2_eoh_omega2,549466.0,340373.04633886716
2267,HGS-TV,548638.0,341822.88437104225
2268,HGS-TV,548637.0,342059.2134642601
2269,HGS-TV,548636.0,342384.475959301
2270,HGS-TV,548635.0,342699.11296868324
2271,HGS-TV,548633.0,343128.2815217972
2272,ails2_etaMax1.000_stoppingTime432000.00,548694.0,343304.2263388672
2273,ails2_etaMax1.000_stoppingTime432000.00,548676.0,343364.4283388672
2274,ails2_etaMax1.000_stoppingTime432000.00,548669.0,343366.1013388672
2275,HGS-TV,548631.0,343736.5899131298
2276,HGS-TV,548629.0,343938.8676056862
2277,HGS-TV,548627.0,344060.07856345177
2278,HGS-TV,548626.0,344809.0309727192
2279,HGS-TV,548625.0,344934.9491016865
2280,ails2_etaMax1.000_stoppingTime1728000.00,554309.0,346100.2233388672
2281,ails2_etaMax1.000_stoppingTime1728000.00,554209.0,346100.6033388672
2282,ails2_etaMax1.000_stoppingTime432000.00,548665.0,346364.0223388672
2283,ails2_etaMax1.000_stoppingTime432000.00,548651.0,346365.0993388672
2284,HGS-TV,548624.0,347298.59347343445
2285,HGS-TV,548623.0,347358.9013559818
2286,HGS-TV,548622.0,347479.6609966755
2287,ails2_etaMax0.010_stoppingTime432000.00,549403.0,347586.7733388672
2288,ails2_etaMax0.010_stoppingTime432000.00,549402.0,347586.7953388672
2289,ails2_etaMax1.000_stoppingTime432000.00,548650.0,349804.26333886717
2290,ails2_etaMax1.000_stoppingTime432000.00,548634.0,349848.4683388672
2291,ails2_etaMax1.000_stoppingTime1728000.00,554197.0,350232.9633388672
2292,ails2_etaMax1.000_stoppingTime1728000.00,554182.0,350252.2883388672
2293,ails2_etaMax1.000_stoppingTime432000.00,548632.0,350313.68733886717
2294,HGS-TV,548621.0,350419.5249927044
2295,ails2_etaMax1.000_stoppingTime432000.00,548630.0,350805.6093388672
2296,ails2_etaMax1.000_stoppingTime432000.00,548629.0,350805.66633886716
2297,ails2_etaMax0.010_stoppingTime432000.00,549401.0,352065.0453388672
2298,ails2_etaMax0.010_stoppingTime432000.00,549399.0,352074.4993388672
2299,ails2_etaMax0.010_stoppingTime432000.00,549398.0,352197.8063388672
2300,ails2_etaMax0.010_stoppingTime432000.00,549397.0,352198.2573388672
2301,HGS-TV,548619.0,352446.9927649498
2302,HGS-TV,548615.0,353010.8660223484
2303,HGS-TV,548614.0,353704.00067543983
