id,algo_name,score,runningtime
2282,ails2_etaMax0.010_stoppingTime432000.00,611250.0,159820.91664306642
2283,ails2_etaMax0.010_stoppingTime432000.00,611245.0,159821.9266430664
2284,ails2_etaMax0.010_stoppingTime432000.00,611242.0,159899.24264306642
2285,ails2_etaMax1.000_stoppingTime432000.00,613805.0,160026.9266430664
2286,ails2_etaMax1.000_stoppingTime432000.00,613803.0,160027.1036430664
2287,ails2_etaMax1.000_stoppingTime1728000.00,620561.0,160598.68864306642
2288,ails2_etaMax1.000_stoppingTime1728000.00,620229.0,160606.0886430664
2289,ails2_etaMax0.010_stoppingTime432000.00,611240.0,161210.74564306642
2290,ails2_etaMax1.000_stoppingTime432000.00,613777.0,161244.8646430664
2291,ails2_etaMax0.010_stoppingTime432000.00,611232.0,161236.8346430664
2292,ails2_etaMax1.000_stoppingTime432000.00,613755.0,161267.5816430664
2293,ails2_etaMax0.010_stoppingTime432000.00,611230.0,161942.0046430664
2294,ails2_etaMax1.000_stoppingTime864000.00,618178.0,164354.19964306641
2295,ails2_etaMax0.010_stoppingTime432000.00,611229.0,165073.0126430664
2296,ails2_etaMax0.010_stoppingTime432000.00,611221.0,165081.8586430664
2297,ails2_etaMax0.010_stoppingTime432000.00,611218.0,165929.88664306642
2298,ails2_etaMax0.010_stoppingTime432000.00,611203.0,165985.8716430664
2299,ails2_etaMax0.010_stoppingTime432000.00,611202.0,165998.0916430664
2300,ails2_etaMax1.000_stoppingTime432000.00,613753.0,166208.03064306642
2301,ails2_etaMax1.000_stoppingTime432000.00,613583.0,166268.4106430664
2302,ails2_etaMax1.000_stoppingTime432000.00,613514.0,166270.21864306642
2303,ails2_etaMax1.000_stoppingTime432000.00,613467.0,166721.4096430664
2304,HGS-TV,610396.0,166922.04884290695
2305,HGS-TV,610396.0,166983.48713636398
2306,HGS-TV,610396.0,167044.92857193947
2307,HGS-TV,610396.0,167141.93992686272
2308,HGS-TV,610396.0,167230.48388147354
2309,ails2_etaMax1.000_stoppingTime864000.00,618172.0,167314.8846430664
2310,ails2_etaMax1.000_stoppingTime864000.00,618077.0,167315.55264306642
2311,HGS-TV,610396.0,167390.2648999691
2312,HGS-TV,610396.0,167451.25431156158
2313,HGS-TV,610396.0,167553.06611156464
2314,HGS-TV,610396.0,167827.31321382523
2315,HGS-TV,610396.0,167889.51149082184
2316,ails2_etaMax1.000_stoppingTime432000.00,613462.0,168002.23764306642
2317,ails2_etaMax1.000_stoppingTime432000.00,613443.0,168002.7856430664
2318,ails2_etaMax0.010_stoppingTime432000.00,611201.0,168145.3416430664
2319,HGS-TV,610396.0,168176.84632086754
2320,ails2_etaMax1.000_stoppingTime864000.00,618050.0,168185.90064306642
2321,ails2_etaMax0.010_stoppingTime432000.00,611197.0,168148.40564306642
2322,HGS-TV,610396.0,168237.8627192974
2323,ails2_etaMax1.000_stoppingTime864000.00,618045.0,168186.0126430664
2324,HGS-TV,610396.0,168606.57615494728
2325,ails2_etaMax1.000_stoppingTime432000.00,613441.0,168685.1546430664
2326,ails2_etaMax1.000_stoppingTime432000.00,613378.0,168723.1246430664
2327,HGS-TV,610396.0,169159.12368750572
2328,HGS-TV,610396.0,169255.7403986454
2329,HGS-TV,610396.0,169397.6644501686
2330,ails2_etaMax0.010_stoppingTime432000.00,611195.0,169586.3666430664
2331,HGS-TV,610396.0,169729.91227293015
2332,HGS-TV,610396.0,169974.34470057487
2333,ails2_etaMax0.010_stoppingTime432000.00,611194.0,169997.4706430664
2334,ails2_etaMax0.010_stoppingTime432000.00,611186.0,170004.3036430664
2335,HGS-TV,610396.0,170093.84555101395
2336,HGS-TV,610396.0,170453.18327617645
2337,HGS-TV,610396.0,170514.91597676277
2338,ails2_etaMax1.000_stoppingTime432000.00,613377.0,170563.3336430664
2339,ails2_etaMax1.000_stoppingTime432000.00,613286.0,170623.11764306642
2340,ails2_etaMax1.000_stoppingTime432000.00,613090.0,170647.3996430664
2341,HGS-TV,610396.0,170844.27199983597
2342,HGS-TV,610396.0,170904.98730683327
2343,HGS-TV,610396.0,170966.17935681343
2344,HGS-TV,610396.0,171292.337631464
2345,HGS-TV,610396.0,171353.73449993134
2346,ails2_etaMax1.000_stoppingTime864000.00,618034.0,171529.1036430664
2347,ails2_etaMax1.000_stoppingTime864000.00,617957.0,171586.0756430664
2348,HGS-TV,610396.0,172169.72236943245
2349,HGS-TV,610396.0,172652.14551234245
2350,HGS-TV,610396.0,172904.06590294838
2351,HGS-TV,610396.0,173280.85430407524
2352,HGS-TV,610396.0,173778.90161180496
2353,ails2_eoh_omega2,611216.0,173955.9506430664
2354,ails2_eoh_omega2,611215.0,173956.09364306642
2355,HGS-TV,610396.0,174186.63481283188
2356,ails2_eoh_omega2,611214.0,174268.2586430664
2357,ails2_eoh_omega2,611213.0,174401.7256430664
2358,HGS-TV,610396.0,174457.27782535553
2359,ails2_eoh_omega2,611212.0,174402.6716430664
2360,ails2_eoh_omega2,611209.0,174507.38164306642
2361,ails2_eoh_omega2,611208.0,174644.02564306642
2362,ails2_eoh_omega2,611206.0,174644.19664306642
2363,HGS-TV,610396.0,174833.0701520443
2364,HGS-TV,610396.0,174909.29576134682
2365,HGS-TV,610396.0,174982.4992876053
2366,ails2_eoh_omega2,611205.0,175076.0576430664
2367,ails2_eoh_omega2,611204.0,175076.0706430664
2368,ails2_etaMax0.010_stoppingTime432000.00,611185.0,175804.1336430664
2369,ails2_etaMax0.010_stoppingTime432000.00,611183.0,175804.2196430664
2370,ails2_etaMax0.010_stoppingTime432000.00,611179.0,175919.8726430664
2371,ails2_etaMax1.000_stoppingTime432000.00,613088.0,176035.9566430664
2372,ails2_etaMax1.000_stoppingTime432000.00,613025.0,176039.9396430664
2373,ails2_etaMax0.010_stoppingTime432000.00,611178.0,176344.22364306642
2374,ails2_etaMax1.000_stoppingTime1728000.00,620195.0,176504.69664306642
2375,ails2_etaMax1.000_stoppingTime1728000.00,619966.0,176508.41664306642
2376,ails2_eoh_omega2,611203.0,176988.12864306642
2377,ails2_eoh_omega2,611200.0,177018.8416430664
2378,HGS-TV,610396.0,177108.00237107277
2379,ails2_etaMax0.010_stoppingTime432000.00,611177.0,177247.2596430664
2380,ails2_eoh_omega2,611199.0,177289.7576430664
2381,ails2_eoh_omega2,611198.0,177290.71564306642
2382,ails2_eoh_omega2,611197.0,177445.1986430664
2383,ails2_etaMax1.000_stoppingTime864000.00,617948.0,178092.9156430664
2384,HGS-TV,610396.0,178152.17435526848
2385,ails2_etaMax1.000_stoppingTime864000.00,617895.0,178110.1566430664
2386,ails2_etaMax1.000_stoppingTime864000.00,617868.0,178351.1896430664
2387,ails2_etaMax1.000_stoppingTime864000.00,617573.0,178363.7696430664
2388,HGS-TV,610396.0,178767.1855714321
2389,HGS-TV,610396.0,180147.77511405945
2390,ails2_etaMax1.000_stoppingTime432000.00,613024.0,180244.96864306642
2391,ails2_etaMax1.000_stoppingTime432000.00,612947.0,180246.0406430664
2392,ails2_etaMax0.010_stoppingTime432000.00,611176.0,181120.1346430664
2393,HGS-TV,610396.0,181139.82983016968
2394,ails2_etaMax0.010_stoppingTime432000.00,611167.0,181146.7366430664
2395,ails2_etaMax0.010_stoppingTime432000.00,611165.0,181246.9836430664
2396,ails2_etaMax0.010_stoppingTime432000.00,611163.0,181247.3076430664
2397,HGS-TV,610396.0,182017.77810287476
2398,ails2_etaMax1.000_stoppingTime432000.00,612945.0,182190.1916430664
2399,ails2_etaMax1.000_stoppingTime432000.00,612915.0,182203.6706430664
2400,HGS-TV,610396.0,182375.31212878227
2401,ails2_etaMax1.000_stoppingTime432000.00,612910.0,182701.42464306642
2402,HGS-TV,610396.0,182716.99394083023
2403,ails2_etaMax1.000_stoppingTime432000.00,612736.0,182745.6266430664
2404,ails2_etaMax1.000_stoppingTime432000.00,612724.0,183321.73764306642
2405,ails2_etaMax1.000_stoppingTime432000.00,612702.0,183322.4296430664
2406,ails2_etaMax1.000_stoppingTime864000.00,617564.0,183653.9026430664
2407,ails2_etaMax1.000_stoppingTime864000.00,617342.0,183662.7526430664
2408,HGS-TV,610396.0,183862.57821035385
2409,HGS-TV,610396.0,185699.5300951004
2410,HGS-TV,610396.0,186358.49459576607
2411,ails2_etaMax1.000_stoppingTime432000.00,612698.0,187089.0016430664
2412,ails2_etaMax1.000_stoppingTime432000.00,612676.0,187090.7976430664
2413,HGS-TV,610396.0,187189.96265530586
2414,ails2_etaMax1.000_stoppingTime864000.00,617332.0,188155.30564306641
2415,ails2_etaMax1.000_stoppingTime864000.00,617135.0,188158.3366430664
2416,ails2_etaMax1.000_stoppingTime432000.00,612672.0,188673.7556430664
2417,ails2_etaMax1.000_stoppingTime432000.00,612645.0,188690.1236430664
2418,ails2_etaMax1.000_stoppingTime432000.00,612644.0,189074.1356430664
2419,ails2_etaMax1.000_stoppingTime432000.00,612493.0,189118.2596430664
2420,ails2_etaMax1.000_stoppingTime432000.00,612342.0,189168.29164306642
2421,ails2_etaMax1.000_stoppingTime432000.00,612338.0,189316.7866430664
2422,ails2_etaMax1.000_stoppingTime432000.00,612335.0,189333.8096430664
2423,ails2_etaMax0.010_stoppingTime432000.00,611162.0,189982.77564306642
2424,ails2_etaMax0.010_stoppingTime432000.00,611153.0,189996.7976430664
2425,HGS-TV,610396.0,191068.9563755989
2426,HGS-TV,610396.0,191151.27351665497
2427,HGS-TV,610396.0,191826.17540049553
2428,ails2_etaMax1.000_stoppingTime432000.00,612331.0,193394.0946430664
2429,ails2_etaMax1.000_stoppingTime432000.00,612266.0,193398.4676430664
2430,ails2_etaMax1.000_stoppingTime432000.00,612250.0,193457.55264306642
2431,HGS-TV,610396.0,193632.76729869843
2432,ails2_etaMax1.000_stoppingTime1728000.00,619961.0,194195.2526430664
2433,ails2_etaMax1.000_stoppingTime1728000.00,619905.0,194195.9316430664
2434,ails2_etaMax1.000_stoppingTime432000.00,612246.0,194423.6246430664
2435,ails2_etaMax1.000_stoppingTime432000.00,612230.0,194424.2316430664
2436,HGS-TV,610396.0,194679.23723363876
2437,ails2_etaMax0.010_stoppingTime432000.00,611152.0,196129.77264306642
2438,ails2_etaMax0.010_stoppingTime432000.00,611151.0,196130.2626430664
2439,HGS-TV,610396.0,196189.94509100914
2440,HGS-TV,610396.0,196726.16363716125
2441,ails2_eoh_omega2,611196.0,196861.8546430664
2442,ails2_eoh_omega2,611191.0,196870.3946430664
2443,ails2_eoh_omega2,611189.0,197255.4506430664
2444,ails2_eoh_omega2,611182.0,197260.9416430664
2445,ails2_eoh_omega2,611181.0,197570.3356430664
2446,ails2_eoh_omega2,611179.0,197571.2746430664
2447,ails2_eoh_omega2,611178.0,197701.8366430664
2448,ails2_etaMax0.020_stoppingTime86400.00,610394.0,197831.7106430664
2449,HGS-TV,610396.0,197872.08079218864
2450,ails2_etaMax0.020_stoppingTime86400.00,610388.0,197833.8416430664
2451,HGS-TV,610396.0,198050.47551298141
2452,ails2_eoh_omega2,611176.0,198696.7906430664
2453,ails2_eoh_omega2,611172.0,198711.47664306642
2454,ails2_etaMax1.000_stoppingTime1728000.00,619837.0,199094.27264306642
2455,ails2_etaMax1.000_stoppingTime1728000.00,619797.0,199095.0356430664
2456,ails2_eoh_omega2,611171.0,199172.5406430664
2457,ails2_eoh_omega2,611169.0,199172.5846430664
2458,ails2_eoh_omega2,611168.0,199812.4896430664
2459,ails2_eoh_omega2,611164.0,199825.4786430664
2460,ails2_eoh_omega2,611163.0,199973.3336430664
2461,ails2_etaMax1.000_stoppingTime864000.00,617134.0,200008.41964306642
2462,ails2_eoh_omega2,611156.0,200030.5156430664
2463,ails2_etaMax1.000_stoppingTime864000.00,617109.0,200008.5586430664
2464,ails2_eoh_omega2,611152.0,200035.59864306642
2465,ails2_eoh_omega2,611151.0,200233.8886430664
2466,ails2_eoh_omega2,611137.0,200244.5946430664
2467,ails2_etaMax0.010_stoppingTime432000.00,611149.0,201106.76464306642
2468,ails2_etaMax1.000_stoppingTime864000.00,617099.0,201268.72664306642
2469,ails2_etaMax1.000_stoppingTime864000.00,617078.0,201268.77264306642
2470,ails2_etaMax1.000_stoppingTime864000.00,617050.0,202455.66964306642
2471,ails2_etaMax1.000_stoppingTime864000.00,617047.0,202455.6846430664
2472,ails2_etaMax0.010_stoppingTime432000.00,611148.0,202563.1416430664
2473,ails2_etaMax0.010_stoppingTime432000.00,611144.0,202563.5176430664
2474,HGS-TV,610370.0,202691.73784089088
2475,ails2_etaMax1.000_stoppingTime432000.00,612196.0,202986.5196430664
2476,ails2_etaMax1.000_stoppingTime432000.00,612167.0,203046.76164306642
2477,ails2_etaMax1.000_stoppingTime432000.00,612119.0,203076.8526430664
2478,ails2_etaMax1.000_stoppingTime432000.00,612116.0,203392.38664306642
2479,ails2_etaMax1.000_stoppingTime432000.00,612072.0,203413.3686430664
2480,ails2_etaMax1.000_stoppingTime432000.00,612019.0,203476.3396430664
2481,ails2_etaMax1.000_stoppingTime432000.00,612017.0,203607.87064306642
2482,ails2_etaMax1.000_stoppingTime432000.00,612016.0,203607.8916430664
2483,ails2_etaMax1.000_stoppingTime864000.00,617040.0,203688.23464306642
2484,ails2_etaMax1.000_stoppingTime432000.00,611993.0,203715.00664306642
2485,ails2_etaMax1.000_stoppingTime864000.00,617003.0,203699.7276430664
2486,ails2_etaMax1.000_stoppingTime864000.00,616933.0,204722.0646430664
2487,ails2_etaMax1.000_stoppingTime864000.00,616721.0,204728.56364306642
2488,HGS-TV,610369.0,206586.59210324287
2489,HGS-TV,610368.0,207589.71563720703
2490,HGS-TV,610367.0,207924.89674425125
2491,ails2_etaMax1.000_stoppingTime432000.00,611986.0,209135.3386430664
2492,ails2_etaMax1.000_stoppingTime432000.00,611958.0,209140.7686430664
2493,HGS-TV,610366.0,209875.99222302437
2494,ails2_eoh_omega2,611136.0,210902.2446430664
2495,ails2_eoh_omega2,611131.0,210905.5396430664
2496,ails2_eoh_omega2,611130.0,211932.55264306642
2497,ails2_eoh_omega2,611128.0,211932.8426430664
2498,ails2_etaMax0.010_stoppingTime432000.00,611143.0,212359.09064306642
2499,ails2_etaMax0.010_stoppingTime432000.00,611141.0,212367.0536430664
2500,ails2_etaMax1.000_stoppingTime432000.00,611956.0,213656.5196430664
2501,HGS-TV,610365.0,213690.92712712288
2502,ails2_etaMax1.000_stoppingTime432000.00,611955.0,213656.5566430664
2503,ails2_etaMax0.010_stoppingTime432000.00,611140.0,214226.88664306642
2504,ails2_etaMax1.000_stoppingTime1728000.00,619788.0,214279.1426430664
2505,ails2_etaMax1.000_stoppingTime432000.00,611953.0,214284.88964306642
2506,ails2_etaMax0.010_stoppingTime432000.00,611136.0,214280.4016430664
2507,ails2_etaMax1.000_stoppingTime1728000.00,619775.0,214279.1816430664
2508,ails2_etaMax1.000_stoppingTime432000.00,611775.0,214331.8286430664
2509,ails2_etaMax1.000_stoppingTime432000.00,611691.0,214363.1336430664
2510,HGS-TV,610364.0,214450.54091262817
2511,ails2_etaMax0.010_stoppingTime432000.00,611134.0,214670.5956430664
2512,ails2_etaMax0.010_stoppingTime432000.00,611133.0,214743.9256430664
2513,ails2_etaMax0.010_stoppingTime432000.00,611132.0,214913.1976430664
2514,ails2_etaMax0.010_stoppingTime432000.00,611127.0,214915.18864306642
2515,HGS-TV,610363.0,215103.46955394745
2516,ails2_etaMax0.010_stoppingTime432000.00,611126.0,215318.1326430664
2517,ails2_etaMax0.010_stoppingTime432000.00,611124.0,215324.7206430664
2518,HGS-TV,610362.0,215587.3877465725
2519,ails2_eoh_omega2,611127.0,216203.9536430664
2520,ails2_etaMax0.010_stoppingTime432000.00,611122.0,216240.7086430664
2521,ails2_etaMax1.000_stoppingTime1728000.00,619764.0,216270.86764306642
2522,ails2_etaMax1.000_stoppingTime1728000.00,619438.0,216277.35164306642
2523,HGS-TV,610361.0,217173.62762117386
2524,ails2_etaMax0.010_stoppingTime432000.00,611121.0,218061.9186430664
2525,ails2_etaMax0.010_stoppingTime432000.00,611116.0,218063.8426430664
2526,ails2_etaMax1.000_stoppingTime864000.00,616702.0,219016.6796430664
2527,ails2_etaMax1.000_stoppingTime864000.00,616475.0,219033.34864306642
2528,ails2_etaMax0.010_stoppingTime432000.00,611115.0,219397.6486430664
2529,ails2_etaMax0.010_stoppingTime432000.00,611112.0,219400.8546430664
2530,HGS-TV,610360.0,220773.2096991539
2531,ails2_etaMax1.000_stoppingTime864000.00,616474.0,222928.12864306642
2532,ails2_etaMax1.000_stoppingTime864000.00,616473.0,222928.3006430664
2533,ails2_etaMax1.000_stoppingTime432000.00,611686.0,223470.2056430664
2534,ails2_etaMax1.000_stoppingTime432000.00,611615.0,223506.6536430664
2535,ails2_etaMax1.000_stoppingTime432000.00,611612.0,223989.0396430664
2536,ails2_etaMax1.000_stoppingTime432000.00,611580.0,223994.1566430664
2537,ails2_etaMax1.000_stoppingTime432000.00,611572.0,224069.7196430664
2538,ails2_etaMax1.000_stoppingTime1728000.00,619433.0,224170.3806430664
2539,ails2_etaMax1.000_stoppingTime432000.00,611570.0,224515.42464306642
2540,ails2_etaMax1.000_stoppingTime432000.00,611467.0,224537.7716430664
2541,ails2_etaMax1.000_stoppingTime432000.00,611466.0,224788.4666430664
2542,ails2_etaMax1.000_stoppingTime432000.00,611375.0,224803.3726430664
2543,ails2_eoh_omega2,611125.0,225565.7666430664
2544,ails2_eoh_omega2,611123.0,225566.25364306642
2545,ails2_etaMax1.000_stoppingTime864000.00,616468.0,225677.5666430664
2546,ails2_etaMax1.000_stoppingTime864000.00,616306.0,225680.7436430664
2547,ails2_etaMax0.010_stoppingTime432000.00,611111.0,227857.1226430664
2548,ails2_etaMax0.010_stoppingTime432000.00,611107.0,227891.10964306642
2549,HGS-TV,610359.0,228214.0207092762
2550,ails2_etaMax0.010_stoppingTime432000.00,611106.0,228693.8226430664
2551,ails2_etaMax0.010_stoppingTime432000.00,611103.0,228696.1186430664
2552,ails2_etaMax1.000_stoppingTime1728000.00,619421.0,231876.9146430664
2553,ails2_etaMax1.000_stoppingTime1728000.00,619402.0,231877.12864306642
2554,HGS-TV,610358.0,232529.51869225502
2555,HGS-TV,610355.0,232589.8607017994
2556,HGS-TV,610354.0,232718.6976995468
2557,ails2_etaMax1.000_stoppingTime432000.00,611371.0,232890.4646430664
2558,ails2_etaMax1.000_stoppingTime432000.00,611291.0,232914.8826430664
2559,ails2_etaMax1.000_stoppingTime432000.00,611169.0,233010.7386430664
2560,ails2_etaMax1.000_stoppingTime432000.00,611119.0,233021.1456430664
2561,HGS-TV,610353.0,233667.03952407837
2562,ails2_etaMax0.010_stoppingTime432000.00,611102.0,233929.4096430664
2563,ails2_etaMax0.010_stoppingTime432000.00,611100.0,233929.52564306642
2564,HGS-TV,610352.0,234041.06683564186
2565,ails2_etaMax1.000_stoppingTime864000.00,616257.0,234707.6376430664
2566,ails2_etaMax1.000_stoppingTime864000.00,616220.0,234707.9866430664
2567,ails2_etaMax1.000_stoppingTime432000.00,611114.0,235790.26464306642
2568,ails2_etaMax1.000_stoppingTime432000.00,611046.0,235842.1496430664
2569,ails2_etaMax1.000_stoppingTime432000.00,611042.0,235862.8906430664
2570,ails2_etaMax1.000_stoppingTime432000.00,611035.0,235934.57964306642
2571,ails2_etaMax1.000_stoppingTime432000.00,611006.0,235988.8016430664
2572,ails2_etaMax1.000_stoppingTime432000.00,611004.0,236291.7586430664
2573,ails2_etaMax1.000_stoppingTime432000.00,610979.0,236302.7506430664
2574,ails2_etaMax1.000_stoppingTime432000.00,610972.0,236369.8796430664
2575,ails2_etaMax1.000_stoppingTime432000.00,610965.0,236808.5206430664
2576,ails2_etaMax1.000_stoppingTime432000.00,610906.0,236827.3226430664
2577,HGS-TV,610351.0,237392.92222309113
2578,ails2_etaMax1.000_stoppingTime864000.00,616184.0,238828.3666430664
2579,ails2_eoh_omega2,611122.0,239027.4516430664
2580,ails2_eoh_omega2,611121.0,239027.5676430664
2581,ails2_etaMax0.010_stoppingTime432000.00,611099.0,240269.3156430664
2582,ails2_etaMax1.000_stoppingTime432000.00,610900.0,241761.7066430664
2583,ails2_etaMax1.000_stoppingTime864000.00,616141.0,241912.52264306642
2584,ails2_etaMax1.000_stoppingTime864000.00,616031.0,241916.9636430664
2585,HGS-TV,610350.0,242277.7382106781
2586,ails2_etaMax1.000_stoppingTime1728000.00,619389.0,242851.9756430664
2587,ails2_etaMax1.000_stoppingTime1728000.00,619361.0,242932.8906430664
2588,ails2_etaMax1.000_stoppingTime1728000.00,619317.0,242934.5656430664
2589,ails2_etaMax1.000_stoppingTime864000.00,616030.0,244982.0316430664
2590,ails2_etaMax1.000_stoppingTime864000.00,615883.0,244988.5726430664
2591,ails2_etaMax1.000_stoppingTime864000.00,615801.0,245080.8346430664
2592,ails2_eoh_omega2,611120.0,245596.2826430664
2593,ails2_etaMax1.000_stoppingTime432000.00,610898.0,248466.4516430664
2594,ails2_etaMax1.000_stoppingTime432000.00,610842.0,248475.0696430664
2595,ails2_etaMax1.000_stoppingTime1728000.00,619299.0,248957.0076430664
2596,ails2_etaMax1.000_stoppingTime1728000.00,619028.0,248961.3766430664
2597,ails2_etaMax1.000_stoppingTime432000.00,610840.0,249888.1046430664
2598,ails2_etaMax1.000_stoppingTime432000.00,610820.0,249948.1386430664
2599,ails2_etaMax1.000_stoppingTime432000.00,610815.0,250151.8916430664
2600,ails2_etaMax1.000_stoppingTime432000.00,610803.0,250151.9716430664
2601,ails2_eoh_omega2,611119.0,250402.44664306642
