id,algo_name,score,runningtime
2602,HGS-TV,407705.0,737273.5440664291
2603,HGS-TV,407705.0,737480.002022028
2604,HGS-TV,407705.0,737883.7951815128
2605,HGS-TV,407705.0,738422.724927187
2606,HGS-TV,407705.0,738504.7425940037
2607,HGS-TV,407705.0,738920.568333149
2608,HGS-TV,407705.0,739670.5048344135
2609,HGS-TV,407705.0,740332.4777433872
2610,HGS-TV,407705.0,740833.732260704
2611,HGS-TV,407705.0,744402.9284608364
2612,HGS-TV,407705.0,744899.0249159336
2613,HGS-TV,407705.0,746438.6116018295
2614,HGS-TV,407705.0,749715.370102644
2615,HGS-TV,407705.0,751933.1199145317
2616,HGS-TV,407705.0,754317.6330635548
2617,HGS-TV,407705.0,754416.7020454407
2618,HGS-TV,407705.0,754652.6885578632
2619,ails2_etaMax1.000_stoppingTime1728000.00,408451.0,754752.2702229004
2620,ails2_etaMax1.000_stoppingTime1728000.00,408430.0,754766.9132229004
2621,HGS-TV,407705.0,754886.1476724148
2622,HGS-TV,407705.0,755164.8802297115
2623,HGS-TV,407705.0,756011.5446920395
2624,HGS-TV,407705.0,756072.1345984936
2625,HGS-TV,407705.0,756177.1433384418
2626,HGS-TV,407705.0,756798.2599081993
2627,HGS-TV,407705.0,756858.8896992207
2628,HGS-TV,407705.0,757455.2416176796
2629,HGS-TV,407705.0,757554.1751029491
2630,HGS-TV,407705.0,758175.1335566044
2631,HGS-TV,407705.0,761318.1983239651
2632,HGS-TV,407705.0,764227.1803309917
2633,HGS-TV,407705.0,764459.4464571476
2634,HGS-TV,407705.0,764581.5680730343
2635,HGS-TV,407705.0,768635.6902008057
2636,HGS-TV,407705.0,769145.9048686028
2637,ails2_etaMax1.000_stoppingTime864000.00,407708.0,772065.9482229004
2638,ails2_etaMax1.000_stoppingTime864000.00,407707.0,772066.2642229004
2639,HGS-TV,407705.0,773006.9501199722
2640,ails2_etaMax1.000_stoppingTime864000.00,407706.0,773068.0852229004
2641,HGS-TV,407705.0,773791.2878975868
2642,HGS-TV,407705.0,774362.8377766609
2643,HGS-TV,407705.0,775957.7559978962
2644,HGS-TV,407705.0,779033.3776528835
2645,HGS-TV,407705.0,779196.1797468662
2646,HGS-TV,407705.0,780086.1094255447
2647,HGS-TV,407705.0,781927.4989845753
2648,HGS-TV,407705.0,782022.8186795712
2649,HGS-TV,407705.0,783728.6691768169
2650,HGS-TV,407705.0,783931.439463377
2651,ails2_etaMax1.000_stoppingTime1728000.00,408423.0,784296.9232229004
2652,ails2_etaMax1.000_stoppingTime1728000.00,408403.0,784297.5292229004
2653,ails2_etaMax1.000_stoppingTime1728000.00,408398.0,784420.8862229004
2654,ails2_etaMax1.000_stoppingTime1728000.00,408392.0,784727.8692229004
2655,ails2_etaMax1.000_stoppingTime1728000.00,408389.0,784733.8022229004
2656,HGS-TV,407705.0,785370.9664199352
2657,HGS-TV,407705.0,786345.9898271561
2658,HGS-TV,407705.0,786496.2373795509
2659,HGS-TV,407705.0,787531.9385988712
2660,ails2_etaMax1.000_stoppingTime1728000.00,408385.0,789075.1012229004
2661,ails2_etaMax1.000_stoppingTime1728000.00,408352.0,789082.2512229003
2662,HGS-TV,407705.0,790770.4192783833
2663,ails2_etaMax1.000_stoppingTime864000.00,407705.0,791666.2642229004
2664,HGS-TV,407705.0,792161.7753491402
2665,ails2_etaMax1.000_stoppingTime1728000.00,408351.0,792893.1002229004
2666,ails2_etaMax1.000_stoppingTime1728000.00,408334.0,792895.9892229004
2667,ails2_etaMax1.000_stoppingTime1728000.00,408309.0,792964.8382229004
2668,HGS-TV,407705.0,793557.8290946484
2669,ails2_etaMax1.000_stoppingTime1728000.00,408307.0,793601.1992229004
2670,HGS-TV,407705.0,793618.0624434948
2671,HGS-TV,407705.0,794902.3460011482
2672,HGS-TV,407705.0,796837.2103242874
2673,HGS-TV,407705.0,798182.8257517815
2674,ails2_etaMax1.000_stoppingTime1728000.00,408305.0,799393.5002229004
2675,ails2_etaMax1.000_stoppingTime1728000.00,408267.0,799400.8382229004
2676,HGS-TV,407705.0,799879.2420704365
2677,HGS-TV,407705.0,799940.3720788956
2678,HGS-TV,407705.0,800137.5050120354
2679,ails2_etaMax1.000_stoppingTime1728000.00,408266.0,800436.9782229004
2680,ails2_etaMax1.000_stoppingTime1728000.00,408239.0,800457.9212229004
2681,HGS-TV,407705.0,801292.9670770168
2682,HGS-TV,407705.0,802082.3088104725
2683,HGS-TV,407705.0,802650.7669761181
2684,HGS-TV,407705.0,803283.3606226444
2685,ails2_etaMax1.000_stoppingTime1728000.00,408238.0,803429.1902229004
2686,ails2_etaMax1.000_stoppingTime1728000.00,408184.0,803438.2112229004
2687,ails2_etaMax1.000_stoppingTime864000.00,407704.0,804876.1772229004
2688,ails2_etaMax1.000_stoppingTime864000.00,407703.0,804876.7612229004
2689,HGS-TV,407705.0,806174.7031464577
2690,HGS-TV,407702.0,807303.9215495586
2691,HGS-TV,407701.0,811425.5023453236
2692,ails2_etaMax1.000_stoppingTime864000.00,407702.0,814470.0782229004
2693,HGS-TV,407700.0,817393.3010568619
2694,HGS-TV,407700.0,824696.286397934
2695,HGS-TV,407700.0,824756.7996366024
2696,HGS-TV,407700.0,824832.4479033947
2697,HGS-TV,407700.0,824892.4530405998
2698,HGS-TV,407700.0,824953.4044620991
2699,HGS-TV,407700.0,825076.5106265545
2700,HGS-TV,407700.0,825137.4156911373
2701,HGS-TV,407700.0,825224.7888865471
2702,HGS-TV,407700.0,825292.6066696644
2703,HGS-TV,407700.0,825354.6149127483
2704,HGS-TV,407700.0,825485.6657037735
2705,HGS-TV,407700.0,825656.0108463764
2706,HGS-TV,407700.0,826127.1291534901
2707,HGS-TV,407700.0,826230.0001530647
2708,HGS-TV,407700.0,826858.1314468384
2709,HGS-TV,407700.0,826918.2265613079
2710,HGS-TV,407700.0,826979.1940515041
2711,HGS-TV,407700.0,827068.6366288662
2712,HGS-TV,407700.0,827137.2299451828
2713,HGS-TV,407700.0,827197.494784832
2714,HGS-TV,407700.0,827763.8737778664
2715,HGS-TV,407700.0,827883.9937210083
2716,HGS-TV,407700.0,828152.8702085018
2717,ails2_etaMax1.000_stoppingTime1728000.00,408178.0,828328.4322229004
2718,HGS-TV,407700.0,828337.4963405132
2719,ails2_etaMax1.000_stoppingTime1728000.00,408154.0,828329.1872229003
2720,HGS-TV,407700.0,828807.581217289
2721,HGS-TV,407700.0,831577.358659029
2722,HGS-TV,407700.0,832365.8748488426
2723,HGS-TV,407700.0,832603.941627264
2724,ails2_etaMax1.000_stoppingTime864000.00,407701.0,833796.5582229004
2725,ails2_etaMax1.000_stoppingTime864000.00,407700.0,833984.5692229004
2726,HGS-TV,407700.0,834074.8754506111
2727,HGS-TV,407700.0,834824.7443037033
2728,HGS-TV,407700.0,834884.872977972
2729,HGS-TV,407700.0,835553.470369339
2730,HGS-TV,407700.0,836246.8388590813
2731,HGS-TV,407700.0,836861.6721303463
2732,HGS-TV,407700.0,837374.5974552631
2733,HGS-TV,407700.0,838680.2059714794
2734,HGS-TV,407700.0,839605.0820012093
2735,HGS-TV,407700.0,840217.7892298698
2736,HGS-TV,407700.0,840681.5378112793
2737,HGS-TV,407700.0,840741.7304913998
2738,HGS-TV,407700.0,840892.8345370293
2739,HGS-TV,407700.0,840981.0498406887
2740,HGS-TV,407700.0,841061.6498548985
2741,HGS-TV,407700.0,841376.8885273933
2742,ails2_etaMax1.000_stoppingTime1728000.00,408144.0,841834.9792229004
2743,HGS-TV,407700.0,843119.8396377563
2744,ails2_etaMax1.000_stoppingTime1728000.00,408142.0,843330.3592229004
2745,ails2_etaMax1.000_stoppingTime1728000.00,408136.0,843642.4082229004
2746,ails2_etaMax1.000_stoppingTime1728000.00,408104.0,843646.8132229004
2747,HGS-TV,407700.0,843907.7031900883
2748,HGS-TV,407700.0,843967.9352161884
2749,HGS-TV,407700.0,844318.817841053
2750,HGS-TV,407700.0,844659.5985109806
2751,HGS-TV,407700.0,844921.8472189903
2752,HGS-TV,407700.0,845759.3435249329
2753,HGS-TV,407700.0,845945.8398396969
2754,HGS-TV,407700.0,846894.1729815006
2755,HGS-TV,407700.0,847150.2183897495
2756,HGS-TV,407700.0,847997.9284536839
2757,HGS-TV,407700.0,848226.9971964359
2758,HGS-TV,407700.0,851090.3598308563
2759,HGS-TV,407700.0,851157.3092799187
2760,HGS-TV,407700.0,851697.5980424881
2761,ails2_etaMax1.000_stoppingTime1728000.00,408103.0,852596.2622229004
2762,ails2_etaMax1.000_stoppingTime1728000.00,408011.0,852614.3902229004
2763,HGS-TV,407700.0,858573.3902256489
2764,HGS-TV,407700.0,860193.0521419048
2765,HGS-TV,407700.0,862137.4426510334
2766,HGS-TV,407700.0,862844.8789951801
2767,HGS-TV,407700.0,865097.8931114674
2768,HGS-TV,407700.0,869397.9374668598
2769,HGS-TV,407700.0,869761.3233630657
2770,HGS-TV,407700.0,870556.4588396549
2771,HGS-TV,407700.0,871275.4718539715
2772,HGS-TV,407700.0,871386.0468292236
2773,HGS-TV,407700.0,871765.6607606411
2774,HGS-TV,407700.0,874602.5045135021
2775,HGS-TV,407700.0,876426.3740451336
2776,HGS-TV,407700.0,878996.981729269
2777,HGS-TV,407700.0,880787.9186503887
2778,HGS-TV,407700.0,885302.2437307835
2779,HGS-TV,407700.0,886789.857531786
2780,HGS-TV,407700.0,887432.821448803
2781,HGS-TV,407700.0,888255.3321838379
2782,HGS-TV,407700.0,889498.1666109562
2783,HGS-TV,407700.0,890113.6409313679
2784,HGS-TV,407700.0,891234.3773257732
2785,HGS-TV,407700.0,891295.1583585739
2786,HGS-TV,407700.0,895302.1787877083
2787,HGS-TV,407700.0,896012.3547027111
2788,HGS-TV,407700.0,896411.3162865639
2789,HGS-TV,407700.0,897023.1945128441
2790,HGS-TV,407700.0,900078.69085145
2791,HGS-TV,407700.0,900309.4055056572
2792,HGS-TV,407700.0,902237.3649103642
2793,HGS-TV,407700.0,903816.4041671753
2794,HGS-TV,407700.0,904806.2219228745
2795,HGS-TV,407700.0,905944.8908288479
2796,HGS-TV,407700.0,906325.2953677177
2797,HGS-TV,407700.0,907669.1479687691
2798,HGS-TV,407700.0,908036.345291853
2799,HGS-TV,407700.0,908159.3239972591
2800,HGS-TV,407700.0,909275.6457202435
2801,HGS-TV,407700.0,909553.9362049103
2802,HGS-TV,407700.0,909627.1366291046
2803,HGS-TV,407700.0,909863.5528943539
2804,HGS-TV,407700.0,910328.4877896309
2805,HGS-TV,407700.0,910716.6230342388
2806,HGS-TV,407700.0,910804.8358530998
2807,HGS-TV,407700.0,910935.2697060108
2808,HGS-TV,407700.0,911250.6413071156
2809,HGS-TV,407700.0,911353.4683022499
2810,HGS-TV,407700.0,911589.6398193836
2811,HGS-TV,407700.0,911741.3011279106
2812,HGS-TV,407700.0,911988.2372567654
2813,HGS-TV,407700.0,912667.9310283661
2814,HGS-TV,407700.0,912810.9981503487
2815,HGS-TV,407700.0,912947.0171985626
2816,HGS-TV,407700.0,913191.180615902
2817,HGS-TV,407700.0,913251.3287951946
2818,HGS-TV,407700.0,913311.7993652821
2819,HGS-TV,407700.0,913404.699614048
2820,HGS-TV,407700.0,913968.4545226097
2821,HGS-TV,407700.0,914076.0684320927
2822,HGS-TV,407700.0,914263.80058074
2823,HGS-TV,407700.0,914704.1736402512
2824,HGS-TV,407700.0,914840.2568631172
2825,HGS-TV,407700.0,915566.7066550255
2826,HGS-TV,407700.0,916092.791538477
2827,HGS-TV,407700.0,916621.4005172253
2828,HGS-TV,407700.0,917081.0725803375
2829,HGS-TV,407700.0,918685.4039208889
2830,HGS-TV,407700.0,919852.8384883404
2831,HGS-TV,407700.0,921848.6679582596
2832,HGS-TV,407700.0,922445.427175045
2833,HGS-TV,407700.0,923003.0113120079
2834,HGS-TV,407700.0,923235.0790472031
2835,HGS-TV,407700.0,927705.782595396
2836,HGS-TV,407700.0,928971.2695434093
2837,HGS-TV,407700.0,935000.3882367611
2838,HGS-TV,407700.0,935628.0935089588
2839,HGS-TV,407700.0,936402.3379068375
2840,HGS-TV,407700.0,937275.8750038147
2841,HGS-TV,407700.0,939503.3752884865
2842,HGS-TV,407700.0,939563.453006506
2843,HGS-TV,407700.0,940370.9764125347
2844,HGS-TV,407700.0,941614.7917711735
2845,HGS-TV,407700.0,942858.1468279362
2846,HGS-TV,407700.0,943734.8340685368
2847,HGS-TV,407700.0,944660.7784793377
2848,HGS-TV,407700.0,948658.5531904697
2849,HGS-TV,407700.0,950859.5490069389
2850,HGS-TV,407700.0,951724.6645548344
2851,HGS-TV,407700.0,952733.9024734497
2852,HGS-TV,407700.0,953748.2366845608
2853,HGS-TV,407700.0,955222.2222988605
2854,HGS-TV,407700.0,955745.7880392075
2855,HGS-TV,407700.0,956199.1630475521
2856,HGS-TV,407700.0,956423.899315834
2857,HGS-TV,407700.0,957128.9542677402
2858,HGS-TV,407700.0,957663.2216949463
2859,HGS-TV,407700.0,957857.0820775032
2860,HGS-TV,407700.0,959283.8972492218
2861,HGS-TV,407700.0,961520.5551772118
2862,HGS-TV,407700.0,963233.5866024494
2863,HGS-TV,407700.0,966911.7372355461
2864,HGS-TV,407700.0,970009.3396356106
2865,HGS-TV,407700.0,970815.7913060188
2866,HGS-TV,407700.0,971684.5243778229
2867,HGS-TV,407700.0,971813.5332810879
2868,HGS-TV,407700.0,973834.5833539963
2869,ails2_etaMax1.000_stoppingTime1728000.00,408008.0,974650.1032229004
2870,ails2_etaMax1.000_stoppingTime1728000.00,408004.0,975825.4092229004
2871,ails2_etaMax1.000_stoppingTime1728000.00,407986.0,975826.5742229004
2872,HGS-TV,407700.0,976650.0627450943
2873,HGS-TV,407700.0,978446.7007756233
2874,HGS-TV,407700.0,979024.9744644165
2875,HGS-TV,407700.0,980747.6650252342
2876,HGS-TV,407700.0,981773.6228075027
2877,HGS-TV,407700.0,982628.0570921898
2878,HGS-TV,407700.0,985147.9704942703
2879,HGS-TV,407700.0,987019.2174804211
2880,HGS-TV,407700.0,987394.0711679459
2881,HGS-TV,407700.0,987968.9258599281
2882,HGS-TV,407700.0,989451.2352576256
2883,HGS-TV,407700.0,990132.7383444309
2884,HGS-TV,407700.0,990376.1299593449
2885,HGS-TV,407700.0,990985.0101821423
2886,HGS-TV,407700.0,991107.4286665916
2887,HGS-TV,407700.0,991167.9009029865
2888,HGS-TV,407700.0,992398.4110758305
2889,HGS-TV,407700.0,992881.0539736748
2890,HGS-TV,407700.0,993480.8321933746
2891,ails2_etaMax1.000_stoppingTime1728000.00,407985.0,994415.9502229004
2892,HGS-TV,407700.0,994473.0649414062
2893,HGS-TV,407700.0,995260.2373130322
2894,HGS-TV,407700.0,995903.1479022503
2895,HGS-TV,407700.0,996747.744040966
2896,HGS-TV,407700.0,997091.6165924072
2897,HGS-TV,407700.0,997338.6805438995
2898,HGS-TV,407700.0,997399.4603214264
2899,HGS-TV,407700.0,997887.5877878666
2900,HGS-TV,407700.0,997947.6156108379
2901,HGS-TV,407700.0,998007.7675359249
2902,HGS-TV,407700.0,998729.5688652992
2903,HGS-TV,407700.0,999016.7888121605
2904,HGS-TV,407700.0,999886.6173734665
2905,HGS-TV,407700.0,1003350.0426826477
2906,HGS-TV,407700.0,1004951.9333600998
2907,HGS-TV,407700.0,1005343.2585606575
2908,HGS-TV,407700.0,1005629.7951440811
2909,HGS-TV,407700.0,1006265.0848660469
2910,HGS-TV,407700.0,1006500.3603219986
2911,HGS-TV,407700.0,1007395.3276493549
2912,HGS-TV,407700.0,1008440.1703186035
2913,HGS-TV,407700.0,1009021.2236666679
2914,HGS-TV,407700.0,1010198.750689745
2915,HGS-TV,407700.0,1010258.8569684029
2916,HGS-TV,407700.0,1010715.9801375866
2917,ails2_etaMax1.000_stoppingTime1728000.00,407978.0,1010756.0132229003
2918,ails2_etaMax1.000_stoppingTime1728000.00,407974.0,1010768.0092229004
2919,HGS-TV,407700.0,1011311.8324582577
2920,HGS-TV,407700.0,1011726.2058944702
2921,HGS-TV,407700.0,1011818.5529856682
2922,HGS-TV,407700.0,1012220.6522934437
2923,HGS-TV,407700.0,1012367.5564367771
2924,HGS-TV,407700.0,1012620.2641518116
2925,HGS-TV,407700.0,1012761.2360210419
2926,ails2_etaMax1.000_stoppingTime1728000.00,407970.0,1013070.2182229004
2927,ails2_etaMax1.000_stoppingTime1728000.00,407957.0,1013071.6252229004
2928,HGS-TV,407700.0,1013606.2814466953
2929,HGS-TV,407700.0,1014146.583561182
2930,HGS-TV,407700.0,1015143.2266862392
2931,HGS-TV,407700.0,1015512.7283194065
2932,HGS-TV,407700.0,1015669.9877240658
2933,HGS-TV,407700.0,1016363.256332159
2934,HGS-TV,407700.0,1016901.3586115837
2935,HGS-TV,407700.0,1016961.9573395252
2936,HGS-TV,407700.0,1017119.3403890133
2937,HGS-TV,407700.0,1017664.8646264076
2938,HGS-TV,407700.0,1017733.1904113293
2939,HGS-TV,407700.0,1018042.2863163948
2940,HGS-TV,407700.0,1018226.548738718
2941,HGS-TV,407700.0,1018610.3067493439
2942,ails2_etaMax1.000_stoppingTime1728000.00,407953.0,1018614.7212229004
2943,ails2_etaMax1.000_stoppingTime1728000.00,407919.0,1018624.1172229004
2944,ails2_etaMax1.000_stoppingTime1728000.00,407918.0,1018683.7832229004
2945,HGS-TV,407700.0,1018906.6496436596
2946,HGS-TV,407700.0,1019483.1233580112
2947,HGS-TV,407700.0,1020426.6153366566
2948,HGS-TV,407700.0,1020487.4174306393
2949,HGS-TV,407700.0,1020729.4713435173
2950,HGS-TV,407700.0,1021684.283318758
2951,HGS-TV,407700.0,1021978.0683207512
2952,HGS-TV,407700.0,1022610.1890347004
2953,HGS-TV,407700.0,1022901.5481789112
2954,HGS-TV,407700.0,1023721.8448708057
2955,HGS-TV,407700.0,1023782.0707139969
2956,HGS-TV,407700.0,1023842.5615441799
2957,HGS-TV,407700.0,1024153.3291671276
2958,HGS-TV,407700.0,1024837.0271601677
2959,HGS-TV,407700.0,1024980.3422515392
2960,HGS-TV,407700.0,1025187.9623355865
2961,HGS-TV,407700.0,1025248.1309735775
2962,HGS-TV,407700.0,1025308.3374664783
2963,HGS-TV,407700.0,1025700.1618738174
2964,ails2_etaMax1.000_stoppingTime1728000.00,407916.0,1026184.6312229004
2965,HGS-TV,407700.0,1026210.3826606274
2966,ails2_etaMax1.000_stoppingTime1728000.00,407909.0,1026185.0222229004
2967,HGS-TV,407700.0,1026629.8615429401
2968,HGS-TV,407700.0,1026909.4435758591
2969,HGS-TV,407700.0,1026969.4519832134
2970,ails2_etaMax1.000_stoppingTime1728000.00,407908.0,1027100.4262229004
2971,ails2_etaMax1.000_stoppingTime1728000.00,407885.0,1027110.1242229004
2972,HGS-TV,407700.0,1027538.9765663147
2973,HGS-TV,407700.0,1027599.03556633
2974,HGS-TV,407700.0,1027682.7745168209
2975,HGS-TV,407700.0,1027931.7095680237
2976,HGS-TV,407700.0,1028417.3849084377
2977,ails2_etaMax1.000_stoppingTime1728000.00,407884.0,1028607.8012229004
2978,ails2_etaMax1.000_stoppingTime1728000.00,407862.0,1028620.2012229004
2979,HGS-TV,407700.0,1028829.2442493439
2980,HGS-TV,407700.0,1029478.3980977535
2981,HGS-TV,407700.0,1029777.8942198753
2982,HGS-TV,407700.0,1029837.9641840458
2983,HGS-TV,407700.0,1029897.9812040329
2984,HGS-TV,407700.0,1029958.0840785503
2985,HGS-TV,407700.0,1030506.63610816
2986,HGS-TV,407700.0,1030631.9705011845
2987,HGS-TV,407700.0,1031170.2941191196
2988,HGS-TV,407700.0,1031784.0740201473
2989,HGS-TV,407700.0,1032200.9295356274
2990,HGS-TV,407700.0,1032518.0306711197
2991,HGS-TV,407700.0,1032578.7317037582
2992,HGS-TV,407700.0,1032679.5600056648
2993,HGS-TV,407700.0,1033138.5179066658
2994,HGS-TV,407700.0,1033558.8937313557
2995,HGS-TV,407700.0,1033799.5337364674
2996,HGS-TV,407700.0,1034055.0421247482
2997,HGS-TV,407700.0,1034115.1492698193
2998,HGS-TV,407700.0,1034305.9522943497
2999,HGS-TV,407700.0,1034854.3229892254
3000,HGS-TV,407700.0,1035012.5234515667
3001,HGS-TV,407700.0,1035180.6899888515
3002,HGS-TV,407700.0,1035251.5958871841
3003,HGS-TV,407700.0,1035673.0328354836
3004,HGS-TV,407700.0,1035869.5267152786
3005,HGS-TV,407700.0,1035930.2590873241
3006,HGS-TV,407700.0,1037142.5217576027
3007,HGS-TV,407700.0,1037705.457508564
3008,HGS-TV,407700.0,1038213.3649432659
3009,HGS-TV,407700.0,1038289.0991508961
3010,HGS-TV,407700.0,1038875.2755138874
3011,HGS-TV,407700.0,1039444.316236496
3012,HGS-TV,407700.0,1039562.4594759941
3013,HGS-TV,407700.0,1039755.852162838
3014,HGS-TV,407700.0,1039911.4761939049
3015,HGS-TV,407700.0,1042241.6846880913
3016,HGS-TV,407700.0,1042453.8844890594
3017,HGS-TV,407700.0,1042622.2817971706
3018,ails2_etaMax1.000_stoppingTime1728000.00,407860.0,1042975.4382229004
3019,ails2_etaMax1.000_stoppingTime1728000.00,407855.0,1043054.0052229004
3020,ails2_etaMax1.000_stoppingTime1728000.00,407854.0,1043054.7742229004
3021,ails2_etaMax1.000_stoppingTime1728000.00,407844.0,1043134.6852229004
3022,HGS-TV,407700.0,1043362.7890586853
3023,HGS-TV,407700.0,1043698.5372977257
3024,HGS-TV,407700.0,1043882.1543118954
3025,HGS-TV,407700.0,1044817.8192112446
3026,HGS-TV,407700.0,1045216.2936766148
3027,HGS-TV,407700.0,1045407.4516634941
3028,HGS-TV,407700.0,1045929.8415982723
3029,HGS-TV,407700.0,1046039.1755495071
3030,HGS-TV,407700.0,1046171.2687704563
3031,HGS-TV,407700.0,1046582.8911314011
3032,HGS-TV,407700.0,1047321.4660792351
3033,HGS-TV,407700.0,1047447.0153372288
3034,HGS-TV,407700.0,1047619.9172058105
3035,HGS-TV,407700.0,1047689.8888998032
3036,HGS-TV,407700.0,1047970.9601585865
3037,HGS-TV,407700.0,1048030.9902992249
3038,HGS-TV,407700.0,1048387.2905213833
3039,HGS-TV,407700.0,1049186.1993935108
3040,HGS-TV,407700.0,1049585.6330292225
3041,HGS-TV,407700.0,1049886.7488331795
3042,HGS-TV,407700.0,1049948.117884636
3043,HGS-TV,407700.0,1050182.6814017296
3044,HGS-TV,407700.0,1050831.6599562168
3045,HGS-TV,407700.0,1050891.8015716076
3046,HGS-TV,407700.0,1050951.8039491177
3047,HGS-TV,407700.0,1051234.2860786915
3048,HGS-TV,407700.0,1051303.558103323
3049,HGS-TV,407700.0,1051472.9995453358
3050,HGS-TV,407700.0,1051564.3392002583
3051,HGS-TV,407700.0,1051793.4066517353
3052,HGS-TV,407700.0,1051903.0839509964
3053,HGS-TV,407700.0,1052060.3259551525
3054,HGS-TV,407700.0,1052366.7307476997
3055,HGS-TV,407700.0,1052485.8927333355
3056,HGS-TV,407700.0,1052596.6681306362
3057,HGS-TV,407700.0,1052713.7328834534
3058,HGS-TV,407700.0,1052774.0977303982
3059,HGS-TV,407700.0,1052834.1368820667
3060,HGS-TV,407700.0,1053816.2389624119
3061,HGS-TV,407700.0,1053970.8855776787
3062,HGS-TV,407700.0,1054234.4928417206
3063,HGS-TV,407700.0,1054391.8187513351
3064,HGS-TV,407700.0,1054806.4502968788
3065,HGS-TV,407700.0,1054867.4778985977
3066,HGS-TV,407700.0,1055353.9762179852
3067,HGS-TV,407700.0,1055414.9044430256
3068,HGS-TV,407700.0,1055601.9294161797
3069,HGS-TV,407700.0,1055772.4564204216
3070,HGS-TV,407700.0,1056180.4319694042
3071,HGS-TV,407700.0,1056370.071796894
3072,HGS-TV,407700.0,1056988.7604415417
3073,HGS-TV,407700.0,1057455.3304109573
3074,HGS-TV,407700.0,1057853.2388482094
3075,HGS-TV,407700.0,1057929.454515934
3076,HGS-TV,407700.0,1058299.0301043987
3077,HGS-TV,407700.0,1058470.8545331955
3078,HGS-TV,407700.0,1058895.056624651
3079,HGS-TV,407700.0,1059386.0600819588
3080,HGS-TV,407700.0,1059446.3217904568
3081,HGS-TV,407700.0,1059945.189094305
3082,HGS-TV,407700.0,1060058.4591081142
3083,ails2_etaMax1.000_stoppingTime1728000.00,407842.0,1060533.5502229005
3084,HGS-TV,407700.0,1060533.7990324497
3085,ails2_etaMax1.000_stoppingTime1728000.00,407839.0,1060536.1542229003
3086,ails2_etaMax1.000_stoppingTime1728000.00,407835.0,1061280.7692229005
3087,HGS-TV,407700.0,1061312.817321539
3088,ails2_etaMax1.000_stoppingTime1728000.00,407834.0,1061362.9592229004
3089,ails2_etaMax1.000_stoppingTime1728000.00,407822.0,1061363.0832229003
3090,HGS-TV,407700.0,1061607.305929184
3091,HGS-TV,407700.0,1061801.2056262493
3092,HGS-TV,407700.0,1061868.1050310135
3093,HGS-TV,407700.0,1061972.5977876186
3094,HGS-TV,407700.0,1062071.6777045727
3095,HGS-TV,407700.0,1062684.0084211826
3096,HGS-TV,407700.0,1063203.2189011574
3097,HGS-TV,407700.0,1063284.255651474
3098,HGS-TV,407700.0,1063344.6449997425
3099,HGS-TV,407700.0,1064117.0893723965
3100,HGS-TV,407700.0,1064707.2773952484
3101,HGS-TV,407700.0,1065326.9967458248
3102,HGS-TV,407700.0,1065643.379549265
3103,HGS-TV,407700.0,1065906.6497676373
3104,HGS-TV,407700.0,1066216.7653083801
3105,HGS-TV,407700.0,1066591.8316106796
3106,HGS-TV,407700.0,1066702.9493498802
3107,HGS-TV,407700.0,1066763.6947641373
3108,HGS-TV,407700.0,1066935.952054739
3109,HGS-TV,407700.0,1067200.961017847
3110,HGS-TV,407700.0,1067288.8338487148
3111,HGS-TV,407700.0,1067456.3303534985
3112,HGS-TV,407700.0,1067516.7355265617
3113,HGS-TV,407700.0,1067632.695968628
3114,HGS-TV,407700.0,1067692.8683769703
3115,HGS-TV,407700.0,1067791.145361662
3116,HGS-TV,407700.0,1067868.7160942554
3117,HGS-TV,407700.0,1068484.8601157665
3118,HGS-TV,407700.0,1068886.5533497334
3119,HGS-TV,407700.0,1069159.533427
3120,HGS-TV,407700.0,1069219.707672596
3121,HGS-TV,407700.0,1069280.3497195244
3122,HGS-TV,407700.0,1069359.5937078
3123,HGS-TV,407700.0,1069506.0002450943
3124,HGS-TV,407700.0,1069566.350794077
3125,HGS-TV,407700.0,1069626.4086122513
3126,HGS-TV,407700.0,1070281.3050694466
3127,HGS-TV,407700.0,1070342.092953205
3128,HGS-TV,407700.0,1071745.2508180141
3129,HGS-TV,407700.0,1071967.9869208336
3130,HGS-TV,407700.0,1072028.2074820995
3131,HGS-TV,407700.0,1072406.0693769455
3132,HGS-TV,407700.0,1073603.5777544975
3133,HGS-TV,407700.0,1073696.7217724323
3134,HGS-TV,407700.0,1074256.796279192
3135,HGS-TV,407700.0,1074606.7961695194
3136,HGS-TV,407700.0,1074930.7231833935
3137,HGS-TV,407700.0,1075356.5055422783
3138,HGS-TV,407700.0,1075417.1355566978
3139,HGS-TV,407700.0,1075509.176914215
3140,HGS-TV,407700.0,1075569.86145854
3141,HGS-TV,407700.0,1075821.6146304607
3142,HGS-TV,407700.0,1076113.7716681957
3143,HGS-TV,407700.0,1076488.599255085
3144,HGS-TV,407700.0,1076570.0119178295
3145,HGS-TV,407700.0,1076667.1351644993
3146,HGS-TV,407700.0,1076994.477453947
3147,HGS-TV,407700.0,1077494.603663206
3148,HGS-TV,407700.0,1077716.148276329
3149,HGS-TV,407700.0,1077810.6459658146
3150,HGS-TV,407700.0,1077891.864030838
3151,HGS-TV,407700.0,1078011.1902217865
3152,HGS-TV,407700.0,1079415.6653749943
3153,HGS-TV,407700.0,1080465.9432635307
3154,HGS-TV,407700.0,1080587.69951272
3155,HGS-TV,407700.0,1081518.5844578743
