id,algo_name,score,runningtime
3025,HGS-TV,52856.0,760366.3284101486
3026,HGS-TV,52856.0,760426.6600961685
3027,HGS-TV,52856.0,760486.9684662819
3028,HGS-TV,52856.0,760547.3328652382
3029,HGS-TV,52856.0,760779.0336430073
3030,HGS-TV,52856.0,761105.3154630661
3031,HGS-TV,52856.0,761479.5381400585
3032,HGS-TV,52856.0,761716.424654007
3033,HGS-TV,52856.0,761823.2236049175
3034,HGS-TV,52856.0,761953.7485947609
3035,HGS-TV,52856.0,762014.0660843849
3036,HGS-TV,52856.0,762260.8943805695
3037,HGS-TV,52856.0,762321.0150310993
3038,HGS-TV,52856.0,762381.2647418976
3039,HGS-TV,52856.0,762533.5185542107
3040,HGS-TV,52856.0,762611.7905063629
3041,HGS-TV,52856.0,762672.3378691673
3042,HGS-TV,52856.0,763296.7279195786
3043,HGS-TV,52856.0,763654.6242203712
3044,HGS-TV,52856.0,763739.7885322571
3045,ails2_etaMax1.000_stoppingTime1728000.00,52980.0,764004.5874570312
3046,HGS-TV,52856.0,764146.4392282963
3047,HGS-TV,52856.0,764206.7548971176
3048,HGS-TV,52856.0,764267.0119891167
3049,HGS-TV,52856.0,764354.9858283997
3050,HGS-TV,52856.0,764766.2393248081
3051,HGS-TV,52856.0,765009.7599701881
3052,HGS-TV,52856.0,765069.7910120487
3053,HGS-TV,52856.0,765142.7647452354
3054,HGS-TV,52856.0,765202.8289637566
3055,HGS-TV,52856.0,766031.431533575
3056,HGS-TV,52856.0,766174.3177127838
3057,HGS-TV,52856.0,766448.7988078594
3058,HGS-TV,52856.0,766612.2044732571
3059,HGS-TV,52856.0,766672.4802381992
3060,HGS-TV,52856.0,767106.8013999462
3061,HGS-TV,52856.0,767566.6970279217
3062,HGS-TV,52856.0,767627.0269458294
3063,HGS-TV,52856.0,767723.6221709251
3064,HGS-TV,52856.0,767973.7010412216
3065,HGS-TV,52856.0,768087.2786283493
3066,HGS-TV,52856.0,768147.5339400768
3067,HGS-TV,52856.0,768260.5503981113
3068,HGS-TV,52856.0,768403.2768690586
3069,HGS-TV,52856.0,768591.3250226974
3070,HGS-TV,52856.0,768691.6646037102
3071,HGS-TV,52856.0,768797.9637248516
3072,HGS-TV,52856.0,768967.0822606087
3073,HGS-TV,52856.0,769031.9567523003
3074,HGS-TV,52856.0,769162.1438407898
3075,HGS-TV,52856.0,769348.1995220184
3076,ails2_etaMax1.000_stoppingTime1728000.00,52970.0,769385.7224570313
3077,HGS-TV,52856.0,769543.118265152
3078,HGS-TV,52856.0,769603.6341657639
3079,HGS-TV,52856.0,769663.8430290222
3080,HGS-TV,52856.0,769859.2306919098
3081,HGS-TV,52856.0,770024.7727065086
3082,HGS-TV,52856.0,770085.0136947632
3083,HGS-TV,52856.0,770217.8242635727
3084,HGS-TV,52856.0,770317.4509596825
3085,HGS-TV,52856.0,770495.7879838943
3086,HGS-TV,52856.0,770802.0795226097
3087,HGS-TV,52856.0,771187.750859499
3088,HGS-TV,52856.0,771270.1110033989
3089,HGS-TV,52856.0,771356.895191431
3090,HGS-TV,52856.0,771604.8460819721
3091,HGS-TV,52856.0,771783.9063551426
3092,HGS-TV,52856.0,772016.9803044796
3093,HGS-TV,52856.0,772234.405308485
3094,HGS-TV,52856.0,772295.5370783806
3095,HGS-TV,52856.0,772418.3934409618
3096,HGS-TV,52856.0,772954.821187973
3097,HGS-TV,52856.0,773090.1392736435
3098,HGS-TV,52856.0,773241.2034265995
3099,HGS-TV,52856.0,773388.2475631237
3100,HGS-TV,52856.0,773448.3244028091
3101,HGS-TV,52856.0,773899.2206437588
3102,HGS-TV,52856.0,773959.7582764626
3103,HGS-TV,52856.0,774071.0879113674
3104,HGS-TV,52856.0,774131.4398610592
3105,HGS-TV,52856.0,774358.7025294304
3106,HGS-TV,52856.0,774649.3462815285
3107,HGS-TV,52856.0,774709.5976622105
3108,HGS-TV,52856.0,774965.0763876438
3109,HGS-TV,52856.0,775200.2323510647
3110,HGS-TV,52856.0,775369.279437542
3111,HGS-TV,52856.0,775578.1659486294
3112,HGS-TV,52856.0,775912.4603569508
3113,HGS-TV,52856.0,776012.0936021805
3114,HGS-TV,52856.0,776256.0873923302
3115,HGS-TV,52856.0,776321.8054199219
3116,HGS-TV,52856.0,776419.7592961788
3117,HGS-TV,52856.0,776480.0510604382
3118,HGS-TV,52856.0,776776.8126516342
3119,HGS-TV,52856.0,777250.3075487614
3120,HGS-TV,52856.0,777422.269108057
3121,HGS-TV,52856.0,777661.1053814888
3122,HGS-TV,52856.0,777721.2790279388
3123,HGS-TV,52856.0,777845.9131925106
3124,HGS-TV,52856.0,777915.107455492
3125,HGS-TV,52856.0,778383.7141897678
3126,HGS-TV,52856.0,782393.1670377254
3127,HGS-TV,52856.0,783034.3781366348
3128,HGS-TV,52856.0,784093.2704131603
3129,HGS-TV,52856.0,784238.1966884136
3130,HGS-TV,52856.0,784719.4274713993
3131,HGS-TV,52856.0,784779.5274350643
3132,HGS-TV,52856.0,785086.0872943401
3133,HGS-TV,52856.0,785571.448640585
3134,HGS-TV,52856.0,785840.8138861656
3135,HGS-TV,52856.0,786539.4220340252
3136,HGS-TV,52856.0,786958.9367980957
3137,HGS-TV,52856.0,787057.6139116287
3138,HGS-TV,52856.0,787128.2649304867
3139,HGS-TV,52856.0,787499.7870266438
3140,HGS-TV,52856.0,787848.9959540367
3141,HGS-TV,52856.0,787994.8481109142
3142,HGS-TV,52856.0,788074.1074054241
3143,HGS-TV,52856.0,788194.9328913689
3144,HGS-TV,52856.0,788256.1003377438
3145,HGS-TV,52856.0,788390.2750720978
3146,HGS-TV,52856.0,788450.6712896824
3147,ails2_etaMax1.000_stoppingTime1728000.00,52966.0,788687.4154570312
3148,ails2_etaMax1.000_stoppingTime1728000.00,52960.0,788692.9354570312
3149,HGS-TV,52856.0,788824.5420794487
3150,HGS-TV,52856.0,789495.1390907764
3151,HGS-TV,52856.0,791323.7027437687
3152,HGS-TV,52856.0,791384.5157065392
3153,HGS-TV,52856.0,791492.7646927834
3154,HGS-TV,52856.0,791638.1861107349
3155,HGS-TV,52856.0,792116.2654547691
3156,HGS-TV,52856.0,792177.6530458927
3157,HGS-TV,52856.0,792429.4671161175
3158,HGS-TV,52856.0,792489.7183964252
3159,HGS-TV,52856.0,792955.3226556778
3160,HGS-TV,52856.0,793177.5455086231
3161,HGS-TV,52856.0,793238.5981664658
3162,HGS-TV,52856.0,794212.4613368511
3163,HGS-TV,52856.0,794272.5291807652
3164,HGS-TV,52856.0,794453.266698122
3165,HGS-TV,52856.0,794571.0633239746
3166,HGS-TV,52856.0,794849.429381609
3167,HGS-TV,52856.0,794909.7453958988
3168,HGS-TV,52856.0,794970.0251579285
3169,HGS-TV,52856.0,795090.0348660946
3170,HGS-TV,52856.0,795414.2845208645
3171,HGS-TV,52856.0,795588.0642421246
3172,HGS-TV,52856.0,796029.0443279743
3173,HGS-TV,52856.0,796876.4938895702
3174,HGS-TV,52856.0,797769.6521651745
3175,HGS-TV,52856.0,808469.102640152
3176,HGS-TV,52856.0,810588.4539401531
3177,HGS-TV,52856.0,810793.0404055119
3178,HGS-TV,52856.0,812838.4249732494
3179,HGS-TV,52856.0,813305.0370514393
3180,HGS-TV,52856.0,814022.8134491444
3181,HGS-TV,52856.0,814279.9240393639
3182,HGS-TV,52856.0,814340.2386031151
3183,HGS-TV,52856.0,814486.4175853729
3184,HGS-TV,52856.0,815028.3102793694
3185,HGS-TV,52856.0,815501.3003437519
3186,HGS-TV,52856.0,815668.2278375626
3187,HGS-TV,52856.0,816358.7344999313
3188,HGS-TV,52856.0,817159.2531573772
3189,HGS-TV,52856.0,819985.9383599758
3190,HGS-TV,52856.0,821725.7103931904
3191,HGS-TV,52856.0,822048.871379137
3192,HGS-TV,52856.0,823695.48305583
3193,HGS-TV,52856.0,824041.8141646385
3194,HGS-TV,52856.0,824479.4477925301
3195,HGS-TV,52856.0,829466.3019750118
3196,HGS-TV,52856.0,830365.7970471382
3197,HGS-TV,52856.0,830425.895512104
3198,HGS-TV,52856.0,830547.1334962845
3199,HGS-TV,52856.0,830868.9878964424
3200,HGS-TV,52856.0,831227.1488845348
3201,HGS-TV,52856.0,831331.2646324635
3202,HGS-TV,52856.0,831429.1728579998
3203,HGS-TV,52856.0,831699.3688046932
3204,HGS-TV,52856.0,832051.6898620129
3205,HGS-TV,52856.0,832533.1742269993
3206,HGS-TV,52856.0,833069.1906135082
3207,HGS-TV,52856.0,833919.4322133064
3208,HGS-TV,52856.0,834184.7373538017
3209,ails2_etaMax1.000_stoppingTime1728000.00,52959.0,836268.4914570312
3210,HGS-TV,52856.0,838053.667948246
3211,HGS-TV,52856.0,838494.4302561283
3212,HGS-TV,52856.0,851593.8064129353
3213,HGS-TV,52856.0,851653.8990068436
3214,HGS-TV,52856.0,851714.7245044708
3215,HGS-TV,52856.0,851808.2005901337
3216,HGS-TV,52856.0,851870.8550801277
3217,HGS-TV,52856.0,852009.5419015884
3218,HGS-TV,52856.0,852071.396228075
3219,HGS-TV,52856.0,852133.593227148
3220,HGS-TV,52856.0,852194.02475214
3221,HGS-TV,52856.0,852370.3281393051
3222,HGS-TV,52856.0,852526.0246956348
3223,HGS-TV,52856.0,852586.6304674149
3224,HGS-TV,52856.0,853336.6787414551
3225,HGS-TV,52856.0,854141.2286455631
3226,HGS-TV,52856.0,854293.7575576305
3227,HGS-TV,52856.0,854355.6070365906
3228,HGS-TV,52856.0,854415.9590718746
3229,HGS-TV,52856.0,854697.3589487076
3230,HGS-TV,52856.0,854758.4437031746
3231,HGS-TV,52856.0,854978.2031936646
3232,HGS-TV,52856.0,855063.339332819
3233,HGS-TV,52856.0,855373.8480210304
3234,HGS-TV,52856.0,855974.229900837
3235,HGS-TV,52856.0,856039.1411912441
3236,HGS-TV,52856.0,856537.3593249321
3237,HGS-TV,52856.0,856939.3083395958
3238,HGS-TV,52856.0,857007.8208007812
3239,HGS-TV,52856.0,857069.2566976547
3240,HGS-TV,52856.0,857153.3533291817
3241,HGS-TV,52856.0,857214.1208367348
3242,HGS-TV,52856.0,857408.1268303394
3243,HGS-TV,52856.0,857747.104061842
3244,HGS-TV,52856.0,857855.7454001904
3245,HGS-TV,52856.0,858101.2653887272
3246,HGS-TV,52856.0,858477.0513248444
3247,HGS-TV,52856.0,858620.5842604637
3248,HGS-TV,52856.0,858681.5696768761
3249,HGS-TV,52856.0,858851.8350057602
3250,HGS-TV,52856.0,858911.9006574154
3251,HGS-TV,52856.0,858973.2788364887
3252,HGS-TV,52856.0,859258.110822916
3253,ails2_etaMax1.000_stoppingTime1728000.00,52957.0,859770.3854570312
3254,ails2_etaMax1.000_stoppingTime1728000.00,52952.0,859782.4284570313
3255,HGS-TV,52856.0,860108.0625982285
3256,HGS-TV,52856.0,860299.6388607025
3257,HGS-TV,52856.0,860360.2847723961
3258,HGS-TV,52856.0,860742.9949777126
3259,HGS-TV,52856.0,861253.2542731762
3260,HGS-TV,52856.0,861534.5278065205
3261,HGS-TV,52856.0,861748.6814603806
3262,HGS-TV,52856.0,861808.7271869183
3263,HGS-TV,52856.0,862234.181106329
3264,HGS-TV,52856.0,862538.448759079
3265,HGS-TV,52856.0,862676.9807751179
3266,HGS-TV,52856.0,863005.8422982693
3267,HGS-TV,52856.0,863117.5045661926
3268,HGS-TV,52856.0,863291.1132488251
3269,HGS-TV,52856.0,863400.1913576126
3270,HGS-TV,52856.0,864145.9247789383
3271,HGS-TV,52856.0,864438.9697113037
3272,HGS-TV,52856.0,864521.8200628757
3273,HGS-TV,52856.0,865102.3355062008
3274,HGS-TV,52856.0,865268.2585589886
3275,HGS-TV,52856.0,865556.5173101425
3276,HGS-TV,52856.0,865928.339492321
3277,HGS-TV,52856.0,866319.4688398838
3278,HGS-TV,52856.0,866506.5505137444
3279,HGS-TV,52856.0,866567.3503334522
3280,HGS-TV,52856.0,866760.61084342
3281,HGS-TV,52856.0,866821.0613446236
3282,HGS-TV,52856.0,866881.4123191833
3283,HGS-TV,52856.0,867024.0825190544
3284,HGS-TV,52856.0,867534.6520807743
3285,HGS-TV,52856.0,867599.4070014954
3286,HGS-TV,52856.0,867660.0660765171
3287,HGS-TV,52856.0,868357.0942232609
3288,HGS-TV,52856.0,868458.7245118618
3289,HGS-TV,52856.0,869146.0156462193
3290,HGS-TV,52856.0,870266.8963956833
3291,HGS-TV,52856.0,870508.3846905231
3292,HGS-TV,52856.0,871163.5690107346
3293,HGS-TV,52856.0,871575.4391982555
3294,HGS-TV,52856.0,871731.4103119373
3295,HGS-TV,52856.0,871850.1766068935
3296,HGS-TV,52856.0,872274.802926302
3297,HGS-TV,52856.0,872340.9024884701
3298,HGS-TV,52856.0,872515.236073494
3299,HGS-TV,52856.0,872741.2227511406
3300,HGS-TV,52856.0,872912.9772827625
3301,HGS-TV,52856.0,873174.7341377735
3302,HGS-TV,52856.0,873248.050390482
3303,HGS-TV,52856.0,873786.0873641968
3304,HGS-TV,52856.0,873846.9770030975
3305,HGS-TV,52856.0,874219.516752243
3306,HGS-TV,52856.0,874280.0256865025
3307,HGS-TV,52856.0,874391.4938318729
3308,HGS-TV,52856.0,874865.4354193211
3309,HGS-TV,52856.0,875160.3309772015
3310,HGS-TV,52856.0,875439.1744225025
3311,HGS-TV,52856.0,875499.746237278
3312,HGS-TV,52856.0,875817.7407836914
3313,HGS-TV,52856.0,875943.9923229218
3314,HGS-TV,52856.0,876005.3090372086
3315,HGS-TV,52856.0,876085.0494287014
3316,HGS-TV,52856.0,876273.6811034679
3317,HGS-TV,52856.0,876519.1634054184
3318,HGS-TV,52856.0,876802.2961921692
3319,HGS-TV,52856.0,876863.7558572292
3320,HGS-TV,52856.0,877036.0235743523
3321,HGS-TV,52856.0,877185.5063688755
3322,HGS-TV,52856.0,877812.6485877037
3323,HGS-TV,52856.0,878364.270891428
3324,HGS-TV,52856.0,878579.776286602
3325,HGS-TV,52856.0,878979.9913990498
3326,HGS-TV,52856.0,879224.9378290176
3327,HGS-TV,52856.0,879285.1119232178
3328,HGS-TV,52856.0,879711.379118681
3329,HGS-TV,52856.0,880082.9334597588
3330,HGS-TV,52856.0,880748.953638792
3331,HGS-TV,52856.0,880993.7520546913
3332,HGS-TV,52856.0,881077.9221105576
3333,HGS-TV,52856.0,881176.7047505379
3334,HGS-TV,52856.0,881551.2752084732
3335,HGS-TV,52856.0,881623.473293066
3336,HGS-TV,52856.0,881836.1766865253
3337,HGS-TV,52856.0,881896.404920578
3338,HGS-TV,52856.0,881956.4924304485
3339,HGS-TV,52856.0,882301.7284288406
3340,HGS-TV,52856.0,882467.1397230625
3341,HGS-TV,52856.0,882563.0575299263
3342,HGS-TV,52856.0,882643.7321922779
3343,HGS-TV,52856.0,883017.5298080444
3344,HGS-TV,52856.0,883078.1698925495
3345,HGS-TV,52856.0,883189.8804476261
3346,HGS-TV,52856.0,883255.5497174263
3347,HGS-TV,52856.0,883401.2050290108
3348,HGS-TV,52856.0,883461.5636813641
3349,HGS-TV,52856.0,883563.4667191505
3350,HGS-TV,52856.0,883936.7843413353
3351,HGS-TV,52856.0,883997.0287237167
3352,HGS-TV,52856.0,884097.8867971897
3353,HGS-TV,52856.0,884404.6283628941
3354,HGS-TV,52856.0,884465.179847002
3355,HGS-TV,52856.0,884586.8066384792
3356,HGS-TV,52856.0,884674.397998333
3357,HGS-TV,52856.0,884780.1602487564
3358,HGS-TV,52856.0,884840.7110257149
3359,HGS-TV,52856.0,884901.4175162315
3360,HGS-TV,52856.0,885025.4293212891
3361,HGS-TV,52856.0,885297.5532417297
3362,HGS-TV,52856.0,885357.9029076099
3363,HGS-TV,52856.0,885802.634881258
3364,HGS-TV,52856.0,886065.430655241
3365,HGS-TV,52856.0,886125.5078878403
3366,HGS-TV,52856.0,886264.9756159782
3367,HGS-TV,52856.0,886325.4255256653
3368,HGS-TV,52856.0,886501.676368475
3369,HGS-TV,52856.0,886755.0251483917
3370,HGS-TV,52856.0,886875.2886419296
3371,HGS-TV,52856.0,886982.4842255116
3372,HGS-TV,52856.0,887069.6590285301
3373,HGS-TV,52856.0,887171.0262651443
3374,HGS-TV,52856.0,887542.3131501675
3375,HGS-TV,52856.0,887688.4215891361
3376,HGS-TV,52856.0,887762.1166360378
3377,HGS-TV,52856.0,887822.1629059315
3378,HGS-TV,52856.0,887903.5632252693
3379,HGS-TV,52856.0,887981.8127059937
3380,HGS-TV,52856.0,888187.622569561
3381,HGS-TV,52856.0,888248.0144331455
3382,HGS-TV,52856.0,888308.2700269222
3383,HGS-TV,52856.0,888368.5562579632
3384,HGS-TV,52856.0,888428.8055405617
3385,ails2_etaMax1.000_stoppingTime1728000.00,52951.0,888601.6014570312
3386,ails2_etaMax1.000_stoppingTime1728000.00,52949.0,888601.9374570312
3387,HGS-TV,52856.0,888667.8390784264
3388,HGS-TV,52856.0,888893.0685231686
3389,HGS-TV,52856.0,889137.0476269722
3390,HGS-TV,52856.0,889197.3882312775
3391,HGS-TV,52856.0,889415.4486773014
3392,HGS-TV,52856.0,890090.1761760712
3393,HGS-TV,52856.0,890152.4684340954
3394,HGS-TV,52856.0,890212.4863209724
3395,HGS-TV,52856.0,890392.9517130852
3396,HGS-TV,52856.0,890811.2591838837
3397,HGS-TV,52856.0,890871.432264328
3398,HGS-TV,52856.0,890954.2079982758
3399,HGS-TV,52856.0,891014.2900607586
3400,HGS-TV,52856.0,891074.3755190372
3401,HGS-TV,52856.0,891294.9420659542
3402,HGS-TV,52856.0,891355.2910885811
3403,HGS-TV,52856.0,891415.3670551777
3404,HGS-TV,52856.0,891506.4155216217
3405,HGS-TV,52856.0,891566.65006423
3406,HGS-TV,52856.0,891627.0575079918
3407,HGS-TV,52856.0,891818.9326806068
3408,HGS-TV,52856.0,892405.5567252636
3409,HGS-TV,52856.0,892705.553063631
3410,HGS-TV,52856.0,892766.2196571827
3411,HGS-TV,52856.0,892948.3343822956
3412,HGS-TV,52856.0,893530.6292750835
3413,HGS-TV,52856.0,893650.7125000954
3414,HGS-TV,52856.0,894067.0826449394
3415,HGS-TV,52856.0,894598.8855006695
3416,HGS-TV,52856.0,894797.0585942268
3417,HGS-TV,52856.0,895139.5637147427
3418,HGS-TV,52856.0,895354.3616490364
3419,HGS-TV,52856.0,895703.2921504974
3420,HGS-TV,52856.0,895763.6473712921
3421,HGS-TV,52856.0,896522.2847425938
3422,HGS-TV,52856.0,896644.5128281116
3423,HGS-TV,52856.0,896704.9219985008
3424,HGS-TV,52856.0,896784.5867218971
3425,HGS-TV,52856.0,898035.229351759
3426,HGS-TV,52856.0,898743.2121682167
3427,HGS-TV,52856.0,899311.652541399
3428,HGS-TV,52856.0,899447.6581933498
3429,HGS-TV,52856.0,899637.1071491241
3430,HGS-TV,52856.0,899843.0449197292
3431,HGS-TV,52856.0,899978.9517986774
3432,HGS-TV,52856.0,900111.8048636913
3433,HGS-TV,52856.0,900241.3967628479
3434,HGS-TV,52856.0,900585.6400127411
3435,HGS-TV,52856.0,900645.9074289799
3436,HGS-TV,52856.0,901446.7128331661
3437,HGS-TV,52856.0,902061.5159704685
3438,HGS-TV,52856.0,902187.7520284653
3439,HGS-TV,52856.0,902248.1741008759
3440,HGS-TV,52856.0,902480.4553086758
3441,HGS-TV,52856.0,903190.1071863174
3442,HGS-TV,52856.0,905055.5386168957
3443,HGS-TV,52856.0,905726.3369073868
3444,ails2_etaMax1.000_stoppingTime1728000.00,52947.0,907786.4414570313
3445,ails2_etaMax1.000_stoppingTime1728000.00,52943.0,907787.1754570312
3446,HGS-TV,52856.0,909477.192684412
3447,HGS-TV,52856.0,909853.4118874073
3448,HGS-TV,52856.0,910317.0617547035
3449,HGS-TV,52856.0,911749.2199161053
3450,ails2_etaMax1.000_stoppingTime1728000.00,52939.0,911885.3554570313
3451,ails2_etaMax1.000_stoppingTime1728000.00,52937.0,911890.9944570313
3452,HGS-TV,52856.0,912416.6793754101
3453,HGS-TV,52856.0,912478.0675268173
3454,HGS-TV,52856.0,912747.6301195621
3455,HGS-TV,52856.0,912876.2580432892
3456,HGS-TV,52856.0,912936.2589409351
3457,HGS-TV,52856.0,913041.611312151
3458,HGS-TV,52856.0,913128.8285849094
3459,HGS-TV,52856.0,914267.2183220387
3460,HGS-TV,52856.0,914873.6310544014
3461,HGS-TV,52856.0,915229.4723980427
3462,HGS-TV,52856.0,916110.8454170227
3463,HGS-TV,52856.0,916217.0745511055
3464,HGS-TV,52856.0,917001.4907577038
3465,HGS-TV,52856.0,917455.8885846138
3466,HGS-TV,52856.0,918471.0716443062
3467,HGS-TV,52856.0,919003.1736233234
3468,HGS-TV,52856.0,922205.8264119625
3469,HGS-TV,52856.0,922474.3730905056
3470,HGS-TV,52856.0,922972.1678733826
3471,HGS-TV,52856.0,923120.055306673
3472,HGS-TV,52856.0,923334.7580180168
3473,HGS-TV,52856.0,923603.0008947849
3474,HGS-TV,52856.0,924142.6293680668
3475,HGS-TV,52856.0,924609.7813310623
3476,HGS-TV,52856.0,927016.2588229179
3477,HGS-TV,52856.0,931217.1425981522
3478,HGS-TV,52856.0,931594.0179336071
3479,HGS-TV,52856.0,932095.0341928005
3480,HGS-TV,52856.0,934843.5890882015
3481,HGS-TV,52856.0,935361.2262589931
3482,HGS-TV,52856.0,935444.1237411499
3483,HGS-TV,52856.0,936823.3943836689
3484,HGS-TV,52856.0,938289.2800927162
3485,HGS-TV,52856.0,940422.8986001015
3486,HGS-TV,52856.0,940534.0394964218
3487,HGS-TV,52856.0,940653.2925302982
3488,ails2_etaMax1.000_stoppingTime1728000.00,52936.0,949501.1504570312
3489,ails2_etaMax1.000_stoppingTime1728000.00,52934.0,949504.6184570312
3490,HGS-TV,52856.0,954438.0769119263
3491,HGS-TV,52856.0,954594.5061740875
3492,HGS-TV,52856.0,954983.6936833858
3493,ails2_etaMax1.000_stoppingTime1728000.00,52933.0,956899.0444570313
3494,ails2_etaMax1.000_stoppingTime1728000.00,52931.0,956903.4404570312
3495,HGS-TV,52856.0,958371.7056920528
3496,HGS-TV,52856.0,963689.7298491001
3497,HGS-TV,52856.0,970968.2459487915
3498,HGS-TV,52856.0,971350.769957304
3499,HGS-TV,52856.0,971523.2807400227
3500,HGS-TV,52856.0,971655.592476368
3501,ails2_etaMax1.000_stoppingTime1728000.00,52929.0,972439.0924570312
3502,HGS-TV,52856.0,972790.3468697071
3503,HGS-TV,52856.0,974217.6637842655
3504,HGS-TV,52856.0,974514.9487192631
3505,HGS-TV,52856.0,976044.898649931
3506,HGS-TV,52856.0,978105.1277992725
3507,HGS-TV,52856.0,978165.2872471809
3508,HGS-TV,52856.0,978878.4025096893
3509,HGS-TV,52856.0,979265.7889328003
3510,HGS-TV,52856.0,981695.4738402367
3511,HGS-TV,52856.0,981818.4748752117
3512,HGS-TV,52856.0,981966.5053668022
3513,HGS-TV,52856.0,983015.3448536396
3514,HGS-TV,52856.0,985532.8982849121
3515,HGS-TV,52856.0,985637.6998567581
3516,ails2_etaMax1.000_stoppingTime1728000.00,52928.0,996939.7644570313
3517,HGS-TV,52856.0,1002970.8210818768
3518,HGS-TV,52856.0,1003031.5745441914
3519,HGS-TV,52856.0,1003113.6404802799
3520,HGS-TV,52856.0,1003174.3179707527
3521,HGS-TV,52856.0,1003234.3902745247
3522,HGS-TV,52856.0,1003302.52987504
3523,HGS-TV,52856.0,1003363.9329166412
3524,HGS-TV,52856.0,1003428.5889165401
3525,HGS-TV,52856.0,1003488.8751738071
3526,HGS-TV,52856.0,1003550.2790043354
3527,HGS-TV,52856.0,1003735.4701533318
3528,HGS-TV,52856.0,1003797.0848536491
3529,HGS-TV,52856.0,1003858.5459268093
3530,HGS-TV,52856.0,1003918.5851826668
3531,HGS-TV,52856.0,1003980.9039473534
3532,HGS-TV,52856.0,1004249.9240608215
3533,HGS-TV,52856.0,1004310.3314502239
3534,HGS-TV,52856.0,1004919.254532814
3535,HGS-TV,52856.0,1004979.4973168373
3536,HGS-TV,52856.0,1005168.4817075729
3537,HGS-TV,52856.0,1005439.2589783669
3538,HGS-TV,52856.0,1005578.9112415314
3539,HGS-TV,52856.0,1006186.389960289
3540,HGS-TV,52856.0,1006452.1334748268
3541,HGS-TV,52856.0,1006512.3912365437
3542,HGS-TV,52856.0,1006700.787163496
3543,HGS-TV,52856.0,1006931.2982902527
3544,HGS-TV,52856.0,1006992.8616878986
3545,HGS-TV,52856.0,1007233.4631984234
3546,HGS-TV,52856.0,1007293.5736191273
3547,HGS-TV,52856.0,1007425.7063581944
3548,HGS-TV,52856.0,1007486.5457804203
3549,HGS-TV,52856.0,1007879.533238411
3550,HGS-TV,52856.0,1008362.4202854633
3551,HGS-TV,52856.0,1008654.8000707626
3552,HGS-TV,52856.0,1008715.483536005
3553,HGS-TV,52856.0,1009099.4256000519
3554,HGS-TV,52856.0,1009297.1915428638
3555,HGS-TV,52856.0,1009419.056833744
3556,HGS-TV,52856.0,1009568.6124787331
3557,HGS-TV,52856.0,1009629.7059829235
3558,HGS-TV,52856.0,1009768.3553307056
3559,HGS-TV,52856.0,1010264.4362874031
3560,HGS-TV,52856.0,1010519.5993664265
3561,HGS-TV,52856.0,1010680.228199482
3562,HGS-TV,52856.0,1010996.9091746807
3563,HGS-TV,52856.0,1011057.2104263306
3564,HGS-TV,52856.0,1011354.7202410698
3565,HGS-TV,52856.0,1011899.9366471767
3566,HGS-TV,52856.0,1011965.618531704
3567,HGS-TV,52856.0,1012027.1543340683
3568,HGS-TV,52856.0,1012087.5726747513
3569,HGS-TV,52856.0,1012318.8686995506
3570,HGS-TV,52856.0,1012535.1035962105
3571,HGS-TV,52856.0,1012730.321441412
3572,HGS-TV,52856.0,1013524.2847490311
3573,HGS-TV,52856.0,1013672.7298378944
3574,HGS-TV,52856.0,1014122.4061627388
3575,HGS-TV,52856.0,1014426.368957758
3576,HGS-TV,52856.0,1014608.7664239407
3577,HGS-TV,52856.0,1014961.2498869896
3578,HGS-TV,52856.0,1015346.9278867245
3579,HGS-TV,52856.0,1015675.8296601772
3580,HGS-TV,52856.0,1015908.7597401142
3581,HGS-TV,52856.0,1015969.3761000633
3582,HGS-TV,52856.0,1016029.6009452343
3583,HGS-TV,52856.0,1016126.7414917946
3584,HGS-TV,52856.0,1016192.0367820263
3585,HGS-TV,52856.0,1016259.1879813671
3586,HGS-TV,52856.0,1016556.5837986469
3587,HGS-TV,52856.0,1016616.9120607376
3588,HGS-TV,52856.0,1016677.6800134182
3589,HGS-TV,52856.0,1016785.2330720425
3590,HGS-TV,52856.0,1017497.667639494
3591,HGS-TV,52856.0,1017731.8028876781
3592,HGS-TV,52856.0,1018347.1489937305
3593,HGS-TV,52856.0,1018564.3911533356
3594,HGS-TV,52856.0,1018784.7925496101
3595,HGS-TV,52856.0,1019144.5794487
3596,HGS-TV,52856.0,1019205.659948349
3597,HGS-TV,52856.0,1019306.0388741493
3598,HGS-TV,52856.0,1019367.2021489143
3599,HGS-TV,52856.0,1019912.9729917049
3600,HGS-TV,52856.0,1019973.2988929749
3601,HGS-TV,52856.0,1020351.5245425701
3602,ails2_etaMax1.000_stoppingTime1728000.00,52927.0,1020354.9774570313
3603,HGS-TV,52856.0,1020494.6845602989
3604,HGS-TV,52856.0,1020684.7454698086
3605,HGS-TV,52856.0,1020745.5783705711
3606,HGS-TV,52856.0,1021115.7751898766
3607,HGS-TV,52856.0,1021237.6769194603
3608,HGS-TV,52856.0,1021297.7058529854
3609,HGS-TV,52856.0,1021359.8361370564
3610,HGS-TV,52856.0,1021420.3309495449
3611,HGS-TV,52856.0,1021481.2336668968
3612,HGS-TV,52856.0,1021908.4939489365
3613,HGS-TV,52856.0,1021968.6046183109
3614,HGS-TV,52856.0,1022435.9436547756
3615,HGS-TV,52856.0,1022709.2292892933
3616,HGS-TV,52856.0,1023584.0870199203
