id,algo_name,score,runningtime
2366,HGS-TV,283257.0,490696.0675854683
2367,HGS-TV,283257.0,491078.19837522507
2368,HGS-TV,283257.0,491369.009108305
2369,HGS-TV,283257.0,491499.81172442436
2370,HGS-TV,283257.0,491699.057775259
2371,HGS-TV,283257.0,491793.8434741497
2372,HGS-TV,283257.0,491993.5043287277
2373,HGS-TV,283257.0,492117.88451480865
2374,HGS-TV,283257.0,492211.12159228325
2375,HGS-TV,283257.0,492327.6212089062
2376,HGS-TV,283257.0,492388.0116724968
2377,HGS-TV,283257.0,492736.08189201355
2378,HGS-TV,283257.0,492813.21640348434
2379,HGS-TV,283257.0,493083.42009973526
2380,HGS-TV,283257.0,493143.42045116425
2381,HGS-TV,283257.0,493393.10089349747
2382,HGS-TV,283257.0,493536.08293294907
2383,HGS-TV,283257.0,493797.38619184494
2384,HGS-TV,283257.0,494254.8911550045
2385,HGS-TV,283257.0,494336.09007167816
2386,HGS-TV,283257.0,494396.3269417286
2387,HGS-TV,283257.0,494621.9483218193
2388,ails2_etaMax1.000_stoppingTime1728000.00,284607.0,494675.6587282715
2389,HGS-TV,283257.0,494696.1621940136
2390,ails2_etaMax1.000_stoppingTime1728000.00,284560.0,494675.70472827146
2391,HGS-TV,283257.0,494798.82132053375
2392,HGS-TV,283257.0,494858.96079564095
2393,HGS-TV,283257.0,494919.1566538811
2394,HGS-TV,283257.0,494979.4827582836
2395,HGS-TV,283257.0,495074.982711792
2396,HGS-TV,283257.0,495134.986959219
2397,HGS-TV,283257.0,495345.35133743286
2398,HGS-TV,283257.0,495405.43446850777
2399,HGS-TV,283257.0,495627.61639618874
2400,HGS-TV,283257.0,495688.16352820396
2401,HGS-TV,283257.0,495748.16747403145
2402,HGS-TV,283257.0,495824.76681137085
2403,HGS-TV,283257.0,496127.343988657
2404,ails2_etaMax1.000_stoppingTime1728000.00,284535.0,496658.53072827146
2405,ails2_etaMax1.000_stoppingTime1728000.00,284503.0,496658.9997282715
2406,HGS-TV,283257.0,497302.312844038
2407,HGS-TV,283257.0,497676.2070469856
2408,HGS-TV,283257.0,497736.2584116459
2409,HGS-TV,283257.0,497884.004791975
2410,HGS-TV,283257.0,498014.88844680786
2411,HGS-TV,283257.0,498170.1247487068
2412,HGS-TV,283257.0,498332.0990591049
2413,HGS-TV,283257.0,498430.58182120323
2414,HGS-TV,283257.0,498490.6291782856
2415,HGS-TV,283257.0,498551.0807595253
2416,HGS-TV,283257.0,498611.1582272053
2417,HGS-TV,283257.0,498671.4054825306
2418,HGS-TV,283257.0,498783.83720231056
2419,HGS-TV,283257.0,498843.93358278275
2420,HGS-TV,283257.0,498904.00184488297
2421,HGS-TV,283257.0,499012.0911374092
2422,HGS-TV,283257.0,499468.01116514206
2423,HGS-TV,283257.0,499936.7697017193
2424,HGS-TV,283257.0,500321.27187490463
2425,HGS-TV,283257.0,500707.1108703613
2426,HGS-TV,283257.0,500767.34939193726
2427,HGS-TV,283257.0,500840.25450086594
2428,HGS-TV,283257.0,500926.09555244446
2429,ails2_etaMax1.000_stoppingTime1728000.00,284479.0,501043.2737282715
2430,ails2_etaMax1.000_stoppingTime1728000.00,284410.0,501043.5437282715
2431,HGS-TV,283257.0,501153.09790086746
2432,HGS-TV,283257.0,501312.7772114277
2433,HGS-TV,283257.0,501406.12554621696
2434,HGS-TV,283257.0,501473.8064541817
2435,HGS-TV,283257.0,501656.4700436592
2436,HGS-TV,283257.0,501769.17410779
2437,HGS-TV,283257.0,501980.882850647
2438,HGS-TV,283257.0,502525.34944319725
2439,HGS-TV,283257.0,502765.11868309975
2440,HGS-TV,283257.0,502946.94248843193
2441,HGS-TV,283257.0,503331.26687932014
2442,HGS-TV,283257.0,503419.00072431564
2443,HGS-TV,283257.0,503667.6279826164
2444,HGS-TV,283257.0,504251.63644599915
2445,HGS-TV,283257.0,504332.50109648705
2446,ails2_etaMax1.000_stoppingTime1728000.00,284407.0,504644.5657282715
2447,ails2_etaMax1.000_stoppingTime1728000.00,284363.0,504644.73672827147
2448,HGS-TV,283257.0,504898.3943724632
2449,HGS-TV,283257.0,505009.01061964035
2450,HGS-TV,283257.0,505278.1241264343
2451,HGS-TV,283257.0,505866.85134625435
2452,HGS-TV,283257.0,506588.80332660675
2453,HGS-TV,283257.0,507243.9682826996
2454,HGS-TV,283257.0,507365.9705071449
2455,HGS-TV,283257.0,507949.3683924675
2456,HGS-TV,283257.0,508676.1659402847
2457,HGS-TV,283257.0,508813.6562228203
2458,HGS-TV,283257.0,509201.56965970993
2459,HGS-TV,283257.0,509336.22905755043
2460,HGS-TV,283257.0,509847.2116599083
2461,HGS-TV,283257.0,509935.73131632805
2462,HGS-TV,283257.0,510312.14611291885
2463,HGS-TV,283257.0,510436.0450425148
2464,HGS-TV,283257.0,510775.29183220863
2465,HGS-TV,283257.0,510845.5618124008
2466,HGS-TV,283257.0,510905.56923913956
2467,HGS-TV,283257.0,511862.5266754627
2468,HGS-TV,283257.0,512299.24576354027
2469,HGS-TV,283257.0,512359.6793951988
2470,ails2_etaMax1.000_stoppingTime864000.00,283352.0,512786.6057282715
2471,HGS-TV,283257.0,512928.7355656624
2472,HGS-TV,283257.0,513530.46955919266
2473,HGS-TV,283257.0,513820.1017138958
2474,HGS-TV,283257.0,514081.1059291363
2475,HGS-TV,283257.0,514524.3730041981
2476,HGS-TV,283257.0,514834.6498172283
2477,HGS-TV,283257.0,515036.4302840233
2478,ails2_etaMax1.000_stoppingTime864000.00,283340.0,515240.14972827147
2479,HGS-TV,283257.0,516206.73886847496
2480,ails2_etaMax1.000_stoppingTime864000.00,283332.0,516449.1487282715
2481,ails2_etaMax1.000_stoppingTime864000.00,283321.0,516449.4047282715
2482,HGS-TV,283257.0,516571.92755723
2483,HGS-TV,283257.0,516806.050688982
2484,HGS-TV,283257.0,517099.2485613823
2485,HGS-TV,283257.0,518403.2432062626
2486,HGS-TV,283257.0,520822.2074122429
2487,HGS-TV,283257.0,521031.4824011326
2488,HGS-TV,283257.0,521455.47756433487
2489,HGS-TV,283257.0,521605.90635204315
2490,HGS-TV,283257.0,522076.1217741966
2491,HGS-TV,283257.0,522598.850099802
2492,ails2_etaMax1.000_stoppingTime864000.00,283319.0,523699.7827282715
2493,ails2_etaMax1.000_stoppingTime864000.00,283292.0,523734.9667282715
2494,HGS-TV,283257.0,524258.6437871456
2495,HGS-TV,283257.0,525270.4806210995
2496,HGS-TV,283257.0,528541.5886468887
2497,HGS-TV,283257.0,529564.7855489254
2498,HGS-TV,283257.0,530838.4919891357
2499,HGS-TV,283257.0,531041.298248291
2500,HGS-TV,283257.0,531102.2778973579
2501,HGS-TV,283257.0,531167.9520740509
2502,HGS-TV,283257.0,531409.0181946754
2503,HGS-TV,283257.0,531781.7140522003
2504,HGS-TV,283257.0,532348.0250191689
2505,HGS-TV,283257.0,532566.8946349621
2506,HGS-TV,283257.0,532800.388560772
2507,HGS-TV,283257.0,533855.5472874641
2508,HGS-TV,283257.0,534125.004844904
2509,HGS-TV,283257.0,534561.851486206
2510,HGS-TV,283257.0,534685.7721676826
2511,HGS-TV,283257.0,534746.0405373573
2512,HGS-TV,283257.0,535275.5494043827
2513,HGS-TV,283257.0,535818.5388576984
2514,HGS-TV,283257.0,535878.5462269783
2515,HGS-TV,283257.0,536404.5705611706
2516,HGS-TV,283257.0,536464.6762990952
2517,HGS-TV,283257.0,536566.6164488792
2518,HGS-TV,283257.0,536626.7194151878
2519,HGS-TV,283257.0,536786.0940539837
2520,HGS-TV,283257.0,537204.0554068089
2521,HGS-TV,283257.0,537987.1269721985
2522,HGS-TV,283257.0,538047.2819604874
2523,HGS-TV,283257.0,538107.4783835411
2524,HGS-TV,283257.0,538232.3031814098
2525,HGS-TV,283257.0,538338.6650366783
2526,HGS-TV,283257.0,538851.4194276333
2527,HGS-TV,283257.0,539298.2653877735
2528,HGS-TV,283257.0,539451.498686552
2529,HGS-TV,283257.0,539511.6878740788
2530,HGS-TV,283257.0,540015.8811318874
2531,HGS-TV,283257.0,540076.0771150589
2532,HGS-TV,283257.0,540291.8112230301
2533,HGS-TV,283257.0,540601.6561853886
2534,HGS-TV,283257.0,540791.284735918
2535,HGS-TV,283257.0,540923.5150949955
2536,HGS-TV,283257.0,541819.9306638241
2537,HGS-TV,283257.0,542300.7331705093
2538,HGS-TV,283257.0,542389.5442826748
2539,HGS-TV,283257.0,542520.5658211708
2540,ails2_etaMax1.000_stoppingTime864000.00,283291.0,542928.9207282715
2541,ails2_etaMax1.000_stoppingTime864000.00,283286.0,542929.5907282715
2542,HGS-TV,283257.0,543066.4664700031
2543,ails2_etaMax1.000_stoppingTime1728000.00,284344.0,543092.3017282715
2544,ails2_etaMax1.000_stoppingTime1728000.00,284310.0,543092.3467282715
2545,HGS-TV,283257.0,543919.8915550709
2546,HGS-TV,283257.0,544055.6736021042
2547,HGS-TV,283257.0,544600.6497049332
2548,HGS-TV,283257.0,546306.3885362148
2549,HGS-TV,283257.0,546595.3675391674
2550,HGS-TV,283257.0,547326.9603390694
2551,HGS-TV,283257.0,547387.337540865
2552,HGS-TV,283257.0,547447.7118515968
2553,HGS-TV,283257.0,547585.5881121159
2554,HGS-TV,283257.0,547801.6334900856
2555,HGS-TV,283257.0,548032.9534847736
2556,HGS-TV,283257.0,548092.9578099251
2557,HGS-TV,283257.0,548397.3348054886
2558,HGS-TV,283257.0,548457.4341666698
2559,HGS-TV,283257.0,548771.9495668411
2560,HGS-TV,283257.0,549132.7441432476
2561,HGS-TV,283257.0,549358.677223444
2562,HGS-TV,283257.0,549466.7427558899
2563,HGS-TV,283257.0,549887.9347994328
2564,HGS-TV,283257.0,550229.6130115986
2565,HGS-TV,283257.0,550341.27526474
2566,HGS-TV,283257.0,550631.6141753197
2567,HGS-TV,283257.0,550878.6048140526
2568,HGS-TV,283257.0,551568.0024096966
2569,HGS-TV,283257.0,551656.2375171185
2570,HGS-TV,283257.0,552195.2923796177
2571,HGS-TV,283257.0,552424.4879302979
2572,HGS-TV,283257.0,552484.5728573799
2573,HGS-TV,283257.0,552619.2101795673
2574,HGS-TV,283257.0,552902.799305439
2575,HGS-TV,283257.0,552964.6646430492
2576,HGS-TV,283257.0,553497.6542713642
2577,HGS-TV,283257.0,553850.470959425
2578,HGS-TV,283257.0,554685.8587691784
2579,HGS-TV,283257.0,554841.63763237
2580,HGS-TV,283257.0,555064.6386368275
2581,HGS-TV,283257.0,555237.1530034542
2582,HGS-TV,283257.0,555297.1876940727
2583,HGS-TV,283257.0,555476.5712757111
2584,HGS-TV,283257.0,555738.590790987
2585,HGS-TV,283257.0,555936.2325222492
2586,HGS-TV,283257.0,556055.2821202278
2587,HGS-TV,283257.0,556206.2191381454
2588,HGS-TV,283257.0,556331.102896452
2589,HGS-TV,283257.0,556458.4684221745
2590,ails2_etaMax1.000_stoppingTime864000.00,283283.0,556508.0937282714
2591,ails2_etaMax1.000_stoppingTime864000.00,283282.0,556627.1377282715
2592,ails2_etaMax1.000_stoppingTime864000.00,283276.0,556627.2887282715
2593,HGS-TV,283257.0,557779.0643513203
2594,HGS-TV,283257.0,558313.6184802055
2595,HGS-TV,283257.0,559072.540523529
2596,HGS-TV,283257.0,559189.1366915703
2597,HGS-TV,283257.0,559528.8949923515
2598,ails2_etaMax1.000_stoppingTime864000.00,283272.0,559553.2227282715
2599,HGS-TV,283257.0,559698.6729362011
2600,HGS-TV,283257.0,560226.7564663887
2601,ails2_etaMax1.000_stoppingTime864000.00,283269.0,560431.3867282715
2602,HGS-TV,283257.0,560461.0796818733
2603,HGS-TV,283257.0,561447.3798456192
2604,HGS-TV,283257.0,561746.093496561
2605,HGS-TV,283257.0,561857.6520395279
2606,HGS-TV,283257.0,565081.6256346703
2607,HGS-TV,283257.0,565600.4263072014
2608,HGS-TV,283257.0,566927.012885809
2609,HGS-TV,283257.0,567353.3170683384
2610,HGS-TV,283257.0,567942.1985263824
2611,HGS-TV,283257.0,568021.5186519623
2612,HGS-TV,283257.0,568081.7299203873
2613,HGS-TV,283257.0,568142.0311741829
2614,HGS-TV,283257.0,568202.1099786758
2615,ails2_etaMax1.000_stoppingTime1728000.00,284292.0,568437.7427282715
2616,HGS-TV,283257.0,568623.5032866001
2617,HGS-TV,283257.0,568683.5914578438
2618,HGS-TV,283257.0,568743.815877676
2619,HGS-TV,283257.0,568947.2149686813
2620,HGS-TV,283257.0,569009.6671996117
2621,HGS-TV,283257.0,569588.6592860222
2622,ails2_etaMax1.000_stoppingTime1728000.00,284289.0,569759.7387282714
2623,ails2_etaMax1.000_stoppingTime1728000.00,284196.0,569760.3027282715
2624,HGS-TV,283257.0,570367.7459619045
2625,HGS-TV,283257.0,570854.7030630112
2626,HGS-TV,283257.0,571004.9486589432
2627,HGS-TV,283257.0,571114.2566125393
2628,HGS-TV,283257.0,571644.4849536419
2629,HGS-TV,283257.0,571854.5908384323
2630,HGS-TV,283257.0,572336.9365823269
2631,HGS-TV,283257.0,572417.2252457142
2632,HGS-TV,283257.0,572904.4983532429
2633,HGS-TV,283257.0,573538.218670845
2634,HGS-TV,283257.0,573598.4239859581
2635,HGS-TV,283257.0,574118.0840344429
2636,HGS-TV,283257.0,574178.4819221497
2637,HGS-TV,283257.0,575217.7436611652
2638,HGS-TV,283257.0,576011.5792098045
2639,HGS-TV,283257.0,576071.6547141075
2640,HGS-TV,283257.0,576158.7079865932
2641,HGS-TV,283257.0,576604.8922054768
2642,HGS-TV,283257.0,577793.1583330631
2643,ails2_etaMax1.000_stoppingTime864000.00,283266.0,579283.8717282715
2644,HGS-TV,283257.0,579780.5917115211
2645,ails2_etaMax1.000_stoppingTime864000.00,283263.0,580201.6827282715
2646,ails2_etaMax1.000_stoppingTime864000.00,283257.0,580205.9267282715
2647,HGS-TV,283257.0,580310.6225893497
2648,ails2_etaMax1.000_stoppingTime864000.00,283255.0,580658.5437282715
2649,ails2_etaMax1.000_stoppingTime864000.00,283251.0,580658.6047282715
2650,HGS-TV,283257.0,581141.0388567448
2651,HGS-TV,283257.0,582118.2722263336
2652,HGS-TV,283257.0,582183.6555666924
2653,HGS-TV,283257.0,583090.2916181087
2654,HGS-TV,283231.0,583875.7083189487
2655,ails2_etaMax1.000_stoppingTime864000.00,283250.0,584804.5047282715
2656,ails2_etaMax1.000_stoppingTime864000.00,283246.0,584805.5467282715
2657,HGS-TV,283230.0,585890.7077548504
2658,HGS-TV,283229.0,586033.5296721458
2659,HGS-TV,283228.0,586093.6943404675
2660,HGS-TV,283226.0,586251.3625173569
2661,HGS-TV,283225.0,586311.5566754341
2662,HGS-TV,283223.0,586371.7548782825
2663,HGS-TV,283222.0,586689.8349764347
2664,HGS-TV,283221.0,588143.6306331158
2665,HGS-TV,283220.0,588585.2726390362
2666,HGS-TV,283217.0,588645.318842411
2667,HGS-TV,283216.0,589038.9284071922
2668,HGS-TV,283214.0,589099.1064538956
2669,HGS-TV,283213.0,589404.7784144878
2670,HGS-TV,283212.0,589931.9926402569
2671,HGS-TV,283211.0,589992.0783567429
2672,HGS-TV,283207.0,590924.3790671825
2673,ails2_etaMax1.000_stoppingTime1728000.00,284186.0,591459.4647282715
2674,ails2_etaMax1.000_stoppingTime1728000.00,284183.0,591466.2337282714
2675,HGS-TV,283205.0,593260.9027523994
2676,ails2_etaMax1.000_stoppingTime1728000.00,284176.0,594880.3047282714
2677,ails2_etaMax1.000_stoppingTime864000.00,283243.0,595948.0567282715
2678,ails2_etaMax1.000_stoppingTime864000.00,283240.0,595948.1277282715
2679,ails2_etaMax1.000_stoppingTime1728000.00,284175.0,597047.7407282714
2680,HGS-TV,283205.0,597816.9365670681
2681,HGS-TV,283205.0,597876.9896175861
2682,HGS-TV,283205.0,597937.252361536
2683,HGS-TV,283205.0,597998.2031412125
2684,HGS-TV,283205.0,598059.0228848457
2685,HGS-TV,283205.0,598119.1020183563
2686,ails2_etaMax1.000_stoppingTime1728000.00,284162.0,598131.0127282715
2687,ails2_etaMax1.000_stoppingTime1728000.00,284120.0,598131.0457282715
2688,HGS-TV,283205.0,598192.0645980835
2689,HGS-TV,283205.0,598365.6614210606
2690,HGS-TV,283205.0,598740.3755619526
2691,HGS-TV,283205.0,598800.6366975307
2692,HGS-TV,283205.0,598973.5766887665
2693,HGS-TV,283205.0,599033.8431069851
2694,HGS-TV,283205.0,599172.4584174156
2695,HGS-TV,283205.0,599233.0673799515
2696,HGS-TV,283205.0,599294.5817472935
2697,HGS-TV,283205.0,600259.4035573006
2698,HGS-TV,283205.0,600659.6516680717
2699,HGS-TV,283205.0,600720.7372205257
2700,HGS-TV,283205.0,600780.7458689213
2701,HGS-TV,283205.0,602033.2741971016
2702,HGS-TV,283205.0,602366.5389363766
2703,HGS-TV,283205.0,603551.0720684528
2704,HGS-TV,283205.0,603611.5219705105
2705,HGS-TV,283205.0,603798.1756350994
2706,HGS-TV,283205.0,604307.4045703411
2707,HGS-TV,283205.0,604470.4825658798
2708,HGS-TV,283205.0,605528.0884068012
2709,HGS-TV,283205.0,605698.2427046299
2710,HGS-TV,283205.0,606215.8240604401
2711,HGS-TV,283205.0,606594.417393446
2712,ails2_etaMax1.000_stoppingTime864000.00,283239.0,606802.1957282715
2713,HGS-TV,283205.0,607237.8022994995
2714,HGS-TV,283205.0,607427.9017322063
2715,ails2_etaMax1.000_stoppingTime864000.00,283237.0,607575.2507282714
2716,HGS-TV,283205.0,607846.5150353909
2717,HGS-TV,283205.0,607956.1553859711
2718,HGS-TV,283205.0,609140.6464619637
2719,HGS-TV,283205.0,610381.8562443256
2720,HGS-TV,283205.0,610524.0061125755
2721,HGS-TV,283205.0,610632.6604466438
2722,HGS-TV,283205.0,610693.4477074146
2723,HGS-TV,283205.0,611020.9924931526
2724,HGS-TV,283205.0,611168.1997106075
2725,HGS-TV,283205.0,611290.05108881
2726,HGS-TV,283205.0,612219.0253751278
2727,HGS-TV,283205.0,612279.2145347595
2728,HGS-TV,283205.0,612339.587013483
2729,HGS-TV,283205.0,612673.0832231045
2730,HGS-TV,283205.0,612876.868367672
2731,HGS-TV,283205.0,613704.4173643589
2732,HGS-TV,283205.0,613764.942583561
2733,ails2_etaMax1.000_stoppingTime864000.00,283235.0,613914.1897282714
2734,ails2_etaMax1.000_stoppingTime864000.00,283234.0,613915.1237282715
2735,HGS-TV,283205.0,614665.4945759773
2736,HGS-TV,283205.0,614919.8210237026
2737,HGS-TV,283205.0,615365.2179653645
2738,HGS-TV,283205.0,616050.5465676785
2739,HGS-TV,283205.0,616393.935300827
2740,HGS-TV,283205.0,617044.7772042751
2741,HGS-TV,283205.0,617531.3388266563
2742,HGS-TV,283205.0,618200.2155907154
2743,HGS-TV,283205.0,618484.8251657486
2744,HGS-TV,283205.0,618825.1923029423
2745,HGS-TV,283205.0,619122.5518364906
2746,HGS-TV,283205.0,619647.6665952206
2747,HGS-TV,283205.0,620398.8021261692
2748,HGS-TV,283205.0,620498.018166542
2749,ails2_etaMax1.000_stoppingTime1728000.00,284113.0,620583.4207282715
2750,HGS-TV,283205.0,620605.3276641369
2751,ails2_etaMax1.000_stoppingTime1728000.00,284103.0,620583.4837282714
2752,HGS-TV,283205.0,620707.1759090424
2753,HGS-TV,283205.0,620959.6385734081
2754,HGS-TV,283205.0,621244.9652843475
2755,HGS-TV,283205.0,623459.5723824501
2756,ails2_etaMax0.010_stoppingTime432000.00,283256.0,623487.8907282714
2757,HGS-TV,283205.0,623520.0157091618
2758,ails2_etaMax0.010_stoppingTime432000.00,283255.0,623673.0837282715
2759,ails2_etaMax0.010_stoppingTime432000.00,283254.0,623675.1197282715
2760,HGS-TV,283205.0,623779.1395666599
2761,ails2_etaMax0.010_stoppingTime432000.00,283253.0,623983.2427282715
2762,ails2_etaMax0.010_stoppingTime432000.00,283251.0,623983.6007282715
2763,ails2_etaMax0.010_stoppingTime432000.00,283250.0,624613.3577282715
2764,ails2_etaMax0.010_stoppingTime432000.00,283249.0,625204.8037282715
2765,ails2_etaMax0.010_stoppingTime432000.00,283247.0,625355.3287282715
2766,ails2_etaMax0.010_stoppingTime432000.00,283242.0,625355.9077282714
2767,ails2_etaMax1.000_stoppingTime864000.00,283233.0,625938.3137282715
2768,ails2_etaMax1.000_stoppingTime864000.00,283229.0,625938.6317282715
2769,HGS-TV,283205.0,626039.5924882889
2770,ails2_etaMax1.000_stoppingTime864000.00,283228.0,626911.8817282715
2771,ails2_etaMax1.000_stoppingTime1728000.00,284076.0,627029.5807282715
2772,ails2_etaMax1.000_stoppingTime1728000.00,284039.0,627032.1067282715
2773,HGS-TV,283205.0,629968.2990684509
2774,HGS-TV,283205.0,630596.0805776119
2775,HGS-TV,283205.0,633647.2316913605
2776,HGS-TV,283205.0,634733.2262341976
2777,HGS-TV,283205.0,636714.7052898407
2778,HGS-TV,283205.0,637079.7192001343
2779,HGS-TV,283205.0,637140.2031211853
2780,ails2_etaMax1.000_stoppingTime1728000.00,284032.0,637421.5247282715
2781,ails2_etaMax1.000_stoppingTime864000.00,283224.0,637578.8887282715
2782,HGS-TV,283205.0,638573.0355446339
2783,HGS-TV,283205.0,638633.442813158
2784,HGS-TV,283205.0,639738.460444212
2785,HGS-TV,283205.0,640808.9558126926
2786,HGS-TV,283205.0,640940.5022358894
2787,ails2_etaMax1.000_stoppingTime864000.00,283222.0,641659.2387282714
2788,ails2_etaMax1.000_stoppingTime864000.00,283221.0,642007.8597282715
2789,ails2_etaMax1.000_stoppingTime864000.00,283215.0,642008.2287282714
2790,HGS-TV,283205.0,642317.2198040485
2791,HGS-TV,283205.0,642378.1888756752
2792,HGS-TV,283205.0,643551.3962757587
2793,HGS-TV,283205.0,643788.8973531723
2794,HGS-TV,283205.0,646998.0264256
2795,HGS-TV,283205.0,647764.0614051819
2796,HGS-TV,283205.0,649415.6386873722
2797,HGS-TV,283205.0,649766.4724326134
2798,HGS-TV,283205.0,650697.1399843693
2799,HGS-TV,283205.0,652733.0353353024
2800,HGS-TV,283205.0,653486.9463322163
2801,ails2_etaMax1.000_stoppingTime1728000.00,284030.0,655832.4617282714
2802,ails2_etaMax1.000_stoppingTime1728000.00,284013.0,655832.9947282715
2803,HGS-TV,283205.0,656257.3801381588
2804,HGS-TV,283205.0,656629.0625469685
2805,HGS-TV,283205.0,656689.3190932274
2806,ails2_etaMax1.000_stoppingTime1728000.00,283999.0,656749.4497282715
2807,ails2_etaMax1.000_stoppingTime1728000.00,283995.0,657866.9647282715
2808,ails2_etaMax1.000_stoppingTime1728000.00,283994.0,657943.1687282715
2809,HGS-TV,283205.0,657966.8574328423
2810,ails2_etaMax1.000_stoppingTime1728000.00,283985.0,657944.0047282715
2811,HGS-TV,283205.0,658457.4224555492
2812,HGS-TV,283205.0,658633.156211853
2813,HGS-TV,283205.0,658693.8294053078
2814,HGS-TV,283205.0,660707.2707304955
2815,ails2_etaMax1.000_stoppingTime864000.00,283213.0,661836.2827282714
2816,HGS-TV,283205.0,661958.0717637539
2817,HGS-TV,283205.0,662370.4097073078
2818,HGS-TV,283205.0,663180.6418361664
2819,HGS-TV,283205.0,663272.4724569321
2820,HGS-TV,283205.0,663350.9742331505
2821,HGS-TV,283205.0,663411.2207789421
2822,ails2_etaMax1.000_stoppingTime1728000.00,283983.0,663765.7667282715
2823,ails2_etaMax1.000_stoppingTime1728000.00,283956.0,663766.5937282714
2824,HGS-TV,283205.0,664341.1273398399
2825,ails2_etaMax1.000_stoppingTime864000.00,283212.0,664430.2827282714
