id,algo_name,score,runningtime
8150,HGS-TV,232953.0,999902.5238482952
8151,HGS-TV,232953.0,999962.5487325191
8152,HGS-TV,232953.0,1000083.5556292534
8153,HGS-TV,232953.0,1000143.6788947582
8154,HGS-TV,232953.0,1000203.7361507416
8155,HGS-TV,232953.0,1000316.6979084015
8156,HGS-TV,232953.0,1000477.4098007679
8157,HGS-TV,232953.0,1000537.4828906059
8158,HGS-TV,232953.0,1000723.5395410061
8159,HGS-TV,232953.0,1000783.5986175537
8160,HGS-TV,232953.0,1000843.6097710133
8161,HGS-TV,232953.0,1000903.7879059315
8162,HGS-TV,232953.0,1000963.9079158306
8163,HGS-TV,232953.0,1001023.9434857368
8164,HGS-TV,232953.0,1001084.0287225246
8165,HGS-TV,232953.0,1001144.0480773449
8166,HGS-TV,232953.0,1001246.4622869492
8167,HGS-TV,232953.0,1001306.5380339622
8168,HGS-TV,232953.0,1001409.0063638687
8169,HGS-TV,232953.0,1001469.0115737915
8170,HGS-TV,232953.0,1001621.9771404266
8171,HGS-TV,232953.0,1001682.0737328529
8172,HGS-TV,232953.0,1001742.1640079021
8173,HGS-TV,232953.0,1001817.463999033
8174,HGS-TV,232953.0,1001908.7659189701
8175,HGS-TV,232953.0,1002285.8612570763
8176,HGS-TV,232953.0,1002345.9866344929
8177,HGS-TV,232953.0,1002420.105909586
8178,HGS-TV,232953.0,1002480.2140603065
8179,HGS-TV,232953.0,1003097.8943760395
8180,HGS-TV,232953.0,1003191.2802574635
8181,HGS-TV,232953.0,1003251.3972697258
8182,HGS-TV,232953.0,1003713.7589919567
8183,HGS-TV,232953.0,1004128.081025362
8184,HGS-TV,232953.0,1004469.6093211174
8185,HGS-TV,232953.0,1004533.5307233334
8186,HGS-TV,232953.0,1004649.2911801338
8187,HGS-TV,232953.0,1004709.3202912807
8188,HGS-TV,232953.0,1004825.3029406071
8189,HGS-TV,232953.0,1005112.2657010555
8190,HGS-TV,232953.0,1005322.5097696781
8191,HGS-TV,232953.0,1007511.2218680382
8192,HGS-TV,232953.0,1007571.365339756
8193,HGS-TV,232953.0,1007631.4428920746
8194,HGS-TV,232953.0,1007691.4478328228
8195,HGS-TV,232953.0,1007751.4679410458
8196,HGS-TV,232953.0,1007811.4820370674
8197,HGS-TV,232953.0,1007871.5498056412
8198,HGS-TV,232953.0,1007933.865219593
8199,HGS-TV,232953.0,1007993.9691107273
8200,HGS-TV,232953.0,1008064.9902374744
8201,HGS-TV,232953.0,1008125.0797064304
8202,HGS-TV,232953.0,1008185.0884649754
8203,HGS-TV,232953.0,1008245.1377387047
8204,HGS-TV,232953.0,1008305.2658836842
8205,HGS-TV,232953.0,1008365.3978555202
8206,HGS-TV,232953.0,1008425.5268170834
8207,HGS-TV,232953.0,1008578.0323369503
8208,HGS-TV,232953.0,1008751.871846199
8209,HGS-TV,232953.0,1008811.9705584049
8210,HGS-TV,232953.0,1008888.6277894974
8211,HGS-TV,232953.0,1009147.6472878456
8212,HGS-TV,232953.0,1009207.7625589371
8213,HGS-TV,232953.0,1009302.8682453632
8214,HGS-TV,232953.0,1009391.6158721447
8215,HGS-TV,232953.0,1009451.6322028637
8216,HGS-TV,232953.0,1009513.0123643875
8217,HGS-TV,232953.0,1009636.7484166622
8218,HGS-TV,232953.0,1009715.8480546474
8219,HGS-TV,232953.0,1009963.074649334
8220,HGS-TV,232953.0,1010136.3779158592
8221,HGS-TV,232953.0,1010268.6502616405
8222,HGS-TV,232953.0,1010328.7539861202
8223,HGS-TV,232953.0,1010796.4615168571
8224,HGS-TV,232953.0,1010941.1108078957
8225,HGS-TV,232953.0,1011018.3461885452
8226,HGS-TV,232953.0,1011078.4075798988
8227,HGS-TV,232953.0,1011138.4727215767
8228,HGS-TV,232953.0,1011272.8063344955
8229,HGS-TV,232953.0,1011332.9053595066
8230,HGS-TV,232953.0,1011392.9073245525
8231,HGS-TV,232953.0,1011452.9252779484
8232,HGS-TV,232953.0,1011512.9755525589
8233,HGS-TV,232953.0,1011580.7236568928
8234,HGS-TV,232953.0,1011660.7265045643
8235,HGS-TV,232953.0,1011720.8495891094
8236,HGS-TV,232953.0,1011780.9143257141
8237,HGS-TV,232953.0,1011840.9747874737
8238,HGS-TV,232953.0,1011901.0934655666
8239,HGS-TV,232953.0,1011961.100028038
8240,HGS-TV,232953.0,1012042.2392728329
8241,HGS-TV,232953.0,1012167.9847855568
8242,HGS-TV,232953.0,1012228.029658556
8243,HGS-TV,232953.0,1012288.090726614
8244,HGS-TV,232953.0,1012348.0951342583
8245,HGS-TV,232953.0,1012408.0955736637
8246,HGS-TV,232953.0,1012468.1815373898
8247,HGS-TV,232953.0,1012528.2898972034
8248,HGS-TV,232953.0,1012588.3634243011
8249,HGS-TV,232953.0,1012648.4638814926
8250,HGS-TV,232953.0,1012708.5999908447
8251,HGS-TV,232953.0,1012768.6972289085
8252,HGS-TV,232953.0,1012828.753660202
8253,HGS-TV,232953.0,1012922.3684947491
8254,HGS-TV,232953.0,1012996.5896852016
8255,HGS-TV,232953.0,1013056.667173624
8256,HGS-TV,232953.0,1013200.0588243008
8257,HGS-TV,232953.0,1013276.8949916363
8258,HGS-TV,232953.0,1013336.9272837639
8259,HGS-TV,232953.0,1013397.0430836678
8260,HGS-TV,232953.0,1013590.7861871719
8261,HGS-TV,232953.0,1013650.8651082516
8262,HGS-TV,232953.0,1013710.9889316559
8263,HGS-TV,232953.0,1013789.1874668598
8264,HGS-TV,232953.0,1013849.3246243
8265,HGS-TV,232953.0,1013909.4371340275
8266,HGS-TV,232953.0,1013969.473344326
8267,HGS-TV,232953.0,1014029.5722560883
8268,HGS-TV,232953.0,1014089.575094223
8269,HGS-TV,232953.0,1014149.7195761204
8270,HGS-TV,232953.0,1014209.9353263378
8271,HGS-TV,232953.0,1014276.5822069645
8272,HGS-TV,232953.0,1014336.5921938419
8273,HGS-TV,232953.0,1014396.7066078186
8274,HGS-TV,232953.0,1014456.7724530697
8275,HGS-TV,232953.0,1014516.8259437084
8276,HGS-TV,232953.0,1014576.8622150421
8277,HGS-TV,232953.0,1014636.9038062096
8278,HGS-TV,232953.0,1014707.1121339798
8279,HGS-TV,232953.0,1014767.2026805878
8280,HGS-TV,232953.0,1014827.3121652603
8281,HGS-TV,232953.0,1014887.3426876068
8282,HGS-TV,232953.0,1014947.4264211655
8283,HGS-TV,232953.0,1015007.5328133106
8284,HGS-TV,232953.0,1015067.5827832222
8285,HGS-TV,232953.0,1015127.678674221
8286,HGS-TV,232953.0,1015187.6838424206
8287,HGS-TV,232953.0,1015247.6995050907
8288,HGS-TV,232953.0,1015307.7835597992
8289,HGS-TV,232953.0,1015367.818338871
8290,HGS-TV,232953.0,1015427.9218115807
8291,HGS-TV,232953.0,1015488.0207662582
8292,HGS-TV,232953.0,1015548.0494394302
8293,HGS-TV,232953.0,1015608.1101229191
8294,HGS-TV,232953.0,1015668.120885849
8295,HGS-TV,232953.0,1015728.1478881836
8296,HGS-TV,232953.0,1015788.2080068588
8297,HGS-TV,232953.0,1015848.3854503632
8298,HGS-TV,232953.0,1015908.3930354118
8299,HGS-TV,232953.0,1015968.5715341568
8300,HGS-TV,232953.0,1016028.6112854481
8301,HGS-TV,232953.0,1016088.6426711082
8302,HGS-TV,232953.0,1016148.7436070442
8303,HGS-TV,232953.0,1016218.8054411411
8304,HGS-TV,232953.0,1016278.8778858185
8305,HGS-TV,232953.0,1016420.4158871174
8306,HGS-TV,232953.0,1016480.500813961
8307,HGS-TV,232953.0,1016540.5997159481
8308,HGS-TV,232953.0,1016653.9790260792
8309,HGS-TV,232953.0,1016714.020619154
8310,HGS-TV,232953.0,1017254.2926251888
8311,HGS-TV,232953.0,1017314.3308360577
8312,HGS-TV,232953.0,1017374.3918993473
8313,HGS-TV,232953.0,1017457.6754705906
8314,HGS-TV,232953.0,1017814.0474538803
8315,HGS-TV,232953.0,1017874.0483760834
8316,HGS-TV,232953.0,1017934.0959002972
8317,HGS-TV,232953.0,1018018.1590464115
8318,HGS-TV,232953.0,1018078.1995546818
8319,HGS-TV,232953.0,1018400.8410205841
8320,HGS-TV,232953.0,1018460.8443982601
8321,HGS-TV,232953.0,1018528.2310390472
8322,HGS-TV,232953.0,1018588.2789082527
8323,HGS-TV,232953.0,1018900.8978500366
8324,HGS-TV,232953.0,1019055.4898498058
8325,HGS-TV,232953.0,1019115.5044262409
8326,HGS-TV,232953.0,1019183.0817377567
8327,HGS-TV,232953.0,1019243.0989077091
8328,HGS-TV,232953.0,1019347.6964561939
8329,HGS-TV,232953.0,1019407.708081007
8330,HGS-TV,232953.0,1019609.8701229095
8331,HGS-TV,232953.0,1019669.9656207561
8332,HGS-TV,232953.0,1020157.2751321793
8333,HGS-TV,232953.0,1020217.2791194916
8334,HGS-TV,232953.0,1020277.4190292358
8335,HGS-TV,232953.0,1020432.1405377388
8336,HGS-TV,232953.0,1020492.1681013107
8337,HGS-TV,232953.0,1020552.2086408138
8338,HGS-TV,232953.0,1020612.2714307308
8339,HGS-TV,232953.0,1020672.3380348682
8340,HGS-TV,232953.0,1020775.5094919205
8341,HGS-TV,232953.0,1020835.5461959839
8342,HGS-TV,232953.0,1021009.8385775089
8343,HGS-TV,232953.0,1021163.1751155853
8344,HGS-TV,232953.0,1021223.2884120941
8345,HGS-TV,232953.0,1021475.1025464535
8346,HGS-TV,232953.0,1021619.921816349
8347,HGS-TV,232953.0,1021744.5721933842
8348,HGS-TV,232953.0,1022150.7287096977
8349,HGS-TV,232953.0,1022210.7418570518
8350,HGS-TV,232953.0,1022380.995424509
8351,HGS-TV,232953.0,1024107.9424481392
8352,HGS-TV,232953.0,1024167.9673135281
8353,HGS-TV,232953.0,1024227.9785234928
8354,HGS-TV,232953.0,1024594.4029564857
8355,HGS-TV,232953.0,1024654.4053559303
8356,HGS-TV,232953.0,1025366.5062708855
8357,HGS-TV,232953.0,1025426.5814371109
8358,HGS-TV,232953.0,1025488.239300251
8359,HGS-TV,232953.0,1025893.4196226597
8360,HGS-TV,232953.0,1025953.470266819
8361,HGS-TV,232953.0,1026013.4792191982
8362,HGS-TV,232953.0,1026073.5021111965
8363,HGS-TV,232953.0,1026133.5553870201
8364,HGS-TV,232953.0,1026193.6262817383
8365,HGS-TV,232953.0,1026407.4195756912
8366,HGS-TV,232953.0,1026467.4512434006
8367,HGS-TV,232953.0,1026527.6157824993
8368,HGS-TV,232953.0,1026587.6209015846
8369,HGS-TV,232953.0,1026647.7143707275
8370,HGS-TV,232953.0,1026707.8016195297
8371,HGS-TV,232953.0,1026767.8650405407
8372,HGS-TV,232953.0,1026827.9223687649
8373,HGS-TV,232953.0,1026887.9394617081
8374,HGS-TV,232953.0,1026948.0187990665
8375,HGS-TV,232953.0,1027008.0609002113
8376,HGS-TV,232953.0,1027185.9847435951
8377,HGS-TV,232953.0,1027245.9970884323
8378,HGS-TV,232953.0,1027306.133484602
8379,HGS-TV,232953.0,1027392.5843236446
8380,HGS-TV,232953.0,1027452.590542078
8381,HGS-TV,232953.0,1027512.7261402607
8382,HGS-TV,232953.0,1027572.7849578857
8383,HGS-TV,232953.0,1027644.6642372608
8384,HGS-TV,232953.0,1027828.7055704594
8385,HGS-TV,232953.0,1027888.757121563
8386,HGS-TV,232953.0,1028127.9388356209
8387,HGS-TV,232953.0,1029070.1986041069
8388,HGS-TV,232953.0,1029130.25913167
8389,HGS-TV,232953.0,1029725.3939683437
8390,HGS-TV,232953.0,1029785.4119753838
8391,HGS-TV,232953.0,1029924.376881361
8392,HGS-TV,232953.0,1031190.2441318035
8393,HGS-TV,232953.0,1031250.2959494591
8394,HGS-TV,232953.0,1031685.3439240456
8395,HGS-TV,232953.0,1031745.355098486
8396,HGS-TV,232953.0,1033206.4417386055
8397,HGS-TV,232953.0,1033366.1960146427
8398,HGS-TV,232953.0,1033803.6977102757
8399,HGS-TV,232953.0,1033920.4409029484
8400,HGS-TV,232953.0,1036022.8108885288
8401,HGS-TV,232953.0,1036082.8162875175
8402,HGS-TV,232953.0,1036142.8353910446
8403,HGS-TV,232953.0,1036202.8639857769
8404,HGS-TV,232953.0,1036262.8885059357
8405,HGS-TV,232953.0,1036322.9251646996
8406,HGS-TV,232953.0,1036382.975301981
8407,HGS-TV,232953.0,1036443.0587751865
8408,HGS-TV,232953.0,1036503.1685481071
8409,HGS-TV,232953.0,1036563.1877655983
8410,HGS-TV,232953.0,1036623.2664470673
8411,HGS-TV,232953.0,1036683.3218355179
8412,HGS-TV,232953.0,1036743.3601210117
8413,HGS-TV,232953.0,1036803.3883976936
8414,HGS-TV,232953.0,1036882.8221905231
8415,HGS-TV,232953.0,1036967.7866961956
8416,HGS-TV,232953.0,1037146.0963861942
8417,HGS-TV,232953.0,1037328.444265604
8418,HGS-TV,232953.0,1037483.5790464878
8419,HGS-TV,232953.0,1037543.6995000839
8420,HGS-TV,232953.0,1037603.8606863022
8421,HGS-TV,232953.0,1037663.9017982483
8422,HGS-TV,232953.0,1037852.8540523052
8423,HGS-TV,232953.0,1038073.68735075
8424,HGS-TV,232953.0,1038133.6977572441
8425,HGS-TV,232953.0,1038193.804094553
8426,HGS-TV,232953.0,1038306.0946958065
8427,HGS-TV,232953.0,1038366.145619154
8428,HGS-TV,232953.0,1038426.182911396
8429,HGS-TV,232953.0,1038486.2280256748
8430,HGS-TV,232953.0,1038546.232749939
8431,HGS-TV,232953.0,1038606.3008601665
8432,HGS-TV,232953.0,1038857.6070821285
8433,HGS-TV,232953.0,1038917.6746435165
8434,HGS-TV,232953.0,1038977.8073921204
8435,HGS-TV,232953.0,1039071.4033339024
8436,HGS-TV,232953.0,1039131.4703712463
8437,HGS-TV,232953.0,1039237.200463295
8438,HGS-TV,232953.0,1039327.7854561806
8439,HGS-TV,232953.0,1039387.800005436
8440,HGS-TV,232953.0,1039447.948890686
8441,HGS-TV,232953.0,1039511.5074374676
8442,HGS-TV,232953.0,1039626.0848901272
8443,HGS-TV,232953.0,1039686.1494283676
8444,HGS-TV,232953.0,1039746.2819492817
8445,HGS-TV,232953.0,1039806.4274609089
8446,HGS-TV,232953.0,1039905.0794775486
8447,HGS-TV,232953.0,1039965.147030592
8448,HGS-TV,232953.0,1040025.3191711903
8449,HGS-TV,232953.0,1040085.371502161
8450,HGS-TV,232953.0,1040145.5327041149
8451,HGS-TV,232953.0,1040205.5545122623
8452,HGS-TV,232953.0,1040265.6109511852
8453,HGS-TV,232953.0,1040325.656463623
8454,HGS-TV,232953.0,1040385.7697939873
8455,HGS-TV,232953.0,1040445.8495621681
8456,HGS-TV,232953.0,1040505.9004073143
8457,HGS-TV,232953.0,1040565.9779479504
8458,HGS-TV,232953.0,1040625.9824841022
8459,HGS-TV,232953.0,1040686.0394098759
8460,HGS-TV,232953.0,1040746.0762863159
8461,HGS-TV,232953.0,1040827.9316062927
8462,HGS-TV,232953.0,1040888.0407524109
8463,HGS-TV,232953.0,1040948.0902152061
8464,HGS-TV,232953.0,1041008.1079421043
8465,HGS-TV,232953.0,1041068.249530077
8466,HGS-TV,232953.0,1041128.2660133839
8467,HGS-TV,232953.0,1041228.2131857872
8468,HGS-TV,232953.0,1041288.2281854153
8469,HGS-TV,232953.0,1041348.399721384
8470,HGS-TV,232953.0,1041408.5301201344
8471,HGS-TV,232953.0,1041468.5556027889
8472,HGS-TV,232953.0,1041528.5651545525
8473,HGS-TV,232953.0,1041588.6037106514
8474,HGS-TV,232953.0,1041648.702100277
8475,HGS-TV,232953.0,1041708.8220674992
8476,HGS-TV,232953.0,1041768.8306624889
8477,HGS-TV,232953.0,1041828.8420927525
8478,HGS-TV,232953.0,1041888.9214720726
8479,HGS-TV,232953.0,1041948.9782807827
8480,HGS-TV,232953.0,1042009.0264911652
8481,HGS-TV,232953.0,1042069.0534126759
8482,HGS-TV,232953.0,1042129.2220783234
8483,HGS-TV,232953.0,1042189.2449154854
8484,HGS-TV,232953.0,1042249.3270301819
8485,HGS-TV,232953.0,1042309.3820002079
8486,HGS-TV,232953.0,1042369.3931868076
8487,HGS-TV,232953.0,1042429.4579997063
8488,HGS-TV,232953.0,1042489.5970726013
8489,HGS-TV,232953.0,1042633.7898545265
8490,HGS-TV,232953.0,1042841.4814476967
8491,HGS-TV,232953.0,1042901.5175125599
8492,HGS-TV,232953.0,1043015.6436314583
8493,HGS-TV,232953.0,1043075.7732334137
8494,HGS-TV,232953.0,1043135.7873198986
8495,HGS-TV,232953.0,1043292.7757525444
8496,HGS-TV,232953.0,1043352.7793383598
8497,HGS-TV,232953.0,1043532.8412570953
8498,HGS-TV,232953.0,1043592.9030063152
8499,HGS-TV,232953.0,1043701.2640926838
8500,HGS-TV,232953.0,1043843.9916505814
8501,HGS-TV,232953.0,1044001.1132040024
8502,HGS-TV,232953.0,1044061.2721924782
8503,HGS-TV,232953.0,1044162.6450004578
8504,HGS-TV,232953.0,1044226.7124958038
8505,HGS-TV,232953.0,1044371.8041861057
8506,HGS-TV,232953.0,1044628.3462188244
8507,HGS-TV,232953.0,1044688.4557704926
8508,HGS-TV,232953.0,1045155.3458032608
8509,HGS-TV,232953.0,1045215.3644039631
8510,HGS-TV,232953.0,1045352.6360239983
8511,HGS-TV,232953.0,1045418.7711908817
8512,HGS-TV,232953.0,1045478.8206617832
8513,HGS-TV,232953.0,1045538.8414759636
8514,HGS-TV,232953.0,1045598.8582370281
8515,HGS-TV,232953.0,1045820.5479197502
8516,HGS-TV,232953.0,1045880.5585181713
8517,HGS-TV,232953.0,1045940.7191495895
8518,HGS-TV,232953.0,1046000.7296259403
8519,HGS-TV,232953.0,1046060.8295388222
8520,HGS-TV,232953.0,1046320.793699503
8521,HGS-TV,232953.0,1046562.2317669392
8522,HGS-TV,232953.0,1046622.2604680061
8523,HGS-TV,232953.0,1047384.9353744984
8524,HGS-TV,232953.0,1047714.6024701595
8525,HGS-TV,232953.0,1048366.8035092354
8526,HGS-TV,232953.0,1048426.8628160954
8527,HGS-TV,232953.0,1049360.7989225388
8528,HGS-TV,232953.0,1049420.8360359669
8529,HGS-TV,232953.0,1049666.8777401447
8530,HGS-TV,232953.0,1049726.9641692638
8531,HGS-TV,232953.0,1049986.6959273815
8532,HGS-TV,232953.0,1050206.466372013
8533,HGS-TV,232953.0,1050411.3443169594
8534,HGS-TV,232953.0,1050537.9338963032
8535,HGS-TV,232953.0,1051638.1232435703
8536,HGS-TV,232953.0,1051698.1740658283
8537,HGS-TV,232953.0,1052177.9555444717
8538,HGS-TV,232953.0,1052237.9701411724
8539,HGS-TV,232953.0,1052298.0908646584
8540,HGS-TV,232953.0,1052358.2521953583
8541,HGS-TV,232953.0,1052418.3293464184
8542,HGS-TV,232953.0,1052673.0492141247
8543,HGS-TV,232953.0,1052733.1297941208
8544,HGS-TV,232953.0,1052872.9232985973
8545,HGS-TV,232953.0,1052964.2660560608
8546,HGS-TV,232953.0,1053024.3131144047
8547,HGS-TV,232953.0,1053084.477332592
8548,HGS-TV,232953.0,1053144.52161932
8549,HGS-TV,232953.0,1053204.5276286602
8550,HGS-TV,232953.0,1053264.5525479317
8551,HGS-TV,232953.0,1053324.5608503819
8552,HGS-TV,232953.0,1053384.6538643837
8553,HGS-TV,232953.0,1054052.629976511
8554,HGS-TV,232953.0,1054112.6961636543
8555,HGS-TV,232953.0,1054520.4999845028
8556,HGS-TV,232953.0,1054874.085967064
8557,HGS-TV,232953.0,1054934.253622055
8558,HGS-TV,232953.0,1055840.0596401691
8559,HGS-TV,232953.0,1055900.1499288082
8560,HGS-TV,232953.0,1056289.041399479
8561,HGS-TV,232953.0,1056349.1544456482
8562,HGS-TV,232953.0,1056486.8430030346
8563,HGS-TV,232953.0,1056617.6895990372
8564,HGS-TV,232953.0,1056801.3415517807
8565,HGS-TV,232953.0,1057082.6003844738
8566,HGS-TV,232953.0,1057494.273560524
8567,HGS-TV,232953.0,1057554.434951067
8568,HGS-TV,232953.0,1057614.4429039955
8569,HGS-TV,232953.0,1057871.5435392857
8570,HGS-TV,232953.0,1057931.5847377777
8571,HGS-TV,232953.0,1057991.5889406204
8572,HGS-TV,232953.0,1059211.557318449
8573,HGS-TV,232953.0,1059317.638899088
8574,HGS-TV,232953.0,1059391.1088683605
8575,HGS-TV,232953.0,1059454.0055918694
8576,HGS-TV,232953.0,1059712.3362035751
8577,HGS-TV,232953.0,1059772.42908597
8578,HGS-TV,232953.0,1059832.464673996
8579,HGS-TV,232953.0,1061754.0230090618
8580,HGS-TV,232953.0,1062267.785860777
8581,HGS-TV,232953.0,1063461.84856987
8582,HGS-TV,232953.0,1063521.8582439423
8583,HGS-TV,232953.0,1063581.928818941
8584,HGS-TV,232953.0,1063641.948108673
8585,HGS-TV,232953.0,1064487.1873512268
8586,HGS-TV,232953.0,1064547.2791304588
8587,ails2_etaMax1.000_stoppingTime1728000.00,233054.0,1065270.2554052735
8588,ails2_etaMax1.000_stoppingTime1728000.00,233039.0,1065270.9084052735
8589,HGS-TV,232953.0,1066140.5266711712
8590,HGS-TV,232953.0,1066218.9739847183
8591,HGS-TV,232953.0,1066278.9936084747
8592,HGS-TV,232953.0,1066668.1762652397
8593,HGS-TV,232953.0,1068455.4085023403
8594,HGS-TV,232953.0,1069764.1882247925
8595,HGS-TV,232953.0,1070824.8297243118
8596,HGS-TV,232953.0,1070884.9207844734
8597,HGS-TV,232953.0,1071003.8320326805
8598,HGS-TV,232953.0,1072626.8263397217
8599,HGS-TV,232953.0,1072686.9954326153
8600,HGS-TV,232953.0,1073184.915450573
8601,HGS-TV,232953.0,1073244.9338042736
8602,HGS-TV,232953.0,1073305.009351015
8603,HGS-TV,232953.0,1073365.0571296215
8604,HGS-TV,232953.0,1073597.9029672146
8605,HGS-TV,232953.0,1073682.9140322208
8606,HGS-TV,232953.0,1073767.0594274998
8607,HGS-TV,232953.0,1075913.173453331
8608,HGS-TV,232953.0,1075973.2454266548
8609,HGS-TV,232953.0,1076033.4112033844
8610,HGS-TV,232953.0,1076093.5110194683
8611,HGS-TV,232953.0,1076153.6611907482
8612,HGS-TV,232953.0,1076213.814852953
8613,HGS-TV,232953.0,1076273.9447145462
8614,HGS-TV,232953.0,1076333.9857108593
8615,HGS-TV,232953.0,1076393.998255968
8616,HGS-TV,232953.0,1076454.0439596176
8617,HGS-TV,232953.0,1076544.2972598076
8618,HGS-TV,232953.0,1076622.4886682034
8619,HGS-TV,232953.0,1076682.6865410805
8620,HGS-TV,232953.0,1076742.8415141106
8621,HGS-TV,232953.0,1076803.0233094692
8622,HGS-TV,232953.0,1076863.119257927
8623,HGS-TV,232953.0,1076923.9049458504
8624,HGS-TV,232953.0,1076984.0973968506
8625,HGS-TV,232953.0,1077071.975292921
8626,HGS-TV,232953.0,1077197.7166981697
8627,HGS-TV,232953.0,1077341.0842063427
8628,HGS-TV,232953.0,1077401.1712992191
8629,HGS-TV,232953.0,1077461.2076685429
8630,HGS-TV,232953.0,1077548.1325740814
8631,HGS-TV,232953.0,1077608.2519128323
8632,HGS-TV,232953.0,1077668.2766017914
8633,HGS-TV,232953.0,1077728.3890554905
8634,HGS-TV,232953.0,1077829.774296999
8635,HGS-TV,232953.0,1078175.260163784
8636,HGS-TV,232953.0,1078235.3401315212
8637,HGS-TV,232953.0,1078295.3483104706
8638,HGS-TV,232953.0,1078419.1842651367
8639,HGS-TV,232953.0,1078479.2534594536
8640,HGS-TV,232953.0,1078539.321206808
8641,HGS-TV,232953.0,1078726.0400292873
8642,HGS-TV,232953.0,1078786.0607514381
8643,HGS-TV,232953.0,1078903.1737747192
8644,HGS-TV,232953.0,1078963.1830382347
8645,HGS-TV,232953.0,1079023.235972166
8646,HGS-TV,232953.0,1079083.2631554604
8647,HGS-TV,232953.0,1079143.3320376873
8648,HGS-TV,232953.0,1079217.4007749557
8649,HGS-TV,232953.0,1079291.2706775665
8650,HGS-TV,232953.0,1079351.3064584732
8651,HGS-TV,232953.0,1079411.385666132
8652,HGS-TV,232953.0,1079471.4769966602
8653,HGS-TV,232953.0,1079531.5968000889
8654,HGS-TV,232953.0,1079591.6698451042
8655,HGS-TV,232953.0,1079651.8372249603
8656,HGS-TV,232953.0,1079711.9081234932
8657,HGS-TV,232953.0,1079771.9920098782
8658,HGS-TV,232953.0,1080074.7124390602
8659,HGS-TV,232953.0,1080134.7555658817
8660,HGS-TV,232953.0,1080194.8940644264
8661,HGS-TV,232953.0,1080316.9977407455
8662,HGS-TV,232953.0,1080377.0353343487
8663,HGS-TV,232953.0,1080538.7782690525
8664,HGS-TV,232953.0,1080738.877033949
8665,HGS-TV,232953.0,1080803.858742714
8666,HGS-TV,232953.0,1080863.9009132385
8667,HGS-TV,232953.0,1080924.0774185658
8668,HGS-TV,232953.0,1080984.2192003727
8669,HGS-TV,232953.0,1081069.6158483028
8670,HGS-TV,232953.0,1081129.740149498
8671,HGS-TV,232953.0,1081189.836885929
8672,HGS-TV,232953.0,1081249.949723959
8673,HGS-TV,232953.0,1081322.7238659859
8674,HGS-TV,232953.0,1081382.8669548035
8675,HGS-TV,232953.0,1081442.9775691032
8676,HGS-TV,232953.0,1081507.3976268768
8677,HGS-TV,232953.0,1081567.4200389385
8678,HGS-TV,232953.0,1081657.1991715431
8679,HGS-TV,232953.0,1081717.2944357395
8680,HGS-TV,232953.0,1081777.3978521824
8681,HGS-TV,232953.0,1081837.4652678967
