id,algo_name,score,runningtime
2493,HGS-TV,644771.0,159403.86550426483
2494,ails2_etaMax0.010_stoppingTime432000.00,646251.0,160350.06652636718
2495,ails2_etaMax0.010_stoppingTime432000.00,646249.0,160352.99052636718
2496,ails2_etaMax1.000_stoppingTime1728000.00,650217.0,160629.9785263672
2497,ails2_etaMax1.000_stoppingTime1728000.00,650088.0,160634.1445263672
2498,ails2_etaMax1.000_stoppingTime864000.00,648724.0,160782.0335263672
2499,ails2_etaMax1.000_stoppingTime864000.00,648723.0,160968.9725263672
2500,ails2_etaMax1.000_stoppingTime864000.00,648719.0,161141.6925263672
2501,ails2_etaMax1.000_stoppingTime432000.00,646264.0,161161.4295263672
2502,ails2_etaMax1.000_stoppingTime864000.00,648573.0,161175.4645263672
2503,ails2_etaMax1.000_stoppingTime432000.00,646259.0,161161.78952636718
2504,ails2_etaMax0.010_stoppingTime432000.00,646248.0,161313.26552636718
2505,HGS-TV,644770.0,161995.13449072838
2506,ails2_etaMax1.000_stoppingTime432000.00,646250.0,162191.3895263672
2507,ails2_etaMax1.000_stoppingTime432000.00,646248.0,162999.50152636718
2508,ails2_etaMax1.000_stoppingTime432000.00,646247.0,162999.5115263672
2509,ails2_etaMax1.000_stoppingTime432000.00,646241.0,163141.55352636718
2510,ails2_etaMax1.000_stoppingTime432000.00,646224.0,163146.41152636718
2511,ails2_etaMax1.000_stoppingTime432000.00,646219.0,163262.5905263672
2512,ails2_etaMax1.000_stoppingTime432000.00,646171.0,163273.0525263672
2513,ails2_etaMax1.000_stoppingTime864000.00,648552.0,163473.64352636717
2514,ails2_etaMax1.000_stoppingTime864000.00,648514.0,163474.10452636718
2515,HGS-TV,644768.0,163580.10094952583
2516,ails2_etaMax1.000_stoppingTime864000.00,648490.0,165060.3205263672
2517,ails2_etaMax1.000_stoppingTime864000.00,648453.0,165241.70052636717
2518,ails2_etaMax1.000_stoppingTime864000.00,648440.0,167141.43152636717
2519,ails2_etaMax1.000_stoppingTime864000.00,648366.0,167161.4075263672
2520,ails2_etaMax1.000_stoppingTime432000.00,646166.0,167224.4655263672
2521,ails2_etaMax1.000_stoppingTime432000.00,646147.0,167224.6365263672
2522,HGS-TV,644767.0,167555.9117000103
2523,ails2_etaMax1.000_stoppingTime864000.00,648356.0,167628.39852636718
2524,ails2_etaMax1.000_stoppingTime432000.00,646143.0,167674.7205263672
2525,ails2_etaMax1.000_stoppingTime864000.00,648303.0,167629.5655263672
2526,HGS-TV,644766.0,167693.4865307808
2527,ails2_etaMax1.000_stoppingTime432000.00,646130.0,167675.65352636718
2528,ails2_etaMax1.000_stoppingTime432000.00,646129.0,168898.9895263672
2529,ails2_etaMax1.000_stoppingTime432000.00,646120.0,168899.6985263672
2530,ails2_etaMax1.000_stoppingTime432000.00,646114.0,169511.5925263672
2531,ails2_etaMax1.000_stoppingTime432000.00,646085.0,169527.4535263672
2532,HGS-TV,644765.0,169788.10833525658
2533,ails2_etaMax1.000_stoppingTime1728000.00,650085.0,170809.49352636718
2534,ails2_etaMax1.000_stoppingTime1728000.00,650076.0,170809.5875263672
2535,HGS-TV,644764.0,170896.27726840973
2536,ails2_etaMax1.000_stoppingTime1728000.00,650070.0,171741.73052636717
2537,ails2_etaMax1.000_stoppingTime1728000.00,650049.0,171742.6335263672
2538,ails2_etaMax1.000_stoppingTime1728000.00,650040.0,172288.9235263672
2539,ails2_etaMax1.000_stoppingTime1728000.00,650020.0,172289.5225263672
2540,ails2_etaMax1.000_stoppingTime432000.00,646080.0,172904.1145263672
2541,ails2_etaMax1.000_stoppingTime432000.00,646069.0,172904.2805263672
2542,ails2_etaMax1.000_stoppingTime432000.00,646042.0,173020.03652636718
2543,HGS-TV,644763.0,173183.9346423149
2544,ails2_etaMax0.010_stoppingTime432000.00,646247.0,173265.19752636718
2545,ails2_etaMax1.000_stoppingTime432000.00,646035.0,173511.8585263672
2546,ails2_etaMax1.000_stoppingTime432000.00,646007.0,173528.50152636718
2547,ails2_etaMax1.000_stoppingTime432000.00,646003.0,175156.6445263672
2548,ails2_etaMax1.000_stoppingTime432000.00,645995.0,175156.7445263672
2549,ails2_etaMax1.000_stoppingTime432000.00,645992.0,175500.69752636718
2550,ails2_etaMax1.000_stoppingTime432000.00,645957.0,175501.04252636718
2551,HGS-TV,644762.0,176544.51669049263
2552,ails2_etaMax1.000_stoppingTime432000.00,645954.0,178571.6285263672
2553,ails2_etaMax1.000_stoppingTime432000.00,645950.0,178571.9915263672
2554,ails2_etaMax1.000_stoppingTime864000.00,648282.0,180207.3895263672
2555,ails2_etaMax1.000_stoppingTime864000.00,648212.0,180214.03752636717
2556,ails2_etaMax1.000_stoppingTime432000.00,645943.0,181040.6175263672
2557,ails2_etaMax1.000_stoppingTime432000.00,645926.0,181043.1205263672
2558,ails2_eoh_omega2,646083.0,182025.1285263672
2559,ails2_eoh_omega2,646082.0,182188.93352636718
2560,ails2_eoh_omega2,646081.0,182792.24352636718
2561,ails2_etaMax1.000_stoppingTime432000.00,645924.0,183311.17252636718
2562,ails2_etaMax1.000_stoppingTime432000.00,645916.0,183366.1385263672
2563,HGS-TV,644761.0,183400.02145576477
2564,ails2_etaMax1.000_stoppingTime864000.00,648209.0,183749.8105263672
2565,ails2_etaMax1.000_stoppingTime864000.00,648191.0,183750.0085263672
2566,ails2_etaMax1.000_stoppingTime432000.00,645912.0,183847.1285263672
2567,ails2_etaMax1.000_stoppingTime432000.00,645901.0,183851.6965263672
2568,ails2_etaMax1.000_stoppingTime432000.00,645898.0,184288.82552636717
2569,ails2_etaMax1.000_stoppingTime432000.00,645894.0,184289.21352636718
2570,ails2_etaMax1.000_stoppingTime432000.00,645886.0,184591.1255263672
2571,ails2_etaMax1.000_stoppingTime432000.00,645848.0,184637.31652636718
2572,HGS-TV,644760.0,185407.12360668182
2573,ails2_etaMax1.000_stoppingTime1728000.00,650018.0,185483.9835263672
2574,ails2_etaMax1.000_stoppingTime1728000.00,649976.0,185484.0795263672
2575,ails2_etaMax1.000_stoppingTime1728000.00,649962.0,185781.5305263672
2576,ails2_etaMax1.000_stoppingTime432000.00,645842.0,186978.43352636718
2577,ails2_etaMax1.000_stoppingTime432000.00,645807.0,186981.25952636718
2578,ails2_eoh_omega2,646080.0,187166.77352636718
2579,ails2_eoh_omega2,646079.0,187239.2345263672
2580,ails2_etaMax1.000_stoppingTime1728000.00,649916.0,187260.96152636717
2581,ails2_eoh_omega2,646078.0,187247.2155263672
2582,ails2_eoh_omega2,646077.0,187536.73252636718
2583,ails2_eoh_omega2,646068.0,187576.98552636718
2584,ails2_eoh_omega2,646067.0,187630.3675263672
2585,ails2_etaMax1.000_stoppingTime864000.00,648186.0,188281.6885263672
2586,ails2_etaMax1.000_stoppingTime864000.00,648142.0,188282.4955263672
2587,ails2_etaMax1.000_stoppingTime432000.00,645806.0,188534.8595263672
2588,ails2_etaMax1.000_stoppingTime432000.00,645805.0,188534.93952636718
2589,ails2_etaMax1.000_stoppingTime432000.00,645803.0,188611.15652636718
2590,ails2_etaMax1.000_stoppingTime432000.00,645802.0,188735.30652636717
2591,ails2_etaMax1.000_stoppingTime432000.00,645787.0,188737.6525263672
2592,ails2_etaMax1.000_stoppingTime432000.00,645784.0,189415.14552636718
2593,ails2_etaMax1.000_stoppingTime432000.00,645782.0,189550.69752636718
2594,HGS-TV,644759.0,189858.06296229362
2595,ails2_etaMax1.000_stoppingTime432000.00,645781.0,190762.04252636718
2596,ails2_etaMax1.000_stoppingTime432000.00,645777.0,190762.9155263672
2597,ails2_etaMax1.000_stoppingTime864000.00,648135.0,191040.3815263672
2598,ails2_etaMax1.000_stoppingTime432000.00,645773.0,191060.38252636718
2599,ails2_etaMax1.000_stoppingTime864000.00,648130.0,191101.16252636717
2600,ails2_etaMax1.000_stoppingTime432000.00,645756.0,191061.85552636717
2601,ails2_etaMax1.000_stoppingTime864000.00,648082.0,191101.19152636718
2602,ails2_etaMax1.000_stoppingTime864000.00,648076.0,191563.16252636717
2603,ails2_etaMax1.000_stoppingTime864000.00,648064.0,191563.3945263672
2604,ails2_etaMax1.000_stoppingTime432000.00,645754.0,192068.7125263672
2605,ails2_etaMax1.000_stoppingTime432000.00,645753.0,192068.7375263672
2606,ails2_eoh_omega2,646065.0,192540.75452636718
2607,ails2_eoh_omega2,646063.0,192547.15952636718
2608,HGS-TV,644758.0,193297.18830943108
2609,ails2_etaMax1.000_stoppingTime432000.00,645746.0,193559.6845263672
2610,ails2_etaMax1.000_stoppingTime432000.00,645710.0,193561.86852636718
2611,ails2_etaMax1.000_stoppingTime432000.00,645699.0,195290.09452636717
2612,ails2_etaMax1.000_stoppingTime432000.00,645695.0,195290.6545263672
2613,ails2_etaMax1.000_stoppingTime864000.00,648054.0,195904.7915263672
2614,ails2_etaMax1.000_stoppingTime864000.00,648023.0,195904.83352636718
2615,ails2_etaMax1.000_stoppingTime864000.00,648015.0,196111.0605263672
2616,ails2_etaMax1.000_stoppingTime432000.00,645689.0,196134.22452636718
2617,ails2_etaMax1.000_stoppingTime432000.00,645624.0,196166.0025263672
2618,ails2_etaMax1.000_stoppingTime432000.00,645623.0,196594.1465263672
2619,ails2_etaMax1.000_stoppingTime432000.00,645602.0,196597.4975263672
2620,ails2_etaMax1.000_stoppingTime432000.00,645590.0,196655.83852636718
2621,ails2_eoh_omega2,646062.0,197278.4835263672
2622,ails2_eoh_omega2,646060.0,197278.8855263672
2623,ails2_etaMax1.000_stoppingTime864000.00,648007.0,197342.83552636718
2624,ails2_etaMax1.000_stoppingTime864000.00,647979.0,197342.86352636717
2625,ails2_etaMax1.000_stoppingTime864000.00,647976.0,197846.68952636718
2626,ails2_eoh_omega2,646059.0,197861.7995263672
2627,ails2_etaMax1.000_stoppingTime864000.00,647946.0,197847.8405263672
2628,ails2_etaMax1.000_stoppingTime1728000.00,649903.0,198824.0635263672
2629,ails2_etaMax1.000_stoppingTime1728000.00,649821.0,198825.6415263672
2630,ails2_etaMax1.000_stoppingTime1728000.00,649790.0,198925.2775263672
2631,ails2_etaMax1.000_stoppingTime864000.00,647910.0,199175.46052636718
2632,ails2_etaMax1.000_stoppingTime864000.00,647854.0,199176.01552636718
2633,ails2_eoh_omega2,646058.0,199303.6905263672
2634,ails2_etaMax1.000_stoppingTime1728000.00,649774.0,199420.6465263672
2635,ails2_eoh_omega2,646056.0,199771.86852636718
2636,ails2_eoh_omega2,646052.0,199812.9275263672
2637,ails2_etaMax1.000_stoppingTime1728000.00,649735.0,200355.3695263672
2638,ails2_eoh_omega2,646051.0,200393.87652636718
2639,ails2_etaMax1.000_stoppingTime1728000.00,649616.0,200355.5165263672
2640,ails2_eoh_omega2,646046.0,200402.5715263672
2641,ails2_eoh_omega2,646045.0,200609.54252636718
2642,ails2_eoh_omega2,646044.0,200615.5975263672
2643,ails2_etaMax0.010_stoppingTime432000.00,646246.0,201178.5335263672
2644,ails2_etaMax0.010_stoppingTime432000.00,646237.0,201200.6775263672
2645,ails2_etaMax1.000_stoppingTime864000.00,647835.0,201572.6605263672
2646,ails2_etaMax1.000_stoppingTime864000.00,647690.0,201610.8535263672
2647,ails2_etaMax1.000_stoppingTime432000.00,645587.0,201731.9155263672
2648,ails2_etaMax1.000_stoppingTime432000.00,645581.0,201732.85452636718
2649,ails2_etaMax1.000_stoppingTime1728000.00,649615.0,202964.6305263672
2650,ails2_eoh_omega2,646043.0,203035.38252636718
2651,ails2_etaMax1.000_stoppingTime1728000.00,649610.0,204556.7965263672
2652,ails2_etaMax1.000_stoppingTime1728000.00,649506.0,204558.48552636718
2653,ails2_etaMax1.000_stoppingTime432000.00,645580.0,205688.9655263672
2654,ails2_etaMax1.000_stoppingTime432000.00,645578.0,205689.03152636718
2655,ails2_eoh_omega2,646042.0,206106.67552636718
2656,ails2_etaMax0.010_stoppingTime432000.00,646236.0,206519.2615263672
2657,ails2_etaMax0.010_stoppingTime432000.00,646235.0,206553.0355263672
2658,ails2_etaMax1.000_stoppingTime432000.00,645576.0,207230.6855263672
2659,ails2_etaMax1.000_stoppingTime432000.00,645558.0,207231.30652636717
2660,ails2_etaMax1.000_stoppingTime432000.00,645553.0,207500.2665263672
2661,ails2_etaMax1.000_stoppingTime432000.00,645507.0,207501.3665263672
2662,ails2_etaMax0.010_stoppingTime432000.00,646234.0,208566.62152636718
2663,ails2_etaMax0.010_stoppingTime432000.00,646233.0,208566.72752636718
2664,ails2_etaMax1.000_stoppingTime432000.00,645506.0,209176.2905263672
2665,ails2_etaMax1.000_stoppingTime432000.00,645504.0,209182.72952636718
2666,ails2_eoh_omega2,646041.0,209519.0605263672
2667,ails2_etaMax1.000_stoppingTime432000.00,645501.0,209825.2825263672
2668,ails2_etaMax1.000_stoppingTime432000.00,645460.0,209885.4135263672
2669,ails2_eoh_omega2,646040.0,210665.7045263672
2670,ails2_etaMax1.000_stoppingTime864000.00,647686.0,211227.40952636718
2671,ails2_etaMax1.000_stoppingTime432000.00,645459.0,211585.6765263672
2672,ails2_etaMax1.000_stoppingTime864000.00,647684.0,211621.4645263672
2673,ails2_etaMax1.000_stoppingTime432000.00,645454.0,211588.0705263672
2674,ails2_etaMax1.000_stoppingTime864000.00,647661.0,211621.5605263672
2675,ails2_etaMax1.000_stoppingTime432000.00,645452.0,214312.9165263672
2676,ails2_etaMax1.000_stoppingTime432000.00,645444.0,214316.79552636718
2677,ails2_etaMax1.000_stoppingTime864000.00,647658.0,214393.4405263672
2678,ails2_etaMax1.000_stoppingTime864000.00,647641.0,214393.56452636718
2679,ails2_etaMax1.000_stoppingTime432000.00,645443.0,214876.2775263672
2680,ails2_etaMax1.000_stoppingTime432000.00,645430.0,214877.5145263672
2681,ails2_etaMax1.000_stoppingTime432000.00,645392.0,214962.4535263672
2682,ails2_etaMax1.000_stoppingTime864000.00,647637.0,217120.5485263672
2683,ails2_etaMax1.000_stoppingTime864000.00,647524.0,217138.62152636718
2684,HGS-TV,644757.0,218493.97662687302
2685,ails2_etaMax0.010_stoppingTime432000.00,646232.0,219176.84452636717
2686,ails2_etaMax0.010_stoppingTime432000.00,646231.0,221195.1015263672
2687,ails2_etaMax0.010_stoppingTime432000.00,646227.0,221254.2605263672
2688,ails2_etaMax1.000_stoppingTime432000.00,645390.0,222763.31652636718
2689,ails2_etaMax1.000_stoppingTime432000.00,645374.0,222780.19752636718
2690,ails2_etaMax1.000_stoppingTime432000.00,645372.0,223606.5895263672
2691,ails2_etaMax1.000_stoppingTime432000.00,645350.0,223607.6825263672
2692,ails2_etaMax1.000_stoppingTime864000.00,647522.0,229268.75152636718
2693,ails2_etaMax1.000_stoppingTime864000.00,647504.0,229273.5195263672
2694,ails2_etaMax1.000_stoppingTime864000.00,647448.0,229378.20552636718
2695,ails2_etaMax1.000_stoppingTime1728000.00,649488.0,229985.04752636718
2696,ails2_etaMax1.000_stoppingTime1728000.00,649353.0,229989.71352636718
2697,ails2_etaMax1.000_stoppingTime864000.00,647447.0,230898.15952636718
2698,ails2_etaMax1.000_stoppingTime864000.00,647429.0,230899.0415263672
2699,ails2_etaMax1.000_stoppingTime432000.00,645347.0,231048.33552636718
2700,ails2_etaMax1.000_stoppingTime432000.00,645336.0,231101.9735263672
2701,ails2_etaMax1.000_stoppingTime432000.00,645319.0,231165.7935263672
2702,ails2_etaMax1.000_stoppingTime432000.00,645248.0,231194.48252636718
2703,ails2_eoh_omega2,646039.0,232791.9565263672
2704,ails2_eoh_omega2,646036.0,232817.8725263672
2705,ails2_etaMax1.000_stoppingTime864000.00,647428.0,232909.01252636718
2706,ails2_etaMax1.000_stoppingTime864000.00,647390.0,232909.4375263672
2707,ails2_eoh_omega2,646034.0,233215.20052636717
2708,ails2_eoh_omega2,646030.0,233221.0655263672
2709,ails2_etaMax1.000_stoppingTime864000.00,647369.0,234796.2985263672
2710,ails2_etaMax1.000_stoppingTime864000.00,647300.0,234797.43352636718
2711,ails2_etaMax1.000_stoppingTime432000.00,645247.0,236715.9755263672
2712,ails2_etaMax1.000_stoppingTime432000.00,645246.0,236716.11852636718
2713,ails2_etaMax1.000_stoppingTime1728000.00,649342.0,237584.6605263672
2714,ails2_etaMax1.000_stoppingTime1728000.00,649305.0,237585.46952636717
2715,ails2_eoh_omega2,646029.0,238203.2155263672
2716,ails2_eoh_omega2,646024.0,238214.42852636718
2717,ails2_etaMax0.010_stoppingTime432000.00,646226.0,238857.9975263672
2718,ails2_etaMax0.010_stoppingTime432000.00,646219.0,238879.8965263672
2719,ails2_etaMax0.010_stoppingTime432000.00,646218.0,239497.1875263672
2720,ails2_etaMax0.010_stoppingTime432000.00,646214.0,239505.03752636717
2721,ails2_etaMax0.010_stoppingTime432000.00,646213.0,239773.8015263672
2722,ails2_etaMax0.010_stoppingTime432000.00,646211.0,239774.0525263672
2723,ails2_etaMax0.010_stoppingTime432000.00,646209.0,239838.5225263672
2724,ails2_etaMax1.000_stoppingTime432000.00,645244.0,240599.2035263672
2725,HGS-TV,644756.0,240605.9085533619
2726,ails2_etaMax1.000_stoppingTime432000.00,645235.0,240599.7075263672
2727,ails2_etaMax1.000_stoppingTime432000.00,645233.0,240907.2445263672
2728,ails2_etaMax1.000_stoppingTime432000.00,645216.0,240910.6355263672
2729,ails2_etaMax1.000_stoppingTime1728000.00,649295.0,241862.3345263672
2730,ails2_etaMax1.000_stoppingTime1728000.00,649265.0,241862.5975263672
2731,ails2_etaMax1.000_stoppingTime864000.00,647291.0,245493.3565263672
2732,ails2_etaMax1.000_stoppingTime864000.00,647271.0,245494.3025263672
2733,HGS-TV,644755.0,245654.3621225357
2734,ails2_etaMax0.010_stoppingTime432000.00,646208.0,246350.0685263672
2735,ails2_etaMax0.010_stoppingTime432000.00,646207.0,246567.80052636718
2736,ails2_etaMax1.000_stoppingTime432000.00,645215.0,247255.70252636718
2737,ails2_etaMax1.000_stoppingTime432000.00,645207.0,247255.8125263672
2738,ails2_etaMax1.000_stoppingTime864000.00,647261.0,247777.65652636718
2739,ails2_etaMax1.000_stoppingTime864000.00,647221.0,247779.0355263672
2740,ails2_etaMax1.000_stoppingTime432000.00,645205.0,248043.16152636718
2741,ails2_etaMax1.000_stoppingTime432000.00,645204.0,248043.44452636718
2742,ails2_etaMax1.000_stoppingTime432000.00,645200.0,248143.4465263672
2743,ails2_etaMax0.010_stoppingTime432000.00,646206.0,248169.1035263672
2744,ails2_etaMax0.010_stoppingTime432000.00,646203.0,248170.55652636717
2745,ails2_etaMax1.000_stoppingTime432000.00,645198.0,248242.5435263672
2746,ails2_etaMax1.000_stoppingTime432000.00,645160.0,248299.2205263672
2747,HGS-TV,644754.0,248700.73331975937
2748,ails2_etaMax1.000_stoppingTime432000.00,645154.0,250844.98552636718
2749,ails2_etaMax1.000_stoppingTime432000.00,645149.0,250861.5525263672
2750,ails2_etaMax1.000_stoppingTime432000.00,645148.0,251087.28152636718
2751,ails2_etaMax1.000_stoppingTime432000.00,645137.0,251140.0275263672
2752,ails2_etaMax1.000_stoppingTime432000.00,645133.0,251149.39052636718
2753,ails2_etaMax1.000_stoppingTime432000.00,645129.0,251289.5245263672
2754,ails2_etaMax1.000_stoppingTime432000.00,645124.0,251294.8205263672
2755,ails2_etaMax0.010_stoppingTime432000.00,646202.0,251355.7475263672
2756,ails2_etaMax1.000_stoppingTime432000.00,645123.0,251525.4545263672
2757,ails2_etaMax1.000_stoppingTime432000.00,645121.0,252633.4245263672
2758,ails2_etaMax1.000_stoppingTime432000.00,645114.0,252636.12952636718
2759,ails2_etaMax1.000_stoppingTime864000.00,647218.0,252863.5135263672
2760,ails2_etaMax1.000_stoppingTime864000.00,647173.0,252871.0575263672
2761,ails2_etaMax1.000_stoppingTime864000.00,647172.0,253278.7775263672
2762,ails2_etaMax1.000_stoppingTime864000.00,647167.0,253444.40952636718
2763,ails2_etaMax1.000_stoppingTime864000.00,647153.0,253444.91452636718
2764,ails2_etaMax1.000_stoppingTime432000.00,645113.0,254183.35752636718
2765,ails2_etaMax1.000_stoppingTime432000.00,645088.0,254191.79752636718
2766,HGS-TV,644753.0,255286.5350279808
2767,ails2_etaMax1.000_stoppingTime864000.00,647151.0,255974.98252636718
2768,ails2_etaMax1.000_stoppingTime864000.00,647136.0,256032.3315263672
2769,ails2_etaMax1.000_stoppingTime1728000.00,649260.0,256200.0295263672
2770,ails2_etaMax1.000_stoppingTime1728000.00,649255.0,256200.6655263672
2771,ails2_etaMax1.000_stoppingTime864000.00,647124.0,258143.22952636718
2772,ails2_etaMax1.000_stoppingTime1728000.00,649243.0,258342.70252636718
2773,ails2_etaMax1.000_stoppingTime1728000.00,649213.0,258342.7125263672
2774,ails2_etaMax1.000_stoppingTime864000.00,647122.0,258691.4245263672
2775,ails2_etaMax1.000_stoppingTime864000.00,647109.0,258691.4915263672
2776,ails2_etaMax1.000_stoppingTime432000.00,645087.0,258817.58852636718
2777,ails2_etaMax1.000_stoppingTime432000.00,645085.0,260886.3895263672
2778,ails2_etaMax1.000_stoppingTime432000.00,645082.0,260886.9465263672
2779,ails2_etaMax0.010_stoppingTime432000.00,646201.0,261959.1845263672
