id,algo_name,score,runningtime
2496,HGS-TV,64493.0,520966.9866349697
2497,HGS-TV,64492.0,522848.72202181816
2498,ails2_etaMax1.000_stoppingTime864000.00,64498.0,524415.789939209
2499,ails2_etaMax1.000_stoppingTime864000.00,64497.0,524667.547939209
2500,ails2_etaMax1.000_stoppingTime864000.00,64496.0,526903.617939209
2501,ails2_etaMax1.000_stoppingTime864000.00,64495.0,527166.1069392089
2502,ails2_etaMax1.000_stoppingTime864000.00,64494.0,527172.114939209
2503,ails2_etaMax1.000_stoppingTime864000.00,64493.0,527681.147939209
2504,ails2_etaMax1.000_stoppingTime864000.00,64492.0,527686.644939209
2505,HGS-TV,64491.0,528006.264149189
2506,HGS-TV,64490.0,529884.4764358997
2507,HGS-TV,64489.0,532462.1361255646
2508,HGS-TV,64488.0,536326.5830681324
2509,ails2_etaMax1.000_stoppingTime1728000.00,64817.0,538999.569939209
2510,HGS-TV,64487.0,540203.4932854176
2511,ails2_etaMax1.000_stoppingTime1728000.00,64815.0,542604.0949392089
2512,ails2_etaMax1.000_stoppingTime1728000.00,64813.0,542985.244939209
2513,ails2_etaMax1.000_stoppingTime1728000.00,64804.0,542987.127939209
2514,ails2_etaMax1.000_stoppingTime864000.00,64491.0,543750.194939209
2515,ails2_etaMax1.000_stoppingTime1728000.00,64803.0,549303.417939209
2516,ails2_etaMax1.000_stoppingTime1728000.00,64799.0,549308.146939209
2517,ails2_etaMax1.000_stoppingTime864000.00,64490.0,550081.011939209
2518,ails2_etaMax1.000_stoppingTime864000.00,64489.0,550750.803939209
2519,ails2_etaMax1.000_stoppingTime864000.00,64488.0,557440.944939209
2520,ails2_etaMax1.000_stoppingTime864000.00,64487.0,557518.0949392089
2521,ails2_etaMax1.000_stoppingTime864000.00,64486.0,558165.541939209
2522,ails2_etaMax1.000_stoppingTime1728000.00,64798.0,561178.705939209
2523,ails2_etaMax1.000_stoppingTime1728000.00,64787.0,561194.929939209
2524,ails2_etaMax1.000_stoppingTime864000.00,64485.0,563230.472939209
2525,ails2_etaMax1.000_stoppingTime1728000.00,64786.0,564464.450939209
2526,ails2_etaMax1.000_stoppingTime1728000.00,64783.0,564467.275939209
2527,ails2_etaMax1.000_stoppingTime1728000.00,64782.0,567446.174939209
2528,ails2_etaMax1.000_stoppingTime1728000.00,64774.0,567457.159939209
2529,ails2_etaMax0.010_stoppingTime432000.00,64510.0,572773.825939209
2530,ails2_etaMax0.010_stoppingTime432000.00,64509.0,573738.514939209
2531,ails2_etaMax0.010_stoppingTime432000.00,64508.0,573816.034939209
2532,ails2_etaMax0.010_stoppingTime432000.00,64507.0,575007.132939209
2533,ails2_etaMax0.010_stoppingTime432000.00,64506.0,577208.943939209
2534,ails2_etaMax0.010_stoppingTime432000.00,64505.0,577855.8939392089
2535,ails2_etaMax0.010_stoppingTime432000.00,64504.0,577928.5189392089
2536,ails2_etaMax0.010_stoppingTime432000.00,64502.0,577959.0629392089
2537,ails2_etaMax1.000_stoppingTime1728000.00,64772.0,591642.9869392089
2538,ails2_etaMax1.000_stoppingTime1728000.00,64753.0,591659.2369392089
2539,ails2_etaMax1.000_stoppingTime864000.00,64484.0,601045.190939209
2540,ails2_etaMax1.000_stoppingTime1728000.00,64751.0,603743.806939209
2541,ails2_etaMax1.000_stoppingTime1728000.00,64750.0,605680.574939209
2542,ails2_etaMax1.000_stoppingTime1728000.00,64744.0,605680.9699392089
2543,ails2_etaMax1.000_stoppingTime1728000.00,64742.0,608573.726939209
2544,ails2_etaMax1.000_stoppingTime1728000.00,64737.0,611606.368939209
2545,ails2_etaMax1.000_stoppingTime1728000.00,64733.0,611648.962939209
2546,ails2_etaMax1.000_stoppingTime1728000.00,64731.0,612592.531939209
2547,ails2_etaMax1.000_stoppingTime1728000.00,64730.0,612592.820939209
2548,ails2_etaMax1.000_stoppingTime1728000.00,64728.0,634263.829939209
2549,ails2_etaMax1.000_stoppingTime1728000.00,64727.0,635422.041939209
2550,ails2_etaMax1.000_stoppingTime1728000.00,64726.0,639555.269939209
2551,ails2_etaMax1.000_stoppingTime1728000.00,64725.0,639555.314939209
2552,ails2_etaMax1.000_stoppingTime1728000.00,64723.0,639798.627939209
2553,ails2_etaMax1.000_stoppingTime1728000.00,64721.0,639798.690939209
2554,ails2_etaMax1.000_stoppingTime1728000.00,64720.0,648841.516939209
2555,ails2_etaMax0.010_stoppingTime432000.00,64501.0,651483.9819392089
2556,ails2_etaMax1.000_stoppingTime1728000.00,64719.0,651605.0409392089
2557,ails2_etaMax1.000_stoppingTime1728000.00,64717.0,651934.865939209
2558,ails2_etaMax1.000_stoppingTime1728000.00,64714.0,651934.943939209
2559,ails2_etaMax1.000_stoppingTime1728000.00,64712.0,652102.614939209
2560,ails2_etaMax1.000_stoppingTime1728000.00,64706.0,652130.107939209
2561,ails2_etaMax0.010_stoppingTime432000.00,64500.0,653335.9869392089
2562,ails2_etaMax0.010_stoppingTime432000.00,64499.0,659187.173939209
2563,ails2_etaMax1.000_stoppingTime1728000.00,64704.0,660293.610939209
2564,ails2_etaMax1.000_stoppingTime1728000.00,64700.0,660298.181939209
2565,ails2_etaMax0.010_stoppingTime432000.00,64498.0,660920.8399392089
2566,ails2_etaMax1.000_stoppingTime1728000.00,64698.0,663400.609939209
2567,ails2_etaMax1.000_stoppingTime1728000.00,64697.0,663400.671939209
2568,ails2_etaMax0.010_stoppingTime432000.00,64497.0,673083.5409392089
2569,ails2_etaMax1.000_stoppingTime1728000.00,64694.0,676457.444939209
2570,ails2_etaMax1.000_stoppingTime1728000.00,64692.0,676457.5899392089
2571,ails2_etaMax0.010_stoppingTime432000.00,64496.0,676672.364939209
2572,ails2_etaMax0.010_stoppingTime432000.00,64495.0,679569.016939209
2573,ails2_etaMax1.000_stoppingTime1728000.00,64691.0,681228.495939209
2574,ails2_etaMax1.000_stoppingTime1728000.00,64686.0,681233.509939209
2575,ails2_etaMax0.010_stoppingTime432000.00,64494.0,683450.221939209
2576,ails2_etaMax1.000_stoppingTime1728000.00,64685.0,687173.657939209
2577,ails2_etaMax1.000_stoppingTime1728000.00,64671.0,687187.552939209
2578,ails2_etaMax1.000_stoppingTime1728000.00,64670.0,707599.635939209
2579,ails2_etaMax1.000_stoppingTime1728000.00,64669.0,707740.506939209
2580,ails2_etaMax1.000_stoppingTime1728000.00,64667.0,707748.639939209
2581,ails2_etaMax1.000_stoppingTime1728000.00,64666.0,714662.543939209
2582,ails2_etaMax0.010_stoppingTime432000.00,64493.0,715402.573939209
2583,ails2_etaMax0.010_stoppingTime432000.00,64492.0,716158.262939209
2584,ails2_etaMax1.000_stoppingTime1728000.00,64665.0,720502.403939209
2585,ails2_etaMax1.000_stoppingTime1728000.00,64661.0,720681.523939209
2586,ails2_etaMax1.000_stoppingTime1728000.00,64657.0,720684.340939209
2587,ails2_etaMax1.000_stoppingTime1728000.00,64655.0,729430.387939209
2588,ails2_etaMax1.000_stoppingTime1728000.00,64649.0,729431.233939209
2589,ails2_etaMax1.000_stoppingTime1728000.00,64648.0,729590.390939209
2590,ails2_etaMax1.000_stoppingTime1728000.00,64641.0,729602.5089392089
2591,ails2_etaMax1.000_stoppingTime1728000.00,64640.0,754520.002939209
2592,ails2_etaMax1.000_stoppingTime1728000.00,64638.0,757414.662939209
2593,ails2_etaMax1.000_stoppingTime1728000.00,64633.0,757447.841939209
2594,ails2_etaMax1.000_stoppingTime1728000.00,64630.0,757578.717939209
2595,ails2_etaMax1.000_stoppingTime1728000.00,64627.0,757579.941939209
2596,ails2_etaMax1.000_stoppingTime1728000.00,64626.0,763967.495939209
2597,ails2_etaMax1.000_stoppingTime1728000.00,64625.0,764021.373939209
2598,ails2_etaMax1.000_stoppingTime1728000.00,64621.0,764033.696939209
2599,ails2_etaMax1.000_stoppingTime1728000.00,64615.0,778945.451939209
2600,ails2_etaMax1.000_stoppingTime1728000.00,64614.0,778947.657939209
2601,ails2_etaMax1.000_stoppingTime1728000.00,64613.0,795966.4699392089
2602,ails2_etaMax1.000_stoppingTime1728000.00,64607.0,795968.943939209
2603,ails2_etaMax1.000_stoppingTime1728000.00,64606.0,796895.789939209
2604,ails2_etaMax1.000_stoppingTime1728000.00,64605.0,819147.202939209
2605,ails2_etaMax1.000_stoppingTime1728000.00,64602.0,819148.1169392089
2606,ails2_etaMax1.000_stoppingTime1728000.00,64601.0,819890.085939209
2607,ails2_etaMax1.000_stoppingTime1728000.00,64598.0,819893.663939209
2608,ails2_etaMax1.000_stoppingTime1728000.00,64597.0,824901.223939209
2609,ails2_etaMax1.000_stoppingTime1728000.00,64596.0,825679.6609392089
2610,ails2_etaMax1.000_stoppingTime1728000.00,64591.0,825694.405939209
2611,ails2_etaMax1.000_stoppingTime1728000.00,64590.0,851074.319939209
2612,ails2_etaMax1.000_stoppingTime1728000.00,64589.0,851074.668939209
2613,ails2_etaMax1.000_stoppingTime1728000.00,64588.0,852172.421939209
2614,ails2_etaMax1.000_stoppingTime1728000.00,64587.0,852173.733939209
2615,ails2_etaMax1.000_stoppingTime1728000.00,64586.0,866247.724939209
2616,ails2_etaMax1.000_stoppingTime1728000.00,64579.0,866307.818939209
2617,ails2_etaMax1.000_stoppingTime1728000.00,64578.0,866309.073939209
2618,ails2_etaMax1.000_stoppingTime1728000.00,64577.0,873880.397939209
2619,ails2_etaMax1.000_stoppingTime1728000.00,64576.0,876038.2909392089
2620,ails2_etaMax1.000_stoppingTime1728000.00,64570.0,876078.852939209
2621,ails2_etaMax1.000_stoppingTime1728000.00,64569.0,888384.576939209
2622,ails2_etaMax1.000_stoppingTime1728000.00,64568.0,901253.691939209
2623,ails2_etaMax1.000_stoppingTime1728000.00,64567.0,908739.2099392089
2624,ails2_etaMax1.000_stoppingTime1728000.00,64566.0,930082.200939209
2625,ails2_etaMax1.000_stoppingTime1728000.00,64559.0,930128.065939209
2626,ails2_etaMax1.000_stoppingTime1728000.00,64558.0,959644.154939209
2627,ails2_etaMax1.000_stoppingTime1728000.00,64557.0,967056.840939209
2628,ails2_etaMax1.000_stoppingTime1728000.00,64552.0,967061.971939209
2629,ails2_etaMax1.000_stoppingTime1728000.00,64551.0,974005.203939209
2630,ails2_etaMax1.000_stoppingTime1728000.00,64549.0,974008.380939209
2631,ails2_etaMax1.000_stoppingTime1728000.00,64548.0,977490.146939209
2632,ails2_etaMax1.000_stoppingTime1728000.00,64547.0,977490.441939209
2633,ails2_etaMax1.000_stoppingTime1728000.00,64546.0,979863.477939209
2634,ails2_etaMax1.000_stoppingTime1728000.00,64543.0,979920.314939209
2635,ails2_etaMax1.000_stoppingTime1728000.00,64542.0,980651.928939209
2636,ails2_etaMax1.000_stoppingTime1728000.00,64541.0,980723.7909392089
2637,ails2_etaMax1.000_stoppingTime1728000.00,64540.0,1001839.936939209
2638,ails2_etaMax1.000_stoppingTime1728000.00,64537.0,1001870.523939209
2639,ails2_etaMax1.000_stoppingTime1728000.00,64536.0,1003664.298939209
2640,ails2_etaMax1.000_stoppingTime1728000.00,64534.0,1003666.166939209
2641,ails2_etaMax1.000_stoppingTime1728000.00,64533.0,1005268.424939209
2642,ails2_etaMax1.000_stoppingTime1728000.00,64532.0,1013780.454939209
2643,ails2_etaMax1.000_stoppingTime1728000.00,64531.0,1019864.782939209
2644,ails2_etaMax1.000_stoppingTime1728000.00,64530.0,1020200.176939209
2645,ails2_etaMax1.000_stoppingTime1728000.00,64529.0,1020200.771939209
2646,ails2_etaMax1.000_stoppingTime1728000.00,64528.0,1020396.520939209
2647,ails2_etaMax1.000_stoppingTime1728000.00,64526.0,1020397.421939209
2648,ails2_etaMax1.000_stoppingTime1728000.00,64525.0,1025084.778939209
2649,ails2_etaMax1.000_stoppingTime1728000.00,64524.0,1039074.340939209
2650,ails2_etaMax1.000_stoppingTime1728000.00,64523.0,1045035.849939209
2651,ails2_etaMax1.000_stoppingTime1728000.00,64522.0,1045290.221939209
2652,ails2_etaMax1.000_stoppingTime1728000.00,64521.0,1045312.380939209
2653,ails2_etaMax1.000_stoppingTime1728000.00,64520.0,1049855.118939209
2654,ails2_etaMax1.000_stoppingTime1728000.00,64519.0,1049857.682939209
2655,ails2_etaMax1.000_stoppingTime1728000.00,64518.0,1050042.794939209
2656,ails2_etaMax1.000_stoppingTime1728000.00,64517.0,1069513.132939209
2657,ails2_etaMax1.000_stoppingTime1728000.00,64516.0,1069936.284939209
2658,ails2_etaMax1.000_stoppingTime1728000.00,64515.0,1069966.505939209
2659,ails2_etaMax1.000_stoppingTime1728000.00,64514.0,1089083.7089392089
2660,ails2_etaMax1.000_stoppingTime1728000.00,64513.0,1090334.624939209
2661,ails2_etaMax1.000_stoppingTime1728000.00,64512.0,1090475.172939209
2662,ails2_etaMax1.000_stoppingTime1728000.00,64511.0,1093194.7969392089
2663,ails2_etaMax1.000_stoppingTime1728000.00,64510.0,1095519.467939209
2664,ails2_etaMax1.000_stoppingTime1728000.00,64509.0,1096133.507939209
2665,ails2_etaMax1.000_stoppingTime1728000.00,64508.0,1097754.741939209
2666,ails2_etaMax1.000_stoppingTime1728000.00,64507.0,1098299.206939209
2667,ails2_etaMax1.000_stoppingTime1728000.00,64506.0,1101023.5029392089
2668,ails2_etaMax1.000_stoppingTime1728000.00,64505.0,1101315.152939209
2669,ails2_etaMax1.000_stoppingTime1728000.00,64504.0,1105624.951939209
2670,ails2_etaMax1.000_stoppingTime1728000.00,64503.0,1109458.669939209
